Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1389,12.32478104,24.48230942,0.051647833,57.4015,0.022515
1390,13.1052505,14.7905326,0.072536,57.2536,0.022606
1391,13.30917751,0.0,-0.049549,57.2188,0.022708
1392,14.6291789,0.0,-0.068398083,57.235,0.022706
1393,15.04108897,0.0,-0.004300833,57.282,0.022681
1394,14.78774356,0.0,-0.005388583,57.2234,0.022697
1395,14.50300874,24.71991029,0.0525,57.1201,0.022464
1396,13.69815927,12.23926758,0.0667425,57.103,0.02202
1397,13.52024231,228.3993939,0.004782083,57.2071,0.021604
1398,13.75420505,2391.058356,0.000345,57.2457,0.021435
1399,13.79510972,277.6598138,0.003914583,57.1224,0.021193
1400,13.64175877,0.0,-0.00898275,57.0449,0.020887
1401,13.37333677,26.69903452,0.04781875,56.9707,0.0207
1402,13.36144117,14.95657896,0.066416667,56.8381,0.020397
1403,13.60734115,154.1789161,0.00506325,56.7312,0.020205
1404,13.97350673,0.0,-0.000325917,56.8513,0.02013
1405,13.82464271,0.0,-8.88e-05,57.0011,0.01995
1406,13.56464842,0.0,-0.0009955,57.0001,0.019764
1407,13.39810713,1522.341143,0.000521833,57.0004,0.019572
1408,12.64780785,0.0,-0.001005,57.0128,0.019586
1409,12.60092596,119.6100875,0.006388083,57.179,0.019598
1410,12.8286471,0.0,8.51e-05,57.4558,0.019518
1411,12.58414103,0.0,-0.005398,57.4512,0.019554
1412,12.39414865,0.0,0.000183917,57.4762,0.019412
1413,12.08979243,0.0,-0.004828083,57.3745,0.019266
1414,11.16684846,0.0,-0.005566583,57.3789,0.019253
1415,11.30339811,22.08624638,0.042343833,57.445,0.019172
1416,11.63406371,262.5503796,0.00474375,57.4197,0.019181
1417,11.4994074,0.0,-0.003601583,57.3184,0.019189
1418,11.26138318,25.0925632,0.038581833,57.4328,0.019175
1419,11.15130601,276.7115887,0.002619333,57.5695,0.019304
1420,11.15192515,0.0,-0.003337083,57.5147,0.019543
1421,12.38602773,0.0,-0.001467417,57.5742,0.019708
1422,12.82586915,206.5095946,0.00507725,57.7994,0.019701
1423,13.46736005,463.9771557,0.001941833,57.953,0.019847
1424,13.36245715,0.0,-0.001843417,57.8689,0.020006
1425,13.20938652,0.0,-0.00170275,58.0064,0.019925
1426,13.44070754,0.0,-0.002126083,58.1023,0.020034
1427,13.83001587,0.0,-0.000199667,58.0244,0.020141
1428,13.74513129,1138.029545,0.000783583,58.131,0.019987
1429,13.67310164,0.0,-0.001147167,58.2675,0.019824
1430,13.41981138,0.0,8.8e-05,58.3327,0.019832
1431,13.48233622,0.0,-0.003851333,58.481,0.019842
1432,13.48893792,30.93640518,0.027540083,58.5339,0.019813
1433,13.77733023,13.5079404,0.058242833,58.5839,0.019805
1434,13.86005797,31.68288475,0.029642917,58.8745,0.019711
1435,13.65206154,369.3215195,0.001670833,58.9105,0.019801
1436,13.34998939,0.0,-0.001867583,58.8749,0.019736
1437,13.18136918,0.0,2.64e-05,58.9149,0.019597
1438,13.52074376,0.0,-0.006348917,58.9252,0.019608
1439,12.81842909,17.9892495,0.051539917,58.8753,0.01965
1440,12.5934179,16.97673073,0.063477333,58.8906,0.019717
1441,12.34697702,858.4296344,0.00091975,59.0525,0.019735
1442,12.20483074,531.6334958,0.001572917,59.138,0.019628
1443,12.25611762,1598.179428,0.000618667,59.177,0.019599
1444,12.50406296,0.0,-0.004021917,59.3817,0.019556
1445,12.76214816,1132.826559,0.00060425,59.4352,0.019492
1446,11.66991263,382.6656728,0.001557917,59.5686,0.019547
1447,11.22714051,0.0,-0.0060775,59.6941,0.019594
1448,11.18643675,22.87469668,0.031348583,59.7258,0.019604
1449,12.20905721,12.41277355,0.045904167,59.6089,0.019623
1450,12.56725038,199.7865721,0.004099167,59.524,0.019536
1451,13.71587575,0.0,0.000199583,59.6823,0.019496
1452,13.72712168,0.0,-0.000442083,59.8007,0.019511
1453,13.426697,0.0,-0.000613583,59.846,0.019459
1454,13.32742002,0.0,-0.000638833,59.685,0.019454
1455,13.39609133,0.0,-5.55e-05,59.5168,0.019477
1456,13.14754512,214.8462073,0.002354333,59.2446,0.019473
1457,12.66476267,1717.083738,0.000379583,59.1063,0.019512
1458,12.47658909,0.0,-0.0008585,59.4431,0.019447
1459,12.14923574,0.0,-0.002963667,59.8165,0.019304
1460,12.14134553,0.0,-0.000375833,59.8969,0.019256
1461,12.42415557,0.0,-0.009071167,59.9363,0.01927
1462,12.70687154,10.27330831,0.054178417,59.9469,0.0192
1463,12.79276895,11.95159156,0.066580083,59.8948,0.019194
1464,12.36482234,362.0693238,0.001889333,59.7005,0.01928
1465,12.14768385,54.13622649,0.008831333,59.692,0.019366
1466,12.27398024,486.4036047,0.000929083,59.7555,0.01938
1467,12.3317027,0.0,-0.011262417,59.5599,0.019299
1468,12.74566072,0.0,-0.000991667,59.5214,0.019266
1469,12.65902962,55.79904448,0.00853025,59.5341,0.019231
1470,12.35864003,0.0,-0.054169583,59.6517,0.019151
1471,12.29316823,0.0,-0.07289275,59.6547,0.019233
1472,12.34271056,17.04246679,0.047050333,59.7028,0.019237
1473,12.56418631,10.16154245,0.0665615,59.5877,0.019186
1474,11.81645628,122.054048,0.00588025,59.5041,0.019117
1475,11.37817876,0.0,-0.000223333,59.4597,0.019148
1476,11.24446786,850.8272238,0.000813917,59.3917,0.019154
1477,11.30562055,0.0,-0.00096425,59.335,0.019201
1478,11.14883106,0.0,-0.001710833,59.3664,0.019166
1479,11.46194699,899.0270193,0.001001583,59.4217,0.019095
1480,11.55975336,0.0,-0.00708175,59.2795,0.019046
1481,11.41042818,13.46382479,0.058479833,59.2088,0.019075
1482,11.15528412,127.4960268,0.007328083,59.0983,0.019162
1483,11.12422523,0.0,-0.01121025,59.0852,0.01904
1484,11.2788378,12.8037537,0.056929333,59.0966,0.018938
1485,11.46483377,81.5595917,0.01034175,59.2087,0.018971
1486,11.62249524,3049.24964,0.000179833,59.2128,0.019088
1487,11.27367977,0.0,-0.00466325,59.1973,0.019093
1488,11.08204775,310.7735742,0.001489583,59.1472,0.01901
1489,11.21976704,0.0,-0.00357925,59.1691,0.018984
1490,11.29538482,11.55969099,0.039375333,59.3095,0.018992
1491,11.658481,82.62877312,0.007686,59.3494,0.018823
1492,10.75244092,0.0,-0.044573583,59.3328,0.018701
1493,10.23881737,0.0,-0.007294167,59.2404,0.018649
1494,10.05678392,16.59177534,0.0359725,59.0874,0.018684
1495,9.144310815,12.32297883,0.043219917,59.0424,0.018665
1496,8.981608457,0.0,-0.0004895,59.126,0.018676
1497,9.433460598,0.0,-0.005632,59.1456,0.018648
1498,9.324486994,81.03528319,0.008138,59.0118,0.01863
1499,9.013904402,164.6755126,0.0046475,58.9597,0.018688
1500,9.778769137,0.0,-0.006689083,58.9654,0.018675
1501,9.971953817,0.0,-0.000531667,58.8734,0.018638
1502,10.26764778,476.9407516,0.00140725,58.9419,0.018696
1503,11.37216977,0.0,-0.002494083,59.0605,0.018701
1504,10.61699821,0.0,-0.00028125,59.0957,0.018632
1505,10.15754326,0.0,-0.00207,59.0921,0.018654
1506,9.929991415,4604.790703,0.00014125,59.1866,0.018636
1507,9.084658178,174.3494361,0.004352917,59.0435,0.018592
1508,9.190068866,639.6372711,0.000980917,58.8985,0.018517
1509,9.492805016,0.0,-0.007732167,58.9498,0.018615
1510,10.0642346,16.25631509,0.049933,59.0058,0.018583
1511,10.15337368,9.312695312,0.06397075,58.8731,0.018563
1512,9.981473212,124.7590332,0.003859417,58.8181,0.018599
1513,10.03876665,0.0,-0.000880417,58.8779,0.018531
1514,10.28004678,0.0,-0.007489333,58.8712,0.018468
1515,10.62454077,10.64724361,0.056629333,58.7713,0.01843
1516,10.32147037,34.88414419,0.01467725,58.7605,0.018387
1517,10.02800504,0.0,-0.058810417,58.8689,0.018382
1518,9.924390503,0.0,-0.007435917,58.8417,0.018186
1519,10.04776156,0.0,-0.005853167,58.7311,0.018115
1520,10.41565868,7.741944808,0.05145825,58.6181,0.01834
1521,9.616995953,7.028641046,0.073302583,58.6167,0.018375
1522,9.087953459,307.785214,0.00151525,58.6286,0.018273
1523,9.770419935,18.36642509,0.032158,58.5383,0.018193
1524,10.07316674,51.36789148,0.009792583,58.6488,0.018242
1525,9.255574794,0.0,-0.041191917,58.5043,0.018294
1526,9.447397987,0.0,-0.00711125,58.3831,0.018309
1527,9.265619191,0.0,-0.005785167,58.3541,0.01827
1528,9.0307328,20.58403365,0.034488083,58.3945,0.018199
1529,8.800827623,8.950313327,0.044118167,58.2878,0.018205
1530,8.746196199,130.7627972,0.004754583,58.3341,0.018165
1531,9.025240188,471.2354793,0.00131025,58.3462,0.018152
1532,9.484205783,0.0,-0.00139475,58.2477,0.018182
1533,9.229325955,0.0,-0.004478667,58.1027,0.01826
1534,9.092487808,291.4399044,0.00112525,58.1604,0.018136
1535,9.04594105,2128.57224,0.000261417,58.1827,0.018062
1536,8.971301217,237.956105,0.001865167,58.1718,0.018063
1537,9.130145037,282.3812785,0.00171925,58.243,0.018053
1538,9.418618588,0.0,-0.002869167,58.2927,0.018057
1539,9.247964693,0.0,-1.53e-05,58.366,0.018047
1540,9.030530172,2857.027016,0.000189333,58.4115,0.018009
1541,9.702393343,0.0,-0.000869167,58.4803,0.01805
1542,10.84321373,0.0,-0.000292833,58.4925,0.018057
1543,11.51869893,874.9305009,0.00060975,58.325,0.018012
1544,11.69273602,52.0854816,0.009044333,58.1361,0.017904
1545,11.33400474,0.0,-0.00010675,58.1185,0.017847
1546,11.19549615,0.0,-0.014247167,58.0256,0.017873
1547,11.19646057,12.67057226,0.05202675,58.1188,0.017902
1548,11.28016541,8.224780187,0.075322583,58.2037,0.017892
1549,11.5699771,0.0,-0.0464115,58.1214,0.017942
1550,11.50822209,0.0,-0.068432917,58.0773,0.01789
1551,11.42697907,0.0,-0.006299333,58.0486,0.017781
1552,11.05632204,0.0,-0.000367083,58.1068,0.017693
1553,11.07515887,434.9592443,0.000807583,58.2407,0.01781
1554,12.17153437,359.15294,0.001189667,58.2082,0.01809
1555,12.57678772,6.5240309,0.050965917,57.9284,0.018175
1556,12.52958948,4.850546366,0.057682583,57.7681,0.017967
1557,12.41007409,0.0,-0.001635833,57.7278,0.017914
1558,12.16282553,12.76658905,0.04476225,57.6788,0.017908
1559,12.29993048,4.386096702,0.09907975,57.5922,0.017876
1560,11.56487798,10.86098538,0.049491583,57.5191,0.017827
1561,11.61707401,260.9980552,0.0014535,57.4661,0.017942
1562,11.4960648,63.76022195,0.003938583,57.4504,0.017986
1563,11.21105368,0.0,-0.032024667,57.543,0.017979
1564,11.10518616,0.0,-0.040296417,57.8221,0.018016
1565,11.10207622,0.0,-0.00494725,58.0326,0.01803
1566,11.25847698,0.0,-0.003070167,58.0294,0.017989
1567,11.63569389,171.7698868,0.003258,58.0893,0.017996
1568,11.409862,1716.668662,0.000256417,58.1284,0.017976
1569,11.25538595,0.0,-0.00116825,57.8419,0.017881
1570,11.09119859,0.0,-0.000459917,57.6979,0.017881
1571,11.171661,0.0,-0.00191425,57.663,0.018007
1572,11.42198156,486.4864632,0.00087625,57.4549,0.018158
1573,11.50984077,383.3832675,0.001494,57.3492,0.018106
1574,11.41546844,0.0,-0.006508583,57.3556,0.018042
1575,10.34502487,8.751271503,0.039782667,57.3207,0.018128
1576,9.915634077,44.64689095,0.006962167,57.2683,0.018241
1577,10.02937089,0.0,-0.029557667,57.2765,0.018299
1578,10.44319426,13.3072786,0.041619417,57.2976,0.018422
1579,9.708587864,0.0,-0.012253833,57.167,0.018603
1580,9.159770988,0.0,-0.006020917,56.977,0.018627
1581,8.902412786,10.61774275,0.039704167,56.8323,0.018611
1582,8.861978616,16.30360736,0.00128675,56.5134,0.018633
1583,9.612275927,122.9953982,0.000368333,56.2588,0.01861
1584,10.40880303,186.9042386,0.001668417,56.1762,0.018693
1585,10.509854,0.0,-0.002152417,56.1191,0.018719
1586,9.607062952,0.0,-0.001234,56.1975,0.018682
1587,8.958889766,439.9226163,0.0009435,56.3134,0.01866
1588,8.929713046,0.0,-0.000240917,56.2874,0.018713
1589,9.057352698,0.0,-0.001725417,56.2574,0.018853
1590,9.382525262,0.0,-0.000974667,56.2249,0.018922
1591,9.339702993,276.8424823,0.00198675,56.2048,0.018852
1592,9.672208791,0.0,-7.94e-05,56.2369,0.018904
1593,9.921581392,162.2461909,0.001996583,56.3545,0.019011
1594,9.978643673,179.5117924,0.002097083,56.3649,0.01893
1595,10.70871959,0.0,-0.0087275,56.2644,0.018861
1596,11.61996627,8.979045189,0.0519685,56.2747,0.018918
1597,11.40442557,6.267439945,0.066850083,56.3543,0.018901
1598,11.25706712,93.29345336,0.004594167,56.3965,0.018899
1599,10.99473843,0.0,-0.00267575,56.3988,0.018868
1600,11.19783405,57.56081629,0.00427725,56.5572,0.018764
1601,11.48534176,0.0,-0.0007945,56.677,0.018711
1602,11.64009165,0.0,-0.000927,56.637,0.018778
1603,11.38313295,0.0,-0.053991083,56.4348,0.018875
1604,11.33022993,0.0,-0.062687083,56.5312,0.01889
1605,11.10344991,0.0,-0.003283,56.7192,0.018965
1606,11.13932475,203.9498632,0.001612917,56.8508,0.019004
1607,11.47302831,0.0,-0.000435583,56.9612,0.01889
1608,11.52153102,0.0,-0.00131975,56.9251,0.018756
1609,11.40501726,0.0,-0.000404917,56.88,0.018851
1610,11.24392735,28.74327622,0.009467417,57.0041,0.01902
1611,11.25069059,0.0,-0.0065135,57.2232,0.019051
1612,11.30217113,3.185126105,0.051855083,57.3384,0.019025
1613,11.53227872,49.7292909,0.005174583,57.2171,0.019053
1614,10.75801719,0.0,-0.011703667,57.1616,0.019145
1615,10.16836795,6.472389234,0.059466833,57.1184,0.019085
1616,9.988647807,44.15672316,0.0072395,57.0304,0.018936
1617,10.01705725,0.0,-0.009086333,56.9441,0.018876
1618,10.11021974,6.764965131,0.054514167,57.0186,0.018783
1619,11.16260085,3.794236663,0.06440725,57.1024,0.018824
1620,11.46759597,208.0924729,0.0014215,57.0145,0.018877
1621,11.16778911,0.0,-0.0005285,56.7509,0.018951
1622,11.00363537,113.297774,0.002168,56.5138,0.018948
1623,11.15138925,1321.002394,0.000292917,56.3762,0.018895
1624,11.38975855,0.0,-0.001220333,56.3922,0.018922
1625,11.02884356,471.8972783,0.0005915,56.1485,0.018884
1626,10.43340519,0.0,-0.003203667,55.7644,0.018916
1627,10.13670089,0.0,-0.007586917,55.419,0.018827
1628,9.937136935,7.073908613,0.053589167,55.1985,0.018679
1629,9.957921416,4.30924082,0.064313333,55.09,0.018722
1630,10.23129103,38.90192365,0.004267583,55.0257,0.018711
1631,10.47552824,0.0,-0.005507417,55.0444,0.018628
1632,10.24502013,11.8326209,0.036306417,55.0134,0.018512
1633,10.80508998,2.632555651,0.05042175,54.8214,0.01848
1634,11.14650162,41.19978787,0.010323167,54.6288,0.018462
1635,11.23880236,0.0,-0.04125975,54.4986,0.018367
1636,11.48056029,0.0,-0.048082417,54.3097,0.01833
1637,11.58666987,0.0,-0.010880917,54.2424,0.018423
1638,11.31683761,5.611050502,0.038112667,54.1657,0.018398
1639,11.06167374,2.824116723,0.047881917,53.9927,0.018279
1640,10.9964518,0.0,-0.0375645,53.905,0.018269
1641,10.32208323,0.0,-0.007100833,53.9233,0.01826
1642,10.43364259,7.501767969,0.0401365,53.9931,0.018232
1643,10.43188854,57.97795133,0.005653083,53.8545,0.018323
1644,10.16068703,0.0,-0.001184667,53.6589,0.018398
1645,9.878917602,0.0,-0.00448675,53.6058,0.018241
1646,9.974725649,131.4531398,0.0021905,53.6924,0.018104
1647,10.13891536,241.9543189,0.001281,53.5726,0.017984
1648,10.44348301,0.0,-0.00280375,53.3521,0.017959
1649,10.41135156,0.0,-0.001500833,53.2066,0.018008
1650,10.17924485,85.12496039,0.002786,53.2755,0.018154
1651,9.434296781,0.0,-0.006859167,53.3035,0.018052
1652,8.952960833,3.104805301,0.05401,53.198,0.018084
1653,9.08409794,2.446418428,0.077823,53.1284,0.018124
1654,9.475606713,0.0,-0.0498115,53.1458,0.018089
1655,9.993989773,0.0,-0.077515583,53.1344,0.018081
1656,10.00709942,4.51698209,0.057211417,53.0229,0.018155
1657,9.957199386,3.598055738,0.067870083,53.0853,0.018104
1658,9.417106618,0.0,-0.0056265,53.1024,0.017993
1659,9.27841794,0.0,-0.0018895,53.2175,0.018024
1660,9.505935409,0.0,-0.001135083,53.3736,0.018069
1661,9.168158675,0.0,-0.000881667,53.2896,0.018068
1662,8.597605912,4.247264814,0.003740333,53.2472,0.01796
1663,8.818515473,0.0,-0.0015385,53.3031,0.017988
1664,8.902759209,0.0,-0.004372083,53.4053,0.018082
1665,9.337585899,65.95233354,0.003434,53.5085,0.018103
1666,9.453126503,23.57263025,0.009848917,53.6914,0.018049
1667,9.115880889,578.054228,0.000433583,53.7335,0.01801
1668,8.931299587,0.0,-0.006021417,53.7247,0.018052
1669,8.865029943,0.0,-0.00054125,53.6136,0.018057
1670,8.920965694,0.0,-0.002402583,53.5743,0.017958
1671,9.187182753,0.0,-0.000789833,53.648,0.017851
1672,9.269530548,-9.987904545,0.002091917,53.6088,0.017879
1673,9.967558675,1152.259505,0.000213333,53.4646,0.017949
1674,10.01571696,0.0,-0.002160917,53.3984,0.017824
1675,9.894428372,0.0,-0.002024417,53.3136,0.017812
1676,10.20698497,1554.907095,0.000257167,53.3625,0.017882
1677,10.55661814,172.6013106,0.002208667,53.2109,0.017821
1678,10.38617651,0.0,-0.0027265,53.0688,0.017797
1679,10.13145478,0.0,-0.00868475,52.9539,0.017683
1680,10.07185128,5.353502286,0.055201,52.9169,0.017739
1681,10.0089677,5.428702984,0.065082,52.6603,0.017747
1682,10.16684875,101.2848941,0.001941,52.3095,0.017663
1683,10.54653333,0.0,-0.000178583,52.3232,0.017687
1684,10.39013064,0.0,-0.00045875,52.165,0.017715
1685,10.1628352,0.0,-0.00219175,51.9123,0.017608
1686,9.928673029,1428.649293,0.000157917,51.7083,0.017619
1687,10.26226746,0.0,5.67e-06,51.6209,0.017534
1688,11.22374449,0.0,-0.000545167,51.467,0.017487
1689,11.63272738,24.81743586,0.008560833,51.3269,0.017413
1690,11.48332895,127.3636195,0.002299083,51.3765,0.017272
1691,11.25045296,0.0,-0.007828083,51.3453,0.017171
1692,11.15794448,54.81284474,0.001095333,51.347,0.01725
1693,11.19156717,2236.146903,7.19e-05,51.3556,0.017378
1694,11.64346258,0.0,-0.002136667,51.2998,0.017304
1695,11.7407068,0.0,1.26e-05,51.4067,0.017203
1696,11.32187031,573.5739053,0.000547833,51.4208,0.017281
1697,11.10635716,357.3488471,0.000944583,51.385,0.017251
1698,11.06989696,0.0,-0.000415167,51.2323,0.017187
1699,11.20582933,0.0,-0.003963667,51.097,0.017201
1700,11.48899395,7.983993548,0.036799667,51.1754,0.017156
1701,10.83139097,9.34312227,0.042332667,51.306,0.017162
1702,10.30263547,123.2119853,0.0033255,51.232,0.017209
1703,10.07495812,0.0,-0.002286083,51.0548,0.017168
1704,10.06092563,37.90446752,0.006010333,50.9063,0.017264
1705,10.16677685,0.0,-0.036525083,50.766,0.017235
1706,9.698227902,0.0,-0.010724917,50.5806,0.017161
1707,9.272581221,4.903398293,0.03204625,50.5803,0.017147
1708,9.118881817,2.79398134,0.056579,50.6011,0.017138
1709,8.938582066,0.90491716,0.069697083,50.5376,0.017098
1710,8.873289265,0.0,-0.047953667,50.6311,0.017145
1711,9.050635649,0.0,-0.067601667,50.6936,0.017127
1712,9.454803662,271.2541019,0.001224,50.4431,0.016992
1713,9.206446558,165.8587223,0.002594417,50.4118,0.016955
1714,8.968606159,0.0,-0.0057905,50.4814,0.016982
1715,8.752183086,2375.166082,0.000117833,50.4364,0.016904
1716,8.975813841,0.0,-0.000581,50.3179,0.016971
1717,9.103920688,0.0,-0.000298083,50.2047,0.017012
1718,9.410566323,0.0,-0.0006205,50.1638,0.016926
1719,9.150159486,3007.94881,8.96e-05,50.0491,0.016897
1720,8.922291255,0.0,-0.006579167,49.9536,0.01674
1721,8.048462616,4.043409342,0.052046917,49.9049,0.01668
1722,7.884249835,2.778587043,0.071384833,49.9263,0.016664
1723,8.05872371,29.21058697,0.003790583,49.9754,0.016627
1724,9.122207294,0.0,-0.010015667,50.165,0.016668
1725,9.178818109,0.0,-0.001907083,50.3189,0.016652
1726,9.82299544,0.0,-0.001149667,50.0941,0.016705
1727,9.871218674,473.1526302,0.000340667,49.9507,0.016646
1728,10.06642167,192.7344696,0.00123425,50.0016,0.016615
1729,10.26142904,420.5373942,0.000289083,49.9813,0.016764
1730,10.37199851,0.0,-0.001420333,49.9511,0.01674
1731,10.23972403,0.0,-0.000694083,49.9899,0.016678
1732,10.09697441,76.96266712,0.00145425,49.9019,0.016677
1733,10.13232665,-1.755724389,0.00441475,49.8615,0.016653
1734,10.19663754,0.0,-0.0065635,50.027,0.01671
1735,9.624923568,1.711251928,0.051376333,50.0359,0.016794
1736,9.175988702,3.795336374,0.06184125,49.9644,0.016768
1737,9.075495679,147.367175,0.001218,49.8684,0.01682
1738,8.920891993,0.0,-0.00243225,49.9375,0.016976
1739,8.88411727,0.0,-0.003818417,50.0571,0.016824
1740,9.131657351,-29.72381269,0.002848917,50.1411,0.016778
1741,9.323477944,35.27895855,0.007977833,50.1451,0.016813
1742,9.163322979,0.0,-0.057243417,50.0828,0.016784
1743,9.072153807,0.0,-0.008119083,49.9022,0.016668
1744,8.879132158,3.631852951,0.055188833,49.855,0.016676
1745,8.95451106,34.69576383,0.0124595,49.9706,0.016784
1746,9.181616572,34.32474158,0.002132083,50.1297,0.016838
1747,9.482418497,0.0,-0.009402083,50.0355,0.016829
1748,9.143360073,71.94044489,0.001875167,50.0421,0.016879
1749,8.909982672,1438.276054,0.000105,50.1893,0.01681
1750,8.768013605,0.0,-0.00186225,50.2318,0.016639
1751,8.849521176,0.0,-7.75e-05,50.0829,0.016682
1752,9.241521076,0.0,-0.005605667,50.0081,0.016758
1753,9.465202257,3.155274324,0.036449667,49.9304,0.016802
1754,9.268658926,-1.387423961,0.044280667,50.0395,0.016839
1755,8.988355042,9.918763405,0.010164417,50.0835,0.016882
1756,9.660877197,0.0,-0.036051583,50.0831,0.016841
1757,9.301051139,0.0,-0.045704333,50.0678,0.016849
1758,9.295889425,0.0,-0.008949083,49.9507,0.016815
1759,9.332353018,5.545469817,0.035718083,49.7217,0.016704
1760,8.121866914,4.38067034,0.04507425,49.552,0.016745
1761,7.778367659,102.0339486,0.002313083,49.48,0.016821
1762,7.709646308,936.4140437,0.000445,49.4309,0.016749
1763,8.730155245,0.0,-0.0015,49.4083,0.01666
1764,9.346734597,0.0,-0.002822333,49.1634,0.016607
1765,9.314725881,0.0,-0.00038925,49.0265,0.0166
1766,9.050116525,133.0315567,0.0013075,48.9603,0.016525
1767,8.918144286,390.8312244,0.000625083,48.8422,0.016464
1768,9.019845968,29.62448463,0.007461167,48.6818,0.016316
1769,9.181577534,113.5910056,0.001990917,48.5181,0.016283
1770,9.37435827,0.0,-0.014998417,48.3383,0.016271
1771,9.280841705,6.489486075,0.049044417,48.1974,0.016237
1772,9.015842796,3.548206281,0.0748005,48.237,0.016272
1773,8.905715998,0.0,-0.045785833,48.1583,0.016121
1774,9.026634954,0.0,-0.066757833,48.1069,0.016034
1775,9.134797064,0.0,-0.010763833,48.1068,0.016137
1776,9.445633215,3.426666605,0.05261325,47.988,0.016097
1777,9.15158905,1.0911957,0.063947667,47.9005,0.016039
1778,8.949312776,49.75255548,0.007477667,47.827,0.016072
1779,8.919316374,0.0,-0.000661917,47.7097,0.01609
1780,9.075649624,0.0,-0.006667917,47.6692,0.01606
1781,9.256022425,0.0,-0.001837833,47.6622,0.016053
1782,9.328405679,125.129404,0.002348,47.5901,0.016105
1783,9.126622455,115.8485113,0.003273417,47.4298,0.015987
1784,8.941555269,0.0,-0.000602667,47.3394,0.015729
1785,7.998231266,0.0,-0.003279167,47.2101,0.015748
1786,7.865201031,0.0,-0.005748833,47.1105,0.015903
1787,8.2328857,3.683302827,0.049558667,47.2477,0.015866
1788,8.295030617,5.070921767,0.06120625,47.1738,0.015765
1789,8.033076265,73.30067846,0.004496,46.9357,0.015715
1790,7.826395195,0.0,-0.002483,46.9965,0.01561
1791,7.766853494,40.63098779,0.005705667,47.0663,0.015637
1792,7.919548415,20.04686226,0.011145,46.9533,0.01562
1793,8.187673619,0.0,-0.0619735,46.8296,0.015616
1794,8.243260894,0.0,-0.015367917,46.9464,0.01566
1795,7.928662336,7.937735689,0.058509667,46.9282,0.015657
1796,7.806540443,0.0,-0.00172275,46.7315,0.015553
1797,7.846997652,4.956432086,0.031750583,46.8035,0.015527
1798,7.961584858,8.507850259,0.042807667,46.8947,0.015568
1799,8.338942559,98.30177806,0.002569667,46.8767,0.015649
1800,8.122405358,0.0,-0.001212833,46.767,0.015565
1801,7.894988003,22.97849211,0.010253417,46.5951,0.015532
1802,6.918106444,103.9013034,0.002764667,46.5846,0.015571
1803,7.067949666,0.0,-0.008024917,46.5992,0.015734
1804,7.885666366,1057.579232,0.000428083,46.5831,0.015631
1805,8.333784099,223.5135938,0.000435583,46.4375,0.015528
1806,8.021152853,0.0,-0.000519417,46.2444,0.015545
1807,8.623828266,0.0,-0.002932917,46.237,0.015618
1808,8.003356723,0.0,-0.000574333,46.247,0.015614
1809,7.827034598,191.1441815,0.002100833,46.2251,0.015539
1810,8.094750416,40.23321431,0.007244583,46.2913,0.015535
1811,8.340450019,0.0,-0.033771833,46.3684,0.015564
1812,8.068097274,0.0,-0.043249,46.2228,0.015716
1813,7.785406383,0.0,-0.002426,46.1828,0.015735
1814,7.765275464,472.835899,0.0007745,46.305,0.015678
1815,7.953126091,0.0,-0.006371083,46.2855,0.015615
1816,8.190859458,14.35106111,0.034869667,46.1021,0.015552
1817,8.289332584,3.317629544,0.044400333,46.0489,0.015652
1818,8.007439073,18.5059039,0.002498083,46.1842,0.015603
1819,7.835445378,0.0,-0.002933917,46.1875,0.015537
1820,7.65106907,0.0,-0.001688,46.1196,0.015561
1821,7.861112982,104.5669048,9.43e-05,45.9431,0.015489
1822,8.190989737,71.17217033,0.0028885,45.7474,0.015408
1823,8.138330151,170.9892514,0.002032917,45.8234,0.015301
1824,7.997197395,0.0,-0.002113583,45.8723,0.015287
1825,7.720565973,0.0,-0.041458667,45.8794,0.015406
1826,6.900633251,0.0,-0.002841583,46.0288,0.015406
1827,6.773063116,8.650947375,0.04192925,46.0826,0.015378
1828,7.154190356,83.95587626,0.003735833,46.0066,0.015434
1829,7.156031736,0.0,-0.000506417,45.9679,0.015495
1830,6.823295354,498.5539542,0.00025825,45.9915,0.015347
1831,7.579938841,78.38290002,0.003512167,45.9746,0.015326
1832,7.78133147,0.0,-0.036201333,46.0221,0.015351
1833,7.993798594,0.0,-0.040799167,45.8967,0.015214
1834,8.285882341,319.3377016,0.001656083,45.6958,0.015115
1835,8.124255381,0.0,-0.000865917,45.6021,0.015206
1836,7.924254932,0.0,-0.010643167,45.5602,0.015263
1837,7.791218313,5.30558561,0.036291,45.5513,0.015175
1838,7.859571853,5.032469472,0.045348333,45.5375,0.015113
1839,8.085046173,0.0,-0.007190083,45.6054,0.015062
1840,8.347059263,5.877764796,0.049827333,45.7057,0.015064
1841,8.086981311,6.351447437,0.067314417,45.6872,0.015154
1842,8.421788557,30.70898252,0.004541583,45.6123,0.015221
1843,8.793526642,0.0,-0.001794417,45.3655,0.015363
1844,8.933640063,2521.885587,0.000126333,45.3354,0.015324
1845,8.318619007,0.0,-0.003119,45.2125,0.015182
1846,8.302645353,0.0,-0.001674,45.0542,0.01511
1847,8.017124819,11.90388837,0.008203083,45.1451,0.01508
1848,7.86748156,129.7272891,0.002237833,45.0458,0.015092
