Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
682,5.64226855479149,189.48845506907,0.0287792500000042,0.0114883743100115,0.193591111963041
684,5.26806604755808,102.534464233662,0.0552416249999972,0.0060319562201301,0.12700385656797
686,5.24791278775025,173.299322775199,0.0316426249999976,0.0142316701999356,0.192201514166186
688,4.57176230472307,260.51096645524,0.0273571250000053,0.0197574889372466,0.212047086886909
690,4.57474049890832,232.803403474134,0.0324243333333243,0.0161232297886412,0.171395950388746
692,4.22535873352914,0.0,-0.0028848333333328,0.0,0.0
694,4.25124497476962,260.952106935108,0.0227078333333329,0.0215022881313407,0.264889074615399
696,4.14558100327109,114.622069783991,0.0535652499999983,0.0106089716822944,0.13364830676878
698,4.5769357370114,242.506554404772,0.0246886250000043,0.01801584370712,0.262502129848489
700,3.95376456979473,196.998190526881,0.0271520833333293,0.0198379386732051,0.261211660377445
702,4.55163616754452,286.319834412102,0.022989041666668,0.0224523987328962,0.255258620558237
704,5.53975716105619,180.377281814612,0.036871625000007,0.0142282356274759,0.180584540748501
706,5.79163040463972,194.028059082903,0.0246143749999964,0.019392363959934,0.211223453758514
708,5.93692522481401,657.266721296352,0.0086007916666659,0.0483925490503861,0.59760928978318
710,6.26597975235609,128.50277090953,0.0595718750000043,0.0057282826585876,0.0737568275183805
712,4.67179355785669,244.097460824119,0.0260742916666565,0.0176403100335561,0.184639682967079
714,5.03186228011055,231.073555831362,0.0246893749999977,0.0180589818801208,0.193064008824145
716,5.87666093366628,0.0,-0.0033794999999952,0.0,0.0
718,4.81234308493157,202.829388530794,0.0272624583333361,0.0184267863492043,0.156222582425593
720,6.28890033585847,86.6131560420991,0.0563081666666688,0.0093506895857025,0.073788366463508
722,5.88683020147475,224.226953340904,0.0243221666666606,0.014533919507871,0.209388879128685
724,5.75615414791751,362.9458454956,0.0154009583333353,0.0199272315479589,0.37610224377557
726,7.26095473817146,187.47831600039,0.0292535833333337,0.0104720529396915,0.184982161324972
728,6.62704545326258,192.693666361609,0.0290394999999997,0.0095741731598252,0.217646108692361
730,5.52323657237148,334.686630962859,0.0176666250000063,0.0281073067612177,0.357757001787015
732,4.85945815743962,131.845846399247,0.0461818333333331,0.0107518656389348,0.127398375630755
734,3.97621496437917,342.268231097959,0.0183784583333318,0.0290914607979132,0.386210172387102
736,2.05741842206335,228.957343227821,0.0267343333333313,0.0209806616245777,0.263056307471519
738,2.69131096836535,178.05902078355,0.0346881666666642,0.0117649639103796,0.183740031144432
740,2.35368295437356,295.894392362524,0.0223346250000063,0.0176562500996132,0.312412013323842
742,2.52321177044014,298.658207874744,0.0190269166666681,0.028996428820235,0.409282694637177
744,3.32549066020169,96.9770413572739,0.0588519583333292,0.0103334231887636,0.11949340071297
746,3.92436848567316,353.538905889768,0.0192599583333362,0.0331845719295983,0.326698795462726
748,4.9704266428696,166.533369948058,0.035328125000003,0.0170186140166332,0.208921802950621
750,6.08537072824273,374.659493389791,0.0184600416666617,0.0268072850310954,0.376565757085721
752,6.95820665438397,497.716359457242,0.0128283333333255,0.0487674728824801,0.562858245914408
754,7.19156885769067,108.559517044005,0.0536989583333363,0.0099961412637112,0.140334531907724
756,8.76644665903162,230.433536409998,0.026390250000001,0.0210398489131278,0.245199717198934
758,7.03971799235462,116.931720311072,0.0573745416666635,0.0085893518253001,0.135137644093956
760,7.04757205461412,329.885941819857,0.0183416250000074,0.0280342556701779,0.439837442826124
762,7.76499534363931,236.049693790298,0.0235082916666644,0.0186957092096578,0.274200247691408
764,7.596000007118,361.099601334136,0.0181767083333272,0.030840931212337,0.308409929742963
766,7.64943522244411,274.714759697128,0.0209703750000057,0.0277647863371681,0.288885207391799
768,7.65841975422044,142.107340620555,0.038542875000001,0.0159312356529751,0.159206609204518
770,6.18617831937533,188.674604870012,0.0331424166666613,0.0180382311601863,0.225442433237198
772,7.25118547911081,314.233970118295,0.0200787500000033,0.0330959049979466,0.373016856652688
774,7.11843522030503,247.478488048277,0.0233970000000051,0.0254361851279023,0.326379884420495
776,7.85152700088459,350.099199731378,0.0173174999999972,0.0391438604032572,0.468682729042322
778,9.36871746387552,92.6803572911042,0.0577198333333276,0.0095988523942249,0.138523892000776
780,9.9328198313722,295.111629426026,0.018305874999997,0.0227960408503791,0.400196689300174
782,9.40788928484064,294.339265207301,0.0242335833333378,0.021554095053895,0.287826248019761
784,8.6476301098819,94.5515088249602,0.0580535000000045,0.0070685888423386,0.128968153141887
786,8.0329990302566,212.886981589107,0.0298555416666642,0.0132754799776388,0.297664127317891
788,6.57518246771342,3460.76384370363,0.0016188333333353,0.252441825421901,5.77801947754116
790,7.09537094974019,0.0,-0.0111763749999968,0.0,0.0
792,6.2938492363394,95.8077432709831,0.0622514166666619,0.006950641965855,0.137147591564618
794,5.73748904034111,225.927475186815,0.0251291666666672,0.0146570983375504,0.35085746426768
796,6.1750820911709,448.183588241603,0.0157797083333312,0.0299348042208011,0.557662936200531
798,6.66273288274631,267.524128508353,0.0256512499999992,0.0226778173777925,0.330586647288514
800,6.69825355497333,120.20370019029,0.0481049999999984,0.0139893421719593,0.180552800470539
802,7.06199494345088,87.1738265156443,0.0801141666666538,0.0068676750233885,0.11581980839407
804,6.76935394367951,0.0,-0.0926066666666377,0.0,0.0
