Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
650,19.1093870274814,22.9465940240858,0.0402117499999986,0.0382592117309645,0.595445306052051
652,19.4625946718221,9.80493729325082,0.112473374999998,0.0139179639822053,0.212696811943975
654,18.1846540434288,17.0868366396487,0.0858089999999988,0.0188975540560134,0.25843694567013
656,17.3522836695312,148.464910543731,0.0101219583333361,0.148246791858118,2.21054184856986
658,17.4217985009761,33.2332813819239,0.0453041250000042,0.0299218101380258,0.471667531371489
660,16.5172543363325,12.9526744835794,0.10641258333333,0.0128811652710934,0.196416520970753
662,14.7312101539355,22.8995572835641,0.0742987083333328,0.01913624766637,0.289155182015715
664,14.4019420355301,23.8657642370386,0.0521838750000008,0.0294195815609086,0.390050127298934
666,13.1340413564758,0.0,-0.0099911666666686,0.0,0.0
668,13.7753681172718,0.0,-0.0060440416666682,0.0,0.0
670,14.1512341363486,6.74628970179792,0.163144916666666,0.009030146927387,0.128458553787574
672,14.0440868242125,11.1619948564159,0.111965374999999,0.0141120360898105,0.192541830427075
674,15.1061702773428,39.6650272163113,0.0247468750000023,0.0640093968333461,0.827010877270579
676,16.4195305705403,147.265323324274,0.0066603750000015,0.226659494984769,3.00909456292787
678,16.3730793153147,16.0672878411631,0.0795680833333314,0.0196193248597441,0.243156039982805
680,16.0196972464979,15.5307015439737,0.0855755833333382,0.0182248096860383,0.246027102170677
682,16.5256039652235,50.754144084105,0.0232382500000003,0.0646719076244861,0.886323287669114
684,16.2689157563826,29.1046451171597,0.0410132916666678,0.0371489527378472,0.49987165546962
686,16.5522151739338,18.3809943208299,0.0668066250000011,0.0220916542174832,0.293497929968303
688,16.435835972236,14.8891401511323,0.0719327083333313,0.0199357410707015,0.265051265801082
690,15.4669886338504,19.1785708017973,0.0738491249999971,0.0197822254866913,0.256703929697954
692,14.8926442737709,26.5460826631044,0.0603452500000004,0.025675368777289,0.340729293742093
694,15.5169608322201,273.844860403426,0.0047931666666674,0.313697113740498,4.22528652338892
696,13.8247687190002,23.088901670381,0.0567402916666655,0.0265894580003998,0.371276199988619
698,15.5086884767971,14.4229896893476,0.0760383750000007,0.0184010370014179,0.267749456944083
700,14.7577006488945,30.350745253466,0.0423086250000004,0.0315704697461169,0.463102526384519
702,13.9636552261852,60.8777957809713,0.0196995416666657,0.0727037176373634,1.02129365217132
704,13.1904561566664,18.9819776366986,0.0583396249999997,0.0264437523273454,0.34277914829628
706,13.3067855285652,14.3743301486976,0.0775118333333348,0.0205232354250523,0.261277254888925
708,12.5049636331188,20.5206617430135,0.0588979583333315,0.0248441535048683,0.333289997770177
710,12.4758358014906,13.1724270397638,0.0754361250000037,0.0186966623296778,0.25354189622289
712,12.6917800163964,37.3155150546988,0.0347326666666715,0.0433289672976921,0.543879205319985
714,10.7702655288757,7.20968495826856,0.0835247083333345,0.018645778599378,0.247327884357269
716,12.5757060115985,37.9655293406118,0.0391822916666644,0.0393092391084535,0.513039722235957
718,13.0867371438958,29.7105269797461,0.0257839999999957,0.0587320814308742,0.813699667638912
720,12.6498878287614,9.62757892940069,0.104311791666669,0.0147431645287519,0.202725506490567
722,12.78931998598,14.2051630439559,0.0726446250000041,0.0214253081757673,0.301311964118436
724,12.8734431496653,48.3434986500522,0.022916750000002,0.0633954319642744,0.952636989436531
726,12.6261894157604,37.81851881917,0.0243355833333313,0.0638920131732965,0.879559383362095
728,13.0640105893873,10.961381083609,0.0834074999999999,0.0190028437810838,0.252310475166133
730,13.2430035222842,18.7126378156253,0.0703404583333326,0.0216982733310443,0.276573067444076
732,13.4933493332672,31.930189700791,0.0283912916666657,0.0557738231842603,0.665549039773541
734,13.5194274625713,431.784358129935,0.0026677500000017,0.585480310858886,7.42163956148182
736,13.1162275144333,17.2441879508519,0.0712289583333299,0.0218331916933404,0.289444597939891
738,13.9333242112096,16.7265170358109,0.0713812083333304,0.0199504875062191,0.288954634290298
740,14.7929056557131,25.0215165304937,0.053472500000001,0.0237890990330774,0.369442001547853
742,14.5894854817461,28.3531642126266,0.0478303333333366,0.0265675579059575,0.410734923752694
744,14.4474636563135,25.4279060566292,0.0444322916666646,0.0300296562381238,0.461745391645711
746,14.6677874604367,11.8571297494126,0.105715416666667,0.0126645001320138,0.190892347521416
748,14.3597530915079,8.19694519427789,0.081559874999997,0.0180835744521472,0.250535773690585
750,15.1105355958106,20.1392694929405,0.0486994166666654,0.0285502861833548,0.398072616422828
752,15.0758662712446,21.9886968829069,0.0327075833333327,0.0398520669071579,0.59902020781879
754,14.7054953190386,21.782193992432,0.0419482083333342,0.0309365260412226,0.456167031707069
756,15.1958370685256,15.1919161081836,0.0676096666666671,0.0204699467930402,0.297638593264694
758,15.5205869421082,14.4408545975371,0.0613542500000002,0.024671925590455,0.327712694611471
760,15.4152541225071,62.7341584450386,0.0176957083333337,0.0858409259633366,1.14849064315419
762,14.2630741324605,19.6425128481326,0.0477611250000033,0.0332846868873507,0.43212227576872
764,15.5498932005137,7.7839633299923,0.0791376666666643,0.0184608968421634,0.251656462506478
766,15.1280604550337,10.0644460538356,0.0786872499999998,0.0196474692501786,0.256945857141005
768,15.558348270596,15.0963743550919,0.0508144583333342,0.0300322371488595,0.40013839319934
770,16.4540433522815,0.0,-0.0089307916666682,0.0,0.0
772,15.879476523644,20.1676982711155,0.0475113749999991,0.0339221535029391,0.445392616326302
774,16.1600522210755,5.64336346076605,0.0945633333333339,0.0163283872114513,0.220490371215645
776,16.280944393258,17.2309877952113,0.0556832916666655,0.0263644813301415,0.357596608033182
778,15.6310817531349,155.804806453937,0.0044506666666629,0.318929701756484,4.58845677634113
780,16.4668982595881,8.32372630662445,0.0941358333333356,0.0145872281023488,0.220865693030131
782,16.3608396198119,8.58652927495871,0.109731208333335,0.012709343616096,0.189867334717138
784,14.8526659385862,25.2500511874424,0.0285894166666611,0.0546674484310276,0.752530231459968
786,14.6020825617193,75.3551308711376,0.0146397083333329,0.107252406625747,1.36821576711284
788,14.0122554060027,16.9504084163597,0.0515669583333344,0.0295457481651546,0.385804662045031
790,13.983171923903,17.987629917582,0.0565061250000027,0.0270640969383134,0.367820734539174
792,13.560848244414,27.264042067798,0.0250517499999982,0.054677646266093,0.794355172828027
794,13.7280732563828,19.5800468726967,0.0451084166666652,0.028976991055496,0.41910609171155
796,13.4751478190022,11.9570339387088,0.0589992083333328,0.021970316519655,0.324172568005149
798,13.6252899824789,19.728355076527,0.0497591666666649,0.0293079165449372,0.397578054541625
800,13.0478083894035,14.5232590498153,0.0667464166666676,0.0221975771783523,0.309641000784552
802,13.8002919053728,8.25708397028376,0.0810683333333332,0.0185436931244075,0.250822218133938
804,14.9503872032059,24.2949450978491,0.0305315416666687,0.0475007521526866,0.651927645420926
806,15.5391506529662,10.0598491769943,0.0524565833333336,0.0284424506382994,0.366450338352781
808,15.1425135349119,7.38552437603644,0.067182916666668,0.023449625166661,0.307266556228465
810,15.0649733230883,15.961165783243,0.045308624999997,0.0345824628032733,0.469005364183597
812,14.7998887329427,17.4628109616535,0.0466647500000027,0.0362390004814137,0.445941379983078
814,14.9143894132407,15.0091165735954,0.0608478333333332,0.0277482325276876,0.34641648218273
816,14.6181723276662,53.376806759807,0.0200843333333349,0.0861834742367849,1.00412685621792
818,13.8185882427003,16.0127002310496,0.0533955416666683,0.0317225839454048,0.386066118070248
820,13.8854177932168,9.65597729810579,0.0600009166666631,0.028297895945422,0.345068996804085
822,15.2832001400142,22.8146579960622,0.042818041666667,0.038706280152387,0.461817759889933
824,15.2150838410031,8.94768429874881,0.0757195416666659,0.0206446609018662,0.256181419331238
826,14.9984200815148,14.6978440589523,0.0482172083333315,0.0325033622309537,0.429755712822247
828,15.7848142616746,51.8091620383393,0.0111970416666699,0.140358625602506,1.76359783655532
830,15.4137837033919,7.37843043829479,0.10299075,0.0153768088601619,0.184282753928545
832,16.0874737921678,14.6529361655476,0.0894419583333293,0.0188519622609758,0.229415129289059
834,16.5728743078769,0.0,-0.002578875000001,0.0,0.0
836,16.028440409937,8.7976316678195,0.071957208333334,0.0235598937848296,0.277346879135563
838,16.1138328726598,12.1386598570692,0.0766944583333326,0.0211501994014674,0.266367881216073
840,17.2772449419356,48.8259320269808,0.0165949166666657,0.096327484375341,1.21361712720838
842,17.1873197684287,9.45290421827204,0.0509449166666691,0.033361196380741,0.408543961176419
844,17.2813919541169,17.3477679420097,0.0591887500000018,0.026194434774367,0.344567090380888
846,17.6502218333836,31.3712729465858,0.0214645833333371,0.0737962995665775,0.976615249377941
848,15.5940791586496,8.62157418618262,0.0700608333333316,0.0220673236984995,0.279981199831717
850,15.8437606152617,18.8646398522991,0.0466126666666652,0.0330221848016335,0.398280310652726
852,15.7550437000531,20.1204625009026,0.0476220416666605,0.032948813347654,0.404912990739781
854,14.5838975455327,11.3662511758009,0.0879489166666681,0.0191011742712062,0.217247960658868
856,14.4244648707151,22.1368852888643,0.0566161666666674,0.029681600837418,0.345574351631595
858,14.3242136091749,44.4692012712541,0.0114961249999984,0.148412020364986,1.73729780792493
860,15.1074691218181,19.1040846702021,0.0523321666666643,0.0324558025426612,0.386966635325254
862,15.4131699938845,8.58328539747265,0.0839189583333333,0.019877196753336,0.23500982453917
864,15.6904661713893,18.2753591251886,0.0427046250000025,0.0395930643586582,0.432592114846595
866,15.3723767449318,12.9422030934691,0.0487797916666679,0.0348947998524097,0.378539293961923
868,14.8003710816488,20.633682524571,0.0564886249999983,0.0305555562826337,0.337729955084216
870,15.7802964325192,39.3960823612005,0.0203049999999993,0.0804704492439031,0.934309097559309
872,15.292441812344,18.3237709636563,0.0494792916666652,0.0325950730053824,0.382263634161607
874,15.9588505714994,13.5646439893733,0.0771032916666658,0.0202890953027523,0.245895634430433
876,15.4036312093527,25.8934879023492,0.0460850416666663,0.0363520088274106,0.432617961390862
878,15.3842529663939,18.8431942763416,0.0455706666666688,0.0366178439670684,0.410236553305377
880,14.8305961148827,14.98264995978,0.0572767083333314,0.0302911861255516,0.334862485287555
882,14.1701628534447,24.1064672571957,0.0434030416666698,0.0401303294026799,0.456824033998493
884,14.7046719826493,5.47896230653499,0.110268041666665,0.0155619035817777,0.176766697352658
886,14.9577265708185,17.1991540084465,0.05199883333333,0.0310614882859056,0.354283047626296
888,15.3008915735052,51.8877204700418,0.0174127916666678,0.090270354509845,1.13224807265743
890,15.6791309046644,8.5867067974892,0.086496125000003,0.0187989041823198,0.232457052324571
892,15.7826264367212,62.3124605835695,0.017714708333329,0.0905975308591375,1.09437572679421
894,15.2451944035582,63.7391502605309,0.0193619166666661,0.0892486691676836,1.03185633536823
896,15.8333247774465,17.6484806995684,0.0570312916666709,0.0302003468494948,0.370568021653409
898,16.3742058334623,19.9699233169348,0.043651750000004,0.0379472577002231,0.477420459243822
900,16.05298703166,11.0688827088315,0.0771547083333311,0.0228058013415813,0.27340251879425
902,16.6968300250438,6.40069014409481,0.0906509583333293,0.0191667973599352,0.22156379437686
904,16.8424031087111,28.8383741565739,0.0394406250000016,0.0429550869355879,0.491183486000094
906,16.404565387332,18.2602803565547,0.0792461250000015,0.0208303631320779,0.242286427898362
908,16.110313454049,30.7303838192342,0.0270327083333335,0.0639332781926366,0.72148647294461
910,16.351891777459,67.6277481825434,0.0174565000000033,0.0990685346350967,1.09345982591149
912,16.0789686023419,16.7467857930277,0.0698133749999996,0.0249665236574203,0.287603747002577
914,16.1995237211578,22.0110108622051,0.0459568749999958,0.0367615732920753,0.439253781075914
916,16.648994997161,18.0929096342799,0.0615126666666672,0.0275412922598315,0.316513992920086
918,17.0689087495407,21.5447631610387,0.0432206250000018,0.0410894486592911,0.452150409683441
920,16.4859900891702,16.5115248990035,0.0722184166666674,0.0248566312680399,0.269275067225653
922,16.4258322471234,10.7927831388055,0.0842112083333314,0.0208108148825165,0.237496746230204
924,15.2912802894097,69.1639142982799,0.0163012499999991,0.107796392151461,1.18797601731567
926,15.5781439845404,14.675100746023,0.0554865416666649,0.0299575581300246,0.361995487448211
928,15.1032270392549,14.4528738112929,0.0562314166666683,0.0297048833949518,0.354971347862539
930,14.8353363959785,31.6599960243941,0.0259951249999949,0.0654904683759817,0.777969118306096
932,15.1324857455006,27.0091142157803,0.0436544166666669,0.0397049741269254,0.470022555670811
934,16.5757254451014,21.9486270349463,0.0620615833333359,0.0285725590557101,0.309636836598169
936,16.4774941804116,22.4078058197099,0.0471900833333336,0.0394607615656866,0.3956882668491
938,16.0884455253234,15.7865000645141,0.0627888750000049,0.0285836945125575,0.300927432749358
940,15.6950481650817,26.1363158236428,0.0479952500000026,0.0370799654110031,0.37440663898976
942,15.499213213023,25.6897332545874,0.0522068749999948,0.0343649560960338,0.345041362213672
944,15.9834364173761,24.8620616408679,0.0493554583333348,0.0351030936779015,0.388424755367329
946,15.3972894202863,15.8874049767213,0.0708331250000042,0.0232457509487144,0.279355888869692
948,16.1798324614669,15.95592599246,0.0851250416666615,0.0195932755443337,0.230404976310608
950,16.3233991574295,0.0,0.0002279999999975,6.91823794207455,82.7662029319025
952,15.4551760272214,25.8183141164617,0.0549913333333372,0.0306971143294784,0.336001240206755
954,16.6104196951958,23.1576488479633,0.0429282916666682,0.0403833418612505,0.432279166293632
956,16.9694469767034,35.6135754400599,0.0310667916666638,0.0573306054816317,0.594893533706075
958,16.5601471940676,12.4894477171678,0.0813533333333343,0.0209521896874363,0.239264390265907
960,17.1478729444991,25.0416454633133,0.0397035833333318,0.042944461062558,0.506686996422664
962,17.6590523957628,47.0723557701514,0.025243916666667,0.0627394104955437,0.803925349732853
964,16.4774883139221,24.9889833647983,0.043268833333333,0.0343543405708361,0.470314961482141
966,17.4403466294963,12.4484997644603,0.0927129166666643,0.0166371561104622,0.21243537026578
968,18.6110942501986,11.3324002075977,0.0879309583333339,0.0179213000539213,0.22828612459077
970,17.6780204620515,111.696911793163,0.0098752083333325,0.164195418648086,1.96542986520943
972,17.4261688060364,48.941670258961,0.0230301250000006,0.0711642349435571,0.849315110274766
974,17.9155728305549,24.2578670678735,0.0465462916666641,0.0381159291580002,0.400176582054163
976,17.5152961832298,14.7289787875833,0.0744130833333341,0.0241490283905577,0.256377894414176
978,17.3555006866608,18.9556007305382,0.0605431250000024,0.0303638993999101,0.332765815862732
980,16.9008811981574,23.4610949576793,0.0498340833333325,0.0347862202723723,0.380553904579334
982,17.2412689032681,29.2497989134514,0.0392686666666678,0.0456320052121371,0.501221884802365
984,17.7905645190664,28.3244348789106,0.0499215416666636,0.034686348891587,0.38169926599876
986,18.997751471461,18.3665749271603,0.0686904583333329,0.0246874279425649,0.269038308607911
988,18.5533210932082,16.532506977923,0.0850967499999993,0.0202792008164175,0.225041027810727
990,18.8293410999985,20.8601187700037,0.0509051249999969,0.0318126993866005,0.365235051814823
992,18.8590542362859,24.2006042951551,0.0416729166666704,0.0411956041404587,0.452266516641717
994,18.3625967236154,25.9454513158946,0.0479040833333363,0.0378133045477525,0.404544157532193
996,18.5939888507434,27.7858704849767,0.0532362083333311,0.0320766231712286,0.382361326413198
998,18.5153741245383,29.3538951252854,0.0504498333333358,0.0336578894706993,0.406306169905058
1000,18.3262920716393,52.5764951424984,0.0199501666666689,0.0874667898593591,1.02255162879409
1002,16.8498120815198,17.6577733502425,0.0581550833333336,0.0277739295548313,0.347915259660848
1004,15.1437360784305,20.1772343650119,0.0471723333333269,0.033395235497701,0.423557724286127
1006,15.0479698480926,22.7012681079393,0.0638355833333174,0.0260538496737975,0.306304570467221
