Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
686,20.9347483556697,0.0,-0.551199166666669,0.0,0.0
688,20.4070168713659,0.0,-0.944821125000002,0.0,0.0
690,20.1026692727569,0.0,-0.857285124999997,0.0,0.0
692,20.8286687138439,0.0,-0.482007250000006,0.0,0.0
694,22.0628671319884,0.0,-0.900193791666663,0.0,0.0
696,21.5690936932853,0.0,-1.364185875,0.0,0.0
698,21.6399514149646,0.0,-0.946667916666666,0.0,0.0
700,22.3233074593109,0.0,-0.627094833333324,0.0,0.0
702,21.9025471246014,0.0,-1.08845762500001,0.0,0.0
704,21.7173237160258,0.0,-0.923329875000002,0.0,0.0
706,22.1530336917487,0.0,-0.481285041666669,0.0,0.0
708,21.9229485700165,0.0,-0.29529350000001,0.0,0.0
710,22.3059329938729,0.0,-0.0397112083333274,0.0,0.0
712,21.1896544441932,0.0,-0.569164291666662,0.0,0.0
714,21.1800660453812,0.0,-0.583106750000006,0.0,0.0
716,19.9980067434988,0.0,-0.164850333333335,0.0,0.0
718,19.5343860479893,0.0,-0.521096166666667,0.0,0.0
720,17.9174914535851,2.23968220420408,0.729597458333336,0.0018410593637735,0.0278529718004614
722,18.0714325023425,10.1310522136771,0.173655500000004,0.0078299275968636,0.115985919259169
724,17.4688876592631,0.0,-1.16382995833334,0.0,0.0
726,15.9451629471725,0.0,-0.206510708333338,0.0,0.0
728,14.7387437623928,0.0,-0.0776608749999994,0.0,0.0
730,15.3633559791037,0.0,-0.191409875000002,0.0,0.0
732,15.2458721922925,0.0,-0.187399625000001,0.0,0.0
734,15.4457986824341,0.0,-0.0873844583333335,0.0,0.0
736,18.1074355756729,0.0,-0.0265445000000012,0.0,0.0
738,19.0292345446071,0.0,-0.307448541666661,0.0,0.0
740,20.1584910787253,0.0,-0.293214666666666,0.0,0.0
742,21.008100299215,0.0,-0.0773956666666678,0.0,0.0
744,20.3159545697244,0.0,-0.138757166666666,0.0,0.0
746,20.186584310024,0.0,-0.20636729166667,0.0,0.0
748,20.4812652561916,0.0,-0.177585541666667,0.0,0.0
750,20.3816231033629,7.2349808008771,0.170434250000003,0.0079424771003172,0.115700778950638
752,19.8247800086706,4.73410085104899,0.338728999999996,0.0041075216049532,0.0594697926505503
754,19.2918592663705,10.79438315141,0.131328416666674,0.0103291144695907,0.153272738768897
756,18.5354667071695,6.48833236739588,0.189621041666661,0.0072245916459043,0.111532478033866
758,19.1275423845138,1.97560918669145,0.666347500000004,0.0020971537151137,0.0312184447669413
760,18.8959097109069,3.50804673943789,0.472510791666666,0.0028570104450938,0.0447114103250327
762,19.4460053181025,0.0,-0.132279416666673,0.0,0.0
764,20.4677562484063,0.0,-0.18292741666667,0.0,0.0
766,20.5226721636462,3.37604632064393,0.404640625000012,0.0031810130328248,0.0506816973922232
768,20.3757275842358,1.83508443938515,0.573012583333328,0.0023262329775708,0.0337659189630047
770,21.0454993592156,10.8854852738366,0.140507041666671,0.008726427346211,0.139117093781205
772,20.4977891614674,32.8058757512591,0.0418201666666747,0.0315560952831279,0.469405071446764
774,20.4546734333958,4.30354282066563,0.308179749999994,0.0042126884091509,0.0625908857613745
776,20.9363893872056,4.20909898556248,0.319268749999996,0.0041663880988956,0.0612542252114868
778,19.7195731708445,20.2552487702084,0.0581705833333324,0.0229874146644335,0.345094660810233
780,18.9567832566767,14.866769499145,0.0715920833333333,0.0180141753228524,0.290984651167363
782,19.6416468660341,2.44837784372169,0.345463291666664,0.0039055406153626,0.0585364158711034
784,19.3734548089631,2.91412555211539,0.338210416666672,0.0041314723045807,0.0589909411358606
786,19.2321942572539,33.640239593571,0.0350317083333339,0.0383678204285509,0.575036079815073
788,18.5048480753654,28.5444165885225,0.0313165833333334,0.0410843520608115,0.659161194283869
790,17.9639201447573,3.65661274434167,0.299181458333333,0.0042925873274298,0.0678317852535085
792,18.5064806056802,9.64552117129304,0.145571750000003,0.0092681649838254,0.133489813105269
794,18.877767763198,0.0,-0.151064249999994,0.0,0.0
796,18.4322294930501,0.0,-0.0120470000000038,0.0,0.0
798,17.2015891705153,27.783789420976,0.0456081666666594,0.0266248121717248,0.44388743334973
800,18.1687449664472,14.0756525323562,0.069573124999998,0.017595025687477,0.285103954181844
802,18.496827592487,8.27024830266182,0.164175333333331,0.0079280866848002,0.121461547920974
804,18.2512457863523,7.81681726958763,0.139666374999999,0.0092450152154076,0.139764013781679
806,18.8982740948348,28.5028275320779,0.0479455833333364,0.0270773553118157,0.409253833400024
808,18.9513877607953,2.10764342549983,0.424765625000002,0.0029644954863684,0.0465880959979799
810,19.4270013148723,2.09879260510629,0.505900666666662,0.0025895945232106,0.0396988968927012
812,19.2460607485881,7.01796061288181,0.164054166666665,0.0080564664065598,0.120131924748478
814,19.0903919865627,7.3559654458922,0.14429645833333,0.0100985842412116,0.139587697345616
816,19.4894224728535,14.607970115598,0.0909144166666695,0.0154109386224265,0.212288662826969
818,19.4707352538331,5.45592230325974,0.215005208333333,0.0063029216212521,0.0896933868085655
820,19.640796802185,2.59386396184088,0.513099458333331,0.0026832048237925,0.0366066295052009
822,19.7087126380958,3.62365189461238,0.274215249999999,0.005128012993675,0.0698941043251326
824,18.7255368225927,0.0,-0.0990804166666699,0.0,0.0
826,18.3685095923699,0.0,-0.0350051666666751,0.0,0.0
828,18.3589355599956,4.08365913085109,0.193497999999998,0.0073940650258267,0.102035440854961
830,18.4156862353597,6.74065606385263,0.208527458333337,0.0068045561808296,0.0905521209230814
832,18.1681783267503,2.65115308173868,0.377722874999999,0.0037447228047871,0.0524452934038507
834,17.7124749959331,3.54643973551078,0.350338374999999,0.0040181102573192,0.0557656805785759
836,17.2480604545003,0.0,-0.0250849583333318,0.0,0.0
838,17.0475866958341,189.39866232879,0.0050342500000025,0.274290183889074,3.9007736624503
840,18.2294213371128,145.731333268716,0.0093537500000048,0.149936688872762,2.11502749133391
842,18.3865907939754,0.0,-0.177837624999999,0.0,0.0
844,18.9628638054912,0.0,-0.212773083333341,0.0,0.0
846,19.8187025132121,0.0,-0.178440333333339,0.0,0.0
848,19.5619107422028,0.0,-0.0441462916666578,0.0,0.0
850,19.2126402453467,13.1144891411428,0.120939125000001,0.0117419520147276,0.166096649457949
852,19.6932651037292,8.27864480447729,0.132308874999996,0.0105294579701775,0.155137912046367
854,18.9767392198603,22.7604024573793,0.0389712916666637,0.0373646983297205,0.52220219919532
856,18.9894611249488,4.24534581212971,0.260689416666666,0.0054279923828105,0.0788798116492098
858,19.7549183084061,3.16508346847903,0.369766583333339,0.0035295483624561,0.0552862848821154
860,17.9153565264506,73.9586055657099,0.0187688749999957,0.0680740144567799,1.06835618338161
862,18.4074633618684,0.0,-0.133519875000009,0.0,0.0
864,18.5698619439883,115.374956583196,0.0090090000000024,0.151629176039974,2.0962902646948
866,18.5153312329623,2.94264188801446,0.400976666666671,0.0036972569629684,0.0456791966107074
868,18.4587934505281,4.47191360486037,0.274723208333327,0.0055608376378347,0.0676306692096123
870,19.2412239453799,0.0,-0.0374642916666694,0.0,0.0
872,18.5246265382216,0.0,-0.0699307500000022,0.0,0.0
874,18.1238471538115,0.0,-0.0279610833333261,0.0,0.0
876,19.5621387808348,47.6055373948565,0.0241285416666699,0.0613213259221205,0.823454255285081
878,19.209477081248,24.8506257443503,0.0528847916666682,0.026982965731772,0.368012880920418
880,18.3648629272714,19.7418800420984,0.0476452083333297,0.0291194162965751,0.403491987608104
882,18.3899501363622,0.0,-0.691854625,0.0,0.0
884,18.1085438005244,0.0,-0.537502916666664,0.0,0.0
886,18.648035006547,16.4845335414299,0.0691544166666643,0.0226430499198044,0.268986260145546
888,18.9078612656113,0.0,-0.341814541666665,0.0,0.0
890,19.3584498235857,0.0,-0.199224249999999,0.0,0.0
892,19.6027450667815,19.4142751303292,0.0551295416666697,0.0275657345850337,0.33716878793172
894,18.5778617544029,0.0,-0.530594416666662,0.0,0.0
896,18.1437619647374,0.0,-0.435346124999994,0.0,0.0
898,18.5264330146534,197.752699763488,0.0063520416666591,0.241569477460467,3.06257752721991
900,18.5327657573013,0.0,-0.0346261250000038,0.0,0.0
902,18.4027661567842,0.26738256769332,2.98078895833334,0.0005104564038946,0.0062938799777448
904,18.7715781924504,0.100785957137498,13.0111364583333,0.0001116375169888,0.0013977525686034
906,18.6618590021298,0.104966732129364,9.49090666666667,0.0001548757181774,0.0019111439914941
908,18.9571520322046,0.0,-0.640523750000005,0.0,0.0
910,19.6249880603658,0.0,-0.0453542500000002,0.0,0.0
912,19.3944443372092,16.3918791277646,0.0498250833333363,0.029801167688956,0.381029125024465
914,19.035903513763,22.884099056912,0.0443841250000011,0.0355318122928803,0.443698099352391
916,19.8929068665118,14.0064766920918,0.0792376249999981,0.0199306944612054,0.240800261920127
918,19.0893831048142,19.8534899377743,0.0445461666666679,0.0347563423778672,0.440551955237039
920,18.8924346426865,13.428477068439,0.0714225833333349,0.0239219609640002,0.289019086217804
922,19.4261936056572,9.17323502334507,0.0834829166666638,0.0207169290833545,0.237312119035311
924,19.3596041363635,78.3266106190836,0.0165374583333306,0.103009300768215,1.20996757321402
926,19.6993043965511,17.8663665026116,0.0566274166666675,0.0296293542070083,0.358557587721393
928,20.4466640691296,12.0872759499322,0.0796679999999969,0.0217492512799255,0.245199210697866
930,20.248182277759,36.2803682383722,0.0409168333333347,0.0441421658957571,0.487851664109702
932,20.2091331425125,14.2223400425716,0.0554813333333346,0.0316311774815983,0.349394925621688
934,19.3434406525387,27.6935414445395,0.0450608333333342,0.0391593573621617,0.458150192743849
936,17.9466905409184,20.2407755057282,0.0566006666666657,0.0308394182293388,0.367275100469561
938,17.675093532352,15.3701029194844,0.0765780833333303,0.0210498593105175,0.265430348832752
940,18.0244229890988,25.0649299530547,0.0379635000000024,0.0402716390771524,0.539055451780634
942,16.81633720857,21.5903673173415,0.0519083750000024,0.0323102972370334,0.409365021995272
944,16.8744884714739,22.6515704368791,0.0623606249999966,0.027284804805334,0.338220328357556
946,17.0477164841314,20.0901507071224,0.0389135416666668,0.04313668117512,0.517331331843676
948,16.4790653615777,11.2241686860234,0.109496083333333,0.01568962816148,0.183919541351889
950,16.5372521268293,16.0860623962894,0.0786344583333338,0.0224920742750173,0.269435575593102
952,17.3124772734749,23.1965632518998,0.0557383750000001,0.0309970192311879,0.367377181777542
954,17.5233203930763,17.2146415308112,0.0787189583333306,0.0227412047636998,0.270311282286495
956,18.8061244135032,40.1835967313009,0.0254240416666622,0.0688326461179506,0.826924017447841
958,19.1446170035064,49.6664853618346,0.0260169166666652,0.0665787880645538,0.774567481073748
960,18.5062743328759,23.5924964349137,0.0606139583333333,0.0297789430780102,0.336092097484124
962,19.1013777608571,21.5607511828843,0.0737658333333323,0.0241021768385421,0.280916566978682
964,19.9053361217996,23.0246819242181,0.0551829583333336,0.0313600436991528,0.363473514600247
966,19.7023106129739,13.3033432423909,0.0779665416666647,0.0228652266519363,0.260066443464066
968,19.6233651313769,28.3315484374155,0.0382421666666636,0.0464043204624119,0.536037917001974
970,19.0907462176405,22.5687226060848,0.0665263333333375,0.0261915630776999,0.309539224510413
972,19.6575826229017,14.6947777680448,0.0761541250000022,0.0227983386056749,0.273367606995892
974,19.9069124660711,41.4787280438825,0.0329727499999972,0.054415854958225,0.657399650852155
976,19.5858895078914,33.1146582082431,0.0491528749999996,0.0351268826927668,0.438849668365473
978,18.3832078842704,11.5528286430757,0.0585957083333337,0.0309213271586448,0.363697705470225
980,19.0634085682404,33.9271051168891,0.0492144583333332,0.0347000186515731,0.414056443944268
982,18.626540718641,18.5899727938157,0.0742652083333315,0.0240437519229786,0.282510758466785
984,18.4284000424052,28.846779701088,0.0442622916666693,0.0403724242499203,0.466781931537589
986,20.6807212450937,30.8462722366585,0.0456477083333358,0.0407900606749763,0.463559119429996
988,20.8749771312588,14.6540738044081,0.0787132499999963,0.0235810116684521,0.254700167247312
990,20.6260688615963,17.500626475625,0.0743824583333333,0.0246549513762825,0.276073000134725
992,22.2203810483684,16.8570808637138,0.0669794583333374,0.0268305199959451,0.291064434857504
994,21.9529241856304,65.8464392187185,0.021581000000003,0.0826071460837149,0.958994198491049
996,21.8468031925372,33.5932406963399,0.0341869999999969,0.0493313603190433,0.616002810752901
998,22.0341262432176,12.9127151488989,0.0850190416666692,0.0201352311133423,0.248118512386534
1000,21.6223929808861,35.7758878770278,0.0397117916666687,0.0432261958969538,0.506659027699187
1002,20.0412837605431,47.2990533401004,0.0251846666666662,0.0673539463948527,0.85016190984626
1004,19.237935737069,21.0673791330127,0.0515233749999986,0.0329341530050848,0.399042024257089
1006,19.4126839066432,15.980662186654,0.0763489583333339,0.0227734088992707,0.277223767392629
1008,19.6833479974095,22.4751998324356,0.0497283333333366,0.0359374977225952,0.449325499676807
1010,18.944272042777,14.0148396155331,0.068072291666665,0.0259561623059908,0.307578061669373
1012,18.1827499100186,16.4591089674697,0.0893362500000006,0.0200605767033196,0.232873018566313
1014,18.6567292949885,83.346038694486,0.0106549583333339,0.171283940634234,2.03159831005693
1016,19.6580893556578,8.99031653516816,0.115438458333337,0.0152882259222409,0.184865689435624
1018,19.6118031487862,13.6305757450576,0.0963170833333304,0.0180351330870338,0.215700664241358
1020,19.6374848262352,0.0,-0.0038314583333386,0.0,0.0
1022,19.9434921011721,62.7335304945828,0.0173688333333342,0.097643907810529,1.21130592773424
1024,18.3984919594484,23.2614632019738,0.0647057499999993,0.028197786118056,0.341802438753169
1026,18.9035566649753,20.853320118708,0.0558590833333312,0.0344147894762818,0.380978093969207
1028,18.9927903158661,42.353215774711,0.0204296249999996,0.0909411954571451,1.03590726733538
1030,19.7535274184424,34.4861758712834,0.039341541666665,0.045328588243831,0.519659355464399
1032,20.0819250071101,7.83066342145598,0.158091708333336,0.0105462732581226,0.128066806756873
1034,20.8506694311077,29.8377965724607,0.0497832916666662,0.0354247248805273,0.411884606473035
1036,21.8886984191948,0.0,-0.167912125000001,0.0,0.0
1038,22.6430102393309,1.92669306335583,0.620747708333354,0.0026917590983815,0.0320531039247897
