Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,3.87517658874151,59.5630124618732,0.024993708333336,0.0035196762798258,0.0196790849165839
696,4.76090011884541,0.0,7.90833333444615e-05,1.11072452232433,15.481475702465
698,4.64405283615359,0.0,-0.0243720833333304,0.0,0.0
700,3.96288346483091,1962.32317086429,0.0005144166666646,0.240073991671553,1.21827972904573
702,5.14627292394753,58.2762655325475,0.0217070833333383,-0.0014575873334666,-0.0060122869133139
704,4.84761519794532,54.0907564083888,0.0194784166666698,-0.0017276942244439,0.0404869914416942
706,5.17917606825524,69.7796039771183,0.0168874166666709,0.0036839458342589,0.0332971462779332
708,5.41627550262165,225.185796701932,0.0037877083333282,-0.0070800083758815,-0.122744817736855
710,3.75467701635751,0.0,-0.0171751249999978,0.0,0.0
712,5.09483065659474,199.730421020069,0.0049719583333403,-0.0008876187790541,0.0828024682594302
714,4.03224896494746,47.1617135054638,0.0241357499999969,0.0041875635951192,0.0337708092614492
716,3.27342330227468,35.5533891985362,0.0226220833333339,0.0027672673268172,0.0818579268674042
718,4.1318575397845,101.473722990926,0.0096663749999971,0.0139273828919561,0.043674892437808
720,4.07715627227183,0.0,-0.0004818749999972,0.0,0.0
722,3.62004672496941,0.0,-0.0098840000000078,0.0,0.0
724,4.11659621100097,30.6107281186565,0.0283978749999996,0.0053921772811615,0.0180754982120283
726,3.9837056709202,110.857186089162,0.009144000000011,0.020925669494852,0.0048516093542786
728,4.97252210929621,0.0,-0.0201866249999973,0.0,0.0
730,5.64468902488343,39.003275412261,0.0177482083333279,0.0089931034498818,-0.0436797896383251
732,5.15179780078029,58.6744876677225,0.0138776666666741,0.0139593978854337,-0.0486815677115045
734,4.67282796265892,0.0,-0.0029952916666691,0.0,0.0
736,5.26635998903684,169.531530845025,0.0059099583333358,0.0305413487360741,0.12015383672274
738,3.92193770362301,225.142406643725,0.0046638333333367,0.031318967704105,-0.0174039240771395
740,4.70029369798331,0.0,-0.0003759583333374,0.0,0.0
742,5.32289049249311,0.0,0.000158374999998,0.983782676079372,1.83571522289271
744,4.68611522200642,0.0,-0.002672499999998,0.0,0.0
746,4.68399832193952,41.5395212303117,0.0309427916666702,0.0064665361937864,0.0305745479941007
748,5.34121409148483,41.2917926297266,0.0304584583333257,0.0031574004826436,0.0156921185077413
750,4.20197354042425,0.0,-0.0077775416666744,0.0,0.0
752,4.26470377410607,53.7456939306701,0.0220282499999994,0.0065399279415037,0.0035561336351882
754,5.04684522291143,386.273140899931,0.0028591666666718,0.0597388887671855,0.39703114352656
756,4.49389207240643,0.0,-0.003182666666665,0.0,0.0
758,5.12169776600173,40.5073573181203,0.0222828333333283,0.0113410773288629,0.0512664103368207
760,6.08873528089696,0.0,-0.0272186249999962,0.0,0.0
762,5.70279216298421,487.565876040816,0.0021275833333298,0.108792282306931,0.673167896027893
764,5.74289739397648,729.926662751648,0.0017946666666629,0.0894921840417216,0.921184457216766
766,7.04946002261106,36.25366243648,0.0243529999999955,0.0044704192057054,0.0395433077639859
768,5.89326496587488,46.7086804838921,0.0234823750000075,0.0072929004831057,0.0155569014405373
770,6.2072161596198,0.0,-0.0289574166666711,0.0,0.0
772,6.99590270418808,44.4161818602727,0.0310251666666623,0.0028185245374246,0.0281223944938842
774,7.86840535006691,1289.59382601784,0.0011877083333378,0.169356600510203,1.11591991396057
776,9.08183363329367,854.123631647666,0.0022859166666708,0.103597401496655,0.44095756461836
778,9.29436309693377,44.3394423055506,0.0288430833333232,0.0078525933805708,0.0362440020635116
780,8.02445726641594,0.0,-0.0106373333333411,0.0,0.0
782,7.32528160646722,3789.20376116861,0.0002841249999979,0.8346006821116,0.945448946154346
784,6.33423492675876,244.435923921758,0.0065283749999996,0.0260698836832335,-0.0541985862593594
786,4.95801182885084,0.0,-0.002171999999998,0.0,0.0
788,5.2163429054158,90.4433081873649,0.0167058750000066,0.0054138399555792,0.0450352947599087
790,4.80245141184744,45.4290431432491,0.0223672499999973,0.0067256912891088,0.036771758157572
792,4.22309089347988,142.884793797587,0.0102187083333357,0.0220332614855066,0.204074141953125
794,4.95978585543421,288.148427640561,0.0047847500000083,0.0289395157027933,0.368815297159508
796,4.58490865237035,0.0,-0.0009286666666691,0.0,0.0
798,4.79785743129277,0.0,-0.0032155000000055,0.0,0.0
800,6.1993443409323,63.6464443997575,0.0235952083333378,0.0025208799611247,0.0585594220655945
802,5.70010600292307,710.567873641432,0.0016698333333356,0.0966003684983407,0.856489676127033
804,5.52550989405327,1163.94397355239,0.0014378333333316,0.106083981668369,1.21174667787445
806,5.08504483395644,42.1603084855011,0.0235233749999975,0.0061384796093349,0.052692085455199
808,4.65023440216912,598.780703103925,0.0018322500000055,0.0739925616084931,0.567530380453373
810,4.63611655552908,0.0,-0.0013767499999926,0.0,0.0
812,6.24868260805647,0.0,-0.0087582500000008,0.0,0.0
814,5.544762998213,30.2918327704747,0.0322733750000014,0.0069149689572284,0.0489961443549445
816,5.66242009031515,43.3284053997681,0.0227657916666596,0.0106135031371334,0.0550698047561237
818,6.46493547445568,0.0,-0.0047209166666668,0.0,0.0
820,5.79495678123499,196.218048587829,0.0071081249999996,0.0343993975193917,0.0852619096860221
822,5.793922778019,0.0,-0.0013949583333345,0.0,0.0
824,6.44979162056801,0.0,-0.0060097499999993,0.0,0.0
826,5.77064595079292,33.0127111867937,0.0421797500000037,0.0047866992277207,0.0097288714724841
828,5.9860159794899,56.4707155702295,0.0271569999999966,0.0096116347702832,0.013900534566822
830,6.18960657259997,0.0,-0.0393723750000028,0.0,0.0
832,5.61158310811208,192.683130304303,0.0082225833333294,0.0281096939724056,0.141291635001273
834,5.61863965743014,110.444030064879,0.0174846666666658,0.0174374019351406,0.119691075727612
836,5.85004135823799,0.0,-0.00215816666667,0.0,0.0
838,5.59064304496033,279.395531107953,0.0064822083333299,0.031797447752167,0.24132946282289
840,6.0968275279628,0.0,-0.0007759999999971,0.0,0.0
842,6.11600682628801,0.0,-0.0032498749999945,0.0,0.0
844,4.61431685564083,58.5892935255835,0.0288604166666661,0.003013694196547,0.0586147884916095
846,4.83299870698194,0.0,-0.0030176250000018,0.0,0.0
848,4.82098141356516,0.0,-0.0022592500000039,0.0,0.0
850,4.2927818197244,57.6451880155677,0.0337763333333321,0.0045095143973898,0.0477764416793152
852,4.74854105803059,0.0,-0.0031051249999987,0.0,0.0
854,4.76164847736921,90.1815062160007,0.0202765000000025,0.0142772490228116,0.0420161423462235
856,4.16168984245558,69.4857518113649,0.0231637083333365,0.0094287634898235,0.0660700996265825
858,5.08538295684448,0.0,-0.022575583333334,0.0,0.0
860,6.11697742400071,315.688690058606,0.0047049583333394,0.0365538284519112,-0.0288093502327699
862,5.03970040374806,77.8836642233487,0.0227837916666592,0.0054498479804871,-0.0189054026840558
864,5.40877266031631,478.819087144184,0.0036770416666662,0.0354076674844435,0.0219494416037004
866,5.11276495792559,0.0,-0.0058157916666653,0.0,0.0
868,4.43164721535002,0.0,-0.0029699166666657,0.0,0.0
870,4.86056089029409,178.477909467578,0.0128254583333351,0.0090644818442402,0.167253299266967
872,5.39610184792356,0.0,-0.0088372499999967,0.0,0.0
874,5.55271057298098,72.651380558076,0.0283507500000037,0.0074010215901027,0.0552913462612568
876,7.07964050414045,631.083721430243,0.0024109583333261,0.0622342560572485,0.75975911722035
878,6.83368821323761,0.0,-0.0051848333333393,0.0,0.0
880,7.17923723093515,78.2939353321129,0.0251938750000017,0.0063257416792137,-0.0029942156628316
882,7.41497647250574,86.3426806920471,0.0258315833333285,0.008715829476289,0.0281722025930803
884,7.31860978821708,0.0,-0.0050444999999932,0.0,0.0
886,7.23517548729787,244.58894098908,0.0087367916666624,0.0133569193325156,0.115592813129962
888,7.26424026553151,292.055654436398,0.005173416666666,0.0276909302867354,0.173963357660781
890,7.07589950518757,0.0,-0.003354874999997,0.0,0.0
892,7.09701871123406,64.2147068595901,0.0288695833333333,0.0050721406658601,0.0157910988729317
894,7.1259789331193,0.0,-0.0055094166666573,0.0,0.0
896,5.94308982332641,99.2151926756977,0.02264895833333,0.0102587491869862,0.0703788871246994
898,5.41692308355557,127.157297122134,0.0161849583333264,0.0173636289689752,0.146553801713142
900,5.48482525538217,0.0,-0.0007602083333336,0.0,0.0
902,5.30000670980797,0.0,-0.0194025833333302,0.0,0.0
904,4.75802080164561,538.759294404061,0.0042096666666656,0.0312256231242038,0.384256106668867
906,5.17457445958361,98.0332502822774,0.0207251249999973,0.006953614629952,0.0090858680966961
908,5.0511693563873,94.5268973948694,0.0215904166666607,0.0056673127117783,-0.0094982100572277
910,4.9909044569405,0.0,-0.0061732916666663,0.0,0.0
912,5.51833074935554,0.0,-0.0271399583333303,0.0,0.0
914,5.761454973266,56.0569871002411,0.0396260416666649,0.0028736121624486,0.0167612309617194
916,6.18407059612397,101.574040964841,0.0229836666666602,0.006686487454695,0.0312458247075808
918,6.08060025251403,0.0,-0.0040721666666598,0.0,0.0
920,5.57368939181955,417.198539706303,0.0058026666666748,0.0058651691249708,0.328103934118544
922,6.91354879825776,0.0,-0.0009534166666599,0.0,0.0
924,6.78742572083771,0.0,-0.0037397500000011,0.0,0.0
926,7.69236480343408,92.3293844461019,0.0250415833333359,0.0106608461733156,0.0626039203867832
928,8.18823176869374,107.877899252633,0.024314125000006,0.0075673523392721,0.080772714677836
930,6.7022945150519,261.216243098306,0.0089047499999933,0.0283005466927357,0.21652736113967
932,6.34779336109191,133.005894999579,0.0209739166666634,0.0121742638763275,0.119087200979419
934,7.08920669378997,0.0,-0.0681614166666596,0.0,0.0
