Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
686,4.23545411740464,677.677029773395,0.0053850416666657,0.0517882359936725,0.186588661223518
688,3.69139711092261,0.0,-0.0003371249999991,0.0,0.0
690,4.05174242190154,0.0,-0.0097539999999973,0.0,0.0
692,3.21793545328911,125.118251662795,0.0339262083333338,0.0052326185708472,0.0235292944034481
694,2.82970861678004,2210.9029207776,0.0017139999999891,0.203705977480967,0.45416017067479
696,3.61148897053336,0.0,-0.0077591249999973,0.0,0.0
698,2.31554384147018,75.0779499670269,0.0590776250000064,0.0035468831408631,0.0080970455366191
700,1.46745596491446,171.692574349008,0.0231925833333276,0.0060109278011432,0.0996197858351629
702,1.93516412877579,197.291902046973,0.019404249999995,0.0150280980592071,0.105605434956202
704,0.675648176655908,484.354481273231,0.0092905416666629,0.0412132135493954,0.126265019832482
706,0.73480983484147,0.0,-0.0043140000000008,0.0,0.0
708,2.53181021037827,205.843176604891,0.0210713333333352,0.0111249743671747,-0.005601012993877
710,0.478260558125105,0.0,-0.0023253333333398,0.0,0.0
712,-0.645669748128158,0.0,-0.0047997083333264,0.0,0.0
714,-0.240304776403556,537.599811465593,0.0071341250000003,0.0427334078043141,0.286038452716989
716,-1.71043829684026,119.188647236766,0.030531999999995,0.0116605406411472,0.0792437043653305
718,-1.15305191602499,160.3626642977,0.0203418333333367,0.0189136858974501,0.159531454886443
720,0.544711667253538,203.375399876127,0.0267945,0.0091708002902309,0.117873967506472
722,1.46032141449335,96.6477256752422,0.0310173333333251,0.0104454537875359,0.0581130442170847
724,1.63921000350651,0.0,-0.0108158749999975,0.0,0.0
726,2.70797499446427,83.1243861207947,0.0489427916666732,0.0073733584208268,0.0217314325806391
728,2.74174424167946,145.4746677928,0.0304360416666576,0.0105669971758024,0.037224368445163
730,2.93995537990267,0.0,-0.0260193749999994,0.0,0.0
732,1.87202314429309,115.214387417019,0.0286130833333414,0.009341700403239,0.100898628706304
734,1.07537998008099,156.94119421188,0.0260607500000027,0.0100623944920259,0.132562046728298
736,1.18369113608569,0.0,-0.003885166666676,0.0,0.0
738,1.36935548729065,0.0,-0.0042149583333296,0.0,0.0
740,1.56022245014516,160.2324833585,0.0250080000000009,0.0140313481817992,0.0599567163374279
742,1.79813122878681,99.2345429055846,0.0303732083333384,0.0095440994006794,0.0532519546448755
744,1.07725148291537,3529.7364859238,0.0010757500000018,0.200330962556919,1.58264141290251
746,-0.193292829614441,0.0,-0.0035959583333339,0.0,0.0
748,-0.345165773229392,118.96578178776,0.029851874999995,0.0081617727510989,0.0535875352003151
750,0.500803130005684,140.349400099292,0.0287675416666661,0.0106825095706004,0.0549345467590772
752,0.841750241657755,0.0,-0.0075571666666706,0.0,0.0
754,1.07139719698423,170.998206363019,0.0241477083333391,0.0046375128277117,0.0442334110693354
756,0.429825520177484,135.674982871709,0.0292010833333443,0.0092989098184647,0.0952998488389996
758,1.17564431944032,504.384703576279,0.0069202916666585,0.0548836227743314,0.383931825013698
760,1.97247673345292,0.0,-0.0034613333333387,0.0,0.0
762,1.57940111591905,241.719511958642,0.015270916666676,0.0159523905279353,0.0540489095292827
764,1.95932733072276,138.142715683774,0.0226984166666616,0.0119396988393075,0.0075908385630426
766,2.19313169389123,107.74645377333,0.0299247083333303,0.0056897637482353,0.0483754392341045
768,1.04898118279838,593.147737029229,0.00469770833334,0.0343689769790223,0.106259130727697
770,0.345147828151235,510.106330845371,0.0067436666666616,0.0221358553404176,0.357129574528224
772,-0.352966915958412,0.0,-0.0079100833333439,0.0,0.0
774,-0.382645347222251,158.845340872255,0.0233616666666675,0.0110164193122167,0.0548427066774928
776,0.290925113804552,138.887463493651,0.0297280833333377,0.0145280280247831,0.0630228332323513
778,0.10037245269191,0.0,-0.0053395833333335,0.0,0.0
780,-1.08402159282828,64.8876887760873,0.0540260416666681,0.0075782416437767,0.058904314539212
782,-0.837645851043087,0.0,-0.0075000000000002,0.0,0.0
784,-0.0073339672840572,0.0,0.000217041666661,1.0308187393156,5.99245681158917
786,0.684964982606508,132.089525235156,0.0315816666666654,0.0090269805166262,-0.0007846793224641
788,0.942665607068492,129.027403943879,0.0266260416666751,0.0090056128955694,0.0087450797872353
790,1.69908218973727,166.875750727651,0.024185666666669,0.0105112574449482,0.0741545157973871
792,1.59246494685132,144.39413234123,0.0211224583333281,0.0128497763881242,0.0816440025806766
794,2.84409957638291,113.197675008106,0.0266500416666654,0.0080234147908002,0.0561626809582849
796,3.23461481245569,4694.05052525654,0.0005986666666627,0.176839464507081,2.82286195795034
798,2.92009308857509,0.0,-0.0041972499999995,0.0,0.0
800,1.96621776236296,170.292197349717,0.0270693333333405,0.0075699905576396,0.0578350496047836
802,1.93663535701846,129.643078135572,0.0246149166666605,0.0070576843811669,0.08573027969658
804,2.30464635953368,0.0,0.0003373749999984,0.622956225292871,5.78784107658537
806,2.91471526777466,451.696206030941,0.0081166250000019,0.0204703398379053,0.174701349504463
808,3.04788079887631,157.44516195898,0.020278208333328,0.0094226964422908,0.0948265881664132
810,1.11479427364999,0.0,-0.0047741666666662,0.0,0.0
812,1.1310843337481,495.842230366332,0.0068736666666697,0.0223404771964986,0.313606710735231
814,0.426613150170839,175.763598418492,0.0199774166666664,0.0148542454283627,0.141929514414314
816,1.10165000942653,133.407440615904,0.0246254166666695,0.0167339652979778,0.0857973060290478
818,0.952296587583766,144.965877959183,0.0258165833333332,0.0164751032122898,0.0516308918129044
820,0.777327359839766,187.874286779914,0.0201266666666638,0.011580086614606,0.0812155765628883
822,-0.388961505347158,113.88768005148,0.0301904583333332,0.0120739096146349,0.0323962412322971
824,-0.471446316349925,1844.97039819663,0.0020471666666696,0.201805954789327,0.894251824522419
826,-0.526692157458173,0.0,-0.0036905833333342,0.0,0.0
828,0.24315595907789,161.45423852122,0.0183065000000025,0.0139676469127863,0.0894097960763292
830,1.30886009206353,86.7098723031399,0.0418303333333334,0.0071116119240248,0.015727154256076
832,0.834428874321121,115.905252087224,0.0260039583333302,0.0049211909003859,0.062649627682071
834,2.0805703458359,923.595612038911,0.0044997500000031,0.0457124784902615,0.355068194930118
836,2.93248104775037,886.085072629189,0.004260791666668,0.0645767965479539,0.53809705610941
838,3.96431733859963,717.892330558289,0.0041973749999968,0.083547985482189,0.0731415991650766
840,3.99361087918001,522.067476976361,0.0053746666666694,0.0561248988307355,0.127937877516683
842,3.78718513853005,0.0,-0.0040847500000005,0.0,0.0
844,3.01702303052819,124.942532469869,0.0246561666666665,0.0097806170025123,0.0420079331322377
846,2.70500428879957,60.9404689255381,0.0614409166666844,0.0050500729452271,0.0257244548222286
848,3.02090716176737,0.0,-0.112385833333401,0.0,0.0
