Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
648,18.8471678133095,8.6602338018762,0.0477301666666682,0.0267209969212758,0.381916870582746
650,18.4859341325943,1.73558847657814,0.0781160416666656,0.0165886854951983,0.235903636746382
652,19.0533783671655,4.88995440363953,0.0344752499999981,0.0358349579163491,0.498453214432364
654,18.9251868737281,2.80257765970398,0.0898990833333363,0.0131851248564922,0.195229018175851
656,17.9439492946641,5.30758220856583,0.0437824166666694,0.0272622931171301,0.409065067675619
658,17.9000475975907,17.8184770256689,0.0200998333333337,0.0595605851709911,0.903166504695189
660,17.6031342662449,-1.00498519943009,0.0840939583333308,0.0148405847520083,0.203574708408738
662,17.5566155419337,-14.2534332925183,0.0064465833333334,0.205954267716158,2.79000820544563
664,18.9486076418909,3.02183904935451,0.113790958333337,0.011973413516464,0.151081164984537
666,18.3812305195261,-2.30633471217977,0.0649186249999983,0.0206528498509755,0.268209522919847
668,18.6311050427476,6.50450382213443,0.0427766249999966,0.0322892561699149,0.420578787376973
670,18.9627600255187,2.20012602052216,0.112827041666668,0.0123171739242704,0.155729596330004
672,18.5737828352042,0.0,-0.0110542500000008,0.0,0.0
674,18.843249133355,6.09947373187081,0.0375013333333302,0.0361461502333777,0.507419457028023
676,19.8803933418753,3.1510586902778,0.0843241666666644,0.0156773766575733,0.226289345291075
678,19.5112025659953,2.82057902538812,0.0436945416666674,0.0291560134139853,0.427090320738177
680,19.5253864629384,3.59866212456995,0.0412966250000029,0.0317593993223703,0.435945357330775
682,20.0810045872465,-1.39101419982297,0.0493752083333335,0.0252000278285189,0.368172872175962
684,19.5097037157266,2.62155415217649,0.0846047916666652,0.0144491172045077,0.222384326854302
686,19.6603086816378,-0.683167261510938,0.0442953750000026,0.0251163332825331,0.409371290077791
688,20.1466361138518,-0.376274293019455,0.0504342916666639,0.0206065296329549,0.356417490710536
690,19.6179990715853,5.57561295824494,0.0542202916666673,0.0188045926813423,0.342010158506539
692,19.6808349232096,7.55215613246169,0.0390652500000055,0.026668707564453,0.463137760669354
694,19.4541541805092,1.21663861027405,0.078437291666661,0.0151256267232389,0.232912018348793
696,19.4887123727417,0.377027340772346,0.0212762499999979,0.0528986680143457,0.846259545882769
698,18.9785461641879,3.54331565168558,0.0780280416666693,0.0144439596407732,0.225000515426604
700,18.9252758258798,-1.98930831522135,0.0772105416666638,0.015601267711244,0.228382776128522
702,19.8135305838945,20.2876043833727,0.0249395000000009,0.051630847066276,0.70330335435476
704,20.6598621871059,2.50988631508077,0.0559191666666633,0.0227765103451392,0.325787943957002
706,20.7168945044007,-0.171277870927289,0.0388937083333349,0.0298316799725678,0.482970113372581
708,19.4428873434073,4.23324469787683,0.0833399999999997,0.0135731536942096,0.22307635559764
710,20.0053656000644,7.91736280016278,0.0483446249999962,0.0236682259889606,0.3786324257723
712,20.9204635335006,8.13132084822325,0.0417112500000023,0.0283235092888561,0.428303148247953
714,19.5273429148783,-1.87437027717422,0.0616016666666687,0.0200187838955208,0.293378732011439
716,20.0293701925372,4.63134851978163,0.0597311249999937,0.0215495299292926,0.30089419660389
718,20.0001662004803,7.17645931478578,0.0705547083333323,0.0185486834643148,0.261642041036104
720,18.2985434816606,14.1871957862481,0.0154298750000006,0.0860583024029841,1.22688778098646
722,19.6460261045788,4.77264888040012,0.0566249166666649,0.0234964772552941,0.323804508390393
724,19.5880496682333,-0.208394551748064,0.0530566250000041,0.0241258730008208,0.328263723274956
726,19.515830859085,4.26252015597436,0.0478277916666627,0.0264863393524786,0.387409682266527
728,20.0429066286438,10.857678008123,0.048043625,0.028528930987403,0.365849086486272
730,20.9770289514419,9.82646426414822,0.0476578750000029,0.0270313668834019,0.358951511267951
732,20.8752507928492,4.11532168560232,0.0748958749999981,0.0167695813906098,0.230351804929352
734,21.2611458546417,-1.40867971947526,0.0502636249999995,0.0228821654811368,0.361268155877889
736,21.8765316741778,3.42951670878579,0.0672436666666627,0.0175125399955548,0.270801485119708
738,21.7151560543785,11.5958572644949,0.047819666666669,0.0247672916959398,0.376074530824307
740,23.0977119585488,8.51333850945749,0.0581257083333314,0.0218354418921864,0.313517034030613
742,23.0738815898461,1.91630007255836,0.0806757083333327,0.0164016569875543,0.231266518928497
744,22.4591933696633,4.45812893180578,0.0533882916666647,0.0248096939394425,0.36045006203824
746,23.3025174686035,36.4493295275928,0.0132321250000006,0.0979135247966443,1.39360063007403
748,21.870446179383,4.44098245546655,0.0469560833333365,0.0261127988159099,0.381629722211069
750,22.8618724570953,4.43234342173139,0.0815323750000007,0.0152747068609071,0.226618471773865
752,22.2159418823973,2.24290114893891,0.0511750833333343,0.0241669516908624,0.357764126861868
754,21.5233727582832,12.2446993030058,0.0472896666666625,0.0268810789973155,0.393804466455124
756,21.5421110835223,10.0994552017977,0.0490998333333289,0.0248758306303006,0.390325582737891
758,21.9777618939236,7.98385303527476,0.0619661666666698,0.020373800777739,0.302605522559
760,20.4847727615638,6.02477718115707,0.0436118750000034,0.0278263363324892,0.42950696671226
762,20.7735956663785,7.51570529374528,0.0478169583333337,0.0258369139353701,0.407840277734151
764,21.0815572972586,4.14674633749903,0.0772670833333304,0.0167419481942003,0.243596349602746
766,19.2913267395853,17.1458657349359,0.0381861666666694,0.0344379013274022,0.495337885409771
768,19.6673553901441,8.60112848700104,0.0531737916666681,0.0247960151865775,0.344237045566331
770,19.8243132533012,10.5223613756487,0.0527754583333338,0.0240774058414129,0.353529866998203
772,19.4344804437216,9.15727142126745,0.0552862916666707,0.0223002813990391,0.331730195058016
774,18.8883560161252,13.2754252062613,0.0387523333333289,0.0318098308892389,0.478742734990486
776,18.8669252935536,2.46412345525215,0.0736449583333331,0.0161512065012006,0.244487101814411
778,17.8964795393511,8.08150096133095,0.0847982916666664,0.014113624781282,0.221286344097029
780,18.623507732608,10.2590714577671,0.0289377916666697,0.0405995007904666,0.628050149208748
782,19.5476631711081,11.2146155862081,0.0503082499999999,0.025342979538991,0.361004134263452
784,18.5601425509533,9.82438513819603,0.0467455416666637,0.0301288834196151,0.382966762297025
786,18.5606842202004,10.821141566851,0.0551783749999964,0.0241564707417924,0.325236905867084
788,18.8135486883876,13.2262993845368,0.0426379166666712,0.0318219098973315,0.420641483688796
790,18.3355382715811,14.6454155801186,0.0507831249999994,0.0270507504409555,0.381069956398329
792,18.3952565669041,2.44785378334961,0.0781867916666688,0.0170971012193332,0.241976583670971
794,18.452305789173,14.4712757688786,0.0488160416666682,0.0286331857501417,0.396417553125137
796,17.8595811717511,13.9337712678669,0.0237828333333301,0.0607486833203599,0.809672199155301
798,19.7649537775334,9.68774718208205,0.0496997083333331,0.0284287940332897,0.378603081704597
800,19.498158864612,8.06084992673312,0.0522546666666693,0.027845751967311,0.358058783137179
802,18.3545840183507,7.17322782339813,0.0473257083333305,0.0304236729818477,0.394440678527057
804,19.9134947493081,7.45219654633987,0.0486020416666679,0.0283348545720251,0.384163352461308
806,19.5259777738172,11.2255139076438,0.0488985833333354,0.0287698867079563,0.379300812997117
808,18.0680700082299,3.9420452035971,0.0546048333333307,0.0263134336783275,0.340122503937894
810,18.7359548767798,2.78610667503662,0.0559170833333328,0.0235084192336478,0.33139441740675
812,18.4541196861835,9.55051820200661,0.0203403333333328,0.0630788008121656,0.923461293044607
814,18.1450673643213,6.94927864763304,0.0830477083333362,0.0155830906084614,0.222197305342548
816,19.8012411790636,7.40931830391182,0.0702280833333357,0.0191324788325087,0.2682701388478
818,19.4900268747699,20.1201685515688,0.0212772916666655,0.0641743271127967,0.844664872408603
820,19.4484708221429,10.4716126878941,0.0551025416666686,0.0254043478562554,0.330375626891895
822,20.0577994624634,6.27431603900382,0.0445199583333367,0.0308145722469105,0.42173775170724
824,19.0362215944819,8.42031472341469,0.0866697916666623,0.0164446189581099,0.214382868851337
826,19.633882262341,2.13060023603711,0.0712297916666695,0.0202907217255053,0.25402739084481
828,19.9173061984067,12.4790570877778,0.0437454583333317,0.0329305573538568,0.416119720228426
830,19.3836775340808,13.2308015318677,0.0530062916666658,0.0271672316712132,0.344655092465088
832,19.3445981334669,10.7777873133634,0.0465590000000014,0.028416304193009,0.389818264617414
834,20.6685187669371,4.6904297605251,0.0488083333333318,0.028380015451068,0.37571410243898
836,20.6297979784658,6.06921997151299,0.0476240000000008,0.0295648741377428,0.392536228261491
838,21.6639243913601,7.12635452475125,0.0573370833333294,0.0256007234638273,0.326930660771298
840,20.7500389014581,1.3210727839978,0.0443685000000003,0.0339016600414301,0.404116814675335
842,19.1490367530166,1.98833299863971,0.0843382916666696,0.0175149124315006,0.224604304711115
844,18.4263952382183,5.11955296460233,0.0856737083333326,0.0180298464768634,0.217525811732423
846,18.4751184772257,11.0827823931673,0.0366433750000041,0.0438922436953239,0.494476439957901
848,18.2963990783496,22.2431487209396,0.0229480833333326,0.0671494276280285,0.788462100982849
850,17.690965769969,-1.37038766298324,0.0517863749999995,0.0268386680709543,0.343926516012296
852,17.7156827927223,6.00514544710586,0.0821120833333341,0.0161379931607083,0.215479013713864
854,16.95925573315,6.36729009563557,0.0492330833333347,0.029349498093698,0.378993458374843
856,17.9649173961843,16.7766484479767,0.0395266666666672,0.0370952221333463,0.484093417952028
858,17.5103407436569,2.43606090096885,0.054393666666666,0.0277019899049541,0.337790371680912
860,16.9023087677641,7.40254851240362,0.0530041250000034,0.0286619302411876,0.347653375250482
862,18.5077611730896,44.5916394534922,0.0180629583333355,0.0834108475221287,1.04768180158055
864,18.3287181438584,6.4535623456198,0.080910125000002,0.0190529952312699,0.225696947441857
866,17.0656845806639,9.04434428402764,0.0825830416666656,0.017746105169486,0.229619539571197
868,17.3665603410359,28.5748623447734,0.0173690416666634,0.0823128341171532,1.09221123861607
870,17.3984190030588,7.49956195035778,0.0725871666666684,0.0205695276704687,0.254343089023536
872,17.2151872509505,2.14210680133578,0.079343541666668,0.0192566988709658,0.229655273030474
874,18.5820679192277,3.76153738567398,0.0431972499999951,0.0354838995279645,0.422128066781992
876,18.1278149873792,10.3885373654474,0.0521315416666652,0.0308629168956521,0.348561304163376
878,17.8366717339837,9.47032551687821,0.0552969166666687,0.0299181079923911,0.338475876364975
880,18.3883494079775,5.56961562610211,0.0764137083333297,0.0213414721847718,0.24812951434128
882,17.1861921202307,7.67291758816741,0.048411166666663,0.034173457791388,0.39102947317312
884,16.8612131938783,14.7705326274039,0.0257387500000021,0.0630673177752809,0.729430522159227
886,17.3972656925462,12.8859566563535,0.0464919583333382,0.0337422131566198,0.40297377265088
888,17.0648649787911,2.63151094060483,0.074865250000002,0.021575858478514,0.24955232846863
890,18.1543399989727,12.3995974955362,0.0810898333333328,0.0202394422186933,0.237959468261328
892,19.7112289550721,34.015401098728,0.0204445833333325,0.075650567058614,0.905942635997288
894,19.8907828342772,16.3786391857515,0.049531874999996,0.031592238550669,0.370960680864276
896,20.2464761371554,6.34488857378012,0.103702625,0.0151186300285567,0.179203997684558
898,20.5340527726111,9.37576693151292,0.0751477083333357,0.0202296009905157,0.247740967104
900,20.0846825124177,53.9719238820531,0.0115627083333312,0.131097656050773,1.66385706310831
902,19.210785273851,9.21053150855964,0.0785481666666682,0.0198278662246957,0.23879449004235
904,18.5280519014362,6.22125443590904,0.109617916666668,0.013895337011803,0.175074084767395
906,18.3404745379524,30.6506087290179,0.0193302083333287,0.0809683564407865,1.01545669716844
908,17.6324289864641,30.9961669329946,0.0243538749999992,0.0639567594331401,0.815739240559046
910,19.2001494713035,10.069896125282,0.0791859166666669,0.0213199431097487,0.242253127156111
912,17.736668415113,15.9977206730045,0.0481847083333348,0.0353628191319076,0.415716897442738
914,17.7559924886474,29.2161285464562,0.0215485416666675,0.0750119978723167,0.871766502636128
916,18.467874095863,11.2507303873555,0.0777678750000016,0.0196273170008665,0.240011196928655
918,17.8409453385866,12.9651904235412,0.074661791666669,0.021808581182827,0.258005746657124
920,18.0486107785548,11.740955073622,0.0819702499999995,0.0195544080670941,0.235694525922145
922,17.8093884951803,12.9593636748322,0.0414331666666682,0.0409692628777288,0.472406543978077
924,18.883611567792,14.086431132599,0.0503189583333323,0.0355290127272063,0.385176421132589
926,18.9787590445664,9.27892568838205,0.0863169166666632,0.0196943006068818,0.230890705625187
928,19.7716983832683,64.909508812905,0.0122044166666721,0.147799431021775,1.64135964237958
930,20.0523096005259,12.0314337002406,0.0726492916666697,0.0246841288153815,0.270074009379099
932,20.5763900458524,8.32716382186843,0.109391958333332,0.016141035751807,0.172556753662135
934,21.4336070065538,17.5451034448064,0.0527736666666646,0.0324886711322141,0.35466323988902
936,20.9699349278694,23.5197306532842,0.0432754583333317,0.0377319678722854,0.449497654368577
938,21.5081043096664,11.8280654595268,0.0502225000000003,0.0335420008506392,0.392627776350623
940,20.2751553184892,13.3742237225025,0.0636616249999993,0.025548357078995,0.298018346467875
942,20.0250284810761,24.154186179544,0.0429461666666668,0.0368544235122346,0.464505277668581
944,21.1639879947836,28.1970166241838,0.0323470833333346,0.0488321286295808,0.616963881712884
946,19.8874788894334,5.96341168389107,0.134258750000004,0.0120852865871032,0.151412864121865
948,18.8122885560769,10.9961737728932,0.112015333333335,0.015115113291383,0.181686315781445
950,18.4814999430804,0.0,-0.002173875000001,0.0,0.0
952,18.5137060309484,16.1322082371876,0.0483105833333338,0.0346831169089025,0.415900595673381
954,18.634080062383,19.2718192499495,0.0475520833333298,0.0357859642961026,0.424864747256619
956,18.316085964352,26.7227023219409,0.0276714166666624,0.0619477717294057,0.736265361094146
958,17.8989246193237,9.53764748629166,0.074855916666668,0.023115309713039,0.259846577796564
960,17.9440243003649,7.82837045095185,0.0691775000000045,0.0256855440581679,0.273508421610178
962,18.4599229418851,13.0399986179991,0.0833933333333346,0.0205304901116776,0.219376665129077
964,18.157486049364,19.0898789299607,0.0485592499999973,0.0368860695416033,0.388145835608727
966,18.524172131219,25.1283328531492,0.04057883333333,0.042073506619933,0.483365023245407
968,19.3854047862619,7.65831132693366,0.109793791666667,0.0162746515602749,0.181345573976368
970,19.8440003561399,10.458394759941,0.053454750000002,0.0341234876429218,0.363599002307849
972,20.0368825992044,35.8220105682743,0.0156265416666681,0.115488504587258,1.25257195712894
974,20.1371305133859,13.6012147098113,0.0745279583333343,0.0247696320854322,0.270686077021306
976,20.5227474997855,5.5961186746805,0.0571936666666672,0.0318321134342627,0.356965207459772
978,19.859465060196,5.78461857629025,0.0549635833333314,0.0321349209662263,0.379607200465829
980,20.1357901260545,14.6191243062218,0.0640695833333324,0.0269818768785594,0.317296422513184
982,19.1959896196466,7.14923214785543,0.086066666666668,0.019202658918549,0.243967128867599
984,19.3677957040867,20.3180699947578,0.0494630833333331,0.0338071970042112,0.435221714629125
986,20.1039809688573,25.1731770248479,0.0373712916666638,0.0444117221068358,0.562699248876458
988,19.986783351621,10.7961286627951,0.0827870416666692,0.0215687477900472,0.246944825862237
990,20.3230742453726,37.9864593420401,0.0190297500000026,0.0910800660887331,1.05993810038141
992,19.6784843915162,40.2157413166218,0.0195911250000028,0.092143558793831,1.02485816260634
994,18.6037338060453,6.01462600105766,0.107095541666669,0.0168327701146419,0.19542308477353
996,18.4301122983523,8.0593602888633,0.078513333333334,0.0225336447528088,0.273276122357441
998,18.5610801606247,19.5832866410054,0.0263497500000008,0.0688823331010461,0.794865404428896
1000,18.2012055087377,8.1926428023924,0.0601399999999964,0.0281065133364939,0.347329152655769
1002,19.6449821375006,8.27142496966068,0.0414825416666697,0.0428861993642004,0.501886077541314
1004,19.58840038652,12.7349621429351,0.0681145833333332,0.0267058806173097,0.30025792349225
1006,19.4240594868774,9.85686805699906,0.0845626249999996,0.02088458386039,0.248888022022905
1008,20.2987974990731,18.0215604061921,0.0444619583333387,0.0377840121209351,0.471485916849136
1010,20.6853118966871,16.018617439117,0.0446723750000011,0.0381246403566961,0.464778912826043
1012,20.0604211021304,7.80883431389509,0.0818137916666627,0.0221688174838326,0.245117324289133
1014,20.2503908097416,8.56458348797625,0.052388750000001,0.0330190691836151,0.377087383327737
1016,19.1308640866799,33.3959714658813,0.0253459583333312,0.0698630747694793,0.831934270821795
1018,18.7583164059519,18.2387731757572,0.0442358750000024,0.0374900060240605,0.467096298574812
1020,19.2969455727384,9.66324850767211,0.0453576666666683,0.0377500974467436,0.449445081390597
1022,18.5935941708881,5.32643473238674,0.119697749999998,0.014436911825815,0.17218640870302
1024,18.5832019238131,6.04028138154555,0.0773239166666683,0.0220471651140459,0.258364199576379
1026,20.0185322393303,98.9382720637214,0.0099526250000003,0.172953382616896,2.10034316978393
1028,19.5093278953159,20.4086238661029,0.0439204583333304,0.0380746591489732,0.475669896143215
1030,19.1128376634727,10.2659313060713,0.0788402499999989,0.0210646837906246,0.262056379142104
1032,18.1649639264632,3.68607105778725,0.0790400000000015,0.0217660907420934,0.252851886095269
1034,18.641292325271,28.013902887997,0.0473353749999982,0.0371434611030981,0.419966419325194
1036,19.6988345509917,33.4417650574819,0.0230932499999993,0.0783298287280344,0.852337895344804
1038,20.4534117730011,14.0602271580985,0.0521870000000012,0.0352017799947695,0.372257326811811
1040,19.8334788571707,8.17266271955631,0.0729236249999996,0.0244902878081149,0.273691938864025
1042,19.7093760377996,8.47197359947627,0.0775442916666655,0.0236390479313345,0.258866736155312
1044,20.0930977037718,10.5249409596986,0.0842970416666677,0.0210115257903948,0.238680052541833
1046,20.6039026278465,37.2095533457031,0.0123708333333295,0.136569891620955,1.61012833706902
1048,21.2045609570555,19.0276042361237,0.0230389999999989,0.077688818943295,0.849869720172881
1050,21.441814107717,9.65709433696918,0.0894808750000013,0.0192376576415642,0.220867677086897
1052,20.6457145042944,12.7580204578403,0.0515991249999998,0.0332357499009734,0.3769886318406
1054,21.0537834378745,58.9418133297691,0.016555541666668,0.104462413070783,1.23031731495855
1056,20.1003537215895,3.93483260720172,0.0743963750000004,0.0223663769608013,0.277640922689914
1058,18.7459573146913,8.38456831978873,0.048236708333329,0.0350147597233694,0.441452468435106
1060,18.8201799671362,10.3502546620483,0.0568918333333356,0.030582771383637,0.358709069629031
1062,18.4341186353182,7.52449814463153,0.0759710416666704,0.024278902246232,0.27570696906522
1064,18.2021413239662,13.3303730390057,0.0484087499999954,0.0403730743196947,0.420562966019189
1066,18.8765633658779,10.0678838717774,0.0632485833333334,0.0308556846478775,0.333480471446995
1068,16.7319187335031,33.1341266250684,0.0166590833333379,0.118965133289278,1.26039811102351
1070,16.958789905173,0.0,-0.0117135833333257,0.0,0.0
1072,17.2687974953403,3.73708103022437,0.16551324999998,0.0116800091566069,0.127477696595058
