Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,4.81859226396087,-3.02451640041661,0.0461607083333332,0.0741151772524351,0.0805749906531562
696,4.65877324989791,-2.48023117940644,0.0579223333333333,0.0589803332709852,0.0640755126556215
698,4.20340038277877,-33.5486479573596,0.0035423750000015,0.953823801256649,1.03929742884804
700,3.84815933832766,0.0,-0.0014609166666641,0.0,0.0
702,3.98099796832147,-12.1728928297851,0.0067847499999989,0.49945675548634,0.544323488365461
704,4.35026091823853,0.0,-0.0545527916666687,0.0,0.0
706,4.25699912381807,0.0,-1.87499999941091e-06,0.0,0.0
708,4.5454475790439,-3.82114777040818,0.0462941249999993,0.0749615818178697,0.0817695314279433
710,4.45817619235387,-3.16240651427644,0.0511144583333323,0.0662393120342557,0.072065701159692
712,5.66625577416016,-2.84282374210977,0.0578500000000031,0.0588136805127268,0.0639885460155327
714,5.62436984419457,0.0,-0.0082277083333354,0.0,0.0
716,7.23996090523028,-2490.24447198681,5.2874999998546e-05,64.3353976061926,70.7388251117087
718,5.85684676151438,0.0,-8.54166666168036e-06,0.0,0.0
720,5.810235753637,-3439.4689004704,3.42916666635773e-05,93.5820922217011,109.413995525172
722,4.35470508530477,0.0,-0.0001612916666674,0.0,0.0
724,4.71094308446558,0.0,-0.0001287499999976,0.0,0.0
726,4.35193372797357,-734.179706327075,0.0001837499999973,16.7425212885485,19.5325581657996
728,4.48307259483189,0.0,-0.0084069166666651,0.0,0.0
730,4.40542359281386,-2.48283424984335,0.0585940000000011,0.0538977672563301,0.0630503899542276
732,4.62790287982286,-2.58249778615308,0.0588280833333297,0.0539840692005727,0.0632616547028417
734,3.65444417471387,0.0,-0.0083802499999995,0.0,0.0
736,3.14037854614778,-1551.0301360163,8.85000000003799e-05,34.9317216318596,36.2964013109448
738,3.24939999069587,-783.082397509065,0.0001888749999992,16.3638973414532,16.9847791633389
740,3.09326203084713,0.0,-2.94999999965739e-05,0.0,0.0
742,3.07213953306109,0.0,-0.0001332499999999,0.0,0.0
744,4.70962252596264,0.0,-0.000136458333334,0.0,0.0
746,4.73083815673341,-1115.46585518474,0.0001159166666665,25.7132496590478,28.5919300333574
748,6.21972575761103,-1932.52546552169,6.95000000009808e-05,42.0902209982568,47.4968313737399
750,4.91432689081709,0.0,-0.0001068333333347,0.0,0.0
752,4.66707981443103,-2865.99886629509,4.1416666663352e-05,69.6039938033186,78.3203779898147
754,3.63619021601237,-86.3959951887484,0.0013341250000002,2.23859480986311,2.53508529368916
756,3.37265490894401,0.0,-0.0110889166666635,0.0,0.0
758,3.19133940302868,-538.785691271903,0.000175499999998,17.8802440361734,16.1139755696303
760,3.43266629267155,-10.034843342132,0.012497749999999,0.257281116536074,0.233226008103681
762,4.93315335518815,0.0,-0.0044648333333305,0.0,0.0
764,4.96786579803758,0.0,-0.0588037083333361,0.0,0.0
766,4.1446622393461,0.0,-0.0543364166666667,0.0,0.0
768,4.64754120900715,-1.9178914826581,0.0537523750000002,0.0603455737850102,0.0631502094129385
770,4.65801706026094,-2.49404744823888,0.0587396249999988,0.0503400595044007,0.0564394820379205
772,3.40107477708403,0.0,-0.0046769166666666,0.0,0.0
774,3.51966501306038,-3.66150430105922,0.063460458333332,0.0462948488343638,0.0522326670289999
776,3.46948410831444,-97.6947755640432,0.0028644166666686,1.03266262118588,1.17191685887462
778,4.74859348786382,0.0,-0.0082970000000006,0.0,0.0
780,6.26857521762059,-4.34239878704416,0.0551132083333344,0.0520791297066386,0.0588854479630698
782,4.79735869603965,0.0,-0.0068647499999953,0.0,0.0
784,4.78672711376033,-27103.1951248433,9.54166666507679e-06,325.407920925792,337.795819262523
786,3.22607379537825,0.0,-0.008500749999999,0.0,0.0
788,3.82712263315663,-5.28832090250639,0.0588552499999976,0.0501897249397712,0.0495690615987009
790,3.33131330073321,-4.37282235407997,0.0587686250000002,0.0475671666473631,0.0468867025700687
792,3.28177414627471,0.0,-0.0084094583333289,0.0,0.0
794,3.3441627143317,-2276.50564983667,0.000108791666662,26.3911070394996,29.724377437544
796,3.36674142329687,0.0,-3.9125000001287e-05,0.0,0.0
798,4.82931204460682,0.0,-6.1458333332709e-05,0.0,0.0
800,3.73637244253621,0.0,-0.0081934166666671,0.0,0.0
802,3.35136010267457,-2.80029549710029,0.0578075416666669,0.0496574996158156,0.0483711300227768
804,4.65734391938565,-3.09406600607373,0.0578024999999969,0.0502436494144128,0.0488471817294886
806,3.74690362703433,0.0,-0.0082698749999969,0.0,0.0
808,4.50426432093181,-29605.7782379651,6.16666667004514e-06,475.629225305727,525.765999085959
810,4.70101310417511,0.0,-2.85833333369586e-05,0.0,0.0
812,4.50972184616773,0.0,-4.94166666674308e-05,0.0,0.0
814,4.99842924893991,-2957.58941551677,6.63333333357959e-05,44.5191968863597,50.4677397989288
816,4.67903344084239,0.0,-0.0014522916666687,0.0,0.0
818,3.75828927765408,-60.5484819985258,0.0030421249999979,0.958763911767966,1.08594414454991
820,3.22304873807346,-3.00107524610667,0.0589510000000016,0.0491556020261111,0.0553224727210371
822,3.31704475686222,-4.19976203548714,0.0473907499999999,0.0608585577396363,0.0687464473712348
824,3.32150726262909,0.0,-0.006967291666666,0.0,0.0
826,3.05060593049914,-710.175552684192,0.000278749999999,10.4952748194927,11.751162319799
828,4.87114584099933,-2791.43465454007,6.71249999980953e-05,42.9075496259793,48.2642471947526
830,4.96101200584245,0.0,-0.0001668333333331,0.0,0.0
832,3.47373823788554,0.0,-4.62916666664389e-05,0.0,0.0
834,3.11321469535259,0.0,-1.72499999978963e-05,0.0,0.0
836,2.97911254564859,0.0,-5.61666666628232e-05,0.0,0.0
838,2.96708661121523,0.0,-5.91666666700519e-05,0.0,0.0
840,3.0646887074226,0.0,-0.0001011250000028,0.0,0.0
842,2.99358846808899,-4080.98595073182,4.75416666674278e-05,61.0982048025766,68.6206772270956
844,4.86782391829364,-1093.38402056636,0.0001762916666656,16.6089043360537,18.7498149946092
846,5.0108770463061,-114.938245085237,0.0015180833333351,1.91454881353449,2.15949063999993
848,4.72769084284842,0.0,-0.0106737083333321,0.0,0.0
850,5.11125162529082,0.0,-0.0112002499999993,0.0,0.0
852,3.51737701648562,-13.9188687719912,0.0121472083333334,0.236746596859836,0.231502364191165
854,3.46562404374557,-20.1431408559013,0.0097153333333312,0.294622412059739,0.289048608448173
856,3.532256107926,0.0,-0.0015371666666688,0.0,0.0
858,3.72368286554922,0.0,-0.000129791666664,0.0,0.0
860,3.32098389101207,-4320.710442296,4.90833333343469e-05,59.3901936558232,58.3843892149711
862,3.30684868232326,-934.198515458443,0.0002129999999975,13.7798433577592,13.3806811980101
864,3.36693834312234,0.0,-8.15416666668511e-05,0.0,0.0
866,3.49486517105807,0.0,-3.35833333320323e-05,0.0,0.0
868,3.67202224853834,-1438.72622637772,0.000129333333333,22.0987973542864,21.5915400114721
870,3.41956125186468,-10195.0847958779,1.89166666656841e-05,156.615817496205,153.392829412505
872,3.50142124496426,0.0,-7.17499999982607e-05,0.0,0.0
874,3.37854527383625,0.0,-0.0001173333333313,0.0,0.0
876,4.35344357776921,-2576.92456265417,7.75416666639236e-05,37.7822565884576,37.1256308491593
878,3.36379559525133,-1200.59388389455,0.0001606249999982,18.2167370619106,17.8479453292053
880,3.37223459311914,0.0,-0.0083430833333307,0.0,0.0
882,3.43745300545794,-2.05217051445528,0.0661179166666681,0.0440533649925306,0.0433358046612965
884,3.45911111484909,0.0,-0.0082670833333355,0.0,0.0
886,3.52919796243138,0.0,-0.0083374166666671,0.0,0.0
888,3.78805328786968,-1.72602574423357,0.0661392916666668,0.0441777761763415,0.0431243976688831
890,3.49125987764209,0.0,-0.0081722916666683,0.0,0.0
892,3.29729520678788,-2113.98711161694,7.53333333332051e-05,39.1413670850927,38.1594618064665
894,3.49416494476948,0.0,-4.30833333329161e-05,0.0,0.0
896,3.79570113531679,0.0,-0.0001107499999992,0.0,0.0
898,3.11895771552739,0.0,-0.0069498333333341,0.0,0.0
900,3.46748354902375,-4.14319440637599,0.0473289583333347,0.059949517849885,0.0589431066297495
902,3.61481890200428,-2.54492504074735,0.0586783333333341,0.0493815920415492,0.0483781748617942
904,3.6601649770012,-30.8244944016701,0.003193791666666,0.897039085428172,0.878917078262904
906,3.46153850640985,0.0,-0.0013927083333319,0.0,0.0
908,3.6188304958669,0.0,-8.42083333338906e-05,0.0,0.0
910,3.625563415016,-1202.49061756749,8.25833333308879e-05,35.4077150826103,34.3358337044944
912,3.31201822680669,0.0,-0.0001161666666623,0.0,0.0
914,3.65784202153423,0.0,-7.82083333342361e-05,0.0,0.0
916,3.59100614733059,-1115.99990037165,0.0001827083333309,16.1138356065247,15.767876568748
918,3.29712917116406,-68386.3709063457,3.04166666964534e-06,957.417448720782,934.474823297482
920,3.74293275464291,0.0,-9.78749999992109e-05,0.0,0.0
922,3.36266955886271,0.0,-0.0015097499999991,0.0,0.0
924,3.60898026557532,-16.3767065352557,0.0117181666666675,0.24765902830073,0.242893527038419
926,3.85209680056193,0.0,-0.0067803333333363,0.0,0.0
928,3.07553684716014,-5.97431232327405,0.034507583333335,0.0825159186782624,0.0807176826905876
930,3.95264201346575,-2.75978179371916,0.0594272916666707,0.0493085401639648,0.0480449915518321
932,3.47513181895138,-51.2992064213413,0.0034273749999946,0.845075825324339,0.827705984772746
934,3.67107435812851,0.0,-2.07916666662792e-05,0.0,0.0
936,3.45098926287338,0.0,-0.0115321666666646,0.0,0.0
938,3.5669207514892,0.0,-7.79583333348673e-05,0.0,0.0
940,3.76740558120118,-10.5535013354996,0.0198907916666708,0.14436810691969,0.141115079407659
942,4.99751709274565,0.0,-0.0594252916666687,0.0,0.0
944,3.86264298917836,0.0,-0.0580301666666703,0.0,0.0
946,3.76795193588522,-23.4601381301681,0.0085153333333363,0.341869835744472,0.334642604682818
948,3.51043926484896,0.0,-5.01666666649451e-05,0.0,0.0
950,3.64828544426623,0.0,-0.0017327916666663,0.0,0.0
952,3.6273894562913,-38.8343461234052,0.0047470833333308,0.613526384540924,0.604205431333166
954,3.87260138313696,-4.50821931302121,0.0466597500000005,0.0620851016432265,0.061205556931018
956,3.40757525521031,-4.26312659822721,0.0463259166666698,0.0619086072988233,0.0608380950077086
958,3.43524556645372,-43.2526259442701,0.0046164999999979,0.633263647736684,0.62060763778657
960,3.91448304342605,0.0,-0.0013323333333345,0.0,0.0
962,3.52323439094418,0.0,-0.0084006666666655,0.0,0.0
964,3.28053094548667,-3.02823581850932,0.0578255833333354,0.0498297002849358,0.0490851493045791
966,3.57978632107968,-3.45467590311965,0.0579536249999991,0.0500499867929983,0.0490102583230889
968,3.36864429891824,0.0,-0.0083662083333345,0.0,0.0
970,3.53457945387742,0.0,-4.57499999981792e-05,0.0,0.0
972,3.44102288808954,-980.425782782629,0.0002054583333362,14.4819053518368,14.276349170487
974,4.59679266795188,0.0,-3.13333333365288e-05,0.0,0.0
976,3.45848384384888,0.0,-6.24166666653991e-05,0.0,0.0
978,3.72928560116924,-3041.30116787996,5.51250000017471e-05,51.9175138795301,51.2568304555695
980,3.68454097423493,0.0,-2.36666666690866e-05,0.0,0.0
982,3.8762959139324,0.0,-0.0083701249999996,0.0,0.0
984,3.57739765489366,-3.60546215851612,0.0589274166666692,0.049363899104572,0.0482309336263984
986,3.39113806724221,-3.69505596242624,0.0589175416666663,0.0505323920794275,0.0508989118426616
988,3.18459268526931,0.0,-0.0084982083333352,0.0,0.0
990,3.76725150095355,-43747.6540241988,4.20833333455069e-06,700.361657136602,790.82751177413
992,3.65525092420011,0.0,-4.57499999993634e-05,0.0,0.0
994,3.3386121650471,-24890.7801838501,7.95833333455676e-06,379.943601610311,425.98780239745
996,3.29681824797127,-2125.7008172537,9.21666666654867e-05,32.1261243396095,36.0623128185599
998,3.34271933765535,0.0,-9.21666666690394e-05,0.0,0.0
1000,3.45421847985477,0.0,-7.95833333455676e-06,0.0,0.0
1002,3.70011625051027,-11254.6093097266,1.6208333336228e-05,180.326158178437,203.178078804037
1004,3.36975816781197,-956.783425925756,0.0001486250000048,19.7049763580815,22.2765951734771
