Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
706,6.22474637016973,-13.6579084401501,0.0093645416666676,0.322653094027432,0.603544998740347
708,4.85277447795108,0.0,-0.0083067499999994,0.0,0.0
710,4.9442675029615,-1.70850554359328,0.0474291249999957,0.0625735305803133,0.116832278678414
712,5.04507514029696,-1.71726517384685,0.057977500000003,0.0513356481022281,0.0959556852152984
714,4.77662108144326,-50.7399064704636,0.0023865833333352,1.22211257103911,2.09915263960663
716,5.31811369967418,0.0,-0.0083771666666712,0.0,0.0
718,5.32173278986246,-0.287148718313061,0.0554293749999972,0.0547513021817318,0.0949856880853032
720,5.13555296671986,0.0,-0.0084120416666637,0.0,0.0
722,5.08833588456486,-6.33997962824998,0.0034757083333341,0.852301589872017,1.467080068109
724,5.24316201245371,-0.912888507874839,0.0588226250000009,0.0513789911539778,0.0880137263377537
726,4.99807532750247,-1.35029597013047,0.0391613749999994,0.0745135467892718,0.138598216149132
728,6.41690608061221,0.0802630954729871,0.0579611249999976,0.0514898435586558,0.0962205324636672
730,6.52838894745623,-16.1344756256156,0.0019057083333355,1.54985337141766,2.88379725209662
732,6.07789363489487,0.0,-0.001362999999998,0.0,0.0
734,6.29506915826903,-4.16613466298684,0.0070327083333318,0.423254245313845,0.785739342042129
736,5.07134631779584,0.0,-0.0534496666666682,0.0,0.0
738,4.71183973631065,0.0,-0.0099681666666654,0.0,0.0
740,4.95899402055843,0.566541786327119,0.0450352916666672,0.0655842993211253,0.122572610500567
742,4.76194644089125,0.0,-0.0067304166666692,0.0,0.0
744,4.75026683040796,-4.01206054088504,0.0099767916666667,0.298187380222984,0.513181968154361
746,5.30582406083286,-0.194177002755147,0.0098591666666688,0.304775443016094,0.525412960205591
748,5.26060402585142,0.0,-0.0014507083333337,0.0,0.0
750,4.92653780365158,0.0,-3.63333333342671e-05,0.0,0.0
752,4.91847976284599,0.0,-3.16666666657639e-05,0.0,0.0
754,4.4586816180195,-2784.84713803702,1.35000000029232e-05,222.262936064473,381.781222517369
756,4.80548533291688,-200.199706777982,3.72916666669572e-05,80.79841219149,139.228673990121
758,4.87224896046512,0.0,-0.007129083333333,0.0,0.0
760,5.06212537953585,0.688247476380843,0.0546714999999975,0.054880949948187,0.0943544483420359
762,5.05687551041573,-0.320909612422234,0.0112335416666669,0.266566718990313,0.459401649470365
764,5.2016805981505,0.0,-0.0630107916666664,0.0,0.0
766,5.129095592431,-0.0436865263111475,0.0435131250000002,0.0684765331682586,0.110274390126005
768,5.08419913200784,0.413283087485651,0.0601542916666657,0.050697799882155,0.0815302344246742
770,6.17191514042017,7.86270020342969,0.0028241249999997,1.03650466913138,1.67780153536739
772,5.21269441347856,0.0,-0.0013120416666672,0.0,0.0
774,4.9688751823299,0.0,-6.62916666689384e-05,0.0,0.0
776,4.9907482505293,0.313184175531683,0.0068163333333381,0.441447892304584,0.712840446661361
778,3.64779644482123,0.0,-0.0553980833333343,0.0,0.0
780,5.16365762922821,113.400579883341,6.18333333302819e-05,48.4259513231185,77.9644579335999
782,3.89594723580089,-0.166113650394805,0.0554658333333355,0.052012773248648,0.0841943995428424
784,4.92052448815364,0.0,-0.0069285416666664,0.0,0.0
786,4.45234410871855,0.0,-5.96250000013399e-05,0.0,0.0
788,4.63620112802408,-213.372466183143,0.0001002916666689,30.0704971961054,48.4990040714964
790,5.28285302547622,76.3382460694531,9.48333333310458e-05,31.6301512678689,51.2666638564163
792,5.08032499398606,0.0,-0.000111916666665,0.0,0.0
794,5.16718274521403,0.0,-6.07499999984995e-05,0.0,0.0
796,5.41055540464817,222.170069171231,0.0001128749999959,27.0013115784596,43.6141416961704
798,5.040443784017,361.397217085966,2.57083333338552e-05,115.807591854591,175.535953124798
800,5.24452298556814,0.0,-0.0001223749999974,0.0,0.0
802,5.29252201339825,-866.113229011228,2.22499999997794e-05,134.19336318625,216.830593941792
804,5.32883854707621,0.0,-6.4541666669804e-05,0.0,0.0
806,5.10242006117463,1357.35389348817,4.11250000000862e-05,73.3268131933146,118.656373193061
808,5.09385424462185,468.179209096298,0.0001145000000037,25.9836024190073,42.097861909258
810,5.38242746226657,0.0,-0.0069947083333348,0.0,0.0
812,5.10675303464568,1.29253315461,0.0535192916666665,0.0558744782836713,0.0900173687452817
814,5.31834683359763,0.536054468285065,0.0112471666666692,0.269860095490462,0.437151202046618
816,4.97666811936027,0.0,-0.063165125000002,0.0,0.0
818,5.16378352977644,0.634921592744312,0.0534744583333326,0.0559346072487164,0.0904202006508702
820,5.40841735325815,0.263249269220084,0.0592875000000026,0.0501666466410793,0.0806221380750007
822,5.17801979948789,0.0,-0.0081105416666646,0.0,0.0
824,5.23074464667813,0.0,-7.63333333363055e-05,0.0,0.0
826,5.18761193646306,0.0,-1.16666666700738e-05,0.0,0.0
828,5.22534708112047,351.2360123681,6.45833333375497e-05,45.8683681307143,73.9038906839572
830,5.33399660245299,0.0,-4.89583333331822e-05,0.0,0.0
832,4.95425055895251,1070.40370619751,4.17083333307625e-05,72.5403850265148,117.695443808363
834,4.28711647463335,0.0,-0.0069442916666634,0.0,0.0
836,5.98679731945404,0.787969672419682,0.0561614583333337,0.0544793986379224,0.0837520595205229
838,4.2162490888628,0.0,-0.0083892083333347,0.0,0.0
840,5.45501863436873,-6.41133479032902,0.0026476250000007,1.14511722181943,1.73100585676907
842,3.66511277932199,0.258428441685679,0.0657033749999979,0.0461698612696218,0.0696678933829127
844,5.02730558544307,0.0,-0.0084408333333323,0.0,0.0
846,5.34773587492984,271.926608599108,6.83750000005645e-05,44.1214744000392,66.8506589516634
848,4.97701692578414,-427.957992855449,5.92083333292119e-05,50.7499017562711,76.9304439727641
850,4.28567366044868,0.0,-0.001337416666663,0.0,0.0
852,3.56188495930112,-3.3075644676617,0.0108271666666674,0.277858329945248,0.4201477106553
854,5.11404575283398,0.0,-0.0001313333333354,0.0,0.0
856,3.86963268060021,0.0,-0.0108832083333334,0.0,0.0
858,4.97104054573052,-1.32861755546348,0.0014254166666652,2.0831234880016,3.14675519825226
860,4.01478411454685,0.0,-0.0001281666666666,0.0,0.0
862,3.5492039338473,0.0,-4.31249999968131e-05,0.0,0.0
864,4.84520032481625,18.184896716915,0.0013702499999999,2.15647937118206,3.25743367580909
866,4.98435207168508,0.0,-0.0109099583333334,0.0,0.0
868,5.81122629515006,18.3160359959885,4.65833333326652e-05,64.6489380107688,90.3310254549547
870,4.11803371864887,-1.65605156779614,0.0109878333333322,0.271910587016922,0.372152138549756
872,4.09151486926154,0.0,-0.0013710416666639,0.0,0.0
874,4.05892797300459,0.0,-0.0067742916666686,0.0,0.0
876,4.32352138047616,-1.30594155502167,0.0547489999999978,0.053445445855289,0.0746809505355384
878,4.0683797494074,0.0,-0.0001050000000004,0.0,0.0
880,3.88305882804138,0.0,-0.0629905833333308,0.0,0.0
882,3.83908540471957,-0.699474567162118,0.0729022499999994,0.0411836342511074,0.0554163884322044
884,4.33154075080588,0.0,-0.0013025833333341,0.0,0.0
886,4.07328916250809,0.0,-0.05623445833333,0.0,0.0
888,3.96791521726813,3.34898280550297,0.0112952916666673,0.264244848438822,0.36198773519861
890,4.13730705857927,-0.127297597856984,0.0465800833333298,0.0642411040350933,0.0879147867683604
892,3.92681621718188,-0.610226242585355,0.0478587916666653,0.0620591029107036,0.084913954205071
894,4.88097464339276,0.0,-0.0136101249999987,0.0,0.0
896,5.57461177531068,0.42386599837344,0.046817916666666,0.0658434889810334,0.0996026590451694
898,5.51373031722196,0.0789498193448726,0.0578299166666675,0.0531573751190006,0.0799638011331789
900,5.11289092875831,1.51554481592178,0.0027746250000027,1.07087995313663,1.62351213571557
902,4.91149128340836,0.0,-0.0013810416666671,0.0,0.0
904,5.1040689572801,0.0,-3.08333333472651e-06,0.0,0.0
906,5.37736162718117,0.0,-0.0068618333333322,0.0,0.0
908,5.02619233959368,-0.480880302052797,0.0544200833333314,0.0557768291810544,0.0845565029391429
910,3.60221780827047,3.3323701794546,0.0027198749999994,1.09656231435854,1.52621948822252
912,3.6220730778005,1.02768381354028,0.0031188333333374,0.969702959678721,1.33740881197239
914,5.17427179282644,0.333011640891072,0.0545757083333346,0.0528948225559501,0.0757778728045997
916,3.89652666307821,-15862.7827834611,1.45833332994746e-06,1980.81041708802,2780.67672895014
918,3.78035403915259,0.0,-0.0477023333333344,0.0,0.0
920,3.81221609704901,0.0,-0.058919625,0.0,0.0
922,3.85415081687791,0.0,-0.0026319583333321,0.0,0.0
924,3.82577645227858,19.5405762955149,0.0013335000000032,2.2688194088655,3.10848826637866
926,4.28683856705848,0.0,-0.0001677500000007,0.0,0.0
928,5.09439253907264,0.0,6.62500000074099e-06,450.575614046566,619.137681418762
930,5.34796757461528,1922.1133425637,2.8458333331649e-05,104.295409852991,142.911516829303
932,4.36125435430382,-957.310536798369,4.78749999996234e-05,63.7004268417582,86.8287525517382
934,3.55201452572915,-1128.41343945986,4.78333333318777e-05,61.273400534903,83.2112924619098
936,3.87402898626438,0.0,-0.0069731250000015,0.0,0.0
938,3.97844577958667,-2.51641181706151,0.0484225,0.0634655310077473,0.0863923439427297
940,4.20287049219465,-1.45488805137476,0.0486514999999992,0.0602904744724244,0.0825145781087025
942,3.49410129568657,0.0,-0.0082918333333319,0.0,0.0
944,4.08478991439899,-7.66441906550991,0.0101742916666696,0.299382449120174,0.375010533611321
946,3.71786012257168,-10.0616696481234,0.0102857083333315,0.285737303737722,0.350779355833878
948,2.67791667687875,-20.1558562357142,0.0070257083333311,0.431490860244271,0.533737652822216
950,2.63706182091454,0.0,-0.0658953749999981,0.0,0.0
952,2.3592518076777,0.0,-0.011269375000001,0.0,0.0
954,4.08800500166243,-0.69254020091508,0.0673679583333362,0.0446728718509258,0.0549038579704349
956,3.53088656739366,-2.9153607478543,0.0029107916666643,1.00929676151913,1.23694841613365
958,3.00404705712868,0.0,-0.0015206250000015,0.0,0.0
960,3.93285301265183,0.0,-0.0083623333333315,0.0,0.0
962,5.17125584394192,-0.775676371559479,0.058005583333333,0.0505268675491124,0.061865465919505
964,3.72476660374303,-0.768955504957569,0.0508610833333346,0.0583821670319001,0.0717020127859204
966,5.74966161365667,-1.08950369059299,0.0407099583333321,0.0747316348539935,0.0914404679093303
968,4.11315131565215,-0.836833334856573,0.047714,0.0635531369870378,0.0778675741234251
970,4.23788444736946,-19.979567383546,0.0028789583333338,1.02068322371979,1.25795954404359
972,4.2095956636975,-2.3022993400034,0.009896791666665,0.302840418970225,0.368122181257297
974,2.72091918856959,0.0,-0.0014562916666666,0.0,0.0
976,2.61173686343569,0.0,-9.90416666661886e-05,0.0,0.0
978,2.63862075413523,0.0,-6.1124999998737e-05,0.0,0.0
980,1.16394450271944,-4.64090513156818,0.0069770416666671,0.425683020683307,0.523125290683668
982,2.33186131879007,0.0,-0.0477845416666656,0.0,0.0
984,2.77726940277776,0.0,-0.0588644583333335,0.0,0.0
986,2.77717659676726,0.0,-0.0026077083333353,0.0,0.0
988,2.45079128404029,-31.1835037999212,0.0014573333333348,2.05415071852401,2.5338306751116
990,2.53591643903219,0.0,-8.3625000002326e-05,0.0,0.0
992,2.43783454425712,0.0,-7.13333333335342e-05,0.0,0.0
994,3.84874169807034,-360.908822620128,8.67916666681031e-05,35.420991617527,48.4571606112419
996,3.96672200841881,-1099.43703830766,3.7416666668418e-05,79.4349169580191,109.477912917247
998,3.34734304708473,0.0,-1.07916666687302e-05,0.0,0.0
1000,3.60794955636253,0.0,-4.82083333368521e-05,0.0,0.0
1002,2.26485596980455,0.0,-0.0001269583333316,0.0,0.0
1004,2.53617524175866,176.330548956822,0.0002350416666677,12.6916155060861,17.4326590739812
