Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,-3.11957674994807,-311.976851105408,2.57916666669781e-05,9.66774195943475,35.9456413097753
704,-3.35434549658644,0.0,-9.42916666663388e-05,0.0,0.0
706,-1.42998685094694,0.0,-1.65833333343931e-05,0.0,0.0
708,-3.22419122097018,-524.20103501308,3.86666666676305e-05,6.55901697009658,24.739938647437
710,-3.62609079805733,0.0,-2.91666666759246e-06,0.0,0.0
712,-3.73017764126267,0.0,-1.09166666672304e-05,0.0,0.0
714,-3.70440903518654,0.0,-1.13333333334372e-05,0.0,0.0
716,-3.33015026020253,3652.48253639343,5.58333333196733e-06,45.4620599475861,170.807731265923
718,-2.97268791648044,-173.360510406534,6.75000000021816e-05,3.67473712926948,13.7052489911233
720,-3.40097424420156,0.0,-2.66666666671374e-05,0.0,0.0
722,-2.85104668503094,0.0,-9.23750000021428e-05,0.0,0.0
724,-3.17625419171568,-262.838750713644,6.21666666686949e-05,4.02048693369255,14.9880156317865
726,-2.86882559059286,155.887506246343,2.77916666672577e-05,8.91677852151307,32.5936464168694
728,-3.69278866571148,0.0,-8.87499999994527e-05,0.0,0.0
730,-2.93623976099557,1507.86660169705,1.06249999989316e-05,23.5966681102796,54.6590939271645
732,-3.41679518068693,0.0,-0.0034068333333327,0.0,0.0
734,-2.96590386946848,0.431136800061135,0.0273194583333319,0.0092388488756304,0.0183160774377734
736,-3.20447144423433,3.62513218732363,0.0015614583333324,0.160951507245361,0.311737882108178
738,-2.14059839005042,0.0,-0.0040943333333315,0.0,0.0
740,-2.9330612309317,0.0226801411780942,0.0273199583333312,0.0090320643432073,0.0182016065533866
742,-2.14882171957453,-8.98981428390294,0.0015784166666676,0.156082598524558,0.310203455782789
744,-2.93561626098648,0.0,-0.000669916666666,0.0,0.0
746,-2.97278472053892,-14313.3532566473,3.99999999878276e-06,63.5656045252014,126.665399128948
748,-3.16605622447852,-1186.20158411145,4.70000000009444e-05,5.28504687200949,10.2533195524912
750,-3.25847427602551,0.0,-1.94583333324635e-05,0.0,0.0
752,-4.31241036593106,-1825.41404683436,2.16666666655504e-05,11.6371659486068,21.742309040544
754,-4.20615282086436,-1008.20088921393,2.26249999988326e-05,11.1290863220658,21.3483999909756
756,-4.76593934241656,-1042.7165846134,2.89583333354197e-05,8.71764072765135,16.9200935398205
758,-4.68201410794974,0.0,-2.29583333336928e-05,0.0,0.0
760,-3.43344059824756,0.0,-3.98333333352004e-05,0.0,0.0
762,-2.94745499429548,-82.4694442926592,6.1958333333519e-05,3.98086184474891,7.22745844261216
764,-3.2007849872507,0.0,-0.0041842500000009,0.0,0.0
766,-2.95988953867443,-1.3902304384811,0.0293492916666673,0.0085918990203298,0.0160661589739084
768,-3.11021180970371,-0.502147512896532,0.0300848333333332,0.0083588442983439,0.0152985026639538
770,-3.23111424149383,0.0,-0.0096928333333329,0.0,0.0
772,-3.55602799691974,0.0,-3.22499999976245e-05,0.0,0.0
774,-2.75876067270243,1.57541989985013,0.0061400833333316,0.040252262566187,0.0752838165919726
776,-3.50324198841245,0.0,-0.0059839583333346,0.0,0.0
778,-3.28525782623349,5.16391864020995,0.0035417083333329,0.0703541185233254,0.129573626436999
780,-2.7812287675184,0.0,-0.0227990833333346,0.0,0.0
782,-4.59100612015788,5.92803755438352,0.0035145000000008,0.0729430552637785,0.139745919738997
784,-4.01337997529241,0.0,-0.0012725,0.0,0.0
786,-3.25078311283867,0.0,-0.0328547916666662,0.0,0.0
788,-2.72432571904652,0.0,-4.20833333339606e-05,0.0,0.0
790,-3.16091205303548,-0.187060781718788,0.0293910416666649,0.0086802835064283,0.016281583008973
792,-3.58522569110665,-0.0581920740268002,0.0294770416666662,0.008699574104747,0.0171505248269374
794,-3.00828978991597,0.0,-0.0041736249999978,0.0,0.0
796,-2.95970195191081,0.0,-5.47083333346521e-05,0.0,0.0
798,-3.04110442174211,0.0,-2.5416666668517e-05,0.0,0.0
800,-3.4925010436705,-542.652354970752,6.90416666673244e-05,3.64042823778832,6.91482364001278
802,-3.44484907811331,0.0,-9.41666666687269e-06,0.0,0.0
804,-3.50202974200592,0.0,-3.60000000005911e-05,0.0,0.0
806,-0.550727255058072,-1492.35366123307,2.73333333341933e-05,9.19768119878692,34.4591275704553
808,-0.800552404846061,0.0,-9.60416666654732e-05,0.0,0.0
810,-1.5889924000716,-39603.9755386062,2.16666666563725e-06,113.667105932019,424.954483391359
812,-1.92163608204534,-2171.72150179934,3.67083333327282e-05,6.79306540151487,24.8878864340533
814,-2.13773055319349,0.0,-1.52083333319434e-05,0.0,0.0
816,-1.8839120841839,-1939.52572324182,3.72916666675494e-05,6.72034644351624,24.9285990505494
818,-2.00047545297318,-2711.74547962723,3.15833333338252e-05,7.85784280476898,29.3142121851983
820,-1.89639220992906,0.0,-6.58333333417952e-06,0.0,0.0
822,-0.511272358685751,0.0,-6.48750000005194e-05,0.0,0.0
824,-0.664317996913875,0.0,-3.02500000003055e-05,0.0,0.0
826,-0.279146182559765,-2550.13044007455,2.99999999997524e-05,8.21388646248843,45.1082146509406
828,-0.613673813607532,-1430.20965959268,3.46666666664793e-05,7.10287382646344,38.9100533425662
830,-0.842347025962461,0.0,-3.0541666667124e-05,0.0,0.0
832,-0.670812889192787,2321.14498882847,8.12500000021051e-06,30.8864500397155,170.273965447899
834,-0.273676582410062,52.2670277950954,5.59583333341607e-05,4.47360952395247,28.718707185821
836,-0.467350717047527,0.0,-3.9041666667868e-05,0.0,0.0
838,-0.503066058214726,0.0,-1.81249999995359e-05,0.0,0.0
840,-0.336048329028656,0.0,-1.04166666788548e-06,0.0,0.0
842,-0.626493867246139,6.36634543016665,0.0035506250000005,0.068735801009106,0.465942761654424
844,-0.373896491642252,0.0,-0.0285514166666655,0.0,0.0
846,-1.90735106668125,922.912136391725,2.0541666664838e-05,12.1976584540359,82.0412641067791
848,-2.9408753355671,0.419807137495398,0.0327858333333329,0.0076476194559929,0.0524839020241511
850,-3.08515714881637,0.0,-0.0336865416666653,0.0,0.0
852,-3.45172917068492,0.0,-0.0280619999999982,0.0,0.0
854,-3.30040896384345,2.94696262355531,0.0336179999999991,0.0073845551798746,0.0397160162875703
856,-3.30816240027523,2.53108897700387,0.0238871249999996,0.0103930701965265,0.0569287872062638
858,-3.56983745316663,0.0,-0.0028609999999993,0.0,0.0
860,-3.17513196569363,0.0,-0.0054298333333336,0.0,0.0
862,-3.56256616083201,0.0,-3.16249999986103e-05,0.0,0.0
864,-3.5990559211891,9.94250530307848,0.0054097499999998,0.0457007390436279,0.246544926181602
866,-3.61469292492051,0.0,-0.0006476250000024,0.0,0.0
868,-3.46285191336765,0.0,-3.76250000012253e-05,0.0,0.0
870,-2.17221212284746,0.0,-1.38333333336386e-05,0.0,0.0
872,-3.10748247400625,432.750125775632,9.99583333340936e-05,2.49251011707882,9.04559561925846
874,-3.52202886376897,1615.44594145646,6.20833333216571e-06,40.3232117291655,154.834064380331
876,-3.51379266603089,0.0,-5.73750000002112e-05,0.0,0.0
878,-3.46805244917081,0.0,-0.0041621249999982,0.0,0.0
880,-3.08814637490272,2.44078134483341,0.0289787083333337,0.0088097519361184,0.0334282059804031
882,-3.484794999647,1.98213652492872,0.0325104166666662,0.0074307207524509,0.0279897167916621
884,-3.54199703889825,0.0,-0.0286116250000014,0.0,0.0
886,-3.05881847187989,0.0,-0.0238399583333336,0.0,0.0
888,-0.956098680159324,0.0,-0.0010504166666664,0.0,0.0
890,2.91857810066428,0.0,-0.0044884583333321,0.0,0.0
892,-0.352873431605974,-46.4206635536995,0.0006981249999998,0.363113990489839,1.373538403753
894,-1.77425286802351,-2105.28447241365,2.09166666656676e-05,11.9440582720978,44.8896673403094
896,-1.94267760603897,0.0,-2.93333333324005e-05,0.0,0.0
898,-0.262286988497622,0.0,-3.07083333336659e-05,0.0,0.0
900,-0.36523757425964,-1031.10606458548,3.05833333333894e-05,8.05698343280937,45.0506236382264
902,-0.47794192809345,-241.800021485078,7.43750000011071e-05,3.41172099522413,19.0765473601575
904,-0.564922015445886,0.0,-6.59999999982712e-05,0.0,0.0
906,-2.01367726213345,0.0,-6.08750000005524e-05,0.0,0.0
908,-2.98465547436494,-728.674099126918,3.84999999978319e-05,6.56500834503051,36.6235720761065
910,-3.70982628306775,0.0,-1.27916666678255e-05,0.0,0.0
912,-2.91693925059754,-312.586648715546,3.13750000010179e-05,7.9579762716982,43.8810749935489
914,-4.73529349546726,0.0,-1.91666666686056e-06,0.0,0.0
916,-4.95582713370978,0.0,-5.1833333333325e-05,0.0,0.0
918,-4.60574315126524,0.0,-5.29166666656996e-05,0.0,0.0
920,-3.25801321563921,-5968.64403178799,6.00000000113473e-06,41.4146553142412,154.453731708586
922,-4.75639748925573,0.0,-0.0005891666666683,0.0,0.0
924,-3.36442163082807,-27.7861050865905,0.0010410416666643,0.240909173851798,0.900325677746805
926,-1.65676107139258,0.141222292086256,0.0289531666666676,0.0084977328571412,0.030727989119269
928,-1.70060230834228,-0.147230457097516,0.0237722083333332,0.0103397099606259,0.0379454047990681
930,-1.46224886225569,0.0,-0.007031041666667,0.0,0.0
932,-1.72292946427995,-1.04465620910853,0.0239059999999996,0.0104279996037317,0.0383245364185719
934,-1.39235830200429,-0.25665273935775,0.0294304166666676,0.0085367308324433,0.0324163781787871
936,-1.77836872824758,-0.087721115404207,0.0048313750000004,0.0525781422724047,0.197549866099679
938,-3.40110652357464,0.0,-0.028225083333334,0.0,0.0
940,-3.21465551260129,0.0,-0.0012024166666678,0.0,0.0
942,-1.69307176057223,0.0,-0.0011594166666668,0.0,0.0
944,-0.56348320148782,0.0,-0.0275431249999987,0.0,0.0
946,-1.66697319142113,-2.12773739014843,0.0035108750000002,0.0710009915562124,0.280687565956403
948,-1.94762167759806,0.0,-6.08749999990721e-05,0.0,0.0
950,-2.13081443137046,0.0,-1.80833333332705e-05,0.0,0.0
952,-1.71558370077095,-50.0883668473379,0.0001274583333327,1.93941128957328,7.20475700710071
954,-2.9497465947457,0.0,-6.11250000002172e-05,0.0,0.0
956,-3.16874203826456,0.0,-6.03749999997424e-05,0.0,0.0
958,-3.09987076146691,-294.030053908639,5.93333333321529e-05,4.25071840596426,23.6853798139942
960,-3.75320953834371,0.0,-0.0034876666666665,0.0,0.0
962,-3.25207904468486,0.967662930069008,0.0241190833333329,0.0103601887983029,0.0577192483590496
964,-3.45059638261412,0.140909481322782,0.0293389999999982,0.0084789560304995,0.0470578805075984
966,-3.54886337685828,-24.3269456535955,0.0011121249999982,0.228174475903423,1.25055546718027
968,-1.87220584090069,0.0,-0.0006373333333318,0.0,0.0
970,-3.14196404977521,0.0,-5.70833333313203e-05,0.0,0.0
972,-3.52272495001814,-2574.25665856146,8.33333333420209e-06,30.230625905568,114.337394429653
974,-2.9988908410166,-589.603913468898,2.49166666662267e-05,9.97027512212622,37.2860294576966
976,-4.51821233574862,-1337.51319479043,3.53749999992085e-05,7.11850631679394,27.0422749136439
978,-5.00553286749577,0.0,-2.65833333349027e-05,0.0,0.0
980,-4.60973230237283,0.0,-6.32499999978127e-05,0.0,0.0
982,-4.7544046306087,885.969707339887,1.7416666668583e-05,14.3159266555841,54.5112489730797
984,-3.42297863617874,-333.605334774077,2.85416666659562e-05,8.7632885151949,32.3110053433486
986,-4.29764744170253,-44.8317391595851,3.76249999991529e-05,6.75220136462372,25.4405878076399
988,-3.27304836696448,0.0,-4.91666666609566e-06,0.0,0.0
990,-3.30760788154338,0.0,-9.09583333319475e-05,0.0,0.0
992,-3.03443591356721,-460.22245978452,2.77083333320623e-05,8.92274342979286,33.6339171869355
994,-3.62446652541907,-573.365304850252,6.64166666671425e-05,3.71808374927769,14.2300885359096
996,-1.7579490848463,0.0,-8.1708333333097e-05,0.0,0.0
998,-1.83769613234994,0.0,-2.32500000011034e-05,0.0,0.0
1000,-2.16548134988667,-2680.64990522252,2.33333333345224e-05,10.9970071148172,41.3916971209684
1002,-2.04603550895859,0.0,-1.98333333377339e-05,0.0,0.0
1004,-1.29229430327655,-107.595790092597,0.00021499999999,1.15704701548128,4.08920123630349
