Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,7.35535189879105,-26.8170029404182,0.0036276666666674,1.07688044931508,1.20609306434722
698,5.32821870774077,0.0,-0.0006757916666666,0.0,0.0
700,5.64831534092314,0.0,-0.0001635000000025,0.0,0.0
702,5.58683715348568,0.0,-0.0083905833333319,0.0,0.0
704,5.69033196912945,-0.871781817763241,0.0579950416666657,0.0667480059109461,0.0754288616973478
706,5.70662282128488,-1.50330304653874,0.0580767916666654,0.06133204860205,0.0727311095797978
708,4.89656946975649,0.0,-0.0116430833333346,0.0,0.0
710,5.48159127625924,-3.83214274392961,0.0264908750000036,0.141088518138609,0.169471988319416
712,4.95588260607421,0.0,-0.0083521666666669,0.0,0.0
714,4.23434849694054,-2.66559007645167,0.0323074166666641,0.11343947836373,0.1365379471362
716,5.57046315350199,-2.6013598647782,0.0621158750000026,0.0578980561631491,0.0691651977262694
718,5.68804579031093,0.0,-0.0083903750000026,0.0,0.0
720,5.57472458064709,-7304.51094696861,1.96666666688235e-05,185.944660301175,222.314988404997
722,5.62424026263143,0.0,-9.43749999965012e-05,0.0,0.0
724,5.97157712165946,-1017.34668754142,0.0001713749999974,21.5376184716268,25.7862902451891
726,6.16166452790022,-1936.00883658993,9.47083333331378e-05,38.0917736880411,45.6261407738799
728,5.34681996595788,0.0,-3.12500000128798e-06,0.0,0.0
730,6.05520132449673,-14404.1403323261,1.47916666663287e-05,246.400798305946,294.539482998723
732,4.36346595229554,0.0,-0.0001329583333313,0.0,0.0
734,4.91896461447174,-4150.32198553332,4.73333333301795e-05,77.4678624513441,92.6217612569529
736,5.06917682977363,0.0,-6.22916666677871e-05,0.0,0.0
738,4.41125681784646,-17.3321063449564,0.0073914583333338,0.494833020258318,0.592843724107014
740,4.66346773350163,0.0,-0.0567092916666665,0.0,0.0
742,4.39462220321935,0.0,-0.0104888333333291,0.0,0.0
744,4.50696526398109,0.0,-0.0054288749999994,0.0,0.0
746,4.88460673523025,0.0,-0.0110694583333369,0.0,0.0
748,4.43378681307164,-1.57321879477679,0.066352250000001,0.0533018529766664,0.058984816720731
750,5.68053682935369,-32.3831202492284,0.0035037500000004,1.03836673973303,1.14250608796517
752,5.98970841747298,0.0,-0.0028375833333334,0.0,0.0
754,7.96552094212377,-7.4422150997123,0.0109576666666695,0.340174441482651,0.373737182662908
756,5.97155855054855,0.0,-0.0027908749999996,0.0,0.0
758,5.02245013399665,0.0,-0.0002016666666688,0.0,0.0
760,4.69466352431609,-80.9102075253609,0.0014856249999999,2.42676373514622,2.78901051441123
762,4.81013903288475,0.0,-0.0001123333333336,0.0,0.0
764,5.00474720042788,0.0,-0.0012969166666663,0.0,0.0
766,3.28915180509033,-12.3009026005119,0.0103054583333337,0.359918179299764,0.398985937562926
768,4.46790491095249,0.0,-1.31249999985409e-05,0.0,0.0
770,4.65962116374049,0.0,-0.0114740000000012,0.0,0.0
772,4.70228490083368,-29.3632793715253,0.0038350416666679,0.881699022620463,1.04960430187895
774,4.32590512515994,-1.42686054487512,0.0553394583333361,0.0607162713816211,0.071481263840405
776,4.34860000402672,0.0,-0.0178059583333351,0.0,0.0
778,3.85241579866905,-17.9113706211321,0.003815791666665,0.893035369594098,1.05825678240212
780,3.88219778424385,-1.52232961831446,0.0649935416666656,0.0532414956048408,0.0634070994455911
782,4.65714589752373,0.0,-0.0083821250000003,0.0,0.0
784,5.35584918482534,0.0,-0.0001279166666655,0.0,0.0
786,5.91118244775601,0.0,-0.0082464166666656,0.0,0.0
788,6.03924404493421,-1.93493102120531,0.0647935416666684,0.0526066930748539,0.0627131156549137
790,4.96081712100295,-7.9622226359644,0.0104933749999991,0.321574069365384,0.382794737970683
792,4.84596397106706,0.0,-0.0659560416666685,0.0,0.0
794,5.07225703592634,0.0,-0.0023387083333329,0.0,0.0
796,4.61979148112919,-79.6000846238404,0.0012535000000033,2.69368238828136,3.19398140948485
798,4.71317594838389,-1595.91985600787,2.51249999996261e-05,134.42188610519,159.20271912016
800,5.14948945443157,0.0,-0.0001317916666687,0.0,0.0
802,4.82157627278747,-4807.01522211897,1.90416666662567e-05,182.08311243839,216.213922776394
804,5.16108186242948,0.0,-0.0068641666666667,0.0,0.0
806,4.85033054337745,-1.57249571817274,0.05545741666667,0.0605968055902595,0.0648253100600303
808,5.50060476542038,0.0,-0.0082348333333313,0.0,0.0
810,4.49498800436812,-8.15006358388559,0.0094444999999992,0.360229937722007,0.383131899320728
812,4.66434813297375,-6.06986688175142,0.0162255833333337,0.210825896888241,0.224409242785189
814,5.02368020181112,0.0,-0.0616680416666696,0.0,0.0
816,4.83508294277849,-1.30739715842124,0.0438663749999995,0.0780785090484332,0.0827910880711069
818,5.04126666301683,-1.20369974637222,0.0547946666666688,0.0617878288205509,0.0654430171515877
820,5.82403398934834,0.0,-0.0493308333333345,0.0,0.0
822,5.3558429127077,0.0,-0.0123096250000012,0.0,0.0
824,4.81134991907239,-0.167654321257867,0.0554057500000023,0.061404140969761,0.0651589617386434
826,5.32476752047078,0.0,-0.0043951666666653,0.0,0.0
828,5.02089387425417,-0.186883778019464,0.05747025,0.0593997919248903,0.0672037981576594
830,4.79107026342595,-0.63556046105517,0.0586673333333344,0.0575788391636737,0.068160913997513
832,4.98118967875529,0.0,-0.008528541666668,0.0,0.0
834,4.45490713955721,-293.25269179986,0.0001311249999996,25.9976207773408,30.9889890183089
836,4.89139747555302,0.0,-0.0012141250000021,0.0,0.0
838,4.79831348851016,-9.90186200654916,0.010527916666665,0.320888296990627,0.341118556371404
840,4.37830933548475,0.0,-0.0069108333333292,0.0,0.0
842,4.93939707000799,-0.429524578500719,0.0442814583333346,0.0770112953840172,0.0823314262127567
844,4.86903167394758,21.2892874476178,0.0013270833333326,2.56185976523656,2.73199045718625
846,3.65329406095307,0.0,-0.054886083333332,0.0,0.0
848,3.89838582450139,-7.00367451060335,0.0068218749999973,0.504290486891706,0.536618118169716
850,4.89291908738942,-2505.71092754468,3.8541666667354e-05,89.2346540872829,95.8980759160344
852,4.82947221947084,0.0,-8.69583333355332e-05,0.0,0.0
854,4.92590788213136,0.0,-0.0014915416666688,0.0,0.0
856,4.91459575641518,-6.92664808465249,0.0114835416666711,0.301246496441447,0.321046915383461
858,5.48080599519195,0.0,-0.0001367083333354,0.0,0.0
860,4.59122571072979,0.0,-0.0195947916666676,0.0,0.0
862,4.99940878520195,-1.82573245257614,0.0678367916666695,0.0508144585144494,0.0540321726644635
864,5.39323532981118,0.0,-0.0014837083333333,0.0,0.0
866,4.77532048075607,0.0,-0.0550923333333347,0.0,0.0
868,5.01322405561394,-6089.25611634125,1.94999999966565e-05,175.735467677967,186.551729684419
870,4.82460784767576,-1.99002793816189,0.0467448750000002,0.072609974797787,0.0769811656086449
872,4.40641293238344,-2.1953313676414,0.0523952083333361,0.0647984897822362,0.0686458238685055
874,5.06811965645875,-2.95178557971846,0.0392154583333353,0.0880745482553011,0.0927211722414666
876,3.45185000243503,-1.85793645680192,0.0588682499999965,0.0579874982479891,0.0616983502374025
878,3.61975854119185,-23.7629063794311,0.0029602499999995,1.12936559358245,1.19576531746018
880,3.44455053448851,0.0,-0.0014212499999996,0.0,0.0
882,3.39038686124645,-24761.6389105211,2.9999999992351e-06,1108.60508847424,1176.47189751692
884,3.25050493434588,0.0,-3.56666666621782e-05,0.0,0.0
886,4.63645052783633,-978.339774393993,0.0001051666666625,32.7353732997691,34.7911470506673
888,4.69514050121273,0.0,-7.80000000011327e-05,0.0,0.0
890,5.08293003734252,0.0,-4.49999999980003e-05,0.0,0.0
892,5.05953567749619,0.0,-0.0067147499999989,0.0,0.0
894,3.3456250871032,-1.69103200854652,0.0535882499999974,0.0643776133770506,0.0602262291314371
896,3.61779183437026,-9.46353514928396,0.010990124999996,0.288725798569261,0.292320160471777
898,5.70552529636778,0.0,-0.0550814999999973,0.0,0.0
900,6.37720933043986,0.0,-0.0028120833333297,0.0,0.0
902,5.8516721230618,0.0,-0.0098681250000026,0.0,0.0
904,4.7584766954729,-985.232008036405,9.82083333319987e-05,34.2374926739768,36.4012824220933
906,4.59096403121684,-9.7885109467693,0.0112894583333375,0.296160260997899,0.315086333931785
908,3.68640037178529,0.0,-0.0014275416666669,0.0,0.0
910,4.59400634044638,-928.335922943497,0.0001235416666635,27.7329157055361,29.4638865082888
912,4.93212058920692,0.0,-5.87499999994042e-05,0.0,0.0
914,5.1510327014233,0.0,-1.63333333302873e-05,0.0,0.0
916,4.99085741355179,0.0,-1.02083333321327e-05,0.0,0.0
918,4.59283466669148,0.0,-0.0082633333333352,0.0,0.0
920,4.8667757776279,-2.86615884368928,0.050911416666664,0.0662140000319121,0.0703733066540833
922,4.77196708658262,-0.95443942474235,0.105729333333332,0.0319073677985093,0.0338776685039142
924,4.69288339049152,-1.94119596429058,0.0505624583333371,0.0670084104316502,0.0712132796951079
926,3.06648020950956,-28.6855334467063,0.0026142083333343,1.3032866572627,1.38493512371959
928,3.8689768831017,0.0,-0.0013438750000019,0.0,0.0
930,5.2324197711158,-17.3294448490636,0.006872000000001,0.462943996880356,0.527935166899709
932,5.06824888457486,0.0,-0.0556676249999996,0.0,0.0
934,5.02221005495225,-11.2901797037199,0.0084293750000024,0.373941544596004,0.430916471152854
936,4.81251117412481,0.0,-0.003242666666669,0.0,0.0
938,3.82244254088384,0.0,-0.0658834999999997,0.0,0.0
940,3.87962162427671,-7.06119256114077,0.0068789583333351,0.458568913233707,0.52640818951204
942,3.78680409660931,-7.9074446593928,0.0118504583333327,0.265731525151156,0.306728300994758
944,3.90820789620238,0.0,-3.49999999915696e-06,0.0,0.0
946,5.18565086896122,0.0,-0.0186675416666662,0.0,0.0
948,5.0932822728846,-0.891233426835297,0.0486639583333336,0.0661355410709273,0.0758675621662893
950,5.41977403670788,-0.397436694473123,0.0588397916666657,0.0543153501757687,0.0623877620542066
952,5.01460553252849,-23.7035498106138,0.0032146249999979,0.974429499137594,1.11780866258533
954,4.95977418705895,0.0,-0.0014102083333347,0.0,0.0
956,3.90367130607228,-1971.2430505986,4.00416666700802e-05,78.3359214798204,89.3320768666553
958,5.16851752668073,0.0,-0.0001150416666642,0.0,0.0
960,3.80968126775482,-1095.92223949658,0.0001552083333296,20.2526766024664,21.6162947650095
962,4.07584824923182,0.0,-2.89583333339394e-05,0.0,0.0
964,4.98131849286657,0.0,-2.16249999983968e-05,0.0,0.0
966,5.40405176195313,-1561.24102572362,0.000102791666665,30.989003590814,31.1715549749149
968,5.28634037888616,0.0,-0.0083457083333315,0.0,0.0
970,3.94853823568709,-2.58058358341373,0.0563666666666647,0.0552763848386358,0.0558812212148891
972,3.86330400792846,-3.01162552259857,0.0696479166666656,0.0454895288560631,0.0508848147659046
974,3.57730162211746,0.0,-0.009578458333333,0.0,0.0
976,4.64187505961192,0.0,-0.0008256666666666,0.0,0.0
978,5.11795216330496,-113.279803467225,0.0014195416666664,2.22352650466274,2.54655034538999
980,5.42285814873187,0.0,-0.0109816666666663,0.0,0.0
982,6.00419192307739,-62.5815593575672,0.0013178333333359,2.36430971344975,2.6959519792095
984,6.47176557043364,-967.644517520432,7.82500000005015e-05,40.605447103253,46.8561833026006
986,6.63412622855625,0.0,-0.0013882083333329,0.0,0.0
988,6.41181145738098,-10.2581764785277,0.0117534166666629,0.270470742542203,0.30750473730505
990,5.24912537134713,0.0,-0.0084617500000006,0.0,0.0
992,5.09569651765989,-2.32696625424844,0.0470843333333368,0.068055580235369,0.0870253081698213
994,4.85357396138246,-0.722653671021506,0.0602410833333336,0.0527844588564153,0.0674106753847658
996,4.91696826915295,0.0,-0.0015602500000004,0.0,0.0
998,4.59079814185611,0.0,-0.0471146666666676,0.0,0.0
1000,4.71344339722941,0.0,-0.0587512500000006,0.0,0.0
1002,4.82196827115054,-5.52210121751484,0.0158386666666711,0.194844414017774,0.224751577761765
1004,4.82429491593583,0.0,-0.0566744166666642,0.0,0.0
