Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
712,4.96479320284774,-2.82859909792415,0.0330252083333361,0.103379606336807,0.101155917254745
714,4.79675771187325,-2.36200981347955,0.0290620833333328,0.120514570347404,0.117541160321169
716,6.51661887884054,0.0,-0.0041028750000021,0.0,0.0
718,6.39731642929895,0.0,-5.44583333343951e-05,0.0,0.0
720,4.71822392054144,0.0,-3.62916666641529e-05,0.0,0.0
722,4.67389083881381,-514.711792845508,0.000161541666665,21.2232323842667,20.8378773304106
724,4.61793221379236,0.0,-1.0958333334384e-05,0.0,0.0
726,3.83304484455998,0.0,-0.0042742916666685,0.0,0.0
728,4.30421736227467,-2.73438443598875,0.0294297500000006,0.114161765667488,0.112238616236171
730,3.59109097791001,-2.35519572475208,0.0294455416666664,0.11440474205868,0.111532648534588
732,4.26956482295078,0.0,-0.0042357916666668,0.0,0.0
734,4.35321924636917,0.0,-8.35833333339882e-05,0.0,0.0
736,4.67336510821384,-4315.14115008652,1.89583333322455e-05,180.672808365587,177.481217393506
738,4.87336410439356,0.0,-0.0041452499999996,0.0,0.0
740,4.16524672369942,-3.3262563045076,0.0289054583333321,0.123078959836821,0.112132660375252
742,4.68834119982444,-2.16391333647624,0.028893749999999,0.122155444094168,0.114616244463026
744,4.5432076038151,0.0,-0.0041690833333323,0.0,0.0
746,4.52323441066908,0.0,-7.16666666426372e-06,0.0,0.0
748,4.96728349001595,0.0,-0.0041092083333333,0.0,0.0
750,3.07672098782267,-2.33039758089641,0.0294266666666661,0.116742212569992,0.115071698124317
752,4.26278032245192,-3.24600644334722,0.0293000416666673,0.115119243793522,0.112649381375172
754,4.86595730467232,0.0,-0.0041952083333323,0.0,0.0
756,3.29355099346035,-999.140506963115,6.12499999987174e-05,56.4658089368918,55.7660988482886
758,3.50471444537668,0.0,-3.95000000000441e-05,0.0,0.0
760,3.16079238624395,-1228.05982949452,6.81250000000115e-05,49.8349820142755,48.6798074096775
762,3.89582451018094,-2135.4309837609,4.19166666665305e-05,81.973218213421,80.0867823581645
764,4.67790072592395,0.0,-4.0666666667318e-05,0.0,0.0
766,5.00454240619326,0.0,-0.0033736249999982,0.0,0.0
768,4.95733012141701,-3.2316825673861,0.026978374999997,0.12490477821615,0.122020051868882
770,4.77980963911045,0.0,-1.97916666685079e-05,0.0,0.0
772,3.42767422383491,0.0,-0.0304181249999977,0.0,0.0
774,3.46892535722455,-3.42094368438046,0.0262626249999984,0.128925041732808,0.126469514292681
776,3.2178068250693,-2.39640409879431,0.0289208749999998,0.118330027767715,0.116014389850204
778,3.43561378209635,-45.6480242589412,0.001910416666667,1.71264052372375,1.67220261598601
780,3.72465955110331,0.0,-0.0007192083333326,0.0,0.0
782,3.59687258316602,0.0,-5.57916666661384e-05,0.0,0.0
784,3.3099488424309,-1087.86210158523,7.90000000000883e-05,42.9835516508975,41.9602508986974
786,3.53045392988797,-375.485728326845,6.00833333320357e-05,56.4594326846252,55.4400814261281
788,3.48226392907337,0.0,-0.0042661666666671,0.0,0.0
790,3.47693194659607,-0.692098272417898,0.0294078750000001,0.114624053939891,0.112631853127104
792,3.3857569733388,-2.9383917609538,0.0293962916666667,0.115864756644971,0.112879288376713
794,3.04273192128803,0.0,-0.0042232499999996,0.0,0.0
796,3.08074749328911,0.0,-2.8750000001132e-05,0.0,0.0
798,3.31925094018112,0.0,-2.77083333317663e-05,0.0,0.0
800,3.22353253552509,0.0,-0.0033697916666654,0.0,0.0
802,3.38023528449832,-5.06662329934992,0.0230282916666657,0.145836098732431,0.142395236464801
804,4.67659903094593,-4.49245691761013,0.0331175000000007,0.102265606964352,0.0998098387912933
806,3.27956561693997,0.0,-0.0312573333333326,0.0,0.0
808,3.20920354191942,0.0,-4.10833333344129e-05,0.0,0.0
810,3.54550836685176,-5.30172254954711,0.0272752083333338,0.124069982612033,0.121497390165664
812,3.60847852398804,0.0,-0.0041770416666648,0.0,0.0
814,3.52461569531638,-23.8120152870254,0.0065350000000024,0.512052988767532,0.496529074278852
816,3.49444740522608,0.0,-0.0065200000000015,0.0,0.0
818,3.16921570590143,0.0,-9.5833333298619e-07,0.0,0.0
820,3.17133272413394,-4.5855046398755,0.0058020000000006,0.583215647171489,0.532320805523157
822,3.35651266228283,0.0,-0.0041342499999993,0.0,0.0
824,3.51335095796598,-2.90007307440668,0.0231416666666657,0.147355732123786,0.125584550253155
826,3.70467075139353,-2.67720298192061,0.0289073333333339,0.116214199771244,0.0989324533266207
828,3.50483136746297,-32.453121967302,0.0016782083333334,2.00185013283509,1.70504811709499
830,3.48782006932977,0.0,-0.0007079999999997,0.0,0.0
832,3.96044959759616,0.0,-0.0034894583333316,0.0,0.0
834,3.22037870831182,-3.05757257164066,0.0236107499999987,0.146005447947044,0.138273057352998
836,4.67576430745132,-1.85768276225334,0.033632124999999,0.103398271706817,0.100974164971097
838,2.97790937267469,0.0,-0.0278209999999982,0.0,0.0
840,4.48165766492226,0.0,-0.0343428749999998,0.0,0.0
842,2.81017290538162,-2.29688342274519,0.0336030833333331,0.102207208664384,0.100327824997132
844,3.09557144410632,-2.18169968411749,0.0293697499999996,0.115218223203028,0.113165829683522
846,3.27044855803194,0.0,-0.0041612083333329,0.0,0.0
848,3.75040171243293,-1191.11600938152,5.7416666668253e-05,58.926391918356,57.5404241202194
850,3.33030848567977,0.0,-9.24999999982745e-05,0.0,0.0
852,3.26188751262582,0.0,-5.15833333357326e-05,0.0,0.0
854,3.4682618952333,-1626.91908294226,4.46249999995392e-05,76.3255377812116,74.3797305257181
856,3.39517685357763,-1180.59801566088,4.8000000000196e-05,70.2211823337695,68.810526973887
858,3.53534368346371,-2377.17852397421,3.53333333344234e-05,94.5128437819313,80.6373182875443
860,3.13095538902512,0.0,-0.0034326666666671,0.0,0.0
862,3.30981345846589,-1.92990013209774,0.0262070000000006,0.128306676838644,0.109887366846737
864,3.31621598300739,-14.4394190742497,0.006098000000002,0.553968121445435,0.469238591919325
866,5.81538789241597,0.0,-0.026965583333333,0.0,0.0
868,9.87880876956157,0.0,-0.0026990833333346,0.0,0.0
870,6.64501845932494,-1964.53976816648,3.85416666655776e-05,89.3290855222922,86.9224629082879
872,1.84188988551346,-53.7414114353432,0.0016188333333335,2.10060919109422,2.04789743765614
874,4.50406175511005,-3.89645937367849,0.0289996250000009,0.115648264264794,0.102292583852701
876,6.24621687206063,-2.72121326201728,0.0232022083333347,0.14267400430435,0.122367661840274
878,4.06324386302644,0.0,-0.0034560833333351,0.0,0.0
880,3.6672522284628,-107.69922067056,6.70416666652684e-05,46.8184608594598,47.8954757823344
882,3.82620366678592,274.635487208593,5.34166666668057e-05,59.6908712496799,63.0187124608064
884,3.19511650185306,0.0,-0.003444958333335,0.0,0.0
886,3.93055354965936,-1.98553520085401,0.0238663749999999,0.142971240166142,0.139978578697732
888,3.1674307194591,-2.40513475379808,0.0238606250000011,0.143514073596891,0.140158267996085
890,3.33398690521876,0.0,-0.0041770416666668,0.0,0.0
892,3.52031506432136,-9.24860540358408,0.0054585833333321,0.570074667708682,0.540865282034593
894,3.6929096091931,-6.76966905572478,0.0054313333333346,0.575897494564395,0.523266415369516
896,3.8734903597717,0.0,-0.0007979166666673,0.0,0.0
898,3.25636149699579,0.0,-2.4166666676706e-06,0.0,0.0
900,3.73306264179926,0.0,-0.0034295833333315,0.0,0.0
902,3.41606755747648,-5.1987714402254,0.0232577083333331,0.146170172229958,0.12394172951151
904,3.57631795909104,-3.48788407892482,0.0289612083333341,0.11787402579676,0.0998980515007418
906,3.57679129241251,-52.6058853568763,0.0015849166666666,2.01262821264251,1.81648315111393
908,3.73620121588075,0.0,-0.0040846250000011,0.0,0.0
910,3.32147751123283,-3.06402770092267,0.0231535416666671,0.134128156430918,0.138233998413796
912,3.76277245688403,-2.48511776355764,0.032795541666666,0.0958578235339241,0.100793729654241
914,3.41104163315473,0.0,-0.0253634999999965,0.0,0.0
916,3.27471739512369,0.0,-0.0008052083333337,0.0,0.0
918,3.4960762461589,-2.35522290270068,0.0273724583333343,0.115733554775057,0.121943777453556
920,3.76143135301612,0.0,-0.003310875,0.0,0.0
922,3.7301919218502,-2497.54942174749,2.54166666676288e-05,124.734239183644,131.317279253761
924,2.05600923977148,0.0,-8.69999999970616e-05,0.0,0.0
926,2.2930034005249,0.0,-1.61250000004406e-05,0.0,0.0
928,2.16136613195618,0.0,-7.95833333396464e-06,0.0,0.0
930,3.52220045171274,0.0,-3.45416666662028e-05,0.0,0.0
932,3.40128088694362,-13524.3646920552,6.83333333147592e-06,468.488295378955,430.664751155881
934,3.46912058306934,-1270.96557267808,6.40416666663294e-05,49.2958759901602,44.704851236386
936,3.83754779364378,0.0,-6.52916666664301e-05,0.0,0.0
938,3.546089773273,0.0,-1.29166666666218e-06,0.0,0.0
940,3.5210020444554,0.0,-0.0033194166666647,0.0,0.0
942,3.759117215866,-1.47975774316476,0.0229825000000009,0.139056637427136,0.127405008355053
944,3.28385348470048,-2.34592270151324,0.028924166666668,0.109936688426624,0.100707102389122
946,3.41200003060574,-41.008067368498,0.0017752499999979,1.74917506148675,1.60421573028911
948,2.74854814267458,0.0,-0.0007321249999983,0.0,0.0
950,3.32731952598034,-13925.7909109784,4.41666666765409e-06,716.516207730298,660.876735310138
952,3.77096366162293,0.0,-4.68333333341064e-05,0.0,0.0
954,3.45022177566328,-1649.84053492708,3.84583333345271e-05,81.8589349563739,75.5487823867066
956,2.54653636220971,-2108.43118797427,7.12500000007073e-05,43.4303265893463,40.775860291408
958,3.47735190152366,0.0,-0.0001057499999991,0.0,0.0
960,2.08823647949103,-942.822494711088,3.8916666665223e-05,79.3406434561685,83.9565892319751
962,1.96683113944345,-3335.04867150552,2.38750000001176e-05,132.665497440527,139.196612611216
964,1.71175749866481,0.0,-9.05416666660367e-05,0.0,0.0
966,2.08719894804795,-1242.23038649359,5.73333333318734e-05,54.8551857696696,52.0497246523359
968,2.51557289010815,-2006.21265705396,5.32500000002637e-05,60.145945275041,55.9038747585894
970,2.12758690898889,0.0,-0.0034312916666656,0.0,0.0
972,3.33731104417771,-4.25878974935495,0.0227710416666671,0.141024566476556,0.129627151129927
974,2.03208857700343,-3.67919910775909,0.0290394583333331,0.108383179821468,0.10042896061186
976,2.22140809991478,-51.81012463044,0.0020162916666667,1.5694958856766,1.43769112848236
978,1.80521653395626,0.0,-0.0050259999999993,0.0,0.0
980,0.442233893875624,-3.6181174351416,0.0293921249999981,0.107464045819559,0.0992044104655384
982,0.811393169789935,-3.10461057535003,0.029452416666668,0.106059614968062,0.0973598720092925
984,1.81329505922574,0.0,-0.0042198333333315,0.0,0.0
986,1.99933448195796,0.0,-5.51250000011549e-05,0.0,0.0
988,2.42921665442332,0.0,-0.0041390000000027,0.0,0.0
990,2.36860906677761,-3.39435333525692,0.0290062916666685,0.10928023325518,0.100790893077188
992,1.24533119465256,-2.95196546402531,0.0290414166666671,0.108051912308118,0.0987746949968132
994,2.12055083077353,0.0,-0.0041683750000004,0.0,0.0
996,1.97491735568698,-2906.87079977973,3.52916666646053e-05,89.9377573179309,82.3595644511141
998,1.9391937793847,-4089.02168457152,2.27916666656706e-05,140.192078506869,127.69956730072
1000,2.33712646092026,-24.5258630163695,0.003273291666668,0.957597708108027,0.873285222251762
1002,2.23770846821376,0.0,-0.0235267083333313,0.0,0.0
1004,2.23439784791204,0.0,-0.022758500000001,0.0,0.0
1006,1.96803681834498,0.0,-0.0020085000000002,0.0,0.0
1008,2.03106270385031,0.0,-0.0061691250000007,0.0,0.0
1010,2.64906149619122,-18.2502177526813,0.0034172916666651,0.922650431190357,0.84390552092083
1012,1.18842273230992,-3.62314039512974,0.0228540416666675,0.139910221364061,0.128867289846307
1014,0.539736214119485,-3.25448655862258,0.0229527916666662,0.139475429267352,0.12758502018762
1016,0.76777462120688,0.0,-0.0023126250000021,0.0,0.0
1018,1.01469344351741,-4.84108280820438,0.0138887083333294,0.20868886271343,0.206422661961099
