Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,-1.72708807625428,-1.80464903044481,0.0237153333333312,0.0212888723385714,0.0169879575170264
700,-1.65974317048452,0.0,-0.0001855833333334,0.0,0.0
702,-1.71997060075161,0.0,-0.026434791666665,0.0,0.0
704,-1.49412437188623,-40.0318836702374,0.0007672500000002,0.665339709595436,0.0980953225271532
706,-1.33742305358993,-0.534791608585503,0.0165021666666651,0.0304287452988023,0.0031624280196861
708,-1.28749575586334,-1.66113599690572,0.0255076666666657,0.02017007067093,0.0027572917449147
710,-1.60434315931136,-0.61000043024569,0.0347136250000002,0.0144507313372523,0.0017273881947447
712,-0.990188979376277,0.0,-0.0047754999999997,0.0,0.0
714,-1.81375221816442,-8378.94345448613,1.41666666676106e-05,36.6838694404271,4.54755546092727
716,-1.5735987026614,-5456.26761120031,3.25000000017302e-05,15.6423470532859,1.44934668571692
718,-1.66462075735952,0.0,-0.0034989166666668,0.0,0.0
720,-1.56694184248073,-6.18382837634329,0.0279105416666662,0.0184840938743622,0.003102627891892
722,-1.76299350047487,0.0,-3.01249999973644e-05,0.0,0.0
724,-1.87823792882443,0.0,-0.027941249999999,0.0,0.0
726,-1.77981091173142,-57.1001580097287,0.0027408749999988,0.192018359659337,0.158173398844684
728,-2.02893466384426,-86.1762209209742,0.0017571666666661,0.290912452046915,0.232674182700695
730,-1.56741036040413,-3.56091583090651,0.0334335416666679,0.0089328333418572,0.0122451918422242
732,-1.65516093824667,0.0,-0.0094230833333327,0.0,0.0
734,-1.93917258857357,0.0,-0.0049699166666661,0.0,0.0
736,-1.58829442207224,-31.9944498403639,0.0042358333333325,0.112273521244795,0.0153669075807325
738,-1.06407485147155,0.0,-0.0277163333333323,0.0,0.0
740,-1.72869641688672,-6.21264338152111,0.0034387500000008,0.150048086310154,0.109536832661802
742,-1.75198445840039,0.0,-2.12500000008238e-05,0.0,0.0
744,-1.87870857359752,0.0,-3.89999999998262e-05,0.0,0.0
746,-1.48713777402627,0.0,-0.0034206666666654,0.0,0.0
748,-1.68199836682762,-2.38398758584755,0.0278445416666676,0.0181690131865584,0.015072615645791
750,-1.40530331037075,0.0,-1.74583333342563e-05,0.0,0.0
752,-1.52438035914585,0.0,-0.032068333333332,0.0,0.0
754,-0.65764598224527,-1.71391282519917,0.0370713750000015,0.0133982672447411,0.0106487155013813
756,-1.27250131199389,0.0,-0.0034639583333326,0.0,0.0
758,-0.0752421129121777,0.0,-0.0063662500000001,0.0,0.0
760,0.397745834005468,-12.7656002656456,0.0057142083333342,0.0897008448151159,0.0720462656581245
762,-0.450191758628188,-45.3641362554821,0.0015053333333332,0.341272221983788,0.260313698099092
764,-1.56620534805239,-1.68685137107567,0.0272233333333309,0.0186495334185972,0.0144003279726875
766,-1.76850140805526,0.0,-0.0076494583333349,0.0,0.0
768,-0.549007824618311,-1.43615319926992,0.0288950833333329,0.0175160035075583,0.0130116027620307
770,-0.054035782753569,-1.35979250562977,0.0289337916666676,0.0176427477688478,0.0128250300266045
772,-0.247952328944974,0.0,-0.0041012916666677,0.0,0.0
774,-0.465775585715192,-8.79160421327034,2.40833333329249e-05,21.4337365033663,15.4172622917056
776,-0.181022953918683,-1035.9422398948,2.6666666685197e-06,193.852384570701,148.824168916781
778,-1.56980797961465,0.0,2.91666666759246e-06,174.156152079227,137.09672468837
780,-1.83050413297408,0.0,-2.23333333349747e-05,0.0,0.0
782,-1.43109203332607,0.0,-6.29999999999242e-05,0.0,0.0
784,-1.93852855669267,236.637704864047,6.94583333335312e-05,7.11849950219404,5.46713069517426
786,-1.89395160019061,803.091387114964,1.47499999991751e-05,34.3235312241111,26.3104431397589
788,-1.86784228208426,0.0,-0.0008032916666662,0.0,0.0
790,-1.31767151407423,0.781692059032018,0.0060837499999998,0.0827320663429059,0.066183066454346
792,-1.81676165684262,0.0,-0.0034839999999984,0.0,0.0
794,-1.79813605997422,-0.284715204385085,0.0211738333333355,0.0239034477754781,0.0197043897553496
796,-2.00511589979706,-5.42527701503165,0.0067246666666642,0.0760293903332377,0.0612399181823998
798,-1.47124217118474,0.0,-0.0279675000000002,0.0,0.0
800,-1.2057044485681,0.0,-0.0024599583333326,0.0,0.0
802,-1.9840919332007,-27.2974569459638,0.0006574999999984,0.792174332125912,0.643984292935249
804,-1.95856035781703,0.0,-4.6916666665453e-05,0.0,0.0
806,-1.52598085747805,-510.910320504354,9.4291666666931e-05,5.30312244296514,4.39529919687001
808,-1.7480271175502,0.0,-0.0034649583333328,0.0,0.0
810,-1.49349566341785,-7.33401446028139,0.027962041666667,0.0183810829539301,0.0150090807793579
812,-1.8493356864859,0.0,-0.0035514583333341,0.0,0.0
814,-1.87178301066215,-648.547961459682,0.000111791666665,4.62802372032237,3.65469172826823
816,-1.78941807328732,-1190.25278489699,7.76249999982307e-05,6.56161474520957,5.39172794914792
818,-0.826670561313632,0.0,-0.0046392916666651,0.0,0.0
820,-0.93977206110665,-3.12880885584546,0.0328409999999983,0.0156662906500488,0.0122397624202053
822,-1.60742473257464,-56.987622002359,0.0017285833333327,0.295323053470608,0.234186829339416
824,-0.740885652024168,0.0,-0.0006788333333315,0.0,0.0
826,-1.79958450747232,0.0,-3.58749999988343e-05,0.0,0.0
828,-1.15087471232845,0.0,-6.79166666757898e-06,0.0,0.0
830,-1.48301346429623,-2593.06188815288,3.4875000001063e-05,14.3674287188966,11.2900818004671
832,-0.468672848261954,-13919.59234255,7.08333333350926e-06,71.3621989468434,55.9728685491202
834,-1.42909209998378,0.0,-1.66666666808387e-06,0.0,0.0
836,-0.311852193633398,0.0,-0.0040896249999968,0.0,0.0
838,-0.128323802792877,-3.68851183752474,0.0289871249999999,0.0177443752138402,0.014196882626991
840,-1.39824522417062,-3.89209068949092,0.0289079999999974,0.0176103009177252,0.0139003153057304
842,-1.49420847982101,0.0,-0.0041696666666671,0.0,0.0
844,-1.75648123698963,0.0,-1.30416666674904e-05,0.0,0.0
846,-1.78588016366822,-10145.1609495716,8.70833333236713e-06,58.1210004428339,47.480105256873
848,-1.84157443996431,-2646.49159129104,3.84166666682617e-05,13.2462841966474,10.5890633143202
850,-2.17085736889406,-1666.87236004885,4.43750000007626e-05,11.6620592759829,9.75804279585436
852,-1.77415548791994,0.0,-0.0034428750000013,0.0,0.0
854,-1.78087334659525,-3.58444780885397,0.0272198749999986,0.0187602345962619,0.0143356440796543
856,-1.7597305546065,0.0,1.66666667726171e-07,0.0,0.0
858,-1.86494523070397,0.0,-0.0272637916666681,0.0,0.0
860,-2.28238379868732,-36.0308172165291,0.0033901250000001,0.149693496477841,0.125678791396764
862,-1.38580489520058,-8877.94132474876,1.07500000030569e-05,47.4829199823012,39.8828461034849
864,-0.299113769748858,-3716.39897434069,2.84999999982105e-05,17.798492658349,15.0103682118387
866,-0.394016193547414,0.0,-1.29583333340714e-05,0.0,0.0
868,-0.557664678818177,0.0,-0.0033899583333333,0.0,0.0
870,-1.63334553483505,-3.64096656207722,0.0273588749999982,0.0186364416074032,0.0149303902482832
872,-1.60345617308785,0.0,-0.0034687916666671,0.0,0.0
874,-1.43283670954874,0.0,-0.003354916666668,0.0,0.0
876,-2.02956963213894,-4.38096666938455,0.0266607916666676,0.0192068067102947,0.0150104222257134
878,-1.77557116642635,-66.0868297029796,0.0015491666666696,0.326203344769609,0.251551522288257
880,-1.79333326155542,-15.0076639646676,0.0084443333333323,0.0599623794027038,0.0486330054426848
882,-1.55943609643007,0.0,-0.0240963333333335,0.0,0.0
884,-1.42294476687168,0.0,-0.0323788333333323,0.0,0.0
886,-2.05757744228615,-7.34743672530721,0.0218332916666647,0.0238488254863699,0.0191362384432291
888,-1.85063456809705,-4.79350633722509,0.0262108750000015,0.0195426679319458,0.014758474792741
890,-2.00809766346853,-5.37391797482566,0.0252412916666662,0.0199921958781063,0.0151814690343737
892,-1.79500192251695,-4.081526247009,0.0292925416666672,0.0169442971180696,0.0134587262966278
894,-1.40660948178981,0.0,-0.0041754999999987,0.0,0.0
896,-0.85629929952556,0.0,-0.0007126666666679,0.0,0.0
898,-1.66522227811687,-17.6562668780029,0.0056367083333309,0.0913063756196823,0.0753294697673726
900,-1.45853677039039,0.0,-0.0006456666666672,0.0,0.0
902,-1.9923410603896,0.0,-1.26666666669569e-05,0.0,0.0
904,-1.87828612675659,0.0,-7.79166666712664e-06,0.0,0.0
906,-1.6807172525504,-4791.80891313001,2.30416666644473e-05,21.9052862857908,17.4341144580735
908,-0.859880512041312,-10913.0992383914,9.00000000185012e-06,56.411571902942,46.0151391590989
910,-0.135153201893696,0.0,-4.64999999971738e-05,0.0,0.0
912,-1.85680539516289,-32.0509837315818,0.0034074583333305,0.14931821235888,0.122476405449456
914,-1.91265657042889,0.0,-0.027616833333334,0.0,0.0
916,-2.04208286776361,0.0,-2.9166666658161e-06,0.0,0.0
918,-1.7179165789792,-4.33676128707298,0.0276401249999993,0.0183229740404093,0.0156815600717887
920,-1.65663337359034,0.0,-0.0034086666666658,0.0,0.0
922,-1.67648626637181,-3049.04143934191,3.92083333320414e-05,13.1280087041806,10.4420174129013
924,-1.72256293092038,0.0,-3.24166666644624e-05,0.0,0.0
926,-1.72371703209728,0.0,-6.38750000009717e-05,0.0,0.0
928,-0.890457902467706,-3337.86142137885,3.78749999973375e-05,19.7319990440564,9.81006223285787
930,-2.09758409362761,0.0,-0.0034331666666664,0.0,0.0
932,-1.84736945257077,-6.39436476945244,0.0232487500000017,0.032386682587674,0.0169090995775566
934,-1.907070275105,-4.73187088953258,0.0289684166666682,0.0260149199095243,0.013613646579917
936,-2.09089665417723,-61.9927035898098,0.0015418750000003,0.386365601219479,0.260173092305288
938,-1.56776114553337,0.0,-0.0007040416666666,0.0,0.0
940,-1.77541933267096,0.0,-7.2916666677969e-06,0.0,0.0
942,-1.76927651592169,-1984.91849425122,5.23333333350232e-05,9.57830157201524,7.5040499847413
944,-1.95946994021568,0.0,-6.541666667322e-06,0.0,0.0
946,-1.82800914047197,0.0,-5.95833333220478e-06,0.0,0.0
948,-2.05069757282706,-2152.69682833472,5.13333333331071e-05,9.95282744547338,8.49753040371888
950,-2.03468810716547,0.0,-0.004224541666665,0.0,0.0
952,-0.255355809345923,-3.51528827016334,0.0293187916666676,0.0174010975837612,0.0137445930919373
954,-0.335605670410089,-2.71323867856212,0.0328762916666658,0.0152901866495244,0.0123845873391009
956,-0.503216684274616,0.0,-0.0278015000000022,0.0,0.0
958,-0.0340388856592935,0.0,-0.0293559999999979,0.0,0.0
960,-0.370337897571182,0.0,-0.0015521250000016,0.0,0.0
962,-0.375483491954272,-198.395899800208,0.000662583333334,1.16069561664144,0.622810668681805
964,-0.321058741813476,0.0,-3.74999997868978e-07,0.0,0.0
966,0.038444628913638,-9620.26948935067,1.55833333321809e-05,32.8427386114611,26.4547878502507
968,-0.615662584930611,0.0,-4.74166666677434e-05,0.0,0.0
970,-1.73061919436806,-5604.60563557098,4.0874999998349e-05,12.3933045535807,9.93530303901277
972,-1.98974871807193,-5731.41804603059,4.21249999978575e-05,12.0430204916766,9.91515802115548
974,-1.97813754048538,0.0,-0.0034574166666662,0.0,0.0
976,0.282880281148115,-10.2590210102772,0.0234130833333334,0.0216533742709837,0.0175565603565005
978,0.183969230715093,-9.38705499697776,0.0293960833333333,0.0241250745565158,0.013845797064408
980,-0.513433291571194,-165.110723107067,0.0017591666666675,0.429225351913791,0.440467499378098
982,-0.517718834575062,0.0,-0.0008120416666678,0.0,0.0
984,-2.04005652489501,-4981.81316400008,3.70833333335578e-05,20.4653703104164,22.7739191664066
986,-1.8126969799253,0.0,7.4999999929067e-07,0.0,0.0
988,-0.359010400064354,0.0,-4.02083333336615e-05,0.0,0.0
990,-0.712918140944934,-2560.46670709364,3.95416666677898e-05,19.4648168427013,11.0363645459176
992,-0.86029767967296,-2010.29028054346,4.75833333313247e-05,15.7022696465321,15.5199273647458
994,-1.93659479713923,0.0,-0.0041460416666684,0.0,0.0
996,-0.764031706053442,-3.44256373170995,0.0289295833333346,0.0212370270320486,0.0299622863590787
998,-0.51510515912016,-3.66042825915748,0.028956583333333,0.0172927552226723,0.0292529841178466
1000,-0.358818153242806,0.0,-0.0040988750000012,0.0,0.0
1002,-1.00975275013663,-3542.75429938951,2.85833333319256e-05,17.6696012162805,29.6555743641696
1004,-0.540282655682425,0.0,-2.96666666663725e-05,0.0,0.0
1006,-1.4568002827063,0.0,-6.84583333342796e-05,0.0,0.0
1008,-2.39539861771198,0.0,-2.43750000003355e-05,0.0,0.0
1010,-2.28012562105145,0.0,-7.83333333368811e-06,0.0,0.0
1012,-1.99375705092937,-10033.7439962922,1.01250000025625e-05,76.8578376204184,86.0785997912155
1014,-2.0215878312851,-1352.12428249107,7.07083333383688e-05,11.0707213295331,11.6171326493036
1016,-2.31476398323846,0.0,-5.89583333467184e-05,0.0,0.0
