Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
712,3.02501217194672,0.0,-0.0044764166666665,0.0,0.0
714,3.18840855332878,0.0,-0.0145661249999999,0.0,0.0
716,2.94694085890017,0.0,-0.0415544583333335,0.0,0.0
718,4.20597353242408,46.1260268571312,0.0133073333333334,0.0247957420456811,0.258613993032305
720,4.29976736911804,16.057172457241,0.0551738750000001,0.0066102582935715,0.0602852583132821
722,4.40332215120468,49.3498145950077,0.0128230833333334,0.0317173702656348,0.266993826221347
724,5.25192683450805,0.0,-0.0204755,0.0,0.0
726,5.199646556085,83.4824434782099,0.0096465416666665,0.0390904901681138,0.341707286795428
728,4.09246557943861,47.5823728777048,0.017466,0.023885383491906,0.19212352526749
730,3.54225164265834,0.0,-0.0584214583333333,0.0,0.0
732,3.16818330147518,0.0,-0.0182414583333334,0.0,0.0
734,3.93099618884494,10.4628103752987,0.0457279583333333,0.0077696215973997,0.0742887171537336
736,4.44120382345301,14.8055227908597,0.0510891666666667,0.0067090844637247,0.0662702428183322
738,4.06644245831772,79.0600264987457,0.0090212916666666,0.0413467140806847,0.360565147294095
740,3.8714540867999,0.0,-0.003998,0.0,0.0
742,4.49994530744412,59.0210843661576,0.014717375,0.0257618196165707,0.206836785074092
744,4.14747526777909,0.0,-0.0480228333333333,0.0,0.0
746,3.97277508049518,0.0,-0.0051773333333331,0.0,0.0
748,4.43205932243914,33.9195412156771,0.0181032499999999,0.0198743233592356,0.165539013932413
750,3.60527121455833,0.0,-0.0125294166666667,0.0,0.0
752,3.02513726808197,0.0,-0.0410534583333333,0.0,0.0
754,3.56814554686122,598.23931599159,0.0015138333333332,0.242377272614092,2.03442263083748
756,3.05747387307037,21.7790320009953,0.0404141666666668,0.0086351819275433,0.0733003362865764
758,3.79226018852234,0.0,-0.0463967916666666,0.0,0.0
760,4.50133639907014,0.0,-0.0140210416666667,0.0,0.0
762,4.21889998512629,20.4489092446882,0.0463047083333333,0.0060964165678297,0.059260376338313
764,4.21530182114754,0.0,-0.010991875,0.0,0.0
766,4.59240437064655,0.0,-0.0460427916666666,0.0,0.0
768,4.21990243719727,22.6172035363727,0.0335436249999999,0.0068404125263541,0.0808513841922209
770,3.27521741855735,22.8085241189491,0.0373301666666665,0.0060446814243161,0.0749920967264103
772,3.5324980769133,143.530461713479,0.0065122916666666,0.0405739806705666,0.376929004607941
774,2.27608189711505,29.3206536893724,0.0300136666666666,0.009727255418011,0.0805513517905183
776,3.16196716304705,33.9775423715618,0.0171165833333333,0.0180919390008032,0.148755855252701
778,3.6454707309151,0.0,-0.0294289583333334,0.0,0.0
780,3.22429417873453,0.0,-0.022100375,0.0,0.0
782,2.72787055232634,14.5784643418519,0.0621129166666668,0.0055130718486106,0.0354953450778448
784,2.71314480303794,33.135020692005,0.0151621666666666,0.0203525759751153,0.140833638662753
786,2.32800145775642,0.0,-0.0493967500000001,0.0,0.0
788,2.28242039267129,19.7393493605076,0.036345,0.0074287731746995,0.0620164841721859
790,2.66825321310623,95.8543712332369,0.0085434583333332,0.0326340414325876,0.248272713682469
792,2.32240458937478,0.0,-0.0166991666666668,0.0,0.0
794,2.77293896013206,0.0,-0.0056074166666666,0.0,0.0
796,3.71716095298128,0.0,-0.0038162499999999,0.0,0.0
798,3.54019792249014,0.0,-0.0224992916666665,0.0,0.0
800,3.87086480546363,0.0,-0.0209915833333335,0.0,0.0
802,3.69782970956478,17.7076240662412,0.0587431666666668,0.0037052349667708,0.0312254818823582
804,2.57257212980157,60.323830621211,0.0102068333333334,0.016102603301077,0.186777788921973
806,3.00125120124776,0.0,-0.0072436250000001,0.0,0.0
808,2.63820799376502,35.4087249586583,0.0235904583333333,0.0091622177053598,0.0761757902120616
810,1.45418950072439,131.722756432561,0.00668125,0.0366160120676624,0.295192535441351
812,1.96273030862065,160.940068575433,0.0060341249999999,0.0391454539781183,0.307473970905579
814,1.70128591512466,0.0,-0.0362860416666667,0.0,0.0
816,1.59838161670814,114.672402765155,0.0050321666666666,0.0437953441565329,0.337429260520375
818,2.09783812456395,0.0,-0.0199182500000001,0.0,0.0
820,1.66899340868048,0.0,-0.0217939999999999,0.0,0.0
822,1.59000304047438,13.9398820625325,0.0661519166666667,0.0030728259242816,0.0255098439792048
824,1.1447326395966,0.0,-0.0424315416666667,0.0,0.0
826,0.70471107449549,0.0,-0.0422479166666667,0.0,0.0
828,0.652665489319529,0.0,-0.0126517083333334,0.0,0.0
830,1.17529059541863,0.0,-0.0123662499999999,0.0,0.0
832,0.690811986717569,0.0,-0.0129145833333333,0.0,0.0
834,0.710354076333089,268.385655287473,0.0028984583333333,0.0690928599488666,0.600064363495775
836,1.102927570914,7.30274610299041,0.111638083333333,0.0017634464704741,0.0138626599445043
838,0.680366474524334,45.8768073277643,0.0198920416666666,0.0084967230533384,0.0781312885816351
840,0.753914590662045,0.0,-0.025205875,0.0,0.0
842,1.06440786974974,11.5434356065628,0.090963625,0.0020771152721557,0.0170728957453378
844,0.69031589853028,31.0647763932547,0.0181880833333334,0.0118134682544725,0.0701455091505644
846,0.859004781541074,0.0,-0.0965633333333333,0.0,0.0
848,2.0845277197964,0.0,-0.0326685416666666,0.0,0.0
850,0.892572922601859,31.3867915951746,0.0308824166666666,0.00434326261816,0.0426612531963266
852,0.972725804480903,0.0,-0.0098191666666667,0.0,0.0
854,0.0791629474141668,0.0,-0.0179837500000001,0.0,0.0
856,-0.264299822552429,52.2482009443501,0.0172411666666667,0.0091025971303435,0.078041696737305
858,0.0680896669746078,63.1036495308041,0.0130016250000001,0.0111899555928268,0.107174040420632
860,0.0556463882848676,66.3734326163374,0.0123090833333334,0.0137889773277461,0.100645272327923
862,0.504414362565235,60.6520830876154,0.0129847916666667,0.0158545621789873,0.0850954488785076
864,1.16610835246608,66.7133443737119,0.0124518333333333,0.0150512014231837,0.0847048843347149
866,1.46980004133848,0.0,-0.0401804583333333,0.0,0.0
868,0.791004139929529,0.0,-0.0187079583333332,0.0,0.0
870,0.398770959416339,17.0453721105609,0.0523532499999999,0.0036364046218088,0.0193026871184696
872,0.138410172437318,0.0,-0.0048256666666666,0.0,0.0
874,-0.0529638767491299,0.0,-0.0139534999999998,0.0,0.0
876,0.434074448429055,23.7608385949838,0.0320746249999999,0.0049632783873046,0.0227586474301486
878,0.1878594938641,72.821838277342,0.0126369999999999,0.0135681375095482,0.0519046997611184
880,0.513265008854589,0.0,-0.0559903750000001,0.0,0.0
882,0.473048711956199,0.0,-0.0162899166666666,0.0,0.0
884,0.829895231793167,10.3880357765393,0.0554074166666667,0.0030698466645614,0.0117440873705308
886,0.0426377235249129,0.0,-0.0317670416666667,0.0,0.0
888,0.512231948658558,195.227541243557,0.0045172083333333,0.0431238710350393,0.0972649264659215
890,0.101641984579624,22.2619344706299,0.0458128333333333,0.0037991603510374,0.0084402655014217
892,-0.898362019651346,43.2808076481381,0.0176235833333334,0.0084237514922595,0.0310182022601386
894,-0.393974338649606,79.2617082550282,0.0116172916666667,0.0106068634983604,0.0343983790603153
896,-0.762794393854508,67.9638825982027,0.0080981666666665,0.0162942247841228,0.0123925475990893
898,0.171914179766141,0.0,-0.0097399583333333,0.0,0.0
900,0.661129258125971,0.0,-0.0521147083333334,0.0,0.0
902,0.219129215851814,0.0,-0.0366714999999999,0.0,0.0
904,0.239566628481298,17.7956900265153,0.0214089583333332,0.0074327545969274,0.0109996142715241
906,0.662612999492468,71.8788294137319,0.0118238750000001,0.0150072007101822,-0.0114994620005742
908,-0.71391750818106,0.0,-0.04671375,0.0,0.0
910,-0.605139492371512,28.0239722466097,0.0296954583333333,0.0057443348849651,-0.0022198903418109
912,0.328698968811713,27.2527714107788,0.0416866666666666,0.0045342657154845,-0.0048478758271208
914,0.22620898941471,0.0,-0.0248962500000001,0.0,0.0
916,0.511930539565222,0.0,-0.0211205416666665,0.0,0.0
918,-0.238518108837284,15.9611687893602,0.0507935000000001,0.002286883413704,-0.0094317146677293
920,-0.668042658087364,48.1424121928187,0.0107055833333333,0.0150087377838441,-0.0389321458534083
922,-0.441779219163479,0.0,-0.0040875833333332,0.0,0.0
924,-1.28429770531982,53.242958400108,0.0103277916666666,0.0154277315704074,-0.048671123302526
926,-1.63650401073764,0.0,-0.014411,0.0,0.0
928,-1.2788302192533,0.0,-0.0195465,0.0,0.0
930,-1.33036406080737,0.0,-0.0275467500000001,0.0,0.0
932,-1.56144248273204,17.0808744121486,0.0482403333333333,0.0027717529605231,-0.0134010269635706
934,-1.86445478937059,0.0,-0.0212373749999999,0.0,0.0
936,-2.25124272060016,0.0,-0.069082375,0.0,0.0
938,-2.46387715609829,23.40757607792,0.0401273333333333,0.0028312785246955,-0.016952984399826
940,-2.00518920824253,72.8603758732247,0.01132975,0.0089923666409594,-0.0623496813733355
942,-2.15455471544081,93.4196390698251,0.0073474583333332,0.007942345205792,-0.134150116349038
944,-2.3658507604975,23.8890022340519,0.0462719166666668,0.0013087049521673,-0.0200148730079228
946,-1.90175701810288,45.3620710008336,0.01986925,0.0042224393467972,-0.0515370523630895
948,-3.10954350180691,0.0,-0.0685414583333334,0.0,0.0
950,-3.33073795606455,0.0,-0.01296,0.0,0.0
952,-2.24420036740262,8.60738200834072,0.0958378750000001,0.0005575150720259,-0.0110159259423005
954,-1.65261439018763,0.0,-0.0148361666666667,0.0,0.0
956,-2.08523437565918,0.0,-0.0379576666666668,0.0,0.0
958,-1.87765173042353,23.2278474019439,0.0308919583333334,0.0029005708130985,-0.0331383061438107
960,-2.77871335200081,0.0,-0.0086823333333333,0.0,0.0
962,-3.26108108195446,0.0,-0.020957,0.0,0.0
964,-2.87840714946739,23.832439050659,0.0332321666666666,0.0021450448206505,-0.0320511567122203
966,-2.29812103460319,51.6599324327607,0.0165907916666667,0.0045107097488977,-0.0633720000893741
968,-2.21273933142004,0.0,-0.0251025416666665,0.0,0.0
970,-1.81429220334498,0.0,-0.0197973750000001,0.0,0.0
972,-2.23081983796824,19.0714285288614,0.0437558749999998,0.0008931261227473,-0.0305108804931501
974,-3.13413670249335,79.7556109697287,0.0165236666666668,0.0029335300508059,-0.0736644548320736
976,-2.84354995119832,0.0,-0.0403874999999999,0.0,0.0
978,-2.29302815835217,32.6662523619678,0.0215094166666665,0.0023643132106827,-0.0611471887932105
980,-3.14393258829809,0.0,-0.0126871666666666,0.0,0.0
982,-2.85774699402542,0.0,-0.0394805416666667,0.0,0.0
984,-2.27507079192345,156.297397012183,0.0060939999999999,0.0012651037368151,-0.210426667322377
986,-2.07998323884506,11.9403149822982,0.0592285,0.00011337142547,-0.0202067266427142
988,-1.92966011992668,0.0,-0.0144297916666666,0.0,0.0
990,-2.26237489668055,0.0,-0.0148511666666666,0.0,0.0
992,-2.00423872596024,12.8657238444168,0.0594152500000001,0.0004127990199987,-0.0207313111708108
994,-1.9023773740493,0.0,-0.0505988750000001,0.0,0.0
996,-3.21493141244486,0.0,-0.0333131666666667,0.0,0.0
998,-3.72427357078296,0.0,-0.0265826666666665,0.0,0.0
1000,-4.06332832884002,0.0,-0.0072412083333333,0.0,0.0
1002,-3.56600534676105,25.7125060359566,0.0276977083333333,-0.0004847563899384,-0.0342445617882014
1004,-2.92230790739949,0.0,-0.02681075,0.0,0.0
1006,-4.07413369166837,16.2297451507376,0.0594839166666666,0.0006531259642795,-0.0182649446834939
1008,-4.22612812721021,93.6103234305692,0.0100332499999998,0.0040932361713191,-0.120022653580404
1010,-3.75405831255751,0.0,-0.0146554166666666,0.0,0.0
1012,-4.37518755201363,34.04346390632,0.0292092499999999,0.0001055836340757,-0.0463932018978984
1014,-5.33672178214803,0.0,-0.0161931666666666,0.0,0.0
1016,-4.40366018010308,0.0,-0.0216385416666666,0.0,0.0
1018,-3.44575219079695,0.0,-0.0195880833333334,0.0,0.0
1020,-3.27487787314453,16.5390096195539,0.049155,-0.0002623886988897,-0.0188691449882495
1022,-2.04612380722737,0.0,-0.0261544166666667,0.0,0.0
1024,-2.21976450874639,0.0,-0.0378924999999999,0.0,0.0
1026,-1.37170001906168,30.2369601488279,0.0449540833333333,0.0001905249536935,-0.0203867184556063
1028,-0.862968065495152,65.9868235644515,0.0132894166666666,0.0008724862698397,-0.0787816747878167
1030,-2.01671880323046,0.0,-0.0129797916666666,0.0,0.0
1032,-2.31961046612381,119.154022759567,0.008919625,0.0070513311670916,-0.103957117518869
1034,-1.9105658672992,0.0,-3.05000000000444e-05,0.0,0.0
1036,-2.54853954225414,0.0,-0.0062511249999999,0.0,0.0
1038,-3.26652627480865,18.4759907100453,0.0473506666666666,0.0007883092851755,-0.0193860943443519
1040,-2.3826522775965,29.3880130615242,0.0238285833333334,0.0020201087148302,-0.0439105922671166
1042,-2.34060210703276,0.0,-0.0317854583333332,0.0,0.0
1044,-2.24801390406695,0.0,-0.0379620833333334,0.0,0.0
1046,-1.91279862974623,0.0,-0.0003652083333333,0.0,0.0
1048,-1.40247929022913,0.0,-0.0111403750000001,0.0,0.0
1050,-1.26473889559435,0.0,-0.0372107916666667,0.0,0.0
1052,-1.55401639097862,29.9695222938995,0.0338063333333333,0.0014801166469351,-0.0318285158013328
1054,-1.63351129383146,27.4549097243482,0.0346835416666666,0.0002253528262576,-0.0288510853818084
1056,-2.10635152628337,0.0,-0.0372417916666667,0.0,0.0
1058,-2.01102042816036,0.0,-0.0159189583333333,0.0,0.0
1060,-3.35164910713358,13.0557593463665,0.0845421250000001,0.0005323988116118,-0.01197219801171
1062,-2.96920612929872,56.5138720760214,0.0144323333333334,-3.9264738369381e-05,-0.0652879614408057
1064,-2.96631263471234,0.0,-0.0661088333333333,0.0,0.0
1066,-3.34962946508159,29.3302904932795,0.0287804166666666,-0.0011338486764312,-0.0357040762325183
1068,-2.97631910096518,27.0588388359343,0.0367045,-9.68567541960292e-05,-0.0266565398551378
1070,-3.06104205174769,0.0,-0.0442947083333333,0.0,0.0
1072,-2.58086449892787,0.0,-0.0254763333333333,0.0,0.0
1074,-1.96255954526355,23.3842897791462,0.0464757083333333,0.0013517987795447,-0.0213655160939687
1076,-2.12532971865206,0.0,-0.0004472083333331,0.0,0.0
1078,-2.39382838168808,0.0,-0.0416454583333335,0.0,0.0
1080,-1.84271963189254,18.2266971896648,0.0534359583333334,-0.00011803972963,-0.0181167462086425
1082,-2.99420409501642,94.7321086728885,0.0128787916666667,0.0025625801746886,-0.0863953876830555
1084,-3.37346432095887,0.0,-0.0114924583333334,0.0,0.0
1086,-2.92005820768332,306.500046717102,0.0028520833333334,0.024325957049679,-0.354776483534088
1088,-3.25905439418011,0.0,-0.0122556250000001,0.0,0.0
1090,-2.50276385146882,0.0,-0.0290475000000001,0.0,0.0
1092,-1.91322070490909,0.0,-0.0185527499999999,0.0,0.0
1094,-1.39377632904779,16.1070889023736,0.0485073333333333,0.0016955533678294,-0.0222995694025648
1096,-1.39620351670794,0.0,-0.0259732916666667,0.0,0.0
1098,-0.9418079921377008,0.0,-0.0444801666666667,0.0,0.0
1100,-1.34569080385347,28.7338404411219,0.0336028333333333,0.0018399706530289,-0.0325420479757665
1102,-2.08019261455129,23.0505317082062,0.0479461666666668,0.000641633515463,-0.0190618542335401
1104,-1.87335503433729,0.0,-0.0162565833333333,0.0,0.0
1106,-1.50657117787615,153.805989740317,0.0071657083333333,0.0049489249956953,-0.148335455346961
1108,-1.97940481206087,42.8602695231334,0.0205237083333334,0.0027277486121319,-0.0447660609591331
1110,-1.92453947711067,0.0,-0.030310375,0.0,0.0
1112,-3.06093379381983,0.0,-0.0447812916666666,0.0,0.0
1114,-3.24493819969198,20.0341171181334,0.0553799999999998,0.0001211005367965,-0.0168988612369535
1116,-2.9200250354773,130.555090657013,0.0089110416666666,0.004990304630935,-0.152920139096366
1118,-3.24928550343605,0.0,-0.0534000833333333,0.0,0.0
1120,-3.05386514765996,94.0855219377094,0.0114292916666667,0.0015646226452841,-0.100171332154449
1122,-3.88432921743874,51.8724922670959,0.0206958749999999,-0.0005309267308226,-0.0671443732260381
1124,-4.91257661982372,23.69266183135,0.031580375,-0.0003730950291818,-0.0405781682959026
1126,-4.90481968732906,0.0,-0.0134378333333333,0.0,0.0
1128,-4.27094605902062,0.0,-0.0034301249999999,0.0,0.0
1130,-4.87036861092366,0.0,-0.026429875,0.0,0.0
1132,-4.89654785402628,39.9342845802806,0.0223693333333334,-0.0007579370043909,-0.0563830317293485
1134,-4.87568345327905,27.6926545056289,0.0364217083333334,0.0005143863115403,-0.0373131808212182
1136,-5.24188548509107,0.0,-0.0472168750000001,0.0,0.0
1138,-3.77819624801012,54.8309433564799,0.0133244166666666,0.0011313955033929,-0.116297066012441
1140,-3.89406251592193,0.0,-0.0025712916666666,0.0,0.0
1142,-3.3397494886551,39.9409080921168,0.0214772083333334,0.0033268471038923,-0.0611426477844676
1144,-2.87471037785172,0.0,-0.0317651666666667,0.0,0.0
1146,-3.08607613613905,0.0,-0.0412340833333333,0.0,0.0
1148,-3.63987130872849,14.13287287109,0.0797369583333333,0.0006708461054025,-0.0153790950301095
1150,-3.86121076189628,113.952791993999,0.0097384583333333,0.0103132610746468,-0.132308889369692
1152,-3.21256685424089,0.0,-0.0152849583333332,0.0,0.0
1154,-3.30361934549942,24.5198881398204,0.0249564583333332,0.0012409022483695,-0.0490405443376428
1156,-2.11137370538286,35.0293035833233,0.0208520416666667,0.0015302342640753,-0.0629428309733331
1158,-2.18000866453038,0.0,-0.0545739999999999,0.0,0.0
1160,-2.32570720613214,131.420631425383,0.0086523333333332,0.0047101596562154,-0.140463817659271
1162,-2.81144819006341,22.7019212765917,0.0464977499999999,0.0007712044880366,-0.0302809864814012
1164,-3.18396900041363,0.0,-0.0345733749999999,0.0,0.0
1166,-3.21248764449008,0.0,-0.0332440416666667,0.0,0.0
1168,-2.78245347538627,54.0055756876241,0.0159631666666666,0.0018966817866402,-0.0834949072287899
1170,-3.25075945796542,18.2039747679953,0.0451059166666668,0.00089161481826,-0.0315290081409904
1172,-2.18163784782073,0.0,-0.0410654999999999,0.0,0.0
1174,-1.74772407641924,123.047670131231,0.0084868333333332,-0.0009109762765888,-0.194349256594546
1176,-2.19956637457019,26.1603355940316,0.0413625416666666,0.0002640108624445,-0.0398045559147248
1178,-2.14594544710822,0.0,-0.0619317916666666,0.0,0.0
1180,-2.55264369902022,0.0,-0.0161295416666667,0.0,0.0
1182,-3.19103911405487,20.0370292782848,0.0535202499999999,0.0007536121715223,-0.0301086678566299
1184,-3.12209840731529,0.0,-0.0054741666666665,0.0,0.0
1186,-2.78834847984245,0.0,-0.015594625,0.0,0.0
1188,-3.23591783294741,23.1674335897417,0.0541907916666667,0.0010868929778718,-0.0295806738671523
1190,-3.682622644882,0.0,-0.0171865416666667,0.0,0.0
1192,-3.79565606892799,0.0,-0.049267,0.0,0.0
1194,-4.22832023226704,11.3997137328744,0.0695957083333334,4.34519273742962e-05,-0.0227223142076826
1196,-3.21294542281747,34.354660403896,0.0228531666666666,0.001424999400028,-0.0685553029584361
1198,-2.50531735278246,0.0,-0.0650939166666667,0.0,0.0
1200,-2.23908014096885,0.0,-0.0347019583333333,0.0,0.0
1202,-2.68629820399214,34.2742186101828,0.0337028750000001,-0.0009198914536807,-0.0470091145726174
1204,-2.8614772300412,0.0,-0.0257494583333333,0.0,0.0
1206,-3.21329635298153,0.0,-0.0220428333333335,0.0,0.0
1208,-2.77545728236846,9.71922237132902,0.0621446666666668,-0.0001549349440855,-0.0246019575737489
1210,-2.91576141654391,0.0,-0.0118567499999999,0.0,0.0
1212,-2.50522284923635,0.0,-0.0254190416666668,0.0,0.0
1214,-1.76594938243246,101.154562153452,0.007437125,0.0017053974869867,-0.211119354444874
1216,-2.02987373458716,15.7715743307143,0.0534810000000001,0.0004029457588202,-0.0308855931407201
1218,-2.3098002972152,0.0,-0.0288502083333335,0.0,0.0
1220,-1.80917572092174,0.0,-0.0418375833333333,0.0,0.0
1222,-2.11381633411759,57.1774919270319,0.0238155,0.0019312595833747,-0.0702185910940587
1224,-2.27809592658471,0.0,-0.0104015416666667,0.0,0.0
1226,-2.66570956090593,0.0,-0.000277875,0.0,0.0
1228,-3.09590231974854,189.815654637268,0.0059906666666667,0.0048487504336082,-0.277237766361979
1230,-3.18965911238145,63.0776219579222,0.0196434166666668,0.0022401826241588,-0.0751971873584675
1232,-2.73737667760864,0.0,-0.0269476250000001,0.0,0.0
1234,-2.10791017448679,0.0,-0.0108135833333334,0.0,0.0
1236,-2.20054995457385,23.1758317088024,0.036187,0.0002727728738137,-0.0410976391854058
1238,-1.81721303009156,0.0,-0.0028902916666666,0.0,0.0
1240,-3.09773246814495,0.0,-0.0158508333333333,0.0,0.0
1242,-3.06245411869838,26.9490223018746,0.0461763750000001,-0.0007937781627739,-0.0322958618772436
1244,-3.65447953162454,13.4549525608893,0.0503404166666667,-0.0002570727489962,-0.0322893214678587
1246,-3.39439299474269,0.0,-0.0440439583333334,0.0,0.0
1248,-3.10775538018096,0.0,-0.04526475,0.0,0.0
1250,-3.50250385654958,21.4563174404918,0.0381632499999999,0.0002087245948914,-0.0434602134120372
1252,-4.19190152033575,65.6119967820643,0.0166346666666667,0.0011578290149535,-0.0974223730863264
1254,-4.09619052159109,0.0,-0.010491375,0.0,0.0
1256,-3.85073051128744,14.5988632171631,0.0568529583333333,0.0004067391237435,-0.0293779623968242
1258,-4.13254000962814,0.0,-0.050573625,0.0,0.0
1260,-4.06050014759002,0.0,-0.140693375,0.0,0.0
1262,-3.10496575133873,2.62581556936066,0.423759125,6.36238075345119e-05,-0.0039286078630661
