Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,4.76037123160913,0.0,-0.0720339166666664,0.0,0.0
720,3.49348627966631,17.0461235813526,0.0314627916666667,0.0130149501378387,0.0701267296559499
722,3.79255785259814,3.06107704348961,0.0162041666666667,0.0248452644294834,0.130745607165484
724,4.59056405624381,0.0,-0.0221790000000001,0.0,0.0
726,4.51781030843589,1.9210254996251,0.029547375,0.0130307745020505,0.065881594294033
728,4.94746108126879,0.0,-0.0164380833333334,0.0,0.0
730,3.91264305322859,0.0,-0.0187514583333335,0.0,0.0
732,3.52591778892346,26.0330939810022,0.0156833750000001,0.0253565076771088,0.125956911862138
734,4.78135121985242,7.44647990002935,0.0212847916666668,0.0180135166092411,0.0825797007624401
736,4.20763081664888,0.0,-0.0329719166666667,0.0,0.0
738,3.67461340645467,0.0,-0.019848875,0.0,0.0
740,3.1544338658316,-9.00486702520952,0.0465070833333333,0.0072707926185284,0.0350514847695298
742,2.86244809264012,5.70618163203227,0.0409722083333333,0.0076790353050807,0.0371395865502295
744,2.7169439454608,0.0,-0.0518205833333335,0.0,0.0
746,3.62354452814208,5.07892453046979,0.0255133333333334,0.0122095687546494,0.0628833760599425
748,3.96297008903729,2.80295918535855,0.0454317916666668,0.0065166712200342,0.0292255006420607
750,2.97464881492791,0.0,-0.0449501666666669,0.0,0.0
752,3.17982520152578,0.0,-0.0145179583333332,0.0,0.0
754,2.85465757929679,9.73060817305973,0.0273010833333333,0.0146364580027498,0.0457582377862511
756,2.75366093337846,0.0,-0.0125607083333335,0.0,0.0
758,3.31367354428911,-27.2459595585022,0.0093978333333332,0.0424677699250845,0.138468187075236
760,3.77511360137101,-3.76160757322226,0.0543803750000001,0.0067666073268301,0.0230934570677582
762,3.08380440296401,14.7233540220522,0.0095299166666668,0.0335159443526441,0.146464052035914
764,2.62998325549745,0.0,-0.0486399166666665,0.0,0.0
766,1.85667687137925,-14.2877201181337,0.0187769583333334,0.0154094787184558,0.0680892916332086
768,0.94054103069523,8.52027086923973,0.0183032916666666,0.0177537962625509,0.0773640883244348
770,1.30590595687757,0.0,-0.0609617916666665,0.0,0.0
772,0.960057957863861,0.0,-0.0479939583333334,0.0,0.0
774,1.04645942655985,4.53413216403816,0.0495641249999998,0.0063849763182011,0.0224883001615907
776,1.3753911254666,7.28424156474385,0.0438345000000001,0.0068342697654041,0.022174120705521
778,0.180273063467283,0.0,-0.0119683333333333,0.0,0.0
780,0.15006557997634,9.73972383984909,0.0367854166666668,0.0092806252812385,0.023327519733025
782,1.40393937440772,0.0,-0.0133532500000001,0.0,0.0
784,1.20942390712298,0.0,-0.0535828333333336,0.0,0.0
786,1.32469015839093,0.0,-0.0229856666666664,0.0,0.0
788,1.37579357542015,5.83150076209547,0.0570781666666668,0.004418765335546,0.0117076498945741
790,0.861299133742173,0.0,-0.0353558750000002,0.0,0.0
792,0.438331033292896,0.0,-0.0365534166666667,0.0,0.0
794,0.438597281476328,6.29529614376292,0.0451471666666666,0.0060221772889253,0.0083548730499168
796,0.125074903508616,26.2044548235441,0.0062808333333333,0.0402708399452619,0.0771288982256486
798,-0.459568562650343,0.0,-0.0125553750000001,0.0,0.0
800,-0.517301900386479,0.0,-0.0211819166666667,0.0,0.0
802,-0.17852293007883,3.73464306003001,0.0537767500000001,0.0041007117065533,0.0083082987614255
804,0.593895900034284,0.0,-0.0333153333333334,0.0,0.0
806,1.3842711317607,0.0,-0.0480235833333331,0.0,0.0
808,1.15331381902372,1.9369593985976297,0.0808973333333333,0.0025071233786684,0.0065071638038425
810,0.733374846658962,0.0,-0.004079916666667,0.0,0.0
812,1.3222380434141,0.0,-0.0458102083333331,0.0,0.0
814,0.305443435669265,7.61415890596439,0.0321161250000001,0.0050235619522537,0.0062306984852861
816,0.776666301211422,0.0,-0.0147103333333335,0.0,0.0
818,0.406038165133773,0.0,-0.0365778333333335,0.0,0.0
820,0.268897912585273,6.64166116125872,0.049087,0.0034042531008907,0.0052400240241361
822,1.26608208800058,14.834997520654,0.020027125,0.0083389336055455,-0.0045495267079294
824,1.46612710953351,0.0,-0.0099528333333333,0.0,0.0
826,1.41652416431352,0.0,-0.0111720833333334,0.0,0.0
828,1.8867926066169,-4.97521979447039,0.0287109166666667,0.0032920010328033,-0.0055846348856311
830,1.44231200976203,0.0,-0.00961125,0.0,0.0
832,1.39277735691957,0.0,-0.0768853333333333,0.0,0.0
834,1.7734666257348,2.44755765181907,0.0312579166666667,0.0043660446011511,0.003030805073532
836,1.31049279976888,-1.56281400509765,0.0153472916666667,0.0092040730983287,0.0077931770185429
838,1.16685572468343,0.0,-0.0039358333333337,0.0,0.0
840,0.771166260823061,10.7673867724279,0.0112385416666666,0.017435196888701,-0.008771350574225
842,-0.569080230950894,2.81478091051611,0.0292182500000002,0.0050617049612256,-0.0061464100685438
844,-0.452029539272673,0.0,-0.0378293333333334,0.0,0.0
846,-0.121361905004712,0.0,-0.0428241666666666,0.0,0.0
848,-0.56674291358438,5.89119724352012,0.0453730833333334,0.001540266549229,-0.0041412144711092
850,-0.38024667098963,72.0238903068015,0.0134003333333333,0.0076611610725676,-0.0052101291002631
852,-0.198159561366778,0.0,-0.0208931666666667,0.0,0.0
854,-0.580343361171182,25.3970048533855,0.0149100416666667,0.0070630464051202,-0.0087344296754975
856,0.596131059583382,9.84616947347198,0.0272168749999999,0.0036354945849301,0.0043510653991786
858,0.675049426496379,0.0,-0.0411372916666665,0.0,0.0
860,1.03524199014559,0.0,-0.01918225,0.0,0.0
862,1.74920355757698,13.4009030312968,0.0566862083333331,0.0017751288644341,-0.0012899982735558
864,1.6894514910243,13.3837595116526,0.0237099166666666,0.0051130564197704,-0.0084938297116586
866,1.33331903177971,0.0,-0.05656125,0.0,0.0
868,1.71340693178022,17.3028243859577,0.0267406249999998,0.0051870846314568,-0.0023891683519214
870,0.915533696573116,8.26657053329312,0.0426976250000003,0.0025610485838974,-0.0048044634060878
872,0.37080609549335,0.0,-0.0286687499999999,0.0,0.0
874,0.841303319320896,0.0,-0.0140296250000001,0.0,0.0
876,0.598935478902152,0.0,-0.0037879166666664,0.0,0.0
878,0.375095787978135,0.0,-0.0128863333333336,0.0,0.0
880,-0.0110550896837232,0.0,-0.0118275000000002,0.0,0.0
882,-0.424939655876643,0.406101670582974,0.0435612916666665,0.0025919248996789,-0.0046076239834965
884,-0.597292422414227,0.0,-0.0102487083333335,0.0,0.0
886,-0.0822743250712643,0.0,-0.0769205833333332,0.0,0.0
888,-0.482509733342722,0.0,-0.0294214583333333,0.0,0.0
890,0.0783793420152554,10.7090840666283,0.0540929583333332,0.0027224776408062,-0.0009081624534374
892,0.801678678201912,-7.39103056020619,0.0021425833333333,0.0688268276777409,0.0723872647676328
894,0.401932978426979,0.0,-0.0732784166666665,0.0,0.0
896,-0.649004363709148,8.91520796829069,0.0492768749999998,0.0030187160469105,0.0050711015835311
898,-0.151994415287843,-1.65970115719077,0.0653114583333332,0.0018466730980576,0.0019567067306232
900,-0.565572896021953,16.4855881945196,0.0149825833333333,0.0058629973029423,0.0075832259685878
902,-0.602945853725019,0.0,-0.0057439166666665,0.0,0.0
904,-0.173711219088885,0.0,-0.0316037916666666,0.0,0.0
906,-0.600182653012424,0.0,-0.0535837499999997,0.0,0.0
908,-0.551786915266643,5.74496868334264,0.0042716250000001,0.0230269130251783,0.0599518543315637
910,-0.175430354977085,6.71716783922515,0.0874458749999999,0.0012603907607856,0.0012310943260476
912,-1.43887567929919,0.0,-0.0382251249999999,0.0,0.0
914,-0.770528827211258,0.0,-0.0438026666666667,0.0,0.0
916,0.494614574688992,12.4373279455786,0.0503256666666668,0.0019288867037235,0.0017459923708684
918,0.343892196315586,0.0,-0.0300021666666669,0.0,0.0
920,0.601059621332797,0.0,-0.0161295833333332,0.0,0.0
922,0.813754466096033,19.1866915054813,0.025684541666667,0.0029144568838473,-0.0075490561444032
924,0.426352904642092,28.0362150805617,0.0227376666666667,0.0030463105954438,-0.0054912839805646
926,0.0066753990284191,0.0,-0.0163092500000003,0.0,0.0
928,-0.244981782423763,0.0,-0.0192138749999999,0.0,0.0
930,-0.577261327558604,15.3873067703081,0.036857,0.0021407992097836,-0.0027691050381498
932,-0.950122602401993,0.0,-0.0056455000000001,0.0,0.0
934,0.321399490129559,27.6165842122741,0.0098642916666666,0.0034950859177771,-0.0209315293736698
936,0.412776793736067,21.4842016901938,0.0204234583333334,0.0021667428705681,-0.0035368426211466
938,0.80912308134698,1.73112748975391,0.0145103749999997,0.0060031848442387,-0.0069567237318722
940,1.61320266918262,0.0,-8.43333333333529e-05,0.0,0.0
942,0.576724241390031,0.0,-0.0164975416666665,0.0,0.0
944,0.792326469306324,0.0,-0.0014614166666665,0.0,0.0
946,0.231478257951121,0.0,-0.0325406666666668,0.0,0.0
948,-0.633993447253519,85.102130292233,0.0056869166666666,0.0132343289947583,0.033787532164184
950,0.686651488994562,4.02650795300922,0.0528697083333332,0.0014189726964079,-0.0013082028690383
952,0.511323379531945,0.0,-0.0287717916666669,0.0,0.0
954,0.375200300566833,0.0,-0.0711447499999999,0.0,0.0
956,0.192868002747875,0.0,-0.0028768749999999,0.0,0.0
958,-1.16057901840716,10.4183875934466,0.0342008333333333,0.0026052751369859,-0.0060330887066116
960,-1.56822676683538,14.2651660323411,0.0125759166666666,0.0097022428582508,-0.0032267358120266
962,-1.10060663641838,0.0,-0.0160920833333334,0.0,0.0
964,-1.51145439931857,8.21767931798481,0.0406855,0.0030292907040425,-0.0051230472501216
966,-0.77525437784802,26.4297778910221,0.02316725,0.0033267187399828,-0.0018037264419737
968,-0.0518130543636755,0.0,-0.0412588750000001,0.0,0.0
970,-0.468500815902443,14.4576569547195,0.0299110416666668,0.0022771273717029,-0.0057869287598427
972,-0.488467829761576,120.572851390243,0.0066749166666667,0.0102618313638103,-0.0041140946036409
974,-0.149431365716628,0.0,-0.0742823749999999,0.0,0.0
976,-0.508037381227711,0.0,-0.0040822083333333,0.0,0.0
978,-1.43667217012558,-4.0590865399498,0.04425175,0.0024869142094134,-0.0011431037390274
980,-1.13864668342131,0.0,-0.0086151249999999,0.0,0.0
982,-1.55629242261407,0.0,-0.0358052083333334,0.0,0.0
984,-1.40156005217296,5.81503589665459,0.0280809583333334,0.0047572951820635,-0.0023828808766616
986,-1.16280126031744,0.0,-0.0001323749999997,0.0,0.0
988,-1.52795501460108,0.0,-0.0100465833333333,0.0,0.0
990,-1.32680502624051,63.103101963603,0.0105413749999999,0.0093906885957248,-0.0079879979728743
992,-0.552809007830978,0.0,-0.0161405833333331,0.0,0.0
994,0.141726444301347,204.797588170352,0.000883,0.119890378989143,-0.178296824825315
996,-0.28808095210595,278.338246872581,0.0015100833333332,0.0660246683329215,-0.0584300296170518
998,-0.908986364654299,1.22472656200675,0.0506635833333334,0.0018058619937144,-0.0040088948567988
1000,-1.58090084134968,0.0,-0.0128305416666668,0.0,0.0
1002,-1.22300203739515,0.0,-0.0167610416666665,0.0,0.0
1004,-1.26220145197008,9.10623247110909,0.0598240833333331,0.0015274718478739,-0.0033359980234278
1006,-0.838164986350842,0.0,-0.0122995833333334,0.0,0.0
1008,-0.100698791362511,0.0,-0.0185535833333331,0.0,0.0
1010,-0.231772157570964,0.0,-0.0452879166666668,0.0,0.0
1012,0.493688909100471,721.662479028099,0.0008004166666665,0.0733903021342092,-0.4745799463038
1014,0.968586328898673,0.0,-0.0097957500000002,0.0,0.0
1016,-0.278726694154968,0.0,-0.04272125,0.0,0.0
1018,-0.465033602462026,42.1611653121824,0.0206194583333333,0.003588217342122,-0.0176337929397399
1020,-0.879406474199722,11.2129189515961,0.0130137500000002,0.0049118367832942,-0.0344337130273814
1022,-1.16746586459448,18.5070592416404,0.0216264583333334,0.003036467608727,-0.0236291394014013
1024,-0.475582595804686,0.0,-0.0011551666666668,0.0,0.0
1026,0.791658413522448,0.0,-0.0082926666666665,0.0,0.0
1028,-0.0635993628733324,0.0,-0.0581442499999999,0.0,0.0
1030,-1.05485174459451,55.5535278496251,0.0088551666666666,0.0082753066731061,-0.036432938497264
1032,-0.937666826827133,6.28232224300878,0.0779591250000001,0.0009986734589896,-0.0058413711357146
1034,-1.46603877283547,0.0,-0.032855625,0.0,0.0
1036,-1.51145102566072,0.0,-0.0442307499999998,0.0,0.0
1038,-1.0537316667364,2.34143903788338,0.0446985416666664,0.001850727997256,-0.0038190926660776
1040,-1.48665037888161,12.0314892644052,0.0131801666666665,0.0053762080982379,-0.014867931876708
1042,-0.530153585114816,0.0,-0.0153960833333331,0.0,0.0
1044,0.804229760179781,11.2829195841039,0.0380874999999999,0.002084323722886,0.0019921807164533
1046,0.462022156185971,-0.379799921050519,0.0236896250000002,0.0029267772289221,-0.0037705517061216
1048,1.28282119488868,0.0,-0.0330223333333333,0.0,0.0
1050,2.74271764029182,0.0,-0.0143536249999999,0.0,0.0
1052,2.66786692367747,7.50285713021539,0.0202588333333333,0.003192556497738,-0.0088804234552874
1054,2.0936789588619,0.0,-0.0170640416666669,0.0,0.0
1056,1.85593603596344,0.0,-0.0096570833333331,0.0,0.0
1058,1.47073134475974,-7.68584400324492,0.0230570416666666,-0.0008464895493001,-0.0060261995211931
1060,2.62873242626526,-13.1395301322498,0.016731125,-0.0016426219485034,-0.0037094535489625
1062,2.75459614918994,0.0,-0.027471375,0.0,0.0
1064,2.41134663857867,32.4583165743053,0.0118953750000001,-0.0019815575524101,0.0147597977479116
1066,2.68944953614456,5.63795458462405,0.0227383750000001,-0.0004695150440971,0.0091654523027859
1068,2.0347798312481,0.0,-0.0582234583333333,0.0,0.0
1070,1.32422011174119,0.0,-0.0330170833333334,0.0,0.0
1072,0.886717583397317,-0.973295521784498,0.0558387916666667,0.0014808433538896,0.0016209404864833
1074,0.699415408360228,0.0,-0.0115814999999999,0.0,0.0
1076,0.43360855304978,0.0,-0.0847065,0.0,0.0
1078,0.835590416778283,3.18863415473057,0.0340056250000001,0.0028659796474611,-0.0035196075866193
1080,-0.11692947185458,13.1852633966782,0.0213003333333335,0.0031130381730822,-0.0094560588971638
1082,-0.494460976351616,0.0,-0.0554113333333336,0.0,0.0
1084,0.745139814096293,32.9595777166869,0.0125639999999999,0.0060970303179449,-0.0343767172331908
1086,0.704707103118135,3.44080637137732,0.0756777916666668,0.0007459159741489,-0.0065661818712119
1088,0.503093202538773,0.0,-0.0178637083333334,0.0,0.0
1090,0.31484940119164,0.0,-0.0619319583333332,0.0,0.0
1092,-0.375994813918713,5.07047687518487,0.0395595,0.0008228768208483,-0.0051229981373546
1094,-0.487731791369334,40.6056596299938,0.0085163749999999,0.0025890112814146,-0.0046660903389976
1096,-0.0128091533819783,0.0,-0.0285669999999997,0.0,0.0
1098,-0.436033906058041,-4.07689300976739,0.0103985416666665,0.0062260499163248,-0.0187059820489453
1100,0.417695772084972,4.86438736780022,0.0621456666666665,0.0015311699107798,-0.0005678211603421
1102,-0.0511247179133539,0.0,-0.0489142083333332,0.0,0.0
1104,-0.456553046180008,0.0,-0.0543954166666666,0.0,0.0
1106,-0.426847003877404,4.74973792099854,0.0859785416666667,0.000545174249335,-0.0031176691133458
1108,0.029512258784782,25.5581184638856,0.0163426666666668,0.0035664192391243,-0.0291389109897379
1110,-0.411681119390994,0.0,-0.0081267916666668,0.0,0.0
1112,-0.357443136091732,0.0,-0.0228070416666669,0.0,0.0
1114,0.0276446201822349,0.0,-0.0076350416666667,0.0,0.0
1116,-0.418175389407776,0.0,-0.0322705416666665,0.0,0.0
1118,-0.0779583158474776,-9.96319427033458,0.0060213750000001,0.0039142268879748,-0.06053596231942
1120,0.974967510353846,-0.413215435107144,0.0418191666666664,0.0007520690484232,-0.0117652773309611
1122,0.755317043050264,0.0,-0.0083615000000001,0.0,0.0
1124,0.958482284147417,23.2032326853741,0.0164891666666666,0.0030721924949415,-0.0219249341172955
1126,0.176618282251953,-1.72535472075244,0.0553105833333335,0.000656984734455,-0.0088281703715166
1128,-1.5251354370525,0.0,-0.0042793333333335,0.0,0.0
1130,-0.311362648139903,0.0,-0.0711166666666666,0.0,0.0
1132,0.819002185616015,0.0,-0.0215149999999999,0.0,0.0
1134,-0.315645530093305,8.70799149684602,0.0385454583333333,-0.0010545892020234,-0.0037255388971394
1136,-0.2082638322153,0.0,-0.0039599999999998,0.0,0.0
1138,-0.208345201442887,0.0,-0.0723850833333335,0.0,0.0
1140,0.197770938169582,9.83425825224724,0.0561345833333332,0.0001192429682051,-0.0015241567754783
1142,0.846608178649573,48.2952076320422,0.01619,0.001636838395286,-0.0053261375506197
1144,1.62693607456834,0.0,-0.0444141249999998,0.0,0.0
1146,1.45961845054071,16.5800912787459,0.0045029583333331,0.0076483328201101,-0.085760758983439
1148,2.48885666620462,2.70072337957727,0.0221197916666665,0.001218273555384,-0.0191489072820108
1150,2.71093836262307,0.0,-0.0348773749999998,0.0,0.0
1152,1.45707129040082,0.0,-0.0197674583333335,0.0,0.0
1154,0.989509805078678,1.38649382875189,0.0577379583333334,0.0008308220561601,-0.006759765745133
1156,1.39937889260537,0.0,-0.0388293749999998,0.0,0.0
1158,1.4858677619764,0.0,-0.013452875,0.0,0.0
1160,2.01730126896437,-9.82279159697528,0.0564994166666666,0.0007262045096187,-0.0077520854973919
1162,2.01324244437883e-05,15.2420326590675,0.0290683333333333,0.0002136109241993,-0.0170673640088827
1164,-1.17806012876027,0.0,-0.0300035416666668,0.0,0.0
1166,-0.952074868622233,0.0,-0.0016309583333333,0.0,0.0
1168,-1.45987069048093,-8.24184058136412,0.0461174166666667,0.0010197896394327,-0.0040948691580573
1170,-1.47424593031955,0.0,-0.0333605416666667,0.0,0.0
1172,-1.0512808432995,0.0,-0.0409234166666667,0.0,0.0
1174,-1.42991462566199,-3.3477238762707,0.0318466249999999,0.0024213776692693,-0.0064088784090642
1176,-0.839354692089344,0.0,-0.0121496250000001,0.0,0.0
1178,-0.087721995366565,0.0,-0.0025947499999997,0.0,0.0
1180,-0.314027351128551,5.73893192995455,0.0883484583333334,0.0007736382529006,-0.0021243382095036
1182,-0.453151516625958,5.20323269698,0.0124961249999999,0.0052148423642459,-0.0037377546924819
1184,-0.121004972324705,0.0,-0.0578507083333333,0.0,0.0
1186,-0.42642987149026,0.0,-0.0157289166666668,0.0,0.0
1188,-1.27459310254552,2.65350870278668,0.0593034583333334,0.0010424891480079,-0.0059340560342035
1190,-0.304082439062954,0.0,-0.0597592916666665,0.0,0.0
1192,-0.476346195772194,0.0,-0.0401765,0.0,0.0
1194,-0.275104399132439,7.16460296872182,0.0472154583333334,0.0017211011793801,-0.0067584023889666
1196,-0.0891542980217961,104.13988730951,0.0037547499999998,0.0151257441995731,-0.12783737941125
1198,0.464387533593686,0.0,-0.0204167499999999,0.0,0.0
1200,0.746097775906237,15.3698722753696,0.0143129999999999,0.0043772830104155,-0.0239443831529548
1202,0.813380402441454,1.5007680484842,0.046986083333333,0.0015105823123256,-0.010275796288305
1204,-0.466165460573667,0.0,-0.0574118750000001,0.0,0.0
1206,-1.00474120421156,0.0,-0.0439995416666665,0.0,0.0
1208,-0.468738169785298,6.51904156191151,0.0784512916666669,0.0009148451209954,-0.0064471220110089
1210,0.115734648223292,2.5275820608995,0.0205103750000001,0.0034809742245962,-0.0183449138251182
1212,0.896681186963097,0.0,-0.104010291666667,0.0,0.0
1214,0.768726430986739,27.7495571064744,0.0129466666666667,0.0041921690711224,-0.0388605056297301
1216,-0.496514188473232,6.98125875649117,0.0420042083333336,0.0012880941947449,-0.00872315475771
1218,-0.0115376628515228,0.0,-0.0423714583333333,0.0,0.0
1220,-0.266650054114519,-0.0713418538088167,0.138151124999999,0.0002307586546185,-0.0035891484149435
