Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
714,4.04809903196952,0.0,-0.0232608750000001,0.0,0.0
716,3.94240251178816,22.0378749016917,0.0192225000000001,0.0226737207039942,0.151936185644852
718,3.64347224119067,60.9544809055026,0.0084229166666666,0.0510950522243184,0.361737377408703
720,5.11476657577049,0.0,-0.0212628333333334,0.0,0.0
722,3.87849549918296,27.0083895418077,0.0205078333333334,0.0208692559256689,0.142280212166602
724,2.71547234781038,0.0,-0.0067288333333332,0.0,0.0
726,3.18215869429547,0.0,-0.034193125,0.0,0.0
728,2.9305829218369,195.748440126178,0.0027891249999999,0.152524348222615,1.06600951891714
730,2.72164960095409,6.33003334207749,0.0836792916666666,0.0048758207277972,0.0365367057081966
732,3.20922293122583,0.0,-0.0048892916666667,0.0,0.0
734,2.91157365176759,0.0,-0.045950125,0.0,0.0
736,2.79526728579229,63.6944281516461,0.0071785416666667,0.0544972368776935,0.388235469797687
738,3.29435501370263,0.0,-0.0122122083333333,0.0,0.0
740,2.87869149612646,0.0,-0.0056936666666667,0.0,0.0
742,2.89848935166088,0.0,-0.0135172083333333,0.0,0.0
744,3.32269050619048,11.8085024864569,0.0502681666666667,0.0078855655713157,0.0529025813495523
746,3.58479061134503,31.8258313774928,0.0122913333333333,0.0312392052148761,0.214648341444242
748,3.78481999110329,0.0,-0.0216369166666666,0.0,0.0
750,4.18413953672756,18.823064893664,0.0132112916666666,0.0282227243756262,0.221748957437513
752,3.05283853405859,10.9773371440494,0.041249125,0.0093039776767747,0.0722589629372328
754,2.11780214325181,0.0,-0.0124530416666667,0.0,0.0
756,2.28460782506093,0.0,-0.0096533333333332,0.0,0.0
758,2.04465541636928,23.7003919287841,0.0196936666666667,0.0169271291096703,0.137618532798242
760,2.03694346953794,0.0,-0.0080611249999999,0.0,0.0
762,2.39535420733934,0.0,-0.0208594999999999,0.0,0.0
764,1.98120222360317,12.5482204738894,0.0293007083333332,0.0110852256712051,0.0808465957788598
766,2.15863887969666,8.82794782666868,0.04937975,0.0079663172722752,0.0508977211565181
768,2.30347337013031,0.0,-0.0212000833333333,0.0,0.0
770,1.96609091781673,0.0,-0.0205792916666667,0.0,0.0
772,1.73806664220781,9.41501829238497,0.0513022499999999,0.0072729374658601,0.0431277865889839
774,1.39554829861139,0.0,-0.0626900416666666,0.0,0.0
776,1.07426243191283,0.0,-0.018877375,0.0,0.0
778,1.46727384020141,5.83867988201618,0.0798322500000001,0.0043264293225551,0.0243150116719446
780,1.44823051021492,0.0,-0.0114609999999999,0.0,0.0
782,1.1417198832896,0.0,-0.0469674583333333,0.0,0.0
784,1.604574459804,0.0,-0.02514425,0.0,0.0
786,1.07305466589542,7.80202201258539,0.0539877916666666,0.0057135818581896,0.0325586158848916
788,0.884007879770312,0.0,-0.0047586666666668,0.0,0.0
790,1.68186234528963,0.0,-0.0241671666666666,0.0,0.0
792,2.41271339753903,10.1042009272681,0.0648707083333335,0.0054264144777213,0.0227143841591871
794,1.3558185592648,0.0,-0.0350299583333334,0.0,0.0
796,0.897505826905518,0.0,-0.0523037500000002,0.0,0.0
798,0.424702017337518,8.34852161424525,0.0572109583333332,0.005390856414624,0.0258469018209225
800,-0.296782736031976,0.0,-0.0001383333333332,0.0,0.0
802,0.790980821500589,0.0,-0.0508765833333333,0.0,0.0
804,0.251113114566603,1348.4042119185,0.0003422083333334,0.707623758238749,3.7185301293318
806,0.440177949746856,9.70335023740444,0.0506192916666667,0.00477575773326,0.0263788442025386
808,-0.481173322329403,0.0,-0.0037337083333333,0.0,0.0
810,-1.49458554226392,0.0,-0.0219566666666666,0.0,0.0
812,-0.827667414961356,14.9483945049683,0.0415556250000001,0.0059552243321461,0.0327977658445923
814,-0.107283422039512,25.5751714945081,0.0123546666666666,0.020344961677831,0.0985880618291667
816,-0.515592847135757,0.0,-0.0116190416666666,0.0,0.0
818,0.328731716093696,101.081117674759,0.0085905833333333,0.0332690084084722,0.156240263157215
820,-0.068641400306914,67.6424705356988,0.0073269583333333,0.0364326285566951,0.137745935788392
822,-0.440954530386977,0.0,-0.0009350416666667,0.0,0.0
824,-0.391817191692975,0.0,-9.37916666667316e-05,0.0,0.0
826,-0.565290514905918,0.0,-0.0062011666666666,0.0,0.0
828,-1.41360584991621,0.0,-0.015491,0.0,0.0
830,-1.18895275784634,58.2792406178719,0.0061509166666666,0.0355032877362877,0.123942728655029
832,-0.980100113046577,18.7315676414915,0.029832875,0.00767685571659,0.0208019167318786
834,-2.28498903256814,21.801878598729,0.0249241666666665,0.0096606016205593,0.0267435565763248
836,-2.09640612955096,0.0,-0.0352204166666667,0.0,0.0
838,-1.98911378145794,0.0,-0.0157094166666665,0.0,0.0
840,-2.39205579310645,26.2155294276004,0.0284972083333334,0.0078789159251319,0.0242162765557172
842,-1.98701031573402,0.0,-0.006319375,0.0,0.0
844,-1.98477408051856,0.0,-0.0463821250000001,0.0,0.0
846,-2.30088506733897,12.1887062971521,0.0463468333333335,0.0051813822480561,0.0084852444137
848,-1.20902193100062,35.5065573974965,0.0165629999999999,0.0142363675267541,0.0246889210471523
850,-1.015339816314,0.0,-0.0435301250000001,0.0,0.0
852,-1.2690447618949,60.0621042302466,0.0099854583333332,0.0171413345403816,0.039836907533988
854,-0.828372784997099,18.2317785898757,0.0258122916666666,0.0068593384443131,0.0129724024496949
856,-0.976948964420548,0.0,-0.0358083749999998,0.0,0.0
858,-1.20578895621016,0.0,-0.002095875,0.0,0.0
860,-0.728238031614906,10.8006944499945,0.0490649166666666,0.0039623320414465,0.0025574161225227
862,-0.98773276850108,247.881003595094,0.003029875,0.0550668834580858,0.0046390880736143
864,-1.95254441824491,0.0,-0.0124922916666667,0.0,0.0
866,-1.57513370511906,23.4125128541944,0.0241744166666668,0.007281843422213,-0.0085319518414743
868,-1.95256187279364,28.9316085451254,0.0164519166666666,0.011304294343352,-0.0161605380783063
870,-2.07872872811527,0.0,-0.0242965833333334,0.0,0.0
872,-1.51971252230762,0.0,-0.0210327916666666,0.0,0.0
874,-2.88566782444595,0.0,-0.0008510416666666,0.0,0.0
876,-2.94533979495329,0.0,-0.0256404166666666,0.0,0.0
878,-2.41349155266339,0.0,-0.0509113333333333,0.0,0.0
880,-2.7179924034208,7.40980349707568,0.0445081249999999,0.0032315181467582,-0.018683921018936
882,-2.7748801410942,22.5293632529658,0.029904625,0.0045221844573616,-0.0230886344552622
884,-2.42446855733225,0.0,-0.0242690000000001,0.0,0.0
886,-2.77690280215533,27.3539091515866,0.024104375,0.0059798461570087,-0.0302841251739952
888,-2.73138242402283,30.0189902453234,0.0237559583333333,0.0064462523787991,-0.0286565621436693
890,-2.44642276372543,0.0,-0.0180952916666668,0.0,0.0
892,-3.505402464323,0.0,-0.0196851666666665,0.0,0.0
894,-2.72839365652082,18.8308415176816,0.0420725416666667,0.0041480868042917,-0.0169009826092911
896,-3.10391516035675,48.2551494073416,0.0128639166666668,0.0119204019618622,-0.0659530314386204
898,-3.79494458873416,0.0,-0.0197517083333334,0.0,0.0
900,-3.59550169643244,16.8343836814206,0.0366753333333332,0.003274896932097,-0.0188489570033994
902,-3.37194193371496,0.0,-0.01704725,0.0,0.0
904,-3.85114565990113,64.5545163001651,0.008692125,0.0084534516088164,-0.0931333998292998
906,-2.63870393937956,141.318938630712,0.004676125,0.0221741819667583,-0.155493364178891
908,-2.43396022507051,25.0948641300629,0.0279123333333333,0.0040571826051615,-0.0308925188253815
910,-2.72831543478229,0.0,-0.0305844166666667,0.0,0.0
912,-2.55399397735116,0.0,-0.0521407083333333,0.0,0.0
914,-3.49153022148973,8.50845994705979,0.0516675833333333,0.0026797820801259,-0.0166216565494821
916,-3.88351114641991,16.7065783722319,0.0399948333333334,0.0033012329436595,-0.0185933961296908
918,-2.48405715124946,0.0,-0.0380777499999999,0.0,0.0
920,-2.59207393817173,0.0,-0.0121085833333332,0.0,0.0
922,-3.74822979464589,0.0,-0.0007626666666667,0.0,0.0
924,-4.26972955357978,0.0,-0.0306257916666667,0.0,0.0
926,-4.57198684949135,0.0,-0.0073144583333333,0.0,0.0
928,-3.8652786567496,24.081829321895,0.0267758333333333,0.0025958042813476,-0.0266032698646183
930,-3.32999854833455,0.0,-0.0060378333333333,0.0,0.0
932,-2.83656722487375,0.0,-0.0429482083333333,0.0,0.0
934,-2.0758816553196,17.5228258372106,0.0277564166666666,0.0012755137828391,-0.0255382123241617
936,-1.31724528970177,67.7580306381549,0.011967,0.0076148643949487,-0.0666157223788958
938,-1.70824471599902,69.0021566434667,0.0095606250000001,0.0095346370965656,-0.0876978160761761
940,-1.83147726020988,0.0,-0.0285005833333334,0.0,0.0
942,-1.33726946951459,48.3289042627073,0.0192467083333333,0.0067741188136757,-0.0408719617506825
944,-1.73075211538475,270.29468401555,0.0026572083333334,0.0477391943952969,-0.311260312938707
946,-1.77006169431815,0.0,-0.0361885,0.0,0.0
948,-1.28184120826311,30.7414289627057,0.0239804583333333,0.0041161633520362,-0.0462393088844899
950,-1.70316252624889,22.9347708104664,0.0377081249999999,0.0029227049794712,-0.0297017136711183
952,-1.70021736223399,183.833191434886,0.0028643333333335,0.0367137638762097,-0.335968401857354
954,-1.25690153300441,4021.20200388785,0.0002097083333333,0.318686232993899,-5.34037415250279
956,-2.68520687064299,0.0,-0.005076625,0.0,0.0
958,-3.6616561246664,0.0,-0.0207269166666666,0.0,0.0
960,-3.24145987127159,0.0,-0.02530725,0.0,0.0
962,-3.66430888470696,27.5730342977981,0.0257541249999999,0.0022226450456469,-0.0437132974410385
964,-2.641177380087,42.99651688415,0.0151646666666668,0.0042717205755722,-0.064799519613756
966,-1.35388369184164,0.0,-0.0199212916666667,0.0,0.0
968,-1.74056923116865,11.5831377649147,0.062261125,0.0008637049499394,-0.0176623810732979
970,-1.52376984197202,22.4074129083327,0.0375730833333334,0.001718176384218,-0.0266736943557277
972,-2.05820738754711,0.0,-0.0288938333333334,0.0,0.0
974,-3.44727667561215,0.0,-0.0129033333333333,0.0,0.0
976,-3.41455909328914,0.0,-0.0006595416666666,0.0,0.0
978,-2.80953875304829,0.0,-0.0378792083333334,0.0,0.0
980,-2.726285873977,0.0,-0.0158827083333332,0.0,0.0
982,-2.38581988259594,25.1167024194119,0.0333805833333334,0.0014194316758051,-0.0300785233013184
984,-2.38951777162437,49.8235919093476,0.0160355416666667,0.0029265162232499,-0.0703228606423109
986,-2.05659146796562,0.0,-0.0284821666666667,0.0,0.0
988,-1.38462650704966,64.4554519809443,0.0103299166666667,0.0068301966986033,-0.0981176194579466
990,-1.56399857692483,108.810672131778,0.0069051249999999,0.0100503050406332,-0.16473446876742
992,-2.4964439325196,0.0,-0.0039600416666666,0.0,0.0
994,-2.31973447474843,23.4062508668181,0.0259362083333335,0.0037905956782272,-0.0411729663788589
996,-1.55880726082489,0.0,-0.009278125,0.0,0.0
998,-1.74612066751518,0.0,-0.0129956250000001,0.0,0.0
1000,-1.25495699505249,0.0,-0.0194599166666666,0.0,0.0
1002,-1.57075854365428,22.8260435728109,0.0297385416666667,0.0012076000569405,-0.0386502784167785
1004,-1.70618837053364,14.4294363156505,0.0439175833333333,0.0005525646812654,-0.0221207296582831
1006,-1.18801203633164,0.0,-0.0498796666666667,0.0,0.0
1008,-1.57047926206459,0.0,-0.0394124166666667,0.0,0.0
1010,-1.63856740167241,17.1640250386111,0.0386616666666668,-0.0002606623426181,-0.0247395562674804
1012,-1.15446053343966,0.0,-0.000747375,0.0,0.0
1014,-2.25334050444489,0.0,-0.0301327499999999,0.0,0.0
1016,-2.6671491093421,24.0269362558455,0.0232420833333333,0.0022980202129371,-0.0521151141342913
1018,-2.18982037785156,0.0,-0.0214038333333333,0.0,0.0
1020,-2.52505922352838,0.0,-0.0223874166666668,0.0,0.0
1022,-2.52782532994721,8.69988703291785,0.0631445833333332,0.0003832426412233,-0.020041099610199
1024,-2.13050703253349,14.0249110953566,0.0397625416666666,0.0009099475687289,-0.0351444420315578
1026,-2.57877643014186,0.0,-0.053797125,0.0,0.0
1028,-2.53341257389548,0.0,-0.0159161249999999,0.0,0.0
1030,-2.13866665538213,11.4436840446745,0.0474852083333333,0.0011312027367207,-0.0296123318957927
1032,-2.69637269599008,0.0,-0.0249485833333334,0.0,0.0
1034,-2.47973625430175,0.0,-0.0407211249999999,0.0,0.0
1036,-2.23938338904326,33.7671428869323,0.0197977916666665,0.0033224725520817,-0.0720182824901276
1038,-2.6337651836917,30.217816095722,0.0200666666666666,0.0018246674950383,-0.0698549696915117
1040,-2.46464755079035,0.0,-0.0416044583333333,0.0,0.0
1042,-2.31293168401574,0.0,-0.0157351666666666,0.0,0.0
1044,-2.66102125241957,23.138934251853,0.0333872499999999,0.0025471977822661,-0.040374147019027
1046,-2.35237470398018,56.113643883353,0.0097231666666665,0.0054253484519895,-0.136771463129493
1048,-2.34703200239171,38.4369145421035,0.0194860000000001,0.0025799074564951,-0.074545785504336
1050,-1.66252005165401,34.8440022543511,0.0190978333333334,0.005122119188813,-0.0696081223484827
1052,-1.41919596950846,34.3968787120602,0.0147030833333333,0.0096968759227785,-0.0909659586892072
1054,-1.39190380212947,0.0,-0.0071263749999998,0.0,0.0
1056,-1.67728261149106,0.0,-0.0250930416666667,0.0,0.0
1058,-2.30098994594028,31.8018525000058,0.0132824583333333,0.0083542753123763,-0.103242133836042
1060,-2.43151440387668,0.0,-0.0086351666666667,0.0,0.0
1062,-2.67047165809639,0.0,-0.0153594583333333,0.0,0.0
1064,-2.1815358394128,11.1964894822301,0.0605413750000001,0.001170791608752,-0.0221069163872741
1066,-2.47491625060156,0.0,-0.0061817083333332,0.0,0.0
1068,-3.39757547345894,0.0,-0.010969375,0.0,0.0
1070,-3.03118495374568,28.5371647508673,0.0228668749999999,0.0020016394937033,-0.0604557722881049
1072,-2.46524458745422,0.0,-0.0419455833333334,0.0,0.0
1074,-2.60094547350632,0.0,-0.0090466666666666,0.0,0.0
1076,-1.09863854984112,0.0,-0.0167590833333334,0.0,0.0
1078,-1.47446140010494,28.5092642448472,0.0213411666666667,-0.0009735806780297,-0.0662105590457651
1080,-1.63716922041716,0.0,-0.0220318333333333,0.0,0.0
1082,-1.34937604506986,0.0,-0.0381246666666666,0.0,0.0
1084,-2.47188664349778,111.330467464837,0.007383875,0.0031861303456667,-0.188449576347882
1086,-2.55504459683987,0.0,-0.0217629166666668,0.0,0.0
1088,-2.86589999415848,24.13348841885,0.0359359583333334,-0.0001539927761815,-0.0391523849121214
1090,-3.52765460582442,6.76876514082896,0.0567210000000001,-0.0001667555102868,-0.0250405425918267
1092,-2.5252689024881,12.6276715048016,0.02816125,0.0008618728661884,-0.0444608204073048
1094,-2.10708926491894,0.0,-0.0270794166666666,0.0,0.0
1096,-2.58287065174937,0.0,-0.0161899166666666,0.0,0.0
1098,-2.56627285935561,35.067576622032,0.0244350833333333,0.0031238628702607,-0.0530586897856944
1100,-2.22621731358805,0.0,-0.0414202083333334,0.0,0.0
1102,-2.58439981186652,0.0,-0.0181425833333334,0.0,0.0
1104,-2.45859948992526,6.49464471348096,0.0499514583333333,0.0015213327650596,-0.0257493757750748
1106,-2.23211401800145,37.6776233831747,0.0137835833333334,0.0064699517637022,-0.101823048544475
1108,-2.72940745318704,0.0,-0.0284014166666666,0.0,0.0
1110,-2.44896298168659,68.2679826253677,0.0082648749999999,0.0153160331342884,-0.154922675038158
1112,-1.55357769329693,14.3712544196031,0.0287074166666667,0.0039288925180961,-0.0492828750236296
1114,-2.50233639375041,0.0,-0.0353617916666667,0.0,0.0
1116,-3.09591388847415,0.0,-0.004806125,0.0,0.0
1118,-3.04395871585711,0.0,-0.0051280833333333,0.0,0.0
1120,-2.67335333854638,0.0,-0.0126699166666667,0.0,0.0
1122,-1.65503561230639,0.0,-0.0148406249999999,0.0,0.0
1124,-1.44576338283307,0.0,-0.0030062500000001,0.0,0.0
1126,-2.41564885643246,7.45077124606401,0.0444714166666666,0.0012602151398093,-0.0306590933027783
1128,-1.63940554069115,0.0,-0.0203798333333333,0.0,0.0
1130,-2.39884025062534,0.0,-0.0146341666666667,0.0,0.0
1132,-2.63949552955183,6.98513227977847,0.0682547083333334,0.0008286991073996,-0.0194545125083638
1134,-1.461175202436,0.0,-0.0083234166666667,0.0,0.0
1136,-1.48650280682859,0.0,-0.0102986249999999,0.0,0.0
1138,-1.51531833894457,15.7741571602484,0.0142371666666667,0.0051734711969959,-0.0880668550527038
1140,-1.11656207289452,0.0,-0.0404974166666668,0.0,0.0
1142,-2.22371462655302,0.0,-0.0074405416666666,0.0,0.0
1144,-3.58424656061031,0.0,-0.0275624166666666,0.0,0.0
1146,-2.17303257212555,9.0061809044444,0.0426791666666666,0.001180352727526,-0.032130972471119
1148,-1.54357894974687,8.95760132839253,0.0190750416666666,0.0011998529877522,-0.0748300692320049
1150,-0.888838532820256,0.0,-0.0074973749999999,0.0,0.0
1152,-0.138945165567805,14.4553157967112,0.0307902500000001,0.0003286837478618,-0.0445877134729047
1154,-0.626795063168777,0.0,-0.0414875833333333,0.0,0.0
1156,-2.28640287595661,0.0,-0.0200747083333334,0.0,0.0
1158,-3.77362213938102,0.0,-0.0008384583333332,0.0,0.0
1160,-4.54053482500791,14.7234483398497,0.0297193333333334,-2.47000734772883e-05,-0.048295154027772
1162,-3.91203962462097,0.0,-0.006267,0.0,0.0
1164,-3.40990903820611,45.2151993564048,0.0136205416666666,0.0018501335683127,-0.031977000003168
1166,-2.39794603955949,10.6011660440652,0.0540792499999999,6.22617807549548e-05,0.0087943790511174
1168,-1.19002165927605,0.0,-0.0516263750000001,0.0,0.0
1170,-0.950233185854744,0.0,-0.0334004999999999,0.0,0.0
1172,-1.29841423393444,7.84907369450409,0.0556872916666667,0.0019444252945924,0.011343684185049
1174,-2.00582596652585,0.0,-0.0091387916666667,0.0,0.0
1176,-1.69573920844838,0.0,-0.0413715833333333,0.0,0.0
1178,-1.95846215543405,0.0,-0.0041525833333333,0.0,0.0
1180,-1.70064726582622,4.18005301785464,0.0730490000000001,0.0005239349573216,-0.005313484185099
1182,-1.53492260969659,32.363442715893,0.0161707083333335,0.0045344062008266,-0.0529579490424667
1184,-1.76925075686868,0.0,-0.0176265,0.0,0.0
1186,-1.41370943695785,11.5600772620351,0.0481685833333332,0.0007249846980776,-0.0202699565951374
1188,-0.7028124570875109,0.0,-0.0502183750000001,0.0,0.0
1190,-0.765450611497135,30.5798141573282,0.0229734583333334,0.0031358806530327,-0.0514160865658706
1192,-1.99900294542568,11.6166156671305,0.067444375,0.0013662294812752,-0.0197024204496079
1194,-2.39778630933579,0.0,-0.0282197083333334,0.0,0.0
1196,-2.62717050360661,0.0,-0.0306544166666668,0.0,0.0
1198,-2.2376562048809,0.0,-0.0038132083333333,0.0,0.0
1200,-3.27826762695528,7.72027418693503,0.0552255000000001,0.0013418652927116,-0.0261470813366763
1202,-3.98554450555038,20.8751868562176,0.0339258333333334,0.0017902330395958,-0.0389558147128669
1204,-4.18954059948352,0.0,-0.342896833333334,0.0,0.0
