Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1390,162.182278,0.0,-0.006034,27.53,0.264524
1391,159.860094,417.6586653,0.052566833,27.0734,0.263051
1392,159.7736123,418.5148056,0.050287417,26.6698,0.261443
1393,159.0783857,277.013286,0.08241825,26.2733,0.260055
1394,158.0420188,133.2966038,0.154928167,25.6986,0.258825
1395,158.4230986,235.0411023,0.0791645,25.1679,0.257554
1396,158.48589,3885.358066,0.005245333,24.8173,0.256268
1397,156.924674,0.0,-0.017161917,24.5324,0.254825
1398,156.0345912,462.9820826,0.044181667,24.3491,0.253202
1399,155.9429645,216.8155848,0.10059575,24.2253,0.251722
1400,154.7636145,421.4724786,0.044726333,24.1119,0.250323
1401,155.3511994,335.9653777,0.0528685,23.8472,0.248954
1402,156.7107525,334.5463871,0.05981075,23.8514,0.247727
1403,154.2562043,0.0,0.004055417,23.8002,0.246392
1404,152.4234414,0.0,-0.0092565,23.5656,0.24493
1405,152.1434246,278.260053,0.05561875,23.6326,0.24356
1406,152.3637551,161.3352152,0.101657917,23.6383,0.242125
1407,153.4181685,568.6512878,0.031418667,23.4744,0.240733
1408,151.419148,444.2838173,0.039194417,23.2566,0.239355
1409,153.0290044,124.4440576,0.13262925,23.2506,0.237867
1410,152.8204425,81.32317427,0.215763167,23.297,0.236539
1411,150.6632724,135.4640508,0.139960917,23.1062,0.235264
1412,147.754832,2050.032719,0.007453667,22.8972,0.234006
1413,146.4541007,0.0,-0.00502025,23.0051,0.232948
1414,146.2982598,0.0,-0.007677333,23.1666,0.231734
1415,145.9649974,295.5774478,0.054918,23.1058,0.230397
1416,145.3656352,199.3117854,0.068410917,23.0992,0.229154
1417,143.0044764,3447.268438,0.0045195,23.2416,0.228131
1418,143.5643248,0.0,-0.006422167,23.2538,0.226884
1419,144.2836308,623.518957,0.03063925,23.1297,0.225643
1420,142.6319863,416.4078573,0.040904417,22.9931,0.224357
1421,140.6588175,1743.320691,0.008607833,23.1737,0.223126
1422,138.1905242,0.0,-0.001734667,23.3321,0.22194
1423,138.9101516,0.0,-0.010018917,23.3533,0.220653
1424,136.9184199,383.4340189,0.034557917,23.5602,0.219154
1425,136.9463888,68.22512516,0.1927995,23.645,0.217866
1426,137.6202568,62.94712585,0.227254,23.8217,0.216642
1427,134.6083797,172.4471592,0.07445275,23.9067,0.215665
1428,134.4866397,2887.940816,0.003912333,23.9344,0.215288
1429,133.4927686,0.0,-0.005283417,23.8457,0.214641
1430,133.9517814,430.9722469,0.028269917,23.6277,0.212683
1431,132.6989641,385.8515838,0.041526083,23.6228,0.210606
1432,133.3696453,0.0,0.002374333,23.6469,0.209407
1433,133.0086429,0.0,-0.014337417,23.716,0.208145
1434,132.8702441,264.5459657,0.050639083,23.7279,0.207075
1435,131.9772112,160.2520757,0.072226833,23.7386,0.205935
1436,130.1460887,1959.295284,0.00522475,23.8012,0.204767
1437,130.7217357,0.0,-0.004487917,23.9573,0.203508
1438,131.4850413,0.0,0.000992667,24.0522,0.202334
1439,130.294657,222.9654938,0.05206425,24.2808,0.201161
1440,129.3670451,188.6147236,0.054498333,24.5358,0.200109
1441,128.1587474,0.0,-0.001709833,24.9238,0.199045
1442,127.7046763,263.8912505,0.0344405,25.2619,0.19791
1443,126.1857514,300.6672355,0.036191583,25.5868,0.19686
1444,127.3865316,201.3484333,0.050904167,25.8081,0.196014
1445,125.6790199,173.0310217,0.062350333,26.0561,0.195081
1446,123.8216812,1215.356872,0.0079645,26.2136,0.194201
1447,121.7301583,0.0,-0.010533917,26.254,0.193337
1448,121.296381,231.9564998,0.049931167,26.4848,0.19246
1449,122.0233922,178.6816144,0.066326667,26.6435,0.191438
1450,122.481755,3068.52555,0.004020583,26.6764,0.190379
1451,120.9005732,0.0,-0.002826833,26.7036,0.189409
1452,120.6752344,0.0,-0.003855667,26.7781,0.188505
1453,118.431765,262.2684764,0.031315,26.6873,0.187586
1454,119.6305631,241.5514538,0.033741917,26.7349,0.186659
1455,118.5536803,173.1678242,0.056958417,26.9854,0.185836
1456,119.4282625,137.5910458,0.062825833,27.1163,0.184979
1457,118.2722063,2095.620698,0.004818,27.1926,0.184087
1458,116.7935187,0.0,-0.01014675,27.2088,0.183009
1459,115.7862115,158.5081757,0.048896167,26.9886,0.182082
1460,113.9394629,105.0103375,0.067533,26.7476,0.18128
1461,114.5124401,856.2473132,0.008820833,26.604,0.180324
1462,115.2612655,243.5876133,0.033568917,26.3724,0.17933
1463,116.1085779,322.0860842,0.025254667,26.2261,0.178233
1464,114.370755,81.04315932,0.10699,26.1462,0.176977
1465,112.4665466,56.53343525,0.128854667,26.0077,0.175734
1466,114.3848439,811.6615188,0.008440083,25.9821,0.174547
1467,113.8969562,0.0,-0.00270875,25.8402,0.173381
1468,113.338209,0.0,-0.012396,25.7738,0.172515
1469,111.9390254,67.02575819,0.09159125,25.7196,0.171849
1470,110.2194189,58.70059008,0.07540925,25.6143,0.17105
1471,111.137403,0.0,-0.02890575,25.6785,0.170356
1472,110.7907854,0.0,-0.010511083,25.6387,0.169773
1473,109.5825615,190.5314968,0.02698575,25.5326,0.169003
1474,109.5376555,140.2253072,0.044993,25.4911,0.168192
1475,109.5229998,0.0,-0.002199167,25.3098,0.167398
1476,109.8117481,137.9943462,0.047723583,25.1364,0.166651
1477,109.5209799,101.9815513,0.061550833,25.0011,0.165616
1478,108.6459695,2106.287498,0.002764,24.9655,0.164613
1479,109.0149368,0.0,-0.008437667,25.0893,0.163706
1480,109.8163526,113.1991658,0.052820667,25.371,0.162939
1481,108.4214497,99.70564355,0.067480417,25.7072,0.162219
1482,107.0654588,0.0,-0.002149,25.8328,0.161619
1483,105.9434998,249.4518749,0.02560875,26.0325,0.161022
1484,104.4219799,42.76139747,0.098094417,26.2536,0.160272
1485,105.115168,82.02281253,0.067177417,26.548,0.159565
1486,104.5203341,940.3791083,0.004439333,26.7175,0.158895
1487,103.512903,0.0,-0.007304167,26.803,0.158196
1488,103.6420213,91.83187196,0.050644417,26.969,0.157385
1489,102.0422757,62.5843584,0.063811833,27.2413,0.156508
1490,101.7692365,770.8272017,0.00494725,27.536,0.155558
1491,101.5914852,0.0,-0.002737417,28.1752,0.154723
1492,101.6178811,0.0,-0.005521833,28.5418,0.15398
1493,100.4351947,74.29496404,0.03646025,28.6604,0.153201
1494,99.49906022,223.4170811,0.0165925,28.7298,0.152489
1495,98.40516674,0.0,-0.041839333,28.8914,0.151849
1496,98.61790616,118.7208758,0.020247167,28.9461,0.151114
1497,99.87421762,54.85786358,0.04295925,28.9515,0.150325
1498,97.31367606,0.0,-0.0048755,29.0873,0.149544
1499,96.91075542,39.72393235,0.052257333,29.5413,0.148726
1500,96.64493957,27.86433267,0.068112,29.9106,0.147919
1501,97.04415119,501.4214112,0.003607083,30.0894,0.14714
1502,95.56474287,0.0,-0.008934417,30.1244,0.146383
1503,95.82574058,40.57269676,0.050898417,30.1023,0.145632
1504,94.67612325,24.88125887,0.068560167,30.0655,0.144823
1505,93.74133445,623.2443171,0.003164917,30.1277,0.144052
1506,93.2174451,0.0,-0.008035,30.2863,0.143173
1507,92.21706185,0.0,-0.006370583,30.5724,0.142293
1508,92.91006921,42.49487081,0.03771775,30.9941,0.141423
1509,91.19163368,33.41749543,0.038758833,31.3709,0.140522
1510,91.73492412,30.79291894,0.050632833,31.5237,0.139705
1511,90.85432046,12.24579957,0.061844917,31.8439,0.13891
1512,90.53173647,191.8361073,0.003906917,32.075,0.138033
1513,88.74013253,0.0,-0.001801833,32.4342,0.137139
1514,89.36150656,75.44708929,0.005199083,32.8869,0.136456
1515,90.14362855,0.0,-0.009039667,33.2269,0.135899
1516,89.74475648,10.66634714,0.048582417,33.5412,0.135266
1517,87.01900943,13.23204788,0.065029167,34.0526,0.134497
1518,86.99227004,0.0,-0.003339333,34.4412,0.133805
1519,86.54679784,17.31896665,0.03320675,34.6871,0.133162
1520,86.38262855,17.85552018,0.041569,35.0197,0.132396
1521,85.95578827,0.0,-0.00451625,35.4774,0.131577
1522,84.69346969,9.493396817,0.050702917,36.1056,0.130741
1523,84.60283124,7.094286561,0.064957333,36.3713,0.129905
1524,84.47569343,29.97923341,0.006118083,36.4415,0.128981
1525,84.26291162,0.0,-0.000355417,36.5212,0.12805
1526,83.70097172,642.4141645,0.001001833,36.6777,0.127046
1527,81.14328688,0.0,-0.0006995,36.8442,0.126054
1528,80.9311952,4.455083118,0.044231083,37.0274,0.125233
1529,81.2465218,1.57549137,0.0898755,37.0511,0.12444
1530,81.27581485,-1.988394493,0.047224917,37.245,0.123586
1531,81.16451418,-7.346231588,0.006501583,37.6613,0.122733
1532,79.78543116,0.0,-0.041323833,38.1968,0.121807
1533,79.54648184,0.0,-0.011140917,38.5243,0.120904
1534,77.93605494,-6.331955411,0.042592667,38.641,0.120065
1535,78.92304904,-47.44479827,0.00641175,38.7579,0.119273
1536,78.03298156,0.0,-0.00540225,38.8507,0.118457
1537,77.07128008,6.18728899,0.006469667,38.9292,0.117614
1538,78.13153376,0.0,-0.004224333,38.9032,0.116825
1539,76.90387366,-6.156485795,0.0451085,39.013,0.116095
1540,75.38884988,-5.790591833,0.065574417,39.2654,0.115321
1541,75.52559427,-154.1589501,0.002795417,39.5086,0.114599
1542,74.08958927,0.0,-0.003322083,39.4642,0.113909
1543,74.3651008,0.0,-0.008321833,39.5306,0.11309
1544,73.30424423,-10.98803096,0.04970175,39.5158,0.112438
1545,72.02065672,-8.271989552,0.065245333,39.4748,0.111762
1546,70.7775226,-131.0046214,0.004641833,39.2375,0.110951
1547,69.91256896,0.0,-0.007091917,38.8911,0.110221
1548,69.41121098,-10.23270713,0.054316583,38.7175,0.109485
1549,69.9828286,-8.713512246,0.065287083,38.6986,0.10875
1550,69.6839428,-82.83068721,0.0048795,38.6964,0.107984
1551,69.97774284,-967.5488088,0.000465583,38.8981,0.107097
1552,68.16381352,0.0,-0.00798875,39.3084,0.10618
1553,66.70270662,-15.38108469,0.031189833,39.8026,0.105405
1554,64.83156334,-14.55913277,0.045112083,40.2279,0.104572
1555,64.85503033,-148.8072554,0.004128917,40.4302,0.103637
1556,64.83681763,-388.1148183,0.00185275,40.7103,0.102521
1557,64.57201362,0.0,-0.000249667,40.9603,0.101461
1558,64.16759215,0.0,-0.00295,41.1791,0.100395
1559,63.95380012,0.0,-0.002567333,41.4989,0.099513
1560,64.82567271,-27.87575109,0.024037583,41.9639,0.09875
1561,63.46251492,-9.759056847,0.057555583,42.4437,0.097955
1562,63.98524975,-18.06508556,0.033939833,42.8162,0.097061
1563,61.86802211,-312.0786458,0.002209833,43.1484,0.096119
1564,62.30447461,0.0,-0.002737917,43.448,0.095423
1565,61.54363288,0.0,-0.000662083,43.7748,0.094767
1566,61.1385484,-507.0358018,0.00134575,44.2283,0.094121
1567,61.77149314,0.0,-0.008924333,44.4783,0.093456
1568,60.91790052,-11.73041712,0.05158625,44.7198,0.092795
1569,60.01412735,-10.93021341,0.064495583,45.0133,0.092128
1570,58.99483653,-65.45408026,0.010494333,45.3925,0.091345
1571,59.37296297,0.0,-0.007323167,45.8301,0.0906
1572,59.68036066,-18.01295562,0.03431425,46.1661,0.089975
1573,59.1199023,-96.31925206,0.00603225,46.3664,0.089387
1574,58.42152541,0.0,-0.007418167,46.9428,0.088836
1575,58.9702199,-18.70918393,0.037729083,47.5131,0.088337
1576,57.82668763,-145.6164279,0.004658167,47.797,0.087791
1577,57.52233342,0.0,-0.000680083,48.1934,0.087357
1578,57.72408633,-581.1568356,0.001171917,48.7413,0.086837
1579,57.35379214,-289.9700183,0.002480333,49.2205,0.085983
1580,55.84033329,0.0,-0.00047375,49.8181,0.085359
1581,55.00185631,-714.9499734,0.000832917,50.3033,0.084767
1582,55.38283807,0.0,-0.008197,50.7028,0.084186
1583,55.70451068,-14.05120646,0.050163917,50.9259,0.083698
1584,55.40984959,-11.56640107,0.065843167,51.0247,0.083067
1585,55.47349508,-225.8965937,0.003290167,51.1043,0.082371
1586,54.24841767,0.0,-0.00399225,51.1548,0.081897
1587,53.42797571,0.0,-0.002080917,51.3034,0.081403
1588,53.36909552,-516.8389746,0.001192833,51.3764,0.080752
1589,53.05697792,-473.3986632,0.001237833,51.5497,0.080247
1590,53.54259798,0.0,-0.014267667,51.824,0.079845
1591,52.9579841,-7.970105611,0.087438083,51.9934,0.079424
1592,52.00878111,-5.228698979,0.107917,52.1802,0.078959
1593,51.03319084,-56.61260598,0.014391167,52.3947,0.078405
1594,51.53445848,-711.4372092,0.00111625,52.5467,0.078032
1595,51.4462201,0.0,-0.00035775,52.8002,0.077655
1596,51.55807258,0.0,-0.033899833,53.2267,0.07707
1597,52.30122378,0.0,-0.050536917,54.0484,0.076535
1598,50.6150642,-21.51092858,0.028598833,54.8898,0.076082
1599,50.13136489,-14.26084327,0.045454333,55.6762,0.075555
1600,50.61442287,-77.47101327,0.006556833,56.2808,0.075018
1601,49.74431081,0.0,-0.0020725,56.7384,0.074578
1602,49.50704972,0.0,-0.000195167,56.9487,0.074174
1603,48.66529375,-146.8813069,0.004864583,56.9272,0.07393
1604,48.21895645,0.0,-0.002836333,56.9179,0.073626
1605,48.24069251,0.0,-0.005949583,57.0246,0.073336
1606,48.12910511,0.0,-0.000611667,57.3369,0.073023
1607,47.73558458,-545.3848142,0.001003167,57.5585,0.072632
1608,47.23025182,0.0,-0.004914583,57.6976,0.072326
1609,47.2763494,-11.36976669,0.049832167,57.8684,0.072015
1610,46.91795245,-10.34011433,0.0618285,58.0511,0.071588
1611,47.373051,-213.698089,0.00319225,58.1472,0.071068
1612,46.76471684,-1005.483266,0.000641333,57.9896,0.070831
1613,45.29665496,0.0,-0.000508167,58.1478,0.070594
1614,45.41680294,0.0,-0.008509583,58.2495,0.070291
1615,44.75520998,-12.99245897,0.052506833,58.1804,0.069828
1616,44.90121029,-9.910617737,0.075692583,58.1291,0.069295
1617,45.29980696,0.0,-0.05306575,58.194,0.068992
1618,45.20053518,0.0,-0.02015425,58.2472,0.068678
1619,45.07678239,-10.44059162,0.061276583,58.3524,0.06838
1620,44.81504302,-81.73532038,0.008089667,58.4399,0.068011
1621,43.8706875,0.0,-0.007100667,58.5514,0.067491
1622,43.23859209,-17.74589526,0.035017917,58.7735,0.066926
1623,42.94838588,-15.01127795,0.045039667,59.048,0.066593
1624,43.15935709,-302.2889415,0.002482083,59.1648,0.066281
1625,43.02926119,0.0,-0.0011875,59.3159,0.065785
1626,43.65565305,-72.81009359,0.008629917,59.4434,0.065391
1627,42.94719153,0.0,-0.007597583,59.7894,0.065034
1628,42.9760897,-17.36576475,0.042340583,60.4844,0.064612
1629,42.83494747,-10.36931657,0.070976583,61.2354,0.064204
1630,43.33720424,0.0,-0.053851333,62.1338,0.063859
1631,42.79237457,0.0,-0.016951583,63.1774,0.063428
1632,41.78675643,-8.020214251,0.06900675,64.0996,0.063065
1633,41.84371479,0.0,-0.049281667,65.0119,0.06272
1634,42.39254484,0.0,-0.016244667,66.0525,0.062462
1635,41.45143427,-10.20680876,0.05997025,66.8485,0.062132
1636,41.44612851,-64.66172091,0.009217917,67.3584,0.061719
1637,41.56545516,0.0,-0.0087045,67.8883,0.061464
1638,41.05374643,-14.1754232,0.0491435,68.1462,0.061264
1639,41.05000994,-8.017552646,0.062716417,68.2759,0.061069
1640,40.3441063,-128.2805868,0.003328333,68.2081,0.060939
1641,40.28380731,-2055.513674,0.000331917,68.2301,0.060733
1642,39.93938028,0.0,-0.000611333,68.1689,0.060641
1643,40.5499445,0.0,-0.00029675,67.9083,0.060512
1644,39.504319,-704.9276035,0.001124333,67.6772,0.060354
1645,38.68795585,-1587.541603,0.000479833,67.3564,0.060248
1646,39.06019316,0.0,-0.000461083,67.0275,0.060135
1647,39.20987871,0.0,-0.001359833,66.8201,0.059832
1648,39.41083326,-321.7773656,0.002490333,66.7672,0.059566
1649,38.93070415,-90.07721014,0.00736325,66.4869,0.059509
1650,39.01877042,0.0,-0.002143333,66.2843,0.059374
1651,38.871827,0.0,-0.010898833,66.3016,0.059185
1652,38.4975596,-18.9909334,0.03510575,66.2192,0.05896
1653,38.19805077,-14.01675371,0.03634,66.2395,0.058737
1654,38.1072395,-12.11904861,0.0530395,66.3498,0.058529
1655,38.14202615,-10.68755732,0.062143833,66.5325,0.058243
1656,37.20304053,-164.2926047,0.0039325,66.5525,0.057929
1657,37.70845372,-2792.102807,0.000194,66.5479,0.05785
1658,37.76032476,0.0,-0.0001955,66.3908,0.057716
1659,38.30932566,-83.85991515,0.007413083,66.1302,0.057471
1660,38.22758141,-189.4174822,0.004044083,66.1011,0.057196
1661,38.00067319,0.0,-0.009629,66.0828,0.056866
1662,37.82444943,0.0,-0.001571917,66.1012,0.056586
1663,37.78838362,-323.5170315,0.00200275,66.2022,0.056485
1664,37.71051004,0.0,-0.002429083,66.4961,0.056317
1665,37.38533329,-4619.347815,0.000148333,66.784,0.056126
1666,36.97872252,0.0,-0.00113025,67.1582,0.055768
1667,36.83417414,0.0,-0.002019417,67.6103,0.05545
1668,36.4946811,-132.2753166,0.003331,67.9439,0.055249
1669,37.04715378,0.0,-0.0071815,68.4227,0.055041
1670,36.48363464,-12.55365702,0.04890675,68.8526,0.054885
1671,36.90612371,-10.47926174,0.066229417,69.1022,0.054745
1672,35.80197939,-119.0857637,0.006080417,69.3521,0.054552
1673,35.35549177,0.0,-0.0049585,69.5148,0.05426
1674,36.54971864,-1087.250047,0.0007,69.8423,0.054023
1675,36.90975024,0.0,-0.006561583,70.399,0.053942
1676,37.03920878,-12.68075137,0.049675833,70.9141,0.053788
1677,36.41864068,-10.83443048,0.063860417,71.3614,0.053513
1678,36.39618853,-148.8919701,0.003938167,71.7396,0.053432
1679,36.50560655,0.0,-0.001411083,72.3357,0.053462
1680,36.18214934,0.0,-0.000629833,72.9554,0.053218
1681,35.51331415,-123.6326612,0.00410725,73.2651,0.052963
1682,36.28011748,0.0,-0.025727333,73.3089,0.052893
1683,36.53769593,0.0,-0.006216917,73.3969,0.052874
1684,35.76298807,-17.42106342,0.027241583,73.2975,0.052782
1685,35.49284222,-159.0401988,0.002287333,73.1514,0.052625
1686,35.68159744,0.0,-0.000770167,73.1316,0.05245
1687,35.09669287,0.0,-0.000624167,73.0139,0.052412
1688,35.31497081,-991.2899694,0.000653083,72.9359,0.052272
1689,34.74744287,0.0,-0.0056615,73.0632,0.052039
1690,34.66645458,-23.05860745,0.030701417,73.3275,0.051833
1691,34.16390889,-13.44153773,0.040915,73.6158,0.051638
1692,33.76069523,-57.03852646,0.013121583,73.8441,0.051554
1693,34.04671935,-229.7510808,0.002302833,74.1334,0.051357
1694,33.24661267,0.0,-0.007538083,74.2111,0.051153
1695,32.67693212,-472.557584,0.0013525,74.2262,0.051031
1696,32.516572,-338.3939789,0.001563,74.4302,0.050826
1697,32.98178309,0.0,-0.001633833,74.4879,0.050657
1698,32.62244709,0.0,-0.002758583,74.2958,0.050518
1699,32.88623169,0.0,-0.000574333,74.1052,0.050429
1700,33.08338297,-1523.194318,0.000503083,73.9939,0.050229
1701,32.80297863,-823.5374743,0.00073875,73.8993,0.050068
1702,32.63701028,-435.1444819,0.001129583,73.851,0.050028
1703,32.39162482,-203.7888931,0.003112833,73.8738,0.050052
1704,32.49997293,0.0,-0.000578167,73.7129,0.049978
1705,32.91795052,0.0,-0.00982175,73.6607,0.049941
1706,33.03065284,-11.4509437,0.049472917,73.9351,0.049887
1707,32.59416286,-10.56323735,0.063441,74.2692,0.049636
1708,32.63485407,-115.0122801,0.005646833,74.3803,0.049428
1709,31.66242885,0.0,-0.001429,74.775,0.049283
1710,31.76547064,0.0,-0.00109625,75.2148,0.049194
1711,32.4264174,0.0,-0.000873083,75.5238,0.049128
1712,32.06337833,0.0,-0.006427667,75.6787,0.049166
1713,31.49484777,-9.995316796,0.053328333,75.7949,0.049045
1714,31.50949492,-7.608858811,0.064815583,75.9306,0.048848
1715,31.51859114,-66.52808008,0.010876917,76.22,0.048741
1716,31.48282101,0.0,-0.002637833,76.8449,0.048606
1717,31.9733418,0.0,-0.008476333,77.3089,0.04843
1718,31.95511499,0.0,-0.000509167,77.6767,0.048202
1719,31.89118056,-353.5717555,0.002058583,78.1645,0.048133
1720,31.33656524,-147.9575725,0.004242083,78.5945,0.048113
1721,31.20683786,-3270.291232,0.000151667,78.9639,0.04804
1722,31.57925193,0.0,-0.000752167,79.0655,0.047763
1723,31.16516618,0.0,-0.004483,78.9277,0.04767
1724,31.09255453,-19.04549085,0.031262333,78.9588,0.047722
1725,30.46343231,-13.78650045,0.046153,79.0764,0.047552
1726,30.35026063,-246.3940391,0.002588333,79.3722,0.047447
1727,30.43738407,0.0,-0.005877,79.9133,0.047306
1728,30.97556523,-304.8077153,0.00146725,80.4786,0.047063
1729,30.29691709,0.0,-0.00081675,80.8215,0.046929
1730,29.88176633,0.0,-0.002657917,81.099,0.04686
1731,29.70685685,-449.0320249,0.00114325,81.0194,0.046816
1732,29.72434334,-560.2166897,0.000824917,80.73,0.046814
1733,29.71798493,0.0,-0.000593833,80.4506,0.046712
1734,29.96062994,-161.7547553,0.00272925,79.9767,0.046595
1735,29.87096765,0.0,-0.008689667,79.5806,0.046407
1736,29.68787034,-14.27826346,0.04852825,79.1163,0.046282
1737,29.86311524,-8.677320002,0.065810583,78.5733,0.046214
1738,29.57297752,-90.99406891,0.006865,77.9435,0.045999
1739,29.47953731,0.0,-0.00198025,77.0499,0.0459
1740,30.07371958,0.0,-0.001365083,76.2841,0.045834
1741,29.66873037,-650.1198061,0.001001417,75.7364,0.045849
1742,29.47785564,0.0,-0.001788083,75.1916,0.045813
1743,29.62193065,0.0,-0.000954083,74.7612,0.045647
1744,29.33957986,-670.1440088,0.00109575,74.5055,0.045437
1745,28.99486671,-780.1964625,0.000496667,74.2697,0.045438
1746,29.23784359,0.0,-0.000131583,74.0714,0.045381
1747,28.73827874,0.0,-0.00424375,74.02,0.045262
1748,29.11409782,-117.5741492,0.00542675,74.1497,0.045321
1749,28.61859334,0.0,-0.00448525,74.3828,0.045222
1750,28.59333718,-13.36546046,0.051539583,74.9177,0.045016
1751,28.57141207,-45.40796395,0.013631333,75.2564,0.044911
1752,28.87650865,0.0,-0.06499625,75.6301,0.044929
1753,28.70224692,-12.31448889,0.043655083,76.2136,0.045011
1754,28.57026396,-8.90751496,0.064068167,76.7345,0.044913
1755,28.55615324,-51.72400307,0.008817,76.8763,0.04461
1756,27.63220748,0.0,-0.001706333,76.9478,0.044385
1757,28.57792398,0.0,-0.009085333,77.1041,0.044297
1758,28.90760309,-12.38275977,0.041154583,77.2656,0.044199
1759,28.87252256,-12.59620766,0.048300417,77.3971,0.044111
1760,28.69220502,0.0,-0.005277417,77.4273,0.044034
1761,28.33465441,0.0,-0.00532625,77.6568,0.043878
1762,28.34415269,-301.120335,0.0023335,77.8061,0.043859
1763,28.70814489,0.0,-0.000558167,77.8016,0.04382
1764,29.01817507,-9272.173085,5.16e-05,77.8788,0.043701
1765,28.69381864,-544.843758,0.000805833,77.9716,0.04358
1766,28.28709488,0.0,-0.009112333,77.913,0.043507
1767,28.35463753,-11.85266311,0.052381417,77.8058,0.04342
1768,28.29067492,-6.070194901,0.07359625,77.711,0.043392
1769,28.56541262,0.0,-0.055636083,77.6368,0.043398
1770,28.82012604,0.0,-0.01361375,77.5839,0.043319
1771,28.74231819,-7.870791251,0.066290417,77.3729,0.043313
1772,28.30847371,-126.9681367,0.004667583,77.2821,0.043251
1773,28.54899964,0.0,-0.005365167,77.1419,0.043095
1774,28.51569727,-628.9345633,0.000598,76.7293,0.043047
1775,28.98846943,0.0,-0.002373417,76.2296,0.043011
1776,27.91530302,-474.1167149,0.001252,75.7314,0.04315
1777,26.5797835,-151.3302733,0.00397525,75.4025,0.04322
1778,26.36583511,-1135.310558,0.000449417,75.3207,0.043248
1779,25.40214188,0.0,-0.001106917,75.0823,0.043336
1780,25.46539599,0.0,-0.00604475,74.7689,0.043371
1781,26.70734769,-9.801368933,0.05526375,74.502,0.043305
1782,26.82104845,-49.88019488,0.012872583,74.4316,0.043225
1783,26.40084627,0.0,-0.057622333,74.4058,0.043202
1784,26.07362822,0.0,-0.015879167,74.3488,0.043041
1785,26.54689068,-11.19866225,0.054680167,74.3247,0.042938
1786,26.59711893,-8.360239496,0.065226083,74.3254,0.042997
1787,26.83645863,-84.56112808,0.003454667,74.3264,0.042869
1788,26.5876239,0.0,-0.000194,74.641,0.042613
1789,26.35610418,-1140.496112,0.000558083,74.9447,0.042449
1790,26.26484642,-490.9542048,0.0010565,75.2273,0.042505
1791,26.52276217,-113.7032254,0.00527675,75.5668,0.042508
1792,26.50755528,0.0,-0.004065583,75.8382,0.042473
1793,27.69713357,-19.67456125,0.03025975,75.9916,0.042377
1794,27.42597445,-8.061117445,0.043776417,76.2139,0.042236
1795,27.5799201,0.0,-0.000327667,76.569,0.042173
1796,26.74571157,0.0,-0.002921583,76.9118,0.042045
1797,26.53479981,-396.9718112,0.001762667,77.2455,0.041807
1798,26.7149463,0.0,-0.000459667,77.3468,0.041707
1799,26.63708466,-704.9783277,0.000849083,77.3634,0.041635
1800,26.60975413,0.0,-0.000450667,77.4043,0.041505
1801,25.83157429,0.0,-0.002570417,77.4747,0.041285
1802,25.97369206,-579.9637319,0.001089833,77.1674,0.041119
1803,25.40749013,-1923.323029,0.000414417,76.8682,0.040926
1804,25.71253987,-96.1921934,0.005195667,76.4127,0.04078
1805,25.59675525,-459.7631589,0.00090125,75.9211,0.04068
1806,25.60757006,0.0,-0.005437583,75.6066,0.040651
1807,25.59994638,0.0,-0.00711875,75.3164,0.04061
1808,25.44728591,-6.654488144,0.05225025,75.2009,0.040507
1809,25.48139181,-6.268490138,0.06848925,75.1731,0.040331
1810,25.27204874,-345.5137446,0.00181,75.3024,0.040333
1811,24.68611667,-216.3564762,0.002634583,75.477,0.040299
1812,24.1412287,0.0,-0.057817583,75.5658,0.040097
1813,24.14272145,0.0,-0.012551083,75.641,0.039973
1814,24.38556161,-10.76717099,0.069879833,76.0028,0.039989
1815,24.74625702,-95.33119419,0.005460083,76.3064,0.039958
1816,24.8532283,0.0,-0.010797,76.7897,0.039776
1817,24.24162946,-537.2915527,0.001071333,77.3337,0.039648
1818,23.87055459,-353.4344802,0.001638917,77.7704,0.039533
1819,24.11058028,0.0,-0.0020465,78.2862,0.039421
1820,24.44336965,0.0,-0.004284083,78.8961,0.039284
1821,23.69601112,-246.5792438,0.001472417,79.5741,0.039198
1822,23.61327846,-125.9210773,0.004447,80.2246,0.039125
1823,23.45678744,0.0,-0.002900667,80.8597,0.038881
1824,23.35442173,-2487.279406,0.000222083,81.7352,0.038693
1825,23.24010673,-299.977542,0.00164075,82.7384,0.038559
1826,23.30288838,0.0,-0.00786625,83.4528,0.038413
1827,23.57931426,-8.54427194,0.0599075,83.9533,0.038268
1828,23.38300971,-51.96392113,0.013665083,84.1984,0.038096
1829,23.33965176,0.0,-0.069151083,84.3663,0.037963
1830,23.34738332,-13.72646686,0.041344083,84.473,0.037851
1831,23.04219851,-9.306901462,0.065924167,84.3835,0.037753
1832,23.17033126,-91.42521597,0.007132417,84.1813,0.037704
1833,22.71651432,0.0,-0.000418083,83.7822,0.037614
1834,22.57550811,0.0,-0.0014055,83.3323,0.037528
1835,22.17412327,0.0,-0.000288917,82.8626,0.037348
1836,22.05038025,0.0,-0.002647583,82.1528,0.03721
1837,22.26610402,-23.73545877,0.02248,81.7446,0.037391
1838,23.08849764,-11.54932891,0.041339667,81.3522,0.037313
1839,23.57054274,-34.4985711,0.016252583,81.0837,0.037221
1840,23.5801176,-1191.573492,0.00048025,80.8815,0.037295
1841,23.22830301,0.0,-0.000603167,80.6785,0.037316
