Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
2528,118.5365329,0.0,-0.000156333,47.6321,0.171799
2529,118.4318347,0.0,-0.010615333,47.906,0.170413
2530,117.3035608,127.2044459,0.05139425,48.1211,0.1691
2531,117.2096932,67.11000612,0.066659833,48.3362,0.167775
2532,115.7058155,0.0,-0.007793917,48.4776,0.166503
2533,115.754765,93.15317982,0.06108575,48.5735,0.165209
2534,113.8105917,126.5914927,0.063987333,48.6159,0.163857
2535,115.1558385,273.0271951,0.02619875,48.7354,0.162615
2536,114.8193792,176.0412592,0.04184725,48.7378,0.161522
2537,112.9670212,1460.728051,0.003693833,48.6736,0.160305
2538,113.1493842,0.0,-0.009499833,48.6834,0.159095
2539,112.5046115,137.6143257,0.053255583,48.7821,0.157907
2540,111.2061258,105.5606296,0.061671333,48.9603,0.156668
2541,110.1300181,103.1936304,0.054194917,49.2188,0.15566
2542,109.9184361,101.4730934,0.060036167,49.3302,0.15461
2543,109.9282812,3317.15924,0.00101425,49.3776,0.153396
2544,109.9499366,179.3390177,0.024528667,49.4011,0.152286
2545,109.1313123,64.75647799,0.08513075,49.4173,0.151249
2546,107.7610786,39.40577756,0.118658333,49.3718,0.150173
2547,107.744252,93.23489412,0.0664605,49.471,0.149381
2548,106.5802877,3769.974583,0.001541833,49.4349,0.148586
2549,105.6188988,0.0,-0.006361583,49.1852,0.147878
2550,105.182187,124.8530921,0.037116167,49.0045,0.14726
2551,105.015641,2241.410155,0.0028495,48.8966,0.146702
2552,102.7212147,0.0,-0.001425417,48.9774,0.146101
2553,103.6607093,208.9994159,0.040479083,49.0923,0.145478
2554,102.3243179,0.0,0.000902333,49.0002,0.144792
2555,102.8206541,0.0,-0.01199,49.1846,0.144255
2556,102.6149252,113.9477968,0.060028167,49.4456,0.143561
2557,101.9564725,105.3876478,0.065727833,49.5979,0.142487
2558,101.336471,0.0,-0.016961167,49.8711,0.14154
2559,102.1367362,100.9686289,0.0488305,50.17,0.140546
2560,100.2487599,67.13856929,0.067992083,50.4664,0.139388
2561,100.4173232,989.8981821,0.0046165,50.7368,0.138397
2562,101.4653649,0.0,-0.008970583,51.2154,0.137469
2563,101.6043623,215.0016507,0.034196917,51.881,0.136448
2564,98.91274097,122.6526773,0.040573167,52.5523,0.135585
2565,98.72935213,0.0,-0.007452167,53.6488,0.134911
2566,97.36176871,76.85341473,0.063385083,54.8466,0.133995
2567,97.00960724,62.2464811,0.0680485,55.9117,0.133024
2568,95.35519513,0.0,-0.010252667,57.0142,0.13195
2569,95.07903165,70.85739597,0.054629833,58.034,0.130716
2570,93.98706364,35.43071615,0.068585833,59.4377,0.129411
2571,93.6264565,0.0,-0.000555167,60.8716,0.12814
2572,93.39912898,0.0,-0.00932325,62.0029,0.126795
2573,92.64535222,135.4741957,0.03810525,62.8821,0.125683
2574,93.10591579,96.33320333,0.04370025,63.405,0.124729
2575,93.16203097,0.0,0.00052075,63.762,0.123654
2576,91.33972734,0.0,-0.001870417,64.1103,0.122899
2577,90.18040988,0.0,-0.005158667,64.308,0.122179
2578,88.97744915,73.36387041,0.055258667,64.3184,0.121252
2579,87.49767926,54.73186384,0.067412667,64.156,0.120388
2580,87.33016708,0.0,-0.00384475,63.9759,0.119481
2581,86.58337373,93.68730763,0.046552167,63.7656,0.118503
2582,86.92108725,67.75507475,0.06310625,63.4787,0.117791
2583,87.50986174,1409.784822,0.003104417,63.3182,0.117323
2584,87.06125971,0.0,-0.0089315,63.1973,0.116709
2585,87.49477871,83.68393234,0.054307417,63.044,0.115996
2586,86.04432696,50.76182442,0.064181667,62.8532,0.11488
2587,86.59010324,621.5555373,0.003289333,62.7749,0.113666
2588,86.78252173,0.0,-0.005757083,62.8394,0.112682
2589,84.47808212,204.8374474,0.013398667,62.7726,0.11169
2590,84.08119872,88.5851027,0.04042875,62.7741,0.110713
2591,83.94840934,88.86015318,0.023944167,62.919,0.109597
2592,83.81741538,926.7654486,0.00279825,63.1774,0.108488
2593,82.97568654,0.0,-0.0085325,63.2416,0.107427
2594,80.97656659,35.64232068,0.050873167,63.1897,0.1065
2595,80.9464148,35.58077427,0.066833,63.2342,0.105718
2596,80.11046262,812.5923672,0.00390325,63.4246,0.105002
2597,78.55776252,0.0,-0.003428583,63.5642,0.104187
2598,78.4978872,0.0,-0.007902333,63.674,0.103416
2599,78.19750797,47.30589853,0.05512,63.7526,0.102716
2600,77.88793895,53.74692897,0.064958167,64.0071,0.101977
2601,77.75322977,0.0,-0.003029417,64.2921,0.101354
2602,77.81369206,52.28871328,0.034243,64.5484,0.10074
2603,77.08019943,53.73155909,0.042728333,64.6223,0.100082
2604,76.46557066,0.0,-0.000474083,64.8979,0.099214
2605,76.90585586,0.0,-0.00097625,65.0535,0.098506
2606,76.87476709,0.0,-0.005156583,64.7545,0.097709
2607,74.99170045,38.88174544,0.051858333,64.4872,0.096921
2608,74.28251499,22.60298461,0.06354825,64.1791,0.096239
2609,72.53466891,0.0,-0.003868667,63.8004,0.095521
2610,72.98350304,20.60728368,0.049811583,63.3858,0.094901
2611,72.6175755,32.17048071,0.063197417,63.1038,0.094551
2612,72.18007762,380.6927391,0.008947917,62.7252,0.094206
2613,72.29693802,0.0,-0.000506083,62.3675,0.093876
2614,71.81817981,0.0,-0.004866333,61.9894,0.093507
2615,71.78081534,0.0,-7.51e-05,61.4878,0.093093
2616,71.55942368,729.6084627,0.002057833,61.1252,0.092578
2617,71.06686309,0.0,-0.003595167,60.9484,0.092057
2618,71.87725417,69.48108836,0.033395833,60.7751,0.091448
2619,70.36310937,44.44233645,0.042077167,60.6904,0.09086
2620,69.64043066,0.0,0.000374417,60.7833,0.090232
2621,69.61239784,0.0,-0.003777167,60.9582,0.089603
2622,69.85968024,153.1406083,0.010797583,61.0939,0.089066
2623,70.01512277,0.0,-0.0043225,61.0807,0.088382
2624,68.09225083,26.93661436,0.04442625,60.8381,0.087667
2625,67.46012269,38.02852341,0.066061083,60.6256,0.087155
2626,67.3762434,528.1460644,0.005526083,60.3832,0.086803
2627,67.01964105,0.0,-0.005249417,59.9235,0.086221
2628,66.68258884,0.0,-0.003357083,59.6465,0.085466
2629,65.96166476,0.0,-0.004698167,59.2251,0.084635
2630,65.72577398,36.57800935,0.05104775,58.7468,0.084078
2631,65.59259423,31.89062337,0.06359225,58.3679,0.083627
2632,65.44412387,360.7677726,0.007394167,58.0493,0.083054
2633,64.78193869,0.0,-0.002045667,57.7363,0.08253
2634,65.21998795,0.0,-0.00332375,57.6783,0.082144
2635,63.80929146,0.0,-0.003949,57.698,0.081879
2636,63.20744704,56.55263395,0.037819167,57.6971,0.081482
2637,63.31924212,68.80756081,0.043229833,57.8008,0.080986
2638,63.53485539,2370.741126,0.000726667,58.0083,0.080521
2639,63.11489046,0.0,-0.000773333,58.2153,0.080142
2640,63.39841166,0.0,-0.008552917,58.3046,0.079596
2641,62.9120751,47.9553085,0.05230925,58.3734,0.079014
2642,62.89184289,27.5028253,0.067101917,58.4214,0.078687
2643,61.8066038,177.1457828,0.00449025,58.3524,0.078235
2644,61.83929689,2500.399558,0.000423917,58.1773,0.077789
2645,61.97823277,211.725278,0.00523775,58.1727,0.077374
2646,60.79388159,0.0,0.000186667,58.2817,0.076808
2647,60.44617233,0.0,-0.00579525,58.5048,0.076194
2648,59.72671879,0.0,6.03e-05,58.8519,0.075511
2649,59.31516831,1192.807754,0.000926,58.9395,0.074908
2650,59.85009143,0.0,-0.008686667,59.173,0.074427
2651,59.68265667,30.11670641,0.058834833,59.4019,0.073992
2652,59.22951509,426.9038426,0.0050795,59.6564,0.073572
2653,58.53127578,0.0,-0.011505667,60.0541,0.073123
2654,57.87832368,31.93369357,0.055137917,60.3233,0.072661
2655,57.54310924,65.27141634,0.017019917,60.4108,0.072243
2656,57.44613013,0.0,-0.0064185,60.5456,0.071949
2657,58.04330795,76.20045288,0.026601833,60.7613,0.07167
2658,57.48224789,29.55041181,0.045436917,60.9463,0.071358
2659,56.27582056,4194.169711,0.000365917,61.3226,0.070894
2660,56.20211072,720.6592861,0.001271667,61.818,0.070371
2661,55.77347124,892.190372,0.00108725,62.3823,0.07004
2662,56.70263782,0.0,-0.011554833,62.844,0.069777
2663,56.8448121,25.61946466,0.049605,63.216,0.069269
2664,56.08275705,14.60227342,0.067785833,63.7385,0.068641
2665,55.35325707,350.3752392,0.005803083,64.2769,0.068037
2666,54.98976914,0.0,-0.003413083,64.929,0.067326
2667,54.26225676,0.0,-0.009162917,65.259,0.066651
2668,53.88419296,42.7045154,0.053195167,65.6492,0.066131
2669,54.10662045,34.25376203,0.063080333,66.2509,0.065566
2670,53.76373392,606.4957595,0.002015333,66.6277,0.064955
2671,53.68088496,0.0,-0.00061875,66.9395,0.06447
2672,51.94117082,0.0,-0.00120475,67.3399,0.06405
2673,52.08477141,892.8164842,0.0010015,67.9744,0.063435
2674,52.53764461,4627.978073,0.000383083,68.7351,0.062773
2675,52.47480054,0.0,6e-05,69.4476,0.062219
2676,52.77623524,679.3952944,0.001682833,70.0635,0.061689
2677,52.34499701,0.0,-6.15e-05,70.5864,0.06117
2678,51.05759256,1376.779926,0.001406,70.8456,0.060782
2679,51.41681648,46.8411411,0.032897167,71.1158,0.060456
2680,50.70435517,42.79710459,0.035146583,71.3224,0.060041
2681,49.87129498,200.2677235,0.003883583,71.3794,0.059577
2682,49.46169379,627.3622359,0.000736833,71.4459,0.05916
2683,49.36179017,389.5201803,0.002808833,71.5307,0.058776
2684,49.12106936,0.0,-0.000509417,71.0731,0.058523
2685,48.79164859,0.0,-0.001259417,70.7819,0.0582
2686,49.73638131,0.0,-0.002859917,70.7018,0.058017
2687,48.58615241,0.0,-0.000400583,70.3002,0.057985
2688,47.21140869,2.122908341,0.0034205,69.6815,0.058116
2689,46.48842537,20.37083568,0.05269625,69.3269,0.058359
2690,46.30743744,8.050737588,0.05537625,69.0026,0.058468
2691,46.55035485,195.9794657,0.0029285,68.515,0.058486
2692,46.92125072,115.6032641,0.002188167,67.9816,0.058325
2693,46.86900876,0.0,-0.001620917,67.6369,0.05815
2694,47.03415139,0.0,-0.004028333,67.3857,0.058094
2695,46.58539697,211.6928322,0.0016875,67.0292,0.058032
2696,47.48535142,0.0,-0.006160083,66.7435,0.057964
2697,48.11403502,4.228358118,0.049376,66.5888,0.05788
2698,48.55425411,5.917404711,0.063463917,66.3672,0.057731
2699,48.31293061,87.32119447,0.003023083,66.2435,0.057589
2700,47.07033983,0.0,-0.00079875,66.3676,0.057474
2701,46.48376143,-1.173821029,0.003082583,66.4511,0.057165
2702,46.52073467,0.0,-0.00021625,66.5629,0.056978
2703,47.24943738,0.0,-0.008959667,66.9914,0.056875
2704,46.00031655,-9.4587049,0.05210475,67.4051,0.05656
2705,45.55063955,-7.604660569,0.06435075,67.5701,0.05613
2706,45.72766719,-144.1935039,0.003330917,67.9527,0.055717
2707,45.84714651,0.0,-0.00353775,68.3078,0.055332
2708,45.89161406,-108.7517477,0.0030975,68.6184,0.054867
2709,46.24601688,-69.76726213,0.00493475,68.9841,0.054415
2710,45.88970319,0.0,-0.0022915,69.299,0.053975
2711,44.99080094,23.13931952,0.006084583,69.4655,0.053572
2712,44.29636521,0.0,-0.0035525,69.59,0.053203
2713,44.60203855,-3.637888695,0.029061667,69.8037,0.053044
2714,44.20249418,-4.642137382,0.04982375,69.992,0.052886
2715,43.7950652,0.0,-0.03966125,70.1453,0.052597
2716,43.4023292,0.0,-0.008480667,70.0998,0.052393
2717,43.02185919,-6.256463468,0.04211175,70.0499,0.052302
2718,42.67588212,-133.3017856,0.003845583,70.0627,0.052269
2719,43.04508282,0.0,-0.001046417,70.141,0.052053
2720,42.66028878,0.0,-0.001145917,70.1122,0.051931
2721,43.12035649,-57.2942579,0.005314833,69.9218,0.0518
2722,43.1967665,-485.3418533,0.00052625,69.7877,0.051683
2723,42.88818649,0.0,-0.012215583,69.6964,0.051503
2724,42.49447383,-7.68214373,0.049522083,69.382,0.051306
2725,42.87332267,-8.588533889,0.063693083,69.0312,0.051248
2726,42.87609436,-159.3057878,0.004952167,68.6874,0.051144
2727,43.26233374,-1163.127354,0.000645167,68.3213,0.050907
2728,42.7998608,-14245.28992,5.94e-05,68.3206,0.050786
2729,42.41387577,0.0,-0.001707417,68.7718,0.05059
2730,42.27971967,0.0,-0.000675583,69.7217,0.050278
2731,42.42997898,0.0,-0.002418083,71.0668,0.049864
2732,43.07693547,0.0,-0.002200583,72.311,0.049089
2733,42.33130044,1618.294489,0.00135975,73.3318,0.048061
2734,41.72314265,0.0,-0.002958917,74.4973,0.046815
2735,41.65181997,63.6394086,0.061689667,75.7147,0.045501
2736,41.35688981,2244.388176,0.001637333,76.63,0.043993
2737,41.05921929,0.0,-0.008012583,77.1632,0.042672
2738,40.22028275,28.54646441,0.061277167,77.7287,0.041417
2739,38.96915001,515.7375236,0.006493333,78.6024,0.04019
2740,37.73823262,0.0,-0.0003405,79.3383,0.039123
2741,36.29522638,0.0,-0.002062417,79.8895,0.038099
2742,35.35454226,0.0,-0.0016265,80.3796,0.037135
2743,34.51168379,0.0,-0.00914,80.8547,0.036198
2744,33.67005366,62.76062969,0.049843583,81.1353,0.035338
2745,32.29200839,371.3911193,0.007125417,81.3393,0.034481
2746,31.69761992,0.0,-0.016951,81.5497,0.033821
2747,31.03615304,40.18490507,0.040169833,81.5471,0.033321
2748,29.98351083,564.1233309,0.0047595,81.4641,0.032844
2749,29.12854199,0.0,-0.001736333,81.5642,0.032293
2750,29.02528708,0.0,-0.001293167,81.5105,0.031619
2751,27.89974849,0.0,0.000205083,81.4352,0.031119
2752,27.48949906,0.0,0.000241083,81.3624,0.030899
2753,27.49182478,0.0,-0.001905,81.1442,0.030675
2754,27.19323929,995.9468222,0.003395917,80.8796,0.030382
2755,27.67407093,0.0,0.000230417,80.7162,0.030048
2756,27.74173528,0.0,-0.0016055,80.4808,0.029783
2757,26.73903036,0.0,-0.007199,80.0597,0.02952
2758,26.58551892,41.30731224,0.049738917,79.9291,0.029298
2759,25.43213971,28.07839317,0.06541125,79.7034,0.029179
2760,25.31127014,413.6061082,0.004452417,79.5675,0.029114
2761,25.48299499,0.0,-0.00099225,79.5166,0.02894
2762,24.86837675,0.0,-0.002029583,79.2892,0.028761
2763,24.46397767,0.0,-0.000292167,79.1523,0.028695
2764,24.1888293,2451.966353,0.000924917,79.252,0.028477
2765,24.26900151,0.0,0.000186,79.5575,0.028312
2766,25.27580049,0.0,-0.006070667,79.8196,0.028345
2767,26.3302822,79.11733256,0.039854167,79.8527,0.028408
2768,26.67505904,559.6895532,0.0039965,79.8871,0.028444
2769,26.49033849,225.3124521,0.01216625,79.921,0.028406
2770,26.24313078,34.9886507,0.061493083,79.8444,0.028438
2771,26.30563695,1378.372498,0.002003833,79.7038,0.028478
2772,26.55056543,0.0,-0.002976167,79.5745,0.028498
2773,26.06884252,843.9860988,0.002279583,79.377,0.028436
2774,25.74080243,0.0,0.00043575,79.0836,0.028322
2775,25.36172933,0.0,0.00028275,78.7318,0.028231
2776,25.37157049,1496.323736,0.001067583,78.4936,0.028203
2777,25.40808077,503.048628,0.002963333,78.3465,0.028163
2778,25.71348567,53.5011024,0.040830667,78.2096,0.028163
2779,27.07923877,0.0,0.000283083,78.0127,0.028008
2780,25.9820467,0.0,-0.042756417,77.9823,0.027839
2781,25.39765128,0.0,-0.0045855,77.9584,0.02782
2782,24.26111803,0.0,-0.005361583,77.9257,0.027726
2783,24.07302232,60.3121632,0.0350265,77.8543,0.027733
2784,24.82346847,40.31361697,0.0447475,77.9039,0.027772
2785,24.87645606,0.0,-0.000429167,78.0603,0.027777
2786,24.65303229,0.0,-0.002365167,77.9532,0.027873
2787,24.18620436,487.3794155,0.003475083,77.536,0.02796
2788,24.07907437,2004.223073,0.000900167,77.2531,0.02795
2789,24.92819874,0.0,-0.002503917,77.1244,0.027932
2790,25.54218078,0.0,0.000330417,76.9466,0.027808
2791,25.6267844,0.0,-0.0048265,76.7455,0.027679
2792,25.55767685,15.99205061,0.05923175,76.352,0.027585
2793,25.82455155,72.04185419,0.0123445,76.2325,0.027561
2794,25.64205763,0.0,-0.068962667,76.2063,0.027482
2795,24.70825874,17.25638962,0.055593,76.0277,0.027476
2796,24.64760547,76.69106034,0.013865667,75.8401,0.027488
2797,24.72200294,0.0,-0.067174167,75.8346,0.027357
2798,24.38075789,52.09328638,0.048640167,75.9492,0.02735
2799,24.1539454,37.02393714,0.061150333,75.9248,0.027343
2800,24.30320124,123.7843841,0.010448667,75.8232,0.027312
2801,24.2128128,1046.54656,0.001731333,75.7533,0.027484
2802,24.70680748,0.0,-0.008298583,75.6036,0.027561
2803,24.63840009,0.0,-0.00447525,75.3995,0.027594
2804,23.42374151,0.0,-0.000891833,75.1045,0.027549
2805,23.10443403,1110.892906,0.001531333,74.8577,0.027494
2806,23.27305202,0.0,-0.005701167,74.4966,0.027458
2807,23.71970068,25.3770623,0.05397525,74.2621,0.027391
2808,24.16659624,27.51689255,0.072697333,74.2375,0.027319
2809,23.71230654,0.0,-0.05733325,74.0364,0.027291
2810,23.31215711,0.0,-0.003563167,73.7134,0.027189
2811,23.14867579,133.3705465,0.010326833,73.6042,0.027199
2812,23.06719921,0.0,-0.07139825,73.614,0.027183
2813,23.37007118,25.16814237,0.047461417,73.7733,0.027147
2814,23.7184832,17.42870809,0.0674215,73.9027,0.027263
2815,23.75439655,352.5802877,0.004152167,73.81,0.02724
2816,23.30184378,0.0,-0.001708583,73.5902,0.027192
2817,23.00797864,0.0,-0.000977917,73.534,0.027068
2818,22.40729228,0.0,-0.00194325,73.4048,0.026995
2819,22.34621742,1456.151082,0.000637667,73.302,0.027049
2820,23.46333352,731.7905913,0.001101083,73.2343,0.027116
2821,23.68033695,0.0,-0.00083125,73.2945,0.027128
2822,23.39745406,623.1484486,0.001430417,73.4551,0.027206
2823,23.32643651,172.9692532,0.006465833,73.418,0.027218
2824,23.11879387,0.0,7.73e-05,73.4505,0.027103
2825,23.62872484,0.0,-0.011422,73.5765,0.02705
2826,23.32681514,37.3823109,0.03399,73.7689,0.027008
2827,23.51783007,16.85517701,0.042327083,73.8852,0.027077
2828,22.34470531,248.6480007,0.002384417,73.7495,0.027029
2829,22.03818648,169.5654316,0.007261417,73.5779,0.027046
2830,22.13904935,0.0,-0.031873333,73.4575,0.027147
2831,22.52807745,0.0,-0.047234,73.2559,0.027202
2832,22.59688692,33.71739025,0.031521167,73.1543,0.027192
2833,22.32909766,30.11278001,0.050703,72.9613,0.027068
2834,22.73455439,310.5420759,0.002368667,72.7418,0.02685
2835,23.18606771,0.0,-0.006290583,72.4749,0.026814
2836,23.51433949,0.0,-0.002294083,72.3197,0.026894
2837,23.96223039,0.0,-0.001606083,72.4826,0.026935
2838,23.46046776,401.0147554,0.00333325,72.5099,0.026887
2839,23.28715551,0.0,-0.00107475,72.2958,0.026737
2840,24.10194038,0.0,-0.000974917,72.2132,0.026801
2841,24.42446209,625.0123986,0.001775583,72.1207,0.026927
2842,24.60425328,0.0,-0.002398,71.713,0.026805
2843,24.8871346,0.0,-0.001026917,71.6266,0.026716
2844,24.79385411,387.3585803,0.001805833,71.8308,0.026714
2845,24.58602371,0.0,-0.00221175,71.8858,0.026674
2846,23.27843033,0.0,-0.002552083,71.5914,0.026725
2847,23.35800646,323.4593618,0.001593,71.4968,0.026692
2848,23.71893077,501.8116758,0.00246525,71.648,0.026607
2849,23.72430043,314.5943887,0.002879583,71.6054,0.026618
2850,23.53904526,0.0,-0.00554025,71.3408,0.026652
2851,23.22952887,13.56869479,0.048789917,71.2639,0.026657
2852,23.96694166,14.75797204,0.062839,71.1282,0.02667
2853,24.48523297,142.71183,0.003465917,71.0939,0.026707
2854,24.6889506,0.0,-0.00349825,71.0651,0.026566
2855,23.96868309,0.0,-0.000267667,70.8844,0.026558
2856,23.45410895,47.85646672,0.007953917,70.7909,0.026556
2857,23.05031281,209.4623675,0.001461333,70.7678,0.02655
2858,23.12471033,0.0,-0.006331417,70.6028,0.026409
2859,23.25238332,0.0,-0.002684417,70.4527,0.02622
2860,23.94854418,0.0,-0.006952417,70.3801,0.026248
2861,23.50035824,9.604962521,0.053247833,70.049,0.026317
2862,23.34630508,6.970880728,0.066093583,69.9319,0.02629
2863,23.30216801,201.1445521,0.003849333,70.02,0.026254
2864,23.33780064,0.0,-0.003797083,69.8308,0.026221
2865,23.30133713,0.0,-0.001990833,69.5361,0.026043
2866,23.43826924,1.010745652,0.004598167,69.1804,0.026055
2867,23.72091104,265.5001006,0.003440917,69.055,0.026104
2868,23.3094329,0.0,-0.00538025,68.8869,0.026103
2869,23.27681534,584.0967455,0.0011615,68.5725,0.026025
2870,23.22087283,804.4849574,0.000569083,68.4815,0.025962
2871,23.30083352,174.2008105,0.001802667,68.5776,0.025858
2872,23.61652979,87.786154,0.004653333,68.6016,0.025813
2873,23.33142933,0.0,-0.002610917,68.7112,0.02591
2874,23.28083934,0.0,-0.002998,68.8492,0.025923
2875,23.18948918,0.0,-0.002930333,68.7862,0.025806
2876,23.21124067,19.46547995,0.035427583,68.6452,0.025875
2877,23.56183805,12.66843749,0.041170417,68.613,0.02589
2878,23.6975027,191.9627508,0.0036495,68.5209,0.025859
2879,23.4024404,0.0,-0.00073375,68.3898,0.02573
2880,23.34980956,0.0,-0.003433583,68.2812,0.025673
2881,23.119254,0.0,-0.001605,68.0786,0.025805
2882,23.82719054,167.163753,0.002941833,68.2688,0.025786
2883,23.82171145,47.77179871,0.00482,68.5688,0.025754
2884,23.61081471,0.0,-0.000584083,68.6342,0.025817
2885,23.36744236,0.0,-0.00236475,68.5657,0.025838
2886,22.40389491,0.0,-0.001310583,68.4221,0.025765
2887,22.91588577,0.0,-0.00236875,68.372,0.025759
2888,23.24054429,0.0,-0.001509333,68.2921,0.02581
2889,23.83843882,52.55602301,0.01066,68.1374,0.025728
2890,23.6188904,666.3250471,0.001142083,68.1772,0.025731
2891,23.36027075,0.0,-0.011554583,68.0665,0.025758
2892,22.69683137,0.0,-7.98e-05,68.0288,0.025787
2893,23.22986896,354.586746,0.002743417,68.1952,0.02581
2894,23.47733259,332.7670111,0.002407917,68.345,0.025802
2895,23.34223695,0.0,-0.00138475,68.3764,0.025936
2896,23.48387854,0.0,-0.007596667,68.3152,0.025981
2897,23.19424656,2.799609612,0.052499,68.1763,0.02591
2898,23.23943941,3.357803364,0.06402525,68.122,0.025851
2899,23.25252713,10.81292458,0.008178417,67.9836,0.025647
2900,22.96823401,0.0,-0.003297917,67.7649,0.025618
2901,22.7744174,0.0,-0.00667375,67.7817,0.02576
2902,23.54441909,0.0,-0.001342833,67.8276,0.025828
2903,23.28513923,220.9229938,0.002143583,67.7417,0.025779
2904,23.2243746,237.558815,0.002571,67.7283,0.025639
2905,23.25341172,0.0,-8.03e-05,67.7122,0.025517
2906,23.4275226,0.0,-0.00070375,67.7222,0.025463
2907,23.55704407,3301.950629,0.000174,67.6926,0.025479
2908,23.34558402,1019.996004,0.000433583,67.819,0.025456
2909,22.31037466,427.3911919,0.001346167,67.8823,0.025599
2910,22.13951038,492.3457088,0.000896,67.9396,0.025767
2911,22.19796974,270.9415707,0.001956,67.9428,0.025742
2912,22.27123045,14.10916965,0.0081635,67.8841,0.02577
2913,22.73366307,0.0,-0.006911667,67.7422,0.025764
2914,23.4996717,2.945756565,0.043962667,67.4912,0.025659
2915,23.49137601,4.00956176,0.062234333,67.1696,0.025798
2916,23.41420213,65.46062157,0.003059083,66.9226,0.025836
2917,23.31697176,0.0,-0.002794917,66.6529,0.025671
2918,23.77980139,172.8283203,0.002255083,66.424,0.025601
2919,23.81799458,78.4287843,0.002938583,66.6201,0.025565
2920,23.55131671,0.0,-0.002215667,66.8336,0.025439
2921,23.41731855,0.0,-0.00562825,66.7957,0.025403
2922,23.34930939,-5.830074899,0.0071025,66.9416,0.025393
2923,23.21106509,69.28624058,0.002698917,67.0088,0.025435
2924,23.6810665,0.0,-0.006232833,67.06,0.025501
2925,23.83123984,0.0,-0.000220833,67.0956,0.02556
2926,23.57045616,0.0,-0.000140333,67.1253,0.025612
2927,22.55233172,554.3400382,0.000518417,66.9764,0.025626
2928,22.41113608,0.0,-0.002222083,66.8608,0.025694
2929,22.19587261,449.5971115,0.00152325,66.746,0.025754
2930,22.77290581,983.8893043,0.0006785,66.6427,0.025824
2931,22.56742269,0.0,-0.009367417,66.3954,0.025716
2932,22.27460722,13.34980261,0.05368075,66.2029,0.025661
2933,22.32172979,9.331150639,0.065334167,66.0833,0.025531
2934,22.00989716,46.44052862,0.003574083,65.9824,0.025457
2935,22.22889869,0.0,-0.00232325,65.822,0.025346
2936,22.81662742,0.0,-0.001123,65.8163,0.025179
2937,22.51843569,0.0,-0.000759167,65.6793,0.02514
2938,22.25673096,0.0,-0.001567833,65.5963,0.02512
2939,21.84740463,129.9905027,0.00014475,65.6591,0.025055
2940,21.11236827,32.73343368,0.002693917,65.5097,0.025087
2941,21.28940788,659.9359386,0.000347833,65.3869,0.025124
2942,21.41323733,0.0,-0.0006985,65.4284,0.025184
2943,21.15155496,0.0,-0.001056,65.4676,0.025234
2944,21.01795636,0.0,-0.00194325,65.3782,0.025139
2945,20.82319465,38.57584992,0.007013083,65.1716,0.025092
2946,21.05256835,1601.60513,0.000148667,65.0817,0.025123
2947,21.40025327,0.0,-0.00807875,65.0176,0.025023
2948,21.53230742,-3.269649811,0.001250417,64.9328,0.025103
2949,21.08963372,0.0,-0.000186583,64.885,0.025093
2950,20.94979507,0.0,-0.00813175,64.8824,0.024999
2951,21.07737678,5.128079308,0.04169375,64.7906,0.024974
2952,20.07262049,-1.251271295,0.010196417,64.7629,0.024848
2953,20.28097385,0.0,-0.0457465,64.7415,0.024866
2954,20.31289844,0.90523018,0.02988525,64.5174,0.024864
2955,20.14417549,-0.439563862,0.0480785,64.3872,0.024853
2956,19.9936441,-1.623391605,0.001991667,64.4427,0.024894
2957,20.08912261,0.0,-0.007674333,64.2771,0.024846
2958,19.99602024,-28.86380875,0.001730333,64.1198,0.024836
2959,19.41123183,90.85853299,0.001490667,64.1038,0.02481
2960,19.15040709,0.0,-0.001869833,64.1834,0.024791
2961,18.9174527,0.0,-0.0015425,64.2583,0.024904
2962,19.87796546,4.877995006,0.001108583,64.2079,0.024988
2963,19.9029163,-75.43854304,0.002549333,64.0353,0.02492
2964,20.17790076,-130.6196441,6.23e-05,63.9014,0.024774
2965,20.44671789,0.0,-0.003957333,63.9525,0.024671
2966,20.25239068,0.0,-0.00013425,63.9307,0.024666
2967,20.16538838,44.37913033,0.0025225,63.9066,0.02474
2968,20.52299543,-21.57785034,0.0066015,63.7885,0.024758
2969,20.92615633,18.42842469,0.001529333,63.6224,0.024698
2970,21.38383854,0.0,-0.013501083,63.5668,0.024586
2971,21.4859268,-1.049045859,0.055876833,63.6975,0.024438
2972,21.24232548,1.574782174,0.013979667,63.8693,0.024444
2973,21.25636077,0.0,-0.067445417,63.8876,0.024615
2974,21.32046945,5.968647655,0.042967083,63.7674,0.024719
2975,21.10480078,-0.962066756,0.066298167,63.8292,0.024643
2976,21.56006702,11.35444965,0.004234167,63.6594,0.02454
2977,21.41356568,0.0,-0.00284775,63.5005,0.024601
2978,21.11508405,8.707443068,0.0077815,63.6077,0.024576
2979,20.18548348,36.81441394,0.0015735,63.5385,0.024582
2980,20.01415176,0.0,-0.006308417,63.4692,0.024632
2981,20.09233553,0.0,-0.0003,63.484,0.02454
2982,20.20777037,0.0,-0.002653333,63.5812,0.024542
2983,20.48526967,20.59687733,0.001518833,63.5525,0.024687
2984,20.2401463,142.5389386,0.000552667,63.659,0.02467
2985,20.12167034,0.0,-0.00291875,63.8316,0.024577
2986,19.92988694,-27.14563681,0.0018835,63.9283,0.024615
