Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1855,21.51808166,0.0,-0.003559833,85.272,0.03442
1856,21.21093171,0.0,-0.0029215,85.6319,0.034355
1857,21.1531506,1.194693126,0.001655,85.9956,0.03427
1858,20.90917391,0.0,-0.009209167,86.3929,0.03428
1859,20.13765204,0.0,-0.04188125,86.9863,0.034245
1860,20.09601993,-5.725060638,0.00918,87.4911,0.034081
1861,20.38747152,-3.343237131,0.043846833,87.9806,0.033989
1862,20.14886305,-84.56172158,0.002379667,88.7621,0.033791
1863,19.92817146,0.0,-0.00062075,89.8202,0.033703
1864,19.65572877,67.7545165,0.000877,91.3514,0.033727
1865,19.95173444,-26.31224143,0.0008455,93.0502,0.033567
1866,20.24925494,-61.11978543,0.001181917,94.8273,0.033285
1867,21.18020529,0.0,-0.012501917,96.6853,0.033114
1868,21.11972353,-1.25234981,0.056100417,98.7349,0.032834
1869,20.84401631,1.560375951,0.0757505,100.696,0.032476
1870,20.91504831,0.0,-0.05146225,102.648,0.032102
1871,20.95780643,0.0,-0.073269333,104.16,0.031788
1872,21.46334598,0.004021542,0.054518167,105.271,0.031593
1873,21.2549905,5.488016057,0.011862583,106.637,0.031471
1874,20.63220172,0.0,-0.068228167,107.778,0.03122
1875,19.93309652,-4.207005042,0.05043075,108.688,0.030915
1876,19.99860557,-2.156953744,0.066523417,109.375,0.030681
1877,20.11574436,-54.4790135,0.002703417,109.963,0.030512
1878,20.4882027,0.0,-0.00197525,110.292,0.030402
1879,20.06943301,75.63794894,0.00043475,110.529,0.030278
1880,19.38625911,68.68223326,0.001297,110.999,0.03011
1881,19.10160423,0.0,-0.005851917,111.251,0.029891
1882,18.86776355,0.846075067,0.05069425,111.326,0.029805
1883,19.10876581,-0.695483866,0.060530333,111.357,0.029807
1884,19.41223864,-42.17489383,0.003447917,111.343,0.02986
1885,18.95515131,0.0,-0.002528917,111.207,0.029866
1886,18.73982938,-63.37186481,0.001837667,111.216,0.029823
1887,18.65782814,4.252968607,0.0088215,111.202,0.029723
1888,18.86545972,0.0,-0.052623083,111.11,0.029628
1889,19.23963267,0.0,-0.071862667,110.896,0.029484
1890,19.49255519,-5.733323396,0.044640833,110.688,0.029574
1891,19.66519861,-2.85969634,0.07296175,110.623,0.029619
1892,18.83077224,-10.80839685,0.00631925,110.67,0.029436
1893,19.7309098,0.0,-0.00924325,110.667,0.029312
1894,19.81011006,-79.97086276,0.00081375,110.651,0.029401
1895,20.40398222,0.0,-0.0038245,110.611,0.029481
1896,20.23047838,0.672027019,0.039523667,110.395,0.029515
1897,19.90953961,4.409504494,0.008694083,110.157,0.029593
1898,19.90741724,0.0,-0.039830833,109.884,0.029515
1899,19.69568607,0.0,-0.003528167,109.753,0.029449
1900,19.81564664,0.0,-0.00208375,109.611,0.02956
1901,19.98537452,11.53431174,0.00085675,109.574,0.029669
1902,19.98463374,426.4959206,0.000124833,109.374,0.029501
1903,19.97424789,0.0,-0.0036715,109.045,0.029435
1904,19.86929403,0.0,-0.0013475,108.791,0.029402
1905,19.92243729,-78.49633961,0.00053825,108.716,0.029344
1906,20.11922297,10.00796579,0.0023415,108.53,0.02933
1907,20.1906285,-62.91430397,0.002659583,108.029,0.029312
1908,20.26055526,-115.7059983,0.00126475,107.669,0.029316
1909,19.49858427,0.0,-0.004274583,107.425,0.029269
1910,18.75762187,-2.387205603,0.032763667,107.297,0.029274
1911,18.72185155,2.12995637,0.044574667,107.283,0.029308
1912,18.89654063,-7.334690199,0.00650075,107.049,0.029266
1913,19.15276387,0.0,-0.001851917,106.865,0.029222
1914,18.99437932,2.454003153,0.005665667,106.735,0.029228
1915,19.11947167,0.0,-0.001970583,106.631,0.029212
1916,18.92170891,0.0,-0.005231417,106.49,0.029131
1917,18.98150038,27.46162605,0.0030915,106.156,0.029103
1918,19.18454669,-18.24807502,0.002197917,105.987,0.029053
1919,19.18112306,78.83477601,0.000835167,106.03,0.028984
1920,19.01300319,0.0,-0.003488417,106.105,0.029034
1921,18.76399331,0.0,-0.009595417,105.899,0.029034
1922,18.72139328,1.50739031,0.05067275,105.516,0.028948
1923,18.73445635,0.781936941,0.06263675,105.289,0.028953
1924,19.73323256,4.050008864,0.0125875,104.981,0.029006
1925,20.24896097,-50.03889941,0.001563417,104.722,0.029024
1926,19.30587108,0.0,-0.007787167,104.62,0.02905
1927,18.73272431,-95.43827176,0.001590833,104.312,0.029017
1928,17.91568189,39.08000928,0.001605333,104.023,0.02878
1929,18.04774506,0.0,-0.001748083,103.897,0.028626
1930,18.29598791,0.0,-0.00949825,103.899,0.028632
1931,18.12388996,-0.863200229,0.058850583,103.849,0.028601
1932,17.95488581,0.258587759,0.011846,103.748,0.028573
1933,17.80152997,0.0,-0.061652583,103.615,0.028652
1934,17.6871708,0.0,-0.0035675,103.305,0.028758
1935,18.01856395,-6.156063247,0.004312083,102.979,0.028819
1936,18.21542494,0.0,-0.001576417,102.902,0.028757
1937,18.07302779,0.0,-0.000136417,102.928,0.028709
1938,17.89746144,0.0,-0.000327167,102.617,0.028678
1939,17.68334123,0.0,-0.003708,102.176,0.028644
1940,17.6177519,0.0,-0.001056167,101.68,0.028548
1941,17.83456538,0.0,-0.006653833,101.386,0.028424
1942,18.36810236,1.174317705,0.058798667,101.412,0.028528
1943,17.22563498,3.431692806,0.006376083,101.498,0.028533
1944,16.74389158,0.0,-0.008983333,101.508,0.028512
1945,16.60952246,-1.188136232,0.058469417,101.384,0.028443
1946,16.73032081,8.039100308,0.004946917,101.342,0.028363
1947,17.00066785,5.710355041,0.007046083,101.437,0.028385
1948,17.176031,-8.81136122,0.004119417,101.598,0.028471
1949,16.97845806,0.0,-0.00855,101.481,0.028571
1950,16.62754862,0.0,-0.003254333,101.248,0.028612
1951,16.46643507,0.0,-0.00056225,101.072,0.028571
1952,16.79240499,-64.77389803,0.002449833,100.929,0.028505
1953,17.87335877,0.0,-0.001241833,100.866,0.028445
1954,18.17567744,-76.35724065,0.002277667,100.915,0.028407
1955,17.42321697,2.772705081,0.00332575,100.841,0.028406
1956,16.75202472,0.0,-0.006016917,100.625,0.028488
1957,16.63561568,-7.149760411,0.034519167,100.304,0.028569
1958,16.74610022,-3.937950601,0.042909583,99.807,0.028507
1959,17.31115985,-70.31922337,0.003329917,99.4616,0.02837
1960,17.23841137,0.0,-0.001008833,99.1298,0.028299
1961,16.87131775,0.0,-0.0006395,98.6095,0.028322
1962,16.51233946,0.0,-0.001647917,98.2347,0.028416
1963,16.55207732,0.0,-0.00140475,97.953,0.028393
1964,16.96231601,-219.0017372,0.00063075,97.5469,0.028287
1965,17.17110894,-169.7631896,0.001078083,97.3773,0.028225
1966,16.95879733,-130.5652611,0.001224583,97.0674,0.028198
1967,16.83447826,-7.155407599,0.0023895,96.7305,0.028119
1968,16.54816317,64.13886824,0.0002065,96.719,0.028154
1969,16.75763341,0.0,-0.000760833,96.5103,0.028238
1970,16.80755856,18.26345172,0.005640917,96.3718,0.028261
1971,17.17844055,0.0,-0.000809667,96.2497,0.028205
1972,17.00911104,0.0,-0.00487675,96.0592,0.028288
1973,16.69318009,0.0,-0.000576,95.8635,0.028344
1974,16.62275589,0.0,-0.001102917,95.6379,0.028251
1975,16.61694762,0.0,-0.006956833,95.5455,0.028193
1976,17.07035,1.858093162,0.050202667,95.4815,0.028216
1977,17.20192563,-1.659516752,0.06416825,95.364,0.028201
1978,16.97466358,18.11322406,0.004017333,95.3855,0.02812
1979,16.62559887,0.0,-0.000298833,95.4715,0.02814
1980,16.6651634,-20.56821006,0.009123,95.5268,0.028168
1981,16.83425701,0.0,-0.000380417,95.2775,0.028221
1982,16.84248702,0.0,-0.018002667,95.0418,0.028244
1983,16.94907161,-0.099514137,0.047856667,94.9264,0.028236
1984,16.70431147,1.307462665,0.0644935,94.8647,0.028105
1985,16.69118318,7.921368293,0.0153635,94.7566,0.028054
1986,17.60782102,0.0,-0.052062583,94.5572,0.028087
1987,17.83413659,0.0,-0.066897083,94.5142,0.028063
1988,18.06082533,0.0,-0.0024035,94.668,0.027813
1989,18.007404,16.87222849,0.000951417,94.8571,0.027701
1990,17.96193354,0.0,-0.002737333,94.6355,0.027904
1991,17.70481226,0.0,-0.00814825,94.2909,0.027965
1992,17.74848466,-3.015509318,0.05229025,94.0014,0.027924
1993,17.94722522,-0.312357178,0.061015167,93.8095,0.028015
1994,18.28297086,-19.14435278,0.003127833,93.5763,0.028058
1995,18.24288275,-83.29573544,0.00239325,93.1962,0.027952
1996,17.57896437,0.0,-0.000581333,93.0802,0.027979
1997,16.77360885,127.3741832,0.00117175,93.0593,0.027997
1998,16.65644224,-41.36744614,0.00050125,92.925,0.027858
1999,16.88085301,0.0,-0.000403833,92.8914,0.027887
2000,17.21981239,10.87968203,0.00066475,92.6905,0.027907
2001,16.86697749,183.6009856,0.000906417,92.4771,0.027895
2002,16.820444,89.74004047,0.001595167,92.3321,0.02794
2003,16.5503593,6.569055836,0.00843,92.3723,0.02798
2004,16.76684355,-15.93987184,0.002312667,92.319,0.027941
2005,16.92551815,0.0,-0.01168225,91.9421,0.027941
2006,17.13019075,6.118555524,0.010654667,91.6048,0.02787
2007,16.87853958,1.449450948,0.04233125,91.3906,0.027725
2008,16.61136585,0.0,-0.023296667,91.168,0.027749
2009,16.51572168,0.0,-0.008395667,91.1064,0.027828
2010,16.67987415,-3.377662413,0.055276333,90.8691,0.027779
2011,16.94713535,0.0,-0.031464833,90.6631,0.027735
2012,17.24502528,0.0,-0.01449775,90.5205,0.027712
2013,16.68586205,2.647373758,0.043646667,90.2991,0.027677
2014,16.45813969,0.0,-0.027578417,90.2168,0.027674
2015,16.64342595,0.0,-0.046997333,90.2964,0.027711
2016,16.53403768,-0.034892988,0.030866333,90.3021,0.02775
2017,16.9941783,-2.509307929,0.040083,90.1093,0.027823
2018,17.67405885,-35.20084987,0.000948917,89.8406,0.027822
2019,17.69870091,1315.071563,4.81e-05,89.6297,0.027737
2020,17.59083696,-10.00229022,0.003806333,89.4099,0.027691
2021,17.82228168,-39.8930062,0.001389333,89.2069,0.027697
2022,18.00024642,0.0,-0.001436083,89.1167,0.027801
2023,18.18290844,0.0,-3.47e-05,88.8374,0.027722
2024,18.09755809,0.0,-0.0007625,88.6329,0.02761
2025,17.03484205,0.0,-0.00326275,88.8027,0.027602
2026,16.52689889,-38.06844538,0.00451025,88.7339,0.027716
2027,16.71213668,0.0,-0.006964583,88.5457,0.027623
2028,17.0537314,-5.759782903,0.036756917,88.4528,0.027573
2029,17.2477886,-2.019663994,0.068064833,88.2563,0.027636
2030,17.0445635,2.006458486,0.02333725,87.7937,0.027621
2031,16.77820214,0.0,-0.06324025,87.6906,0.027628
2032,16.71658075,0.0,-0.010025583,87.8545,0.0277
2033,16.80702402,4.100419101,0.007225,87.973,0.027678
2034,15.90625871,0.0,-0.0561995,87.9055,0.027669
2035,16.01462827,0.0,-0.0119195,87.8445,0.027768
2036,15.81733149,-1.583907133,0.05740775,87.7756,0.027806
2037,15.68045549,-0.790028987,0.065295,87.7274,0.027683
2038,15.55329298,-10.629663,0.006913333,87.7179,0.027557
2039,15.63086619,0.0,-0.058745583,87.6953,0.027591
2040,15.966056,0.0,-0.012997333,87.536,0.027686
2041,15.97618456,-0.986892886,0.067812,87.5273,0.027691
2042,15.69198108,0.0,-0.04555675,87.4377,0.027532
2043,15.64451996,0.0,-0.074652417,87.0938,0.027505
2044,15.45346695,3.952845276,0.045450917,86.6463,0.027664
2045,15.78000391,0.270898125,0.065479583,86.2592,0.027704
2046,16.15382855,8.904392935,0.006024083,86.1136,0.027524
2047,16.25304282,0.0,-0.003529917,86.107,0.027459
2048,15.70339097,0.0,-0.00316225,85.836,0.027633
2049,15.54264859,29.58622038,0.002448083,85.5138,0.027588
2050,15.57484369,0.0,-0.00790275,85.2617,0.027492
2051,15.8335445,-1.435673631,0.057236917,85.0575,0.027484
2052,15.93095215,-4.066641141,0.015063333,84.7563,0.027574
2053,15.79664714,0.0,-0.068443083,84.4248,0.027622
2054,15.74851101,-2.108778592,0.04707025,84.1814,0.027546
2055,15.79364821,-2.667053644,0.06823,83.9145,0.027365
2056,15.64466861,-18.04946772,0.010595917,83.7988,0.02739
2057,15.80851165,0.0,-0.060892833,83.8813,0.027365
2058,15.99021602,0.0,-0.015533167,83.9743,0.027404
2059,15.83328623,1.689200971,0.07011625,83.9912,0.027338
2060,15.75232099,-26.96792604,0.010403333,84.1741,0.027283
2061,14.70852847,0.0,-0.010529917,84.3024,0.027198
2062,14.54058352,0.0,-0.004163833,84.3326,0.027185
2063,15.51698162,0.0,-0.000254,84.2709,0.027255
2064,16.02066478,-102.0251139,0.002093833,84.2872,0.027251
2065,16.04094392,0.0,-0.004452917,84.2553,0.027292
2066,15.67519747,0.0,-0.005264333,84.1712,0.02734
2067,15.60085618,-2.073823854,0.036269333,84.1273,0.027314
2068,15.64772335,-0.081559143,0.048252333,84.1421,0.027242
2069,16.17163804,0.0,-0.03290325,84.0257,0.027201
2070,16.10290556,0.0,-0.010326167,83.846,0.027254
2071,15.96037514,2.370047523,0.0444985,83.8967,0.02724
2072,14.95961333,0.0,-0.0308325,83.8548,0.027277
2073,15.37271949,0.0,-0.051427,83.7153,0.027204
2074,14.96961019,-0.046673011,0.032962,83.4524,0.027134
2075,15.0877967,-1.5284467,0.046044083,83.223,0.027171
2076,14.91661003,33.58088232,0.002899167,82.9972,0.027194
2077,14.60946061,6.259958926,0.003915083,82.8026,0.027167
2078,14.52282256,0.0,-0.034565,82.392,0.027089
2079,14.33513962,0.0,-0.046271417,82.0087,0.027062
2080,15.30194896,0.0,-0.00930675,81.8818,0.027093
2081,16.08855468,1.808968878,0.036778,81.6311,0.027066
2082,16.01976739,-1.09314938,0.049744083,81.3291,0.027066
2083,15.7409077,-13.35246164,0.003261917,81.3323,0.027049
2084,15.59025748,0.0,-0.004628,81.5125,0.026987
2085,14.87434617,690.8142279,0.0002505,81.4623,0.026955
2086,14.62740304,40.4244978,0.00011875,81.1465,0.026992
2087,14.95603373,313.1165673,0.000412583,80.8927,0.026923
2088,15.81528469,0.0,-0.001285167,80.8481,0.026925
2089,16.4117106,47.77857242,0.0015035,80.9416,0.026968
2090,16.66066176,0.0,-0.001292333,80.9963,0.026878
2091,16.67365673,0.0,-0.00258675,80.8795,0.026911
2092,16.91139875,0.0,-0.002515083,80.7998,0.027016
2093,17.20305098,-2.536613615,0.051941083,80.7135,0.027088
2094,17.00433561,2.18458275,0.058773833,80.6548,0.027063
2095,16.84706702,-18.7423055,0.00528775,80.5894,0.027026
2096,16.7576805,-502.7651809,0.000220667,80.5059,0.027012
2097,16.88824644,0.0,-0.001661,80.5666,0.027053
2098,16.90813209,-69.17067512,0.000301333,80.4823,0.027055
2099,16.90409405,491.7271741,0.000579083,80.2888,0.026973
2100,16.94191786,0.0,-0.001695083,80.1794,0.026915
2101,16.73802903,-24.57119283,0.00206725,80.147,0.026923
2102,16.61816942,82.58039721,0.00083,80.0782,0.027062
2103,16.69607714,0.0,-0.002093917,80.0864,0.027013
2104,16.61105649,0.0,-0.006520333,79.913,0.026914
2105,16.03887811,-1.486401074,0.053458167,79.6145,0.026953
2106,15.88118585,-12.14044692,0.005218083,79.6059,0.026923
2107,15.53185214,0.0,-0.006368,79.6217,0.026892
2108,15.51168611,-0.54531945,0.064255167,79.5519,0.026954
2109,15.88311588,0.0,-0.0427185,79.37,0.026885
2110,16.037978,0.0,-0.07361125,79.1679,0.026866
2111,15.89746387,-2.9783679,0.042953083,79.0521,0.026875
2112,16.54588978,2.058027908,0.069666667,79.1463,0.02683
2113,16.6408702,0.0,-0.046770667,78.9896,0.027032
2114,16.69200024,0.0,-0.071190083,78.9355,0.027201
2115,16.81189545,1.507870387,0.056613083,78.949,0.027071
2116,17.16582308,-0.863991595,0.066215083,79.0215,0.026987
2117,16.96275045,0.0,-0.006335417,78.9864,0.027008
2118,16.18813845,107.6878381,0.000925917,79.0569,0.027022
2119,15.69950446,72.09678479,0.002853083,79.0425,0.027018
2120,15.52954635,111.9735291,0.001336917,78.9314,0.026982
2121,15.82116527,0.0,-0.00010825,78.7856,0.026931
2122,16.04148794,0.0,-0.00318,78.6033,0.026895
2123,15.87484689,0.0,-0.000536,78.5216,0.026946
2124,15.5622921,0.0,-0.000468417,78.4765,0.027118
2125,15.51692146,0.0,-0.000410417,78.3415,0.027128
2126,14.77264429,75.52921185,0.00029675,78.1989,0.027023
2127,14.83078288,-47.6844119,0.002203583,77.9385,0.026954
2128,16.0513527,0.0,-0.000713583,77.8669,0.026971
2129,15.76564665,0.0,-0.00969725,77.7311,0.027014
2130,15.52300526,-0.183002941,0.060373583,77.4676,0.027019
2131,15.62097675,-6.936689797,0.0153945,77.4426,0.02703
2132,15.74037975,0.0,-0.060332667,77.4069,0.027096
2133,15.9749934,0.0,-0.006973917,77.288,0.027109
2134,15.68102405,22.75718074,0.003418167,76.9552,0.027082
2135,15.86269353,90.7484712,0.000596583,76.6303,0.026966
2136,15.63860456,0.0,-0.011017583,76.456,0.026828
2137,14.94558133,-1.069324183,0.051781583,76.4702,0.026756
2138,15.55430284,0.505035102,0.0754645,76.4301,0.026636
2139,16.25407516,18.55900605,0.0060925,76.163,0.026618
2140,15.87140873,0.0,-0.00937,76.0555,0.026618
2141,15.86627626,0.0,-0.001752167,76.1886,0.026493
2142,14.96306185,-10.24810812,0.000830583,76.1542,0.026355
2143,14.4907898,27.91032667,0.00128925,76.0562,0.026374
2144,14.7376059,0.0,-0.000330167,75.8052,0.026462
2145,14.99567983,-222.7217724,0.0008135,75.6214,0.026411
2146,14.0516455,-0.100840291,0.002226167,75.4866,0.026335
2147,13.55178174,0.0,-0.001323667,75.4134,0.026319
2148,13.33052983,21.5152667,0.004952833,75.4434,0.026314
2149,13.60462247,79.55494344,0.001425083,75.3805,0.026241
2150,13.58455356,0.0,-0.006856833,75.2979,0.026119
2151,13.96154864,230.6669378,0.000774333,75.3742,0.02606
2152,13.71301153,2400.907312,7.47e-05,75.5364,0.025917
2153,13.49361535,0.0,-0.00229875,75.6727,0.025891
2154,13.55199134,0.0,-0.000761833,75.7184,0.025944
2155,13.52784009,0.0,-2.29e-05,75.8452,0.025906
2156,13.73787537,0.0,-0.001597417,75.8553,0.02585
2157,14.00766158,0.0,-0.003400167,75.8501,0.025784
2158,13.72191412,553.2709036,0.00039375,75.8734,0.025787
2159,12.93298054,0.0,-0.000695417,75.7885,0.025899
2160,13.20456889,0.0,-0.000657417,75.6218,0.02578
2161,13.65200984,38.52553095,0.004167833,75.5311,0.025759
2162,13.8284463,0.0,-0.003683167,75.4346,0.025877
2163,14.56682332,-0.125997224,0.033442917,75.1319,0.025876
2164,14.60826969,0.038842747,0.045655333,74.9241,0.025832
2165,14.42186414,19.43467502,0.005435083,74.7413,0.025754
2166,14.56448257,0.0,-0.001417167,74.6699,0.025669
2167,13.94820289,480.7261112,0.000504583,74.6243,0.025656
2168,14.64933268,55.9781161,0.00245075,74.5136,0.025605
2169,14.87208867,0.0,-0.009576333,74.3752,0.025548
2170,14.7041212,2.641700813,0.045103083,74.5882,0.025595
2171,14.54097213,0.670192627,0.07094625,74.7248,0.025493
2172,14.5726977,2.746545683,0.00848125,74.4631,0.025402
2173,14.72893702,0.0,-0.009098417,74.2184,0.02551
2174,15.08352514,0.0,-0.000904583,74.0362,0.025545
2175,14.93857029,403.201688,0.000503333,73.8439,0.025578
2176,14.55123995,0.0,-0.000261083,73.6704,0.025529
2177,14.56740956,4.156014727,0.0100325,73.3923,0.025382
2178,13.85254842,0.0,-0.060173333,73.3847,0.025334
2179,13.72917833,0.0,-0.014218583,73.4024,0.025339
2180,13.89195128,-2.225885399,0.062318,73.2821,0.025275
2181,13.72048811,-5.90578476,0.007991333,73.2025,0.025313
2182,13.57382434,0.0,-0.000465917,73.1175,0.025516
2183,13.45831295,0.0,-0.00476175,72.9938,0.025415
2184,13.46080864,0.0,-0.00112075,72.8258,0.025324
2185,13.80794842,14.30550926,0.002197417,72.6436,0.025299
2186,13.12275553,78.44926838,0.001637833,72.6754,0.02536
2187,12.60467775,-125.317205,0.000955333,72.6836,0.025462
2188,12.58788618,0.0,-0.00440025,72.8011,0.025485
2189,12.40983117,0.0,-0.00142125,72.7701,0.025459
2190,12.43840592,0.0,-0.001836083,72.6776,0.025428
2191,12.61963892,332.8404656,0.000433583,72.7254,0.025428
2192,13.58789046,12.45530313,0.004427333,72.5445,0.025368
2193,13.62909826,0.0,-0.004494,72.4379,0.025377
2194,13.37844553,-0.270779349,0.030373667,72.523,0.025378
2195,13.41035385,0.637167717,0.069769667,72.4299,0.025415
2196,13.5235141,0.0,-0.034519,72.1828,0.025338
2197,13.93468563,0.0,-0.016083417,72.0589,0.025315
2198,13.85238492,-1.15489324,0.069703083,71.9859,0.025358
2199,13.96391128,0.0,-0.0438985,71.7875,0.02535
2200,14.43754436,0.0,-0.073776167,71.5808,0.025279
2201,14.39340354,1.619395814,0.055784583,71.6285,0.02519
2202,14.53309044,-1.93088949,0.01411575,71.6224,0.025079
2203,14.956449,0.0,-0.07279875,71.5733,0.025123
2204,14.91736048,-2.106522745,0.04854275,71.5879,0.025303
2205,14.65929443,-3.066236058,0.068547,71.649,0.025385
2206,14.49068483,0.0,-0.001755167,71.5757,0.025344
2207,14.67727454,0.0,-0.002212417,71.4952,0.025341
2208,14.68692962,7.924635771,0.004735917,71.3053,0.025336
2209,15.85477654,4.322536341,0.003849,70.962,0.025201
2210,15.84090004,0.0,-0.003436083,70.7065,0.025077
2211,15.45191678,0.0,-0.0034275,70.664,0.025163
2212,14.80794878,-701.9548201,0.000191833,70.628,0.025241
2213,14.7085076,-19.6650469,0.001563917,70.2594,0.025161
2214,14.89730009,-124.5324804,0.000357583,70.2846,0.025131
2215,14.82894266,0.0,-0.00218075,70.2937,0.025138
2216,14.05372274,-50.37088294,0.002412167,70.189,0.025031
2217,13.355393,5.398887168,0.006842083,69.9243,0.025
2218,13.46900137,0.0,-0.000433167,69.6702,0.025032
2219,13.63843309,0.0,-0.003568583,69.375,0.024989
2220,13.81727672,248.8207517,0.00051375,69.2042,0.024904
2221,13.93604463,-114.3505337,0.00046975,69.0705,0.024991
2222,13.59289792,613.8705061,0.000151417,68.9432,0.025002
2223,13.42649281,0.0,-0.00632425,68.9213,0.024969
2224,13.47624799,-2.947436375,0.040061167,68.9621,0.024992
2225,13.54127119,8.813793573,0.004907083,68.8299,0.024978
2226,13.84624357,0.0,-0.006527167,68.8244,0.02484
2227,13.91617121,4.037934182,0.04873725,68.9414,0.024804
2228,13.64656671,31.41288781,0.00489675,68.6893,0.024859
2229,13.45752292,0.0,-0.009317583,68.4538,0.024891
2230,13.47733783,0.0,-0.002382833,68.2526,0.024824
2231,13.62197143,0.0,-0.000974583,68.0361,0.024862
2232,13.86121262,0.0,-0.000815167,68.0061,0.02485
2233,13.69273885,0.0,-0.001201917,67.9201,0.024774
2234,12.74865322,37.3971271,0.002017417,67.827,0.024809
2235,12.24793528,-22.28052645,0.006801083,67.7337,0.024843
2236,12.27680938,0.0,-0.039712583,67.6665,0.024818
2237,12.69463438,0.0,-0.008765083,67.6388,0.02475
2238,12.92814174,0.96221255,0.04225575,67.8159,0.024715
2239,12.92716157,-23.76671192,0.001422,67.7089,0.024752
2240,12.49561309,0.0,-0.004845417,67.5266,0.02478
2241,12.26396141,1.594746319,0.00111225,67.4704,0.024722
2242,13.28014638,0.0,-0.001267333,67.4988,0.024708
2243,13.63619597,0.0,-0.002030667,67.5007,0.024732
2244,13.02728362,168.5597418,0.000496083,67.2852,0.024826
2245,12.73661234,26.16846912,0.001771167,67.1385,0.024799
2246,12.48267963,131.2270964,0.0010595,66.9665,0.024678
2247,12.39594526,0.0,-0.00272425,66.9578,0.024631
2248,12.4869017,258.4505676,0.000717833,67.0217,0.024629
2249,12.80545559,0.0,-0.001976167,66.9376,0.02461
2250,12.71138507,4.228213514,0.041947833,66.9167,0.02457
2251,12.57132018,72.02287818,0.00038375,67.1183,0.024509
2252,13.19010297,0.0,-0.0003275,67.2068,0.024556
2253,13.4418374,0.341069405,0.118599333,66.8495,0.024707
2254,13.46828845,10.71559819,0.019841583,66.7137,0.024699
2255,13.92724512,0.0,-0.067284917,66.5089,0.024574
2256,14.45226825,2.016713665,0.053798583,66.338,0.024602
2257,14.53626504,-2.53926475,0.015021083,66.3387,0.024678
2258,14.48461149,0.0,-0.063281417,66.2842,0.024676
2259,13.71927604,0.0,-0.008433083,66.0939,0.024624
2260,13.64694897,5.424642407,0.005916583,65.9081,0.024613
2261,13.99788007,0.0,-0.00432575,65.7588,0.02466
2262,13.78119263,-1.82765638,0.05795125,65.6673,0.024676
2263,13.61537874,-4.195998348,0.012063167,65.5474,0.024684
2264,13.47968502,0.0,-0.062529333,65.4169,0.024694
2265,13.53509029,0.0,-0.015083083,65.3618,0.024666
2266,13.55060007,-0.232196013,0.063012833,65.3912,0.024633
2267,13.76067463,-0.849838376,0.016596833,65.4048,0.024674
2268,13.72328159,0.0,-0.062571667,65.3114,0.024653
2269,13.54863636,0.0,-0.006855417,65.2223,0.024656
2270,12.74932104,74.99033197,0.002557833,65.029,0.02473
2271,12.45340089,0.0,-0.006428083,65.6673,0.024676
2272,12.55325969,2.162592303,0.049526333,65.5474,0.024684
2273,12.83017296,1.332657839,0.074264583,65.4169,0.024694
2274,12.68536921,0.0,-0.044006833,65.3618,0.024666
2275,12.10564415,0.0,-0.070542,65.3912,0.024633
2276,11.5377817,0.0,-0.011884833,65.4048,0.024674
2277,11.38128565,1.870824993,0.053731917,65.3114,0.024653
2278,11.72380319,0.039130246,0.097707583,65.2223,0.024656
2279,11.75246315,0.0,-0.12247325,65.029,0.02473
