Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
692,18.9010411717489,37.6324383212222,0.0297140416666668,0.0251754358890528,0.35082540305714
694,18.2292159650761,65.3952713120729,0.0146108749999998,0.0518388564166236,0.709965485554568
696,17.1199825505296,0.0,-0.0088611250000005,0.0,0.0
698,17.6903162247876,100.846622490689,0.0077704166666667,0.0950945267798504,1.26401868358459
700,16.0582551245846,15.1855870504944,0.0536539166666676,0.0132705273779806,0.182517361316085
702,16.4190613667044,26.8175042750732,0.0291164166666672,0.0245478177677897,0.323485808740916
704,16.1772236174034,0.0,-0.0194545833333343,0.0,0.0
706,15.6669905399621,0.0,-0.0181648750000001,0.0,0.0
708,15.7718904933918,0.0,-0.0112197499999989,0.0,0.0
710,15.8047465597892,0.0,-0.0134537083333342,0.0,0.0
712,14.843572064288,16.956664034762,0.0223044999999997,0.0355902988336333,0.413351237621549
714,14.8236823071733,20.0593673909531,0.015366291666667,0.0513031019111626,0.555943485405021
716,15.2326072091961,0.0,-0.037453750000001,0.0,0.0
718,12.837089740459,37.4504354701372,0.0117009583333343,0.0631774912241612,0.70990977180718
720,12.3279725549089,11.4857766788419,0.047771041666667,0.0161452022207628,0.176328670301722
722,11.1225657950586,11.5825347122134,0.0236459166666658,0.0312671171146727,0.342799944701758
724,11.4506069192367,0.0,-0.0410786249999992,0.0,0.0
726,12.3173774590521,339.318245681201,0.0013984999999999,0.599978041415008,5.80471739859502
728,12.1736880879305,7.12455659346754,0.0401609583333317,0.0202569733179738,0.19865363566234
730,11.9708462595549,0.0,-0.0252934166666668,0.0,0.0
732,11.2091583602297,199.393954420853,0.0028342083333344,0.287772483943966,2.58511830060292
734,9.96058426553377,11.0972199961655,0.0551605416666675,0.0142433155562761,0.134274778338581
736,10.1594653784685,0.0,-0.0292877083333328,0.0,0.0
738,10.5061274508786,0.0,-0.0233844166666664,0.0,0.0
740,10.2550572287967,18.690409470331,0.0542582083333338,0.0150099212565,0.122988041333519
742,10.3553355412252,274.656406198355,0.0047338749999994,0.164224260903037,1.34020993556598
744,10.0977076362026,0.0,-0.0493372500000004,0.0,0.0
746,9.69491997738495,0.0,-0.0321270416666661,0.0,0.0
748,9.48208012721712,19.152952651428,0.0673874583333342,0.0116199957035151,0.0852506073841203
750,10.1229949538715,26.0429196413923,0.0407672500000008,0.0203836894587377,0.138760803346259
752,8.91030433902605,109.051222233287,0.0089093333333329,0.0925138505297511,0.65165910621083
754,8.59478705190059,18.1080550497719,0.0535419999999992,0.0150861316779304,0.101167845764622
756,9.16269412448826,0.0,-0.0254942916666664,0.0,0.0
758,7.61163421689473,0.0,-0.0472028749999994,0.0,0.0
760,7.53414151488921,34.3939258450626,0.0343275833333325,0.0233931412184528,0.153009818836474
762,7.98861245836562,49.0113551299536,0.0167426666666658,0.0483976946927571,0.30074558376113
764,7.67789306649589,0.0,-0.0636470416666664,0.0,0.0
766,8.61564283981791,0.0,-0.0174847499999985,0.0,0.0
768,9.19320361532374,17.935381487751,0.0503426250000006,0.0151063911824969,0.101194206083819
770,8.56604955464968,38.7848075936615,0.0271470833333325,0.0276056129400134,0.18853687576341
772,9.8163958591485,0.0,-0.0174933750000007,0.0,0.0
774,9.29699331496327,70.363272029774,0.0191852083333347,0.0415136303174147,0.251713684374713
776,8.88279768868941,76.0071689506655,0.0166457916666671,0.0477227274658867,0.295085478430756
778,8.33684781348458,0.0,-0.0437801666666674,0.0,0.0
780,8.25645148567704,0.0,-0.0209870000000005,0.0,0.0
782,7.8809272152052,23.0029627419064,0.0487434166666671,0.0157722222665516,0.0937902693007138
784,8.1127298826735,0.0,-0.0034973333333326,0.0,0.0
786,8.18827135524226,0.0,-0.0199038333333338,0.0,0.0
788,7.82488371852597,21.8877377728343,0.0545824583333325,0.0149147702075214,0.0838585517118603
790,8.08112882614716,0.0,-0.0114992499999995,0.0,0.0
792,8.18078732926556,0.0,-0.0199424166666663,0.0,0.0
794,7.72542904658272,198.650125707175,0.006180208333333,0.132313558788935,0.729162670970652
796,8.63117783879992,43.9066767565341,0.0230132083333342,0.037718356955038,0.192560156096021
798,9.01167866749677,0.0,-0.0314095833333326,0.0,0.0
800,8.60965208459804,0.0,-0.0260972916666672,0.0,0.0
802,9.30908462582852,13.6055905989531,0.0843668749999997,0.0108817718928624,0.0566135662005791
804,8.87785864503721,45.0431930724366,0.01867425,0.0482191200034708,0.259430822873246
806,8.754365360805,0.0,-0.0241353333333327,0.0,0.0
808,9.12598420082541,55.3047045983773,0.018564833333333,0.0485241340277528,0.25115686187041
810,9.00580344468149,86.1775889264486,0.0101057083333327,0.0887741739978806,0.488048771817186
812,7.77668767236804,274.303388120151,0.0037160000000008,0.241409777904724,1.28996494817756
814,8.22297653269126,71.1233978306772,0.0145255416666668,0.0634320514472547,0.324467389025632
816,7.28457374453855,26.3705513104219,0.0367645416666661,0.0251939525145971,0.135584206010616
818,6.61773141618397,0.0,-0.0456873749999998,0.0,0.0
820,8.27776720366567,455.752238799987,0.0020340833333344,0.457357948968079,2.33099830254631
822,7.82212285608768,10.0571896116543,0.0873557083333337,0.0108104250957101,0.0564632613176828
824,7.08382348478585,0.0,-0.0323579999999999,0.0,0.0
826,7.10017210666884,0.0,-0.044432875,0.0,0.0
828,6.63542062189667,26.6129415372053,0.0339538749999998,0.0274578778162575,0.142762569213113
830,6.7127371298368,0.0,-0.0146769583333331,0.0,0.0
832,7.86755312292514,0.0,-0.0297425416666668,0.0,0.0
834,7.50779843273215,20.5384865591843,0.0436072916666662,0.0198865797637685,0.11711579747424
836,7.73532541907372,158.029007454832,0.0060590000000001,0.14680617946897,0.828925206744935
838,7.96707878465073,60.3328196772989,0.0134238750000003,0.064856450029573,0.370010184741779
840,7.62985081385095,62.2757862517912,0.0182962499999991,0.049594368800704,0.283405663181453
842,8.41319527268562,487.503897781522,0.0023215000000003,0.404844697229941,2.3196845180583
844,8.04312045982662,0.0,-0.043897666666666,0.0,0.0
846,7.37889533488056,0.0,-0.012396125,0.0,0.0
848,7.75500763225536,100.007739913969,0.010698708333333,0.0946258468915966,0.501031310272312
850,8.02454933140114,40.6215100457434,0.0276886250000003,0.0360779156375495,0.198592919460362
852,6.70856293418338,0.0,-0.0327757083333333,0.0,0.0
854,6.00545863446964,0.0,-0.0309772916666666,0.0,0.0
856,5.7682480830538,14.0702345305316,0.080951083333333,0.0114143975907453,0.070959404752392
858,5.37970878151349,0.0,-0.0115401666666678,0.0,0.0
860,6.92104962033547,104.862062259803,0.0097225000000002,0.0967410914848156,0.558176535366828
862,7.46746395026173,17.5354066745638,0.0417521666666662,0.0218146746004343,0.129671205931239
864,7.412566207449,0.0,-0.0287159583333324,0.0,0.0
866,7.84935716893371,0.0,-0.0592977083333343,0.0,0.0
868,6.60187669769607,0.0,-0.0250868333333337,0.0,0.0
870,6.52485880963094,20.8287928012435,0.0452313333333342,0.0212269202158171,0.129016746520916
872,7.76268939596447,53.6402844901355,0.0194397500000007,0.0496024042855214,0.300768459966837
874,8.07477857393321,129.156856560031,0.0077291666666662,0.124480065833126,0.808140529099305
876,9.00013610052222,14.3760209244179,0.0779775833333332,0.012314503956212,0.0790468532589789
878,10.6166718420423,83.2485668338611,0.0168741250000003,0.0572932628134078,0.373049992789367
880,10.3086476386545,0.0,-0.0170418333333327,0.0,0.0
882,11.0630139206413,0.0,-0.0218343750000001,0.0,0.0
884,10.9130959552035,0.0,-0.0029697083333332,0.0,0.0
886,10.5960490695455,0.0,-0.0074917499999999,0.0,0.0
888,9.17135649962815,267.605455761676,0.0047533333333329,0.204254291513218,1.30931159063701
890,10.0367292719641,61.6023918667107,0.0262011666666666,0.0401392942619717,0.245341764088406
892,10.1675194590415,0.0,-0.0051472083333338,0.0,0.0
894,10.3217924263909,266.399494078584,0.0058639583333322,0.18539978493198,1.13759711100319
896,10.5714537269807,19.7923675189193,0.0625733750000001,0.0166524953054674,0.104140164937237
898,9.23778778266986,94.4755044162647,0.0171901250000002,0.05859663307552,0.394089450693731
900,9.3431212560623,0.0,-0.0598208333333337,0.0,0.0
902,9.4990941912077,0.0,-0.0128594166666661,0.0,0.0
904,9.04718503596026,64.7639285898571,0.0212147916666665,0.0474203078366142,0.314080624097872
906,9.35865588004029,0.0,-0.0148170416666675,0.0,0.0
908,9.5909646280263,0.0,-0.0119715000000014,0.0,0.0
910,9.22746099334973,40.106625960434,0.0311919166666662,0.0312725693452112,0.204361124539931
912,8.56597619668182,120.104030476519,0.0103200833333338,0.100687802524462,0.614940980544612
914,8.82061167439195,203.723571903646,0.0067203333333337,0.154757443102339,0.954096795573325
916,8.19440252383652,0.0,-0.0225875833333329,0.0,0.0
918,8.59666333966391,33.5199805506709,0.0521457499999999,0.0196245367533324,0.121710961986468
920,8.67556059023486,61.3962994633205,0.0241765833333331,0.0417961674312848,0.263736546659539
922,8.27014478508717,0.0,-0.0510421250000008,0.0,0.0
924,8.77531284594963,69.2781022886063,0.0217975833333339,0.0456774696662374,0.293647968155586
926,8.68658001285677,58.948085684025,0.0227383750000003,0.0427610179226081,0.282588116077715
928,8.16608754644896,186.493442428614,0.0077498333333342,0.123082637575699,0.819390000755525
930,8.74010137731571,32.3829985149565,0.0521669583333337,0.0195185669472278,0.121402259430326
932,8.42125154841597,0.0,-0.0109660833333326,0.0,0.0
934,8.24206320997681,0.0,-0.0456390416666668,0.0,0.0
936,8.59225552181164,130.939599371095,0.0113310416666668,0.0929561932265735,0.546529275266278
938,8.45839773372349,141.970191837101,0.0116721666666663,0.0897839487469053,0.549558908871429
940,8.28073231425088,0.0,-0.0158660833333339,0.0,0.0
942,9.63179091524426,0.0,-0.0051656666666676,0.0,0.0
944,9.30418937878167,49.9474909201924,0.0309377916666671,0.0330994710235652,0.204816187947925
946,9.06824746570114,100.197286888335,0.0152477083333338,0.0669758259789476,0.406204681243206
948,9.61914421949163,112.175460114991,0.0150808333333323,0.0682147844725049,0.407417780750314
950,9.38035627427768,0.0,-0.032260583333333,0.0,0.0
952,9.59486228364631,104.973313223526,0.0170296249999993,0.0659183792162697,0.385606615922696
954,9.63430914670814,0.0,-0.0025167499999992,0.0,0.0
956,9.23860479797884,1093.26290980565,0.0014722500000001,0.714257568119196,4.53218853241741
958,10.1029625998292,40.4200347209093,0.0435671249999992,0.0248085161198176,0.153984062570577
960,10.7237245081437,0.0,-0.0012795416666658,0.0,0.0
962,9.89528891212828,94.1758061143732,0.0164700833333328,0.0611864280048718,0.397738168570806
964,10.191423424446,46.7951868869538,0.0321010833333326,0.0324878335483394,0.204683935139091
966,10.6275139196997,0.0,-0.0153653333333333,0.0,0.0
968,10.2094970400025,0.0,-0.02525775,0.0,0.0
970,10.3306822434745,166.761156203378,0.0084969166666672,0.121032415906465,0.776679235918692
972,10.4036301787208,100.384853281745,0.0180001250000001,0.0548213852222959,0.356383078882502
974,10.2547908780145,0.0,-0.0051998750000006,0.0,0.0
976,11.0470240887785,0.0,-0.0407187916666674,0.0,0.0
978,11.6214755471947,34.4630540478702,0.0393271666666671,0.0264947538447236,0.167657007064242
980,11.1007646210551,0.0,-0.0200127499999998,0.0,0.0
982,10.5921254099141,0.0,-0.0192550000000008,0.0,0.0
984,10.6283809708645,45.3773185539519,0.0349026666666674,0.0316257789820735,0.200388001765961
986,9.16241717163231,0.0,-0.0150518750000006,0.0,0.0
988,9.46856395328059,0.0,-0.0268558750000006,0.0,0.0
990,9.49239415400727,196.091438376207,0.0083798750000005,0.124206730459808,0.833945303050374
992,9.01250088660495,22.2784598032804,0.0731290416666668,0.0141590232822838,0.0953129802662825
994,9.54248582746564,90.158911652376,0.0194135000000003,0.0568102072317355,0.359683752313644
996,9.46897767675428,0.0,-0.0436190416666678,0.0,0.0
998,8.99891339207352,77.1341407667616,0.0267116250000002,0.0425709324487533,0.261063669297867
1000,9.62521670653923,33.453392116508,0.0470424999999999,0.0237832279514829,0.148345368052946
1002,9.31896056599598,0.0,-0.0475814166666665,0.0,0.0
1004,8.96454920586458,0.0,-0.0272003333333339,0.0,0.0
1006,9.35504632817149,33.7537024208926,0.0482439166666676,0.0221460261230035,0.139758654740757
1008,9.14004722502683,0.0,-0.0041720416666657,0.0,0.0
1010,9.04753389145581,0.0,-0.0232668750000002,0.0,0.0
1012,10.2173899032319,18.0588721567054,0.0863105833333336,0.0122207153800529,0.0781035698150251
1014,10.2524253584058,74.0545185871118,0.0213701666666665,0.05013457653937,0.329759207519277
1016,10.0439507624814,0.0,-0.0747721666666671,0.0,0.0
1018,9.47821908074116,0.0,-0.0079515833333328,0.0,0.0
1020,8.31465411546974,42.3077146522517,0.0461605833333324,0.0244914760160031,0.151994194818514
1022,8.36154819891847,494.171039472505,0.0031851250000004,0.354633391062023,2.15548033634595
1024,8.51458079423888,0.0,-0.0184332916666666,0.0,0.0
1026,8.22452683255166,35.4087925374418,0.056639499999999,0.0194460741870596,0.12115604288352
1028,8.33078641547213,0.0,-0.0129653333333327,0.0,0.0
1030,7.87064675606215,0.0,-0.0076850833333332,0.0,0.0
1032,7.12746249235726,72.2154185463632,0.0225073333333327,0.0505041668837823,0.298729930400562
1034,8.13421533306792,0.0,-0.0231930416666673,0.0,0.0
1036,9.46938120186687,0.0,-0.0102136250000002,0.0,0.0
1038,9.1132290037113,395.445782914732,0.0040669999999997,0.267247412221636,1.65135551379541
1040,9.44902582721564,33.243691478145,0.0375006666666677,0.0304591723188646,0.17399632771479
1042,10.48888882968,1757.82180517726,0.0007962083333337,1.49075951962858,8.21531442747029
1044,10.2070577494916,0.0,-0.0522875416666679,0.0,0.0
1046,9.31558890623141,29.5741932908726,0.0516391249999995,0.0220113183600601,0.127353679605631
1048,9.35347215969005,31.8869012428514,0.0504456250000002,0.0213356742174506,0.12839149838381
1050,9.13396770287294,0.0,-0.0224019166666676,0.0,0.0
1052,10.4157864419011,50.3146713872799,0.039705541666667,0.0289399767633561,0.166525624085528
1054,9.7199232388813,0.0,-0.0031542916666659,0.0,0.0
1056,9.11595129065086,0.0,-0.066593208333334,0.0,0.0
1058,8.62306613033519,292.442647545424,0.0049543333333333,0.249641509417283,1.33277450925085
1060,8.26633839757117,56.0902866380786,0.032805208333333,0.0353650821112915,0.199943824961401
1062,8.56984957133906,0.0,-0.047057166666667,0.0,0.0
1064,9.37237764306628,179.605428951273,0.0072378750000002,0.163178548722536,0.902199931535155
1066,9.40636019827092,15.0909591636244,0.0899489583333343,0.013232776285591,0.0741790093089425
1068,8.91706183521847,89.6954467084668,0.0193857083333334,0.0626857569428403,0.350590014026559
1070,9.33797521121146,0.0,-0.0491775,0.0,0.0
1072,9.42005096247763,0.0,0.0002361250000006,4.9206027140345,28.4675875593074
1074,8.31460179095864,24.753449134462,0.0496551250000004,0.0224490086180521,0.133285193991952
1076,8.44779004279636,0.0,-0.036203833333334,0.0,0.0
1078,8.09250660488037,0.0,-0.0154058749999995,0.0,0.0
1080,8.08370570153246,28.3561466651123,0.0539859999999998,0.0216382578129155,0.122292796737912
1082,8.48531461492194,0.0,-0.0097380416666677,0.0,0.0
1084,7.99249399830162,0.0,-0.0158019999999996,0.0,0.0
1086,8.68844126251737,29.3881413046028,0.0306227083333332,0.0384362027482549,0.212016673773663
1088,9.39978577070672,63.4193924443193,0.0187093333333343,0.0632538748188904,0.359741144889703
1090,8.85545398670339,0.0,-0.0299114166666669,0.0,0.0
1092,8.85698394724733,253.87778584361,0.0053469999999994,0.223761257926788,1.25563639683236
1094,9.71448772674179,23.0725631718681,0.0467938749999988,0.027215887337936,0.145292626642272
1096,9.05094000213565,0.0,-0.0256875416666655,0.0,0.0
1098,8.32637935189044,0.0,-0.048942666666667,0.0,0.0
1100,8.49583592959249,27.7721781919034,0.0609590416666662,0.0205101614423099,0.107203749340885
1102,7.19609279930407,42.1749269415336,0.0267985833333332,0.0470342140105837,0.249964637003112
1104,7.09680740245901,0.0,-0.0697285000000004,0.0,0.0
1106,7.59109256216001,22.7528055236203,0.0550190833333336,0.0226691109767633,0.120930373873248
1108,6.89617135979478,27.5491809114384,0.0478018750000005,0.0259306535119235,0.137878960525857
1110,7.91547335212515,0.0,-0.0726592916666669,0.0,0.0
1112,8.55885811371165,0.0,-0.042190916666667,0.0,0.0
1114,8.13057393851166,29.3242677746311,0.0441418750000001,0.029813498680242,0.154709118036887
1116,8.25108000757436,26.7723182036505,0.0503004583333337,0.0265001399360507,0.131749946950614
1118,7.71036210958442,0.0,-0.0218013333333332,0.0,0.0
1120,8.22158368690289,38.1592635953718,0.032362749999999,0.0385826218786683,0.212965219050662
1122,7.37643855169678,102.968008085968,0.0122281666666667,0.0993848180059093,0.542525505227464
1124,7.55855558633448,0.0,-0.0483579999999992,0.0,0.0
1126,7.12691295470366,82.3109268247543,0.0137713333333343,0.0860759163144371,0.490564620408527
1128,7.39718325995092,0.0,-0.0066077083333341,0.0,0.0
1130,7.37452675822244,0.0,-0.0061327083333342,0.0,0.0
1132,6.94996428190511,402.121028533172,0.0036875416666672,0.327255516307662,1.80505515590509
1134,7.4849733492046,35.2696202509487,0.0305132083333337,0.0420791002021139,0.217852622558128
1136,7.33064763200668,65.1461613146279,0.0165345833333331,0.076277548059976,0.405907898767944
1138,6.19217680454343,0.0,-0.0215594166666671,0.0,0.0
1140,6.53127585491454,0.0,-0.0037645416666671,0.0,0.0
1142,7.20063920483895,0.0,-0.0119834583333335,0.0,0.0
1144,7.87414565293281,33.9522764540809,0.0376990833333335,0.0346250738591752,0.178863129735979
1146,8.45515637534906,27.1348034050615,0.0339723749999985,0.0373533897883404,0.1915006601675
1148,8.34907824695539,51.3615183490145,0.0240525000000004,0.0538947724202846,0.286020224813815
1150,7.90161790331254,0.0,-0.0420975416666652,0.0,0.0
1152,8.66792866966468,0.0,-0.0130085416666672,0.0,0.0
1154,8.17646508669914,16.2158419672668,0.0574094166666668,0.0226102581541932,0.121679057365398
1156,8.93419728751395,59.7149058386223,0.0137677499999994,0.0982358836684947,0.490462621043221
1158,9.38372847375428,0.0,-0.0203849166666673,0.0,0.0
1160,9.25315894339012,0.0,-0.0075700416666661,0.0,0.0
1162,8.74053562272834,10.7783606316363,0.074278333333333,0.0172377611117384,0.0907619916336876
1164,8.4803941605052,51.6760074788856,0.0179214583333323,0.0749534834161243,0.385480809171187
1166,8.97684895325948,0.0,-0.0407510416666659,0.0,0.0
1168,9.0461688195691,115.972122083619,0.0073144583333345,0.186858768825438,0.950879527316294
1170,9.31870127866111,0.0,-0.0334895416666675,0.0,0.0
1172,8.75753186658016,0.0,-0.0470731666666671,0.0,0.0
1174,9.08346594918029,17.1839000299662,0.0517405416666663,0.0265023063132473,0.134918411624603
1176,10.1741591551351,15.9705523228122,0.0489805833333339,0.0282655997767396,0.142260548632933
1178,9.94394899701539,0.0,-0.0286320416666663,0.0,0.0
1180,9.92197322814532,0.0,-0.036868625,0.0,0.0
1182,10.4096925665427,38.4407828537422,0.0236820833333328,0.0574471851527113,0.293180017701358
1184,9.87674584902556,66.1842734571439,0.0119196666666664,0.114662390997905,0.592017279585936
1186,9.91190903536986,0.0,-0.0177719583333335,0.0,0.0
1188,10.1750886906345,40.0530678799532,0.0236975000000005,0.0563633670692003,0.289572661122228
1190,9.67332180517175,42.553540530284,0.0188380416666664,0.0716767450268725,0.36663338451931
1192,9.09998525957145,0.0,-0.0234751250000002,0.0,0.0
1194,9.17940347104335,73.2522443637465,0.0115097499999997,0.120027852978695,0.574880199863234
1196,8.69936956875276,16.7157852007992,0.048671916666666,0.027972502342875,0.137808669814068
1198,9.24152049398453,0.0,-0.0507902916666672,0.0,0.0
1200,9.21227471125877,0.0,-0.0382277083333332,0.0,0.0
1202,9.63957959926365,55.006276423262,0.009112,0.146487823231721,0.725979096500218
1204,10.2069278395576,0.0,-0.0105469583333329,0.0,0.0
1206,10.1868993179438,36.2383985059947,0.0176667083333342,0.0784019211705278,0.383499642406004
1208,10.0377961636814,28.3248241335946,0.0303881666666663,0.0462551893799886,0.221515026265092
1210,9.35125648571689,65.6675814059948,0.0079187916666655,0.179543986288256,0.826115452942351
1212,9.24868499541492,0.0,-0.0073723333333341,0.0,0.0
1214,9.03184452354794,14.003354942102,0.0438747916666668,0.0335516687875961,0.154282652498961
1216,7.71042824452006,35.0497161778556,0.0234140416666674,0.0625047290800644,0.282381592481683
1218,7.15586056639364,0.0,-0.0405984166666674,0.0,0.0
1220,6.88493117764255,19.3531505928263,0.0384384166666668,0.0370604641564487,0.171558588464275
1222,7.98070618909567,14.6952920810125,0.0522772083333326,0.0265816179365336,0.123156330574945
1224,7.8938442762536,67.6925380123442,0.0122386249999991,0.110225241324757,0.538499871896688
1226,8.7524443593513,0.0,-0.0207339583333332,0.0,0.0
1228,9.49830647719218,0.0,-0.0154729166666665,0.0,0.0
1230,8.8967718279668,38.8112987052963,0.0118287499999998,0.11776677525269,0.564037610188645
1232,8.91071153711749,0.0,-0.029552666666668,0.0,0.0
1234,9.57828005179553,32.7757202105435,0.018169291666667,0.0806449411085603,0.366629001950773
1236,8.79125159370655,15.9191778542043,0.0506130416666675,0.0270058999361945,0.130681030014835
1238,8.18044500046372,0.0,-0.0153512500000001,0.0,0.0
1240,8.42454799235985,0.0,-0.0484212499999999,0.0,0.0
1242,7.97694610390778,15.6009618520336,0.037143333333333,0.0374284689853441,0.182239013432502
1244,7.72079379655781,35.9761798686054,0.0136791666666675,0.104900832729094,0.481097592803668
1246,8.26373515715468,0.0,-0.0521060416666665,0.0,0.0
1248,8.03597393713995,18.2401723521532,0.037328416666667,0.0394807444002517,0.183224922887156
1250,8.01242537025002,11.9246122040636,0.0694098333333325,0.0204843709707868,0.0939419058016032
1252,8.3966717516719,0.0,-0.0076280833333332,0.0,0.0
1254,8.77391063569437,0.0,-0.013486083333333,0.0,0.0
1256,9.13020857991475,13.0781415510166,0.0542043333333333,0.0272448913899625,0.121365538225798
1258,9.37653167924024,0.0,-0.0166119583333336,0.0,0.0
1260,8.86978435451519,0.0,-0.0368090833333327,0.0,0.0
1262,9.94750044201978,205.667134445686,0.0030795416666671,0.474544559364663,2.13695612865912
1264,10.4658299168757,50.0457874561299,0.0156391666666669,0.0952316221625395,0.431418565564407
1266,9.87258634924916,0.0,-0.0099187500000007,0.0,0.0
1268,10.3441770132272,0.0,-0.0510526666666671,0.0,0.0
1270,10.3189634330979,8.53927174788696,0.0583815833333337,0.0247663913928298,0.115286722901001
1272,9.27267629814492,10.74320828159,0.0489804999999999,0.0294503167009538,0.13769380399827
1274,9.56507712240366,0.0,-0.0361675000000008,0.0,0.0
1276,8.97414848925677,0.0,-0.0051899999999996,0.0,0.0
1278,8.98490193973312,39.4148633129694,0.0198754583333343,0.0750857939253185,0.338690988635605
1280,9.22007138348997,0.0,-0.0518162083333335,0.0,0.0
1282,8.02610319106471,0.0,-0.0187422499999998,0.0,0.0
1284,7.90410646288715,10.9698340452632,0.0558260416666676,0.0267874844496147,0.119904183357963
1286,9.18193849861206,0.0,-0.0441740833333347,0.0,0.0
1288,8.91980405040032,0.0,-0.0177449999999998,0.0,0.0
1290,8.9072010432347,8.52696970985685,0.0575337083333343,0.0262916186623797,0.116010352274523
1292,9.36349357770557,31.0308060234121,0.0189129999999998,0.0804428476438976,0.346335192932434
1294,8.71326121718356,338.062531638222,0.0013062499999999,1.11636507301339,5.0088594667684
1296,8.90143833931938,29.1260774640636,0.0206031666666671,0.0705456614988764,0.320794120778998
1298,9.28500683034868,14.1465710422708,0.028142,0.0508295757196008,0.22930659684138
1300,8.74650537152092,0.0,-0.0501221666666664,0.0,0.0
1302,8.96323445688826,0.0,-0.0213756250000001,0.0,0.0
1304,9.34289639952783,9.32644093455231,0.0799887916666665,0.0183044075180081,0.0815737006446912
1306,8.69247940913623,0.0,-0.0161125833333342,0.0,0.0
1308,9.95275550923128,0.0,-0.0157575833333337,0.0,0.0
1310,10.4158977957805,4.26847111854809,0.0865203333333332,0.0172195403876825,0.0760526675574056
1312,9.94763051954231,0.0,-0.0151689999999992,0.0,0.0
1314,9.92172729025742,0.0,-0.0751835416666662,0.0,0.0
1316,10.3837368617282,0.0,-0.0004509999999996,0.0,0.0
1318,9.89054908236308,5.1884316400091,0.0749670833333324,0.0189432583843548,0.0895129568859578
1320,9.9227132975017,14.5208952836621,0.022203291666666,0.0643666866771704,0.291252497860016
1322,10.4234642552661,0.0,-0.0448448333333324,0.0,0.0
1324,10.0522515185451,18.8229006073948,0.028222541666666,0.0535181863453619,0.242263028542181
1326,10.1848267725813,44.7227188746277,0.0097079999999989,0.153125408844526,0.681185155294908
1328,10.135333705168,0.0,-0.0130966249999995,0.0,0.0
1330,9.94471272339698,5.9575873799216,0.0656232500000008,0.0218631691272647,0.102283681622355
1332,10.1613672981062,66.413384799152,0.0096594583333328,0.147376763429485,0.675173321196183
1334,9.31892052500894,0.0,-0.0559828750000004,0.0,0.0
1336,8.82604274609615,0.0,-0.0141335416666662,0.0,0.0
1338,9.36128394563307,18.8379489327459,0.0261549166666675,0.0596336922983601,0.255399920511284
1340,9.16335775415918,0.0,-0.004970291666666,0.0,0.0
1342,8.67740448372591,0.0,-0.0432910000000006,0.0,0.0
1344,10.3484792811555,10.5034428927507,0.0445844583333329,0.0335565600091259,0.14755487321898
1346,9.03983056054265,5.9032557400684,0.0413045000000009,0.0350200778508792,0.160722228025386
1348,8.1878812522724,0.0,-0.0192799999999994,0.0,0.0
1350,8.39533614254017,29.3419528906527,0.0104147083333331,0.1477141793458,0.634512427380536
1352,9.13353756261042,0.0,-0.0027290416666669,0.0,0.0
1354,9.7791777922151,0.0,-0.0348240833333334,0.0,0.0
1356,10.34061742934,0.0,-0.0360007083333325,0.0,0.0
1358,9.96802764290588,12.8328209453734,0.0249047916666663,0.0598839448331945,0.268842331737585
1360,9.83376617043498,0.0,-0.0145683749999995,0.0,0.0
1362,10.2899672956025,0.0,-0.0193230833333338,0.0,0.0
1364,10.0160315494263,5.36584084170975,0.0772600416666667,0.0191086298394117,0.0870208061327677
1366,9.15856469242916,17.9393394135819,0.0194576666666674,0.0764540978222456,0.338720170732425
1368,9.55551831409534,0.0,-0.037203958333333,0.0,0.0
1370,8.7547841091121,96.5541196667004,0.0040921250000005,0.369895155618191,1.66954664122992
1372,9.75765524282328,5.45458022712811,0.0675228749999993,0.0221941070792691,0.0981946461997854
1374,10.6541511993952,0.0,-0.0284448750000004,0.0,0.0
1376,10.4965332926844,0.0,-0.0502606666666668,0.0,0.0
1378,9.95069739285234,3.62524709769775,0.0727615416666657,0.0209391194267189,0.0905254703847179
1380,10.5063043024336,26.4089853627309,0.0118983750000009,0.130215875219376,0.563432364616847
1382,9.82028894444742,0.0,-0.0139539166666668,0.0,0.0
1384,10.0623050150187,24.1001112341256,0.0153779999999988,0.0971183364304527,0.429081550547367
1386,9.32203983052931,17.7695975828032,0.0095055000000015,0.157581014318483,0.696038015232132
1388,9.02438629129023,0.0,-0.0341668333333331,0.0,0.0
1390,10.2538391614276,0.0,-0.0082887500000006,0.0,0.0
1392,9.4712372786091,5.18554202213031,0.049741208333333,0.0303941080669416,0.124939231463613
1394,8.3268667506359,0.0,-0.0423585000000006,0.0,0.0
1396,7.34042241329949,26.3015106916776,0.0116998333333328,0.127330380521565,0.529589421347393
1398,7.26522458496339,6.21407113657774,0.0588495416666674,0.0254975420811257,0.107166319694817
1400,7.04418587447018,0.0,-0.0085850833333328,0.0,0.0
1402,8.10994201993809,0.0,-0.0399767499999994,0.0,0.0
1404,8.18639986315262,0.0,-0.0510051249999989,0.0,0.0
1406,7.9081434136704,12.5251407336885,0.037119541666666,0.0392685952431674,0.170323814846676
1408,8.31008504575096,15.8936945755816,0.0242484166666673,0.0622612978887013,0.257776808380513
1410,8.17227266095977,0.0,-0.0109955833333332,0.0,0.0
