Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
692,18.1476542170824,0.0,-0.0244242083333332,0.0,0.0
694,18.733365861171,19.6989887633807,0.0371798333333335,0.081387315193745,0.283455360585031
696,19.2057556455813,16.3469692410563,0.041687333333333,0.074612965869188,0.251416196491492
698,18.1189587982675,16.0036387506335,0.0257011250000006,0.122658012589452,0.410406761101927
700,17.3226692493873,0.0,-0.0464110833333334,0.0,0.0
702,17.5662683745774,0.0,-0.0282895833333336,0.0,0.0
704,16.8430998889661,38.5769179723359,0.0128631249999998,0.244247827600597,0.781674902727464
706,17.1071709614333,0.0,-0.0198556250000011,0.0,0.0
708,17.8605211517742,21.8583848407764,0.036293541666666,0.0907349270796858,0.287083803116663
710,17.4585028067384,14.6372504503367,0.0426913749999997,0.0765124290468672,0.246451402786271
712,17.0821833802909,0.0,-0.0038998333333332,0.0,0.0
714,16.5459900081549,0.0,-0.0201164999999993,0.0,0.0
716,16.120387959365,68.8744056547452,0.0042979583333336,0.747545161497733,2.31809153564888
718,17.307345988234,0.0,-0.0081964583333335,0.0,0.0
720,16.9553243925649,0.0,-0.043074624999999,0.0,0.0
722,16.1120212912882,9.38146744235181,0.0324762083333342,0.0990771517405219,0.308174937635326
724,15.8557228265722,12.0904345072316,0.034392416666666,0.0946683898796892,0.28453990129511
726,16.1054972033715,40.3120120174745,0.0100262083333334,0.328166343424588,0.962384185961445
728,15.7675065581795,18.1277675110502,0.0353124583333342,0.0946927271325054,0.280189820221985
730,15.8963680380712,20.1035694500558,0.0161414166666662,0.207340648989729,0.607042643457178
732,15.9055782724849,0.0,-0.0060723333333333,0.0,0.0
734,15.0465340861194,0.0,-0.0305503750000002,0.0,0.0
736,15.2075949987024,4.98547206766667,0.0337600833333328,0.0988152578201309,0.293379502252036
738,15.8756038973601,17.0942015898012,0.0200035833333344,0.171232077939371,0.506945880199145
740,16.0198571892596,0.0,-0.0408672083333329,0.0,0.0
742,16.1350091973787,5.82362553060762,0.066760708333333,0.0524293885912721,0.148884967614467
744,15.998235118471,16.3088043791893,0.0239804999999992,0.145197632003146,0.406291920432339
746,16.3834870331425,0.0,-0.0295881666666663,0.0,0.0
748,17.1475749958686,6.00638585850278,0.0404686666666663,0.0888524787528732,0.238864342947229
750,18.2714523460702,6.10912435757194,0.0236894166666661,0.150610640808781,0.411354933404837
752,16.8275574163053,0.0,-0.0106917916666659,0.0,0.0
754,16.8212356891578,0.0,-0.0001090000000001,0.0,0.0
756,16.4977742559525,54.2449449977799,0.0049864583333329,0.672893316963487,1.86146947404518
758,16.7803895550349,12.4311690825709,0.0257256666666668,0.136496044616578,0.37589576632967
760,17.2901748922996,0.0,-0.0582559999999993,0.0,0.0
762,17.0733090549968,18.3159985657938,0.0134563750000001,0.274036251975672,0.725252366275167
764,16.6476925383989,7.50863518202478,0.0565124583333329,0.0654150650887878,0.171599490175954
766,17.027266329788,0.0,-0.0927815833333342,0.0,0.0
768,16.8680211965775,15.3515114146165,0.0107118333333345,0.336729340784731,0.899385262126083
770,16.5706595072841,7.78732878908857,0.0531390416666667,0.0667792523314853,0.180492588352562
772,16.306540221014,0.0,-0.003510041666667,0.0,0.0
774,16.4844645699238,0.0,-0.028790916666666,0.0,0.0
776,15.5784768587793,6.56976386625296,0.0263049999999988,0.137874435264489,0.361884339049594
778,16.7739580564549,3.23497632240431,0.0665393333333329,0.0542673605982501,0.140645306546977
780,16.6705576627725,0.0,-0.0043571249999997,0.0,0.0
782,17.4686354587984,20.3258013857124,0.0194739166666658,0.189229592126763,0.476655207471227
784,17.6339501860144,0.0,-0.0051100833333331,0.0,0.0
786,17.1612324359537,0.0,-0.0325122499999999,0.0,0.0
788,16.6377129347295,0.0,-0.0026358333333333,0.0,0.0
790,16.4026761554672,0.0,-0.0025937499999996,0.0,0.0
792,15.7742234576891,6.25894295346896,0.0315167500000002,0.120311278710562,0.299331433748164
794,15.79444534993,0.0,-0.0300935833333334,0.0,0.0
796,16.4822492173474,149.444681643388,0.0027570833333324,1.41751813547081,3.42972823053555
798,15.6982404260486,4.03290653254186,0.0583825000000003,0.0647454889327818,0.15930148779399
800,15.0701321976661,0.0,-0.0523634166666662,0.0,0.0
802,15.2491894220632,0.0,-0.003496791666667,0.0,0.0
804,14.5619033689658,3.51596731536018,0.0231144999999996,0.165110643370026,0.389625131435011
806,15.0307719711711,0.0,-0.0251165416666672,0.0,0.0
808,15.5348828003173,0.0,-0.0294647916666668,0.0,0.0
810,15.934306457113,35.1474512063456,0.0042526666666676,0.895471830779617,2.17493796673889
812,15.8820777255334,4.26002007489033,0.0487561250000004,0.0765805877173181,0.183581565201595
814,16.1260962268739,0.0,-0.0378785416666677,0.0,0.0
816,15.0660700316821,3.2858567287958,0.0441588750000004,0.0854936819796718,0.206532032121199
818,14.9347272151072,1.94722677003307,0.0831442083333339,0.0454776879671227,0.107492855036218
820,15.4238981754434,0.0,-0.0375216666666676,0.0,0.0
822,15.3646055150569,0.0,-0.0324643750000003,0.0,0.0
824,17.1380747432466,0.0,-0.0029955833333332,0.0,0.0
826,17.1471633872608,36.7216733302847,0.0037923333333328,1.04821604573255,2.36083673502621
828,16.7007065169787,46.949623836694,0.006195541666667,0.637724806081964,1.42821731991542
830,16.1843426496177,4.63039939426344,0.0652557499999998,0.0600688341662173,0.133339135855167
832,15.4568306895379,4.4780661162324,0.0455774166666668,0.0859029603792072,0.201243187650683
834,15.6201507265091,0.0,-0.0430470833333329,0.0,0.0
836,16.220429014641,11.3024585104243,0.0135306250000006,0.274025745330067,0.647898252959442
838,16.4124334286281,4.78180006092736,0.0386089166666663,0.0964491622154725,0.231986843903471
840,16.1479794318316,0.0,-0.0383644583333336,0.0,0.0
842,15.7140752251602,0.0,-0.0524825416666673,0.0,0.0
844,15.3150374287526,3.15982584492967,0.0318919583333332,0.121168728889137,0.284736542647798
846,14.8999038727197,5.07313285173793,0.0715787083333342,0.0533284197259631,0.126898571580309
848,15.3388757869441,0.0,-0.0384967500000009,0.0,0.0
850,15.2564254443744,15.9758773949322,0.0072973333333334,0.511803843893014,1.2667104312883
852,15.1575510084492,2.36634583940873,0.0716721250000001,0.0518038092471206,0.128184412406609
854,16.3698248385189,0.0,-0.0020401250000003,0.0,0.0
856,15.9893407741535,0.0,-0.0068716666666661,0.0,0.0
858,16.041816196033,4.90897615998071,0.0198804166666665,0.182734651269749,0.457778874067294
860,16.5583130098902,8.00418775925366,0.0154974583333325,0.235885768469326,0.58397104034102
862,15.9641890136598,0.0,-0.0629980416666664,0.0,0.0
864,16.1313182844081,1.52563161555209,0.0141956249999997,0.265548657603435,0.62504574169176
866,16.4054102972845,2.24560822428283,0.0597162499999992,0.0628538031113699,0.146358874617403
868,16.0626423322543,0.0,-0.0687267083333326,0.0,0.0
870,16.1718910757882,1.68843613101512,0.0689916666666675,0.0542206330568903,0.127873847198466
872,16.7706272951592,3.69376928886155,0.0525025416666655,0.070863103756703,0.169724867499449
874,16.0705015441976,0.0,-0.0628173333333339,0.0,0.0
876,15.9936383450465,0.0,-0.0506635416666666,0.0,0.0
878,16.7321518665875,-1.30654106744956,0.0357360416666668,0.100509610632825,0.243372216328519
880,16.9199912281399,0.706470249263528,0.0782945833333339,0.0465125797100487,0.113178184390075
882,16.9559381306723,0.0,-0.0951981666666664,0.0,0.0
884,17.5622145551569,9.61067268318155,0.012214291666667,0.302461279313755,0.728218721447812
886,17.3134198335347,5.05779788745138,0.0444913750000004,0.0833107738372067,0.203672817691801
888,16.613995478973,82.7465893650159,0.0021129166666661,1.71925132912293,4.17729316027158
890,16.4092719266505,12.6263247729552,0.0134599583333335,0.260780956915619,0.65269047512249
892,15.9639611695588,0.0,-0.0131874999999999,0.0,0.0
894,15.8413195284575,4.48214719963093,0.0193175000000001,0.183801356582765,0.459046232930764
896,15.4687927923108,0.0,-0.0465514999999995,0.0,0.0
898,15.9987293880183,0.0,-0.0145282500000007,0.0,0.0
900,16.5996996499519,-3.33017003078022,0.0161524166666659,0.221810729029898,0.547069915194259
902,16.5712771082277,39.8209678512567,0.002031000000001,1.73165387630314,4.38408488876571
904,15.4107378713525,-1.02655982113378,0.0151058749999999,0.225628204092986,0.584946806709385
906,15.8137272806373,10.4809545782153,0.0194863333333328,0.175229299674953,0.452290276702825
908,14.8019801739899,0.0,-0.019231208333333,0.0,0.0
910,15.8048857136692,0.0,-0.0142233750000004,0.0,0.0
912,15.7394616958012,4.17357324069248,0.029332291666667,0.115958310082613,0.298031065360886
914,15.6589277921502,3.77163315059251,0.0340208750000002,0.101895489048387,0.263885859457362
916,15.2786005046637,-2.0048416545886,0.0055664999999995,0.612735323154974,1.58202958311057
918,15.4120880014631,-2.81113058703209,0.019698541666666,0.166617190630158,0.432842696909558
920,16.1743957726592,0.0,-0.0141114166666664,0.0,0.0
922,16.3186133652624,0.0,-0.0152826666666663,0.0,0.0
924,17.7206844396759,0.765740473622601,0.047176,0.068433916220183,0.188598691242214
926,16.4670674198144,-0.427928308315999,0.0032539999999997,0.958444915296566,2.73281170212487
928,16.4862192193337,-3.75053632963583,0.0156626250000002,0.199076059221579,0.563578300134162
930,17.3254627678535,0.0,-0.0299351666666661,0.0,0.0
932,15.737419235898,-9.29032084768211,0.0075921249999995,0.407404033073788,1.18272712786097
934,15.6465879055035,-9.50550135051251,0.0158862083333335,0.192171155699219,0.553950930416747
936,15.6605760910302,0.0,-0.0232627500000001,0.0,0.0
938,15.7588567062619,9.5140516211488,0.0153615416666666,0.193423759451242,0.581810115636865
940,15.6508601764779,0.471831054479806,0.0227101249999997,0.128882907499203,0.383757875316819
942,15.5814023348283,-1.9429643886334,0.0133550833333338,0.220003844570015,0.65778794226526
944,13.9443826999101,0.0,-0.0611189583333339,0.0,0.0
946,13.7858965535943,-2.40808425576421,0.0375511250000002,0.0789356215487453,0.231439922686493
948,14.2980409048359,2.03077860193738,0.0832189583333337,0.0360302912469136,0.105300499526567
950,14.7687385214988,0.0,-0.0569346250000004,0.0,0.0
952,15.8516813100803,0.0,-0.0048276666666671,0.0,0.0
954,17.0281930489593,0.993056103150116,0.0796870833333339,0.035315557030185,0.110532861071669
956,17.1619768989862,0.0,-0.0027820833333332,0.0,0.0
958,16.8556756987638,0.0,-0.0519893749999998,0.0,0.0
960,17.1491989190039,0.796537055628413,0.0353320000000005,0.0774574763239574,0.251313868268394
962,15.7966613037927,-4.48759333923402,0.0246922083333327,0.112400833383194,0.362119665314262
964,16.1839063265478,0.0,-0.0562346666666665,0.0,0.0
966,15.9207381095897,4.71869860345363,0.0031356666666668,0.868690185275573,2.7444706143049
968,15.7797937167778,2.04362272974587,0.028292833333333,0.0955897729109328,0.313336078857984
970,17.0294873330461,0.0,-0.0022669166666666,0.0,0.0
972,17.3425337657281,0.0,-0.0202145416666661,0.0,0.0
974,16.5798422325761,0.0,-0.0049807916666675,0.0,0.0
976,17.3410957665552,-5.99632824521199,0.0206606666666675,0.124985930593468,0.425532377355255
978,16.9770622566258,14.9630773541705,0.0035747500000002,0.707999142189219,2.46688510482634
980,16.0096750784121,0.0,-0.0072195833333331,0.0,0.0
982,15.4396686840127,-0.808666292071038,0.0479917083333334,0.0529951833022972,0.181677505649977
984,15.725931480821,-2.37340085831661,0.0380484999999995,0.0646642095279228,0.23058353642771
986,16.9363521304705,0.0,-0.0032407500000005,0.0,0.0
988,17.7576334507856,0.0,-0.0099448749999996,0.0,0.0
990,17.0568420675383,0.0,-0.0211802083333327,0.0,0.0
992,16.5910511202651,-2.7106280562008,0.0132260000000008,0.167212690683388,0.672554029681232
994,16.596845143754,0.0,-0.0314097916666672,0.0,0.0
996,15.3948313665232,0.0,-0.0108872500000003,0.0,0.0
998,14.8281257219281,2.79754714318162,0.0096894166666664,0.216770716395412,0.920908241434076
1000,15.1575450908871,-1.80072253144802,0.0343375833333341,0.062323349533292,0.259482620736192
1002,14.4865160515391,3.2839337815447,0.038399583333333,0.0554247549747488,0.226184559270988
1004,14.8886674675632,0.0,-0.0286527916666669,0.0,0.0
1006,15.0015293662505,0.0,-0.0142604583333334,0.0,0.0
1008,14.9868688384225,0.0378749101762846,0.0215629166666669,0.0917595500407435,0.410137650866631
1010,14.0076041012084,0.95031362857499,0.0421210833333337,0.0431708671481574,0.195441717232848
1012,15.2041209268921,0.0,-0.0013477083333339,0.0,0.0
1014,14.5787099082043,12.5299640952604,0.0109383333333334,0.164342450580765,0.832746653452132
1016,14.6033955800817,-0.234558850157086,0.0169554166666674,0.108051220600312,0.531991738385916
1018,14.6518006849558,0.0,-0.0525522916666669,0.0,0.0
1020,15.293048042037,0.0,-0.0140816250000009,0.0,0.0
1022,15.7932781457241,2.8156421787349,0.0390246666666667,0.048253487367247,0.226061278832258
1024,16.8087646352897,-1.63901377085953,0.0152432500000007,0.120739832869428,0.587373616295478
1026,15.6651932379542,-7.18837973447523,0.0129571250000007,0.135643708143029,0.690546921478137
1028,16.1850046067114,8.1073545623235,0.0368772083333329,0.0465149535566849,0.239481986704958
1030,16.1908929527784,0.0,-0.0375122500000005,0.0,0.0
1032,14.9428720505238,0.0,-0.0491435833333331,0.0,0.0
1034,15.2770606174608,1.48045292294935,0.0616752499999998,0.0243758873700033,0.138081695311157
1036,15.0390997059651,-0.644719255176174,0.0128537916666671,0.116303194165316,0.658117113534541
1038,15.6976865855864,0.0,-0.0562044166666671,0.0,0.0
1040,16.0416895016317,0.0,-0.0191726249999992,0.0,0.0
1042,16.0080359736468,0.861084450236801,0.057004416666667,0.0262280318871588,0.149597123294652
1044,16.367998515163,0.0,-0.0068359583333335,0.0,0.0
1046,17.4595067060606,0.0,-0.049786791666666,0.0,0.0
1048,17.2725539163462,5.62751289564218,0.029098958333333,0.0464237590752807,0.310067206396946
1050,15.9406849471741,0.503595915389406,0.0142678749999994,0.0927064195538832,0.617661385192612
1052,15.4071489741315,13.9815214567462,0.0072003750000001,0.186235222701583,1.2092348570566
1054,15.2271550019054,2.60833389553841,0.0063112916666665,0.21536350271295,1.37666439743652
1056,14.7311934976823,-0.308657669567321,0.0470424999999996,0.028464308945597,0.178275447574882
1058,14.5837693915719,0.0,-0.0049403333333328,0.0,0.0
1060,14.4792875455197,0.0,-0.015240458333333,0.0,0.0
1062,14.0749239427295,4.21836043878562,0.0233929166666669,0.048910770239791,0.335851640334497
1064,15.4015725999746,0.0,-0.0069207083333338,0.0,0.0
1066,13.5731279689586,0.0,-0.013243625,0.0,0.0
1068,13.3348676542091,0.0,-0.0079122916666668,0.0,0.0
1070,13.0708886823506,0.08087611497178,0.044055125,0.0254550667290109,0.172443517388694
1072,12.7983061266964,0.0,-0.0237695416666674,0.0,0.0
1074,12.2293684577437,0.0,-0.0390053749999992,0.0,0.0
1076,13.2346868250102,-4.45352431874684,0.0209436666666677,0.0540480630488786,0.369426088090941
1078,13.2508053732638,0.0,-0.0113565416666677,0.0,0.0
1080,12.9482979082564,1.92963644071908,0.016770666666666,0.0609900723075951,0.442939807833421
1082,13.3008857256177,5.8834161723869,0.0271606666666676,0.0343601963482425,0.267492779731621
1084,14.0832664202216,0.0,-0.0094833333333327,0.0,0.0
1086,14.2486465367165,0.0,-0.0529054166666672,0.0,0.0
1088,13.3997712770937,0.0,-0.0261717500000008,0.0,0.0
1090,12.8874866272716,-0.522282847996327,0.0486230000000005,0.0193262853568904,0.148202012560432
1092,13.2035668109057,0.0,-0.0072600416666666,0.0,0.0
1094,13.0575921347234,-2.65484470908307,0.0054108749999991,0.17679545233994,1.29986617713135
1096,13.8413554192284,0.599936835463722,0.0561407916666664,0.0161915414894438,0.129411107690298
1098,13.8068296452483,0.564554930838098,0.0167627916666676,0.0519148848792448,0.412371568882362
1100,13.3891959855898,13.502643616272,0.0125700833333332,0.0650583649152878,0.548098528965453
1102,13.5017759655634,0.0,-0.0189637916666664,0.0,0.0
1104,12.5776606339375,0.0,-0.0386751666666663,0.0,0.0
1106,11.9077717442775,0.0,-0.0336253333333338,0.0,0.0
1108,11.3812384359508,0.281254203750636,0.0107190000000001,0.0706267068861255,0.620707722342834
1110,11.7529165613227,3.87183739203334,0.0524761249999995,0.0152385733543655,0.120807871429713
1112,11.6553288031897,1.32964449021416,0.0483675416666672,0.0167379769510956,0.130825285138098
1114,11.6226036708991,0.0,-0.0265291249999994,0.0,0.0
1116,12.2191306943287,-14.2109905963983,0.0038501249999997,0.200990512187136,1.69130162670555
1118,12.7470316349931,-1.56720535419501,0.0040709166666668,0.177940085106743,1.61552015860815
1120,12.6017673813338,0.0,-0.0735987083333337,0.0,0.0
1122,12.2292174645592,0.0,-0.0519651250000006,0.0,0.0
1124,11.2129134252236,-2.9354042297286,0.0187389166666671,0.0324146589224242,0.311575607021083
1126,10.943569632008,9.92556243061459,0.0219530833333342,0.0284848010342049,0.265689813983853
1128,11.1622858737851,-22.3358998590301,0.0021146250000005,0.29726876209228,2.52366948519353
1130,10.9740801729803,0.984214977884208,0.0671710833333326,0.009631607081267,0.0822860344023879
1132,10.4096829420503,0.0,-0.0192089583333338,0.0,0.0
1134,10.5553776684174,0.0,-0.024192249999999,0.0,0.0
1136,10.3761402230291,-1.50537591389817,0.0436340416666674,0.0141600073090888,0.11873060765598
1138,9.69619718977942,0.0,-0.0090131666666669,0.0,0.0
1140,10.2354329407815,0.0,-0.0560927500000005,0.0,0.0
1142,8.78315925405889,0.0,-0.0302014583333337,0.0,0.0
1144,9.65304777510067,-0.484811224826602,0.0781653749999999,0.005967716835813,0.0559571552466772
1146,10.0080233907687,0.438862496290913,0.0548374999999998,0.0087402354644954,0.0746112092509353
1148,9.29385529477028,0.0,-0.0510791250000001,0.0,0.0
1150,9.83303247345614,4.49453997695516,0.0240246250000005,0.0218213820714201,0.159204639017823
1152,9.02634420101408,-2.00536723937587,0.0154490416666674,0.0340754567332973,0.243865172263848
1154,8.62681982376158,0.0,-0.0460919583333335,0.0,0.0
1156,8.82085930235698,1.28528520434834,0.043510999999999,0.0103558537146785,0.0794477045205728
1158,8.78907932666415,1.46594901831272,0.019004666666667,0.0204123478087097,0.181766496036777
1160,8.22512388005635,0.0,-0.0440772083333327,0.0,0.0
1162,8.36167387679358,-4.4262053865649,0.0079180416666673,0.0463987252956415,0.411354398535848
1164,8.47006161388159,2.24033544856583,0.0345330833333328,0.010681941282449,0.0873681036939568
1166,7.95819204104878,0.0,-0.015197791666667,0.0,0.0
1168,7.81549381641434,0.0,-0.0266546249999995,0.0,0.0
1170,7.49641209592376,1.36279134230249,0.0701092083333328,0.0062608831387656,0.0363172564449575
1172,7.4879656877445,0.0,-0.0091430416666667,0.0,0.0
1174,7.7554962544366,0.0,-0.057469041666666,0.0,0.0
1176,7.57766497287692,8.87788207859598,0.0447569583333326,0.0055215071092393,0.047347448114366
1178,7.3138703465491,12.300029405229,0.0173719999999999,0.0127896511092754,0.122502228845397
1180,8.07612788119068,0.0,-0.0141183333333326,0.0,0.0
1182,7.8710433274084,0.0,-0.0126554999999999,0.0,0.0
1184,7.63668019340348,77.470569664951,0.0015215000000005,0.197542944724187,1.0718855472676
1186,7.08544758396837,4.02872575805805,0.0197493333333335,0.0154120697881499,0.0770952792767786
1188,6.82111553741013,166.85570584838,0.0012631249999991,0.20121296744278,1.30743303075534
1190,6.77073353587581,0.501670722929181,0.003596375,0.0578191175561238,0.444508017640616
1192,6.48932320853664,8.57144746939478,0.0223104583333343,0.0082678654816341,0.068062644366131
1194,6.07402815421758,0.0,-0.0340890833333334,0.0,0.0
1196,5.87440273694802,0.0,-0.0215303749999999,0.0,0.0
1198,6.33886227361965,3.27366854216144,0.0565588333333329,0.0040660272192376,0.0271832458842308
1200,6.71913157942222,108.868832093314,0.0025364583333331,0.0988911935188337,0.656010799021327
1202,6.89811072476301,0.0,-0.0694130416666665,0.0,0.0
1204,7.20948420064152,0.0,-0.0192951666666666,0.0,0.0
1206,6.18062041564218,1.80090778527909,0.0511008333333347,0.0024635978931253,0.0280045755466983
1208,6.88785373043133,0.0,-0.160200666666669,0.0,0.0
