Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,15.1617073006458,5.78072096791832,0.0531099166666675,0.0530390835712816,0.188339485624851
696,15.3306996010342,6.75291599273649,0.0658310416666663,0.0441947302231498,0.156685094513508
698,14.5681420712319,0.0,-0.0093160000000002,0.0,0.0
700,14.592616015226,0.0,-0.0115363333333334,0.0,0.0
702,14.3471890001074,6.91694985121689,0.0485600833333331,0.0577447095327036,0.20474694777651
704,14.247644593259,0.0,-0.0433017083333332,0.0,0.0
706,14.4834121872954,0.0,-0.0227107500000011,0.0,0.0
708,14.0732575265121,5.47809239398899,0.0757910833333339,0.0365142782114528,0.128533446793655
710,14.2281576042239,109.463221559833,0.0041215000000002,0.709078902431798,2.41252596437077
712,14.5062478588236,0.0,-0.0469199166666677,0.0,0.0
714,13.8630639996587,12.3232586968118,0.0256125833333337,0.117815993374337,0.382792406946117
716,13.9592703495501,8.71173010896284,0.054231625,0.0567802228218134,0.181770935637894
718,14.5546513052772,0.0,-0.0552151666666663,0.0,0.0
720,14.03801736689,0.0,-0.0223802916666661,0.0,0.0
722,14.3395071975306,4.17005393982102,0.0991485416666664,0.0300556313243793,0.0983078499058372
724,14.5363241411554,0.0,-0.0269657916666663,0.0,0.0
726,14.3145250539653,0.0,-0.0317081666666675,0.0,0.0
728,14.5427648423702,9.36786520851378,0.0430831666666665,0.0687355520396851,0.222797158108936
730,14.8380753051292,55.2998759038065,0.0064327500000003,0.471883985132369,1.50955030795112
732,14.2805537414294,0.0,-0.0164834583333337,0.0,0.0
734,13.6206715038159,88.5768881711974,0.0023465833333336,1.34738387576782,4.18011927663021
736,13.741930554432,6.75447507592401,0.0506453333333332,0.0614161132938552,0.190236247757592
738,13.1344740493933,0.0,-0.0010141666666678,0.0,0.0
740,13.4655188522081,0.0,-0.048551958333334,0.0,0.0
742,13.2354878237212,5.12411527537203,0.0526732916666666,0.0565134090456712,0.179055835438858
744,12.2676359793713,6.68273430256988,0.0299914166666674,0.101256104216077,0.32402632837345
746,13.1216004662884,0.0,-0.0453356249999993,0.0,0.0
748,13.463932527154,9.85963306933976,0.0420103749999995,0.0732070352467129,0.218681877024665
750,13.1677417138912,8.73384468237608,0.0448689166666671,0.0699788286913198,0.209288708150752
752,14.1076721363282,0.0,-0.0502978749999997,0.0,0.0
754,14.2453454596168,0.0,-0.0499923333333337,0.0,0.0
756,13.8710545070786,8.74019581541563,0.0489330416666665,0.064415462238302,0.1889847611433
758,13.3855218111349,0.0,-0.0032922916666663,0.0,0.0
760,12.5444480549163,0.0,-0.0199917083333333,0.0,0.0
762,12.3193458529297,8.83350571699778,0.032531166666666,0.09355195138936,0.287410790709736
764,12.7404791432326,14.9312068286009,0.012352375000001,0.244799062686609,0.750874325760263
766,12.6128531154598,0.0,-0.003167333333334,0.0,0.0
768,12.4754997464083,14.4241297109319,0.0181982916666666,0.170801782432916,0.52072601420695
770,12.8698314297013,8.1512062395047,0.044242541666667,0.0711091143082564,0.211191006893282
772,13.4220983700083,0.0,-0.0393544166666671,0.0,0.0
774,13.4323043882157,54.7091905118479,0.0049134166666668,0.658307367651611,1.90189646719827
776,14.1140095223916,6.61681942167882,0.0465682916666659,0.0702125151552464,0.205224611357163
778,13.7763431634692,4.75772042757837,0.0222644166666665,0.142002286792577,0.433810464694515
780,13.6104234395364,0.0,-0.0188093749999991,0.0,0.0
782,14.2511867839683,0.0,-0.0209260833333341,0.0,0.0
784,13.5997872234642,7.08792726162211,0.0470463749999999,0.0634114138427294,0.201945250170504
786,13.7420292391096,0.0,-0.0219889583333335,0.0,0.0
788,13.9377166935552,0.0,-0.0182835416666673,0.0,0.0
790,12.4704640264278,8.72572014048517,0.0374195833333337,0.0820071524259809,0.243811489199757
792,12.3004035752639,0.0,-0.0133660833333328,0.0,0.0
794,12.8067783409069,0.0,-0.0193952083333323,0.0,0.0
796,12.3084584969391,5.5503319329413,0.0416924583333332,0.0734110344882106,0.216831010407651
798,12.7231117288866,11.3591616524508,0.0178959583333328,0.174720937674161,0.512692708561533
800,12.2306877908121,0.0,-8.24166666668624e-05,0.0,0.0
802,11.7060104838503,2.66876357975517,0.0400663750000005,0.075157231017764,0.23841003854868
804,11.7885558427385,21.5077517343803,0.0129772916666665,0.227081998240176,0.723539134411883
806,12.4062447425104,0.0,-0.0580700833333339,0.0,0.0
808,12.3291632515954,0.0,-0.0178802499999999,0.0,0.0
810,11.9847780358825,3.29590007701437,0.0478597499999999,0.0627270088373198,0.189533274042732
812,11.8828409591879,6.41348775285695,0.0239802083333339,0.12509011998692,0.374434367064051
814,11.5832697477472,0.0,-0.0245748749999999,0.0,0.0
816,12.1072116660752,0.0,-0.0302387916666667,0.0,0.0
818,11.6363345101173,5.70321376115517,0.0538012083333332,0.05405422730299,0.163106351811687
820,11.9981968638511,470.492819605298,0.0005227916666665,5.72851202097733,17.4605949360349
822,12.0186025696122,71.4993266504522,0.0051626249999994,0.553075443597409,1.68840565768021
824,12.1749051326035,8.96473474538029,0.0215800416666664,0.129422420012024,0.402094549666033
826,11.6846206340395,0.0,-0.0337590833333326,0.0,0.0
828,11.8624654286375,11.2817898574926,0.0188333749999997,0.154221532705317,0.47375076134262
830,11.456951315475,132.103089416005,0.0015039583333336,1.96578704593991,6.12272118699309
832,10.6296092444047,36.6176679529801,0.0073076250000003,0.395607330242188,1.19367263157167
834,11.0921140908891,31.2383556464135,0.0065751666666664,0.446311264730539,1.31878710083186
836,10.8878922422456,0.0,-0.0036516249999998,0.0,0.0
838,10.7954365545623,15.0576943891412,0.0225065833333333,0.123524354441048,0.389087521060181
840,10.7253946835852,0.0,-0.049376666666667,0.0,0.0
842,10.3433180437044,4.76818142002815,0.0276819166666658,0.0969105700037157,0.312160901403245
844,10.2641999853701,1.64231406936056,0.0937148333333333,0.02890112446926,0.0921007474093435
846,11.5083194670447,0.0,-0.0338812083333333,0.0,0.0
848,11.0440815550608,0.0,-0.0363371666666665,0.0,0.0
850,11.0899430858528,7.07984322349742,0.0326490000000007,0.0864961095010942,0.263136598831129
852,11.2877012455975,6.32581248042121,0.05344275,0.0528277060090442,0.156211944909949
854,10.7614929890469,0.0,-0.0666351250000004,0.0,0.0
856,10.3206368294356,39.1071432999907,0.0059178750000001,0.484387819853094,1.44573443861113
858,10.6897626748855,3.57986109953627,0.0749104166666664,0.0376147064911005,0.113987725407226
860,9.85185918952343,0.0,-0.0006720000000003,0.0,0.0
862,9.1795321185494,0.0,-0.0005606249999991,0.0,0.0
864,10.2518154044454,0.0,-0.02589525,0.0,0.0
866,10.5809806841876,24.322466117077,0.012248458333333,0.212876901814915,0.693413033954709
868,11.2416800073079,0.0,-0.0065139583333337,0.0,0.0
870,11.6321969587887,4.53859176202784,0.0399375833333334,0.0665349911520193,0.212404223035463
872,11.082488495341,3.12818893784685,0.0200444166666667,0.133813968212046,0.431472608813524
874,11.1397509978843,0.0,-0.0708226666666672,0.0,0.0
876,10.9510566775211,21.7126169558043,0.011692500000001,0.22867937159172,0.700527365852573
878,10.1431144336944,5.03874878821606,0.0291142916666676,0.0899058112796016,0.283915130751176
880,10.5288472997085,9.14251567229526,0.024471791666666,0.107765872801425,0.337960110116225
882,10.6580289870426,0.0,-0.0209354166666669,0.0,0.0
884,9.59892234317769,61.774492921971,0.0053632083333341,0.467856358786176,1.5292418502911
886,9.62215455785501,4.36467180682248,0.0394484166666662,0.065401698863152,0.208599659536794
888,9.90884077525516,0.0,-0.0521494166666672,0.0,0.0
890,9.83129610367281,4.87270194561005,0.040850791666667,0.063427746781919,0.200151989292093
892,10.4363377671273,0.540753941644191,0.0417746250000005,0.0624696576653458,0.194867434148462
894,11.1940781250844,0.0,-0.0355090000000001,0.0,0.0
896,11.1305484552953,0.0,-0.0257831666666668,0.0,0.0
898,11.5809581382549,5.39733166806399,0.0303182499999997,0.079964318703296,0.26915763968422
900,10.6554515951726,7.02314400756868,0.0446025833333327,0.0529310005308097,0.180748910402228
902,10.4731150576074,60.774755222919,0.0052862083333338,0.448419192618872,1.51541956219768
904,11.0151679088287,11.1602105374177,0.0296126250000004,0.0830652501888134,0.271623549875032
906,10.6308788713034,9.20979771712048,0.0174364583333323,0.140417576394526,0.458360641504696
908,10.4375512719517,0.0,-0.0250212916666669,0.0,0.0
910,10.5551926687828,0.0,-0.0113142083333324,0.0,0.0
912,9.64990368419089,6.8026367634264,0.0309020833333335,0.0778031009690611,0.260278009956386
914,9.54146432684948,0.0,-0.0398417916666672,0.0,0.0
916,9.87097890963675,0.0,-0.0245864999999987,0.0,0.0
918,9.58392782090886,6.45645736037967,0.0216007083333329,0.107612409135224,0.369255872033297
920,8.72638839576532,3.55328019798983,0.0473824583333326,0.0500866213252451,0.169481664605293
922,9.22883254416312,10.1433959856936,0.005206708333334,0.456090965347039,1.53351184031362
924,8.68522077815123,0.0,-0.0241195416666667,0.0,0.0
926,8.78413746115379,0.831278671753008,0.0507224583333334,0.0450769414323772,0.151201066416241
928,10.1520522533653,28.8849639664242,0.0067922916666659,0.325680086819356,1.11891314686889
930,9.10452633199993,0.0,-0.0468520416666666,0.0,0.0
932,8.67563816438065,2.67702586887082,0.0219117500000001,0.0975421712166863,0.340304547815098
934,9.11122829982252,12.4793210524321,0.0062127916666669,0.35410506424194,1.21390889201392
936,8.61513665177032,0.0,-0.0486400416666664,0.0,0.0
938,9.36485409052192,1.69552695125297,0.044597208333333,0.0503257749438839,0.168713323773713
940,10.0002356933691,6.99665716985816,0.0189743333333325,0.119275769782129,0.402557959697077
942,9.88789675286764,0.0,-0.06676175,0.0,0.0
944,9.27164107361199,0.0,-0.0269621666666671,0.0,0.0
946,9.48603465614449,0.486969579197406,0.100822708333333,0.020447372916194,0.073805934845186
948,9.1004707762993,6.95921663629893,0.0197668750000005,0.102236036332434,0.385281940879123
950,9.16493107595619,0.0,-0.0615320416666663,0.0,0.0
952,9.41431479050934,2.70509264879702,0.0577878333333339,0.0358200757295936,0.128683549411431
954,9.06562726487507,3.95242409600275,0.0454250833333331,0.0472871868278549,0.167375421699794
956,9.01172584394727,0.0,-0.0230134583333338,0.0,0.0
958,9.10921659394576,-4.18549206547884,0.0156877499999998,0.133429216638629,0.468233951930825
960,8.93001996769294,13.612095881391,0.0173744583333336,0.118706954502351,0.430815161816628
962,9.46214452771494,0.0,-0.0416129166666657,0.0,0.0
964,9.37421945474832,0.0,-0.0127207083333332,0.0,0.0
966,8.91559009434878,16.0432772667481,0.0089947500000001,0.205318207194236,0.786767788988005
968,9.63583155229561,-6.38614776393145,0.0118848333333329,0.159660604584204,0.606783486214605
970,9.35754812837954,0.0,-0.0278538749999999,0.0,0.0
972,9.11713296618956,6.0058391671604,0.0139068333333333,0.139210423901967,0.521286123854377
974,9.45613969257231,1.51162970196705,0.045395625,0.0431617290240391,0.155679640170776
976,8.92112911377211,0.0,-0.0363793750000002,0.0,0.0
978,9.89679564535292,0.0,-0.0265671666666668,0.0,0.0
980,9.67059935390975,4.19783848225505,0.0345468333333335,0.0540647201206455,0.20635822395641
982,9.15759420288404,3.47980460887013,0.0246498750000002,0.0707400423723228,0.287807289813047
984,9.28511347646122,0.0,-0.0336999583333334,0.0,0.0
986,9.71825472614966,0.631863016565311,0.0311014583333334,0.0554811079939584,0.228399975552652
988,9.46293292321575,-0.851797652928005,0.0369371249999997,0.0471723338214781,0.199549719152343
990,8.89778750631892,21.6250155087097,0.0051606249999998,0.325513954348062,1.34015047695195
992,8.78129845341607,2.5975111759943,0.0456799583333332,0.0382099696353664,0.150260422019974
994,8.4587842454124,2.77134939368212,0.0163752916666664,0.107461406816931,0.428694993977235
996,8.68356994441833,0.0,-0.0392418333333335,0.0,0.0
998,8.78146986449817,0.0,-0.0380625416666668,0.0,0.0
1000,7.64063414829903,-14.2548654832151,0.0082881249999996,0.188204879908671,0.837286099405431
1002,7.70722341357456,1.17599699785538,0.0335085000000004,0.0460489215869661,0.206274389769701
1004,9.13077468244524,0.0,-0.0004647083333328,0.0,0.0
1006,8.27436041377765,0.0,-0.012976791666667,0.0,0.0
1008,8.389005513893,5.48815220379902,0.0203430833333331,0.077643938866514,0.330737576606582
1010,8.33400959295337,0.0,-0.0302977500000002,0.0,0.0
1012,7.30819542866537,-1.59801958199544,0.028680416666667,0.054618442176297,0.236257481162144
1014,7.7375570553045,-4.38983137744421,0.046864583333333,0.0340756856168341,0.146438037698359
1016,6.99343155832254,0.0,-0.0028065833333328,0.0,0.0
1018,6.7337232407662,0.0,-0.0204164583333332,0.0,0.0
1020,6.90064796805971,5.57990559809958,0.0061109583333326,0.237796217181799,1.06319128333294
1022,7.22518154244915,-2.88896791081504,0.0374583749999999,0.0390290678226118,0.178081503664056
1024,6.67203569257384,0.0,-0.0197610416666671,0.0,0.0
1026,8.60406359734583,0.0,-0.0167271666666663,0.0,0.0
1028,8.82850182753698,4.19925950106056,0.0196061249999997,0.0752221019083267,0.33410049258551
1030,8.60246319654077,0.0,-0.0033361249999998,0.0,0.0
1032,8.95123537524977,-22.2189572550254,0.003600166666667,0.394366537079306,1.82131881686823
1034,8.91936769624474,-3.35425564400366,0.0314824583333334,0.0437158810949581,0.203392827075235
1036,8.71434126447141,0.0,-0.0012186666666667,0.0,0.0
1038,9.98898783684185,0.0,-0.0238246250000005,0.0,0.0
1040,9.20829749558362,-1.76417538484916,0.009186416666667,0.154434807478086,0.685370953727241
1042,8.73933776448101,-0.481397508321768,0.0211523750000002,0.0677313558410179,0.30307480131981
1044,8.0754285995303,0.0,-0.0595909583333333,0.0,0.0
1046,7.27441518341786,0.0,-0.0158789166666673,0.0,0.0
1048,7.10131122933497,0.793899255117918,0.0554045833333334,0.0239177022400928,0.113148660133389
1050,7.53883719506212,0.0,-0.0214564583333328,0.0,0.0
1052,8.01404369451025,0.0,-0.0092591666666662,0.0,0.0
1054,7.93510684921765,8.40654391088783,0.0308775833333329,0.0436169691299678,0.196765572866295
1056,8.20301758076306,2.52009962904053,0.0203553749999994,0.0648029126928176,0.287109887574352
1058,7.96269704690899,17.8109774429966,0.0125542499999995,0.103491144487611,0.483819496245867
1060,7.74528865170283,0.0,-0.0063651666666667,0.0,0.0
1062,8.10239505008737,10.5850828624808,0.0163235833333345,0.0730278127216273,0.369935810795691
1064,8.13856393711783,6.7124127175043,0.0184471666666666,0.0655060752089628,0.354111161195218
1066,7.03573715910261,0.0,-0.0273584583333344,0.0,0.0
1068,7.63456959424375,0.0,-0.0108174999999993,0.0,0.0
1070,6.91720916711117,2.37981639722201,0.0520319583333337,0.0235241425475808,0.121387678129525
1072,6.7453459760896,0.0,-0.0467828333333345,0.0,0.0
1074,7.49465396215008,0.0,-0.0112173750000006,0.0,0.0
1076,7.11459340548475,0.567123112512961,0.0433464166666674,0.0273515593863919,0.149260742341664
1078,7.28809060980354,69.7765608847784,0.0009991666666664,1.15858135978933,6.37150603790869
1080,6.7977702010614,28.202217909728,0.0041517083333335,0.268025391474467,1.50897760669914
1082,7.00350936771076,1.97950769403903,0.0267280833333334,0.0421218886960878,0.236795392830716
1084,7.38467541299805,0.0,-0.0258249583333336,0.0,0.0
1086,7.44504972628823,0.0,-0.0257813749999999,0.0,0.0
1088,7.17320777879319,25.8899360107526,0.0060884166666667,0.195477466236703,1.01505359988593
1090,7.26912212914541,0.0,-0.0106380416666666,0.0,0.0
1092,7.49537918019744,0.0,-0.0585864166666667,0.0,0.0
1094,6.97636901324462,42.2448874857956,0.004223083333333,0.246654129242886,1.48449899488055
1096,7.48965250646589,0.891656769025366,0.0763210833333329,0.0131497569961336,0.0789069017067718
1098,6.81149975490222,0.0,-0.0018974583333335,0.0,0.0
1100,6.38968102783043,13.7608770825742,0.0067307083333333,0.148325897660857,0.923115082167273
1102,6.7358651833117,33.6746460144426,0.0041640000000002,0.251057341642739,1.41315480708704
1104,6.69873716238183,0.0,-0.0394684583333329,0.0,0.0
1106,6.42266734569596,0.0,-0.0192279583333327,0.0,0.0
1108,6.89918638552354,0.0105232355841078,0.0387667083333342,0.0280770500150577,0.149146656166662
1110,7.3205910771984,6.64290294272291,0.0370782916666657,0.0272939710389619,0.156734796108019
1112,7.17602789509244,160.222474398805,0.0007236666666655,1.29886759773613,7.8143929183747
1114,6.77281004395472,15.6703850202969,0.0083877083333338,0.109756540949575,0.643692251593089
1116,5.75280746250789,0.354771890769087,0.0496653333333335,0.0189755879286915,0.110918283643721
1118,5.65631941082244,0.0,-0.004438208333333,0.0,0.0
1120,6.0341751836849,0.0,-0.0726467916666665,0.0,0.0
1122,5.85725103571009,0.0,-0.0191887916666665,0.0,0.0
1124,5.62184612025151,6.60534097883346,0.0356888750000003,0.0253256211295983,0.152948381841544
1126,6.08529939824044,0.0,-0.0028602916666663,0.0,0.0
1128,5.86470841097862,4.18228391695495,0.0488568333333329,0.0164637579638876,0.108923101734747
1130,4.94387083078532,10.8624346333754,0.0068532083333334,0.112264451308283,0.755882843469254
1132,5.27875884214001,0.0,-0.0343862500000001,0.0,0.0
1134,4.39593650265146,0.0,-0.0099483749999998,0.0,0.0
1136,4.03362971685648,219.762001856324,0.0011483333333332,0.774731682793684,4.33435889575755
1138,4.40547129923346,5.3222567690155,0.0120125833333337,0.0747160527679185,0.403256659505783
1140,4.94300494487509,0.0,-0.0606020833333337,0.0,0.0
1142,5.07032801945216,2.24914657289801,0.0692065833333331,0.010713581683794,0.066130791504335
1144,6.5340968545399,3.5358797102573,0.0948207083333338,0.0072564556170954,0.0487537956428962
1146,5.34495871221252,0.0,-0.0248422083333339,0.0,0.0
1148,4.42982966890447,0.0,-0.0371052916666669,0.0,0.0
1150,4.61928898596335,0.0,-0.0308887083333336,0.0,0.0
1152,3.32514065760375,7.41428872824761,0.0239291666666679,0.0281374694225058,0.183379245803631
1154,3.40878135329902,-4.56003000566489,0.001117916666666,0.633824701308634,3.76606017100119
1156,3.58810927404244,9.23662733126905,0.0282419999999994,0.0253483703633833,0.149078638592621
1158,3.79964828774822,9.19335398200214,0.0087368750000012,0.0835164160933938,0.48332106673636
1160,4.46927023147792,0.0,-0.0249230833333341,0.0,0.0
1162,4.67609562800069,3.51763617938272,0.0631548333333322,0.0111733963588976,0.0652061608729666
1164,4.33958917009601,7.0191293243166,0.0406782083333342,0.0163148999656545,0.102867575645114
1166,3.96892531991781,15.0287291174535,0.0071465416666673,0.0908135820336076,0.569430263723585
1168,3.6348513548677,0.0,-0.0380136666666675,0.0,0.0
1170,3.46512925817775,0.0,-0.0228499999999996,0.0,0.0
1172,2.92046915992401,0.0,-0.0407963749999998,0.0,0.0
1174,2.94381131224023,0.0,-0.0601995416666671,0.0,0.0
1176,2.74703869196277,1.02696436218445,0.0603379166666672,0.0079869958854075,0.0586575522231026
1178,3.17558209125849,3.38707710224365,0.0417094583333329,0.0125813849908896,0.0826152265668452
1180,2.89803716164054,10.442098024362,0.0117113749999991,0.0487751139445311,0.304740126894608
1182,2.6279636509296,0.0,-0.0127747916666661,0.0,0.0
1184,2.21584256581543,0.0,-0.0324679166666657,0.0,0.0
1186,1.65456765417148,15.1737167242604,0.0136067083333328,0.0493174895415916,0.261693202383799
1188,0.891533028771265,0.0,-0.0360262500000001,0.0,0.0
1190,1.73683780346338,1.10873497893248,0.0699952083333336,0.009012178217642,0.0453282997546959
1192,1.94628675683242,4.00434543631108,0.0692506666666666,0.0079590353217533,0.0479014039150052
1194,2.60543510939564,0.0,-0.0748788750000002,0.0,0.0
1196,2.33681063192707,0.0,-0.011119375,0.0,0.0
1198,1.99320559230681,9.25887557089109,0.0088171249999999,0.0509959457775945,0.344647195606842
1200,1.92521282786661,0.0,-0.0235489583333336,0.0,0.0
1202,2.440804400094,0.0,-0.0908357916666665,0.0,0.0
1204,1.93558455994142,0.0,-0.0962154583333318,0.0,0.0
1206,3.18987311866403,0.776005316552171,0.226946625000001,0.0023768245776958,0.0129843028335626
