Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
694,16.689726622172,13.6821967680346,0.0801990416666666,0.0353687540743151,0.125275727222907
696,17.3461646811837,20.784902584127,0.0568323333333335,0.0507497022695795,0.177633577584947
698,15.6333921519072,0.0,-0.0144398750000003,0.0,0.0
700,15.4077423540711,23.3430818465766,0.0409348333333338,0.0678970761786502,0.239610524299274
702,16.1606322037056,63.9820903232056,0.0148709583333329,0.190005636966334,0.65478213558689
704,15.397542668118,0.0,-0.0292133750000008,0.0,0.0
706,15.7357908329552,0.0,-0.0502830833333334,0.0,0.0
708,16.1456305219583,34.4264599671183,0.0309675000000008,0.0961327574094887,0.314394804266388
710,15.5698128453096,12.0041244079801,0.0666419166666673,0.0442788255942725,0.147385479107344
712,15.1935351313654,0.0,-0.0264316249999997,0.0,0.0
714,16.2749504693825,19.250202924122,0.0451004166666665,0.0644753483140914,0.217191838849658
716,15.6241386145294,26.9706026707605,0.0312755833333342,0.0901539135085729,0.323281101149042
718,16.8888992709287,0.0,-0.0202490416666663,0.0,0.0
720,16.7350016177364,0.0,-0.0042375416666676,0.0,0.0
722,16.1652678699764,136.102457645589,0.007843083333332,0.367265866430228,1.30739335834809
724,16.758407325113,49.1185324050203,0.0165513333333334,0.175878383912289,0.59260748754574
726,16.5479608019676,0.0,-0.0278192916666658,0.0,0.0
728,15.154650954559,115.34801408872,0.0086882916666666,0.349577134799211,1.13974623424089
730,15.6036850134928,47.6191831355138,0.018930625,0.163508574456432,0.524551810844407
732,15.6617502453371,0.0,-0.033489999999999,0.0,0.0
734,15.8728711270253,18.7840538853337,0.0515922083333324,0.0574834855201269,0.196729492304882
736,16.4869056776521,35.0761338108027,0.0194601666666663,0.151702635370454,0.508965345271837
738,15.6520172330895,0.0,-0.0664039583333335,0.0,0.0
740,15.1927177187097,0.0,-0.0161973749999994,0.0,0.0
742,15.8259542790212,8.99545969703518,0.051247291666667,0.0610268498981579,0.195282591540738
744,15.4778830178602,11.3593965595543,0.0659509583333326,0.0473139274810336,0.152004247562587
746,14.7350736669552,104.946659397018,0.0078463333333322,0.40334674096886,1.24918254297363
748,14.6415264939419,0.0,-0.0190264999999987,0.0,0.0
750,14.3471991644877,87.0546374424834,0.0141983750000008,0.218232811581655,0.665458790408866
752,14.6104252159673,0.0,-0.0279223750000011,0.0,0.0
754,14.9509949738897,0.0,-0.0017844583333331,0.0,0.0
756,14.6635314051248,15.6856639547989,0.0500640833333343,0.0602918340841148,0.189762086212706
758,13.8010611723427,303.60173580592,0.002287166666666,1.33909085118866,4.12881311964944
760,14.0653812815112,0.0,-0.018689333333333,0.0,0.0
762,13.6842928294754,115.573358534096,0.0076892083333336,0.41141590902366,1.19818057903819
764,13.3951271327907,31.7107390706566,0.0225868749999997,0.140279349643641,0.396829374638346
766,14.7841928158513,0.0,-0.053680958333334,0.0,0.0
768,14.3100388125662,92.8576104495822,0.0076563333333331,0.411194012842319,1.18611836662287
770,14.3085820284159,17.073630888063,0.0462381666666677,0.0681826660323397,0.199194510796079
772,15.8981009017906,0.0,-0.0376434166666663,0.0,0.0
774,15.0693969417737,48.1973550471516,0.0121345833333336,0.258161888152985,0.768711305583243
776,15.4812708900212,17.1063337618364,0.0538895000000007,0.0607972522948184,0.1753552751219
778,15.9587369630392,571.656188250499,0.0012256249999995,2.75171353879544,7.7829483354888
780,15.186680246009,71.8360976529611,0.0081316666666662,0.408298928113732,1.1373736396737
782,15.6405530020102,12.6433801308662,0.0484332916666667,0.0699033630081186,0.190585820857876
784,15.5500778821692,0.0,-0.0141382499999996,0.0,0.0
786,13.8883054559989,0.0,-0.0527925416666672,0.0,0.0
788,14.1347804909603,0.0,-0.0423683750000006,0.0,0.0
790,14.9908595871431,9.79473459158564,0.0663248750000003,0.0495392035571596,0.138719551986039
792,14.2668185158173,10.3643622314854,0.0761376666666673,0.0436238555192051,0.120243674467753
794,14.1798268655479,0.0,-0.0371625416666658,0.0,0.0
796,14.5855784958169,0.0,-0.0039840416666669,0.0,0.0
798,14.9501770784686,0.0,-0.0019513750000007,0.0,0.0
800,14.9208458572394,28.8784912369708,0.0211884166666666,0.153630970800095,0.412612658706673
802,15.1607010130232,42.8601341028157,0.0144557500000007,0.235411446803175,0.643775995970916
804,13.888745044741,0.0,-0.0213692500000005,0.0,0.0
806,14.4487767392559,0.0,-0.0263296666666664,0.0,0.0
808,14.5693118489582,0.0,-0.0156518749999996,0.0,0.0
810,13.7900784779646,8.08826592083772,0.0837131249999993,0.0415244063758473,0.106750047912144
812,14.628931566756,116.696410917398,0.006698666666667,0.513768062454857,1.30298066301354
814,14.1761202967507,0.0,-0.0657392916666661,0.0,0.0
816,14.3210984417257,17.6945261219416,0.0365768333333335,0.0933251701942551,0.242213875779181
818,14.7392488769823,11.8235693423948,0.0327502916666667,0.102254519699484,0.256857355256433
820,14.4248534841775,0.0,-0.0140041250000003,0.0,0.0
822,14.426014342692,0.0,-0.0211974166666655,0.0,0.0
824,14.7137711908168,12.8710905413505,0.0482545416666656,0.0718638420489405,0.174304713080371
826,13.512499861408,0.0,-0.0131722500000011,0.0,0.0
828,13.3119241722727,0.0,-0.0275325416666665,0.0,0.0
830,14.201065014713,7.85941027947295,0.0964403333333335,0.0362071483171527,0.0892815749540634
832,12.9748573172917,0.0,-0.0092073749999991,0.0,0.0
834,12.3512875817494,0.0,-0.0827144999999998,0.0,0.0
836,12.2658377629855,7.47080229629276,0.055287999999999,0.0606305064592256,0.148433646528507
838,12.4516248449267,10.5700582254114,0.0478210000000002,0.0727861683295114,0.179627211420135
840,12.4111033211405,0.0,-0.034629583333333,0.0,0.0
842,13.1770220970144,88.83527551371,0.0072588749999985,0.486388772840852,1.18632456610792
844,12.2999060551515,19.8052405149034,0.0297970416666675,0.11415489590578,0.28425594076037
846,12.5638854389443,31.3559472514093,0.0145061666666673,0.237804354344144,0.583813724688038
848,13.0296444484665,0.0,-0.0088703749999998,0.0,0.0
850,11.6389389598943,21.7424930378038,0.0286595833333324,0.119358216234072,0.302120454128265
852,11.8098461935516,13.3181665570161,0.0363997500000003,0.0937511690892159,0.235008658604156
854,13.6997145862593,0.0,-0.0431316249999993,0.0,0.0
856,14.2707099181499,0.0,-0.0493748333333346,0.0,0.0
858,15.7050589723248,9.192302603326,0.0479222083333325,0.0738934819336011,0.173818875655259
860,15.2259496438655,24.1785468484251,0.0261644583333337,0.133942381351048,0.327853918145117
862,14.4320557722143,0.0,-0.0580679583333326,0.0,0.0
864,14.2106218023406,16.8031483616923,0.032115541666667,0.105642663636797,0.253957440132939
866,14.1235979134333,13.4987892391893,0.0487769999999997,0.0698873218633911,0.170092095665412
868,13.4599294444876,0.0,-0.0276874583333332,0.0,0.0
870,13.7353676325499,17.9114107250152,0.0376390416666658,0.0911973660730843,0.217158674241802
872,13.7100813146227,16.9123989735926,0.0339267916666666,0.101478505632047,0.242727105576766
874,13.5817198615281,0.0,-0.0352954166666673,0.0,0.0
876,13.1194131244259,0.0,-0.0128950833333329,0.0,0.0
878,13.0128198900465,11.4450344852177,0.0494198749999997,0.069433367689677,0.163679604425994
880,12.5078429372596,19.1035232448327,0.0215196249999994,0.153225711853898,0.367029598724615
882,13.6082789254016,0.0,-0.0162021249999995,0.0,0.0
884,13.7663156322624,15.12791713901,0.032456000000001,0.100961712210586,0.245423031196842
886,13.599245897553,54.9343218421112,0.0111197499999995,0.300747686200381,0.716739509777053
888,12.9816027479238,0.0,-0.0533041666666671,0.0,0.0
890,12.811364969769,0.0,-0.0100969999999996,0.0,0.0
892,11.9243153118405,7.0679543527536,0.0726692083333328,0.0471055603354495,0.105604589703531
894,12.2677216863301,0.0,-0.0046589583333342,0.0,0.0
896,11.9133711356121,0.0,-0.0452726666666661,0.0,0.0
898,12.1005855815469,25.5757968209261,0.0235757500000003,0.143582935410049,0.344811133834229
900,13.3961285091585,0.0,-0.0086217083333341,0.0,0.0
902,13.0757410952643,0.0,-0.0156782083333343,0.0,0.0
904,12.3616188491426,8.19977818320604,0.0577977500000006,0.0570954199496564,0.13680378455698
906,12.453714550424,12.3775954847212,0.041958333333333,0.0770680691903046,0.182077262247468
908,12.1691208449221,0.0,-0.0584159999999999,0.0,0.0
910,12.8491948356711,0.0,-0.0131652083333331,0.0,0.0
912,13.3891509871781,9.94608329204313,0.0702019999999994,0.0463524201601928,0.10929344636534
914,12.7535449890038,9.50039384162933,0.0381850000000008,0.0842355053588322,0.209594981993966
916,13.1665531671823,39.0018213331853,0.0141838333333332,0.233521182796526,0.570764723458797
918,13.3635674414264,15.7171512105792,0.0213171250000004,0.152039180705334,0.37523338557596
920,12.8940734911773,23.4595225163103,0.0247334583333336,0.13061539243646,0.32845334922759
922,12.3141621682682,0.0,-0.075867833333334,0.0,0.0
924,12.2376316798737,0.0,-0.0242250416666669,0.0,0.0
926,11.9700725930529,7.60774847341849,0.0675619583333337,0.0486548732280758,0.125271908234447
928,11.9812400919451,0.0,-0.0318310416666661,0.0,0.0
930,13.5285633906403,0.0,-0.0050326666666671,0.0,0.0
932,13.4233932421934,11.5663056962983,0.0444957916666662,0.070097187210615,0.21230045708142
934,14.7886432389574,0.0,-0.0096204166666663,0.0,0.0
936,14.6646425813228,0.0,-0.032140708333334,0.0,0.0
938,13.6764339550664,0.0,-0.0139504166666663,0.0,0.0
940,13.8658605512682,38.037992351022,0.0151971666666673,0.213247621879835,0.578783883157461
942,13.708961411326,0.0,-0.0350334583333338,0.0,0.0
944,13.7238997382905,153.73034294529,0.0028741666666669,1.06047877844899,2.99517905938921
946,14.3404208218914,7.32096750914962,0.0655665000000002,0.0459971139423761,0.131254626713982
948,14.1227995401471,31.1509681691677,0.0154011666666674,0.194000786864203,0.561022503723685
950,14.2167996877649,21.157180615558,0.0188811666666675,0.166605737833459,0.470355043766077
952,13.3229300333928,54.4461424768171,0.0072032500000001,0.426445533350086,1.17094897896537
954,13.2887903038891,0.0,-0.0143862916666673,0.0,0.0
956,11.9366655430906,0.0,-0.0237685833333328,0.0,0.0
958,12.7165005566809,50.0483933832876,0.0109974166666661,0.275970099106875,0.760764951812241
960,13.4000253786236,4.66062196783785,0.0628904999999994,0.0472164940609542,0.135488846319452
962,13.0077891049099,0.0,-0.0042763333333319,0.0,0.0
964,13.1200938436379,0.0,-0.0348332916666664,0.0,0.0
966,12.029123098329,47.8259362436505,0.010843333333333,0.264008221242106,0.761965498754711
968,13.0149729915271,20.5937253620714,0.0162546249999997,0.180318053431785,0.511747465528033
970,13.348002512414,12.1862013597177,0.0491899166666661,0.058166013438786,0.165359791589545
972,13.4000236033351,13.1108985058679,0.039542875,0.0709581343150044,0.212030526154601
974,12.9362014996884,0.0,-0.0157407916666665,0.0,0.0
976,13.9190438205265,0.0,-0.0403017083333338,0.0,0.0
978,13.2453221708155,0.0,-0.0156102083333323,0.0,0.0
980,13.4377903618925,12.513866263,0.0243121666666665,0.108295929560801,0.34259017635163
982,13.5205474216638,0.0,-0.0325780416666673,0.0,0.0
984,12.8240324239482,0.0,-0.0231829583333329,0.0,0.0
986,13.4695979655747,3.2378141061817,0.0782659166666678,0.0340189538077215,0.10639289561794
988,13.5465684300782,0.0,-0.0041187916666668,0.0,0.0
990,13.0911888016037,0.0,-0.0463870416666672,0.0,0.0
992,13.8970222915129,62.723709958476,0.0083653333333328,0.299135248250891,1.01678440714015
994,13.31412311634,10.7122749372256,0.0408284166666674,0.0572450419949101,0.196142557316157
996,13.5919290042998,19.1073811310875,0.0221215416666656,0.111679010397948,0.384754747086196
998,13.6880506787448,0.0,-0.0140163333333326,0.0,0.0
1000,13.8277077995016,11.177028260862,0.0222475833333338,0.112605337976869,0.37173346914017
1002,12.4742761301148,0.0,-0.0474600416666663,0.0,0.0
1004,12.5150393013725,30.4645266085698,0.0183702916666659,0.132848742266837,0.444303622396482
1006,13.4480414975465,5.84772364026081,0.0858880416666665,0.0276222971336,0.097371861655279
1008,13.9517248356007,0.0,-0.0147682499999984,0.0,0.0
1010,14.522411774103,0.0,-0.0353640833333337,0.0,0.0
1012,13.9854912663303,139.617398235121,0.0041136666666667,0.5596764168602,2.04305023458115
1014,13.3455472212061,48.5531859885521,0.0079928333333345,0.281717675930768,1.03508634288233
1016,12.9768834732902,0.0,-0.0031433749999997,0.0,0.0
1018,12.787998366611,42.5261476492501,0.0123082083333325,0.181826327589464,0.655185151532102
1020,12.6817872671858,8.06617941419841,0.0286946666666665,0.0767580821064559,0.280637193779534
1022,12.9437973645231,0.0,-0.0379962916666677,0.0,0.0
1024,12.1492468109784,0.0,-0.039680041666666,0.0,0.0
1026,11.9110436132592,15.6506781043784,0.0349393333333331,0.0545960468967284,0.220062563669656
1028,12.0134500529814,48.7432452223409,0.010984833333333,0.163940001411555,0.670975788515463
1030,11.8871823618602,0.0,-0.0061035833333328,0.0,0.0
1032,11.8820254986788,15.8979496194013,0.0298395416666661,0.0635168197916799,0.256836532034406
1034,12.4512625259083,18.816182459683,0.0304983333333346,0.0633517559688749,0.250842604945428
1036,11.9675413181526,0.0,-0.0096968750000009,0.0,0.0
1038,12.2121252809962,0.0,-0.0194187083333336,0.0,0.0
1040,12.6558993150756,15.444867246353,0.0350739583333339,0.0538678335889275,0.21169315705695
1042,11.2363927021953,44.5381818724388,0.0094449583333324,0.192385657789669,0.795410502125968
1044,11.2844621180927,0.0,-0.0502634583333332,0.0,0.0
1046,11.8638237656063,15.1707461244356,0.0336311666666657,0.0536544573527621,0.222183970157004
1048,11.3660947573534,15.1914177779433,0.0411937916666673,0.0422069665686701,0.181741280954579
1050,12.4566897136393,0.0,-0.0240457499999997,0.0,0.0
1052,12.4760160016043,132.513048397542,0.0047342083333328,0.357177075598925,1.53288440544836
1054,11.7046320293742,12.9747709867014,0.0460739583333326,0.0377355579744957,0.163423836199637
1056,11.3416489411657,0.0,-0.0326721666666666,0.0,0.0
1058,11.1336614830074,0.0,-0.0439922916666659,0.0,0.0
1060,10.3074010554256,21.3403807116192,0.0282209166666663,0.0589017139083772,0.252940320714336
1062,9.97024082022392,22.2796582240627,0.0187505833333336,0.0863602971747154,0.378972311371253
1064,10.1350657507428,0.0,-0.0210279999999995,0.0,0.0
1066,9.4936387301451,106.823213887781,0.0043294583333333,0.371524542336387,1.65658782967981
1068,9.60301606979474,9.7603717747653,0.046756458333332,0.0353280725051556,0.150586772978025
1070,9.85026492311975,0.0,-0.0329739583333334,0.0,0.0
1072,9.73609793926459,0.0,-0.0392468333333328,0.0,0.0
1074,9.85300618187202,74.1222709216253,0.0069892916666661,0.220293225145201,1.01349726488729
1076,10.7217107202781,81.5291725935241,0.0057972083333333,0.246756120496379,1.21740144339046
1078,10.5924114677075,28.5347333247583,0.0166331666666674,0.0827273723470159,0.431760337712646
1080,10.9641619061563,9.69128478177115,0.0444080833333326,0.0304861032180345,0.159363545865576
1082,10.221719609691,11.6096262524415,0.026308333333333,0.0520974052877068,0.26750115231288
1084,8.9990698854729,0.0,-0.0626763749999982,0.0,0.0
1086,9.03617281495402,0.0,-0.0014135000000012,0.0,0.0
1088,9.29774453602062,11.2798608994284,0.0496053333333328,0.0277408214313713,0.137567934229968
1090,9.11195320722714,0.0,-0.040898166666667,0.0,0.0
1092,9.32529141969024,0.0,-0.0388954583333338,0.0,0.0
1094,9.07214458785243,40.5753881236073,0.0086265833333347,0.139172580744594,0.760826163018999
1096,9.10759830152792,14.0942127625339,0.0428770833333328,0.0279565606786549,0.161215831253466
1098,10.018817640179,12.4422079149777,0.0460382916666662,0.0256983508965232,0.145893597760278
1100,9.80614142547873,0.0,-0.0265103750000004,0.0,0.0
1102,8.8578277187053,15.7451787528856,0.0232078750000004,0.0553136394503406,0.30765101357235
1104,9.11143247203368,0.0,-0.0271002916666661,0.0,0.0
1106,8.05500995796356,0.0,-0.0698706666666678,0.0,0.0
1108,8.1090993218774,11.0869841588563,0.054132541666667,0.0218520212227644,0.120722361766316
1110,8.62828589280715,2256.64094108295,0.0002195416666671,4.89440058850306,28.3423232562583
1112,7.66126813418004,38.8888554164322,0.0124817499999998,0.0802024050867541,0.508315670112431
1114,7.77885325374361,10.5989080602501,0.0550674999999995,0.0187398078954275,0.112083012057361
1116,6.99759927335969,69.9876883706857,0.0104475416666663,0.0994119661572504,0.566587449815136
1118,6.62248334143222,0.0,-0.0123354166666661,0.0,0.0
1120,6.64101735520085,76.4498438714757,0.0026746666666677,0.423752282390797,2.16800532896029
1122,6.9867016136563,8.6162748487824,0.0540302499999985,0.0204377893279819,0.104544143130323
1124,6.59695524688025,0.0,-0.0333874583333329,0.0,0.0
1126,7.74156662382825,0.0,-0.0452856249999988,0.0,0.0
1128,7.98169877869391,10.6305611912054,0.058455541666667,0.0162967999642633,0.09745146822089
1130,7.65500906389594,0.0,-0.0132795416666667,0.0,0.0
1132,7.0512060531185,0.0,-0.0751135416666679,0.0,0.0
1134,7.14233352966152,13.0186352838778,0.0538140000000003,0.0171538188902119,0.10061270013757
1136,6.60780115315178,16.5175489720642,0.0436287916666666,0.0218561509217847,0.125171335586209
1138,7.66880459725389,63.4115742279899,0.0076934166666662,0.13067387708432,0.665951636383625
1140,8.13700100245506,47.0391737562358,0.0067091250000008,0.148944403593769,0.781695146078946
1142,7.83098570126059,0.0,-0.0054689166666664,0.0,0.0
1144,7.39675960044338,0.0,-0.0055736250000005,0.0,0.0
1146,7.42058395836047,0.0,-0.0192671666666673,0.0,0.0
1148,7.96175773842864,9.28305218795355,0.0557968750000001,0.0152553245553056,0.0953930355814473
1150,8.30972970621457,14.4426364121613,0.0327580416666676,0.0267723389512027,0.149885587836934
1152,8.03808209391123,0.0,-0.045726416666667,0.0,0.0
1154,7.13858447063117,0.0,-0.0123975000000005,0.0,0.0
1156,7.28806766247659,24.6037390122945,0.0162127500000008,0.0485020120450724,0.295073323896223
1158,7.25256123873972,0.0,-0.0281534583333345,0.0,0.0
1160,7.06558393883088,106.67312159988,0.0059853333333332,0.12574701251332,0.824966119040534
1162,7.54111762576323,7.56352422508118,0.0502769166666678,0.0157650455894207,0.091326668528318
1164,7.2483713436558,0.0,-0.0100008333333347,0.0,0.0
1166,6.28688404276397,0.0,-0.0468572916666673,0.0,0.0
1168,7.43732060704111,13.5975117421047,0.0399149999999998,0.0198906257672342,0.116106996846089
1170,7.15390215023505,12.2072448703665,0.0446218750000001,0.0160733070630762,0.101580458140977
1172,7.20757836883297,0.0,-0.0539510416666659,0.0,0.0
1174,7.03752662146944,0.0,-0.016496375,0.0,0.0
1176,6.49990173321437,10.0127543719138,0.0517917499999996,0.0139493088414032,0.0874479729374722
1178,6.4325618782216,0.0,-0.0327523750000006,0.0,0.0
1180,6.74883203351837,0.0,-0.0506620833333325,0.0,0.0
1182,5.72459791651025,17.6469867306989,0.0187880416666678,0.0378537597314954,0.2258913185728
1184,5.45407910316952,5.25657953610564,0.0451656666666658,0.0147366728146415,0.0879506689596646
1186,6.16759124308099,25.2893672279078,0.0164454999999994,0.0371358573781909,0.250559679319349
1188,5.62939753626367,0.0,9.2666666667481e-05,5.74204108552057,45.1276986334314
1190,4.98946308342162,15.5121203202903,0.0375661250000006,0.0140290401313008,0.107234093794292
1192,5.24727840932231,0.0,-0.0276082916666682,0.0,0.0
1194,4.63283745199,0.0,-0.0123285833333332,0.0,0.0
1196,4.92771892592166,10.5084916984723,0.0461899583333345,0.0141324284006829,0.0840989056630049
1198,4.95574587815273,0.0,-0.0148262500000017,0.0,0.0
1200,4.75999842374396,0.0,-0.0083269999999995,0.0,0.0
1202,4.82905102193233,4.83910970564743,0.0532881666666666,0.0108611752681429,0.0696356240605058
1204,5.12160625265059,0.0,-0.0090212500000002,0.0,0.0
1206,4.77684424040087,0.0,-0.0396017499999994,0.0,0.0
1208,5.22385020558926,0.0,-0.0248732083333336,0.0,0.0
1210,4.67230868114305,0.0,-0.0192623750000009,0.0,0.0
1212,3.86594139584193,0.306278884196195,0.306846708333332,0.0014507529356044,0.0115324018703359
