Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,16.7854670094973,0.0,-0.0237814166666661,0.0,0.0
698,17.1641530688921,47.8847880647245,0.0516340833333331,0.0399462796875666,0.191926388878504
700,16.8461808914778,107.48123494763,0.021056083333333,0.0957557381946062,0.486095937727586
702,16.079906686018,0.0,-0.0336542083333337,0.0,0.0
704,15.9281593991543,28.6057736654215,0.0824839166666663,0.024122932482483,0.121438765143953
706,15.8559737806388,48.0117794853668,0.0477125416666667,0.0426046435910764,0.2146430590037
708,16.463705083909,0.0,-0.0521454583333331,0.0,0.0
710,18.0702303311584,251.00029978325,0.0107186249999997,0.202651581330199,0.980295827980413
712,17.8722333525451,174.686584839347,0.0146205833333329,0.148680756475529,0.757329951146549
714,17.1895276425428,0.0,-0.0555618333333327,0.0,0.0
716,17.3003473147902,142.332187855768,0.0179657916666673,0.117727720148074,0.626454892651479
718,17.2429001684867,28.4947287017044,0.0935620833333333,0.0221241957027979,0.12171289050088
720,17.1620611243545,0.0,-0.0111337499999999,0.0,0.0
722,17.0354814277126,0.0,-0.0084739166666665,0.0,0.0
724,15.5722894056435,36.2957178390501,0.0567287916666664,0.0390915097490806,0.194202311234973
726,15.4598428875415,0.0,-0.0472403750000003,0.0,0.0
728,15.2407019922296,0.0,-0.0167869999999987,0.0,0.0
730,14.8483847848587,71.8907397444843,0.0352016666666667,0.0585648698059458,0.298356116917172
732,13.8325261327642,257.437868779052,0.0090689166666663,0.233688171214025,1.12988348293764
734,15.0859109715385,0.0,-0.0240737916666662,0.0,0.0
736,14.3062145776055,0.0,-0.0234265416666681,0.0,0.0
738,14.6931221338266,130.73397463844,0.0185962916666666,0.119746635363875,0.528702163325255
740,16.1286283013951,111.203700040899,0.0193045833333344,0.116608075243624,0.519415755905068
742,15.7575217753695,308.058201450837,0.0066786249999989,0.327704076840575,1.50740689775957
744,15.878179775626,63.314210972008,0.0346149166666662,0.0639178671596451,0.287127124139333
746,16.1550389897046,44.8022932664361,0.0487710000000005,0.0455900882100531,0.203796461566977
748,15.595862604397,0.0,-0.0244202916666665,0.0,0.0
750,15.4609810259356,0.0,-0.0148503333333336,0.0,0.0
752,15.9560945757318,39.0222737662679,0.0463438749999997,0.0485219402272494,0.213772254241464
754,15.6482663467137,0.0,-0.0119775000000001,0.0,0.0
756,15.8238895118303,0.0,-0.0447402083333336,0.0,0.0
758,16.4989372631506,20.6579205046664,0.0831969166666671,0.0267334266716299,0.119175604399269
760,15.7024435326217,55.4220991804457,0.0344828333333337,0.0640072997415027,0.281987327124183
762,16.1785553944934,0.0,-0.0750802083333341,0.0,0.0
764,16.1576273229745,0.0,-0.0078286250000001,0.0,0.0
766,15.8419766270608,23.1927169268518,0.0658098750000004,0.0358402286013718,0.149467453531334
768,16.054593458672,0.0,-0.0142952083333331,0.0,0.0
770,16.2095728539373,0.0,-0.0162567083333339,0.0,0.0
772,14.7224331928904,22.3163369539097,0.0817537500000007,0.0267299030940789,0.117714036542195
774,15.2318787791116,154.282517466895,0.0112330416666668,0.200873300636184,0.856677193120771
776,14.9809608349653,0.0,-0.0091608750000011,0.0,0.0
778,14.5329364776914,43.4724399321112,0.0358317083333328,0.0638908008479512,0.266641233335414
780,15.4972700135046,0.0,-0.0170579999999991,0.0,0.0
782,14.7092941481901,0.0,-0.0729068333333336,0.0,0.0
784,15.0654643007098,355.461385708129,0.0044622916666658,0.529124303723765,2.27273654148815
786,15.201586215036,35.0338512637831,0.0388254583333341,0.0611879660601544,0.256010309720893
788,14.8157821360634,64.0130061667581,0.0247461250000007,0.0984930112270335,0.410509548756961
790,13.6754400654766,73.5837612626223,0.0188401250000001,0.12638483830699,0.521745979361917
792,14.0197808105179,395.773632803971,0.0030782499999998,0.759288692713755,3.1829953033197
794,13.7160361652714,209.512375099907,0.0064904583333329,0.355158782786357,1.54779122224035
796,13.8940436930289,0.0,-0.0538148333333333,0.0,0.0
798,14.1845170508918,85.5754521136896,0.016922708333334,0.140391255470052,0.587229268907443
800,13.5928705205714,38.2492753653684,0.0378215,0.062871353929093,0.265221236645192
802,13.9362966684471,0.0,-0.0371980833333338,0.0,0.0
804,15.0558195528761,0.0,-0.0063449583333336,0.0,0.0
806,14.8069521925097,14.7080058139686,0.0874120416666666,0.0274542388860326,0.116830128476637
808,14.5463511617746,33.1490183068698,0.0367851249999998,0.0646382875503823,0.266797877817625
810,15.0151861721977,0.0,-0.0572763750000007,0.0,0.0
812,14.6482325345433,104.185313507334,0.0082375833333342,0.304504648709431,1.23172124793676
814,14.5674847594985,0.0,-0.0127934999999992,0.0,0.0
816,16.0814652629005,0.0,-0.022577416666667,0.0,0.0
818,15.3841783670652,33.1625982563051,0.037364916666667,0.0632943832843499,0.265688915816709
820,16.0846258664221,65.3676738320673,0.0229141249999995,0.107606520991528,0.441947940641533
822,15.9844349276705,0.0,-0.0002723750000011,0.0,0.0
824,15.2134882655702,470.682955687031,0.0026927916666664,0.926666717286371,3.68564305175729
826,14.8949166865082,38.9218688834064,0.0287345833333343,0.0877898373277069,0.342900510365218
828,14.9318459744045,78.0795318324553,0.016834500000001,0.148242382694514,0.593454684295958
830,14.7030329454744,0.0,-0.0243389583333339,0.0,0.0
832,14.9030378263407,0.0,-0.0159107083333336,0.0,0.0
834,16.0659349043454,76.9885457049389,0.0126214999999995,0.202052479944903,0.780646369360683
836,15.5245810935574,0.0,-0.0109149583333334,0.0,0.0
838,15.8012920180519,80.0764871603678,0.0139509583333339,0.188096869861327,0.709841395580211
840,15.8068158886587,13.3736666857068,0.0777986249999995,0.0333836248011036,0.129947915167153
842,15.6033610304545,127.817672333691,0.0076950416666668,0.331054172719562,1.30751131148154
844,15.8177761182984,0.0,-0.0082215416666658,0.0,0.0
846,15.739738231132,26.869517452867,0.0356878749999992,0.0721429368868315,0.283403211748936
848,15.5458337697189,0.0,-0.0156590000000002,0.0,0.0
850,16.2305897865828,0.0,-0.0216136249999993,0.0,0.0
852,14.9638091490489,0.0,-0.0145560416666666,0.0,0.0
854,14.666540027219,0.0,-0.0059615416666673,0.0,0.0
856,14.7376246673194,14.550277118488,0.0646973333333336,0.0397918517764983,0.150787210500313
858,14.2578563624408,33.8523530525235,0.026152,0.100112170148138,0.378891380667092
860,13.9442967381642,32.1281943840629,0.0289209166666666,0.09084905209472,0.334219718693839
862,15.013800693973,23.7907391383947,0.0447136250000001,0.060611463538388,0.231043252873152
864,14.826517960127,0.0,-0.0446204583333336,0.0,0.0
866,14.2249969722936,0.0,-0.0405142083333323,0.0,0.0
868,15.7971220185145,51.258463264461,0.020782291666667,0.126111022261345,0.489284287814793
870,15.2311888816922,0.0,-0.0292367083333338,0.0,0.0
872,15.2577577964308,0.0,-0.0325513750000003,0.0,0.0
874,14.9434376295578,14.9037236473466,0.0824919166666665,0.0320810023834308,0.124304775931412
876,14.4358092914908,22.4363043382492,0.0302577916666665,0.0843209892909987,0.330879040332395
878,14.6371745369814,0.0,-0.055786416666667,0.0,0.0
880,14.6155622736531,821.517670213473,0.0012514166666666,2.09573856548786,7.83117264537899
882,14.4324476072809,17.6605437572308,0.0468725833333343,0.0580237266965788,0.215584480679393
884,14.1517781625004,0.0,-0.0281412916666664,0.0,0.0
886,15.4287850120158,0.0,-0.0396286250000003,0.0,0.0
888,15.1312757806971,10.7079869530712,0.0777035416666663,0.034132915183127,0.127624762515707
890,15.5195593004496,31.3703638264256,0.0312329999999997,0.0863765678720222,0.316109372888979
892,15.7790909228803,0.0,-0.0186342083333327,0.0,0.0
894,14.3317488215278,9.62308909519654,0.0706137916666674,0.039403666528712,0.141580874678163
896,14.3769535089806,23.6001263933475,0.0341477499999995,0.0820910207835961,0.287502311986874
898,14.7862466079763,0.0,-0.0579810416666664,0.0,0.0
900,14.4699726565531,63.8031455771139,0.0146316666666667,0.186018520636647,0.666703922675085
902,14.78911864413,24.9322516173369,0.0425407083333331,0.0647270303167627,0.226236674339228
904,13.7564635753035,0.0,-0.0061863750000002,0.0,0.0
906,13.2446378382438,59.7467131114497,0.0149893749999991,0.189485979074094,0.645684442917088
908,14.8973857900104,39.5289956205652,0.0215150833333346,0.13221480394347,0.450360207993584
910,14.6920597290488,53.0495812385902,0.0188833333333339,0.146138359623816,0.516610141713352
912,14.477403193406,0.0,-0.0507434583333331,0.0,0.0
914,14.639364429039,0.0,-0.0183845833333335,0.0,0.0
916,15.4672039539575,15.3497040159212,0.0494837499999994,0.0571533414551462,0.189851953964592
918,15.4289109740519,0.0,-0.0341681249999993,0.0,0.0
920,16.1214071556467,0.0,-0.0081357499999996,0.0,0.0
922,14.7477827280648,14.8155734003175,0.0712385833333338,0.0387115369402251,0.131836659550648
924,14.5640871166458,79.4868274425663,0.0105066249999995,0.266408857076674,0.898158744694865
926,14.963298786745,0.0,-0.0159164166666665,0.0,0.0
928,14.4400501108366,30.6168671092753,0.0279057083333329,0.100805132110899,0.337534535650691
930,14.6566670691811,17.7244584510052,0.0424667916666661,0.0654505974700622,0.216570138499974
932,15.0392497927084,0.0,-0.0260257499999998,0.0,0.0
934,14.6634096474247,0.0,-0.0331889583333331,0.0,0.0
936,13.76042145021,11.5668233584054,0.0505213333333326,0.0553680066674076,0.181619432262068
938,13.7403633928037,0.0,-0.0242502500000001,0.0,0.0
940,13.6078203811008,0.0,-0.0166547083333334,0.0,0.0
942,13.3133650084292,5.8968404822338,0.061303875,0.0440907408282899,0.143656461072573
944,14.2904805759526,0.0,-0.0128988333333327,0.0,0.0
946,13.4534690738683,0.0,-0.0182437500000005,0.0,0.0
948,12.707321338996,59.3167267634042,0.0094752916666667,0.300701800876144,0.956157639763489
950,12.8275491274214,33.9121374975549,0.0146057916666664,0.19130044468546,0.613994050773263
952,12.6830959002627,0.0,-0.039515166666666,0.0,0.0
954,12.610683746424,0.0,-0.0132002083333334,0.0,0.0
956,13.0774354813066,16.1999941821765,0.0475586666666665,0.060890725512477,0.191368978738676
958,12.4810458269645,44.8882048337703,0.018421458333334,0.159051132188125,0.503275780605665
960,11.8341217352763,51.5074655897358,0.0166385833333328,0.175064210251303,0.525048650616763
962,12.5282971260028,17.8654966046418,0.0273281250000001,0.109025186699925,0.337089894254442
964,11.7675516067965,21.0566909244538,0.0209038333333336,0.135834340767204,0.430465591128822
966,12.1783095483981,0.0,-0.0566560833333341,0.0,0.0
968,11.9270012529711,0.0,-0.0380530416666661,0.0,0.0
970,11.3522857002409,7.13809661647275,0.0499880416666677,0.0574630211516609,0.17427298525193
972,12.4040225527117,0.0,-0.0159451666666669,0.0,0.0
974,12.2805988024017,0.0,-0.0185645833333335,0.0,0.0
976,11.6121106708181,8.26029108060193,0.0835352083333335,0.0339859758956014,0.105644604998341
978,12.3044884785775,43.0408386374358,0.0209660833333321,0.142013835651283,0.425975130984616
980,11.848214991396,0.0,-0.0542550833333326,0.0,0.0
982,12.3551505911888,0.0,-0.0025873749999996,0.0,0.0
984,13.0879682657902,7.06949065457492,0.0689806249999994,0.0433269543150125,0.127185042291482
986,12.7961919546137,0.0,-0.0041202083333327,0.0,0.0
988,12.3742243235414,0.0,-0.0354951666666664,0.0,0.0
990,12.9824143149444,11.7347308782617,0.0565287916666661,0.0497660479745219,0.15282691894594
992,12.117377520065,0.0,-0.0200023749999999,0.0,0.0
994,11.1785136764726,0.0,-0.0151854999999994,0.0,0.0
996,12.3331066448456,12.3909686943901,0.0609350416666669,0.0485641904927956,0.146120878689289
998,11.9432471345704,0.0,-0.0117496250000008,0.0,0.0
1000,12.4694445549332,0.0,-0.0203102916666668,0.0,0.0
1002,12.4593249982678,0.0,-0.0183224999999988,0.0,0.0
1004,11.7666564076603,37.2520484598912,0.0127283749999997,0.227166581083481,0.678175132819553
1006,11.5880697273667,17.8617723373038,0.0332007916666658,0.087440810524833,0.25205432614814
1008,12.1316769059268,0.0,-0.014355041666667,0.0,0.0
1010,11.5459356418915,9.56083346943062,0.0708729999999999,0.0402028303418429,0.119552976423814
1012,11.8671796455368,6.00771343305171,0.0390947083333336,0.0733064840239894,0.217279956215734
1014,12.186401225201,0.0,-0.0413479999999999,0.0,0.0
1016,11.5349723542766,0.0,-0.0008083749999999,0.0,0.0
1018,12.677742371335,54.2483308637723,0.0069791249999996,0.411280422327241,1.19850168754047
1020,12.7352659889172,0.0,-0.0175277083333327,0.0,0.0
1022,12.627416295098,0.0,-0.0441200833333335,0.0,0.0
1024,12.3721224166997,21.5561840543747,0.0275494583333328,0.103095120213626,0.298781573625037
1026,12.2371409017637,21.6596463045263,0.0352416250000001,0.0804895706265367,0.233738186423866
1028,11.6999587184582,0.0,-0.0280012916666664,0.0,0.0
1030,12.1144265953321,19.0648868909929,0.0403568333333335,0.0710724628343724,0.202830027808328
1032,12.126145744048,26.0685334171903,0.0133926666666668,0.207182593169758,0.611176919067613
1034,11.6189955891689,478.58044214548,0.0014285416666666,1.88748187290189,5.67306481473902
1036,12.2645539040961,0.0,-0.0078029166666667,0.0,0.0
1038,12.3119446984085,0.0,-0.0355655000000001,0.0,0.0
1040,12.4427189255719,8.2944511539661,0.0178489999999996,0.156020522339327,0.466981009595299
1042,13.1176243367081,0.0,-0.0196252499999998,0.0,0.0
1044,12.3340405249018,7.60222130582711,0.058539541666667,0.0447365957868962,0.144406492371089
1046,13.2363249326035,27.3071703064614,0.0201486666666661,0.13719897355378,0.450028897858166
1048,14.1293966448369,0.0,-0.070949875,0.0,0.0
1050,13.600096590975,0.0,-0.0170442083333325,0.0,0.0
1052,13.623833648828,10.1288131503903,0.0175662083333332,0.156386148858374,0.515393505960355
1054,13.240046962928,0.0,-0.0173622083333334,0.0,0.0
1056,12.7230780114075,0.0,-0.0330927500000002,0.0,0.0
1058,12.6917649546172,1.57253415843042,0.116814,0.0234361309602024,0.0726704377843859
1060,12.9840221902737,5.77923732726484,0.0865819999999999,0.0307112937422289,0.0951941469782431
1062,12.814875089263,0.0,-0.0715627499999999,0.0,0.0
1064,13.0432047573278,0.0,-0.0106156666666664,0.0,0.0
1066,13.3233021852216,11.4591155471519,0.0495358750000004,0.0527991633608372,0.163267166201242
1068,13.4394593021805,0.0,-0.0219966666666663,0.0,0.0
1070,12.7948452411008,0.0,-0.0482302916666664,0.0,0.0
1072,13.3558988893121,12.666082692599,0.0513368333333327,0.0524646831640686,0.158368858109088
1074,12.271076497599,3.13393652813736,0.0313535833333332,0.0837035087463334,0.265356572830264
1076,11.7940431987352,0.0,-0.0210894999999996,0.0,0.0
1078,12.7922764559086,10.3362710802996,0.0612324583333327,0.0437868155643787,0.136507681512354
1080,11.9701836652384,15.6693084489107,0.0478357500000001,0.0557740284106884,0.17413266657119
1082,11.4316089900925,0.0,-0.0411824583333336,0.0,0.0
1084,11.2572231262548,0.0,-0.0722919166666665,0.0,0.0
1086,11.5846655340751,27.7338014978888,0.0178953333333333,0.140884417782645,0.444308245630915
1088,12.0200687017301,25.2373413156323,0.0185193749999997,0.13930576755077,0.428675909588479
1090,11.418430558595,0.0,-0.0190323749999999,0.0,0.0
1092,11.9797533359174,12.649720226157,0.0474829583333337,0.0544936152127234,0.168193214546656
1094,12.2593947990245,21.9030891627144,0.0300850833333332,0.084531875465996,0.259913652942393
1096,12.6558425325636,0.0,-0.0133234583333336,0.0,0.0
1098,12.6113872455693,16.6802862041726,0.0380907500000002,0.0626731041670046,0.205699859310531
1100,12.8826958761934,33.4087852390441,0.0138694583333335,0.178320913222715,0.545163723261394
1102,12.7093305283419,0.0,-0.0531353333333336,0.0,0.0
1104,12.2889352701553,0.0,-0.0393457083333333,0.0,0.0
1106,12.6178033425246,13.1260072615359,0.0303947916666669,0.0798228972331235,0.248693662071863
1108,11.6430369769972,33.1195632429987,0.0076772916666661,0.311498118440465,0.995403366836671
1110,11.2946371101062,0.0,-0.0235499166666671,0.0,0.0
1112,10.6616618004403,4.54687897863351,0.0913623750000008,0.0256288614161444,0.082016414685757
1114,10.5119527136542,35.0984228094173,0.0129990416666668,0.172946201217255,0.585706127867788
1116,10.5103521074997,0.0,-0.0470900833333339,0.0,0.0
1118,11.0628377930778,0.0,-0.0192425000000003,0.0,0.0
1120,10.6547757430384,5.07492168241352,0.0519706666666668,0.042915893637009,0.142388150154432
1122,9.59833585496892,0.0,-0.0056489166666662,0.0,0.0
1124,10.1565932397777,0.0,-0.0721404166666672,0.0,0.0
1126,10.6756244831005,3.29391710317258,0.0893036249999997,0.0233743580394772,0.0845231902982619
1128,10.8887998411633,11.5703793189902,0.0293071666666666,0.0703087847088478,0.25532848177857
1130,10.3916900411845,0.0,-0.0423897499999997,0.0,0.0
1132,9.83719065088709,0.0,-0.0433838333333331,0.0,0.0
1134,9.8645991592146,41.2280258427699,0.0103405000000002,0.196185672258955,0.681521627003016
1136,10.2395109230231,0.0,-0.0166153333333334,0.0,0.0
1138,9.82354324218362,0.0,-0.0195070833333331,0.0,0.0
1140,10.0302318516487,4.03152937138369,0.0926840416666663,0.0215721248530227,0.0766392235859963
1142,10.4089225625189,40.443622964527,0.0063469166666669,0.314675803355275,1.10564331284144
1144,9.90207601976158,0.0,-0.0146402916666666,0.0,0.0
1146,10.0995389154273,5.67889343844708,0.0634282083333334,0.0301564990558935,0.106491379687124
1148,10.3296593153473,20.588336755178,0.0226545416666666,0.0817294623887278,0.29330328690728
1150,9.76266409470968,0.0,-0.088958708333333,0.0,0.0
1152,9.4006652399663,0.0,-0.0261314166666667,0.0,0.0
1154,9.56523192416316,3.58318005725192,0.0922509166666664,0.0196166173695975,0.0687045868590468
1156,8.96008961754544,0.0,-0.046526083333333,0.0,0.0
1158,10.1713461664786,0.0,-0.0358904166666663,0.0,0.0
1160,9.66823576785974,8.1874514228861,0.0507975000000003,0.0351260489675437,0.121433245205592
1162,8.37832312597906,0.0,-0.0286544166666672,0.0,0.0
1164,8.33642959022878,0.0,-0.0083297916666663,0.0,0.0
1166,8.55333494048917,8.26895698066792,0.0437135833333337,0.0382305155011013,0.138688514349863
1168,8.33937645454417,7.58783795955679,0.0605412916666662,0.0266188751536002,0.103025712512708
1170,8.58792582896267,0.0,-0.0431991666666669,0.0,0.0
1172,8.55360750028122,0.0,-0.0633072916666668,0.0,0.0
1174,8.22591960820085,0.208274733255819,0.082877375,0.0194825693066243,0.0739788157200803
1176,8.7359552724671,16.4859572595779,0.0235189583333334,0.0675683096699719,0.247962737392863
1178,7.75098611608808,0.0,-0.0583110416666666,0.0,0.0
1180,7.4278915738493,0.0,-0.0050354583333325,0.0,0.0
1182,7.80049934863138,-0.406625599289365,0.0702471666666661,0.0227358045105834,0.0816922047768845
1184,7.90426795651569,39.253196886889,0.0034124999999993,0.463857979438105,1.70789908767172
1186,7.06494641168992,0.0,-0.0736722500000003,0.0,0.0
1188,7.24178239959756,8.89006651255165,0.0238933750000003,0.0574430974037208,0.228092581067626
1190,6.96911347362897,40.795999582521,0.0107207083333337,0.125194130867609,0.493473079564881
1192,6.85021827126455,0.0,-0.0103376250000004,0.0,0.0
1194,7.21681086042676,8.61504436484836,0.0569585416666666,0.0242471834449827,0.0860511950246765
1196,6.97148192026552,35.1816536107666,0.0127344583333335,0.106497575669724,0.394180971387846
1198,7.00233489122677,0.0,-0.0245596666666665,0.0,0.0
1200,7.47303055880924,0.0,-0.0179202916666662,0.0,0.0
1202,6.3546641015851,12.3250253020799,0.0329619999999993,0.039409584052183,0.144478479326389
1204,6.0242130804399,37.0061199142986,0.011235791666667,0.111185341986754,0.408499595510012
1206,6.62775293821304,0.0,-0.0480073749999994,0.0,0.0
1208,5.4262213563222,13.4980689056704,0.0306682499999997,0.0365543450819602,0.148867331239488
1210,5.55741723103271,104.519176263986,0.0028403749999996,0.385868940672171,1.53066474771101
1212,5.78037131840303,11.3837265971887,0.0231245833333336,0.0483985356479545,0.187458362398827
1214,5.84338223404954,0.0,-0.0153064166666668,0.0,0.0
1216,6.3879147452639,0.0,-0.0154117916666667,0.0,0.0
1218,6.35277305621342,16.282017935047,0.0181962499999995,0.0596202327487373,0.230454084703792
1220,5.36586696996719,0.0,-0.0186182499999998,0.0,0.0
1222,4.62254253887713,7.25327864666726,0.0471597916666671,0.0225264032829597,0.0865819390689919
1224,4.81893763653002,0.0,-0.0167916666666668,0.0,0.0
1226,4.42720767335851,0.0,-0.0307659583333337,0.0,0.0
1228,4.73124344796869,8.48840897037369,0.0272935833333333,0.0354861886421023,0.150501585678384
1230,4.01744092085993,32.5440077874501,0.0119017500000003,0.0856747605547931,0.348863154286561
1232,4.39856902095633,0.0,-0.0280253749999998,0.0,0.0
1234,4.82983472180665,17.0172584969922,0.0162142916666667,0.0616928970419167,0.238529447099585
1236,5.03098975041985,7.5512246564323,0.0207829583333334,0.044806983339672,0.184082059800693
1238,4.56224712906649,0.0,-0.0345500000000001,0.0,0.0
1240,4.12777392076246,0.0,-0.0162168333333332,0.0,0.0
1242,3.97157546217622,3.13431449011264,0.0768260000000001,0.0117499843524004,0.0500546722692612
1244,2.62742624684725,14.4843777402831,0.013505875,0.0629896975120011,0.271647024454307
1246,3.07515830683571,0.0,-0.0383774583333334,0.0,0.0
1248,3.02665279619349,0.0,-0.0119559583333332,0.0,0.0
1250,3.72399488859835,0.0,-0.0134131666666669,0.0,0.0
1252,5.13041937102141,10.5554787994188,0.0224644583333332,0.0378262848091225,0.153461469238947
1254,5.03341131542618,0.0,-0.0239929166666664,0.0,0.0
1256,4.76065981465245,10.5936229876132,0.0273723749999999,0.0291463505263938,0.129270139803559
1258,5.2259302686709,0.0,-0.0090366250000005,0.0,0.0
1260,3.94471166346906,0.0,-0.0140107500000003,0.0,0.0
1262,3.87060330062527,3.43871414688405,0.0442244583333337,0.0173194386066398,0.0813783859090125
1264,4.30965890545432,-4.47808126960889,0.0145529583333333,0.051354563855899,0.236492629379677
1266,4.59948048888075,0.0,-0.0236645000000004,0.0,0.0
1268,4.70086660952057,14.3967833459445,0.0154781666666667,0.052514040751659,0.223706356138188
1270,5.29489650628162,5.77200416250022,0.0234442499999998,0.0345268351025231,0.146739129709706
1272,4.97393131275729,0.0,-0.0676431666666668,0.0,0.0
1274,4.29442600823278,0.0,-0.0080972083333326,0.0,0.0
1276,4.4274834716879,4.28502544920326,0.0503236666666663,0.0144169740353315,0.0625473317817259
1278,3.86627738463556,-7.62890143932936,0.0127148333333331,0.0585825010821229,0.257523410581122
1280,3.99488423260464,0.0,-0.021561625,0.0,0.0
1282,4.4187650714231,4.66143574052849,0.0386789583333336,0.0185173470259463,0.0819325040276251
1284,3.87699962472369,6.73990436327623,0.0471907916666668,0.0147936055232094,0.0696189973573892
1286,4.06083481186241,0.0,-0.0388323333333333,0.0,0.0
1288,4.26626095409213,0.0,-0.0140365000000005,0.0,0.0
1290,3.91308830824857,36.4391605863766,0.0050281666666666,0.139246070021728,0.656255064165675
1292,4.12580503986882,0.0,-0.0259654166666666,0.0,0.0
1294,4.42578114541596,30.6498947605669,0.0160799999999994,0.0408789262902288,0.200381975455507
1296,3.0221776776102,22.0261565441848,0.0170825416666665,0.0396797118847773,0.194391925261511
1298,4.02065289655466,0.0,-0.008300833333333,0.0,0.0
1300,3.36774152726294,0.0,-0.0056519999999996,0.0,0.0
1302,2.89657442018089,0.0,-0.0299620000000003,0.0,0.0
1304,2.75824174793871,3.11660218609118,0.0558423749999993,0.0096609986949509,0.0556640949142706
1306,2.42935149124158,0.0,-0.0104213749999994,0.0,0.0
1308,1.97670641436743,0.0,-0.0370760833333332,0.0,0.0
1310,3.33265163448162,1.15611629198672,0.0775976250000001,0.0079005991720233,0.0407926353746863
1312,3.41434833564097,0.0,-0.0178814583333335,0.0,0.0
1314,2.08418170809958,0.0,-0.057311,0.0,0.0
1316,3.28546939358524,2.21155208103451,0.038157791666667,0.0157598385448315,0.0748688219055947
1318,4.13818603498872,5.9012311600708,0.0332980416666661,0.0175494758458258,0.0904193929361937
1320,4.05491746294603,0.0,-0.0327638749999998,0.0,0.0
1322,4.44340736378312,4.59021783218216,0.008042333333334,0.0642925492681788,0.343766369590524
1324,4.33765696797149,0.358095304979875,0.0272423749999996,0.0189821143725687,0.109536078116729
1326,4.84949432191837,0.0,-0.0090483333333334,0.0,0.0
1328,5.62636069999983,0.0,-0.0213579166666663,0.0,0.0
1330,5.19495520260346,32.5132126200727,0.0096512499999996,0.0567444404093027,0.340699240566464
1332,5.16302352875959,43.3660000846682,0.0109741666666668,0.0451082191629802,0.327780950360457
1334,5.50827168566221,53.4012572103133,0.0034272083333335,0.126549278744143,0.998544330835889
1336,4.96422083537631,27.1750950332096,0.0132763749999996,0.0330553843233254,0.262731361603233
1338,4.99127580361652,14.8254578862756,0.0176092916666668,0.0272338761003723,0.197874803749338
1340,4.52705941866394,0.0,-0.0143248749999996,0.0,0.0
1342,3.27160249927898,0.0,-0.0387852916666672,0.0,0.0
1344,2.41219406822955,0.708199942026109,0.0388737083333336,0.0094500231702323,0.0807992773400056
1346,2.65213644647366,15.4937397847611,0.0106018333333336,0.039781090429644,0.29442925738056
1348,2.25866347083175,0.0,-0.0285531666666667,0.0,0.0
1350,2.39514891656025,0.0,4.96666666664295e-05,8.07806117429861,54.8300986569327
1352,2.86741365893267,4.59974654632609,0.0283106666666665,0.0125858165372371,0.0903932618861246
1354,2.36841678686721,0.0,-0.0241354999999994,0.0,0.0
1356,2.47046431950793,0.0,-0.057187416666667,0.0,0.0
1358,2.70262390798577,0.288139169234205,0.0731699999999997,0.0056311469981101,0.0341177425832776
1360,3.2801933612596,2.16666040356532,0.0191977916666669,0.0209359598836135,0.139215989387496
1362,3.47173670240024,0.0,-0.0155650416666666,0.0,0.0
1364,3.69090732288342,4.19679792907675,0.0313109999999996,0.0110649915893435,0.0811257121847905
1366,3.40212097748797,6.56377158722827,0.0131251666666666,0.0289709948097696,0.189892653087825
1368,3.51391026889425,0.0,-0.0047138333333336,0.0,0.0
1370,3.70862032372289,4.28272667217355,0.0192989166666663,0.0238413091251293,0.122330395188342
1372,3.30591333147566,5.84080122643383,0.0320443750000006,0.0131821670683169,0.0736490016647654
1374,2.67254395782849,0.0,-0.0650743333333332,0.0,0.0
1376,2.76818090792072,0.0,-0.0347815833333334,0.0,0.0
1378,2.38735918295182,22.4534841927718,0.0097553749999995,0.0394170216420932,0.245207655266682
1380,2.78721433943437,0.0,-0.0162616666666669,0.0,0.0
1382,2.76349203080258,0.0,-0.0053073750000002,0.0,0.0
1384,2.98693068454782,8.15328725519128,0.0389752916666664,0.0083213030136764,0.0595168886883058
1386,3.88694127243567,3.30141430386104,0.0168243750000003,0.0215141874972828,0.136067628778711
1388,3.67438584923836,0.0,-0.030427625,0.0,0.0
1390,3.47118571719496,0.0,-0.0414468749999996,0.0,0.0
1392,3.97398939285761,136.100684319551,0.0018776666666665,0.193260062219895,1.04380018968123
1394,3.68155283245406,4.42433347615972,0.075177041666666,0.0043613076227549,0.027921392999811
1396,3.50502031481289,39.3020436391776,0.0087002916666664,0.0400079179983056,0.232309758061144
1398,4.07455044191294,66.8269816259603,0.002425916666667,0.149437267217668,0.814067335291759
1400,3.71767062497117,-3.59294039237307,0.0285842500000001,0.0107779034339745,0.0736588002553532
1402,3.53395885394493,0.0,-0.027439666666667,0.0,0.0
1404,3.29929363605648,0.0,-0.0214672499999994,0.0,0.0
1406,1.87646071707919,2.76574930218945,0.0286276666666658,0.0110195863488456,0.064607391266972
