Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
942,14.98430758,0.0,-0.008587917,72.1505,0.023513
943,14.80744846,0.0,-0.00259675,71.8093,0.023565
944,14.86334202,-44.51597712,0.001501333,71.688,0.023786
945,15.18616238,-27.47162458,0.004800417,71.4565,0.023715
946,15.07233065,-85.71664915,0.000578583,71.1376,0.023626
947,14.81948836,0.0,-0.000831667,70.8252,0.023648
948,14.65659761,0.0,-0.003384083,70.5496,0.023575
949,14.94426112,0.0,-0.001872917,70.4739,0.02327
950,14.97311016,-5.067839581,0.002882667,70.4712,0.023102
951,16.15956092,-29.24997263,0.002257917,70.3642,0.023119
952,16.16709825,0.0,-0.000926417,70.0859,0.02321
953,15.12314537,0.0,-0.003071417,69.9572,0.02325
954,14.76687798,0.0,-0.002429333,70.0396,0.023088
955,14.81053541,-100.7508104,0.000903667,69.9607,0.022912
956,14.95129713,0.0,-0.003828083,69.839,0.022753
957,15.16133694,8.197804624,0.0331175,69.5671,0.022834
958,15.04767327,1.632990214,0.040768167,69.3735,0.022864
959,14.8337839,-226.2773326,0.001869917,69.2305,0.02275
960,14.62033292,-95.15173564,0.002053417,69.0612,0.022697
961,14.78321982,0.0,-2.96e-05,68.9874,0.022684
962,15.02851049,0.0,-0.002783083,68.9136,0.022673
963,15.49359872,-41.89340907,0.0091265,68.8347,0.022624
964,15.13467273,-98.50297031,0.002933083,68.6604,0.022655
965,14.84215085,0.0,-0.008209167,68.3706,0.022655
966,14.67244211,0.0,-0.000243667,68.2273,0.022524
967,14.83049145,0.0,-0.000454333,68.2239,0.022483
968,15.04841684,-50.7936149,0.00108575,68.1784,0.022564
969,15.75344293,0.0,-0.00544425,67.9552,0.022581
970,15.87133235,0.121820074,0.051607333,67.7272,0.02261
971,15.67207601,-2.077711432,0.065905083,67.6139,0.022508
972,15.79458607,-98.41309646,0.00300225,67.5974,0.022416
973,16.04175736,0.0,-0.002335167,67.4286,0.022395
974,16.31668783,-94.90548463,0.001127583,67.2484,0.022466
975,15.43506973,0.0,-0.001960167,67.1881,0.022423
976,14.88358276,0.0,-0.00011075,67.1009,0.022377
977,13.91632026,17.43324974,0.003710333,66.8881,0.022344
978,13.73260487,0.0,-0.000630083,66.7416,0.022176
979,14.70022752,0.0,-0.00355225,66.6248,0.022055
980,15.1189486,0.0,-0.0013975,66.4972,0.02206
981,15.07319266,0.0,-0.005743917,66.3298,0.022048
982,15.01897421,-1.119139689,0.050983167,66.1142,0.022033
983,14.7738316,-0.599739942,0.062136167,66.291,0.022087
984,14.77232547,-9.235435456,0.009516917,66.3515,0.022018
985,14.90572372,0.0,-0.051416333,66.0271,0.022118
986,15.19540828,0.0,-0.055657083,65.9056,0.022182
987,15.15465975,0.0,-0.003344,65.781,0.022132
988,14.99752051,0.0,-0.003378417,65.5052,0.022178
989,14.81041763,0.0,-0.002486917,65.2618,0.022076
990,14.91570664,0.0,-0.002503833,64.8773,0.021946
991,15.07972586,0.0,-0.009020833,64.4915,0.021807
992,15.18366766,0.31519202,0.051809333,64.2509,0.021749
993,15.20111295,-2.987568339,0.066866667,64.0769,0.021766
994,14.83704903,-10.48888637,0.0057725,64.044,0.02153
995,14.72933456,0.0,-0.002980917,63.9355,0.021444
996,14.80630486,-282.8127312,0.000841833,63.687,0.021492
997,15.14219804,-131.2401619,0.00151175,63.5317,0.021469
998,15.41453253,0.0,-0.0014685,63.4194,0.021538
999,14.2552522,0.0,-0.001281,63.4047,0.021531
1000,13.6801293,0.0,-0.000786083,63.3387,0.021342
1001,13.67183039,0.0,-0.004045583,63.3318,0.0213
1002,13.82594962,1.753934634,0.035178083,63.2233,0.021318
1003,15.03569657,-2.124806761,0.043352083,62.9145,0.02118
1004,15.13412702,-23.28389974,0.002141583,62.8308,0.021058
1005,14.1568671,0.0,-0.003225583,62.7923,0.021082
1006,13.6985456,0.0,-0.000502083,62.6151,0.021108
1007,13.68749796,439.4592136,0.000166167,62.5463,0.021145
1008,13.20536775,-1342.593383,0.00011475,62.3856,0.021141
1009,13.09825267,-6.965440909,0.008570833,62.2428,0.021146
1010,12.9016199,0.0,-4.23e-05,61.9951,0.021057
1011,12.71580627,0.0,-0.006969917,61.6684,0.020962
1012,12.59411392,42.54656949,0.0015,61.53,0.020967
1013,12.52309552,-58.67314315,0.001785667,61.4046,0.020991
1014,12.88542315,0.0,-0.001465583,61.25,0.020808
1015,13.19047054,0.0,-0.001966583,61.2656,0.020734
1016,12.87980373,-4.058660353,0.002197,61.3009,0.020687
1017,12.76245138,-32.32039424,0.002562083,61.1231,0.020615
1018,12.5829192,0.0,-0.001775583,61.0386,0.020677
1019,12.66782271,0.0,-0.000805,60.9963,0.020681
1020,12.88629998,0.0,-0.000103583,60.9044,0.020642
1021,13.0701278,0.0,-0.001360833,60.8167,0.020547
1022,12.95804423,0.0,-0.000494083,60.5137,0.020552
1023,12.60540049,0.0,-0.002161667,60.2049,0.020759
1024,12.62413033,17.12672608,0.002802,60.0234,0.020754
1025,12.58475954,5.750427142,0.004045583,60.0378,0.020549
1026,12.86492801,0.0,-0.001217,60.0841,0.02046
1027,13.01956663,0.0,-0.001916083,59.9551,0.020454
1028,12.9505946,0.0,-0.000664917,59.782,0.020521
1029,12.69548816,0.0,-0.000258167,59.7193,0.020563
1030,12.73669886,0.0,-0.000152083,59.6479,0.020453
1031,11.85392331,0.0,-0.001852417,59.417,0.020268
1032,11.96676622,-39.87893468,0.005098167,59.2783,0.020139
1033,11.98247713,32.76466056,0.002511667,59.2737,0.020143
1034,11.68325737,0.0,-0.00362475,59.1254,0.020203
1035,11.49969506,0.0,-0.00093575,58.8781,0.020192
1036,11.5192607,0.0,-0.000483,58.6845,0.020172
1037,11.6238225,0.0,-0.007895,58.3214,0.020153
1038,11.88941539,-3.365677753,0.0510655,58.0758,0.020031
1039,12.82149951,-1.773908843,0.066439667,57.979,0.01992
1040,12.73347947,-75.11876692,0.0041125,57.9689,0.019904
1041,12.61433656,0.0,-0.005911667,57.8613,0.019923
1042,12.60598096,0.0,-0.000550667,57.6779,0.019763
1043,12.85524864,-32.20921164,0.003812167,57.5634,0.019804
1044,12.97120852,0.0,-0.00129925,57.5234,0.019959
1045,12.81310755,0.0,-0.003054083,57.312,0.019852
1046,12.67982287,85.42921111,0.001129333,57.2694,0.019717
1047,12.4972517,11.93640185,0.000906417,57.2234,0.019745
1048,12.571918,0.0,-0.000905667,57.1064,0.01963
1049,12.8609692,-67.80399477,0.000203167,57.1265,0.019525
1050,13.0891735,49.42909907,0.001857917,57.0207,0.019604
1051,12.92512948,-8.433535399,0.0021215,56.8492,0.019603
1052,12.58679,0.0,-0.00139825,56.8213,0.01959
1053,12.53384337,0.0,-0.0092945,56.5825,0.019623
1054,12.75355893,-4.448432661,0.050850167,56.3663,0.019612
1055,12.98100055,1.44024447,0.07207625,56.3751,0.019535
1056,13.08360196,43.42734914,0.00391125,56.2999,0.019427
1057,12.97874739,0.0,-0.009396333,56.0675,0.019376
1058,12.76066752,-1.159314097,0.002271167,55.6891,0.019403
1059,12.62911338,-51.5959808,0.00214175,55.4556,0.019408
1060,12.36529152,0.0,-0.001321917,55.2095,0.019342
1061,12.10940497,0.0,-0.000698833,54.962,0.019195
1062,11.98188291,-28.08404705,0.001605167,54.8768,0.019196
1063,11.67807643,23.24332926,0.0009715,54.6754,0.019275
1064,10.6675229,130.6466077,0.000427083,54.4491,0.019091
1065,10.39651356,-69.1211011,0.001601833,54.3546,0.018981
1066,10.70498597,-7.152587919,0.006786667,54.3228,0.018929
1067,10.85223286,0.0,-0.05298475,54.146,0.018841
1068,10.82921447,0.0,-0.066225,53.8784,0.018937
1069,10.54949552,0.0,-0.003904333,53.8575,0.018943
1070,10.30779544,0.0,-0.006940167,53.7481,0.018852
1071,10.32757521,-1.187930563,0.04927625,53.5756,0.018816
1072,10.60657612,0.132949826,0.065721333,53.406,0.018823
1073,10.92469878,-39.21653766,0.00344575,53.2974,0.018874
1074,10.81095309,0.0,-0.001072833,53.091,0.018743
1075,10.54184301,-33.3011434,0.002784917,52.8517,0.018595
1076,10.4148341,0.0,-3.33e-05,52.8316,0.018493
1077,10.52752563,0.0,-0.01026725,52.7426,0.018422
1078,10.6386331,-6.005102585,0.053120417,52.7341,0.018487
1079,10.94362085,-2.901761021,0.066631833,52.5002,0.018366
1080,10.68686084,-6.797657359,0.004278,52.3331,0.01832
1081,11.22957455,0.0,-0.000477583,52.0892,0.018358
1082,11.55810724,0.0,-0.003554083,51.7676,0.018315
1083,11.52005921,0.0,-0.00100075,51.7314,0.018321
1084,11.91407594,51.41694538,0.002459583,51.5716,0.018303
1085,12.0846789,0.0,-0.000488417,51.2802,0.018129
1086,11.79878593,0.0,-0.00079175,50.9476,0.018011
1087,11.58098731,0.0,-0.00199,50.8148,0.018059
1088,11.60075645,3.361507863,0.001764,50.8052,0.018094
1089,10.59406471,0.0,-0.001286333,50.7805,0.018113
1090,10.80293345,0.0,-0.00223925,50.7138,0.018137
1091,10.87943864,-31.71638018,0.0046965,50.6186,0.018113
1092,10.7002102,0.0,-0.00083325,50.4592,0.017988
1093,10.21715438,0.0,-0.005213667,50.3787,0.017875
1094,10.31325537,-23.48217074,0.007021917,50.2947,0.017884
1095,10.53422674,0.0,-0.0560325,50.3409,0.017957
1096,10.88938873,0.0,-0.011819417,50.0729,0.017946
1097,10.78751378,-1.470625752,0.061605667,49.6998,0.017794
1098,10.66021593,-7.571064224,0.010179417,49.5454,0.017801
1099,10.40072444,0.0,-0.001265083,49.4744,0.017787
1100,11.06315719,0.0,-0.00388525,49.2417,0.017681
1101,11.62980404,-12.18392671,0.004573833,48.9762,0.017664
1102,12.0464569,-46.59255313,0.000924417,48.7928,0.017508
1103,10.89712331,0.0,-0.006875917,48.614,0.017411
1104,10.56378523,0.0,-0.002221583,48.2687,0.017397
1105,9.617810434,53.0846728,0.002735917,48.1395,0.017431
1106,9.4266933,15.81000809,0.001942833,48.2141,0.017291
1107,10.2992523,0.0,-0.001386583,48.0885,0.017119
1108,10.44248223,-22192.5274,1.52e-05,47.9609,0.017082
1109,9.776643959,0.0,-0.00447675,47.9779,0.017078
1110,9.538665984,1.544680852,0.034369167,47.8498,0.01701
1111,9.334639199,-1.845724798,0.0516075,47.5362,0.016892
1112,9.349167562,0.0,-0.035329417,47.2561,0.016919
1113,9.623039451,0.0,-0.011923917,47.1055,0.017056
1114,9.815630633,-5.132060955,0.040375667,46.9901,0.017034
1115,9.533344625,-61.75712616,0.00275075,46.7793,0.016918
1116,9.404452943,0.0,-0.000462083,46.6643,0.016917
1117,9.3617181,-6.284132525,0.005616583,46.5392,0.016834
1118,9.356740819,0.0,-0.042955667,46.3682,0.016727
1119,9.860866847,0.0,-0.007386833,46.3543,0.016709
1120,9.114857515,-3.93467185,0.043113,46.4264,0.016735
1121,8.595227024,-33.37806744,0.003592167,46.4211,0.016878
1122,8.378283903,0.0,-0.001567583,46.294,0.016953
1123,8.231128669,-39.18942423,0.001501917,46.0747,0.016722
1124,7.492919626,0.0,-0.00863825,45.8622,0.016617
1125,7.570856563,0.0,-0.044652583,45.6815,0.016653
1126,7.88629849,39.26450014,0.005958833,45.3871,0.016655
1127,8.227414981,-4.149440205,0.044672083,45.2238,0.016637
1128,8.267857449,-123.6330135,0.00158325,45.2082,0.016487
1129,8.255097,0.0,-0.002574667,45.1028,0.016419
1130,8.44124342,-4.202067004,0.006878,44.8687,0.016509
1131,8.624496804,0.0,-0.039974667,44.5516,0.016482
1132,9.446091862,0.0,-0.010627833,44.6819,0.016378
1133,9.446059922,-3.101579173,0.039745083,44.7088,0.016312
1134,9.318658757,-2.385592592,0.010040083,44.4811,0.016286
1135,9.291232265,20.42430159,0.003994583,44.2005,0.016258
1136,9.401135271,0.0,-0.003367417,43.9719,0.016178
1137,9.782241657,0.0,-0.003570417,43.8336,0.016116
1138,9.751139615,-27.50678092,0.001047833,43.737,0.01613
1139,9.498425057,-85.70113023,0.00202275,43.6074,0.016123
1140,9.181742799,0.0,-0.003020417,43.4604,0.016022
1141,9.18795228,-66.25367671,0.001703583,43.4236,0.015897
1142,9.60001124,-13.14417661,0.0022525,43.3812,0.015945
1143,9.756500632,0.0,-0.001330917,43.5063,0.015994
1144,9.598354589,0.0,-0.009862,43.5843,0.01591
1145,9.449846836,-0.336777415,0.05137325,43.3804,0.015943
1146,9.272690774,0.793743548,0.066526333,43.0987,0.016045
1147,9.425334242,5.19432672,0.018023667,42.8842,0.016039
1148,9.692438172,0.0,-0.058670917,42.7672,0.01587
1149,9.729969106,0.0,-0.021865083,42.601,0.015796
1150,9.612397289,-3.081828008,0.058565667,42.4634,0.015846
1151,8.841712506,-22.92181379,0.006002583,42.3827,0.0158
1152,8.290285729,0.0,-0.000536917,42.2754,0.015752
1153,9.24621001,-50.56996496,0.0019755,42.1523,0.01577
1154,9.806181686,0.0,-0.00100175,41.7937,0.015712
1155,9.757060323,34.36082907,0.00183625,41.5492,0.015539
1156,9.449931862,-31.00709335,0.001921,41.5234,0.015511
1157,9.317126754,-22.02257487,0.004896583,41.4,0.015469
1158,9.350751638,-37.59071978,0.00211025,41.2333,0.015511
1159,9.596177927,0.0,-0.006042417,41.3149,0.015506
1160,9.814047843,0.0,-0.0024325,41.3681,0.015335
1161,9.713489916,0.0,-0.0017985,41.1071,0.015328
1162,9.477158523,0.0,-0.00196925,40.9807,0.015456
1163,9.340094337,-101.7747939,0.000726833,40.812,0.015366
1164,9.270498357,67.36563148,0.00010625,40.6808,0.015187
1165,9.535928518,-737.3496026,0.000294917,40.5249,0.015214
1166,9.841320017,0.0,-0.000399667,40.5888,0.015175
1167,9.65690189,0.0,-0.0064325,40.5187,0.015132
1168,9.453720214,2.701731278,0.058783083,40.2685,0.015199
1169,9.287419058,6.648994353,0.01206475,40.1297,0.015269
1170,9.381810841,0.0,-0.0552775,39.9955,0.015251
1171,9.600245679,0.0,-0.014813083,39.8686,0.015166
1172,9.848355254,2.213569487,0.056115833,39.622,0.015079
1173,9.676753554,14.11466094,0.01401,39.5412,0.015015
1174,9.462908725,0.0,-0.067248333,39.6386,0.014915
1175,9.297251533,2.332443374,0.0541115,39.489,0.014975
1176,9.402202343,5.634681204,0.0147375,39.3679,0.01505
1177,9.735194956,0.0,-0.070951417,39.317,0.01502
1178,9.86486286,0.0218287,0.050565417,39.1436,0.014951
1179,9.641316532,6.587958619,0.016431083,39.0045,0.014932
1180,9.395233748,0.0,-0.055718417,39.0481,0.015038
1181,8.807456523,0.0,-0.005853417,38.9298,0.014901
1182,8.429258548,0.0,-0.003248917,38.8617,0.014781
1183,9.479370926,0.0,-0.001081917,38.7701,0.014793
1184,9.766474102,26.22298924,0.002240667,38.6088,0.01475
1185,9.489579861,35.29174314,0.001426583,38.6732,0.014701
1186,8.523721381,0.0,-0.000264917,38.6118,0.014731
1187,8.244483842,-471.2363003,0.000292333,38.4847,0.014856
1188,8.337204152,0.0,-0.000638917,38.6594,0.014835
1189,8.693151324,-154.158724,0.000636,38.451,0.014688
1190,8.687761661,-0.16251332,0.0013545,38.137,0.014651
1191,8.433432507,0.0,-0.000900417,38.1106,0.014651
1192,8.380498959,-247.8207315,0.000681417,37.9892,0.014689
1193,8.329655764,24.41248461,0.00285025,37.6188,0.014551
1194,8.398601884,0.0,-0.008057917,37.3857,0.014345
1195,8.770823241,2.246307729,0.055468,37.2223,0.014364
1196,8.590363267,0.798853221,0.0136555,37.0933,0.014453
1197,8.357734245,0.0,-0.060575667,37.1063,0.014331
1198,8.246310647,0.0,-0.007815167,36.9568,0.014318
1199,8.246761633,-10.83602333,0.00418975,36.785,0.01436
1200,8.513373863,0.0,-0.002031917,36.6227,0.014317
1201,8.742074379,0.0,-0.008107167,36.4516,0.014145
1202,8.561874196,0.428912459,0.062573583,36.3656,0.014066
1203,8.381245696,13.0131074,0.00919625,36.2564,0.014155
1204,8.29760677,0.0,-0.010095167,36.1968,0.01421
1205,8.288620137,2.793496692,0.05656675,36.277,0.014238
1206,8.471999753,3.920485256,0.00883475,36.2725,0.0142
1207,8.764617945,0.0,-0.001981333,36.22,0.014107
1208,8.511465728,0.0,8.92e-06,36.0414,0.01417
1209,8.281761513,10.03382381,0.006812833,36.0213,0.014239
1210,8.288173806,0.0,-0.061788667,36.0821,0.01419
1211,8.30128979,0.0,-0.006711167,35.9992,0.014092
1212,8.549609851,-6.727782481,0.012224167,35.9548,0.014019
1213,8.699310205,0.0,-0.065663917,35.8121,0.013955
1214,7.546653182,0.931579759,0.051492,35.5481,0.013895
1215,7.179321814,18.1569155,0.0076955,35.3164,0.013892
1216,7.12018977,0.0,-0.004561583,35.1706,0.013963
1217,7.235329545,0.9592421,0.058721583,35.0341,0.013964
1218,7.703809824,-8.474646377,0.001519417,34.8857,0.013875
1219,8.548058085,0.0,-0.001841333,34.606,0.013883
1220,8.410306909,0.0,-0.000329417,34.5569,0.013892
1221,8.21806959,0.0,-0.000784,34.4726,0.013867
1222,8.274398948,40.80517251,0.0011275,34.2258,0.013817
1223,8.38449366,819.0100721,0.0001115,34.1781,0.01376
1224,8.692803787,0.0,-0.002124667,34.0768,0.013709
1225,7.751352786,0.0,-0.000296417,33.9503,0.013655
1226,7.297562691,-8.417935124,0.005011833,33.8396,0.013633
1227,7.195537872,-86.48391213,0.002787833,33.8907,0.013628
1228,7.231174798,0.0,-0.00919775,33.8387,0.013644
1229,7.395597537,-0.84819935,0.032888583,33.689,0.01355
1230,7.701546105,-2.361740936,0.049960833,33.6594,0.013385
1231,7.439206474,0.0,-0.030609583,33.5568,0.013432
1232,6.332164706,0.0,-0.046796167,33.4201,0.013477
1233,6.698937548,0.0,-0.00421175,33.3209,0.013437
1234,6.779605837,-31.86567377,0.001200167,33.4368,0.013565
1235,6.510177452,36.88254014,0.0016865,33.4752,0.013568
1236,6.499312959,8.174275285,0.001035917,33.2848,0.013405
1237,6.373959958,0.0,-0.002370583,33.055,0.013359
1238,6.131062824,453.7585266,0.00026075,33.0577,0.01331
1239,6.028835564,23.01171632,0.00271525,33.1356,0.013294
1240,6.146536118,-6.621746414,0.008146333,33.0131,0.013286
1241,6.434918543,0.0,-0.05348925,32.8716,0.013382
1242,6.47097564,0.0,-0.076121083,32.8103,0.013501
1243,6.219587583,0.430176051,0.048319,32.7263,0.013398
1244,6.096558809,-2.052662578,0.070027583,32.7525,0.013212
1245,6.06762087,13.43874746,0.010330583,32.661,0.013203
1246,6.232399599,0.0,-0.060289167,32.4754,0.01319
1247,6.465351587,0.0,-0.013335917,32.2732,0.013134
1248,6.400488373,-0.119029572,0.0581735,32.2353,0.013202
1249,6.225793321,-8.868299637,0.013397333,32.1979,0.013219
1250,6.109737514,12.08945624,0.001361333,32.0789,0.013124
1251,5.251493744,0.0,-0.011533333,31.8905,0.0131
1252,5.168819293,-4.271545391,0.037593833,31.6865,0.013068
1253,5.465415349,1.022848612,0.004265667,31.62,0.013004
1254,5.344519514,0.0,-0.005684583,31.4162,0.012953
1255,5.864042513,-4.003324922,0.040006583,31.2836,0.012915
1256,6.015521285,8.787652869,0.002825917,31.112,0.012836
1257,6.065961787,0.0,-0.000900583,31.0596,0.012835
1258,6.385913202,0.0,-0.0007705,31.1286,0.012666
1259,6.632308025,0.0,-0.002695333,31.2975,0.012625
1260,6.335552008,16.83144321,0.00191325,31.2617,0.012724
1261,6.146161584,-29.8317781,0.0013755,31.1287,0.012791
1262,6.071348513,269.9911928,0.000477583,30.9917,0.012809
1263,6.095874021,57.66035609,0.001163667,30.8604,0.012803
1264,6.342530137,336.0275706,0.00017875,30.744,0.012749
1265,6.59862649,0.0,-0.007911917,30.5226,0.012666
1266,6.33109988,1.016660245,0.049357333,30.3707,0.012694
1267,6.10326681,-0.269587261,0.070693,30.4405,0.012638
1268,5.974762151,0.0,-0.043725083,30.2279,0.012582
1269,6.732221452,0.0,-0.065005833,30.0334,0.01247
1270,7.531879805,0.0,-0.007571417,29.9938,0.012416
1271,7.591432602,84.21619636,0.001401917,29.8625,0.012389
1272,7.295789716,-6.818138737,0.009085667,29.7091,0.012396
1273,7.137713521,-58.916169,0.001374167,29.6829,0.012418
1274,7.128185466,0.0,-0.0156225,29.7699,0.012364
1275,7.292698134,-0.652885433,0.056170167,29.5899,0.012292
1276,7.370014853,-28.090631,0.006938417,29.5092,0.012355
1277,6.542058341,0.0,-0.001308167,29.5604,0.012416
1278,7.097990791,0.0,-0.00037925,29.4271,0.012285
1279,7.174418566,0.0,-0.00660725,29.2813,0.012182
1280,7.225896346,1.417304908,0.05779125,29.1497,0.012242
1281,7.303860868,28.07821235,0.005924417,28.9131,0.012222
1282,7.65519561,0.0,-0.0017375,28.7571,0.012168
1283,7.528176108,-497.3732774,0.000118083,28.7495,0.012116
1284,7.250843067,0.0,-0.001034833,28.7164,0.012121
1285,7.196691303,-19.0762198,0.0089305,28.5197,0.012114
1286,7.698688747,0.0,-0.05100025,28.4148,0.011966
1287,7.535430594,0.0,-0.068176583,28.3978,0.011858
1288,7.607386176,0.0,-0.0018695,28.3566,0.011919
1289,7.424625866,-12.31683771,0.003334333,28.4242,0.01193
1290,7.228380659,0.0,-0.002666083,28.2974,0.011867
1291,6.306207602,139.2321744,0.000660167,28.0678,0.011881
1292,6.13591336,0.0,-0.000464833,28.0209,0.011874
1293,6.349283632,0.0,-0.002003917,27.989,0.011919
1294,6.585979103,-398.8468241,0.000420583,27.7871,0.011844
1295,6.326785641,0.0,-0.000940917,27.5221,0.011752
1296,6.06612525,1.639221743,0.053433917,27.3839,0.0118
1297,6.950795615,2.34678173,0.059979083,27.4416,0.01173
1298,7.262865213,-81.35123259,0.001561167,27.3641,0.011608
1299,7.538033526,0.0,-0.0030015,27.123,0.011642
1300,7.637311105,-9.092369878,0.00989475,27.0377,0.011647
1301,7.395155089,0.0,-0.051337667,27.0691,0.011627
1302,7.228901669,0.0,-0.074517,26.9094,0.0116
1303,7.168498567,-0.847910343,0.048458667,26.6902,0.011503
1304,7.327825405,1.816383527,0.067326667,26.6989,0.011357
1305,7.581363183,-8.151702448,0.003137167,26.6038,0.011325
1306,6.724053689,0.0,-0.0018205,26.5913,0.011413
1307,6.233186989,27.62261436,0.005834167,26.5777,0.011412
1308,6.020071928,0.0,-0.042314417,26.383,0.011326
1309,6.087232942,0.0,-0.067535333,26.1602,0.011297
1310,7.176650273,4.19238424,0.039043583,26.1584,0.011378
1311,7.650359484,0.987695013,0.0633785,25.9826,0.011352
1312,8.277170558,38.10507689,0.004575083,25.8627,0.011281
1313,8.316379898,0.0,-0.00173775,25.7831,0.011163
1314,7.381678278,60.31520542,0.000238917,25.7276,0.011061
1315,6.602559399,81.04929966,0.002690333,25.6089,0.011084
1316,6.354427961,0.0,-5.24e-05,25.4066,0.011043
1317,6.629676252,0.0,-0.002746667,25.2992,0.010964
1318,5.57086136,11.74145188,0.011978667,25.3727,0.010924
1319,5.024819526,0.0,-0.048426583,25.2724,0.010823
1320,4.926259626,0.0,-0.076576417,25.126,0.010946
1321,5.036418034,1.941701326,0.045449333,25.0353,0.010936
1322,4.598958884,2.086835434,0.068051167,25.0026,0.010726
1323,4.422681357,35.94700419,0.002956667,24.9292,0.010701
1324,4.20535568,0.0,-0.003575,24.8835,0.010802
1325,3.896976797,0.0,-0.00094075,24.8414,0.010834
1326,3.833961794,0.0,-0.0003255,24.7432,0.010834
1327,3.955487885,0.0,-5.58e-06,24.5162,0.010861
1328,4.287235546,0.0,-0.000503583,24.4189,0.010734
1329,4.332021619,-51.83248981,0.003868583,24.3635,0.010589
1330,4.10077348,0.0,-0.0061745,24.408,0.010551
1331,3.90847782,0.985945511,0.050089667,24.4042,0.010609
1332,3.900566224,0.292792254,0.06676375,24.2291,0.010611
1333,4.454316677,-25.71361808,0.00684425,24.0223,0.010627
1334,5.350846007,0.0,-0.001182417,23.9412,0.010555
1335,5.421668124,0.0,-0.002816917,23.8772,0.010442
1336,5.82890474,0.0,-0.0033235,23.7284,0.010397
1337,6.052345889,-30.99925131,0.000812,23.6165,0.010341
1338,5.487941557,-45.93006892,0.000949,23.5922,0.010328
1339,5.233046491,-120.8342788,0.000581333,23.5146,0.010405
1340,5.490085745,-49.96660544,0.001598917,23.2295,0.010496
1341,5.344820226,-9.991946986,0.008238417,23.2854,0.010497
1342,5.118105575,70.08328295,0.00181575,23.3175,0.010367
1343,4.933931522,0.0,-0.010378583,23.1167,0.010268
1344,5.905292707,-5.524509051,0.005325167,23.2325,0.010204
1345,6.297107915,0.0,-0.048668333,23.3409,0.010243
1346,6.612402012,0.0,-0.065006667,23.0423,0.010219
1347,6.458269353,0.0,-0.008009417,22.8114,0.010195
1348,6.154053671,394.9790464,0.0003255,22.584,0.010179
1349,6.049443375,0.0,-0.000772083,22.3931,0.010112
1350,6.137329372,98.35664224,0.001063083,22.3895,0.010039
1351,6.334913346,88.35467385,0.002871917,22.3523,0.01017
1352,6.582881476,0.0,-0.008687167,22.2095,0.01016
1353,6.375100462,-1.142102018,0.059895333,22.1257,0.009972
1354,6.128987482,12.28477578,0.017669167,22.074,0.009916
1355,6.046013112,0.0,-0.062930083,22.0718,0.010018
1356,6.107588929,0.0,-0.010562833,21.9728,0.01006
1357,6.385728638,41.40885778,0.00456275,21.8196,0.009981
1358,5.71880707,0.0,-0.001469417,21.7275,0.009846
1359,5.280750533,0.0,-0.0088665,21.7065,0.009834
1360,4.965010494,0.655662383,0.052182,21.5821,0.009768
1361,4.955513921,0.183726938,0.073926667,21.4011,0.009677
1362,5.146009395,0.0,-0.053263417,21.401,0.00965
1363,5.424403973,0.0,-0.018610333,21.3824,0.009723
1364,4.523662837,1.062402097,0.07557125,21.335,0.009688
1365,4.113315764,0.0,-0.050809083,21.1608,0.009595
1366,3.927124269,0.0,-0.024201,21.083,0.009588
1367,3.906974881,1.881491576,0.06212775,20.9845,0.009574
1368,4.015083956,16.35603938,0.00801225,20.8255,0.009455
1369,4.361027424,0.0,-0.004141333,20.8338,0.009449
1370,4.259030997,20.84483328,0.00108475,20.7072,0.009589
1371,4.019849493,0.0,-0.001477333,20.6106,0.009624
1372,3.900291302,0.0,-0.0005385,20.6582,0.00964
1373,3.875475792,207.7921168,8.47e-05,20.611,0.009603
1374,4.946160923,120.4658095,0.00170625,20.2728,0.009435
1375,5.4463346,102.0820496,0.000788167,20.0778,0.00937
1376,5.348000486,0.0,-0.002831083,20.2384,0.009304
1377,5.085006421,0.442567437,0.009415833,20.3406,0.009252
1378,4.712810386,0.0,-0.0516695,19.9769,0.009253
1379,4.075526119,0.0,-0.068637167,19.6602,0.009344
1380,4.179652853,0.0,-0.003683417,19.6286,0.009372
1381,4.410411591,21.94582389,0.003479167,19.7668,0.009275
1382,4.207734829,0.0,-0.000529083,19.8024,0.009247
1383,3.95083255,319.0728686,0.000428333,19.635,0.009233
1384,3.862567159,51.12608329,0.000544667,19.4325,0.009085
1385,3.966587958,0.0,-0.001296333,19.3208,0.008989
1386,4.209943891,0.0,-0.001854667,19.1884,0.008909
1387,4.383651262,31.37866233,0.00659325,19.2735,0.009004
1388,4.1219663,259.1215886,0.000757,19.3215,0.009173
1389,4.717899755,0.0,-0.006920583,19.1822,0.009266
1390,4.884230092,0.0,-0.009697917,19.005,0.009098
1391,4.204995264,2.259753525,0.058584917,18.8518,0.008909
1392,4.329085179,9.311317205,0.015916667,18.6891,0.009037
1393,4.298028471,0.0,-0.067161917,18.6953,0.009031
1394,4.11553256,0.341412798,0.041320833,18.5913,0.008971
1395,3.933737365,1.719648634,0.06652375,18.3132,0.009014
1396,3.820455167,-6.391004541,0.01112425,18.2563,0.008978
1397,4.001142512,-129.7388458,0.00097325,18.1829,0.008935
1398,5.175495792,0.0,-0.007719,17.9112,0.008889
