Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
682,-2.06865690403219,0.0,-0.0037266666666653,0.0,0.0
684,-2.64333695015883,70.2651614575022,0.0475410416666658,0.0014214253722972,-0.0032257020376938
686,-3.6445461746312,126.997162944232,0.0305707499999993,0.0018131814626968,0.0013039557565348
688,-2.51275187158065,547.897803590474,0.0033672083333335,0.0083543873893527,-0.026325502120485
690,-2.73015805972403,0.0,-0.0018435000000005,0.0,0.0
692,-2.05951559022096,1649.83068782161,0.0020242083333326,0.0288763930391403,0.00769608452638
694,-1.44366549647309,82.0273689079583,0.0208797083333326,0.0031826430980204,-0.0039388893423981
696,-1.72837896419683,101.445503075802,0.0212291250000017,0.0033220110533378,-0.0061337395561185
698,-1.92098938879759,0.0,-0.0020015833333329,0.0,0.0
700,-1.37352503161592,51.1457333729174,0.0327330000000006,0.0020356637943846,-0.0035480156329532
702,-2.78560998817886,58.7778753895007,0.0321267499999989,0.0022311420594895,-0.0046222725985281
704,-1.94014652279929,0.0,-0.0007386666666686,0.0,0.0
706,-1.59220831718084,0.0,-0.0025675416666667,0.0,0.0
708,-2.07390811841577,144.045128709649,0.0199312916666677,0.0040108940355027,0.0098445602171123
710,-2.88072515101408,0.0,-0.0035043749999994,0.0,0.0
712,-2.6903575902989,4706.81074808198,0.0003602083333325,0.183031479056906,0.50813549158854
714,-3.15748161345513,106.28687296263,0.0310188333333331,0.002365615358053,0.0056221200254217
716,-3.13089590403435,90.3219139227976,0.0337746250000007,0.0025492426810426,0.0021835017677515
718,-2.7607039595451,0.0,-0.0099950000000011,0.0,0.0
720,-3.30369758408471,0.0,-0.0035078750000015,0.0,0.0
722,-2.45677112196617,62.02103747109,0.0355177083333356,0.0020718843370785,0.0092398084423285
724,-1.85102667132893,0.0,-0.008119875000002,0.0,0.0
726,-1.3426011044966,167.584470631255,0.0266463749999997,0.0016656418972805,0.0098867650560278
728,-0.353154979971449,90.8204950002017,0.0248171666666671,0.0012057720997799,0.010965265671458
730,0.202825325773044,299.466123290742,0.0064342083333327,0.0016337237271965,0.0223510335311699
732,-0.0460806882998298,0.0,-0.0046715416666677,0.0,0.0
734,-0.445886682896244,78.4860452836744,0.0231851250000027,0.0004918320347781,0.012535643336912
736,-0.635726666592953,62.7650356888462,0.03116675,0.0003812088785027,0.0047108163599864
738,-1.03005862059608,143.337950224999,0.019809041666664,0.0020532006962384,0.0157624717169139
740,0.143760860800854,0.0,-0.0042119583333342,0.0,0.0
742,0.315255701795136,1535.3031364342,0.0017905416666674,0.0376244869500855,0.0807968875130638
744,-0.877460833239255,97.6966811837451,0.0281295000000001,0.0027022299790441,0.01144063070579
746,-1.31244410042248,88.178917772594,0.0262070000000012,0.0025392517376093,0.0003766907626675
748,-2.34266662675875,0.0,-0.0071141250000007,0.0,0.0
750,-2.81327876469453,481.260401704572,0.005672874999998,0.0100034957665106,0.0047452136245542
752,-2.416367758036,278.354941086331,0.0068096666666672,0.0048677316821533,-0.0084690389697564
754,-2.81368779849284,0.0,-0.0041938749999988,0.0,0.0
756,-3.04129602683911,68.7579756538079,0.0338324166666659,0.0005014913208898,0.0104901966762807
758,-2.57891969177749,0.0,-0.0043395000000009,0.0,0.0
760,-2.85693259419725,0.0,-0.0092330416666645,0.0,0.0
762,-2.9044985508533,71.8914916733976,0.0274338333333342,0.0013070019792391,0.0040102846912654
764,-2.26505691069165,126.852732952844,0.0215402916666638,0.0021521623205396,-0.0056930843714308
766,-2.9427142621306,71.7507461174281,0.031284375,0.0023910804121094,0.003816716173065
768,-2.80733517784917,71.4469666938954,0.0332245416666665,0.0021329744861,0.0102188864944236
770,-2.96165075464589,0.0,-0.0119518750000006,0.0,0.0
772,-3.71404242892165,136.511167468117,0.0247930416666685,0.0008276231335308,-0.0051271325397365
774,-2.8812240828922,0.0,-0.003388083333333,0.0,0.0
776,-2.44319859437112,1849.77484245703,0.0012710416666657,0.0074022089270578,-0.1069896787412
778,-2.76693589807102,151.40554256761,0.0291100833333333,0.001320115244271,-0.002768226048969
780,-3.39895287816617,0.0,-0.0004026250000016,0.0,0.0
782,-2.71953359076267,0.0,-0.0029072083333314,0.0,0.0
784,-3.08346176035733,94.23319596922,0.0254684999999979,0.0058329132703564,0.0092109377982726
786,-3.01592886262836,797.392027509482,0.0021147499999993,0.0591430101525541,0.138570886514323
788,-2.88703666347738,1057.11461644333,0.002261958333334,0.0463358806670884,0.0652316123388197
790,-3.07629147834346,91.0754596533483,0.0258372083333338,0.0037102898453273,0.0086606683079431
792,-2.73592057206619,288.720318180386,0.009339375000002,0.0076336172706979,0.0297960305083485
794,-2.78301476437467,149.574080106121,0.0210004583333318,0.0032151935729019,0.0066782065209808
796,-3.03312163241823,253.995141292201,0.0091175833333334,0.0104289582788341,0.0056604972793338
798,-2.64506898123076,355.107356609958,0.0032754166666671,0.0263789302238917,0.0769267842540484
800,-2.65416953950748,0.0,-0.0008785833333329,0.0,0.0
802,-2.94885146337576,408.439087660522,0.005552125,0.0171680915628308,0.0534327890746928
804,-2.62180290119517,0.0,-0.0030221249999987,0.0,0.0
806,-2.70154362594541,126.474049772233,0.0198469583333315,0.0035181445347413,0.0072684877564116
808,-2.23667227661292,195.591875368575,0.0243122499999989,0.0024277981953698,0.0125302531569489
810,-1.50745657778319,860.826708149245,0.0027888749999996,0.0171178480864003,0.0897046974256
812,-1.76579030714379,0.0,-0.0046104166666657,0.0,0.0
814,-1.97286524025338,134.243856770874,0.0265609999999992,0.0026986989156451,0.0059097463537943
816,-1.41179845199143,99.5263935885249,0.0298794999999989,0.0016753446604742,0.005581833569069
818,-1.74094743507206,116.346756021078,0.0233707916666669,0.0021719472578188,0.0064883374438776
820,-1.84270756818742,95.7607489495001,0.0278187083333326,0.0020031609492847,0.0122547738278068
822,-1.48706884072456,0.0,-0.008997208333333,0.0,0.0
824,-1.82156421092348,93.8776942283028,0.0293102499999988,0.0024766350835977,0.0059385132652916
826,-1.91926279162777,1244.04177437887,0.001891333333333,0.0294239634638358,0.186560444843875
828,-1.43067357191131,338.240963055146,0.0062372083333333,0.0075435057596898,0.0321255613208279
830,-1.89648706997784,61.4537224441033,0.0293311250000012,0.0018676196839268,0.0059277651772806
832,-1.90725497026882,0.0,-0.0115729166666663,0.0,0.0
834,-2.36604788146659,169.954542786824,0.0220267083333319,0.0021322889726923,0.0199285520278386
836,-2.91328099256397,112.538643432902,0.029849458333332,0.0019378573390548,0.0169254434593415
838,-1.99594894030121,0.0,-0.0245622499999986,0.0,0.0
840,-1.6465911508277,0.0,-0.0001560416666673,0.0,0.0
842,-2.0632094012605,99.2731174924052,0.023506374999999,0.0032217410997201,0.0219015993797353
844,-1.91960995916128,142.286332787318,0.0219152916666679,0.0039256869077456,0.0275818521467006
846,-1.74533641443933,88.4981741217123,0.0313494583333306,0.0022397637216595,0.0065870493791885
848,-2.08545251619632,1210.94489301203,0.0023918333333338,0.0181338163223669,0.0828330462135096
850,-1.15372111844614,0.0,-0.0043848333333323,0.0,0.0
852,-0.50216644692405,189.875809823409,0.0194138749999994,0.0012028825771494,0.0078909396165897
854,-0.900832906122977,92.0493738534433,0.0366576666666673,0.0010844300404342,0.007313180399692
856,-0.640818433149747,1429.15861226812,0.0021865000000011,0.0225047637592623,0.138657884592682
858,-0.658143379781877,0.0,-0.0147385416666674,0.0,0.0
860,-1.03026916719819,135.657782037179,0.0256432083333322,0.0022947937198967,0.0109950490531395
862,-0.759470475576311,102.864533041946,0.0328189166666665,0.0014809958701383,0.0074946899466217
864,-0.710531549716983,1182.91344337934,0.0024640416666672,0.0316778896605563,0.061064285675884
866,-1.11972545606017,0.0,-0.000905375000002,0.0,0.0
868,0.375112229143507,0.0,-0.001513333333334,0.0,0.0
870,1.11610016699683,122.309267337709,0.0202649583333357,0.0021180072738972,0.0074122054363882
872,0.9818934280517,159.672957634465,0.0256768749999997,0.0014624003121859,0.0132011882759064
874,1.38401939076783,1288.63190503261,0.0024330000000002,0.0180485630994916,0.189616395998041
876,0.727819223332651,0.0,-0.0056080416666644,0.0,0.0
878,-0.631413395861626,60.6116125760754,0.0320041666666671,0.0028940669836234,0.0199043031708276
880,-0.34759653832096,92.8332395912859,0.0369362916666655,0.0023125365786367,0.0135325554591121
882,-0.729649881264716,0.0,-0.0044435416666675,0.0,0.0
884,-0.937123705409901,0.0,-0.007899874999999,0.0,0.0
886,-0.523007091725155,117.050713797588,0.0220177083333333,0.0046321012076677,0.0215172541480825
888,-1.05947426116799,82.9345641095606,0.0219528749999996,0.0049012460759536,0.0334164689434357
890,-0.932630442354455,2120.25563392354,0.0016602916666649,0.0543294129436045,0.557174017984085
892,-0.564043487697595,1365.32743183919,0.0028292916666667,0.0239375528916941,0.266312064535223
894,-0.907593769895029,0.0,-0.0059360833333335,0.0,0.0
896,-1.01672673900487,132.170931043963,0.0280866666666683,0.0032205308320599,0.0232885393855743
898,-0.687359274869137,160.665638109612,0.0272804166666661,0.0025987247512427,0.016898808215028
900,-0.885642815571443,0.0,-0.0019144166666684,0.0,0.0
902,-1.75641353401542,110.237885065819,0.0258953333333357,0.0026931645688855,0.0238710328599856
904,-1.96664586612757,118.133798996271,0.0261326249999995,0.003751775798378,0.0177596101801433
906,-3.09309869318221,0.0,-0.0032490833333337,0.0,0.0
908,-3.11233972277845,98.4568016632372,0.0285896249999989,0.0044418066616815,0.0209934929744058
910,-2.58934006057939,0.0,-0.0036978749999991,0.0,0.0
912,-2.76913043965639,3275.60691164124,0.0011517916666662,0.0711662767561479,0.462777741826861
914,-2.53234416156739,97.847682268573,0.033535499999999,0.0020686790452197,0.0190820514366618
916,-2.51977741222346,663.695245864768,0.0056481249999986,0.0116197079188242,0.0796373576500979
918,-2.90405796704241,0.0,-6.43333333304833e-05,0.0,0.0
920,-2.12335145586192,0.0,-0.0099568750000003,0.0,0.0
922,-1.06511159801839,1926.21995626892,0.003086124999999,0.0376868447909364,0.143970209644568
924,-0.96551559216657,144.437823128956,0.0251299583333333,0.0053430389756669,0.0208973241863452
926,-0.810093225415914,198.875312397364,0.0210572499999987,0.0052512082944273,0.0281863917501639
928,-0.730828974123819,0.0,-0.003882208333333,0.0,0.0
930,-0.254067951436591,3543.4826590991,0.0009984583333345,0.0622356139511439,0.629458677211519
932,-0.618215704682644,2486.26990205075,0.0014263333333337,0.0203521325545615,0.364444360501963
934,-0.798148421783854,0.0,-0.0056374166666663,0.0,0.0
936,-1.5700703519003,316.310955577593,0.0258949166666662,0.0021413096764823,0.0225097112210429
938,-0.355284710545184,152.102578432886,0.0329292499999993,0.0024518618983496,0.0153152628359269
940,-0.732484653654443,0.0,-0.0035447500000008,0.0,0.0
942,-0.964399773688467,108.58265105533,0.0319387083333321,0.0029563126196865,0.0203535903451477
944,-1.57966664631064,129.334964524272,0.0265075000000019,0.003250085689619,0.0206125189412139
946,-2.56291155849117,0.0,-0.0102959166666654,0.0,0.0
948,-3.26790025000064,0.0,-0.002745833333335,0.0,0.0
950,-2.22098226464512,181.657407137916,0.0262433749999985,0.0017920907950586,0.0291831213476774
952,-2.91186134142552,117.254029927185,0.0338920000000013,0.0024694436454759,0.0221495039025836
954,-2.97642756729603,2767.81989413917,0.0016723333333332,0.0726694237293201,0.564933305439938
956,-2.52129268525862,0.0,-0.0043502499999981,0.0,0.0
958,-2.05615289497553,207.129653199582,0.0225947083333337,0.0050144024059025,0.0306284729834682
960,-1.91570382118584,191.64969852799,0.0262391249999994,0.0028793814082137,0.035671568999679
962,-1.62879596475871,2716.19473932681,0.0014587083333328,0.0325612343970987,0.50546974889166
964,-2.26084365309891,0.0,-0.0049746666666665,0.0,0.0
966,-2.87255629838788,120.321894655927,0.0364772916666659,0.0018581102364365,0.025448676332489
968,-1.75999590851932,960.932500800078,0.0032886666666674,0.0202526172204165,0.229171103546866
970,-2.28020185290716,0.0,-0.0125511250000002,0.0,0.0
972,-2.12179260284284,91.4306498030009,0.0325189583333329,0.0021423840990268,0.0283834138193322
974,-1.87228536321156,171.619751860665,0.0237400416666675,0.0029007054326692,0.0316922691871993
976,-1.84970416396214,185.018336282758,0.0199398333333344,0.0054378102695452,0.0955865631022123
978,-3.20203718714393,442.626041122564,0.0103450833333317,0.0141953527291327,0.630978716852715
980,-6.15430449481294,0.0,-0.0128818333333314,0.0,0.0
982,-9.38956525142644,137.753218251857,0.0552950416666652,0.0065766524581015,0.513833777690445
984,-9.19715254472912,90.9212650354947,0.163873541666666,0.0035024441362704,0.280407677077368
986,-5.89845274807129,4732.34194708399,0.0066462500000013,0.13498900711005,9.37749267534725
988,4.63238869528595,0.0,-0.047024041666667,0.0,0.0
990,27.472086650463,1894.32529720102,0.0236937499999987,0.0688802168646449,3.46072886186575
992,58.8335509674391,1166.05480668669,0.0414190833333308,0.0461214839640405,2.12402697003169
994,86.9263680347068,588.622533642817,0.0875370000000026,0.0241115250147165,1.02770606571652
996,107.181018951135,994.795261242432,0.0483478750000016,0.0458397444454591,1.86543769547376
998,121.447704111712,1038.97493501482,0.0474401666666644,0.0489542967835828,1.95398624770334
1000,128.205649829293,903.224314298586,0.0507690833333324,0.047113114103795,1.82987804074836
1002,131.150972142366,631.446071137128,0.0757537500000005,0.0310613631141415,1.19176000944926
1004,136.585769891236,610.11800258376,0.0864115833333325,0.0276957336576243,1.05056156333093
1006,136.485511550256,1026.21810044775,0.0480414166666661,0.0486565654390349,1.85438697315872
1008,136.727350045178,1663.09709758335,0.0327294166666657,0.0700158604510932,2.71650055240522
1010,134.889238415207,522.33833942766,0.0752278750000007,0.0297126784060895,1.1657483574666
1012,132.040046313434,830.217093951659,0.0535847500000015,0.0402252272184909,1.61338871860315
1014,131.986143399404,1011.08921571975,0.0465873750000008,0.045411000039297,1.84483840359549
1016,127.47713742861,499.855374396712,0.0796534583333305,0.0257150021273918,1.0461091681184
1018,127.352520876983,944.555292683663,0.0419627083333323,0.0484468045909288,1.99801563029174
1020,126.568912047859,403.525647211673,0.104804083333335,0.0187157516211156,0.798082241026667
1022,121.855161968732,518.654419718303,0.0830990416666664,0.0227741413021086,0.975860432353129
1024,122.12700312252,2301.72045671262,0.0175851249999989,0.10889044021924,4.65036598032388
1026,121.013413584852,559.314860126402,0.0752003750000011,0.0255025635237624,1.07569658259832
1028,119.448414958259,503.290521984443,0.0779870416666686,0.0243006329384636,1.03224769406539
1030,118.757224027329,976.591610481743,0.0465662916666663,0.0396080337147456,1.73522653117166
1032,118.772202790761,776.273312030187,0.0510974583333338,0.0353908342639536,1.58392801982487
1034,120.91721969252,933.001928220631,0.0510114583333324,0.0360679424402325,1.62378621736506
1036,117.313797625147,759.864119127373,0.0484374583333329,0.0372747164986902,1.67064610395082
1038,118.987202875024,650.229434736515,0.0544996250000009,0.0338443849493056,1.50083385163909
1040,119.080999390731,843.811058212852,0.0476367500000003,0.0388314490994304,1.70771200924001
1042,117.560123453733,427.809547761927,0.0999663333333339,0.0183267129814295,0.813048997830743
1044,120.866880167652,570.944791725576,0.076617125,0.0245471440995164,1.08789857070809
1046,118.922615074549,2017.92344839098,0.0207250416666671,0.089101663028528,3.96662550047208
1048,116.898329962982,772.079776274728,0.053247833333334,0.0333434626475707,1.50969533537692
1050,119.635409853418,653.086604060234,0.0582777916666644,0.0310550204906104,1.40820773253294
1052,119.176238370021,766.760938082464,0.0475355416666664,0.0382392747015105,1.72763412983197
1054,119.768757407201,486.289929668652,0.0759447083333322,0.0240364029152927,1.08972471450886
1056,120.4311538665,859.228227686961,0.0499973333333319,0.0364122650878879,1.64897259489426
1058,119.158292865175,2026.86989471943,0.0211050000000024,0.0850281538593844,3.85439990114201
1060,118.934319200573,567.185480240016,0.0823967916666654,0.0212699423321656,0.977369742516054
1062,119.52924220137,488.400266572351,0.0750436250000005,0.0232565323870054,1.07864374991237
1064,119.372316735555,0.0,0.0080702916666665,0.2151182538891,10.0503017029438
1066,119.149585578515,344.662282250874,0.108110416666665,0.0156834025666675,0.745043947829431
1068,118.925025906365,512.192629787283,0.0853886250000011,0.0195157047763408,0.93927637441202
1070,117.004395723818,0.0,-0.0133766666666656,0.0,0.0
1072,116.946365286958,441.570238338407,0.0803149166666663,0.0195958615289997,0.978277770645704
1074,117.198082789715,760.019993470497,0.0520131250000008,0.030792171199563,1.5199835412617
1076,116.730334524435,2008.11907469413,0.0201505416666663,0.0811043257609444,3.93067809422033
1078,113.765868776555,698.082179939145,0.0548928333333333,0.0296787925153391,1.41159655720156
1080,113.296266644929,697.743891470419,0.0495446250000017,0.0337685029002299,1.57194245862838
1082,112.324968521606,428.626393102794,0.0696382083333328,0.0237002502219433,1.11090524101791
1084,114.287409363296,496.62946487962,0.0821300000000005,0.0198567279875561,0.950797538203127
1086,114.837825409746,906.490835754671,0.046380541666666,0.0344878518071408,1.70157857291501
1088,115.34232677648,833.690411778014,0.0473967916666679,0.0327375879755729,1.66367209581017
1090,114.608241024999,1394.34659218923,0.0253349166666673,0.0592167435304103,3.04785448697454
1092,115.503308761649,580.666635992097,0.0578936666666664,0.0260042020544345,1.33213752554234
1094,115.512651257979,510.012105791775,0.0743430833333332,0.020136058591102,1.03021660698154
1096,115.800398265982,905.928426443238,0.0409546249999995,0.0354361946458272,1.8659829361334
1098,111.858224238024,1177.48547825707,0.0267281249999988,0.0513233756576044,2.79453070492941
1100,111.804073573758,632.261342373489,0.0507715833333335,0.0262052002554813,1.47442373735576
1102,112.000415942734,401.348409362002,0.0744940416666644,0.0178940404858836,0.997293023333182
1104,112.835734701652,657.830249612195,0.0542177499999976,0.0249690187812739,1.37743384861678
1106,109.424323736822,505.725516692616,0.0511712916666693,0.0244600024424488,1.40156134077354
1108,110.086623150571,668.123783938168,0.0478685833333327,0.0248541630605091,1.48627599277295
1110,105.922895449435,1015.46116949337,0.0261324999999992,0.043325460999374,2.63891090955431
1112,106.207863795916,660.694501468412,0.049752875000002,0.0224468008724715,1.38414175656373
1114,104.98416678359,374.23991478765,0.0782755416666664,0.0141038609570898,0.871698775171834
1116,103.759892617198,1088.64877829915,0.0248760416666668,0.0451611678432813,2.72599434270195
1118,103.678272622659,0.0,-0.0036010833333313,0.0,0.0
1120,102.668832015922,461.845728137079,0.0530991249999978,0.0201832544394251,1.2434921239448
1122,99.882792043583,479.821340570894,0.0516667916666688,0.0200185844166637,1.25329685328875
1124,98.4054247997542,903.37103319954,0.0249062916666685,0.0394639125283574,2.55059287431435
1126,96.9422762990514,476.933214577929,0.0509520833333322,0.0184918275127198,1.23533675215502
1128,95.1582338924009,1375.91370360771,0.0154259166666672,0.0584283964991662,4.03622174075947
1130,93.3217436488697,364.760889294339,0.055168291666666,0.0156024590937632,1.10290376153191
1132,92.7338748756882,402.232983971099,0.0501546666666665,0.0166654217371739,1.21705169964917
1134,89.1025656704325,851.511504827646,0.0256294999999988,0.0305602672208138,2.30262360828838
1136,88.5634062703053,404.523502280148,0.0488090416666675,0.0153283275567977,1.18460392202995
1138,88.3544112436121,322.611298676014,0.0521701666666671,0.0145508811985447,1.10314659150445
1140,87.0909685799943,287.639118888608,0.0555841666666668,0.0133825992707636,1.02029718526113
1142,84.5483967144542,910.960065300185,0.0175084583333354,0.0415799311638763,3.14903924707332
1144,83.7352167802572,602.131360831904,0.0238160833333329,0.0308681976723561,2.32724783857298
1146,80.2010277941727,283.883287289293,0.0519189166666664,0.0136086309685162,1.0465564842692
1148,79.2642551634755,692.487752304959,0.0195870416666667,0.035096003848894,2.75887398524238
1150,76.3068501628317,658.126584570927,0.0224761666666652,0.0300523497939669,2.31681798539006
1152,76.4903289945726,253.901317269952,0.0568899166666676,0.0119236543129933,0.908676172336616
1154,75.9043763215485,386.71883947917,0.0304710416666657,0.0214632001369013,1.65362436763197
1156,75.0488563045869,618.767919317736,0.0234372083333329,0.0276252279689964,2.12732874337052
1158,74.0496521281974,264.498912269232,0.0469224166666651,0.0133917866136337,1.05691712517745
1160,72.9413124847194,386.755213730511,0.0263031666666664,0.0245066361713791,1.86600211760261
1162,71.5640485970254,479.086927329926,0.0222409166666676,0.0296961569200266,2.17770962226153
1164,70.1056094496872,487.146750788384,0.0203349583333331,0.03109456630251,2.3122285273558
1166,70.9612722498889,392.271779292694,0.0266698333333331,0.0223584294542421,1.7262126250313
1168,69.475912161979,387.59939249862,0.0305567916666662,0.0192965090838748,1.48229581305917
1170,68.5264039373165,529.182193083441,0.0187574166666655,0.031864404003287,2.34837071560114
1172,66.5438776892391,198.595147785897,0.0486620833333324,0.0129686959832433,0.877073114950911
1174,66.1991498090575,302.003529006355,0.0335453750000019,0.0200370075681926,1.25013635841215
1176,64.051658086571,0.0,-0.0023523333333329,0.0,0.0
1178,62.1829051361801,389.130745687529,0.0195570416666658,0.0333390464840437,2.06174731039434
1180,60.6106813170696,112.291303504634,0.0620124583333318,0.0106531676571594,0.645581639324725
1182,58.4414717221583,228.964975565108,0.0269565416666649,0.0237995903308049,1.42833698412568
1184,57.9803373044264,497.784566101939,0.0144722916666673,0.0436862267170566,2.59945309609902
1186,57.0392831532325,318.112634899986,0.0219994166666669,0.0275440899571607,1.68165914799649
1188,57.7667743981395,0.0,-0.0038860833333351,0.0,0.0
1190,55.5252316055166,238.646191301944,0.0329835833333334,0.0170974078379621,1.0775211688036
1192,53.0746007279118,119.496008395856,0.0584929166666663,0.0098262775713261,0.590490640669701
1194,53.308178097071,346.066962609326,0.0178377083333331,0.0324104184679376,1.9029314152824
1196,51.2988309172946,248.271532525677,0.0289845833333316,0.0211211109401048,1.1459534268566
1198,49.4470279606476,187.668173875033,0.0305871249999994,0.0210629431952015,1.05697182804387
1200,48.6856051472973,0.0,-0.0049826666666659,0.0,0.0
1202,47.8845287426385,0.0,-0.0032940416666678,0.0,0.0
1204,46.7757782449626,155.589048085792,0.0248620416666689,0.0276760592873693,1.22014436381159
1206,46.9700013617317,174.199653367688,0.0296532083333346,0.0232893300049375,1.00302385574497
1208,44.6038064618491,151.092508606306,0.0233342083333309,0.0290025735079289,1.23495031174007
1210,43.4572233348685,141.739868757791,0.0222188750000016,0.0294032448353843,1.28924870585093
1212,42.2366384493514,228.320153092101,0.0184755833333338,0.035115175018279,1.51416760742596
1214,41.0647024930124,89.85093432889,0.0511756249999996,0.013602695845363,0.546311086607188
1216,40.198367495575,150.439194973035,0.0341374999999985,0.0206960415657944,0.800492554417334
1218,41.0261722081789,2909.11280230053,0.0010649166666671,0.655415722859784,24.9798825187724
1220,39.4979365123713,0.0,-0.0021661250000001,0.0,0.0
1222,37.8473237662584,195.595869661772,0.0212895833333325,0.0294139618138591,1.19765256872167
1224,37.6988532686996,123.647539068442,0.0246324166666681,0.025101291320736,1.01548916772479
1226,37.3870567010377,2686.60518663943,0.0011964166666681,0.537533816536216,20.7167523762163
1228,36.8464967526853,1524.52822703747,0.0015957499999996,0.412237511182037,15.2613958181525
1230,35.9213307565958,124.048638430272,0.024267958333333,0.026841915850321,0.964425817316675
1232,35.2718133966835,94.7980886527328,0.0303190833333341,0.0221465353114645,0.779164785366606
1234,34.1781517173517,0.0,-0.0013514583333339,0.0,0.0
1236,33.8106400646313,137.615896140054,0.016303208333334,0.0389388693674983,1.37102360192991
1238,33.3175016129794,76.5683164421436,0.0275214166666666,0.0238371409756963,0.80159883214027
1240,32.4135739241281,0.0,-0.0024353750000019,0.0,0.0
1242,32.2398881287093,58.9886847397094,0.0246550833333341,0.0298343632732089,0.86301591320616
1244,31.5634783638042,55.7003501444496,0.0308397916666676,0.024234679829385,0.677757461219475
1246,30.8934744370682,513.596049447575,0.0017425416666686,0.409543419519802,11.6150764938238
1248,29.8146382826896,0.0,-0.0038682916666659,0.0,0.0
1250,29.0763952692359,96.8344635130482,0.0259201249999987,0.025717392780445,0.760987436183138
1252,27.5722505884465,45.9646429642413,0.0253064166666676,0.0244859074543501,0.757361142740421
1254,26.4766186013405,0.0,-0.0042871666666656,0.0,0.0
1256,25.6105061210986,752.08989776677,0.0015345416666647,0.412786444884983,12.4438507485113
1258,25.164591167255,24.5761159075002,0.0328927916666683,0.0198994949291695,0.564843434039643
1260,25.6398444688417,15.1791659930122,0.0262840833333324,0.0267048057268183,0.702179200913114
1262,25.5090352347242,0.0,-0.0050138750000006,0.0,0.0
1264,26.0316615323473,1172.69537254188,0.0007773333333354,0.888653443367091,22.8392925394777
1266,25.1530913011587,0.0,-0.0032224999999988,0.0,0.0
1268,24.970713094033,105.585660648885,0.0240136249999991,0.0276653042558443,0.739711088677705
1270,24.6894148275359,113.640640634391,0.0237844999999979,0.0284184379227621,0.732380244128755
1272,22.576236551149,9.44820002990602,0.029071291666666,0.0236258695075807,0.575841662260508
1274,23.3163024402009,254.004703067627,0.0061469583333346,0.118140284187927,2.8323910328305
1276,23.3559922070944,0.0,-0.0350832083333333,0.0,0.0
1278,23.0154617228308,34.2895192374734,0.0274293749999996,0.0261128044560793,0.595748214868066
1280,23.1560285703242,215.027685176546,0.0082563333333324,0.0838447276503211,1.99219585954568
1282,23.7647300215145,0.0,-0.034186958333333,0.0,0.0
1284,22.7038101177349,93.6582375789352,0.0271719583333342,0.0243116603239411,0.587149952378595
1286,22.8455745194659,36.0687292547204,0.0527991666666674,0.012646755752262,0.305153273225965
1288,22.9305479929186,63.1734942631587,0.0170246249999986,0.039916872582248,0.912815219389212
1290,21.8570534282784,83.0814860724651,0.0327392083333346,0.0223389841148268,0.48447414962863
1292,22.1497142287843,253.563119802393,0.0056302083333349,0.128817881289015,2.82083052306162
1294,21.4313653733044,0.0,-0.0232037083333333,0.0,0.0
1296,21.1970552443587,61.4120800108644,0.0226277499999992,0.0326856005457781,0.677934084243832
1298,20.406523390677,72.8892530552883,0.021262083333335,0.034868129227901,0.703046628454285
1300,19.8515865409042,0.0,-0.0006642083333314,0.0,0.0
1302,20.1159844461557,97.6103500959657,0.0232481250000003,0.0304254303681912,0.619751471207933
1304,20.3143226275433,445.810501634286,0.0025208749999992,0.276407144837931,5.65018820138844
1306,20.647143884236,963.59267311146,0.001029749999998,0.713716050519658,13.6743798979242
1308,19.2706152871705,41.224814932799,0.0200513333333315,0.0391897456811618,0.703799591652712
1310,19.4823054983893,5.59656415813603,0.0342087083333359,0.0225362609389309,0.405732729711828
1312,19.6831774334993,0.0,-0.005387125,0.0,0.0
1314,18.2934928061606,0.0,-0.0053472916666666,0.0,0.0
1316,18.997010159187,38.5102460426348,0.036418624999999,0.0208481470309425,0.369395932266833
1318,17.9364666241034,0.0,-0.004981333333335,0.0,0.0
1320,17.7718000176732,91.9247042601199,0.007282916666667,0.107732135134086,1.77887665885617
1322,18.1427998150779,1115.40941199298,0.0016343749999997,0.46458054809998,7.66886074931652
1324,17.5740364067058,0.0,-0.0060020416666652,0.0,0.0
1326,17.0704589963346,0.0,-0.0001434583333326,0.0,0.0
1328,17.2700011551365,0.0,-0.0013149166666677,0.0,0.0
1330,16.8721720377609,0.0,-0.0035652916666656,0.0,0.0
1332,15.8608381510521,77.4319210238525,0.0213185416666658,0.0363844554674337,0.5457069997925
1334,16.4310514765451,29.6727692496474,0.0276581666666678,0.0286565190337019,0.414495683687321
1336,15.9842799139555,178.342060419637,0.0006408749999987,1.24524626147427,17.7235817943325
1338,15.9056857051772,0.0,-0.0026232916666669,0.0,0.0
1340,16.3447499574467,0.0,-0.004548624999999,0.0,0.0
1342,16.1323456126235,21.6646086191868,0.0324690833333327,0.0239358455629598,0.362788477527949
1344,16.0261287917619,8.92887052786503,0.0322202499999985,0.0235689374482415,0.36325668636853
1346,15.8501244890867,306.293153182858,0.0030466250000011,0.247520083214914,3.86743237226908
1348,15.0646070991527,0.0,-0.0037381666666664,0.0,0.0
1350,15.1545787620969,47.2958005181362,0.0192011249999989,0.0364924713513656,0.607406417679092
1352,15.2931251508348,5.48764285852413,0.027220208333332,0.0256093260099406,0.430497208650369
