Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
680,12.3776980776969,31.4898762923424,0.0503266666666663,0.0408400851422687,0.23748799555658
682,13.0153433734553,33.8460913086696,0.0295660833333343,0.0704520053267486,0.412882017037965
684,13.0596104114936,0.0,-0.001220791666667,0.0,0.0
686,12.6802676760163,0.0,-0.0014770833333341,0.0,0.0
688,12.9970514120185,615.692027949433,0.0021021666666684,0.985732019849581,5.7413147386585
690,13.0680668585028,9.04564803479829,0.0304087500000018,0.0675507188057464,0.393680821862819
692,12.9918426413813,0.0,-0.0088047083333341,0.0,0.0
694,13.3979988212103,139.289119619107,0.0016557083333325,1.2424767922965,7.16243210754885
696,13.1856081101053,0.0,-0.0004228750000025,0.0,0.0
698,12.8816528024655,0.0,-0.0011108333333333,0.0,0.0
700,12.6125490593592,73.8951903635541,0.0056101250000001,0.388688733918814,1.91035431730912
702,11.4945035462134,0.0,-0.0023211666666664,0.0,0.0
704,10.5317029458045,656.131659172593,0.0024595833333339,0.907680925634486,4.21360398760051
706,10.7900583851956,63.4639692826226,0.03552775,0.0634930578418873,0.289953815897296
708,10.689943924441,0.0,-0.0037711666666648,0.0,0.0
710,9.7906349131156,0.0,-0.0047924166666681,0.0,0.0
712,9.9111818422096,0.0,-0.0096068750000005,0.0,0.0
714,9.75092033835867,56.1610059087161,0.015969166666667,0.139172053904798,0.610582313955035
716,8.83996632475374,11.0621094464112,0.0663555000000005,0.0337547038930634,0.14988448203125
718,9.8511178769278,0.0,-0.0216750833333341,0.0,0.0
720,9.89679103261598,0.0,-0.0264280000000004,0.0,0.0
722,9.88555715498874,0.0,0.0001228333333322,17.4856501455083,81.4179552643701
724,9.2025303849331,18.8985069440235,0.0288014583333333,0.0742574811171795,0.338665822502912
726,8.58931476126493,0.0,-0.0036769166666654,0.0,0.0
728,7.87993629968391,0.0,-0.0012803333333325,0.0,0.0
730,8.39722357423616,170.132469462343,0.0054765833333334,0.39196223887346,1.74885595326251
732,8.86766488645804,0.0,-0.0018241250000021,0.0,0.0
734,9.02477884132052,16.4979050910479,0.0299871250000005,0.0689370638568678,0.310210977084603
736,9.31769923216731,0.0,-0.0046086666666666,0.0,0.0
738,9.12330878216646,0.0,-0.0060183333333343,0.0,0.0
740,9.30339490271172,0.0,-0.0035881250000014,0.0,0.0
742,9.38609338846882,26.0350310378236,0.0313007916666675,0.0634192827033442,0.291370195171527
744,9.03818860628554,0.0,-0.0028136666666647,0.0,0.0
746,9.06332415827401,0.0,-0.0005899166666676,0.0,0.0
748,9.31343690663076,414.378521383262,0.0035355000000005,0.564397843747332,2.5775174043734
750,8.95787285196962,0.0,-0.0294430833333349,0.0,0.0
752,9.29065708856636,126.474182047856,0.0027231249999983,0.724515588552081,3.30363258611115
754,9.420541225298107,0.0,-0.0009472916666665,0.0,0.0
756,9.20126934637135,0.0,-0.0034146250000007,0.0,0.0
758,8.66667327894939,10.7671279099514,0.0264111666666681,0.0737681392819677,0.342851137475528
760,8.60989801984676,6.84505985022141,0.0319962500000021,0.0595570493395975,0.271491543628846
762,8.312681546923,0.0,-0.002309333333334,0.0,0.0
764,8.54469684959879,-1.49448216200404,0.0237318333333321,0.0786785411945918,0.365084040996913
766,9.40425398366483,1966.34419682573,0.0005070416666663,3.72684307655756,17.1099882416061
768,9.05042776604764,0.0,-0.024613541666666,0.0,0.0
770,8.98389606049725,85.5322526468423,0.0055271666666666,0.338559099334907,1.60490966620656
772,7.61874257207901,7.46803912252507,0.020859833333333,0.0865571665875958,0.412361850186009
774,7.39043524880795,51.0176700492818,0.0203709166666674,0.0884671079901659,0.435585762281032
776,7.85430248814524,876.95409343445,0.0017230416666672,1.04365363523595,5.0659225951353
778,8.33904205460552,206.149935530941,0.0028772916666675,0.627104753030139,3.0212578681237
780,9.09641010389388,0.0,-0.0233711250000009,0.0,0.0
782,9.50796685229657,90.1909340750388,0.0028949583333322,0.586825634981306,2.92307455131134
784,9.43075896087315,751.257763973661,0.0002446666666668,7.07198023515975,34.3460407674491
786,8.91190954895492,0.0,-0.0085541249999971,0.0,0.0
788,9.02511557030441,57.8870820663682,0.0240095000000012,0.0705690077072237,0.349042309281762
790,8.36953250247063,113.563962258618,0.0031042499999998,0.545014033342403,2.67971666142304
792,7.57757800907986,0.0,-0.0010093333333343,0.0,0.0
794,7.97408032174367,0.0,-0.0023258749999988,0.0,0.0
796,8.21887845382725,26.8182429090316,0.0336230833333341,0.0502980129920099,0.242375909860954
798,7.69815816664225,34.6424429570043,0.0303939999999982,0.0552081662428324,0.274363376407542
800,8.02522536209945,0.0,-0.0046050416666663,0.0,0.0
802,8.38565012848547,0.0,-0.000435208333332,0.0,0.0
804,8.90442506697093,0.0,-0.0002431666666667,0.0,0.0
806,8.86078710294848,0.0,-0.0002983333333332,0.0,0.0
808,8.51731785802426,846.495410780182,0.0003156666666666,4.95409712695436,25.5346478022123
810,8.76131162088148,2387.65319261509,0.0006022499999982,2.5847218656669,13.0669340749066
812,8.84095926499764,0.0,-4.2541666667321e-05,0.0,0.0
814,8.51391764022192,282.75559478571,0.0027921249999991,0.574551339707111,2.97404939774538
816,8.85924970880183,0.0,-0.0317374999999984,0.0,0.0
818,8.73043021870268,0.0,-0.0004521666666654,0.0,0.0
820,8.56957486814423,24.5438472895926,0.0360533749999995,0.0417426971125641,0.218142722492575
822,8.79059233671583,0.0,-0.0064219583333325,0.0,0.0
824,8.79298042700264,31.0787863330791,0.0150557083333351,0.0994907302165008,0.515880743337696
826,8.53466588907042,7.5564071880366,0.0290465416666675,0.0516357918213192,0.273100025842825
828,8.94551376366138,0.0,-0.022364291666667,0.0,0.0
830,8.83615303043552,0.0,-0.005987333333335,0.0,0.0
832,8.4987638551642,41.3289732291752,0.0251916666666666,0.0574483895922973,0.315839252607202
834,8.20387205578936,255.34325894504,0.0037663333333336,0.38326633962385,2.02084558227714
836,7.9939262846466,0.0,-0.0013649166666684,0.0,0.0
838,7.54415236499476,0.0,-0.0015224583333341,0.0,0.0
840,8.03591828165764,0.0,-6.32916666652624e-05,0.0,0.0
842,7.88093816409637,0.0,-0.0033887916666683,0.0,0.0
844,7.82494633822175,7.41228094407054,0.0298273750000003,0.048055848024811,0.271279452065892
846,8.06275409610089,4.36416188570867,0.0060565833333337,0.23481778584833,1.28996212629711
848,7.50293331104396,0.0,-0.0302379166666672,0.0,0.0
850,6.83778489127626,0.0,-0.0029345000000005,0.0,0.0
852,7.30485645643669,0.0,-0.0029145000000004,0.0,0.0
854,6.94105730964226,51.8021264438275,0.0268635000000007,0.0527112605832825,0.280626973958864
856,7.00198315640742,106.039691388412,0.0281815833333339,0.0497410510361402,0.274866093892243
858,7.31728500297632,0.0,-0.0276562500000009,0.0,0.0
860,7.03290367721757,189.943552708963,0.0004461249999998,3.09030634926717,17.0800944298844
862,7.03099392362933,32.0235349818981,0.0284018333333342,0.0474383015091317,0.267585680759203
864,7.30554129945657,-3.26418433723537,0.0019931666666671,0.671000661718781,3.76517712817351
866,7.00822640645107,-77.4124816441155,0.0038300416666669,0.349567027888416,1.97908118825877
868,7.83809273869488,0.0,-0.029123833333335,0.0,0.0
870,7.38904692994126,0.0,-0.008377875000001,0.0,0.0
872,7.00202689144315,74.3715969286097,0.0319518333333327,0.0415044532051636,0.234407753657415
874,7.22104810964351,33.9335655607991,0.0279256666666683,0.0454154439476699,0.262253586836836
876,7.19030711353761,0.0,-0.0054450833333348,0.0,0.0
878,6.94845619410248,0.0,-0.0236018333333335,0.0,0.0
880,7.15696682381487,-44.6373902180433,0.0089095416666674,0.143822291898545,0.817315069576137
882,7.28190717876058,0.0,-0.0023771250000006,0.0,0.0
884,7.27029803959985,0.0,-0.0002317083333327,0.0,0.0
886,7.39676413964517,0.0,-8.74166666688936e-05,0.0,0.0
888,6.69558640289596,45.5133539827018,0.0207596666666653,0.0598202054202012,0.333157606017568
890,6.02754329032838,26.2146478331008,0.020663166666667,0.061359502066522,0.34617857581226
892,6.00864337121967,14.7787154345972,0.0271096249999999,0.046508267707791,0.262641077266783
894,5.59384489092332,0.0,-0.0030820416666674,0.0,0.0
896,5.10496662562033,0.0,-0.001100625,0.0,0.0
898,5.73930878397166,29.8640591714186,0.0165271249999999,0.0731314894341083,0.428011196915978
900,5.47520071747958,0.0,-0.032205499999999,0.0,0.0
902,5.24346503068085,0.0,-0.0123882083333327,0.0,0.0
904,5.18417398953561,34.2017476757924,0.0285957500000009,0.0408732454893796,0.24053287763375
906,4.35953890244989,45.0924209715077,0.0318876666666649,0.0367176000607931,0.210645538590365
908,4.34389726896578,399.252501396461,0.001522416666666,0.773729484338561,4.56109920993784
910,5.6154506656946,78.9159734937674,0.0045464166666662,0.254859190129092,1.47206609548214
912,5.55790091705891,504.142806761039,0.0008032916666662,1.45345744600082,8.47828661486968
914,5.14140744679419,0.0,-0.0002237083333337,0.0,0.0
916,5.51709880763107,0.0,-0.0348641250000004,0.0,0.0
918,5.25042325200163,0.0,-0.0271466666666663,0.0,0.0
920,6.04026573442673,43.5054775075324,0.0082094166666673,0.1468972521994,0.908272568179753
922,6.37804999720036,15.0399081950073,0.0195210000000025,0.0605405479440799,0.366561458102059
924,6.14017607153918,7.37115897683686,0.0331131249999996,0.0353856285171322,0.219741164282159
926,7.00140530255727,600.732133275698,0.0026888750000007,0.421814097111097,2.6321136622646
928,7.4846201534905,0.0,-0.00668725,0.0,0.0
930,7.23249947711309,0.0,-0.0013426666666675,0.0,0.0
932,6.40486116479486,33.2381110442894,0.0245925000000004,0.0458452211014378,0.282272273764019
934,6.42323042294895,264.406680392296,0.0014160000000004,0.787777836345423,4.69880416940413
936,5.31348536320173,780.209680094416,0.0009624583333319,1.19171044137963,7.01360098210727
938,5.35589790632078,33.9828398442673,0.0225185000000012,0.0508533288572452,0.293914327417461
940,4.69539678422852,0.0,-0.0033166666666666,0.0,0.0
942,4.30827176861464,278.507068246139,0.0010059583333307,1.12025717893886,6.2811017965936
944,4.65294806378392,0.0,-0.0001269166666644,0.0,0.0
946,4.74875407716262,0.0,-0.0004046249999992,0.0,0.0
948,4.33151621122033,0.0,7.5541666668381e-05,14.0392181388848,83.0659716965213
950,4.74689882701632,70.3028410381801,0.0047497500000008,0.2233007629788,1.31381518998446
952,4.66364481573536,0.0,-0.0003595000000024,0.0,0.0
954,4.3795010188366,0.0,-0.0085842083333342,0.0,0.0
956,4.6714350657484,-4.86619174400728,0.0272654583333359,0.0380277603684471,0.224273741445187
958,4.41784085439115,18.0536451683824,0.0308807499999997,0.033298387365945,0.198143403525432
960,4.29165757445335,0.0,-0.0313865416666686,0.0,0.0
962,4.9211996515701,0.0,-0.0234588750000005,0.0,0.0
964,5.4260087304938,22.513238785374,0.0301839166666653,0.0352925277270207,0.19415110119115
966,5.46646075201682,32.8011540144266,0.0302809583333333,0.0346554788679444,0.199555216535938
968,5.90760756265604,0.0,-0.0350201250000008,0.0,0.0
970,4.80615220217923,292.219334244292,0.0024861666666664,0.409276447175194,2.4530462923558
972,4.52997753833818,144.306381254062,0.007846625,0.128665695951837,0.807741168741828
974,5.02498052259004,0.0,-0.0010557499999984,0.0,0.0
976,4.65625991204734,307.357314475564,0.0034326249999991,0.293646110670839,1.83521274311919
978,4.60270926129942,0.0,-0.0117154999999999,0.0,0.0
980,4.98222059176396,-8.07910319204293,0.0264731250000025,0.0372176274248276,0.231198914203544
982,4.5526351447159,18.9441470593901,0.003391583333333,0.294283697316723,1.72925892095042
984,5.58182674482878,0.0,-0.0009495833333336,0.0,0.0
986,5.9671656998267,600.264976999357,0.0017622916666664,0.569569886985419,3.19934777298593
988,5.5877148633052,0.0,0.0001874999999979,5.28922905673769,29.9124450684992
990,5.71714921488893,0.0,-0.0037109166666669,0.0,0.0
992,5.77572788841865,63.2103143960786,0.0207578333333336,0.045654597964045,0.268337107823748
994,4.93314469796873,48.0098232828171,0.0255877916666651,0.0368151382203235,0.209064508898563
996,4.71072060855771,72.6284830130486,0.0026903333333342,0.3323347031314,2.00460234503062
998,5.0001366901915,0.0,-0.005726625,0.0,0.0
1000,4.66765507859706,0.0,-0.0005512083333349,0.0,0.0
1002,4.82454608100091,414.95350514383,0.0053990416666695,0.159391490769814,0.936194274955789
1004,4.91727358364031,0.0,-0.0052026249999996,0.0,0.0
1006,3.72015423853056,1523.68527220998,0.0001825833333303,4.96041352582944,28.3989472444337
1008,4.04896141365785,-11.9998858966722,0.0056168749999994,0.16392852642425,0.933964801427913
1010,3.80761003608959,0.0,-0.0016199999999972,0.0,0.0
1012,3.66171150568951,1921.71126404059,0.000517083333334,1.67388591787939,9.24424519173822
1014,4.10259123228821,374.731090985647,0.0015223333333335,0.564471961851179,3.1649498452754
1016,4.06492495073622,0.0,-0.0114767916666653,0.0,0.0
1018,3.71362366043587,9.40866458988836,0.0381897083333331,0.0222713154461289,0.125192206563723
1020,3.5151323675966,188.831130978068,0.0051122083333314,0.160947783186008,0.934089156446764
1022,2.15717729059175,0.0,-0.0384605416666653,0.0,0.0
1024,1.83094131289693,516.047698847969,0.0017821250000018,0.4415519343484,2.60582660425524
1026,2.97658461708904,43.886130499485,0.0304410416666654,0.0258325749589762,0.145068152688121
1028,2.0720616258444,393.802596385672,0.0022507916666659,0.360873554656986,1.96393592667554
1030,2.86236436922101,41.1688343675142,0.0050675833333325,0.163583188465046,0.913460735064588
1032,2.66174908460356,0.0,-0.0004682916666679,0.0,0.0
1034,2.00785923420357,0.0,-0.0027743750000001,0.0,0.0
1036,1.98623071664792,18.1063337655731,0.030150166666667,0.0238581864136791,0.143789052428937
1038,1.77641819722994,0.0,-0.001755041666667,0.0,0.0
1040,0.976521061206979,0.0,-0.0008052500000008,0.0,0.0
1042,0.905739446333031,0.0,-0.0057894166666665,0.0,0.0
1044,1.47396165212545,19.2644349759044,0.0251057499999995,0.0276599057558338,0.155524743449281
1046,1.06107182958659,0.0,-0.0029732083333341,0.0,0.0
1048,1.07615463549831,68.5651174760138,0.0054322499999998,0.131654255102461,0.743887982337557
1050,0.510120351521375,35.0558079648621,0.002425124999999,0.282681425486974,1.57672521057037
1052,0.132243041132257,0.0,-0.0282446666666655,0.0,0.0
1054,-0.66581546377948,355.926910162805,0.0039127916666667,0.163998648412788,1.02279343987888
1056,-0.478605176625882,0.0,-0.001718,0.0,0.0
1058,-0.819247044012417,0.0,-0.0017859166666678,0.0,0.0
1060,-0.636348261510458,20.1125349714114,0.0239974583333333,0.0246701471145499,0.157655148863693
1062,-0.924044933773513,173.245834792764,0.0043311666666679,0.132111446324128,0.829324753862511
1064,-1.08060596303684,0.0,-0.0193829166666678,0.0,0.0
1066,-0.720145533664688,0.0,-0.0029962500000015,0.0,0.0
1068,0.215429216366494,0.0,-0.0033365833333342,0.0,0.0
1070,0.143923780812424,0.0,-0.0027710833333326,0.0,0.0
1072,0.60855337192132,85.7197516792908,0.0201261666666663,0.0272689585213878,0.168870140092008
1074,0.458858203569417,83.0008355994064,0.0261182499999997,0.022670525089994,0.128066703298866
1076,0.205601915966109,126.137472467824,0.001888833333334,0.308763435858449,1.82411183988762
1078,0.672577741445905,0.0,-0.0041344583333315,0.0,0.0
1080,0.575873212376174,0.0,-0.003360541666668,0.0,0.0
1082,-0.359827398737954,21.0592748824983,0.0327206249999978,0.0166270988815663,0.0978505878225564
1084,-0.0443947903375441,93.9653762469729,0.0063804166666662,0.0808150802430415,0.483625012281847
1086,-0.26429702155726,0.0,-0.029913958333335,0.0,0.0
1088,-0.51667089452965,0.0,-0.0036489999999987,0.0,0.0
1090,-1.03338492428711,1914.86117266897,0.0004852916666677,1.09029098189399,6.5158967702863
1092,-1.27782963610476,200.384476649874,0.0036980833333334,0.133365057630683,0.828261201433132
1094,-1.31417816879051,0.0,-0.0241311250000011,0.0,0.0
1096,-0.882552304117757,0.0,-0.0002164583333348,0.0,0.0
1098,-0.651640179479083,11.8527243932125,0.0245934583333319,0.0170356135967682,0.114121446629438
1100,-0.475954578883627,0.0,-0.0034413333333329,0.0,0.0
1102,-0.03839597426004,0.0,-0.0004182499999997,0.0,0.0
1104,-1.45703715715294,308.645932509326,0.0017112916666676,0.280087861420762,1.61048798581903
1106,-1.40477720474568,0.0,-0.0002665416666687,0.0,0.0
1108,-0.820954050042453,0.0,-0.0016815416666675,0.0,0.0
1110,-1.38334808944631,497.978864429931,0.0009837916666676,0.463047106052385,2.84855576571054
1112,-1.30619423249369,637.366731206991,0.0007238333333325,0.612827448688096,3.99513931012585
1114,-0.825897308613157,0.0,-0.0017482499999994,0.0,0.0
1116,-2.03702063965728,-1.15311460400063,0.0102609166666655,0.0427582030504232,0.278743675672215
1118,-1.25619501629771,0.0,-9.4041666666674e-05,0.0,0.0
1120,-0.86451289443383,0.0,-0.0157191666666658,0.0,0.0
1122,-1.20775139445833,30.6934585496469,0.0350365416666666,0.0111290839275059,0.0825352098254261
1124,-1.03815051293382,17.7711216022347,0.0290365416666676,0.0122727754956637,0.0896834210581805
1126,-1.1359585990778,0.0,-0.0304324166666667,0.0,0.0
1128,-1.29261666950235,0.0,-0.0257258333333337,0.0,0.0
1130,-0.972082721350636,170.469703574816,0.001925416666667,0.202906183041531,1.48783292050103
1132,-0.969882161852773,44.8889468713353,0.0312182500000017,0.0123355815446879,0.0867189931876191
1134,-0.501774163065871,0.0,-0.005392333333335,0.0,0.0
1136,0.431249149509639,0.0,-0.005159625000001,0.0,0.0
1138,-0.0671047772180521,7.61621394056122,0.0284422916666666,0.0137469464515601,0.0964758354676608
1140,-0.526436057741455,332.784058498618,0.0029013750000013,0.132268093080982,1.00611516861759
1142,-0.0339198006436696,65.8965826884358,0.0054715416666659,0.0672768864843325,0.510176520988987
1144,-0.256722000233606,0.0,-0.0001285833333316,0.0,0.0
1146,-0.530984745919353,0.0,-0.0066769999999992,0.0,0.0
1148,0.0679809704083657,0.0,-0.0003945000000008,0.0,0.0
1150,-0.298805325644336,168.479390797641,0.0039853749999994,0.0979745613284264,0.614627135496984
1152,-0.442806023415166,0.0,-0.0283349583333328,0.0,0.0
1154,0.0184956958926384,0.0,-0.0062407499999993,0.0,0.0
1156,-0.297966964911507,14.9335417169035,0.0307348333333334,0.0128508074920019,0.0805270175783836
1158,-0.384241378801635,-77.431876098874,0.0032047499999986,0.116828571510528,0.818453367310558
1160,0.928128767163929,0.0,-0.0010743750000011,0.0,0.0
1162,-0.199908364263492,4997.34142308441,0.0001777083333328,2.21859985864211,14.0575641133944
1164,-0.351236221644239,0.0,-0.0011333750000008,0.0,0.0
1166,0.0460519929763117,0.0,-0.0010734999999992,0.0,0.0
1168,-1.06404094683952,-15.945240863241,0.0059963750000007,0.0675342748000134,0.388227934524365
1170,-1.02218734883443,1169.98253014721,0.0011234166666662,0.353962390954897,2.10298311320118
1172,-0.863303252466817,0.0,-0.0051123333333353,0.0,0.0
1174,-1.18095180024856,0.0,-0.0031611250000001,0.0,0.0
1176,-0.548975942134755,13.2922957437172,0.0238461666666678,0.0164779933152343,0.0991738778207735
1178,0.100628949833984,278.881635132255,0.0034522500000019,0.107411451014595,0.640377398540816
1180,-0.259513139726567,0.0,-0.0006032916666655,0.0,0.0
1182,-0.048831754682142,0.0,-0.0023502083333332,0.0,0.0
1184,0.192018747006396,0.0,-0.0231961249999989,0.0,0.0
1186,-0.801395485614401,0.0,-0.0003882916666665,0.0,0.0
1188,-1.13608506242111,57.4957145832231,0.0238780000000001,0.011952701332697,0.0982395852944883
1190,-0.925693822647283,17.2649303824015,0.0054383333333326,0.0520623101061421,0.402672504028414
1192,-0.548994902227181,0.0,-0.0242981249999993,0.0,0.0
1194,-0.0516660666507654,302.358937268113,0.0016927916666666,0.177043710273334,1.35277846122677
1196,-1.04094440896712,0.0,-0.0008810833333354,0.0,0.0
1198,-1.36791349974966,736.027010851291,0.001081708333334,0.227796359694659,2.16488909016158
1200,-0.992843536653667,1479.90082326955,0.0001879166666679,1.19014295883206,11.8748374840583
1202,-1.08006694552112,0.0,-0.0060390000000021,0.0,0.0
1204,-1.27335230909302,0.0,-0.0015342500000012,0.0,0.0
1206,-0.771749297257632,14.7249513506712,0.0234628333333336,0.0125877729887274,0.086408423999599
1208,-0.988094662855756,0.0,-0.0019780416666668,0.0,0.0
1210,-1.40095589652008,0.0,-0.0030859166666662,0.0,0.0
1212,-0.883879100021504,19.9969187698107,0.0266119999999992,0.0104197913272725,0.0724849500230748
1214,-1.16565889712583,159.292995903684,0.0018467500000006,0.154517985593808,1.03830171999243
1216,-1.37459329390862,1369.31988340592,0.0002503333333336,1.15774976021894,8.28658928175966
1218,-0.925332985481903,0.0,0.0001594999999987,1.78547207797486,12.511041699769
1220,-1.6537150664352,62.8918267302919,0.0046248750000007,0.0623174563803143,0.416588508547186
1222,-2.77372432461845,0.0,-0.0003617500000006,0.0,0.0
1224,-2.78683789138921,0.0,-0.0036622916666662,0.0,0.0
1226,-3.10156885373227,0.0,-0.0054518333333331,0.0,0.0
1228,-2.39652844321946,0.0,-0.0003800000000001,0.0,0.0
1230,-2.51186321950678,45.1513631586105,0.0051539166666669,0.0441165855205242,0.3743446372413
1232,-3.16644606551748,2179.97817205157,0.000469083333335,0.494153086336987,4.05582382959085
1234,-3.07996721941945,587.535965893978,0.0009365833333321,0.242045247104949,2.21771389247215
1236,-2.64827504907953,0.0,-0.0014160833333341,0.0,0.0
1238,-3.08361163617516,0.0,-0.0001925416666648,0.0,0.0
1240,-2.91363858799898,2012.83273889826,0.0003107916666641,0.732696324757589,6.59732871374482
1242,-2.23613319334876,0.0,6.54583333332681e-05,3.68011004090123,25.3291165489642
1244,-2.0376033196037,0.0,-0.0009697499999979,0.0,0.0
1246,-1.94170329362057,112.931484818897,0.0032628749999966,0.0790852165487208,0.550341373252251
1248,-1.71193504609238,0.0,0.0001080833333331,2.1551865480097,15.0623977022368
1250,-2.87143669688526,0.0,-0.0025028750000005,0.0,0.0
1252,-2.0237043605332,0.0,-0.0050752083333331,0.0,0.0
1254,-1.78321610004287,0.0,0.0001731666666673,1.00177531985084,9.33001411550822
1256,-1.93509782683747,252.278550525646,0.0031742916666666,0.0582801399915503,0.553062208473885
1258,-1.64178948647257,73.2123210997304,0.0279568333333335,0.0068060146187172,0.0621234532479101
1260,-2.25059526830652,645.510064260126,0.0030068333333339,0.0622771388703585,0.524907554518267
1262,-2.82606964961571,0.0,-0.0041929583333336,0.0,0.0
1264,-2.41931888560819,15.1902211164215,0.0262100833333324,0.0081544600969964,0.0682762573565674
1266,-1.67502767978533,0.0,-0.0288837500000015,0.0,0.0
1268,-1.76309602344598,0.0,-0.0262962500000012,0.0,0.0
1270,-1.39334977398378,-408.192101199981,0.000713875,0.296030338759638,2.40334190009235
1272,-0.813626337328608,19.0655182373524,0.0313452083333331,0.0077305552824342,0.0515656502326421
1274,-1.04526566990409,243.617971593386,0.0001395833333332,1.92438660483077,12.7871137903043
1276,-1.51716745067757,0.0,-0.0328354166666663,0.0,0.0
1278,-1.97950893599098,233.128332578788,0.0060125416666654,0.0447788039597332,0.273613855650548
1280,-1.39781759755308,3.24674049732248,0.0248552916666676,0.0100085034785779,0.0723058661510158
1282,-0.812048284591599,0.717863695988488,0.0270547916666664,0.0085191559649573,0.0625410060202753
1284,-0.953299845885109,44.1310393554082,0.001160291666669,0.168791472298734,1.37158068244772
1286,-1.07743460354704,0.0,-0.0263160000000007,0.0,0.0
1288,-0.633518294082226,0.0,-0.026909958333334,0.0,0.0
1290,-1.09729438894751,106.659962605278,0.0041884166666657,0.0429727519257036,0.394420763662106
1292,-1.06430834343237,0.0,-0.0034380000000003,0.0,0.0
1294,-0.584669463101837,22.8262936152881,0.029673833333334,0.0063633241931515,0.0554055812312708
1296,-1.70233565134216,0.0,-0.0025821250000011,0.0,0.0
1298,-1.96721491702971,0.0,-0.0078209166666643,0.0,0.0
1300,-1.54258633046346,204.84133368583,0.0047647500000002,0.0401740061434522,0.3448236729444
1302,-1.92651105544221,0.0,-0.0302676666666673,0.0,0.0
1304,-0.93651125803802,2490.09219539618,0.0009756250000005,0.164575919505525,1.81953779080468
1306,-1.27837806172617,17.2996494312131,0.0259102083333351,0.0053978409738782,0.062382348651461
1308,-1.76076911568578,30.1871056258906,0.0375906666666657,0.0038405993321401,0.0447901938118223
1310,-1.61085325747012,0.0,-0.0344487500000007,0.0,0.0
1312,-1.58414291894654,0.0,-0.0047557499999986,0.0,0.0
1314,-1.9325633087035,0.0,8.3749999989872e-06,30.0824079569547,202.589242596321
1316,-1.51655072680065,228.130470785414,0.0052187083333326,0.0471570098698462,0.334066834299897
1318,-2.42731799195933,224.453980090313,0.0078764166666669,0.0312414287481672,0.179354475682938
1320,-2.7762726126449,0.0,-0.0114263750000007,0.0,0.0
1322,-2.51671203897855,8.60127696438711,0.0626774583333329,0.0036386712811979,0.0272086616127074
1324,-2.58629726390283,0.0,-0.104791958333323,0.0,0.0
