Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,-4.56295784616396,596.909047201484,0.0121062083333342,0.0157931915830765,0.144286523371284
672,-4.10984394501833,381.809113808131,0.0234882916666687,0.0077604154726859,0.0715218599997893
674,-5.05203862572136,313.772504565337,0.0229405000000001,0.0081156758791261,0.0716963518613812
676,-5.64344908648559,255.987303136354,0.0289422083333323,0.0075286281650196,0.0621037650021803
678,-4.12073085868336,263.181307238884,0.0231356250000019,0.0088858961133087,0.0637222297631741
680,-4.37927831143968,2321.59374472166,0.0030226666666661,0.0621120608580628,0.450939958146175
682,-4.66297496796558,4447.4095302427,0.0015482500000014,0.12033053129281,0.979898050651692
684,-4.36517277524831,481.928037164666,0.0177759583333318,0.012896554374477,0.0792533586046953
686,-4.70628106194607,246.819645597996,0.0305365416666653,0.0089592149631204,0.0437184271105717
688,-5.83827751554524,238.889228945542,0.0285687083333341,0.0098139562203125,0.05377300089215
690,-5.47670294592786,539.091089480389,0.0122135833333343,0.0187696588178195,0.116043825312602
692,-5.80772579058545,179.797663388913,0.0409242500000004,0.005142205399225,0.033116512072608
694,-6.14285907224132,210.331322948758,0.034781125,0.0055653205615889,0.0461907919681775
696,-5.96966113456229,546.967460971785,0.0124113750000001,0.0134019237763329,0.134901716526649
698,-7.14475579893937,0.0,-0.0019318750000018,0.0,0.0
700,-7.30064389186993,0.0,-0.0053712083333342,0.0,0.0
702,-5.74350227543464,309.008710975503,0.0250272500000023,0.0085428226065817,0.0660844621063262
704,-6.21008374112861,414.278462259405,0.0262899583333335,0.0090761635569169,0.0642371177398494
706,-6.32132676042354,0.0,-0.0057505833333338,0.0,0.0
708,-6.1987031149685,289.742079408756,0.0262834583333339,0.0090673031760212,0.253160446958299
710,-10.4263355546047,313.616074518528,0.0273553749999991,0.0105876951772614,0.746359613886058
712,-14.957980567454,640.177287077695,0.0106671666666666,0.0368020991278017,3.47199113892561
714,-17.9106502528018,94.5485045694317,0.163240874999999,0.003615702811736,0.360826956134522
716,-9.02608468004113,2105.10433483368,0.0149034166666654,0.0628081200341988,5.24460485798771
718,8.78056803722718,0.0,-0.0907512916666668,0.0,0.0
720,42.5706157407824,665.508403474985,0.0692098750000006,0.0253939489778532,1.36447024758401
722,80.524368112799,779.270144105815,0.0675268333333321,0.030194246985728,1.45801135287952
724,106.4267845139,295.665000346001,0.138007333333333,0.0151837642406151,0.701749130063369
726,127.634647969943,524.305476635128,0.0834447500000002,0.0264022866660155,1.19220056567972
728,137.567701672239,2214.90625508767,0.0188993333333339,0.119503769740318,5.179527797568
730,142.073263630504,857.060699560818,0.0498339583333329,0.0458310741732195,1.91946686362941
732,141.409921015294,713.553453563459,0.0711378749999995,0.0321655867714962,1.31957181926687
734,138.553823974295,557.355702694463,0.0742162083333332,0.0305819474960222,1.23079181313736
736,140.515932963482,677.70323195238,0.0749622499999975,0.0307295119306152,1.24371293537995
738,137.768480838748,584.338811231053,0.0789121666666655,0.0286196169897758,1.16873494197174
740,137.156928359597,543.447447213748,0.0782341250000007,0.0285672838289031,1.189723315382
742,133.138218870584,614.063766690521,0.0688585416666667,0.0312308307735793,1.3248301980069
744,132.55117628142,590.362312658012,0.0667874583333313,0.0321688326505814,1.37044711987488
746,130.841549121092,573.250149810314,0.0799799166666662,0.0267003024177594,1.14045668617001
748,135.019955164205,837.681597566537,0.0481970416666654,0.0450718040967459,1.94691839038084
750,130.087070842263,473.717501864946,0.083947541666667,0.0249868384441315,1.07279384388895
752,130.711296683799,743.232530118873,0.0521072499999997,0.0406295346953711,1.74127807708545
754,131.730786016844,1327.36836392579,0.0284803750000006,0.0748120859442515,3.20877749284692
756,127.65409529991,826.483220963951,0.0547748749999985,0.0378213887626251,1.61487221254375
758,128.444908763118,1137.98447076851,0.0388557916666666,0.0535644921215485,2.30336521859891
760,130.440466245865,471.98386037141,0.0793332083333347,0.0263376631095998,1.1417326501886
762,126.962682147343,533.893688669176,0.0725301249999998,0.0284067304339918,1.2243504998523
764,126.518513214394,811.567086611201,0.0466486250000022,0.0441729279493488,1.91284614784069
766,127.144540055417,936.202794965037,0.044593833333332,0.0464565853514029,2.01468586928505
768,124.726873387375,454.708754723135,0.0859617916666646,0.0238243100676738,1.0256764295163
770,125.798556275356,403.864587924177,0.0809637916666667,0.0254767031896475,1.09757509323859
772,127.417400229118,1030.68490342106,0.0420958333333313,0.0494831448948492,2.10166497416629
774,125.780819081146,656.148515486163,0.0576753749999985,0.0359483070016825,1.51028705486681
776,125.385810731217,893.687785027182,0.0438098750000009,0.046627588461164,1.98837309600257
778,124.219554002133,1134.87674412705,0.0347140833333347,0.0574444161140786,2.47766326848508
780,123.938585488025,632.434828222374,0.0654774583333326,0.0303443457631025,1.3193582195235
782,123.310306248528,551.31786970235,0.0536331250000008,0.0362463425036929,1.60084839857528
784,124.695615109298,654.363731140075,0.0615031666666675,0.0312166203175915,1.39234375542267
786,124.402654386161,485.589896503319,0.0808254166666676,0.0238559246136789,1.05918939332662
788,121.851168891087,423.176917746458,0.0777824166666656,0.0244681314229211,1.07064925336909
790,121.506963994808,468.956434914225,0.0743167500000004,0.0252647654048743,1.11845091209737
792,122.471889970934,1781.50689087114,0.0209147083333313,0.0900692998585081,4.02231096584233
794,121.773800418295,1447.96742205294,0.0263417916666662,0.0697546989559439,3.15781173936325
796,121.625786695843,648.379442459866,0.0540174166666691,0.0341670476227511,1.52970895720415
798,120.881442727146,698.156407421188,0.0525672083333335,0.0351990972541972,1.55876279608056
800,119.325973858569,713.70114091034,0.0488298749999977,0.0369368868543292,1.65467100508635
802,115.416535410086,734.184452629247,0.0438793749999989,0.039433470920769,1.78288266839429
804,115.483327484706,496.918465258935,0.0823851250000012,0.020839807213201,0.96017453057415
806,114.640411068166,455.241167516502,0.082203166666666,0.0201585461131937,0.955436371728942
808,114.011987233704,4623.80060861588,0.0073278749999993,0.219834065109162,10.6127909758132
810,112.6069143645,501.557978000122,0.0748142500000002,0.0210232498509172,1.02177241297006
812,114.615107660211,442.766597733227,0.0888209999999988,0.0175963995850691,0.869519491979299
814,110.409696213092,1614.22270381604,0.0206305000000014,0.0709500653847031,3.62576003417676
816,108.956985554696,1496.53458019253,0.0201624583333334,0.0707867790905926,3.71538693470206
818,108.350354582126,1366.61119142749,0.0239822916666646,0.0573751400553914,3.07927793331628
820,107.903716605985,555.668888490422,0.0562867083333357,0.024121297284302,1.29433019099768
822,107.912722407781,575.285648225652,0.0504038333333347,0.0266205037416426,1.44724114880581
824,107.932018216522,649.986268981986,0.0468075416666644,0.0281762490796692,1.54202256150677
826,105.031293419823,1207.10629600856,0.0238309999999998,0.0543302895112511,2.94521424186101
828,105.203266267338,940.758467649881,0.029763958333333,0.0430880574041108,2.3560071225193
830,104.146717261129,541.728498287697,0.052328416666669,0.0238407703954,1.31309713472078
832,103.365804130282,505.462460822285,0.055633958333333,0.0223791910271235,1.23014769286748
834,101.613159833345,1197.54362516343,0.0209715416666665,0.057735189835782,3.22823872739727
836,99.5604071399406,616.76008376981,0.040774958333334,0.0281598414136916,1.62485371831761
838,97.3866777520634,279.031405740133,0.0795893333333346,0.0135386892672694,0.812309246348592
840,96.7254378145811,1018.00923535105,0.0213919166666668,0.0473000744873468,2.9592123626303
842,98.0770099553288,853.8829583156,0.0305216666666667,0.0327485082077221,2.08977679559645
844,94.1033721203096,411.730439636136,0.0541685833333313,0.017914036844411,1.14224264350368
846,92.593480438862,391.483666271704,0.0537307499999988,0.0173596623993406,1.14105101468791
848,89.3968208324775,728.015536654538,0.023821458333335,0.0377409249956924,2.49122416503915
850,88.1350563757093,995.850248029054,0.0186734166666662,0.0482474339354549,3.15760444311098
852,86.7460986754587,420.931479817238,0.0490103333333322,0.0177872571884919,1.18254467376118
854,84.849806113249,365.010191707722,0.0468823749999994,0.0178302695971585,1.20705620985641
856,84.8305646133552,680.027042713741,0.0250484583333351,0.0338177117384937,2.2661965177608
858,83.5497030586558,769.212959644442,0.0239944583333331,0.0346327504802604,2.30954045185552
860,82.7071053945944,326.858955272636,0.0538324999999986,0.0147474504655557,1.01218393421729
862,78.1856726177555,290.918419306691,0.0537705833333331,0.0139285209046812,0.976853066340052
864,76.9280405453241,772.990620549072,0.0164559166666673,0.0445771156811477,3.123837733775
866,74.7877485420156,456.565317631235,0.0252283333333304,0.0288399658984201,1.96643189392723
868,74.7874086520434,224.604948418914,0.0504322916666672,0.0149329710309854,0.998585964677197
870,72.2016277437266,219.924598825555,0.054502500000002,0.0134506618237914,0.89341308777041
872,69.9160416905539,352.393673461956,0.023562333333332,0.0301764958262576,1.99763936615776
874,68.4989127937961,0.0,-0.0059213333333323,0.0,0.0
876,67.5577417169951,2574.42166338344,0.0038214583333348,0.170020672427123,12.000120928887
878,65.7683876175116,427.114916899329,0.0201771249999991,0.0302838123053473,2.19501178366942
880,65.1627085317325,149.384726922095,0.0592892083333331,0.0104896628511781,0.742230301957849
882,63.3982466296932,332.05822477914,0.0290249583333342,0.0215873912919486,1.49022035456051
884,60.9320134924038,542.013871626685,0.0153732500000012,0.0413660177358256,2.71891256019224
886,59.5771686222062,441.256851939744,0.0196736249999997,0.0324799151014498,2.10900939755059
888,59.2820307545409,271.452100103563,0.0352240416666672,0.0181074349328618,1.15922583515318
890,56.133454662697,302.699906372773,0.0289796249999978,0.022215212546603,1.35681189973328
892,54.6833315847265,277.518250060192,0.0209672083333349,0.0311148763674261,1.82727116812657
894,53.8224312473388,262.590489383173,0.0282862916666658,0.0223325444290341,1.32838984991194
896,53.8070708255574,280.468410403843,0.0221232916666677,0.0282199423182917,1.71481185659622
898,50.874520155634,168.09237289151,0.0268577500000002,0.0221226256712061,1.34623276098117
900,50.5197252512571,3213.21518605984,0.001876291666667,0.323171584449356,18.8699650174044
902,48.7144632592812,0.0,-0.0044831666666649,0.0,0.0
904,48.3635034614916,246.225753110715,0.0213635416666686,0.0299928072378806,1.60610546865696
906,47.7246574891907,101.436358503879,0.0588182499999987,0.0110343129878628,0.564508101717381
908,45.8678389555416,161.893079621069,0.0273957083333339,0.0251056491401151,1.17999209195847
910,45.8552907259372,321.382614240272,0.0143318333333324,0.0494913328641534,2.23800652811068
912,44.6202992073811,198.7817847543,0.021002458333333,0.0337027983517075,1.49890812209663
914,42.6397737433733,130.505599613791,0.028616833333334,0.0237662838001741,1.07488025219041
916,42.4005083202172,136.646124299271,0.0280439583333324,0.0227990126821008,1.0720032352952
918,42.3501163650701,172.118789361427,0.0285431250000006,0.0224755844494102,1.03982978300126
920,40.1977561458245,105.187749555752,0.0320179583333339,0.0202181856372876,0.905801402585334
922,39.2795769874012,0.0,-0.0054745000000003,0.0,0.0
924,38.1132966337901,0.0,-0.0109882500000005,0.0,0.0
926,37.2613582271066,77.4241549207041,0.0327459999999998,0.0184218157648468,0.840070326959464
928,37.0777532727386,90.9308926375714,0.0319049583333338,0.0203487373462553,0.843707566132243
930,36.7750642494239,0.0,-0.0071677499999992,0.0,0.0
932,35.3377139820803,142.523035560872,0.0218885833333304,0.0322259595262975,1.17870334761923
934,34.7501797279442,72.9542058721507,0.0530712083333314,0.012349917284559,0.475619395779383
936,33.6554729931946,171.600518499326,0.0204781666666693,0.0302659237208413,1.1997700841002
938,31.9148424776057,0.0,0.0002720416666657,2.16482470275372,90.4053754008009
940,31.6944631459962,515.352575721316,0.0067165833333303,0.084244044592246,3.64062692212779
942,30.1830621826352,0.0,-0.0034102083333307,0.0,0.0
944,30.20505666523,191.190482485973,0.0207130416666666,0.0291166128367836,1.14000135680543
946,30.5026732959033,76.1937606178724,0.0322287916666643,0.0189228503865066,0.704114680090914
948,29.5442766567678,0.0,-0.0042922916666687,0.0,0.0
950,28.6809308145213,104.257369424446,0.0209432916666656,0.0315555867902016,1.06855640686333
952,29.1477825483414,39.1924046687067,0.0557236666666681,0.0116942931515515,0.39360849119596
954,28.8546571441432,93.9871429459242,0.0240911250000021,0.0281183658126497,0.895048188531834
956,27.5181201035652,2573.51522333003,0.0009439166666635,0.730847166834785,22.5096554247257
958,27.8583279405214,0.0,-0.0025052500000001,0.0,0.0
960,26.6350437730047,975.437416345826,0.0018659166666683,0.378862290145916,11.1159702090645
962,25.2137838399354,0.0,-0.0036983750000019,0.0,0.0
964,25.4796656732258,29.6858586936642,0.0318729583333335,0.0221841768165114,0.621490125682541
966,24.8813614991571,35.2441017340192,0.0321339166666685,0.0226196430964206,0.612552364608035
968,23.9526417146816,2072.62148443408,0.0008991249999977,0.794674898495292,21.5036964459748
970,24.00443832935,0.0,-0.0022369166666684,0.0,0.0
972,23.0111629745223,350.971338604844,0.0044260833333345,0.165824125819561,4.19574557059457
974,23.393279253296,19.7651116718636,0.0265157500000015,0.0272762281382408,0.714619423606174
976,22.0627713094363,67.7962917790684,0.0120250000000007,0.0578926203737567,1.46713761127036
978,21.3128391016564,0.0,-0.0043946250000024,0.0,0.0
980,20.807760678958,42.9912562348837,0.0302070416666664,0.0262833813560475,0.59636333754137
982,20.5675082261277,0.0,-0.0004771249999982,0.0,0.0
984,19.6554091635704,0.0,-0.0353240833333344,0.0,0.0
986,19.6316832197298,21.1428534674229,0.0378499583333329,0.0215921678215952,0.442030355540564
988,19.9968789723126,46.1860622761265,0.032639250000002,0.0254174193049062,0.510507607088077
990,19.151619587148,0.0,-0.0058002083333326,0.0,0.0
992,18.3977104609453,851.226339101343,0.0005989999999981,1.39332536521833,26.7896984634019
994,18.3787311198351,0.0,-0.003063291666665,0.0,0.0
996,18.1439071629165,35.5110827823719,0.0194889166666655,0.04186725228317,0.801354058018625
998,18.6094654075207,55.3002874998979,0.0288591250000012,0.0277942242433521,0.520024205123134
1000,18.667107801956,18.1088230107219,0.0326396249999995,0.0260483108632503,0.459986997079828
1002,18.2704676101257,0.0,-0.0115851666666667,0.0,0.0
1004,17.8052143936964,0.0,-0.0037221249999979,0.0,0.0
1006,17.2739644718477,17.0133551231687,0.0305205833333326,0.0266676026515981,0.460048335417666
1008,16.6276523591865,0.0,-0.004763500000001,0.0,0.0
1010,17.0817693007306,163.034798869373,0.0060877500000019,0.137020705722858,2.21199952030508
1012,16.0236797770343,54.7041068249417,0.0073608333333341,0.118025152071012,1.80362308076006
1014,15.934167776433,0.0,-0.0041975000000006,0.0,0.0
1016,15.7994689071828,14.2475988346111,0.0282395000000003,0.0315532235027521,0.436947007061898
1018,15.2812616814738,513.859778327993,0.0009836250000002,0.958424824303282,12.6613836352222
1020,14.4781977061297,0.0,-0.003491291666668,0.0,0.0
1022,14.3900741045573,-2.34511142947616,0.023010500000001,0.0421114516216467,0.521533002037422
1024,13.285769049278,68.813216710694,0.0031345833333332,0.316190076671405,3.88038485603426
1026,12.1075045249335,0.0,-0.0038423333333348,0.0,0.0
1028,12.7757504265298,-13.9680444669208,0.0253537916666661,0.0377111132243224,0.451551360536818
1030,12.3745274599182,-11.5114633914459,0.032902291666668,0.0297718716322997,0.34822115656772
1032,12.4400534029418,0.0,-0.0039882916666667,0.0,0.0
1034,12.673227886081,0.0,-0.0030901250000014,0.0,0.0
1036,12.0101347479744,-2.10523566598999,0.0284553333333335,0.035130825659903,0.377147696201983
1038,11.8894736709367,-149.374823352318,0.0029629166666668,0.336068887159464,3.55548818813254
1040,12.1441000095162,0.0,-0.0030207083333332,0.0,0.0
1042,11.7073048033152,11.3402573051489,0.0219601250000011,0.0437295660835399,0.470850327613924
1044,11.1564230435291,0.0,-0.0033480416666664,0.0,0.0
1046,10.1382309321701,0.0,-0.0033654583333332,0.0,0.0
1048,10.7647985193812,-29.1492139885783,0.02423875,0.0406138876242225,0.419052114858334
1050,11.2618365674067,-5.0631434143245,0.0375536250000001,0.026510258489135,0.270583579848411
1052,10.4739255724196,345.267011836315,0.002170583333334,0.481338914478837,4.55331846825842
1054,9.87126740840426,0.0,-0.0060396249999987,0.0,0.0
1056,9.95564830654868,-350.647722521492,0.0011165833333336,0.943189308179716,8.41766721075879
1058,8.98272370079968,0.0,-0.0001352916666673,0.0,0.0
1060,8.69510586807032,0.0,-0.0002987083333338,0.0,0.0
1062,9.97478843339949,0.0,-0.0036707083333329,0.0,0.0
1064,9.79832805557268,-11.13690625528,0.0234725000000016,0.0470912711671313,0.395936507653847
1066,9.86602882642664,20.655514682556,0.026421624999999,0.0443474234031624,0.353010810357562
1068,10.3418556106818,0.0,-0.0011800833333331,0.0,0.0
1070,9.88630316873835,0.0,-0.0014262083333322,0.0,0.0
1072,9.71072082451008,0.0,-0.0030622499999995,0.0,0.0
1074,9.60828588593919,-11.018971228339,0.0241924583333321,0.0468433568899786,0.381744413984872
1076,8.99131795228232,-159.966101017616,0.0009221666666672,1.21654245744134,9.85752840974859
1078,8.87368288727834,193.000850671344,0.0014685416666659,0.755799537230943,6.24723847420868
1080,9.6261167785759,-47.6785599403903,0.0236130000000001,0.0483636674705772,0.407025498266122
1082,9.08473575795437,0.0,-0.0032156666666661,0.0,0.0
1084,9.0435267108339,0.0,-8.20833333274133e-06,0.0,0.0
1086,9.52927597729941,578.418291924768,0.0011759166666678,1.0197866236797,7.64567066624197
1088,9.8835852091991,0.0,-0.004060166666667,0.0,0.0
1090,9.27391677332154,-1.13739623295142,0.029799083333334,0.0394154847639412,0.296186380657462
1092,9.85742184235756,1.11173776535813,0.032840833333332,0.0355358695627615,0.263082166441746
1094,8.36016163977176,0.0,-0.0039509166666658,0.0,0.0
1096,8.54108613544285,0.0,-0.0001294166666667,0.0,0.0
1098,7.66989357150215,-881.927970265893,0.0001839583333319,6.32691555237129,46.6884472502276
1100,7.2362346268107,0.0,-0.0005253749999996,0.0,0.0
1102,7.54061813929133,0.0,-0.001168791666668,0.0,0.0
1104,7.49877912725765,-46.8149376170549,0.0196904583333334,0.0620012563017362,0.474135656495875
1106,7.6620122670929,9.79191712388226,0.0250457083333355,0.0528049113032455,0.422113379013954
1108,7.83845112317926,132.85881616803,0.002705,0.488881466782275,3.96323744560977
1110,8.64413261301094,0.0,-5.91666666673873e-05,0.0,0.0
1112,10.3235082836308,0.0,5.36666666661745e-05,25.2600500690919,190.505842290246
1114,11.7865234305829,0.0,-0.0047993749999998,0.0,0.0
1116,11.9134019103189,3.83819891290831,0.0313503333333349,0.0422051856495036,0.298833304546213
1118,11.9044398332473,0.0,-0.0042658750000009,0.0,0.0
1120,11.2686202526249,0.0,-0.0051065416666655,0.0,0.0
1122,10.2070667595662,-19.2117082580584,0.0377423333333322,0.035287684888709,0.238435625189392
1124,8.94533598138764,-120.086446785421,0.0019261249999974,0.68652300045641,4.68331394163115
1126,9.06230384301471,0.0,-0.0010449583333317,0.0,0.0
1128,8.98166646507896,-32.2404435525465,0.0012999583333348,1.00148638850262,7.05783097146876
1130,7.74901850074898,-1688.02409689837,0.0005270416666668,2.47788621661477,17.8415477349641
1132,8.37841535491695,0.0,-0.000828875000001,0.0,0.0
1134,8.0109636417431,0.0,-0.0041235,0.0,0.0
1136,8.02367358508987,15.5948949693268,0.0229452500000014,0.0612134555598207,0.430233717911212
1138,8.39083326224794,44.6412302070107,0.0033382499999993,0.416544642933129,2.78414121104238
1140,8.11960720631869,-213.558232606728,0.0017880000000003,0.7927361884482,5.29652929243338
1142,7.91599778478939,3.90436873365303,0.0222757500000013,0.0637269787476335,0.444589836300988
1144,8.52011364297262,0.0,-0.0025382083333331,0.0,0.0
1146,7.00082655082956,0.0,-0.003067499999999,0.0,0.0
1148,7.79341893977421,-5.60570665392757,0.0263074999999994,0.0568953870608848,0.380396965314316
1150,8.43075608498861,-10.3785003124929,0.0262884166666651,0.0569874520418066,0.371418825759885
1152,8.90018208573068,-30.4712906957304,0.0060935416666669,0.247814975184716,1.56252302184591
1154,9.99296239607534,0.0,-0.0238537499999974,0.0,0.0
1156,9.86970451208025,0.0,-0.0077374583333327,0.0,0.0
1158,9.24905775467363,19.2502534160416,0.030258958333335,0.0484003226643739,0.297264745493538
1160,9.38821237148102,134.499224093091,0.0031802083333323,0.451166027044519,2.77391374744055
1162,8.61656250842207,0.0,-0.0009482083333344,0.0,0.0
1164,7.65756644346147,-438.204201489305,0.0014386666666673,0.997602998125549,6.08816005759739
1166,7.22948068825311,-18.5839568110791,0.0202702500000015,0.0704897713587451,0.427058297280435
1168,8.23948072761744,-14.670622710148,0.0220667916666658,0.0677435990124857,0.400919112115361
1170,7.93389797793468,-222.617902571928,0.0021878333333334,0.713361658740951,4.12279629890888
1172,7.81189550315387,0.0,-0.001482458333332,0.0,0.0
1174,7.1391693802442,1837.5620714611,0.0004185416666665,3.68371714512665,20.4839486450348
1176,7.77557131813856,1740.31637624063,0.0003634999999997,4.28719596651109,24.1625767296136
1178,8.13893940052282,0.0,-0.0003994999999997,0.0,0.0
1180,7.47177986303543,0.0,-0.0033910416666665,0.0,0.0
1182,6.89200398368022,13.8022988470039,0.0320532916666677,0.0467824151187623,0.263985230427539
1184,7.27315383845204,-15.7587651854007,0.032257208333335,0.0456166185168395,0.259175473315018
1186,7.2612571823128,0.0,-0.007412416666666,0.0,0.0
1188,7.82852988866001,15.5788503833426,0.0232833749999998,0.0639313198774,0.358031398372987
1190,8.2519295423279,-256.803884650583,0.0050218749999982,0.306396957147462,1.65403796083533
1192,8.14538668625102,0.0,-0.0261304166666646,0.0,0.0
1194,7.9984925575603,-855.512817893675,7.73750000000462e-05,20.8030449231744,106.603926132628
1196,8.4423840926793,-19.8851404919344,0.0314440416666656,0.0502627789417605,0.257250021523258
1198,8.19497760508221,0.0,-0.0094747500000019,0.0,0.0
1200,7.26249291397263,0.0,-0.0022657500000002,0.0,0.0
1202,7.60170775677722,4.39582654389169,0.0244117916666656,0.0616468582103194,0.338734402932518
1204,5.98568968959144,0.0,-0.0061598333333317,0.0,0.0
1206,6.2636987716769,-23.3682004490853,0.0352719166666674,0.0428179316979533,0.233865381334085
1208,6.69007332838188,0.0,-0.0016042500000003,0.0,0.0
1210,6.03214289950291,0.0,-0.0299206249999981,0.0,0.0
1212,7.01618244283149,-76.9145413266081,0.0034014999999998,0.464442461913482,2.44514754264113
1214,7.60168677639377,0.0,-0.0050667916666693,0.0,0.0
1216,7.18930957898319,23.4624035378825,0.036995583333334,0.0417432413638548,0.220962023401886
1218,7.20047365483537,30.0353028637968,0.0325734999999998,0.0465625750629643,0.250438353160784
1220,7.39013685399378,0.0,-0.0091098333333346,0.0,0.0
1222,6.99745057220221,-1197.69718296142,0.0001658333333329,9.34755428792025,48.0760098447365
1224,7.47161054426308,0.0,-0.0010824166666661,0.0,0.0
1226,7.33763635380976,0.0,-0.0033051666666666,0.0,0.0
1228,6.93810879686869,-10.7583912143594,0.0300994999999977,0.0519365362258501,0.282260936328978
1230,6.24407695390003,249.565206033273,0.0030506666666655,0.510446150040647,2.74103317425108
1232,6.35507780651659,-736.4245626899,0.0003416666666685,4.4384120403323,23.3968347583151
1234,6.06213896785666,0.0,-0.007416583333334,0.0,0.0
1236,6.15198391959291,0.0,-0.0039518750000002,0.0,0.0
1238,6.88757242254084,-7.68419163736263,0.0301972499999987,0.050893472227344,0.265464760864002
1240,5.80275045414582,0.0,-0.0035761666666678,0.0,0.0
1242,6.31073249200019,62.5572933039077,0.005986749999999,0.254340498068183,1.37403400156308
1244,6.02984679610821,0.0,-0.001003833333331,0.0,0.0
1246,5.73251752630494,0.0,-0.006230708333331,0.0,0.0
1248,5.91205065871235,0.0,-0.0029626666666674,0.0,0.0
1250,5.8048740432218,56.7911528905029,0.0300646250000005,0.0519072513348399,0.277861125957057
1252,5.52859223470799,1180.94095547337,0.0005113333333331,3.07528894151533,16.4858188953748
1254,6.07911145308529,0.0,-0.0342172916666674,0.0,0.0
1256,5.83387315045491,-21.9932224186878,0.0376227083333352,0.0420732066502041,0.213883043363623
1258,5.63077637405818,27.9108103601196,0.0311232916666659,0.0506751006999166,0.262993879001627
1260,5.98488326683695,0.0,-0.0067695416666658,0.0,0.0
1262,5.88780730922388,-4581.96023273381,0.0001624583333323,9.88051008515406,48.9179617905345
1264,5.74157859676205,0.0,-0.003154333333334,0.0,0.0
1266,6.18270482174389,-23.26322285954,0.0196541666666669,0.0803427895560308,0.395937699325313
1268,5.34282566110111,22.4819178519999,0.0311535000000003,0.0512533906352344,0.250421529584455
1270,4.99990820858097,22.2246215479974,0.0054600416666662,0.285301606050378,1.40772078100474
1272,5.26268217797615,0.0,-0.0295369166666675,0.0,0.0
1274,4.94825032102078,-482.546434707598,0.0004616250000003,3.30510373436941,15.7095548652
1276,4.94734449066399,-37.4533522556047,0.0237243333333342,0.0634342682023054,0.29511650407323
1278,5.39882623652807,0.0,-0.0031613333333343,0.0,0.0
1280,5.21625976457639,0.0,-0.0002153749999989,0.0,0.0
1282,5.41607672389561,-296.713600230787,0.001704208333335,0.893587447980348,4.01030330498505
1284,5.60561850565155,1462.91317699481,0.0001327916666659,11.3252202582266,49.0386616848848
1286,4.49046704398277,0.0,-0.0017279583333345,0.0,0.0
1288,4.29899360290852,138.098122498422,0.0012415833333339,1.22259003336426,5.42751790927377
1290,3.66622063579507,0.0,-0.0027442499999995,0.0,0.0
1292,3.17748257828131,16.1097987021133,0.0227492083333332,0.0669545700129263,0.285347636737532
1294,3.32181358235945,5.89866914563614,0.0383985833333353,0.0398353225943966,0.176535537556063
1296,4.35046533636523,303.056540127299,0.0014133333333322,1.0964610810568,4.48475341505971
1298,4.06082966763974,0.0,-0.0025910000000006,0.0,0.0
1300,4.38239231946999,264.430027262707,0.0011760833333352,1.32082816983307,5.5037983075914
1302,4.31724574609993,0.0,-0.0037489583333346,0.0,0.0
1304,3.9564426156841,-26.182500706375,0.0266147083333331,0.0550780332237764,0.248373943842534
1306,4.40376223935817,29.0549546934087,0.0194955416666671,0.0755415041071064,0.343379636249797
1308,4.28734490518356,0.0,-0.0020930416666657,0.0,0.0
1310,3.9606103454409,-171.555504658294,0.001171791666667,1.25512029964139,5.63957370816505
1312,4.43401866307662,0.0,-0.0014226250000014,0.0,0.0
1314,4.42233564641295,-368.397442702671,0.0002145833333348,6.91484083666234,31.0737585654385
1316,4.1316662451355,0.0,-0.0051845833333332,0.0,0.0
1318,5.40911528135316,0.0,-0.0010026666666664,0.0,0.0
1320,5.07401143676519,-19.628275174973,0.013288583333335,0.109399966613366,0.470712877206411
1322,5.10949163157125,0.0,-0.0017899999999997,0.0,0.0
1324,5.61199592987848,0.0,-0.0058060833333319,0.0,0.0
1326,4.45403933307021,-4.08216280707521,0.0339802916666671,0.0419860518028502,0.186805646656896
1328,3.07351038345317,21.9233002081152,0.0292184999999986,0.0485851061639698,0.232401354821231
1330,3.51841967913113,0.0,-0.0289823333333334,0.0,0.0
1332,3.01620734638237,0.0,-0.0322645416666661,0.0,0.0
1334,2.33601657730348,0.0,-0.0057607083333349,0.0,0.0
1336,2.34342066140785,-32.2773414097325,0.0333755416666666,0.0421983771048728,0.195161633707592
1338,1.89554822913637,-2.30984956084216,0.0235987083333352,0.0596939572863394,0.274848990646712
1340,2.05071505382443,0.0,-0.0042376666666674,0.0,0.0
1342,3.3492881447394,35.7350591894616,0.0067688749999987,0.211446286723395,0.989278819462735
1344,2.96443164510571,0.0,-0.0008893750000004,0.0,0.0
1346,3.24370709106179,0.0,-0.0001262916666687,0.0,0.0
1348,3.37376778334935,963.291117501111,0.0010230416666674,1.35680930215734,6.18045989574799
1350,5.00106852183091,823.97277861251,0.0010292916666682,1.36856601146257,6.2346276878824
1352,6.12698763893179,0.0,-0.0011488333333321,0.0,0.0
1354,6.55785510054247,0.0,-0.005285958333336,0.0,0.0
1356,5.53993641907019,8.32342155730382,0.0299818333333312,0.048532986204874,0.212559257625559
1358,5.51362668247818,-3845.76072877468,3.7000000001027e-05,38.0283167882415,164.893085005232
1360,5.03842845588213,0.0,-0.0257888333333319,0.0,0.0
