Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
688,16.582305883451,40.7923170781722,0.0335447499999987,0.0621894720955768,0.288104454614114
690,16.5699860264069,0.0,-0.0091011666666656,0.0,0.0
692,16.4469642218984,2879.47546175808,0.0003203749999996,6.60160903215634,31.1303862052852
694,17.5365379518335,0.0,0.0002275416666659,9.21256860277671,42.6990341910994
696,17.6959030231809,0.0,-0.0003502083333337,0.0,0.0
698,17.1741805934382,0.0,-0.0043392500000022,0.0,0.0
700,17.7272963296336,113.153628084709,0.0231621250000013,0.0928822766289683,0.417285894844248
702,16.1258680176586,51.7117933262887,0.0276809166666689,0.0748787741520693,0.333923164310546
704,16.4967881594353,0.0,-0.0053451666666684,0.0,0.0
706,17.1155654754099,0.0,-0.0007031250000029,0.0,0.0
708,15.8955174915403,0.0,-0.0005246666666677,0.0,0.0
710,16.6817349925204,0.0,-0.0007181249999973,0.0,0.0
712,16.3843666915947,157.09275104206,0.0103595833333362,0.195172520739506,0.879268267512283
714,15.3966866868751,1855.17307112595,0.0018222499999988,1.09410016982209,4.96586606622339
716,15.1474329942009,0.0,-0.0294601249999999,0.0,0.0
718,15.1068676697366,923.847838674405,0.0019469999999994,1.03131759343163,4.70592078435098
720,14.6234693361372,64.8792286086647,0.0234896250000004,0.0823612000230474,0.383655821017894
722,15.1397220620063,0.0,-0.0033896666666652,0.0,0.0
724,15.8931381686879,1696.1730004781,0.0012632083333331,1.5486303830924,7.14819400715417
726,15.6959029275859,0.0,-0.0041746249999998,0.0,0.0
728,16.2257449521611,47.139194259224,0.0319605416666674,0.0609395197897993,0.274436900608606
730,14.8400315278974,53.8634863657341,0.0315249999999988,0.0603485169213636,0.271990413030127
732,15.0797827323283,0.0,-0.0035490416666658,0.0,0.0
734,15.2818588077531,0.0,-1.08749999997807e-05,0.0,0.0
736,14.7450620186445,0.0,-0.0050537083333347,0.0,0.0
738,14.7780670736457,10.6112842702582,0.0299442916666663,0.0607266634685269,0.296081951044537
740,15.1422921666644,40.2390739183843,0.0263688750000011,0.0676332762640391,0.328175798860675
742,15.0476187625033,0.0,-0.0043565833333329,0.0,0.0
744,14.971139052756,0.0,-0.0289046666666666,0.0,0.0
746,15.0708856864227,0.0,-0.0048062499999984,0.0,0.0
748,14.9236931398422,68.7832231887885,0.0300415416666662,0.0613730939657934,0.291123967974311
750,14.1312886599871,2324.26902193048,0.0012641249999999,1.44343745450508,6.85927091878411
752,14.361196884852,0.0,-2.66666666653611e-05,0.0,0.0
754,14.1106678471811,0.0,-4.7916666666777e-05,0.0,0.0
756,13.9104424415656,0.0,-0.0007056666666684,0.0,0.0
758,14.4008738678296,1192.92423389985,0.0013095000000025,1.34143073086043,6.22349857790599
760,14.0239912781561,0.0,-0.0006608749999982,0.0,0.0
762,14.3412722706051,1160.1538489708,0.0017403333333323,0.942474196121858,4.74446702551631
764,13.6951050377609,26.6134478572035,0.0350839999999997,0.0465823312685942,0.233422203171961
766,13.2896070528666,58.3095722903787,0.0259732916666658,0.062928268294163,0.315258706000862
768,12.5133031337386,0.0,-0.0093454583333339,0.0,0.0
770,12.4519644159062,67.2186462783078,0.0236679583333332,0.0675559450821778,0.327437464165316
772,12.2266656233448,0.0,-0.0010324583333319,0.0,0.0
774,12.5099344097375,0.0,-0.027587291666667,0.0,0.0
776,12.5853279703936,63.9886937311445,0.0319247499999985,0.0487354047677403,0.245884262704547
778,12.2619372068252,186.262551758207,0.0038633333333315,0.402431655575148,2.07845785898334
780,12.637107741269,0.0,-0.0081661666666657,0.0,0.0
782,12.4697766565501,38.559087244306,0.0232030833333342,0.067575521777513,0.338955095939372
784,12.3032480050312,445.179290923757,0.0025190416666651,0.621527775435124,3.21235972275866
786,12.7180856943013,0.0,-0.0011618333333345,0.0,0.0
788,12.413719778156,0.0,-0.0049140416666671,0.0,0.0
790,12.254818899054,21.3160220211122,0.0323554999999998,0.0473219552789415,0.249547427466806
792,12.6782641231832,773.02203485712,0.0011969583333322,1.24283301752673,6.42486607791847
794,12.9925663663319,0.0,-0.033050916666667,0.0,0.0
796,13.2883350099142,310.062023344462,0.0091305416666666,0.158562562051762,0.849969224043548
798,13.8259045528137,215.840797500486,0.0065434166666665,0.218645332770969,1.1680664606936
800,13.3567321592822,278.813167803173,0.0038622083333343,0.368477906661262,1.95529245162737
802,12.4820116168588,0.0,-0.0320669999999993,0.0,0.0
804,12.8363328536272,0.0,-0.0065902499999994,0.0,0.0
806,12.8222294139148,26.994757998854,0.0256506250000008,0.0561689947949474,0.302866153189769
808,12.4072525673891,0.0,-0.0026498750000027,0.0,0.0
810,13.0162303797619,2931.63413727895,0.0004149583333337,3.46352881334932,18.7593048737481
812,12.5286615353569,0.0,-0.0007170833333323,0.0,0.0
814,11.6494247939428,0.0,6.07500000017562e-05,22.7297684670102,129.995887204376
816,11.8672252608244,686.592647804453,0.0024403750000008,0.587852495473135,3.25679650722749
818,10.7329536929445,0.0,-0.0045749583333343,0.0,0.0
820,11.2279937526803,52.4813006019627,0.0349865000000002,0.0404929340694424,0.224063842948961
822,11.7198705214189,0.0,-0.0032721666666688,0.0,0.0
824,12.0541106869435,0.0,-0.0121525833333334,0.0,0.0
826,12.4445358665363,41.9634572486418,0.0376177916666673,0.0370002492265301,0.20480255020017
828,12.5985577843125,559.281205145514,0.0030631666666654,0.441086778730165,2.3837151245265
830,12.4129431115158,0.0,-0.001671166666668,0.0,0.0
832,12.5184626758419,0.0,-0.0035624166666667,0.0,0.0
834,12.6502439708756,59.6337860832309,0.0196805833333344,0.0629319294952364,0.368873722208167
836,12.3637522977871,62.2292083358935,0.0272209166666656,0.0459497817220726,0.272540175313908
838,12.8829196926362,2493.95956319531,0.0009636249999995,1.3171297882639,7.46407386379311
840,12.7055822646078,0.0,-0.0014005000000016,0.0,0.0
842,11.6404738027688,629.502786258193,0.0022964583333342,0.544148671598248,3.16615903791424
844,12.0375812658213,1279.99630259863,0.0008411249999994,1.50018980130729,8.57556938930357
846,11.4210950268761,0.0,-0.0048568333333343,0.0,0.0
848,10.3266331926722,46.017322282432,0.0286567083333352,0.0434014366685653,0.249509207418065
850,11.12689155814,190.368527341085,0.0066010416666681,0.196201170014642,1.1045897643748
852,10.7089076321172,0.0,-0.0342006249999992,0.0,0.0
854,10.6511125525584,57.3040660628408,0.0219392083333331,0.0571325530752721,0.316078436180959
856,11.0660295228468,51.7514794209508,0.0330807500000002,0.0371090877587293,0.205170185724513
858,9.96703319092887,0.0,-0.0036369166666666,0.0,0.0
860,10.4931742846215,1993.34042008988,0.0001893333333343,6.46498302170066,36.7199419187036
862,11.1734823060677,382.195425200591,0.0062938333333336,0.187270294806445,1.07772466547514
864,10.6548075660145,3811.08317252904,0.0005869583333305,1.9410596954752,10.8619478573128
866,10.8453092850387,0.0,-0.0059791666666656,0.0,0.0
868,10.6158154346349,0.0,-0.0007189583333312,0.0,0.0
870,10.0412114631158,636.417540226007,0.0029684166666662,0.394288926547884,2.29769690851394
872,10.8368844545952,46.369181266944,0.021696666666668,0.0542044286890995,0.319716213138894
874,11.0437855922136,297.563989135656,0.0056347499999983,0.210617624124976,1.19925679151512
876,9.85893223132577,0.0,-0.0268428333333347,0.0,0.0
878,10.0310293470497,77.2412252076512,0.0186887083333337,0.0660475045293357,0.372932185838007
880,10.3673499570629,54.441921380845,0.02660525,0.0461246262503028,0.244362023694329
882,9.99073656602726,1194.8477940599,0.0004747500000007,2.62138667978094,14.1874012451357
884,10.2387333007503,4668.29580916086,0.0004488750000003,2.74350199688158,15.0207839234767
886,9.54543458183057,0.0,-0.0045871250000004,0.0,0.0
888,9.16939916502746,206.152066044592,0.004171666666665,0.292732034226235,1.57157384570361
890,10.0141734344159,0.0,-0.0249537916666644,0.0,0.0
892,10.4198516489644,0.0,-0.0002045416666662,0.0,0.0
894,10.2101402247428,65.4986825454579,0.028977291666665,0.0396364467611485,0.219891024790895
896,11.1758721981444,0.0,-0.0089604999999994,0.0,0.0
898,11.3437609592985,36.700204766441,0.0324093750000006,0.0351531763765753,0.190950034178778
900,11.0178014862936,0.0,-0.0004188333333339,0.0,0.0
902,11.4426291851896,0.0,-0.0239302500000012,0.0,0.0
904,11.4417695042181,0.0,0.0002608750000012,4.07017744815871,23.3632126199978
906,11.9307613190081,62.6644145732206,0.0258591250000008,0.0403559736079584,0.231945196001706
908,12.6163719932675,60.5989457366975,0.0274790416666682,0.0380367381884649,0.221940835617269
910,11.3212574365246,0.0,-0.0106689166666663,0.0,0.0
912,11.0528994043583,169.195438961669,0.0067585833333308,0.157918081638811,0.901584300078779
914,11.580723146959,0.0,-0.0022881666666686,0.0,0.0
916,10.524290851721,0.0,-0.0011797083333314,0.0,0.0
918,10.3714433998969,244.433308908966,0.0086336666666682,0.12245953577874,0.669200116306559
920,10.8447693166245,0.0,-0.0016667916666678,0.0,0.0
922,10.3887978286311,122.252884607841,0.0042253333333333,0.239886756720734,1.26415533612126
924,11.0188220137443,0.0,3.34166666687471e-05,29.5961338189951,163.920837709931
926,11.2124597515281,0.0,-0.0047165000000009,0.0,0.0
928,10.7174338713354,0.0,-0.0023363749999999,0.0,0.0
930,10.4517876278272,53.8367416624499,0.0263583750000012,0.0374821934527594,0.21122599597919
932,10.8192386427203,0.0,-0.0005877916666667,0.0,0.0
934,9.85206069153768,0.0,-0.0277690833333336,0.0,0.0
936,9.42547429763571,241.331790358387,0.0095117499999982,0.103936405179865,0.586526047412913
938,9.78102147146551,0.0,-0.0008290416666663,0.0,0.0
940,9.56712097106631,0.0,-0.0007072499999978,0.0,0.0
942,10.7170722681682,0.0,-0.0021576249999991,0.0,0.0
944,10.8782612083235,84.3262206249849,0.0201819583333312,0.0473054258679167,0.253832516242226
946,10.4927705228328,0.0,-0.0021358749999995,0.0,0.0
948,10.5925094167087,0.0,-0.0005280833333323,0.0,0.0
950,10.8785606935734,121.734842962422,0.0086036250000024,0.109049429018921,0.570255475970316
952,10.4583645117974,0.0,-0.0298710000000018,0.0,0.0
954,10.1211603750871,54.1420976697835,0.0270717083333339,0.0338604796393928,0.180989782196468
956,10.0579729739408,713.455273330012,0.002054708333335,0.446737007071007,2.36551743186273
958,10.8098068826929,0.0,-0.004135999999999,0.0,0.0
960,10.9826047301112,45.6791134752745,0.0257482916666666,0.0345096316893143,0.178810149108943
962,11.00524864929,0.0,-0.0029199166666658,0.0,0.0
964,10.5203735001598,2989.26483404595,0.0005702500000017,1.50255841045572,7.94423152917327
966,11.1691486255245,0.0,-0.0062790416666687,0.0,0.0
968,11.0966835536457,0.0,-3.62083333339906e-05,0.0,0.0
970,10.7469411175322,164.748262540447,0.0068005833333337,0.122865881595387,0.649493265470652
972,11.1669605168118,464.959129545213,0.0020605416666672,0.39190379610168,2.05085244735087
974,11.0924154909728,0.0,-0.0290757500000023,0.0,0.0
976,10.7765865372473,51.0000915104665,0.0311794999999992,0.0256041679311552,0.138865818921815
978,11.0168105706173,70.9941691430638,0.0201565833333325,0.0401372753464302,0.210617093041642
980,10.1591871806272,0.0,-0.0043223333333338,0.0,0.0
982,9.3468111671532,174.354917559654,0.0146490000000007,0.0566969392379999,0.304630774506956
984,9.68051740294594,0.0,-0.0307643750000022,0.0,0.0
986,9.24026999268073,0.0,-0.00683075,0.0,0.0
988,9.27972568484813,0.0,-0.0041509999999993,0.0,0.0
990,8.72694472157429,53.3891290868542,0.0335855416666669,0.0224735962476443,0.116975762348915
992,8.56906939313203,21.0533658178042,0.0339266250000009,0.0221942659042593,0.116412764265267
994,8.51229322718144,0.0,-0.0076262083333364,0.0,0.0
996,8.83891035537362,0.0,-0.0243278333333325,0.0,0.0
998,8.55955562917148,0.0,-0.031015999999999,0.0,0.0
1000,7.85148093901787,87.6720195009188,0.0227405833333319,0.0317772811278125,0.17937248998687
1002,8.06109897224445,58.7175486877408,0.0272920416666661,0.0270785058028194,0.136225552127804
1004,7.73167203122198,1341.61210530472,0.0026897916666672,0.281750366615786,1.37956667959135
1006,7.70172481667616,225.873084102453,0.0030042083333349,0.242225604628705,1.27394130793755
1008,7.61334442709297,48.9932190490658,0.0273565000000016,0.0262937393560607,0.135363114011476
1010,7.54117969391018,0.0,-0.0001657916666693,0.0,0.0
1012,7.75663129661116,0.0,-0.0293296249999978,0.0,0.0
1014,7.85063144237617,348.409816456391,0.0031432500000008,0.219852866226448,1.16506276594127
1016,7.82032068232825,3147.07584910751,0.0005289166666671,1.32622601859419,7.24128166277195
1018,7.82027248493073,1737.77738487423,0.0007256250000005,0.930879631110353,5.21528034023529
1020,7.94864957206255,0.0,-0.0039188333333353,0.0,0.0
1022,7.88236205176008,39.8146967180018,0.0277675833333338,0.0245282803322584,0.124706206598283
1024,7.99160815174099,58.167311848644,0.0215353750000015,0.0306436261063645,0.164325725139036
1026,7.14369565324089,0.0,-0.0012115833333341,0.0,0.0
1028,6.68483069984653,0.0,-0.0248543333333341,0.0,0.0
1030,7.07177100573152,0.0,-0.0026529999999992,0.0,0.0
1032,6.83214130563648,129.558299065032,0.0088670416666657,0.0695102821745084,0.3783954329258
1034,6.68945545472583,0.0,-0.0194957083333331,0.0,0.0
1036,7.24955468179516,2064.63002011767,0.0006883750000013,0.876005347357528,4.63087785481763
1038,6.95441305017945,34.3527334425631,0.0225928750000003,0.0277014643778638,0.138798856365078
1040,6.7514420947981,53.505108908324,0.0153712083333325,0.0430656044776453,0.210886618899263
1042,7.12268623290024,0.0,-0.0035722083333347,0.0,0.0
1044,6.83943097621674,146.262575183257,0.0051022500000016,0.12996566422251,0.611675111592649
1046,5.70380887730738,0.0,-0.000966208333334,0.0,0.0
1048,6.18372704651257,723.374188455892,0.0017637083333337,0.331231698061883,1.77531973152627
1050,5.83564053357191,1775.7444085044,0.0003723333333359,1.59488206711701,8.46359129226659
1052,5.77052337127235,0.0,-0.0020442083333351,0.0,0.0
1054,6.19369896565854,423.150283312812,0.0030259166666653,0.191070199034199,0.940501018408673
1056,5.95642800002088,0.0,-0.0251707083333317,0.0,0.0
1058,6.03119156869251,0.0,-0.0010020000000012,0.0,0.0
1060,6.35344225557024,90.4494860805965,0.0263520000000007,0.0192544117192262,0.107133136918268
1062,5.96784814232998,106.159208347682,0.0264998750000001,0.0187675148587092,0.106900378089918
1064,5.98357395652273,0.0,-0.0023568333333351,0.0,0.0
1066,6.2968251517792,0.0,-0.00475783333333,0.0,0.0
1068,5.85349264636924,50.7694422484484,0.0342514166666671,0.0153873507341478,0.0837166673811443
1070,6.03850763056029,0.0,-0.0281852916666665,0.0,0.0
1072,6.3732063028752,0.0,-0.0330635416666653,0.0,0.0
1074,5.9972613482568,389.715330064582,0.0047590416666644,0.111822832096539,0.561080939643635
1076,6.09651283785062,0.0,-0.0009343750000023,0.0,0.0
1078,6.26442267289567,772.37610240815,0.0015093750000006,0.316668907388042,1.67850194932831
1080,6.12627388195753,33.4027572381837,0.0264246666666684,0.0178924443089982,0.101531219372817
1082,6.25530289980771,52.7931424636974,0.0300096666666671,0.0146831298923732,0.0808372046016301
1084,6.43185264892226,0.0,-0.0285231666666679,0.0,0.0
1086,6.14106940777832,0.0,-0.0012989166666657,0.0,0.0
1088,6.25123146453477,21.3691667047936,0.0308191666666679,0.0135830402102793,0.0763305813429437
1090,6.20377708977478,1323.1885231034,0.0009795416666665,0.442964285181834,2.2757213291456
1092,5.90544001795957,0.0,-0.0239427083333332,0.0,0.0
1094,6.26372023633775,0.0,-0.0375458333333342,0.0,0.0
1096,6.18518034822857,49.4750002073827,0.0280089166666677,0.0161609450740204,0.0794754669954206
1098,6.9820847206888,22.0256871002513,0.0297767916666677,0.0150177331191496,0.0821132536711307
1100,7.48813995292306,34.9467608637171,0.0283628749999982,0.0153890740274294,0.0813566051395111
1102,7.31004021484437,0.0,-0.0002559166666662,0.0,0.0
1104,7.15839987455896,0.0,-0.0314583749999973,0.0,0.0
1106,7.63529894120453,181.96060035157,0.0043874583333337,0.0795537909519099,0.533956886173689
1108,6.65390310737762,0.0,-0.0002415000000028,0.0,0.0
1110,6.19524708979334,0.0,-0.0009533749999993,0.0,0.0
1112,6.62962623282913,325.562036847302,0.0051819166666664,0.0737063518707454,0.448134633625481
1114,6.15081555515453,0.0,3.35000000000936e-05,12.212719106464,68.1648939898426
1116,6.03030513712489,0.0,-0.0057189166666639,0.0,0.0
1118,6.63282151557277,2029.0269239255,0.0006935833333328,0.506727727017493,3.28065781177687
1120,5.32165909655136,0.0,0.0001288333333328,2.75148908676998,16.2158455827756
1122,5.21803548795698,0.0,-0.0001810416666658,0.0,0.0
1124,5.72155832767744,0.0,3.49999999856484e-06,113.248048451867,565.383172293894
1126,5.37110131934838,2000.40736200227,0.0007670833333328,0.564552675264486,2.68023069131594
1128,5.44914409018328,361.506087905676,0.0060310000000007,0.0706488159820157,0.366204891164707
1130,5.71569325636279,0.0,-0.0043234166666662,0.0,0.0
1132,5.4503598620314,89.6909904783618,0.0171685833333341,0.0193542117954584,0.11989731396824
1134,5.30975517416915,288.218240958005,0.0034700833333346,0.0807000101063064,0.60233559157786
1136,4.8924670280418,0.0,-0.0039576666666659,0.0,0.0
1138,4.22888484486568,43.5805522193682,0.0301447083333324,0.0105148386073801,0.068736761910634
1140,4.48628609948044,0.0,-0.0029870833333349,0.0,0.0
1142,5.17719793082354,0.0,-0.0055797083333339,0.0,0.0
1144,5.10109748457322,3628.35504246661,0.0005473333333343,0.636285727284426,3.78760325756934
1146,5.48844381278285,0.0,-0.0008574166666649,0.0,0.0
1148,5.54586502532843,241.425414591271,0.006334625,0.0555009490958576,0.312828949405051
1150,5.23680166667819,738.722944904853,0.0032105833333311,0.112964743362747,0.651498338452682
1152,4.8704399538956,0.0,-0.0250736249999989,0.0,0.0
1154,5.40609999453582,0.0,-0.0314650833333333,0.0,0.0
1156,4.50918633395981,25.3153563024124,0.0317062499999992,0.010274585819704,0.0681039822092244
1158,4.65032938511932,0.0,-0.0020131666666687,0.0,0.0
1160,4.42092822433235,0.0,-0.0005069166666666,0.0,0.0
1162,5.18022626364247,211.997789085037,0.0038795833333346,0.0828133291003612,0.557980596209329
1164,4.66446961657844,935.058264179882,0.0015318750000004,0.196167059170844,1.1867557040294
1166,4.47542063568121,54.8002049298024,0.0249938749999989,0.0114988113730844,0.0687299160101882
1168,4.34424287708235,0.0,-0.0081280416666684,0.0,0.0
1170,4.71454869293281,1906.57920295885,0.000758541666667,0.300585660481247,2.34334331401191
1172,4.50717388313725,0.0,0.0003115000000004,0.774991299620714,5.58320786502625
1174,4.40502395167437,0.0,-0.0006967083333346,0.0,0.0
1176,3.86507317349732,0.0,-0.0001740833333319,0.0,0.0
1178,3.58712038965288,172.182144830596,0.003977375000001,0.0682805008393815,0.438160119830119
1180,3.56042530158926,0.0,-0.0251191666666664,0.0,0.0
1182,4.03298331141777,0.0,-0.0011520833333336,0.0,0.0
1184,4.40085781118997,68.5274162373648,0.0249044999999978,0.0127586313523462,0.0699272789960837
1186,4.65880122445376,0.0,-0.003640541666666,0.0,0.0
1188,4.71592274446787,135.702570772968,0.0069389583333334,0.0491228311697568,0.243245886674613
1190,4.42591697911044,359.648817813871,0.0059399583333317,0.0612196050148948,0.299692661912685
1192,4.57596833191414,0.0,-0.008896708333333,0.0,0.0
1194,4.78667225118797,0.0,-0.0093904999999988,0.0,0.0
1196,4.50772756041461,47.8577615957155,0.0391923749999981,0.0072834203019103,0.0441375736031555
1198,4.27338666546919,0.0,-0.0002607916666657,0.0,0.0
1200,4.10272580511001,0.0,-0.0371572499999984,0.0,0.0
1202,3.43768645925065,342.874240665178,0.0048782916666668,0.0580341295060371,0.368397648126369
1204,3.73725302813132,175.202407308009,0.0044632083333325,0.0624900061756864,0.407428393792915
1206,3.86846957972859,0.0,-0.0258167499999977,0.0,0.0
1208,4.3565363461102,0.0,-0.0018202916666666,0.0,0.0
1210,4.8286238312558,48.3339757572046,0.0256475833333327,0.0109144851437798,0.0685000234359802
1212,4.84986938530425,0.0,-0.0060302500000005,0.0,0.0
1214,4.20654812483144,34.233494232396,0.0284676666666659,0.0093846159511678,0.0637530031919569
1216,3.97054496095308,166.669622456573,0.007522208333334,0.0298340180561726,0.242787544243928
1218,3.82068760850367,229.595251673311,0.0066386250000001,0.0339966471204206,0.256997136565166
1220,4.12363525816071,0.0,-0.0024529166666675,0.0,0.0
1222,5.64045346442062,0.0,-0.0362617500000022,0.0,0.0
1224,6.10205273491395,0.0,-0.0016971250000018,0.0,0.0
1226,6.3698298928999,0.0,-0.0027737083333319,0.0,0.0
1228,6.36259584862264,64.6341223246022,0.0329295833333344,0.0068261089856781,0.0458559951016352
1230,5.73324391392991,74.8421360793284,0.0260061666666636,0.0075387681013249,0.0650590120415304
1232,5.46164776569389,0.0,-0.0020134583333331,0.0,0.0
1234,5.97735901118667,0.0,-0.0193296666666658,0.0,0.0
1236,5.64249640962127,0.0,-0.0356593750000007,0.0,0.0
1238,5.49043965759984,-8.47574330495144,0.0221525833333335,0.0096993690904994,0.0806665774539375
1240,6.01981484788061,63.7026823239977,0.0342874999999984,0.0055379068659492,0.0422618818420125
1242,5.54297674667181,0.0,-0.0015891666666677,0.0,0.0
1244,5.64578141615836,0.0,-0.0017809583333304,0.0,0.0
1246,5.25494313012612,113.949579705559,0.0089583750000012,0.0194850749299909,0.160358560865756
1248,4.74540247231579,0.0,-0.030927000000001,0.0,0.0
1250,4.83808360559088,0.0,-0.0012286666666643,0.0,0.0
1252,4.86066903886116,79.1974796862816,0.0299877916666661,0.0076865842098002,0.0471542215134278
1254,4.50468667539717,0.0,-0.0033831249999991,0.0,0.0
1256,4.74574037891523,1715.82836054439,0.0013240416666665,0.197375697661084,0.994631853301955
1258,4.99651137067911,0.0,-0.0008117500000013,0.0,0.0
1260,4.47045591478308,0.0,-0.0008581666666659,0.0,0.0
1262,4.79956706598082,2306.39384240313,0.0003962916666671,0.547253349055326,3.92906951272751
1264,4.88178656875404,0.0,-0.0003931249999983,0.0,0.0
1266,5.50666673117987,0.0,-0.0004190416666653,0.0,0.0
1268,5.77834754779763,361.557431756742,0.0055305833333327,0.0310523580558542,0.231927105237922
1270,5.88996696859501,0.0,-0.0033383750000008,0.0,0.0
1272,4.71940008343213,77.9416967922112,0.0189585833333344,0.0121781363812154,0.0680548759216816
1274,5.7515875967448,835.388002580179,0.004003749999998,0.055713389198053,0.318330798618306
1276,5.7532594380813,0.0,0.0002808333333327,0.708913379201091,4.03801743607043
1278,5.47965527651985,0.0,-0.0028062916666667,0.0,0.0
1280,5.7969121492163,0.0,-0.0279222083333327,0.0,0.0
1282,5.7267168189415,58.8463354620967,0.0279872500000001,0.0055234366495648,0.04095914836284
1284,4.50295521464228,174.158130465631,0.0067320833333344,0.024242815701981,0.233556309532132
1286,4.96639336352919,0.0,-0.0263661249999971,0.0,0.0
1288,4.64999166655277,0.0,-0.000142833333335,0.0,0.0
1290,4.58642708623541,88.0417973422755,0.0212023749999982,0.0075842143721925,0.0635020335732829
1292,4.83503536180977,21.8791929073149,0.0218939583333334,0.0060475891894327,0.0538834834611503
1294,3.8821612067501,0.0,-0.0102317499999991,0.0,0.0
1296,3.58646447764762,0.0,0.0002224166666667,0.565456020312246,5.97728500763387
1298,4.04315259790734,191.132136386268,0.0074644999999993,0.0178895974016673,0.157577773646238
1300,3.3803963947901,0.0,-0.0068429583333345,0.0,0.0
1302,4.24731203546326,1759.66511418029,0.0014865000000018,0.140018569965438,0.902037919545091
1304,3.83207926676676,221.560760027426,0.0045980833333321,0.044709982264248,0.260614242023714
1306,3.42359361169566,288.323141060355,0.0045845833333331,0.0425344133636493,0.253194269686392
1308,3.32146097269221,1193.73637275344,0.000909416666668,0.187370787622834,1.43900351942572
1310,2.77948229288916,0.0,-0.0005085416666655,0.0,0.0
1312,2.38931816713439,0.0,-0.0062826250000007,0.0,0.0
1314,3.30399359973972,3216.81038868892,0.0008779999999986,0.177838194842659,1.51702523580211
1316,3.63433764013771,284.326277047705,0.0052302083333325,0.025639026292924,0.223327356294864
1318,2.52769929794442,0.0,-0.0016029999999972,0.0,0.0
1320,2.66585548408938,247.15970789589,0.0049762499999991,0.0241136434819126,0.262895359165909
1322,2.771919260425,1721.58836352123,0.0004085416666666,0.277866251881867,2.72827551895381
1324,2.43456001534737,0.0,-0.0052556249999993,0.0,0.0
1326,2.59345639109721,722.652767283712,0.002854625,0.032737310883398,0.46056610228176
1328,2.66708824898738,0.0,-0.0080738749999961,0.0,0.0
