Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
78,1.51200225019045,348.728283624558,0.016999749999993,0.0059366228453879,-0.0449217633997495
80,1.25868700670948,252.452342934456,0.026380666666667,-0.0003210057211727,0.0340282299593063
82,0.117902286743409,268.853013971837,0.0262878750000037,-0.0037113172585187,0.0609657216014604
84,-0.12322669391613,418.077020662977,0.0215757083333384,0.0033336245956606,0.139098165969822
86,1.74504203373897,0.0,-0.0011286250000056,0.0,0.0
88,3.87304293562457,0.0,-0.0192037499999943,0.0,0.0
90,4.797838933464,4911.26303766635,0.0026039583333421,0.122831845074612,1.98543525483859
92,6.85930863824816,0.0,-0.0042456250000088,0.0,0.0
94,9.54619193759664,519.983130008405,0.0221917916666712,0.0097701271791241,0.207627430340711
96,9.79472879812245,279.020260583411,0.0252392499999985,0.0090394692493115,0.558259831679868
98,-0.278960853111928,697.369381676512,0.0370061250000001,0.0128808056328898,1.15247280410258
100,-10.222056340492,321.298763107018,0.184991125000006,0.0082702482906827,0.494218208031381
102,16.2269813755125,310.0844416996,0.230784333333329,0.0153348067685025,0.602168621228607
104,83.5998967960147,490.867976562278,0.165222208333335,0.0353558276197264,0.994193683171212
106,168.167006836692,380.992360762517,0.204998541666662,0.03896773679157,0.843991434580119
108,227.355993723271,475.141219808351,0.155436791666664,0.0605306660470337,1.06708795261931
110,255.537409177915,573.800625654011,0.0863822916666616,0.112359244317664,1.72105169133883
112,250.86779916915,644.280995611774,0.0704865833333308,0.132726113986127,1.88814858799704
114,225.450203858836,669.312738304343,0.0680947916666762,0.12763458567585,1.74812573896158
116,192.311168544594,641.241723868039,0.0629610416666656,0.12435625711271,1.75643462131319
118,164.802655161211,456.320684956146,0.10803316666666,0.0666887607939288,0.999912026269409
120,148.672582947683,417.823879909781,0.105312000000001,0.0622767136144674,1.00564921068268
122,142.097998210419,466.040963233518,0.10183058333333,0.060468378869507,0.998459655956239
124,137.193738581814,597.973692941147,0.074117250000004,0.0829824122432281,1.36714444825517
126,131.263487820329,667.712019316306,0.068162458333326,0.085543647946834,1.44116287649897
128,129.334652541251,387.580469610007,0.0966664583333336,0.0584691387812824,0.991236975516556
130,128.442756411332,330.045010805905,0.111676000000003,0.0486230742113947,0.833601102415798
132,125.829856676605,637.358088964558,0.0420942916666706,0.116060830804954,2.02382335060564
134,121.642343775171,146.115756850436,0.12454991666667,0.033612731462526,0.624392045072025
136,113.365621942774,209.471866887923,0.0857484583333346,0.0419467602889427,0.827902098925339
138,100.735454387045,0.0,-0.0302013749999996,0.0,0.0
140,93.0536985338642,244.634615835499,0.0460495416666677,0.0569963449512872,1.29528219496097
142,86.3683269644586,134.551213082496,0.0587582083333397,0.0409248462561546,0.89482975068388
144,78.3238523213062,305.054938850839,0.0233382916666637,0.0816352991603486,2.07708826851638
146,67.3939686664651,151.511441733394,0.0296880833333274,0.0560943715293466,1.42716091985735
148,58.7190469218568,155.766378449634,0.0281843749999974,0.052228610793345,1.30634773146645
150,53.627650012694,161.48869978148,0.0376665000000015,0.0370570060177517,0.837096448867054
152,47.2252359710385,125.177963034881,0.0534309583333285,0.0244752045401457,0.497721017259404
154,40.1225774435472,0.0,-0.0007938333333316,0.0,0.0
156,32.9684801571649,204.723421346599,0.0308057500000025,0.0303999508169576,0.685498151681636
158,25.7449221438333,0.0,-0.0037391250000015,0.0,0.0
160,21.3929968847323,518.58880855736,0.0276589583333357,0.0309282192872684,0.568536206798969
162,18.8301430228075,639.918494774651,0.0246962499999993,0.0265082128026817,0.526511248045825
164,14.7296966477556,574.171635736078,0.0260067500000041,0.0244625789690504,0.461731664481205
166,9.92741507256223,728.135406516088,0.022590208333335,0.0259496421878792,0.489619099402619
168,6.54890476330124,0.0,-0.0084041666666744,0.0,0.0
170,4.84943128785547,602.14011322596,0.0265823333333325,0.0185644316323356,0.382964905205164
172,3.48803527699571,345.30492011109,0.0471250833333379,0.0073186680348253,0.213430129473795
174,3.54756831738833,674.394343785117,0.0233381666666628,0.0179763515123868,0.345800847313782
176,3.29639780550809,2095.63747160015,0.0081465833333318,0.048627797607631,0.915676791789972
178,1.89842506220199,451.960688294902,0.0313100833333368,0.0106386718417613,0.278114890007027
180,1.96890833060063,0.0,-0.0096140000000014,0.0,0.0
182,2.09391302913886,237.720376086712,0.0357313333333392,0.0127498542095651,0.323136717935343
184,4.24378069632317,1120.26199188167,0.0082625416666613,0.0480319984044582,1.74487799835671
186,6.78222135377595,0.0,-0.0083016249999955,0.0,0.0
188,8.44904350864158,231.741937402797,0.0470926666666619,0.0105032704823966,0.319166041750471
190,9.13468535298819,239.172784237725,0.0285679166666621,0.0187601000376398,0.586145850966482
192,10.5435470608305,0.0,-0.0311798749999982,0.0,0.0
194,12.9905261503606,196.765928042174,0.0495479999999967,0.0151087130529359,0.311718430556237
196,14.5478648489045,494.86529360015,0.0310268333333378,0.021512773125109,0.490369433854472
198,16.5701558757455,2761.43365762848,0.0013347083333303,0.542666167559073,11.7033013054347
200,17.4009545292737,247.396968913098,0.0218994166666751,0.0344171523535337,0.733836810147959
202,19.2870033175895,563.376854829394,0.0197711250000019,0.0474659696353733,0.850246089500956
204,20.3372221825586,173.033912523073,0.0260687916666621,0.0349048818143868,0.703372064908038
206,20.3749767016537,170.030933488962,0.0239460833333318,0.0409843278655096,0.813716922808225
208,19.9881138156243,145.043175942314,0.0282538750000031,0.036855932925511,0.794090191902658
210,21.4733423996262,0.0,-0.0049657916666691,0.0,0.0
212,23.5963791256135,135.158623364252,0.0492698333333384,0.0206398078720877,0.467591012329422
214,27.4540333261993,206.261047684225,0.0225869583333325,0.042543429419262,1.04496929392779
216,29.3385238453216,261.884465758015,0.0210001250000028,0.0436060848015651,1.10056770400478
218,29.518232723963,349.256538431525,0.0147383749999968,0.0686308187386532,1.63840791784859
220,29.5816431103523,0.0,-0.037325750000002,0.0,0.0
222,29.1645609114393,0.0,-0.0544941666666657,0.0,0.0
224,30.4386020712038,0.0,-0.393556583333334,0.0,0.0
226,32.2989261826258,0.0,-0.521461374999996,0.0,0.0
228,31.3902078630131,0.0,-0.394709500000007,0.0,0.0
230,31.846594681524,0.0,-0.557325500000009,0.0,0.0
232,34.8591532503891,0.0,-0.21992775,0.0,0.0
234,36.2649288903355,0.0,-0.284998708333336,0.0,0.0
236,37.8423959037821,0.0,-0.528966749999999,0.0,0.0
238,41.5215313339052,0.0,-0.239744583333332,0.0,0.0
240,45.5472701983684,0.0,-0.225201958333339,0.0,0.0
242,49.7925523762664,0.0,-0.177466375000004,0.0,0.0
244,53.1789386417455,11.9380763802656,0.193572500000001,0.0048774000327666,0.224215901197722
246,54.9440653026716,7.19883717159787,0.321348625000008,0.0025042582332986,0.136120065797656
248,57.8990514807791,5.87976879917438,0.542547875000004,0.0014436160480649,0.0837425595331869
250,59.688238762563,11.1237322992937,0.267749749999994,0.0028669054351875,0.177753144222224
252,60.1188791982778,0.0,-0.117928249999993,0.0,0.0
254,60.4384648229857,0.0,-0.27306329166666,0.0,0.0
256,62.6882349493437,0.0,-0.675271916666672,0.0,0.0
258,64.3646593192106,0.0,-0.19684454166667,0.0,0.0
260,65.8399492012489,63.8155568371654,0.0535087499999977,0.0101222618836184,1.00674342307065
262,67.7917841620554,6.0198684465943,0.675091083333336,0.0008788061144093,0.0804362111373361
264,70.0206424131994,0.0,-0.22058904166666,0.0,0.0
266,71.4680307253366,0.0,-0.470345333333339,0.0,0.0
268,74.9106051950137,5.21307796128967,1.0540495,0.0005916818106668,0.0560976237211737
270,76.9615394440361,3.87938230491095,2.11548391666668,0.0002991756082777,0.0279537075888983
272,78.8373317911122,5.73389323609613,1.44327283333334,0.000440722262107,0.0412391755253463
274,82.1323560037261,0.0,-0.114640041666672,0.0,0.0
276,83.8079584622805,1948.23336072393,0.0049375833333419,0.157048567461245,12.4553467689034
278,85.1936969278904,185.67786224939,0.0601340000000038,0.0149216712778533,1.00221620256546
280,84.8490550819847,250.283134243715,0.0426345416666625,0.0232908594571842,1.39779086959775
282,86.620730524275,268.843028331931,0.0471062083333275,0.0216145186796374,1.3031321855741
284,86.3606398576582,403.442453347159,0.0263547916666589,0.0341302049377946,2.304427713796
286,87.3305564199335,324.220707015407,0.0321436666666711,0.0256180145228148,1.90872134269456
288,87.2149975245697,211.228035806579,0.0561667916666657,0.0151202863370969,1.10722028015652
290,84.7651716570855,642.77448906968,0.016749541666659,0.0399504391803102,3.80490094935453
292,87.1729113551754,262.463509042691,0.0466896666666727,0.0139869436383666,1.38209254041305
294,89.222454263018,261.904555944999,0.0496726249999971,0.0146091855997595,1.2914083523391
296,89.6789858559409,221.250802377904,0.0493529583333275,0.0154515256192946,1.25269127492374
298,89.4148818677126,209.691139800936,0.0548389583333417,0.0152378543362778,1.11465368260944
300,90.5143193004398,189.867608196989,0.0636041666666702,0.013083442581532,0.992974838165302
302,91.2532426884921,1071.49842837321,0.0123194583333254,0.0674999524045752,5.00895781254017
304,93.2960189727582,203.087151412443,0.0666727916666675,0.0128545086530789,0.952420911245401
306,92.5695626216815,217.92199360516,0.0500547499999987,0.0147071357715454,1.26787079980009
308,94.0271509727721,361.926239522795,0.0331149999999963,0.0235903508759416,1.91982273905591
310,93.3250463807586,172.941843244238,0.0541965833333317,0.0140196115867162,1.13776162918141
312,94.5317299731272,638.904385381942,0.0193463333333265,0.0378383225760401,3.20904371272183
314,93.9561733657381,232.492212309845,0.0477043749999986,0.0153151659065963,1.30455954100091
316,93.7282360645215,234.57386434799,0.0493679166666693,0.013801901003063,1.21981969893241
318,92.7017980743299,165.698750655212,0.0523246666666684,0.0146478232157225,1.12550296005717
320,92.4242022323674,367.9410551011,0.0258011666666687,0.029023675057097,2.25763486563208
322,91.059763057435,333.219649264411,0.0315697500000015,0.0240716176796373,1.92371357541303
324,89.735277197044,210.79320194334,0.0448144999999928,0.0171728398608084,1.37563473787386
326,87.9853359608719,153.956185987428,0.0592736249999994,0.0113987074740099,1.00598298751819
328,85.1252472183516,158.714162296127,0.0490203749999978,0.0129415572636883,1.24462957708053
330,84.5307987953848,189.833760641761,0.0479880000000025,0.0138295966317177,1.28356118219487
332,86.5023401191537,341.848004051763,0.0271509583333357,0.0242710663386853,2.2748826647462
334,86.0703708629298,480.949760625802,0.0146442916666606,0.0446241011728869,4.14232694981107
336,84.3413340875815,162.406127863281,0.0534705833333338,0.0132853489747165,1.11977006771467
338,84.1489449164385,164.57439714349,0.0493275833333335,0.0150745328345155,1.19976870748531
340,83.1916109416584,166.201119976065,0.0458573750000089,0.0126667882251158,1.25504339494937
342,84.6046214052285,440.550493617506,0.0165681249999921,0.0282636056341555,3.4388039952699
344,85.9407436968341,148.477894251849,0.059120166666658,0.0075978389188341,0.959384935941506
346,84.8392126653605,129.089316335925,0.0576353750000015,0.0092308052088936,0.998756629489947
348,84.4068628279011,426.931077657795,0.0209978750000062,0.0273772778378681,2.6798260260783
350,83.6441773614459,172.132698678412,0.0471979583333339,0.0123652137564392,1.1426173686906
352,83.2920342348,138.858728497526,0.0558271666666717,0.0096853777053151,0.990127880589495
354,83.3938548612922,309.963811414389,0.0206506666666684,0.0296947304430172,2.69726272278557
356,81.8181835488506,275.596306692713,0.0238833749999993,0.0206470373592232,2.31151533653287
358,81.8655007763768,211.701270753687,0.0268771249999915,0.018585405198917,2.05791529465975
360,81.3935074839,98.6428861867026,0.0462468333333348,0.0092495304792544,1.2220133756415
362,80.4534909061101,106.854518651956,0.0571538333333296,0.00983667037036,0.977069670483658
364,78.2537892478297,0.0,-0.0170206250000019,0.0,0.0
366,79.2533522536695,52.6031321709036,0.103901166666669,0.0042364029507537,0.515120566632515
368,78.4583977341156,72.2909948092378,0.0908090000000037,0.0049648086701154,0.592299449986806
370,76.6957685693394,0.0,-0.003291833333332,0.0,0.0
372,76.8123855860486,196.700722750804,0.0254440416666633,0.0200462626132263,2.12381253430375
374,76.9875128370625,0.0,-0.0040075416666643,0.0,0.0
376,75.9297313038916,99.340397197835,0.0516357083333313,0.0104803761848246,1.08397518192459
378,75.6769114314221,78.4918516561685,0.0548361666666644,0.0070928719287972,0.975519150343394
380,74.404939365091,0.0,-0.0062902083333362,0.0,0.0
382,74.316596890348,173.405091384253,0.0245054166666693,0.0134573130728032,2.19629570503453
384,75.0734969096675,69.5438793711676,0.0483516666666664,0.0074881690567394,1.11095306172045
386,76.4293852965462,73.6988764565214,0.048464541666668,0.0092040248615817,1.11213585108988
388,75.2034951141101,187.948674176115,0.0206541249999989,0.0221259031740399,2.54355205615553
390,76.0437540137877,135.920445956244,0.0284728333333308,0.0146077219251163,1.83980097816539
392,76.289674785609,149.897663164766,0.0296778333333355,0.0191784294128988,1.80412086613175
394,76.1457120285674,146.42854621311,0.0242420833333294,0.0212791650023127,2.18937555819875
396,76.1982689475771,66.0321840478658,0.058286875000005,0.0072129005366823,0.903224605609299
398,73.7070457032932,264.29804167166,0.0178618333333323,0.0215046004577299,2.95418486372269
400,71.8393525267679,48.1146433284896,0.0751874583333342,0.0063792843174462,0.705730746511991
402,71.2164345708979,66.7477531755643,0.0500872916666684,0.0101967350602888,1.05526409713512
404,72.2050570178625,145.601306362207,0.0261025833333335,0.0179684551821273,1.94778488763344
406,72.2383042095582,151.866554915834,0.0240468749999986,0.0185603609116975,2.12355989051144
408,71.8145771628104,118.759287143262,0.0219950833333324,0.0170975792321821,2.27460988644272
410,72.4183706234583,70.6275644372063,0.0500913750000033,0.0098352110203362,0.997410094067007
412,72.6599233655338,0.0,-0.0056921249999994,0.0,0.0
414,73.2329929587619,138.513031413247,0.0269085416666677,0.0189399889934517,1.902584301697
416,72.9248444391612,124.530092751495,0.0302225833333386,0.0126255850564443,1.68775108581565
418,73.4234466743374,128.986477134485,0.0208367499999997,0.0180119263863003,2.41019352751721
420,73.5393368588855,49.1425566708851,0.0671095833333339,0.0054092285102914,0.748755220388707
422,73.763503373466,73.6675708682165,0.0544074583333346,0.0052807327369372,0.912872666090499
424,75.0490574476989,218.604073524143,0.0168685833333318,0.0150028863089871,2.91874235092357
426,75.944231541227,135.727383722751,0.0252400416666596,0.0122831752766893,1.97190276085107
428,74.8334881950712,132.376192413404,0.0238272916666702,0.0178442354008972,2.01119062961774
430,72.6671461885942,113.334601267177,0.0270432083333401,0.0154526948336404,1.75589080247039
432,70.4930266670972,64.9867360745892,0.0386732083333321,0.0105590824940865,1.27280592186336
434,68.8404712487466,132.479681590158,0.0217579166666617,0.015592119286567,2.32087394377382
436,67.8066559537643,118.672758941173,0.0210474166666662,0.014309741819739,2.33897007610861
438,66.6686054812736,43.0061990432789,0.0619006666666699,0.0054363130722335,0.792492675044862
440,66.8873627950473,0.0,-0.0099293749999986,0.0,0.0
442,65.9821528407679,42.7336254206608,0.0556707916666615,0.0058357175744287,0.86562397051864
444,65.3344652048839,41.5718383534798,0.0592491250000033,0.0055605381954056,0.787301475260058
446,63.9568306743242,0.0,-0.0458671249999938,0.0,0.0
448,64.5228729120504,33.6180554557935,0.0863596249999977,0.0040171759411684,0.549735027778393
450,63.7325085532314,42.5948562116713,0.0506136249999993,0.0049114547738885,0.935175958774552
452,65.4884965173735,80.3872030065245,0.0211806249999995,0.0122563314679732,2.27277536345625
454,65.7739982014962,69.7163113480733,0.0287036250000009,0.0108845127841939,1.68474958395397
456,65.3515306312518,76.5478294572372,0.0262947499999922,0.0131396478105822,1.76517337964344
458,64.6400235307372,37.1982504761369,0.0507467916666601,0.006224502626903,0.941068808362242
460,65.4162285370772,123.625344609885,0.0206721666666733,0.0185066794116658,2.28596621305837
462,63.9184510622013,77.1405664757703,0.0208296250000011,0.0186098232450949,2.29566063324397
464,63.2688298277675,27.8632932667971,0.0498747916666614,0.0082067497244878,0.989964906094453
466,63.8616183774893,68.0845978089346,0.0234689583333392,0.0131960980159805,2.12736072011649
468,65.4229099236308,1555.83815973717,0.0011571250000095,0.290435983095999,42.0161529130818
470,67.3071131091537,34.0766060146817,0.0550695833333315,0.008903749465262,0.861641729457502
472,68.1039335869827,107.564832064361,0.0219013333333287,0.0163713227333296,2.07801883385809
474,66.3855531704725,65.3459954766442,0.0240672499999981,0.0193458547394374,1.93508126893093
476,66.9059951923299,51.5613722726901,0.0241093333333365,0.0207456187500068,1.90613359565929
478,65.6059908845558,47.8357468071983,0.0304152083333319,0.0126043002645039,1.52733038157632
480,65.0739251770728,59.0253857643232,0.0264095416666675,0.0150929709878198,1.7926773924967
482,65.1786054757683,36.0084647319045,0.0519199583333349,0.0048424361303751,0.923095620630536
484,66.4624374286293,31.6068655337084,0.0526659999999962,0.004807668964191,0.911576434326394
486,63.9572799367738,109.072410029417,0.0143947500000034,0.0214452157992019,3.21105105860967
488,64.7473187991481,53.2760120165324,0.0285278750000041,0.0074472902211482,1.61796545420374
490,64.3192957541098,239.050918749013,0.0062116666666642,0.046787391286561,7.28624275317076
492,64.1062104994061,101.108062122332,0.0207139583333316,0.0211148308219241,2.12749423066051
494,64.2058344117519,61.0698616693849,0.0265686666666696,0.018330465515177,1.61750232784246
496,62.5521658636931,0.0,-0.0061704583333389,0.0,0.0
498,62.0434208964195,37.5465134988794,0.049920791666666,0.0067958797306846,0.898401616218258
500,61.4384461420912,28.8878881216154,0.0559427500000034,0.0068205276418456,0.819650820752439
502,60.2573162970449,0.0,-0.0042887499999923,0.0,0.0
504,61.0170303399097,13.5751113793889,0.0551287499999944,0.0065666255639302,0.813090046722487
506,61.1521248085475,44.3064036056584,0.0194749999999999,0.0129889220320894,2.26625048977013
508,60.3146580020034,31.6329199629644,0.0366830000000059,0.0075739636301923,1.15816035021297
510,60.5755231216072,28.8750332049593,0.0347840833333268,0.0057847916414403,1.27416749675046
512,61.3111007010879,0.0,-0.0175348749999991,0.0,0.0
514,61.1832382987619,20.2634302765558,0.0570581666666712,0.0064795045952234,0.784375105850634
516,60.8072696743334,13.7598706784828,0.0507888749999973,0.0097938253711986,0.868557637568297
518,60.7815706699034,50.0872563395472,0.0151022500000006,0.033344913731651,2.9085121770219
520,60.6318869481468,38.9796123974964,0.0277036666666686,0.0192445053594187,1.59044280366789
522,61.2029836612466,31.1580073895746,0.0452862916666585,0.0119423943918719,0.938630872161857
524,62.174203669266,17.4083395337998,0.0629542499999995,0.0074558395297744,0.67821585470039
526,63.2670686087964,0.0,-0.0115843333333305,0.0,0.0
528,63.7443258548419,52.5239753935089,0.0185148750000022,0.0245273106890759,2.45700307945322
530,63.1748541850548,13.8733102014571,0.0722950416666646,0.0054255949807975,0.606628691989593
532,62.6522813342322,0.0,-0.0083464583333399,0.0,0.0
534,61.0028452007615,27.0568705499551,0.0260905833333425,0.0175306279344564,1.6860418849669
536,61.3553614492582,34.5105694727309,0.0161274166666701,0.0290238294285195,2.71759824088879
538,59.3651210148901,26.0109806952508,0.0430167500000008,0.0111042009296796,1.00893105892933
540,57.9219630347602,38.4790897389573,0.0253832083333272,0.0152777643015258,1.75225036894739
542,59.3947009624281,241.892134552606,0.0029806249999945,0.122714326750473,14.922087301736
544,59.0782261070871,20.6474274591245,0.0265016250000076,0.0141526596803227,1.63026952316179
546,60.6065968345847,26.5350594825861,0.0298425833333376,0.0131912413496457,1.44444181949334
548,59.0981961410311,20.9111357853576,0.0298842499999938,0.0121236972866012,1.42501408721918
550,58.9423099975201,46.2920344444084,0.0242706666666663,0.0191963678078613,1.76363589844765
552,57.3433092585472,43.4125271011579,0.0245695833333374,0.0144234795207069,1.73265382852506
554,57.1124514670713,42.2123301748294,0.0239786666666646,0.0120248972653034,1.77586308759711
556,56.1889002586756,20.0518089876396,0.0283625416666619,0.0095059255674371,1.4845024503237
558,55.628356530651,39.9415413325283,0.0216140000000043,0.0127929348315113,1.90968658273485
560,57.1004627079587,12.6018730273997,0.0479523333333371,0.0074874634702434,0.880256028429579
562,56.3288991414036,34.1109980262307,0.0210042083333271,0.0222995369980282,1.93368549039035
564,56.3556500700268,26.1864653654808,0.0239932916666656,0.0198318684605214,1.73491684880559
566,57.6430768023396,31.7913211165427,0.0313878333333382,0.0127163627352646,1.29190418142677
568,57.1751303006285,47.8771282258815,0.019144375000001,0.0176640980218988,2.05204498134143
570,57.1697930363692,15.1273749157291,0.0519059583333323,0.0084579861786983,0.777556260899266
572,55.7046212282648,11.5612767658116,0.0579950833333314,0.0067962829366831,0.689199304436111
574,56.8867906374527,0.0,-0.0194363333333432,0.0,0.0
576,57.3917320338522,18.0634052998864,0.0387540000000044,0.0115352578627035,1.0447708815381
578,56.4715122602572,7.65059719387901,0.030513958333336,0.014373391514362,1.32334060612312
580,54.6212119649521,17.8204481569762,0.0195751666666588,0.0211820794648992,2.06712069280204
582,55.7226909490842,15.7601284311993,0.0529933750000057,0.0071531813465373,0.751615873342283
584,55.9532269073237,0.0,-0.0068712083333307,0.0,0.0
586,54.8166028924909,677.832231355093,0.0013964166666689,0.26393379062823,29.2588055271504
588,55.9860081852811,28.520565553831,0.0251030416666656,0.0207309306660932,1.66226739117262
590,57.6325389918336,13.8342916744964,0.0525731250000033,0.0112242673705851,0.804424850264869
592,56.043913321294,36.2413860059267,0.0208932916666681,0.0244285710043867,1.97433598412585
594,56.849007216019,39.7228373828977,0.024775124999992,0.0216957031899291,1.65368408874035
596,54.7449360520268,28.2110820717439,0.0247545833333428,0.0224931864632701,1.64858385425744
598,54.998984298759,24.6067248193738,0.0305557916666632,0.0183054464001364,1.35409055948599
600,54.5326702106842,40.7204049315619,0.0211887499999991,0.0281177178290506,1.88707245306085
602,54.7489490611219,19.2107792327618,0.0452848750000049,0.0118608260337733,0.903860306302692
604,55.8842334498979,36.3680307969584,0.0273723333333346,0.0222555506321171,1.46804108976406
606,58.2618214764214,0.0,-0.0264633333333345,0.0,0.0
608,55.6315362299905,14.4706450896153,0.0553172499999934,0.0084665712172795,0.721549057735626
610,54.4039677362308,14.3492809391346,0.0501122916666705,0.0081559743217545,0.78594759447418
612,52.8289130429491,0.0,-0.007043499999997,0.0,0.0
614,52.9058077555674,20.3017177920081,0.022791458333329,0.0175827577270999,1.7228761109714
616,53.9618032802844,13.9775834002623,0.0594572083333359,0.007196827918555,0.644338555645132
618,54.0228009065126,0.0,-0.0020718333333273,0.0,0.0
620,53.8988928212196,0.0,-0.0020290416666656,0.0,0.0
622,53.8123647559003,10.0974611263471,0.0532175833333248,0.0104613562174655,0.683098109557048
624,54.586258728871,7.16359044156207,0.0383432916666635,0.0113712410494485,0.949428050170898
626,54.188290833266,34.3456287256348,0.0233667916666711,0.019189594066418,1.59603554113977
628,52.896260281824,57.0280458971659,0.0142664999999991,0.030429361224531,2.57750116201129
630,51.649735858113,19.5886903542267,0.0236444999999961,0.0218206382208774,1.54544236989173
632,50.1902289050693,12.9374441332012,0.0452937916666668,0.0118065982966745,0.852563068775274
634,51.8309898940954,19.3732570401929,0.0288813750000069,0.0162569320803704,1.33793173613999
636,54.7418353588831,0.0,-0.0295465416666699,0.0,0.0
638,54.2725570169903,29.0793156036452,0.0279122916666654,0.0135992266464925,1.2747573368059
640,54.5747541349432,11.897759067074,0.0513049166666661,0.0103434639671065,0.718455880863577
642,54.1411551318759,33.1292577543815,0.0207514166666603,0.0261180499931228,1.74790368704416
644,52.5943511413877,6.02773454945804,0.0173210000000073,0.0255456757278506,2.18604553863586
646,53.3406772960474,11.2204550256424,0.041348124999999,0.0080945240165742,0.926544107614885
648,54.5011439958697,17.9822031489142,0.0322080416666637,0.0156561693807045,1.12229230906795
650,53.0261862060364,0.0,-0.013041249999997,0.0,0.0
652,51.3985623970694,12.898425276836,0.0340767499999934,0.0127955077101514,1.08746908586235
654,49.5394064695752,30.4945962116192,0.0219499166666649,0.0153523207947054,1.69433052798126
656,48.1268450316673,36.3779516978142,0.0194026250000014,0.0155383152765015,1.8872859740136
658,49.0435841564226,23.3463914741153,0.0264202083333333,0.0170991300378159,1.36542516629447
660,48.8801477970438,35.759099080013,0.0239957083333344,0.021760960927132,1.45405062824119
662,48.0721774964327,39.0659084858536,0.0229340416666635,0.024048077446858,1.55500917030243
664,48.5622422804753,25.7454958113024,0.0300727083333333,0.0185746839296707,1.19167226266839
666,46.8489475982886,24.470032666474,0.0241488333333386,0.0220596818952923,1.45394499581956
668,46.8545450724274,30.6034863473403,0.0254199999999981,0.0198706624140618,1.4047123124567
670,47.8879736324948,43.4432030999604,0.0244996666666613,0.0146805504905431,1.5413721726926
672,50.7584392510197,52.0133863124231,0.0200757083333395,0.0242358931386301,1.84831217101013
674,52.5082388916338,20.8465374288408,0.0531930833333322,0.0094228899722537,0.693243074689901
676,53.0972305749796,26.0877684573302,0.0277709166666694,0.0188985004666907,1.28028545427712
678,52.8184414140706,20.0229829202141,0.026801916666674,0.0216804246045894,1.31964812226307
