Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,47.9611012414725,170.51404030676,0.0311082083333278,0.0171005940603884,0.800056631030169
710,48.40772892634,0.0,-0.005687208333331,0.0,0.0
712,48.0706573200861,0.0,-0.0018956249999959,0.0,0.0
714,48.683551232848,178.742531038824,0.0280674166666586,0.0127610242437748,0.822585883295829
716,48.8849700969122,194.037123908099,0.0247092499999984,0.0184351108429108,0.893376879292849
718,48.7959624458375,0.0,-0.002140916666665,0.0,0.0
720,48.5069080193349,200.072430287771,0.0212938750000037,0.0163283747718612,1.04788342674769
722,49.2845914236574,168.815720819433,0.0280907916666671,0.0074252440026121,0.802494628591627
724,48.7372359982413,767.599474040188,0.0051030416666625,0.0433183859611453,4.47094400975915
726,47.6196525571309,181.205693200733,0.023213916666671,0.0174311186699242,1.06294063365643
728,47.8037323379267,182.850074204232,0.0220646666666724,0.0244918630669362,1.07838469363523
730,47.4868217981669,964.595184869128,0.0042769583333376,0.102219426835962,5.33963739927379
732,48.5731189000289,135.655486499534,0.0284203749999972,0.0182392674249019,0.789313927785072
734,48.7922375728498,325.705913817036,0.0196506249999994,0.0261305250309377,1.138826207009
736,48.7593861565983,176.613149717234,0.0250639583333386,0.022571023726217,0.893334979595661
738,47.4985392469136,159.433705338503,0.0277349166666691,0.0210222665467477,0.800201473962118
740,46.6265206175926,0.0,-0.0064547083333378,0.0,0.0
742,46.2881111098022,162.378417828535,0.0228020416666581,0.0264793720282374,1.03261161243842
744,46.738042675156,160.413856508766,0.0283152083333356,0.0247933973672521,0.823520759554309
746,46.7978746111897,0.0,-0.007208083333334,0.0,0.0
748,45.8754743599825,179.603589512609,0.0327876666666652,0.0195125992581621,0.708578598838128
750,46.5812026310691,0.0,-0.004514833333328,0.0,0.0
752,47.5995724222774,110.067936230003,0.0429261250000034,0.012255415401671,0.500348446897516
754,47.9191720994973,175.403425297688,0.0274039583333305,0.014756491002145,0.774762891613164
756,48.195281067735,0.0,-0.0174426249999999,0.0,0.0
758,47.389129112101,179.098210981646,0.0239372083333353,0.0183759379341136,0.958439017981978
760,46.7529103621388,166.097302391068,0.0235902083333338,0.0218238215925323,0.941121111236222
762,48.8207390873323,123.996335923785,0.0279911666666652,0.0176857554910623,0.813805280642612
764,48.4925702281194,0.0,-0.0024218749999972,0.0,0.0
766,49.2758308505058,152.034678289834,0.0284419999999995,0.0169284216530546,0.808462781816157
768,50.0591195675726,67.2240719121726,0.0604422499999941,0.0074031944194888,0.350989415702115
770,51.3948555735207,0.0,-0.0033733750000024,0.0,0.0
772,51.3792347552072,0.0,-0.0396218333333328,0.0,0.0
774,50.1169259266845,72.47174109334,0.0626280000000025,0.0069262958722071,0.335168094843303
776,49.3604465632054,0.0,-0.0025442083333343,0.0,0.0
778,48.639663427357,0.0,-0.0050736250000026,0.0,0.0
780,48.7114623279839,158.345847581164,0.028032041666665,0.0165937515080368,0.711655042530457
782,48.9841754077411,172.366781268758,0.0248667916666664,0.0175512817784063,0.863598986112312
784,48.7709321123382,130.889306554395,0.0246203333333372,0.0248958734613815,0.85937549873849
786,48.8329726146058,166.99979896242,0.0257340833333319,0.026437480348081,0.758001499162802
788,48.50149873957,148.452141489717,0.0243343749999904,0.0244779596925427,0.752199089119161
790,48.2536778664597,0.0,-0.0032963333333349,0.0,0.0
792,48.3114767612352,0.0,-0.0082328749999973,0.0,0.0
794,47.4756725842191,76.2192568417261,0.0562045833333341,0.0091568818451535,0.357329531678819
796,47.7124048999389,153.795769674299,0.0315216250000011,0.0194023522511282,0.567874108591349
798,48.1103174922666,0.0,-0.0004405833333305,0.0,0.0
800,46.3186204092614,0.0,-0.0055208333333366,0.0,0.0
802,46.0014956506384,168.97584391166,0.0269228749999956,0.0234400823839283,0.766004207520773
804,46.634695185816,2185.63509086118,0.0018614583333338,0.278617712927599,10.1446844229876
806,46.1862018195594,0.0,0.0003632916666601,1.37311719653514,50.5578413541447
808,45.339139805252,176.441021427168,0.0279064166666719,0.0191940257331205,0.699795679497321
810,44.5392336390513,245.886544920879,0.0252547083333342,0.0163484270140901,0.780301726860827
812,43.1284368963876,225.178387723963,0.0233522916666592,0.0207172350934327,0.782895412580355
814,43.6280375365374,0.0,-0.0037562916666627,0.0,0.0
816,43.5230313579845,3746.67900892626,0.0014452916666674,0.255840647320335,13.042578975212
818,43.1099803305239,288.233477287615,0.013214833333335,0.0321518125727423,1.49704683237092
820,43.4929816443386,206.171515620918,0.0184817500000053,0.0214303940919991,0.986568670927019
822,44.4099451411529,237.475953941005,0.0194015416666661,0.0145810718209243,0.830345013232148
824,43.4771610964649,101.41877253058,0.0311296249999925,0.0121345805381446,0.550127035993083
826,44.0264554119896,230.056989608768,0.0214445833333296,0.0217143531121919,0.872525421156087
828,42.8779472547675,0.0,-0.0080154166666647,0.0,0.0
830,42.6606299539473,123.818015297433,0.0294169583333345,0.0139539253192044,0.581998744937535
832,42.8595920842123,146.19258008068,0.0277436250000006,0.0185994052785605,0.597143665739304
834,42.4494547418253,2474.1452977373,0.0016252499999988,0.330600667716363,10.4200234951199
836,42.2449766576689,0.0,-0.0047813333333349,0.0,0.0
838,42.8918108915717,203.323076220119,0.032121874999999,0.0140504401410377,0.513845792562946
840,42.9413836763621,141.3233515786,0.032571750000006,0.0139172036797785,0.47728192458676
842,41.9301764125533,0.0,-0.0405348750000035,0.0,0.0
844,42.7975366534338,0.0,5.40833333353419e-05,8.70927591549714,272.797228212312
846,43.130345787968,253.538996027676,0.0338752083333288,0.0117007451238255,0.391396166617316
848,42.8623362609624,401.068367345879,0.0142517500000009,0.0288734697365962,0.924973730122845
850,42.8863389452676,84.0262580869562,0.050025125,0.0095893573515924,0.270266881029164
852,41.0864416388607,680.153217385861,0.0061820416666644,0.0930583515829119,2.2717848818254
854,41.038247211909,0.0,-0.0618048749999988,0.0,0.0
856,42.065731645336,77.3709117594475,0.055225083333332,0.0066786170407614,0.253304381027106
858,41.7470826891043,82.6097203529378,0.057958250000001,0.0063155010550491,0.251034932420268
860,41.3111116414643,0.0,-0.0047473333333355,0.0,0.0
862,41.5103443802823,0.0,-0.0035335833333315,0.0,0.0
864,41.8770411983603,193.60413374262,0.0234590833333404,0.011323453277822,0.628405854431126
866,41.9661611277196,154.077931814667,0.0234738749999946,0.0123483739866753,0.537503818487535
868,42.3688007789616,780.477762516243,0.0063203750000013,0.0680268010948366,1.99522409329838
870,42.3548971255331,0.0,-0.0322115833333321,0.0,0.0
872,42.7713122409523,149.134592406427,0.0320562916666608,0.011996839623476,0.415053457344008
874,42.784195434919,113.205488170056,0.0284142083333307,0.0128686024434802,0.480588264791809
876,43.3886718628447,0.0,-0.0004692499999959,0.0,0.0
878,42.6804472321518,411.490612340924,0.0099893750000058,0.0342911450903417,1.45122864898411
880,43.4326856641022,166.560278268107,0.0243209166666567,0.0162578059980947,0.536509587348776
882,42.7392334960943,317.938481305248,0.0116010833333344,0.0377282062067758,1.10921255477854
884,43.2642644083052,145.667896374216,0.023586750000001,0.0159873835438378,0.468103305596062
886,41.7481647277493,2926.36729092799,0.0015722499999988,0.203360668155533,7.28209040243495
888,40.7384455003046,2288.98133071134,0.0015107916666643,0.241854236305359,8.38753252082823
890,40.6091322368877,179.002255894134,0.0226819999999937,0.0182255805971307,0.545689208471909
892,40.9970000117397,209.713173867138,0.0246661250000019,0.0177575817529534,0.494287042234313
894,39.7253535714719,167.742413696188,0.0225724583333324,0.0170024988522998,0.568217052866624
896,40.4954313532152,2305.41229902938,0.0015064999999966,0.128687985906688,8.41923075478425
898,40.855755896684,0.0,-0.0075147499999926,0.0,0.0
900,39.9434339179665,98.5427306920935,0.052605791666668,0.0038680357213925,0.18419862306466
902,40.026571820359,3426.58313266509,0.0018783749999909,0.114676273299661,5.63260996843923
904,38.8474589393459,0.0,-0.0188548749999988,0.0,0.0
906,39.6642133590589,120.666022014668,0.0337142500000015,0.0078663888716167,0.288589737095186
908,39.9792449692469,0.0,-0.0099247916666627,0.0,0.0
910,38.7877156278803,1579.06539062848,0.0026628750000021,0.111298442028844,4.30576260769565
912,39.2294509433806,144.485488886876,0.0278597083333274,0.0080636691070035,0.393008871398645
914,39.6116579504613,185.962048360408,0.0220789583333314,0.014119924033397,0.453774772820376
916,39.7246138363063,1949.04050761386,0.0016879166666683,0.13647074779425,6.33059680264121
918,39.2820799790491,3165.69321049766,0.0015025000000008,0.150252033426553,6.54118765487158
920,39.8309503749632,220.169378027494,0.0197291666666632,0.0075653634394631,0.44172437964601
922,39.8187711161638,304.683338609654,0.016942250000002,0.0027334789481274,0.560651729531804
924,39.6461789442003,0.0,-0.0280107083333322,0.0,0.0
926,39.6103542226983,0.0,-0.0123165833333291,0.0,0.0
928,38.6376627710549,1120.91178938002,0.0043523750000045,0.0635447795096354,2.06861113103737
930,37.41743267598,111.581344667223,0.0282672500000037,0.010971931116107,0.359335781465468
932,36.6724277060608,138.010923747918,0.022553208333323,0.018268259341481,0.414643520187229
934,35.4003448766662,0.0,-0.0068103333333316,0.0,0.0
936,34.492943999624,142.482722120062,0.0219765416666699,0.0066041787396989,0.479323551185682
938,34.0883651674664,155.679600543742,0.0285705833333279,0.0059850615439678,0.359464954194153
940,33.4294148767982,0.0,-0.0022960416666689,0.0,0.0
942,33.7264317936882,125.207449573009,0.0288233750000006,0.0087376292925894,0.31895607066467
944,33.7605050263906,170.973617130802,0.0227107083333363,0.009135016248349,0.380618355737744
946,33.2118125501359,231.246175828542,0.0214690000000021,0.0045431364905409,0.426313146591552
948,33.4730699670997,0.0,-0.0001888750000063,0.0,0.0
950,36.8678943725131,0.0,9.02916666660758e-05,1.45106781133788,77.7825209326163
952,38.0447755292475,0.0,-0.0042575416666643,0.0,0.0
954,38.6207480261579,116.811046515688,0.0325450000000001,0.0102538392209258,0.229341088261123
956,38.8088596791037,2281.40535773697,0.0015400416666651,0.213457762837902,4.72395956692962
958,38.4002148718509,0.0,-0.0002556666666677,0.0,0.0
960,37.401121375581,0.0,-0.0040234999999988,0.0,0.0
962,37.9585150608838,127.40742831498,0.0299929166666727,0.008698651535248,0.300229226646747
964,36.8106821319727,0.0,-0.0258665416666647,0.0,0.0
966,38.5232021236052,0.0,-0.0089129999999985,0.0,0.0
968,38.9808908142298,150.955702537446,0.0237342500000016,0.0155436125183234,0.239457850384845
970,40.0099902044235,2293.38278186866,0.0015750416666596,0.291644320041293,3.30830683934153
972,39.0720382868023,109.628699178755,0.0314252499999957,0.0149990566443223,0.208743138117942
974,38.0774988237177,4025.56367711595,0.0009802916666679,0.504646806741542,8.16562527623407
976,37.7074162575717,0.0,-0.0046714166666615,0.0,0.0
978,38.6219572353081,116.504632982282,0.0329740833333396,0.010466479406665,0.275141454232673
980,38.2916832196491,2260.03947975395,0.0012964999999963,0.134374986865731,6.45404764482752
982,39.0602437565587,0.0,-0.0083725416666702,0.0,0.0
984,40.7888821483696,57.035063030247,0.0555376249999995,0.0027409340920587,0.112759638099611
986,39.875775302809,118.019173305664,0.0338382499999976,0.0025201325905656,0.217243983261287
988,41.0676198521282,0.0,-0.036385749999995,0.0,0.0
990,41.2542335742689,0.0,-0.0049657083333301,0.0,0.0
992,40.6590056790925,115.828569363541,0.0300026666666599,0.0051744748124783,0.191287836420976
994,38.7964181157006,149.426766097823,0.0215538749999951,0.0081077135326379,0.287751949782186
996,39.6540205008273,971.522727716128,0.00308079166667,0.10563711461063,1.92889328824787
998,37.4434543903887,0.0,-0.0002121666666615,0.0,0.0
1000,36.5753898338254,0.0,-0.0005076250000056,0.0,0.0
1002,36.9174112412594,2829.0467652963,0.0012530000000019,0.279371991749596,4.73729725599376
1004,36.5900475141912,67.8956713016873,0.041026666666666,0.0108187030683818,0.117048073273625
1006,36.7353840260987,0.0,-0.0107293750000027,0.0,0.0
1008,37.0331824571595,0.0,-0.0054022916666601,0.0,0.0
1010,37.1448158891193,1038.48048897487,0.0030431249999954,0.0700646455357787,1.6821634084194
1012,36.9960063286574,119.127100815419,0.0304046666666657,0.0079676138828013,0.221435459805378
1014,36.6817097248507,141.827509682555,0.0277077083333322,0.0103983268099943,0.251452244234928
1016,37.3910494834265,0.0,-0.0008140416666719,0.0,0.0
1018,38.1909616479563,0.0,-0.0353139583333319,0.0,0.0
1020,37.5757532241867,129.940142607991,0.0268723333333322,0.002564386766877,0.249569314183702
1022,38.4998605319339,119.794751563674,0.0279465833333366,0.0081711968961696,0.224058489136714
1024,38.6003011415839,3614.93891459622,0.0009506666666728,0.310726894491504,7.78761002200499
1026,37.6339227771941,389.427006673052,0.009850916666668,0.0224540138436774,0.734218291402825
1028,37.6737002355332,0.0,-0.0061690833333353,0.0,0.0
1030,38.2366627987192,0.0,-0.0060615416666702,0.0,0.0
1032,37.3106812125726,550.392550187001,0.0062967916666707,0.0557410917468556,1.21950800266634
1034,37.9185049646639,0.0,-0.0085683333333304,0.0,0.0
1036,37.8868941185403,125.175283068881,0.0279818749999935,0.0070563424553669,0.264280407791027
1038,37.9288614290175,126.416399845841,0.0250184999999957,0.0089290037776084,0.305125545773564
1040,37.0428948537845,117.568780074367,0.0257869583333381,0.0133056020521194,0.324271709335021
1042,38.909545126387,134.038292549222,0.0217467916666673,0.0116979531709323,0.372421300244067
1044,39.1859494586433,0.0,-0.0011305000000068,0.0,0.0
1046,38.7438234652097,0.0,-0.0269643749999998,0.0,0.0
1048,39.2449511821312,68.7658718498557,0.0492190416666733,0.0060411648410138,0.129840006144022
1050,38.694835235408,1331.53408911629,0.0025996666666661,0.132833507194869,2.55199055623001
1052,39.299897415888,0.0,-0.0238940833333352,0.0,0.0
1054,39.1977323819937,142.526370812239,0.0289958333333272,0.0031668632522685,0.232844576368912
1056,39.3454353742008,0.0,-0.0003222499999976,0.0,0.0
1058,39.4538351777489,0.0,-0.0267256666666664,0.0,0.0
1060,38.8904158557488,0.0,3.47499999975298e-05,5.94927345667548,213.080600620367
1062,39.8242251304291,136.652983418801,0.0232448333333342,0.0069508373405861,0.234279696514679
1064,40.1820994595591,114.422812620777,0.029220291666667,0.0047437825818898,0.232901359070492
1066,40.2934223864015,1757.09804645988,0.0015122083333321,0.080388146478714,4.80878918856579
1068,40.4144974886949,0.0,-0.0118382500000015,0.0,0.0
1070,40.9240539495852,68.0572834923927,0.0490177499999938,0.0044330532036572,0.122972133377472
1072,42.4126026619757,0.0,-0.0045451250000011,0.0,0.0
1074,42.3603657218197,0.0,-0.0206470833333263,0.0,0.0
1076,43.4354610126378,1208.97984094395,0.0022515833333353,0.0364384981625251,3.21115007424557
1078,43.772576183827,3383.7420983652,0.0008254166666645,0.24138871970443,9.12406257701202
1080,44.1048287364067,97.0363463248162,0.0325396250000018,0.0059792642158626,0.196608569504898
1082,42.8306268464295,0.0,-0.0034235416666727,0.0,0.0
1084,42.0147162725989,0.0,-0.0083267083333306,0.0,0.0
1086,42.1509951517045,78.1690649065608,0.0322623750000008,0.0080528065488159,0.17375140754152
1088,42.099767652126,3141.09623326616,0.0009804999999947,0.305918670225587,5.77926801618624
1090,42.7977103018955,0.0,-0.0026175833333314,0.0,0.0
1092,43.5560855515061,114.34010174938,0.0258422500000037,0.0029961520579551,0.220423131301498
1094,43.9805293307131,2291.87662023482,0.0011185833333324,0.188725764610879,4.03646527367082
1096,42.9665429084021,498.096324678288,0.0053197499999958,0.0368108303724714,0.946779063562603
1098,41.8593419803812,0.0,-0.0010517083333342,0.0,0.0
1100,43.2014953628564,0.0,-0.0066448333333291,0.0,0.0
1102,43.0641987997329,61.8386692107995,0.0512675416666681,0.0068525686866628,0.128522995322956
1104,42.1557307019219,158.447468207165,0.0227045000000021,0.0114571302414966,0.267298450154207
1106,42.3503190194589,524.571484719681,0.005567750000002,0.0420448987298797,1.02933692278474
1108,41.4503009243276,0.0,-0.0263686249999976,0.0,0.0
1110,40.9594385765361,1325.54589065036,0.0028359166666689,0.112312427702097,1.98618124326621
1112,41.0412550122529,0.0,-0.0039598333333377,0.0,0.0
1114,40.9549608935556,77.576420366439,0.0469459999999925,0.0049994622978179,0.154294737501908
1116,40.0759635216278,0.0,-0.0058426249999961,0.0,0.0
1118,40.5171891549389,0.0,-0.0148696249999922,0.0,0.0
1120,41.4507327840913,0.0,-0.0052266666666713,0.0,0.0
1122,40.4670491870983,46.0490171010644,0.0583624166666669,0.0047704860589349,0.0898928023829683
1124,41.3581539243265,0.0,-0.0316459583333355,0.0,0.0
1126,41.9993092837311,0.0,-0.0277401249999999,0.0,0.0
1128,42.6967751351466,79.6200848040616,0.033813250000005,0.0020345085288776,0.217248852241461
1130,43.3393924077351,144.802478273612,0.0234025416666626,0.0038565212788096,0.288715680532003
1132,42.6452513065755,96.4990428929708,0.0313381249999978,0.0031163742222982,0.213163351856841
1134,42.3239332142532,0.0,-0.034735291666666,0.0,0.0
1136,43.7892196048669,225.468616924096,0.0135046249999995,0.0085136812262751,0.4277187765087
1138,43.2528244484343,124.210353606763,0.024697375,0.0038673631617386,0.236197693348477
1140,43.3085638864604,184.821314500236,0.0170876666666662,0.0052451028632037,0.402250296747901
1142,44.1445233395672,0.0,-0.0081855833333269,0.0,0.0
1144,43.4413106028116,545.936339052984,0.0048504583333285,0.051466891893949,1.17041759222219
1146,43.1786364084771,648.899550270647,0.0053051249999972,0.0175997120247384,1.16813528147436
1148,43.7576577315097,0.0,4.55833333343018e-05,-1.11201985491303,133.948384758461
1150,43.0285150692127,0.0,-0.0044333749999943,0.0,0.0
1152,43.7559337800559,114.623552719056,0.0258204583333364,0.0031249140136388,0.224544237540783
1154,43.8064128803971,1789.27088778063,0.0017465833333313,0.121965511478397,3.64869321790103
1156,43.3484002775769,394.055012776396,0.0085734583333341,0.028850233626931,0.644121350452272
1158,43.9479118713138,2342.39092795712,0.0011945833333371,0.188985704696059,3.8714959307451
1160,44.5333003082287,0.0,-0.0031988333333347,0.0,0.0
1162,43.9374457154601,0.0,-0.0058105000000002,0.0,0.0
1164,44.0299723419975,121.104323051078,0.0266608333333285,0.0045550592868327,0.179766677190055
1166,42.6551658566245,0.0,-0.0033311666666584,0.0,0.0
1168,42.6203847338779,404.518040720794,0.0065643333333369,0.0224784414927329,0.814485503405613
1170,43.7806590521072,0.0,-0.0072739166666669,0.0,0.0
1172,45.3400427673512,55.8655686370259,0.0486562499999958,0.0005594050459886,0.0783621623361042
1174,44.6948824404114,87.3117257772828,0.0278942500000016,0.0086446564286321,0.197794013553905
1176,45.7010750480414,0.0,-0.0011877083333272,0.0,0.0
1178,47.4721690974892,0.0,-0.0160422500000005,0.0,0.0
1180,47.2753466143114,0.0,-0.0339326249999997,0.0,0.0
1182,48.4138369330578,99.7535152422409,0.026942958333328,0.0094707428991075,0.132351535193481
1184,47.2242342934013,0.0,-0.0001342083333284,0.0,0.0
1186,47.4979947163791,127.361705914279,0.0225975416666652,0.0094850195143352,0.225516158943722
1188,48.2797773334272,99.8611804829572,0.0265670833333367,0.0132660271244716,0.188856490223547
1190,47.9338864278185,0.0,-0.0335449166666623,0.0,0.0
1192,46.6556453837605,80.6328947245224,0.0287262083333234,0.004256321625512,0.164592320565495
1194,46.5428869022019,307.896219402026,0.0087252916666666,0.0150196734959386,0.516841042056403
1196,46.0197874669171,0.0,-0.0211296666666658,0.0,0.0
1198,46.0081057335702,100.771887587224,0.0256374583333259,0.0039649227994431,0.152649003800387
1200,47.4635958031589,0.0,-0.0087813749999969,0.0,0.0
1202,45.628790391464,905.246365687172,0.0026111666666703,0.0927792666370071,2.06449899308022
1204,45.9603322137572,129.831475153807,0.0206978333333308,0.0122165593072558,0.331716030438461
1206,45.4587074781157,45.1902768973048,0.0545532916666716,0.0043953880973375,0.123816454383764
1208,44.9611019986411,0.0,-0.0047139166666643,0.0,0.0
1210,44.7655108860763,0.0,-0.0253694583333394,0.0,0.0
1212,46.0339612729812,811.910862797499,0.003755208333338,0.0315284578951919,1.53106809468493
1214,45.7341231938016,0.0,-0.0009166666666615,0.0,0.0
1216,47.2048373735946,0.0,-0.0083405833333394,0.0,0.0
1218,45.9590760454656,37.4970226161077,0.0663025833333345,0.0026900662127605,0.0847007556977828
1220,46.6722312780165,0.0,-0.007391541666666,0.0,0.0
1222,46.2552448758727,0.0,-0.0097080833333258,0.0,0.0
1224,46.9767240342068,1096.97237516712,0.0020367500000091,0.112750340009674,2.55841419167661
1226,45.0832250707336,0.0,-0.0027292500000051,0.0,0.0
1228,47.2230345780361,0.0,0.0001075416666627,2.95777887946661,46.8518203014597
1230,47.3211824166629,0.0,-0.0008592916666655,0.0,0.0
1232,47.3069856405042,574.220295114463,0.0048118333333301,0.0269573290803911,1.27110474868926
1234,47.3926497743815,1730.18376789661,0.0014669166666732,0.0863786022770664,3.32774304098259
1236,47.4050188242254,93.8638070671823,0.0285781666666587,0.0032774094123725,0.175040467375247
1238,46.93598356699,115.508634573792,0.0209318333333262,0.0062663402503695,0.245242490628022
1240,47.8329141829437,235.84728388358,0.0098744166666714,0.0108904179309863,0.443123226260594
1242,46.8073816885532,0.0,-0.0034633333333242,0.0,0.0
1244,46.9044352066794,202.176232099458,0.011546666666663,0.0257770450163058,0.32123622978704
1246,47.0797982107691,61.5508991985825,0.0330794583333306,0.0112472699950344,0.119733315043831
1248,47.3040908645556,0.0,-0.0240577916666661,0.0,0.0
1250,47.1324865636936,0.0,-0.0293836666666714,0.0,0.0
1252,48.4280463325756,430.451367082429,0.0066468333333299,0.039922496078298,0.842728804244936
1254,46.1094512744576,111.761341489093,0.0228573750000104,0.0080973494135203,0.30018048845184
1256,46.3783480171212,95.6958604682503,0.0245135833333426,0.0067079673880499,0.313326267665819
1258,46.7272529068647,3829.48083000735,0.0005837499999969,0.47186671533366,9.98661959256913
1260,46.846669299217,0.0,-0.0041767916666704,0.0,0.0
1262,45.998651590921,105.703316991522,0.0218322083333303,0.0186521848483922,0.297609372812697
1264,48.0504019359974,68.4935679129683,0.0359420416666675,0.0090851538860937,0.164636401321608
1266,47.5698108329336,0.0,-0.0230412499999962,0.0,0.0
1268,46.5885946459135,0.0,-0.0051220000000036,0.0,0.0
1270,47.6674578161668,94.3368456271012,0.0271313749999986,0.0052621855392218,0.179804237330565
1272,47.2553399820832,1342.62432741434,0.0014905416666728,0.143908400299427,3.48420387153822
1274,48.1726620688287,0.0,-0.0036647500000022,0.0,0.0
1276,49.7589233109648,68.9005308754438,0.0308822916666607,0.004610208820337,0.141065052262219
1278,48.9197111053694,0.0,-0.0313215416666578,0.0,0.0
1280,48.9096452889746,0.0,-6.90416666699889e-05,0.0,0.0
1282,49.5012184547519,65.7428108638011,0.0262419999999963,0.0095803411676183,0.169517716535919
1284,50.194655260864,144.506932018179,0.013944375,0.0081444310834523,0.285164525180246
1286,50.6950652401732,435.630767254069,0.0049855833333308,0.0474644629621405,0.787483143162163
1288,50.7409880864074,0.0,-0.0222638333333289,0.0,0.0
1290,50.2022868145478,86.7185627103153,0.0278548749999968,0.0056824425237787,0.17423148806102
1292,50.1356639988244,749.972029136689,0.0027588750000061,0.0761979743098542,1.36292868823333
1294,51.4854230382695,0.0,-0.0003325833333261,0.0,0.0
1296,52.3710942453271,0.0,-0.0032627083333392,0.0,0.0
1298,52.3124582000413,91.0040745911906,0.02325308333333,0.0130172103738055,0.160678603461294
1300,53.0157770189414,65.0707649554297,0.0330063333333352,0.0094728984881588,0.10483979244048
1302,51.3572060758507,0.0,-0.0316653750000029,0.0,0.0
1304,50.615470773719,0.0,-0.0004389166666645,0.0,0.0
1306,49.168033390883,29.6446266040668,0.0439671249999982,0.0060187523718456,0.0809256288471377
1308,49.5690011717258,83.7071318789774,0.0224612499999968,0.0164568008223377,0.171759409509195
1310,47.8887318920345,125.42710544608,0.0138704166666746,0.0213803166575132,0.408728019123549
1312,48.1479482742321,0.0,-0.0079046250000054,0.0,0.0
1314,48.3758496046198,398.205738900772,0.0056050833333323,0.0307761727257212,0.781651760040805
1316,48.5425139519499,0.0,-0.027422874999998,0.0,0.0
1318,48.5323809528087,0.0,-0.001426666666673,0.0,0.0
1320,48.0087955026474,77.2199083117722,0.03220020833333,0.0080630769524342,0.149942147774862
1322,47.9044290905794,1028.62588943174,0.0022022916666687,0.0386280596356358,2.75654901493845
1324,49.0223498064323,0.0,-0.0099429583333285,0.0,0.0
1326,48.7099294407777,57.5014235327525,0.0310720833333361,0.0063992781876961,0.15937196753788
1328,49.1382270899923,777.447894413547,0.0018385416666634,0.138624519103699,2.90140267991966
1330,49.4586400445669,2064.72448348173,0.0010738333333281,0.272754675658091,6.12098437457969
1332,49.9005862001875,0.0,0.0001425000000061,2.05844557933914,44.4853592576613
1334,51.0215856513452,0.0,-0.0097376249999937,0.0,0.0
1336,51.8633787006188,72.5390296708114,0.0266210416666617,0.0067384174308798,0.141149697236269
1338,51.7333419501192,513.238149717133,0.0035549583333309,0.0740211338349774,0.755457851037316
1340,51.761521057307,0.0,0.0001088333333427,3.16929115085626,50.890493938065
1342,49.9218145160121,0.0,-0.0040582083333369,0.0,0.0
1344,49.4213121649487,82.2159333750233,0.0253976249999989,0.0081527918110039,0.203784988091897
1346,50.5830505073279,588.211439572372,0.004738833333338,0.013732529832882,1.00253839519166
1348,51.5204286058622,0.0,-0.0221423750000049,0.0,0.0
1350,51.2888971877625,66.5345018727456,0.0255380416666687,0.0071015578784548,0.166341243012021
1352,52.5780173365918,88.6996800361976,0.0209784583333388,0.0071934253706838,0.26697384429414
1354,50.9375978338494,0.0,-0.0023352916666693,0.0,0.0
1356,52.3251732312727,0.0,-7.87916666690573e-05,0.0,0.0
1358,52.2863218743776,0.0,-0.0004742083333357,0.0,0.0
1360,52.22047442145,0.0,-0.0001665416666665,0.0,0.0
1362,50.815100052947,0.0,-0.0032457499999942,0.0,0.0
1364,52.645511840477,72.0376833067378,0.0254846249999948,0.0037553451525335,0.184058850537553
1366,52.3389459761856,2683.42291851975,0.0008754166666626,0.0843614329800097,5.72828144401788
1368,53.0100866699125,82.5829078271046,0.0222612916666722,0.0088999757799408,0.183216949792691
1370,52.6205520062374,65.2230543331432,0.0304869999999984,0.0015106637498934,0.136443145480609
1372,52.7318941505782,0.0,-0.0018566666666745,0.0,0.0
1374,52.4525917012322,0.0,-0.0135499583333273,0.0,0.0
1376,53.2147732818832,44.8444341561328,0.0412844583333426,0.0033148789035891,0.129489188999886
1378,54.1754109170176,0.0,-0.027262666666676,0.0,0.0
1380,54.5104716802808,0.0,-0.0341412916666748,0.0,0.0
1382,55.0653761088926,3158.07348506068,0.0007252500000056,0.429712036937265,6.25234547328189
1384,55.6346323073073,52.3020741126827,0.0370091666666745,0.0085166771111718,0.0984466033237928
1386,57.1416495341538,0.0,-0.0056786666666658,0.0,0.0
1388,56.8731326972134,319.149254004844,0.0058980416666661,0.034873296067835,0.855196920417199
1390,56.3190853600308,625.809021227653,0.0038147083333359,0.0361614530662143,1.26959279400417
1392,55.901918568456,0.0,-0.0074181249999962,0.0,0.0
1394,54.7725437686099,38.9344292217201,0.0498739999999943,0.0018890351604094,0.10058510004606
1396,54.8931278218253,100.358211952145,0.024116541666667,0.0058375822804158,0.128943903936459
1398,56.4139459830615,0.0,-0.0100154166666613,0.0,0.0
1400,56.3222695840127,313.96567426144,0.0068913750000009,0.032660867374122,0.64349363799598
1402,55.2959123406059,1791.18175441737,0.0010532083333316,0.346738826148207,3.59215693149889
1404,56.1333407993334,61.4228620208609,0.0318283333333298,0.0123210627615038,0.128352596178506
1406,56.7572836906095,0.0,-0.000629374999999,0.0,0.0
1408,56.1292922708764,0.0,-0.034037499999999,0.0,0.0
1410,55.8668854325338,92.4948779116174,0.0159897499999992,0.0121799491822977,0.242842948009213
1412,56.2902182442107,0.0,-0.0028347499999969,0.0,0.0
1414,56.418878664122,38.2098810830564,0.0551412500000043,0.0057398527241109,0.0941559996705192
