Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
660,73.9818383163543,142.190301271619,0.0452966249999983,0.0161138586035535,1.17662242529713
662,74.4041471093534,140.311583888946,0.0437696666666678,0.0170110410458199,1.21561491086827
664,73.0309655170822,124.072216728449,0.0531493750000038,0.0132057171298539,1.01608950318114
666,74.2426125026727,242.006586682558,0.0278348333333334,0.0289051586141275,1.94744460829985
668,73.6523212670356,254.38561210069,0.0280025833333314,0.026861811781128,1.92778533030845
670,73.9025902543486,130.214408756045,0.0511252500000025,0.012391426965231,1.06018366322756
672,73.7024787211929,163.653527008785,0.0396826250000005,0.0158882946176567,1.34198030147155
674,72.3651275457497,187.358460576484,0.0300631249999987,0.0231327112578673,1.80877544683561
676,73.0503789254715,2137.73830338018,0.0025807916666658,0.273934392138901,20.980510341928
678,73.6417221085722,226.411302463973,0.0332927916666653,0.0248318298212508,1.59046034714822
680,71.9018741640815,99.4464776530924,0.0578340833333299,0.0154785120373305,0.915431273335775
682,71.6591043778717,196.301263125077,0.031872958333335,0.0288352056035516,1.65179507001009
684,72.3414725662206,130.9619565514,0.0495552500000051,0.0192285018391045,1.10835324103165
686,73.0682514514237,1746.56512604233,0.0040426666666686,0.210592761760017,13.2935660429357
688,75.4030910118582,0.0,-0.0086846666666655,0.0,0.0
690,74.4321683992218,66.2155584421843,0.102155083333335,0.0073734385408903,0.533527875449914
692,74.9985673080758,83.2889008028718,0.0838369166666653,0.0086273201672163,0.643154420499784
694,75.1785297235728,0.0,0.0003036666666644,2.19150335346801,171.585666658094
696,75.5217917822099,0.0,-0.0098686249999975,0.0,0.0
698,75.1031570336407,125.959734378114,0.0537559166666686,0.0159835804261858,1.02686804032419
700,76.4969869415844,90.1236208528431,0.0608026250000003,0.0110835641555704,0.908275502480288
702,76.4301511448976,383.747463109542,0.01549679166667,0.0339139396368539,3.46807732231129
704,77.0296442146548,404.484214552134,0.0147187916666643,0.0364958177555814,3.57275339837723
706,75.4747623407104,108.389656383685,0.0593394166666652,0.0107305066061975,0.876306118020187
708,73.6758372399492,114.311691955941,0.0531250000000014,0.0153126271626232,0.998650565464141
710,72.659449916828,0.0,-0.0066481666666629,0.0,0.0
712,73.1433917295322,182.587854115781,0.0317478333333293,0.022860481348253,1.62034892653354
714,72.2850406588893,106.8201198675,0.0525124999999971,0.0128248847789476,0.986920997212125
716,71.5770184380244,145.221548097647,0.0422805833333317,0.0188349426008342,1.24344118128027
718,72.2392480844995,138.278164650361,0.0512602916666681,0.0162331318302936,1.04110876283256
720,71.3487761342014,188.226240536939,0.0328412916666683,0.0212170049038148,1.59682410287594
722,71.9944563878512,0.0,-0.0050657916666647,0.0,0.0
724,72.0788554203773,138.373072800285,0.0404787500000025,0.0203734771253286,1.35059001156536
726,70.9345255360517,129.027104148768,0.0565620416666661,0.0131503734217341,0.927613217774263
728,71.3688302985426,1967.58429652442,0.0034605833333281,0.210866030748604,15.2926979711931
730,73.1130867919075,154.994601892059,0.0457925416666658,0.0167383178771448,1.15501752619155
732,72.5632543773522,143.485997593932,0.0505222500000026,0.0165016788923071,1.04193521967962
734,71.0086165957388,0.0,0.0009206666666698,0.901667076857921,55.2270053239495
736,73.1319833845658,230.650443156332,0.0275517916666696,0.0274056407065105,1.84516563697966
738,70.99134547967,132.507182107065,0.0485887083333285,0.0177738920181357,1.02268482393698
740,71.5535633087404,328.652749638838,0.0226037083333317,0.0373350514383681,2.24041577504279
742,71.3470626206907,260.536015314464,0.0254037500000024,0.0333429904606512,2.0029575482843
744,71.031784180588,250.21280141429,0.0250454583333338,0.0316245133112429,2.0747913093854
746,71.10786719753,190.65027604348,0.0310798750000038,0.0215332431461636,1.66855274969703
748,70.0407107396628,129.003602843647,0.0523337500000025,0.0129721711655304,0.961344116705983
750,71.4236671442866,132.694424355189,0.0451694166666622,0.0161915371150999,1.14890024817839
752,70.7966265964442,137.71414618494,0.0512979166666643,0.0137608544408759,1.01264864695932
754,70.973266467713,294.159658330588,0.0247897500000048,0.0319450520010321,2.12842327126728
756,69.7154529407737,239.39594097735,0.0274404166666701,0.0277755338811113,1.87470436740703
758,71.0245998589761,265.682602646984,0.0221497083333286,0.0380918403506864,2.28580205594941
760,70.1766776316866,400.729987385447,0.0164706250000002,0.0480291913739031,2.99342662391132
762,70.353814756402,128.593702723628,0.0536925416666663,0.0148342397832214,0.923266685986341
764,68.9212668835255,198.602072825778,0.0278994166666677,0.0309293757853465,1.81818840200543
766,69.9482304084782,218.979740857136,0.0279927500000016,0.0329248883186495,1.8396510539343
768,69.3104391468481,125.214013871469,0.050904458333329,0.0169100815008896,1.00505727841708
770,69.918813292609,163.561770052651,0.0458867916666623,0.0175037782211858,1.11240145200751
772,69.4978546405381,413.262916922222,0.0139387083333353,0.0647268235121494,3.60053052494567
774,69.5433823092955,120.65980286318,0.0541384166666686,0.0159941943055204,0.943902198252653
776,70.006765763945,94.1884912556659,0.0596392083333347,0.0126538746104933,0.825541596567852
778,70.0063952632462,0.0,-0.0018000416666647,0.0,0.0
780,69.4850309719722,226.045764431402,0.022502041666663,0.0403351117125994,2.183410262426
782,71.2163334618261,110.926222141144,0.0455111666666639,0.017279788012067,1.08642360082274
784,68.8111760253226,102.868172763977,0.0573673749999977,0.0142619993387361,0.865436182530717
786,67.8940765940943,229.387554459471,0.0211874166666662,0.0359041599438721,2.40359886644919
788,69.5821486567027,178.120396633165,0.0269443749999988,0.0343447882614887,1.88653558682679
790,69.7503620670352,215.187303951627,0.027804375,0.0329909389051009,1.82205401246698
792,68.2102385282984,353.925106420563,0.0161809999999984,0.0551631335663964,3.09294278555857
794,69.8009977179165,105.750332330824,0.0496574583333326,0.0172778913286005,1.02381608561341
796,70.1286996522358,92.4743472123542,0.0622929166666678,0.0138278866745047,0.809131409936311
798,69.8035502580212,204.369665954721,0.0251719999999966,0.034472487566574,2.02830006073633
800,71.3213223496802,0.0,-0.0054693750000005,0.0,0.0
802,71.2792670818268,146.392928204581,0.0347775833333307,0.0276618862436598,1.43510205148862
804,70.6054988854297,118.799688787802,0.0531708749999987,0.0162494691913249,0.958760899334155
806,72.8411099956406,382.232629869706,0.0143349166666678,0.0496426458340083,3.47748015221285
808,72.2458486792278,102.517103587989,0.0473615833333317,0.0184466463896943,1.04842409120233
810,72.2986214061385,115.11683763783,0.0568954166666641,0.0129242058426733,0.886695302505905
812,72.3872068155856,0.0,-0.0028377083333328,0.0,0.0
814,72.4449395831122,0.0,-0.0020312916666664,0.0,0.0
816,71.1119793143839,114.851217939921,0.0496430833333357,0.015430325525112,1.00190526398742
818,69.7019648465436,65.717001368726,0.0844485416666642,0.008777870591346,0.602747063671234
820,69.9279382360577,222.682775784481,0.0291119999999978,0.0330917778847199,1.75943993451795
822,69.874953420684,0.0,-0.0079692916666633,0.0,0.0
824,68.6144940972801,172.770975121038,0.0289450416666674,0.0325263947548337,1.73221690452421
826,68.4347371772569,102.872669532001,0.0491604583333309,0.0183744052819034,1.01198196889058
828,67.6879929069515,98.9265270460736,0.0496409166666657,0.0174943292378031,0.999839628197834
830,67.9411976162633,197.509719161379,0.024449416666671,0.0356277454642828,2.05210787263124
832,66.3223415359583,344.270703589642,0.0170336249999957,0.0552203396049086,2.98591294698516
834,68.0727963866122,266.120537434422,0.0231379583333311,0.0382782156063042,2.21280897300351
836,68.0121510664501,288.738802292149,0.0213740833333347,0.037222703084614,2.30561939445759
838,68.2039610962074,105.660150772715,0.0566365416666651,0.0157415582627668,0.878055843043726
840,67.6846048765503,112.539815766504,0.0635152916666678,0.013894030376512,0.790789440367497
842,67.1341494635877,223.247906624131,0.0225430833333361,0.0408180072336191,2.16473342626364
844,66.2233981922175,447.185310198549,0.0116475833333342,0.0777494627196195,4.08954496373726
846,66.767163850605,97.1321904437926,0.0569373333333297,0.0138848154578612,0.833353640652305
848,67.195711700717,176.654525877706,0.0314403333333354,0.0235841711113282,1.51772085978271
850,66.3010729745138,0.0,-0.0027538333333332,0.0,0.0
852,65.6873162741626,0.0,-0.0015982916666672,0.0,0.0
854,65.3591612128928,138.814836970643,0.0465079166666698,0.0157876969135403,1.10059334826208
856,65.5987054935796,63.3589474203042,0.0712712500000035,0.0113294333410351,0.697677007364666
858,64.8650830515448,103.695878657527,0.0484850833333302,0.0180815965193434,1.0126638605933
860,67.590353782443,173.054612468661,0.0316203749999963,0.0262991641739952,1.56828740593016
862,66.9743068061178,3453.16213858284,0.0014756666666683,0.563505891384734,32.3070861875362
864,68.5930901149661,0.0,-0.0088059583333303,0.0,0.0
866,66.0009450899226,120.989735342918,0.0481001666666637,0.0166871198883941,0.985118998054437
868,66.8345553637212,72.9078190891025,0.0818449583333282,0.0108016254857889,0.591273832176747
870,66.6263182195616,204.061151546374,0.0275158749999983,0.0286552469808752,1.72655007131101
872,65.131473612788,1350.67403417777,0.0037089583333364,0.226050436996942,12.8232412442439
874,65.5009733942198,601.497546345969,0.009172625000005,0.093917597343767,5.11683979458673
876,66.8351172289929,280.07497583,0.0190381249999968,0.0431074106905719,2.37860267104607
878,67.3738960098349,101.074964271745,0.0636833333333353,0.0129710627114281,0.733107358696307
880,65.4935948844143,69.6763261039499,0.0775805833333341,0.011859438155039,0.603450710213247
882,66.0826672219956,165.475601909848,0.027931624999999,0.0297976395939965,1.6661119677474
884,65.7978457894102,0.0,-0.0029612916666668,0.0,0.0
886,64.674412706631,200.073731804063,0.0294910833333321,0.0310637934303795,1.61433753767237
888,64.4148914185074,194.522881110362,0.0259305416666672,0.0355584600293515,1.82277401543898
890,65.2689503352331,312.54259395435,0.0176894583333365,0.0443654281897435,2.67384920303446
892,66.0613119792472,94.921870679981,0.0544454583333292,0.0143875992641499,0.869376330881562
894,66.4457980057039,111.591202788273,0.0527718333333323,0.0149386295439037,0.918098823973284
896,67.0601243305439,718.26128791903,0.0095135833333349,0.0963242964377989,5.02604241599297
898,67.6956566901351,0.0,-0.0020764583333328,0.0,0.0
900,68.0808193167899,123.599319787654,0.043154124999998,0.0188782343841992,1.07497981332417
902,66.8325016746184,90.2049263597244,0.0515856249999995,0.0157018603693152,0.899931751756871
904,66.1821076449309,106.765289707654,0.0446101249999996,0.0150351201164589,1.07203841632713
906,65.7273044519356,216.338634712907,0.0230936250000002,0.0305543664218069,1.99580851890012
908,65.7224848431356,234.11013924148,0.0234012916666722,0.0294684580259133,1.98890265505343
910,66.1496281248903,86.4413897631308,0.0503081250000014,0.0148033625473094,0.933500123302924
912,65.6531284321118,207.116796948523,0.0282641666666634,0.0270912728096809,1.63260869026842
914,66.2354810791927,0.0,-0.0027840000000019,0.0,0.0
916,64.5471814846999,261.109400474073,0.0186494166666667,0.0495248736342698,2.54037377356972
918,64.2156715533376,89.8002420040334,0.0571398333333342,0.0170538586211996,0.844572351840965
920,64.1010922026669,201.369893481539,0.0306377916666663,0.0257620933054505,1.60990065363377
922,63.1074695708739,0.0,-0.0008511250000022,0.0,0.0
924,63.2374982602231,105.498216285901,0.0577430000000003,0.0118759161202312,0.801033660626413
926,63.447123886034,69.8510802898479,0.0716677916666656,0.0092963213376227,0.678986255949914
928,63.6214752816259,500.998313242138,0.0092502499999973,0.0868663094893344,5.20559175209605
930,62.5792745370305,200.307229211316,0.0275334166666698,0.0338711146021123,1.72134484839945
932,62.0832373903341,146.445493206048,0.0320722083333293,0.024539535133838,1.50522728069405
934,62.5146520174429,142.748704582416,0.0360255833333346,0.0198606838455851,1.31375489972535
936,62.0056048170707,0.0,-0.0047707499999975,0.0,0.0
938,61.5520495215478,0.0,-0.0119672500000026,0.0,0.0
940,62.4169314081125,46.4215083425425,0.0845762916666661,0.0117610871591839,0.540236320843506
942,62.0336721538973,99.619981915632,0.0520160833333308,0.0194309879934058,0.907715947995937
944,61.8476204891944,0.0,-0.0074380416666682,0.0,0.0
946,62.2815285691295,104.168097187759,0.0418271666666653,0.0180282350193923,1.10777863632003
948,63.6352621271414,109.626950210227,0.0514915416666716,0.0156823966323205,0.875833059060487
950,63.4854297837918,136.687790632329,0.0299832499999996,0.0219899853977841,1.5383790754911
952,64.1022619032281,274.006962533843,0.0230180833333324,0.0256399999129874,2.02474654921529
954,62.9133712674909,0.0,-0.0016795416666675,0.0,0.0
956,62.7662798699376,149.134136956452,0.031911083333334,0.0223300076046843,1.39158553363315
958,62.7064492354023,84.2942907482534,0.0594519583333355,0.0152471417627886,0.756936607868482
960,62.0998526507474,207.497238056974,0.0262234583333332,0.0334009005601658,1.74001872657225
962,62.5192991322348,0.0,-0.0111868333333363,0.0,0.0
964,62.8137596461984,104.493190963241,0.0467480833333287,0.0169029720827234,0.970538344823841
966,61.9113502322706,58.0232266413694,0.0808348750000013,0.0102980935549858,0.562900046468416
968,61.7217999630987,178.660498223642,0.0273821666666674,0.026237859976939,1.67978721913582
970,62.4797006527925,220.410505078483,0.0228978333333328,0.0318660634354263,2.08237464166272
972,62.0161076961335,90.9831361015561,0.0499304583333355,0.0148593207065104,0.924027204440251
974,61.9151832110278,168.458731025752,0.0292702916666627,0.0238782844946574,1.57108242628048
976,61.6353508911066,0.0,-0.0048129583333362,0.0,0.0
978,59.9036855351166,278.756529036483,0.0166201666666659,0.0449036259704264,2.73733954765193
980,60.1413188059844,85.6225690176091,0.0600217916666666,0.0142582972765911,0.771801949769263
982,60.2626008981436,151.72449574126,0.0319425416666679,0.0264266225642109,1.40058035184005
984,61.0130972341111,0.0,-0.0087186666666644,0.0,0.0
986,61.7534287245471,216.254431797807,0.0214272500000039,0.0420954807479033,2.09454995641855
988,61.5176506510597,88.7311875821431,0.0593044583333337,0.013313733643469,0.771367338983003
990,61.3610262429999,89.5559497313548,0.0541790833333344,0.0153350884836556,0.848692424533676
992,62.1571851276022,125.181341028396,0.0408988333333351,0.0198841743792391,1.10665269966514
994,61.8627648763122,97.2216043201568,0.0491562083333352,0.0162014990488624,0.913470702893994
996,62.0677476577212,371.011637380986,0.0141159166666676,0.0508771439782958,3.13860737030679
998,63.5174476002526,0.0,-0.0036393333333345,0.0,0.0
1000,63.7243805469279,100.316082117606,0.0439063750000012,0.0200281752095128,1.02287039578187
1002,62.3764605715011,211.025513742031,0.0250978749999996,0.0368462946693475,1.82974667682408
1004,63.4939541183279,217.608305548237,0.0195769166666656,0.0458131680345263,2.32936033520544
1006,63.6141657761061,209.304892281313,0.0268844166666711,0.0352104171519608,1.69284854182211
1008,63.7649881312985,178.292362734177,0.0267877083333333,0.0316411727807141,1.71325279028173
1010,63.8355927644032,144.068685739796,0.0275396249999969,0.0281310507041968,1.66190909401154
1012,64.3807739477313,227.482697094047,0.0221900000000007,0.0380299542933561,2.01846107708832
1014,63.8485427625332,114.194940271459,0.0427939166666658,0.0206331746314696,1.04501286013143
1016,63.4308585839177,77.2168504439879,0.058638041666665,0.0127212723132647,0.748583383557802
1018,61.9708156862146,146.548098244295,0.0307884999999999,0.0225869290492602,1.43180728309583
1020,62.460256495165,235.222108467914,0.0161517500000006,0.0511349002130777,2.73558754115485
1022,61.3504188190143,82.7301735588705,0.0544797499999999,0.0142638016744145,0.783511949539611
1024,60.6457873339803,192.514130393391,0.029656208333332,0.0262457843795379,1.45483013946471
1026,60.1564880374516,0.0,-0.0068717500000013,0.0,0.0
1028,60.6701714761864,214.392981763102,0.0219580000000015,0.0327353847224747,2.05897625712263
1030,59.8763291766071,158.849266641698,0.0296001250000018,0.0223773505421925,1.53091711721688
1032,59.0649111276574,1177.2731773069,0.004095916666665,0.193019407174402,10.9260617218548
1034,58.6427936246516,209.596960117632,0.0215434166666692,0.0395582233155474,2.08849954051868
1036,58.9194778982213,98.7166607112064,0.0456952916666674,0.0195207575654362,0.985943685269067
1038,60.8881339855616,66.4736362369983,0.057448916666667,0.0158261414067836,0.775782018043834
1040,61.8281924095945,171.015661108032,0.0226145833333321,0.0431912889386468,1.95287094865717
1042,62.0270048062489,199.717600736548,0.0216623333333323,0.0501651048789672,2.06848599253457
1044,61.2669529506859,89.2366212288809,0.0535603333333346,0.0195730286336484,0.824559201916796
1046,62.526732360988,115.585387501809,0.0387451249999996,0.0235698632522597,1.16590929299506
1048,61.4949512398076,0.0,-0.0135846666666648,0.0,0.0
1050,60.9215526085283,1093.49357109061,0.0040913333333302,0.24221870177816,10.4412337429655
1052,60.2635402505906,61.5699750986828,0.0684055000000032,0.0127454456529844,0.647506219631358
1054,59.812972453646,124.828170075831,0.0338456666666639,0.0270224007528022,1.31418837314266
1056,59.5033738598453,214.416699635254,0.0181799583333297,0.0488974467285441,2.46314507686495
1058,59.7283918570385,101.398216768979,0.0438963750000022,0.0193840872806297,1.0251694415176
1060,59.2247826494789,186.595620705423,0.0227832083333344,0.0395846542149463,1.94223443429022
1062,61.0132835316924,110.294085095121,0.036285291666666,0.0263343675126733,1.23418607705171
1064,60.8991643651923,3103.71407159047,0.0013162500000003,0.703357461804233,33.0433484858391
1066,60.6873999500662,0.0,-0.0118929166666657,0.0,0.0
1068,60.5969775310793,73.4498239369614,0.0768892083333335,0.0119181947601402,0.587740756401115
1070,61.7640106801516,52.8396823250289,0.075823208333329,0.011607353942701,0.584457326523077
1072,59.9716755259046,160.726584502479,0.0288018333333297,0.0321275719395109,1.5556507561498
1074,60.5822099506704,2962.19956529774,0.0013673750000027,0.663099320688732,32.5374439703112
1076,59.8418383407527,194.889925663079,0.0210750000000027,0.0371642069042632,2.09073743466328
1078,60.8842905222843,78.3533822202931,0.0571257499999997,0.0142527913574213,0.765268147809048
1080,61.1383863842596,169.921043001121,0.0271252083333362,0.0312877249697454,1.59024662042683
1082,59.1708686798195,0.0,-0.0076722499999982,0.0,0.0
1084,59.032728639098,244.166237175322,0.0172893333333336,0.0548547215410485,2.55320064079706
1086,59.8016712309301,87.8845099137191,0.0494749583333303,0.0185946499746286,0.893102562034589
1088,59.1037139904338,135.010280408277,0.0350297083333354,0.0256712651378317,1.24869174620988
1090,58.5047252200704,108.110359300021,0.0323026666666711,0.0257039680757974,1.31519774047543
1092,57.8763359084708,208.729350446308,0.0199620000000002,0.0375466700242497,2.06079648554881
1094,58.3431058117679,331.996420793146,0.0121512916666665,0.0620401585752893,3.56730669567903
1096,59.4357301629084,53.9903132847725,0.0654865416666658,0.0109469316472162,0.641691856028409
1098,59.6754035152988,102.730588007218,0.0350596666666642,0.0236965262961295,1.1708263473053
1100,59.578319280298,404.322539504827,0.0097669999999977,0.101708418155992,4.49242740008954
1102,59.7076982422442,218.934731397155,0.0176355833333369,0.050077077740822,2.45080898075039
1104,60.9391687243363,75.5900331953414,0.0533038333333338,0.0165439141992744,0.821845050010368
1106,59.3602731863081,75.1501338868527,0.0520712083333343,0.0205092668549623,0.853634778500869
1108,59.3406624534023,0.0,-0.0266997916666695,0.0,0.0
1110,61.5566465837261,0.0,-0.0023416666666656,0.0,0.0
1112,60.7617446003864,40.9099919592291,0.0747043750000014,0.0127637758710578,0.565712516344992
1114,62.2320368388304,61.4316683139503,0.0785683749999973,0.0111098362012611,0.553675358354894
1116,61.5054309556116,197.978739590013,0.0189282916666661,0.0453083578095938,2.30250471738697
1118,60.4431945760648,2805.85253014032,0.001432833333333,0.559260839707909,30.3211444820048
1120,60.9164001074088,0.0,0.0002088333333318,3.86769481570775,211.613379941844
1122,60.8041039783499,135.372696435076,0.0278165416666673,0.0251409684996743,1.51233949350915
1124,58.8535330438807,54.4736775580234,0.0666006249999995,0.0102171292555593,0.64118477263545
1126,58.3517142433104,84.1900357761683,0.0460452916666666,0.0149952000974447,0.888640262577114
1128,57.6885021403811,260.867128043514,0.0146906249999983,0.0513368975076043,2.87350853029602
1130,57.8165155384407,187.26813605753,0.0243694166666645,0.0389720449490633,1.82578770712432
1132,58.2431992819005,189.373371233613,0.0216974166666652,0.0386702046159234,2.03022465558295
1134,56.366030370178,145.719178716948,0.0217869583333332,0.0366119112976011,2.04045899019579
1136,55.9755963807881,79.8974118948704,0.0555194999999973,0.0173489683478875,0.804079006503485
1138,56.751730727741,72.1771964514948,0.0563695416666707,0.0153488303554054,0.782458738316035
1140,56.6047105567031,136.764637948933,0.0258194166666653,0.0295578000964615,1.7540803632004
1142,57.5211366863339,4313.25085841195,0.0010030416666649,0.797276157581445,43.6029089866411
1144,58.0925048723713,0.0,-0.0059622083333324,0.0,0.0
1146,57.7036818191988,129.746815266443,0.030509291666671,0.0299070607414898,1.46188260405856
1148,56.9387908296867,58.8454076962666,0.0534476250000034,0.0175318803693142,0.802798860887201
1150,56.8724090240761,92.5838831054195,0.0426833333333304,0.0224700639446323,0.977278075648802
1152,54.9083482585413,86.5062109793498,0.0476735416666685,0.0207814094761923,0.89236748644429
1154,55.1850865399964,155.802374093361,0.0294533333333374,0.0307797338457139,1.47343045453183
1156,56.114773529264,0.0,-0.0287278333333335,0.0,0.0
1158,55.6950960162658,0.0,-0.0044961666666658,0.0,0.0
1160,56.0185503587202,94.8679747219172,0.0502463749999968,0.0185433339864437,0.861114720177037
1162,56.8634768124743,86.5553227363993,0.0513291250000023,0.0173732080233525,0.813015721681065
1164,56.261017916669,113.36908242872,0.0303125000000003,0.0291904274715537,1.37083515125089
1166,56.6207845265253,161.690903546579,0.0245737916666654,0.0376200488841074,1.72766085804175
1168,56.723780734393,113.225452319128,0.0288560416666688,0.0315086971624179,1.44615571036273
1170,56.8403917334083,0.0,-0.0012178750000041,0.0,0.0
1172,56.956010829575,161.196526790283,0.025503750000001,0.0393469090474495,1.65710879738949
1174,57.0710017718905,98.7394403774029,0.0353547916666681,0.0271628228390653,1.21827928149244
1176,56.7478899318583,221.110797108559,0.0140983333333367,0.0656933042157094,3.02618076270043
1178,57.4800744761708,91.6742227058629,0.0375837500000019,0.0259427230049594,1.11270008231781
1180,58.3600335129854,63.5406140976679,0.0546657499999975,0.0170825980521748,0.769889768832231
1182,57.8799446592613,214.782685063694,0.0228480833333311,0.0373859746707817,1.82785451466818
1184,58.4037470815746,121.504012174156,0.0323531666666697,0.0278246236870969,1.27472495101395
1186,57.2066817663007,134.873777982918,0.0259749166666706,0.0370739787431483,1.58224646055238
1188,57.3890037993461,138.685193160746,0.0228227499999978,0.0403643403114545,1.79118241590693
1190,56.7666014927403,75.2655813121291,0.0520488750000005,0.0165163986002064,0.833226879820034
1192,55.6306521516422,98.9854158270278,0.0471819583333316,0.0172858959993602,0.89155584141668
1194,55.1670082729044,233.110522009344,0.0220564166666678,0.0432218133634368,1.92706010753463
1196,56.3629448127316,1185.14878068407,0.0030127083333303,0.335192457138916,14.1336266874553
1198,56.2636476726939,125.669300229328,0.0299324166666638,0.0327890657506231,1.41291227095031
1200,56.1530773293841,68.1194042072304,0.0531288333333363,0.0186387080364069,0.779124622095343
1202,56.9532222812161,78.2272203214356,0.0499550000000018,0.021378033229663,0.81469114243126
1204,57.740294201124,76.8696053235108,0.0413927916666683,0.0258988240220996,0.970817974504747
1206,57.4954313726179,175.423586744856,0.021891916666668,0.0428254245004169,1.80818642379188
1208,58.0585704165504,116.614578542068,0.0264115416666642,0.0305991843367435,1.52532474566493
1210,57.7950778580098,115.279159835865,0.0304089999999982,0.0309152211824173,1.3569713722156
1212,55.4429763490896,3878.72126037529,0.0010301250000051,0.908620903459929,41.3353365579569
1214,56.8081570164273,0.0,-0.0008106250000009,0.0,0.0
1216,56.5403048638625,60.4960494332787,0.053113624999997,0.0176009867749637,0.772409409946514
1218,56.9763101625374,115.239987065023,0.0407765416666669,0.0255857752604644,1.02769782926388
1220,57.9268068438321,152.390860604993,0.0220921666666681,0.044560713512508,1.86920470986831
1222,56.1852290028527,115.080243531819,0.0302427083333316,0.0307523252353131,1.35541709630597
1224,56.3383069119111,95.2959266218829,0.0438921666666623,0.0190986781576545,0.958817884810008
1226,55.9389291847398,73.6392640504353,0.0524473749999987,0.0158765231311111,0.780883479722644
1228,56.7453027997264,581.420944495876,0.0072014166666664,0.10931075145571,5.56397027540669
1230,56.8912804976619,129.390495109033,0.0275866666666674,0.0271616946173755,1.4804715596756
1232,56.6329897908327,82.2105605859796,0.0501869166666715,0.0142423278666431,0.821575101092548
1234,56.1846405925048,210.282179363596,0.0195942499999979,0.043665768345547,2.11358535133829
1236,55.7791533179752,1672.01214084283,0.0020406249999993,0.431955747486141,19.9021172765631
1238,57.2113876506547,696.398335660265,0.0060960833333319,0.165932516327547,7.12458835936503
1240,56.7929355216035,0.0,-0.0054174583333341,0.0,0.0
1242,56.8898755627344,111.594482795954,0.0299913333333344,0.0302652736301357,1.37830276883758
1244,55.9282064576213,196.192181733343,0.0224123333333311,0.0433811115126912,1.89403585132624
1246,55.2711868169316,72.5899292658073,0.0481375416666664,0.0211623361625208,0.896174183512296
1248,55.8850979646061,68.5091205547963,0.0528968750000018,0.0161481140290257,0.787166037373987
1250,56.5977970164544,165.452720533913,0.0226191666666686,0.0413431977583598,1.83154792270219
1252,55.0627422324097,116.279588446179,0.0311721666666684,0.0328261816681065,1.39989030094088
1254,54.6309113962443,150.411629533999,0.0262992499999963,0.0422031904042009,1.66666837581005
1256,56.0964289078619,73.2217130488735,0.0514350833333328,0.0198893200786559,0.830295963612306
1258,55.9769593043348,181.810341200996,0.0222487083333351,0.0462255658094815,1.88433650774003
1260,56.4006541333574,0.0,-0.0085462083333342,0.0,0.0
1262,56.2461438375398,131.205614401421,0.0309314166666657,0.0346970886804053,1.38164952220834
1264,55.6000013638643,148.240237702619,0.0272937500000025,0.0389933942560326,1.58839447050443
1266,56.2119074194327,202.826992602096,0.0186326250000004,0.0539958674008643,2.27025803846162
1268,56.78294312586,98.9917954078063,0.0328872916666683,0.0285481989533432,1.25863587744025
1270,55.2937204764325,136.261325996876,0.0248534583333295,0.0362777605936786,1.68505140475333
1272,54.223377893708,88.9099068913845,0.0375375416666633,0.0222503717082473,1.14739656550344
1274,53.7559679461125,57.3394402524936,0.0603522916666677,0.0148381224056708,0.708604229398654
1276,55.0584104608866,77.4660592440576,0.0527799166666683,0.0193718514080564,0.8395355641119
1278,54.8936985900258,85.1589541037391,0.0419531250000027,0.0213943900089309,1.00978477391498
1280,55.4515741993473,132.361704253281,0.0286930833333319,0.031894486605563,1.44947511307864
1282,54.4447943811305,2845.49763384512,0.0012466666666609,0.774349881516471,33.8448521037643
1284,56.0773106639769,123.208300250858,0.027202916666661,0.0358641999642997,1.48616670242584
1286,55.6365428602213,70.2605108218246,0.0482440833333383,0.0212344273416766,0.810533870824994
1288,56.2528444664551,134.928342503658,0.0266935416666675,0.0335513490196705,1.51531083202004
1290,57.1802449345062,2761.16709002806,0.0011136666666657,0.846167663361469,36.8062280433836
1292,54.5781550624905,1912.2271661755,0.0019952499999984,0.470381065475838,20.4247902944701
1294,55.3536498828647,140.823756706215,0.0265971666666669,0.03971477380984,1.5582779116377
1296,55.8331166853955,178.935266879625,0.0166262083333333,0.0642948019392481,2.46780906827874
1298,56.5495936375329,174.580793536042,0.0171384583333349,0.0604008728352835,2.36081648190064
1300,56.5530927818237,63.6493358807964,0.0536719583333335,0.0168704368232915,0.734130594526107
1302,56.5264870934747,56.9003013505343,0.0600186666666644,0.0157963051727989,0.685653823476825
1304,56.5565491146023,0.0,-0.0057648333333369,0.0,0.0
1306,57.4830283052281,0.0,-0.0019802083333289,0.0,0.0
1308,57.5728817213714,55.5881927331633,0.0553049999999988,0.0139886213114184,0.777464147147709
1310,57.4666787157319,69.3257833351757,0.0471142083333322,0.0206672742201882,0.882632738767013
1312,57.8941305571214,60.8537456147192,0.0530181666666684,0.0187192596061983,0.768480443153858
1314,59.9155468877709,80.8265684193697,0.0505936249999994,0.0197068561929115,0.806426467857874
1316,59.3861115941497,150.782617397275,0.0235889166666627,0.0476138672082262,1.74717264248933
1318,58.3879745963599,126.39133292995,0.0231859166666707,0.0465025238981648,1.79891719294318
1320,58.281543629421,139.40976733168,0.0258537500000002,0.040872041241095,1.58316609944622
