Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
666,97.3864588986456,212.54983604448,0.0239607083333328,0.0316455582247664,2.15426019090931
668,95.2565376146827,49.2658171605838,0.0836484583333317,0.0103050578891125,0.614902390615037
670,95.5665608105369,112.545830344299,0.0453957500000003,0.0214993629545645,1.10608798328835
672,95.1637536196292,158.18484417777,0.0240548750000015,0.0379637767615664,2.0929034107783
674,94.329607647982,148.936015959633,0.0276527499999967,0.0302966669557615,1.88566408111731
676,93.7895558837155,123.618157410144,0.031214499999999,0.025936417534841,1.68620933476053
678,95.5202868872635,136.462007194437,0.0306605416666681,0.0236063986039326,1.67267325235644
680,95.9194488808758,0.0,-0.0161070416666635,0.0,0.0
682,94.2088602529191,0.0,-0.0030184166666688,0.0,0.0
684,94.2107951812684,106.448178431008,0.0337683333333304,0.0249423036644938,1.50874013317108
686,95.2440094524952,62.745121166184,0.0573069166666667,0.0139269382170605,0.897782151749965
688,97.0506120223646,108.230799372083,0.0417946666666662,0.0180343193119559,1.2155020061933
690,96.3376655891719,80.4074267433666,0.0479883333333314,0.0180409231821392,1.04325288331977
692,94.8220994995915,71.4604088366175,0.0586570416666673,0.0156512293668515,0.865240425484944
694,95.9721214862423,86.4099519391354,0.050662500000002,0.0175342521233368,1.00699142642021
696,94.6917046018013,240.995428436286,0.0182451249999976,0.0463464039760117,2.76019812995218
698,95.894951977851,203.981389370779,0.0179908749999989,0.0489522842907045,2.86022454959899
700,95.1149993120676,68.7338073681775,0.0485349166666698,0.0177180052675907,1.05606224602498
702,94.4512096692634,0.0,-0.0029149999999997,0.0,0.0
704,95.3858195156372,609.070865347392,0.0061687499999987,0.149845230329504,8.51519047542301
706,95.2781762987783,57.8585115418948,0.0608004166666684,0.0145273865582961,0.855289124892667
708,95.2528351422865,76.6212019627269,0.0468648333333359,0.0181351372808062,1.10849293700176
710,96.3476999122416,163.282302499571,0.0217658750000022,0.0391237678839779,2.40364745899689
712,97.7218409903536,0.0,-0.0013993333333382,0.0,0.0
714,96.7084332420422,143.769303719228,0.0222719583333332,0.0395268975407229,2.33219966874761
716,96.7047040819086,44.786900074635,0.0770417083333352,0.0120032429719757,0.681248873728167
718,97.962803060099,51.6553676649826,0.0761958749999992,0.0120625397141453,0.68205854849375
720,97.2390025831325,148.751580870031,0.0266364166666667,0.0347465247177441,1.93587676048384
722,98.1807304822229,409.244077514021,0.0094928749999988,0.0930649199449407,5.38664057510515
724,98.38771107822,101.64833857726,0.0247531250000013,0.0361732836501685,2.0375146457604
726,96.5527857543658,71.2359338054661,0.0486274583333331,0.0187388289072106,1.04393653071193
728,96.8486095897103,141.640310350657,0.0204156666666637,0.0453191659847509,2.48023499932773
730,97.8207392424978,0.0,-0.0044780833333308,0.0,0.0
732,98.292962308797,342.564562965229,0.0095279166666676,0.113637416786677,5.25453495647413
734,98.6076371415505,176.017797721899,0.0197406249999966,0.0513690065310417,2.53094581360177
736,98.6668804632151,79.0357300226861,0.0419494583333311,0.0233811493988546,1.18946031820941
738,97.7251731654485,49.0214610500154,0.0750049583333331,0.013856186406407,0.688600528797104
740,96.3377303873655,30.8096935684434,0.109917999999996,0.0094002161826607,0.467761737619472
742,99.3146597435147,127.849123160923,0.0273682500000003,0.035693549689565,1.88337181402674
744,99.2723859502665,0.0,-0.0012685416666637,0.0,0.0
746,98.3513774879651,103.662279332552,0.0264952083333334,0.0372330889004203,1.86209964675423
748,95.8701771681814,0.0,-0.0060407083333379,0.0,0.0
750,96.3010543060215,111.907295084417,0.0367457083333355,0.0262677909682494,1.38005168292843
752,95.8389633060704,181.988385139963,0.0210585416666653,0.0454740338914789,2.37731959992274
754,95.6340811475352,100.795844147112,0.0347997499999959,0.0293773963860451,1.36618874992401
756,95.4504412253951,43.2313652311192,0.0796884583333348,0.0125130645285176,0.597244397099169
758,95.2335387220802,138.967744259339,0.0297293333333339,0.0355501254984374,1.63155882869738
760,93.9882869324912,0.0,-0.0025665416666645,0.0,0.0
762,93.3756847344484,151.938198617691,0.0257507916666633,0.0414398600746551,1.90918650351108
764,93.2927335607988,75.7723641922917,0.0469982499999985,0.021966256807514,1.03522177769647
766,93.881394873624,101.801765736328,0.0461993333333357,0.0229019963538698,1.03732232674214
768,93.3765442727264,119.513215738413,0.0293989583333272,0.033691742015654,1.6593284938075
770,95.072873728175,153.22668587587,0.0301952083333343,0.0344480809592604,1.62828117957543
772,95.7389078910543,94.1879013269864,0.046997458333338,0.023930753953146,1.04001167237892
774,95.7742089086498,210.289346577637,0.0155428749999995,0.0761126821831234,3.20911908740592
776,96.1551969112375,810.789770104668,0.0046814999999984,0.242525299850717,10.6762426972365
778,96.7385667853436,118.431430963056,0.0280723333333341,0.037296435656643,1.79374840072161
780,97.7119516749344,152.513070724374,0.0236089583333345,0.0452202813709944,2.14606395195891
782,98.7837052480937,164.889468873063,0.0269253333333322,0.0410505699721639,1.84600441612902
784,100.078517322431,55.6564157614217,0.0758220833333336,0.0133530455883547,0.648501515306449
786,99.373902976315,54.2279477708462,0.074290833333339,0.0141457372271312,0.674277153935451
788,99.0734745735948,158.655977755284,0.0273026666666662,0.040769681350643,1.81212943562574
790,97.2361598633476,0.0,-0.0025939583333383,0.0,0.0
792,97.3476556370211,126.723501884304,0.0275339166666626,0.039364614782876,1.77648026934945
794,98.1823142100648,78.4447132152167,0.0530229166666688,0.021173654025381,0.946062154063734
796,96.9076887410222,216.307633073139,0.01608829166667,0.0679960002572841,3.0465858205707
798,97.9661910987172,4652.06329527646,0.0009772500000006,1.09976267017247,50.8079758887272
800,97.3990024944717,121.01315685371,0.0359475416666637,0.0277318034216699,1.34860894783117
802,95.3611881437119,67.7151848272218,0.0515798333333356,0.0200366766911711,0.951481124091605
804,95.6519750936404,75.0564342595955,0.0491037916666629,0.0222973804135018,1.02327631751609
806,97.8291838724948,72.683788567023,0.0509461666666654,0.0216153470864589,0.990686443374722
808,97.3563748163339,0.0,-0.0073848749999966,0.0,0.0
810,99.0424790302332,0.0,-0.001158416666667,0.0,0.0
812,97.4174616444179,79.3805821838518,0.0481807916666662,0.0240984705808081,0.998315900088497
814,97.1849944981219,70.1161524912047,0.0490895833333299,0.0232942981673695,1.00069527853814
816,95.8090179040408,112.534317109805,0.0287374999999971,0.0368688935771254,1.70412360310519
818,96.8065445609131,110.029717219303,0.0323036666666638,0.0317410317349649,1.51960653724862
820,96.2891172688349,151.12617716098,0.0249447916666684,0.0418606166875904,1.94320877245402
822,94.2953993954261,116.520192793107,0.0300000833333331,0.0371817691540013,1.58856935640277
824,95.6448016840389,79.1367983418906,0.0438797083333338,0.0253927102491672,1.10923101576594
826,94.214830912487,78.9519043082919,0.0466907500000021,0.0256070331419987,1.03342271481731
828,94.7261393505929,82.8625065394633,0.0327325833333294,0.0381934583802672,1.49728753169585
830,95.4197043731702,270.623890967098,0.0140496666666661,0.0879352255482706,3.41784578914064
832,94.2215302866662,146.957178110435,0.0222859166666662,0.054474935898396,2.1309226243608
834,95.8324516643248,156.245125491739,0.0258923333333332,0.0455861449894417,1.85467464141188
836,97.5515664966841,188.019433867433,0.0213189583333341,0.0541957575305031,2.25953012954881
838,97.2022100717725,57.7040910137813,0.0631337916666688,0.0180910424615491,0.770289739886975
840,99.4443121088958,65.7650144321468,0.0571043750000009,0.0190115225989406,0.854772239508382
842,100.226449221422,259.755356862505,0.0117234583333333,0.0927145833109402,4.10680569370387
844,101.341916359384,149.967241312914,0.0229321249999993,0.0464407116361705,2.08792421985246
846,101.948139243484,0.0,-0.0058849583333321,0.0,0.0
848,103.197953611458,76.0896375320197,0.056204458333335,0.0211266598893772,0.86372418074731
850,103.662539072409,42.6781572455538,0.0838740416666699,0.0132875812187108,0.569101774345191
852,103.728709181543,0.0,-0.0053670416666668,0.0,0.0
854,103.178971596161,0.0,-0.0284907083333348,0.0,0.0
856,101.123171011837,157.7178966958,0.0245298333333324,0.046924658038748,1.95603013896107
858,99.2497373785897,59.4663829414391,0.0548503749999997,0.0206734529259792,0.867268206021199
860,98.0383508366927,82.6084857696634,0.0457881666666691,0.0244152922789513,1.06613002144393
862,96.3526243902358,65.9070526118173,0.056475958333334,0.018584524773504,0.837535615914145
864,97.4000541438765,100.348317350885,0.0299734999999982,0.0346355614183343,1.58207853981625
866,95.8377803118875,152.824256053887,0.0207399166666633,0.0499135576651488,2.32566090359681
868,95.6387915662035,158.74622061655,0.0232609583333362,0.0450700182966597,2.05315292060165
870,96.1088182425884,220.251271145776,0.0170322500000039,0.0670531520112367,2.7890397369515
872,97.7520325413365,93.2649319381339,0.0497922083333346,0.0226341950595249,0.945701555869541
874,95.9837182605633,127.984421442001,0.0287445416666632,0.0388133437145993,1.64133312435652
876,95.9076414411895,117.713710159028,0.0286478333333372,0.0397356472264443,1.65565165254721
878,95.9723994875902,68.7827907974139,0.0440691249999989,0.0248121308739213,1.04661875250247
880,96.2710565111114,75.4439426129194,0.0525052916666648,0.0197598332941066,0.879014489313773
882,97.8052767078321,0.0,-0.0013931666666646,0.0,0.0
884,98.6057625053171,1896.65545948893,0.0021538749999976,0.439823579734565,21.8105767889614
886,98.4507252486129,114.770027892275,0.0264055833333335,0.0396318517396179,1.79455015659757
888,100.161596345405,86.9494815700983,0.0471754166666649,0.0229721977922967,0.995814190004217
890,99.4283373420442,72.2255756160315,0.0463106666666651,0.0226753225548936,1.0128302025298
892,100.054528517358,97.2603914425597,0.0292612500000029,0.0365137200066546,1.61949887597569
894,100.655401704641,117.914514359495,0.0320710416666685,0.0331394775253905,1.45866716527027
896,98.6110914737815,72.7310308800763,0.048176249999998,0.023684512596098,0.979528814393844
898,98.4607642317958,47.52144540571,0.0567675833333337,0.0219261770717717,0.813684581716286
900,98.6668444106252,985.271473466378,0.0031209999999995,0.416108371998481,15.1161671044012
902,99.3678281866243,0.0,-0.030970375000002,0.0,0.0
904,100.049302589514,233.892832636852,0.0162679583333336,0.0790971564169694,2.81588095832927
906,101.14945067321,56.6510982530953,0.0739748750000005,0.0183606934107744,0.621521022379585
908,100.540250375498,81.7758940425565,0.0438834166666696,0.0284057274444456,1.04507300318016
910,98.7824687708462,128.972181540183,0.0289328333333276,0.0392821913346569,1.60237147496032
912,98.0123543562313,85.4369216180937,0.0354190416666675,0.031053385779746,1.30184251789206
914,97.9494429619656,137.487939099532,0.0203233750000014,0.0567115550508474,2.29025628889413
916,98.2750224732878,156.791807892421,0.0198092499999968,0.062432289293392,2.38981447788944
918,99.1263203809429,115.15363379616,0.0257858333333327,0.045694004021775,1.77731777811207
920,99.7824722205064,136.102024130079,0.0287457916666701,0.0407562126883328,1.57809560270188
922,100.507388129934,42.8520432660383,0.0724514166666659,0.0165752353657684,0.629405392524279
924,99.6287574882935,64.435855798995,0.0455771666666654,0.0270351811361394,1.01345984779874
926,99.1423153019027,3766.47091401268,0.0008844166666707,1.48979826104845,52.9631430540049
928,98.1947835381854,0.0,1.04166666936578e-06,1113.98727649598,44346.2863090872
930,99.8278646742232,118.392042361921,0.032278249999998,0.0366112281084689,1.44446933264291
932,98.355811865016,51.4336367227875,0.0571325416666658,0.0217038133837565,0.813146766427742
934,98.6389599196717,64.6065521508425,0.0456246666666681,0.0273587871251218,1.01818014874425
936,100.067527004743,152.86157065676,0.0217396250000004,0.0580777527634303,2.1128391185993
938,99.6314787964637,0.0,-0.0020664166666678,0.0,0.0
940,102.919898434106,151.583811458809,0.0254908333333344,0.0527410182340559,1.80385221118142
942,101.534266031125,65.4846367183214,0.0603160416666662,0.0212083827353823,0.771900048728191
944,99.7128779065123,161.284596224459,0.0175625416666646,0.0756133070585248,2.63669237841962
946,101.297263717666,166.665679546698,0.0214687083333356,0.062985123786704,2.12256628617357
948,102.036331821911,51.2694618212953,0.0637868750000017,0.0197789386632554,0.702328257511116
950,101.306418801271,155.145968916648,0.0187033749999965,0.0683645402236919,2.372488810581
952,101.243668711543,234.237766457615,0.0148992916666681,0.0810600572991747,2.96883700661856
954,99.5198796903633,106.324547811172,0.0341242500000002,0.0372825646886306,1.27606561789076
956,100.560600004432,104.018199691625,0.0297212083333314,0.0419478165941217,1.47773368786509
958,100.309581159929,89.1629275326258,0.042613333333336,0.0302733846234416,1.04217208428955
960,99.9450331886377,83.2249954153276,0.0440365833333315,0.0326307897450484,1.02154460667396
962,99.1672402223382,60.0103005959672,0.0564452499999994,0.0250754428374687,0.799222443380238
964,99.0618661486888,729.861924498623,0.0046495000000016,0.310819274814577,9.39124007287939
966,98.9155560760308,0.0,-0.0018530000000011,0.0,0.0
968,100.201027253557,75.4270627195443,0.0493827499999971,0.028454026606282,0.895557051895714
970,97.8882777874042,176.477251874308,0.0221391666666673,0.0595696160806849,2.00820468880238
972,98.5867562327158,71.4732188900245,0.0417197500000034,0.0312894634826407,1.0706184020405
974,99.960695403749,153.038053841469,0.0204939999999999,0.0584081722329562,2.18007319623402
976,101.10109969153,1998.49943824275,0.0022196250000009,0.555175495847905,20.0516276542664
978,99.664650777547,69.3872276743195,0.0518569166666669,0.0248897216036722,0.865298779676692
980,99.960519018486,63.1338766283152,0.0610631249999987,0.019784659028971,0.734651867539576
982,100.689798250096,539.16556665651,0.0050182916666686,0.260095449102386,8.89210905713937
984,100.019389305523,1446.70033557997,0.0027992083333329,0.480842943605309,15.9223722066987
986,100.877760917271,209.234963825906,0.0160002500000006,0.0819614833332735,2.80031136808104
988,99.7969571668722,171.193949921401,0.0182601250000018,0.0699654110602043,2.45265841652244
990,99.6866739492669,70.4321848602849,0.0632924999999987,0.021677121860574,0.720531349957524
992,100.399817209893,122.920257265305,0.0294019583333315,0.047270444028433,1.5280554766329
994,101.351164554005,155.426439256334,0.0239645833333366,0.0554410590813719,1.86874370857481
996,100.257001960376,189.351869837649,0.0200625000000011,0.0638593547367715,2.217954359208
998,100.984951730598,149.811812310056,0.0238556250000007,0.0510761068800228,1.85918146812019
1000,100.886475081143,68.8657950212284,0.0548364166666643,0.0224527724753095,0.819497078948161
1002,99.6182987605906,122.761322489835,0.0272188333333307,0.0481726006553425,1.65311966516401
1004,99.3845995303559,285.512045360372,0.0150346666666656,0.088326992374146,2.94747773532683
1006,99.9387658187857,90.075996635167,0.0424116666666687,0.0326908637011314,1.07298781860284
1008,99.17032842455,65.9064310208417,0.053607708333334,0.0259006016983985,0.833921124518017
1010,100.324145972997,141.731958664061,0.0243328749999971,0.0518290339893184,1.82207682716251
1012,99.084356252982,130.266397310995,0.0256008333333367,0.0482701339556725,1.71010342005377
1014,100.751239788969,187.214754475982,0.0186470833333363,0.063492827969502,2.38496679290756
1016,102.766755458363,114.504573186006,0.0301430416666607,0.0393883815497776,1.51197441206664
1018,101.515181602011,62.1636220756655,0.0631777083333329,0.0187004066139299,0.704512850174315
1020,101.076020650776,161.511204263329,0.020391291666666,0.0632876720597376,2.16910093585188
1022,103.189428434711,385.43818137225,0.0079975833333326,0.151756091583858,5.54558155261883
1024,102.679661903531,231.67540300336,0.0174089583333359,0.0673801497652399,2.52101390880139
1026,103.191029014217,82.4096745802924,0.046127833333335,0.0230517243643969,0.955903996224276
1028,101.474161433279,97.8857600086404,0.0352946666666642,0.0297137616218596,1.26502082056173
1030,101.130592397388,0.0,-0.0086726249999973,0.0,0.0
1032,101.647263882025,182.145453837538,0.0199119166666684,0.0549574998198957,2.26985010715284
1034,102.937650056417,81.3130741818036,0.0519897083333329,0.0214257184568793,0.857522199997588
1036,103.040153962616,63.0222457480857,0.0558768750000015,0.0199922800379442,0.782333798933996
1038,105.522465860273,93.2052943351645,0.0490042083333329,0.0240864464912563,0.919683165302886
1040,105.914717958481,182.876919513235,0.0193783333333345,0.0593349121726267,2.28887527581744
1042,105.948934778592,0.0,-0.0080887499999982,0.0,0.0
1044,105.128518901571,139.699233596117,0.02697625,0.0457257945767005,1.65895967037584
1046,107.127601853674,68.2129745565551,0.0534383749999983,0.0222433251481404,0.852495494699128
1048,106.57159943067,65.4532725635177,0.0558590416666676,0.0213761508062132,0.794371095458859
1050,106.625499561709,167.258154767349,0.0252002916666682,0.0467328111433334,1.77619770976977
1052,108.335002297388,0.0,-0.0017620833333348,0.0,0.0
1054,106.489776932754,984.946714974192,0.0035056666666661,0.365021583988479,13.1625332153427
1056,103.827253142126,198.943112556317,0.0196480416666661,0.0637251401795968,2.33791505416275
1058,104.592759379411,81.1238661126052,0.0457694583333298,0.0287691310472563,1.01328666248331
1060,103.539995986422,48.281455278202,0.0591141250000025,0.0217990922158783,0.773732448608208
1062,104.028405289052,112.690843589125,0.0325871250000057,0.0376139598389587,1.39985121094365
1064,103.629669161122,0.0,-0.01252308333333,0.0,0.0
1066,102.278137041121,64.3955380627778,0.0535749999999956,0.0218481892719596,0.835064427376697
1068,103.076166317944,67.8453586935511,0.0533940833333328,0.0204574682892187,0.816324881340098
1070,102.567640031589,0.0,-0.0051672916666643,0.0,0.0
1072,101.359024836979,111.985245964672,0.0340755416666667,0.0338076020918523,1.31358456073429
1074,101.811868602359,85.3487787473392,0.0433271666666671,0.0268370204830877,1.03625001269672
1076,102.768939663377,82.7454360733889,0.0484479999999999,0.0242067891373512,0.91958887033094
1078,103.352816278378,342.045867223739,0.0103105416666699,0.111200022103318,4.34319014278468
1080,103.937090942303,0.0,-0.0295629166666658,0.0,0.0
1082,104.35732448756,84.0210711619467,0.0424412916666667,0.0258267852822135,1.06425031895087
1084,103.639930625594,39.2818557073979,0.081502333333337,0.0141185511566646,0.554913949718106
1086,104.666745233233,129.774705589443,0.029974333333333,0.0393467941353562,1.49661650624564
1088,104.777101543369,0.0,-0.0127091250000024,0.0,0.0
1090,104.667660269218,91.1809850511488,0.0510879166666681,0.023424409838867,0.862124950494023
1092,105.724901172721,52.2346452556654,0.0841714166666663,0.0142082441674092,0.52484746593434
1094,102.62441715938,0.0,-0.0034232916666698,0.0,0.0
1096,105.015122880207,0.0,-0.0035150833333356,0.0,0.0
1098,106.33296529789,53.4669344112057,0.0578518333333354,0.0207782626658548,0.78051636502896
1100,105.699636851151,73.6887442072554,0.0527951250000012,0.0248983274107328,0.855480168034897
1102,105.656694954834,167.134153325683,0.0217439999999947,0.0606496927718384,2.0599933393798
1104,106.085640803353,0.0,-0.007297625000002,0.0,0.0
1106,105.62523848668,82.5349712701989,0.0502717500000009,0.0262160546860042,0.891162468220955
1108,104.263296779067,70.2431890801145,0.056966541666668,0.0221593737182042,0.778914993723713
1110,105.363748550483,0.0,-0.0072302499999992,0.0,0.0
1112,104.483386145153,182.621391945682,0.0255725000000009,0.0496004467212601,1.76558259290822
1114,104.842462289831,64.6218790812946,0.0614204166666633,0.0195525329769516,0.718440014157074
1116,105.078655244351,182.353267178038,0.0232990416666663,0.0537193356068942,1.86498933208986
1118,104.912438995952,174.770373231033,0.0161143750000038,0.0822869462129067,2.77447795679423
1120,105.373696773034,210.24425388226,0.0202207916666666,0.0656609112115941,2.23717342035805
1122,107.806915269214,98.3598160789266,0.0451237500000013,0.0279526530489079,0.977674133988153
1124,108.384436269842,146.678198744394,0.0260607083333344,0.0521095112121336,1.71500830013735
1126,107.574350983555,859.081326655221,0.0048831249999968,0.262205960368572,9.0044368327048
1128,107.904674957201,78.8152483223969,0.0556500416666642,0.0229515976208213,0.801821825339875
1130,106.274950233967,128.206942930243,0.030269750000001,0.0388856357440246,1.48507664638556
1132,106.211488758843,789.20029147526,0.0051473333333333,0.222604862035425,8.60088722512825
1134,107.315804545235,169.103923286743,0.0195035000000008,0.0633335994971353,2.28347140007075
1136,106.47342900773,422.974525169896,0.0096751249999981,0.129891582344213,4.62384782674727
1138,107.956993658832,130.96175919228,0.0260900416666659,0.047796757327671,1.72868264019901
1140,109.566644296905,55.2387925320123,0.0845581666666681,0.0151248463356839,0.523587416466876
1142,108.933782239759,88.5913171734946,0.0518292499999985,0.0235569964403364,0.859813690831991
1144,107.217271781089,0.0,-0.001851499999999,0.0,0.0
1146,106.82749352386,0.0,-0.0061521250000004,0.0,0.0
1148,107.107748703487,131.142545570743,0.027834791666668,0.043468212908644,1.61632455022573
1150,108.801238226698,38.0075815524818,0.0746742500000022,0.0158275061568234,0.598228549017781
1152,108.843022178242,189.449573724542,0.0205812916666677,0.0578186083970356,2.11868060357839
1154,109.086305293242,592.469583696641,0.0065629583333333,0.188003097458574,6.74460878993629
1156,108.767463830543,184.284125831355,0.0285665416666667,0.0449436642798051,1.53464540316534
1158,107.313596956763,150.979401551768,0.0250724583333319,0.0498207805824224,1.71135077308963
1160,107.08335747421,63.2718931021136,0.0564130416666663,0.022241639541276,0.788542771406833
1162,108.064414860045,165.719363524911,0.0230587500000006,0.0569211662802174,1.96188832455655
1164,108.997153628361,281.109638659563,0.0150427916666676,0.0881491903379851,3.00063059197575
1166,107.541751591391,75.8988046407974,0.0503279166666667,0.0262508154537653,0.888417521348479
1168,109.481041169716,109.335716430925,0.0283946249999977,0.0439852268909097,1.54317142935535
1170,109.802663672113,0.0,-0.0033382083333328,0.0,0.0
1172,108.80886003452,127.858380684638,0.0255194583333314,0.0470920674921471,1.74085292732339
1174,108.531575579307,54.8651538350921,0.0605394583333373,0.0181403789505105,0.710963821327907
1176,108.992677299183,147.892180273744,0.029153958333333,0.0384010748362148,1.4892305987122
1178,108.343047046799,0.0,-0.0088729583333364,0.0,0.0
1180,108.159924566305,135.291744447157,0.0274215833333346,0.0433911654542992,1.62886083537457
1182,106.531726962634,139.138382881512,0.0281490000000009,0.0407348124486445,1.54520949932961
1184,106.602357293846,176.13754598268,0.0185796250000004,0.0586131285052655,2.34273099020603
1186,108.582465762248,73.7988878718727,0.0502485833333323,0.0238035934177991,0.875202592732666
1188,108.702357200939,239.6191217103,0.0152224166666617,0.0780501575188873,2.91595751082401
1190,109.508060476105,109.250507788722,0.0297027916666709,0.0392253936330231,1.47653099527027
1192,109.106443959659,65.7908873206844,0.0610250416666691,0.0179347851677233,0.726682151292808
1194,109.030881600243,255.473684033154,0.0147721666666657,0.0766777308016009,3.03274466368245
1196,109.332608484331,170.948866003955,0.0188594583333318,0.0556336815759597,2.35332799874647
1198,110.598507663416,56.9515862263284,0.0611841666666682,0.0184217463259578,0.719949574073364
1200,109.442635130294,78.7102748850587,0.046125958333335,0.024678324726316,0.925550472729627
1202,111.015999429821,0.0,-0.0124061249999983,0.0,0.0
1204,111.579091570422,88.7013904172941,0.0349341666666684,0.0342858117892505,1.26511123536402
1206,110.288214460902,72.0609151602658,0.0576125833333331,0.0205361189519604,0.759854944960629
1208,111.65101780829,0.0,-0.0018888333333346,0.0,0.0
1210,111.285437053741,0.0,-0.0042562083333338,0.0,0.0
1212,110.249975813303,242.758623680883,0.0157067083333325,0.0734494285335711,2.78869994224031
1214,111.881453372138,33.5195514352629,0.089317666666668,0.0137022097613363,0.484119865830154
1216,112.788980507473,101.295690929524,0.036683833333333,0.0336139555742958,1.18256435710063
1218,111.428315451121,0.0,-0.0018110833333343,0.0,0.0
1220,111.503806485274,206.196197255668,0.0158590416666691,0.0763842197808957,2.76051213303655
1222,110.071751855953,135.94036189446,0.0241940416666673,0.0443766870565251,1.80326491272393
1224,111.533965599405,122.90029384307,0.0283501250000005,0.0363263531919144,1.56594107657491
1226,110.641545862153,181.989178815474,0.0235382499999991,0.0421602492044406,1.85064309996793
1228,109.260364564821,52.4149239322574,0.0592634583333365,0.0174979803581186,0.732139754179831
1230,109.353877541498,225.580899516414,0.0190915416666678,0.0603154015280444,2.26079951354505
1232,109.733693581447,150.351779676514,0.0239803333333282,0.0513761438450599,1.7961778739239
1234,111.806247031465,133.093649973085,0.0288380416666693,0.0393379129782337,1.51486485338741
1236,112.250483829578,114.465612629215,0.0235597916666676,0.048229282637395,1.88501926866338
1238,113.538482411496,96.3261783742778,0.0349310833333298,0.0329382418318643,1.22607375730817
1240,115.066151189105,76.6707762465154,0.0467229999999983,0.0232509546992343,0.939707599203308
1242,115.180325425976,44.4504916493274,0.0605863750000009,0.0180681073198365,0.730925271874718
1244,115.457107210216,149.041653387878,0.0288801250000041,0.0371812479823329,1.49597302352186
1246,115.780365855628,0.0,-0.008613666666666,0.0,0.0
1248,116.325869615853,152.146589302218,0.0213537499999982,0.0528106315701098,2.00673316367098
1250,117.181804502206,89.9726724137691,0.0488445000000043,0.0238155091703673,0.883604359239938
1252,116.585664971703,120.752610591083,0.0320188749999968,0.038616387455183,1.3343162311906
1254,114.741868861195,314.337330337409,0.0122604583333323,0.108488537198295,3.41685910192491
1256,113.118778051111,171.28469634226,0.0175930833333329,0.0709602833147552,2.33571577788875
1258,113.660534452345,176.269186717093,0.0209907916666658,0.0580893582536258,2.03396356642967
1260,112.800498970287,136.247936868866,0.0289861250000018,0.0411882698411351,1.49822382250508
1262,111.912823388448,65.8201206630228,0.0604739999999998,0.0192766135699548,0.710886019931082
1264,111.815455393296,175.487372880193,0.022572541666665,0.054105717741077,1.92910503312428
1266,112.754152533187,176.008205092554,0.0198975000000026,0.0599851481364277,2.19253065664648
1268,113.684197016728,251.157127418214,0.0197091250000009,0.0587265919471809,2.20581480923879
1270,112.094227819272,141.357990733992,0.0214668333333297,0.0510429778714746,1.99169584494976
1272,113.462428329273,134.211335391697,0.0310911666666644,0.0352589225412774,1.39317694645165
1274,114.027225463868,150.644661162596,0.0285257083333346,0.0374976334703416,1.48875122680664
1276,113.575901515941,0.0,-0.0051317916666662,0.0,0.0
1278,113.186977245843,1639.6938177415,0.0022653333333331,0.50953315676337,19.1054417243219
1280,111.665736504413,44.4482580610562,0.0845137916666676,0.0137918704536895,0.522492835476969
1282,112.537438637043,37.4096259027461,0.0998956666666686,0.0124881153548034,0.447104132742216
1284,113.722993496909,82.4540445264105,0.045448208333329,0.0272025842611969,0.970346727339134
1286,113.915684294807,0.0,-0.0203887916666681,0.0,0.0
1288,112.680873406851,0.0,-0.0482731666666609,0.0,0.0
1290,115.746038780322,0.0,-0.0112816249999976,0.0,0.0
1292,114.156806522855,51.6158956535994,0.0684452499999952,0.0190829160501883,0.611299897613353
1294,115.021891334793,65.6272357219134,0.0742741249999982,0.0178909883242526,0.57615394644454
1296,114.165197022653,62.1078041946036,0.065685791666669,0.0213438216678601,0.634638373124608
1298,113.641753008637,1179.07186650061,0.0028004583333309,0.48005775108017,14.748804218821
1300,114.152921371056,0.0,-0.0018300416666689,0.0,0.0
1302,114.876367774673,85.5447296289454,0.0464735833333349,0.0257210296351269,0.884801855573067
1304,113.570683916626,70.7049152546532,0.0459526666666665,0.0257998785595953,0.898996250071066
1306,113.931719228321,91.6206825409158,0.0335665416666663,0.0359946276682203,1.23354185521958
1308,114.176454626569,0.0,-0.0041420416666622,0.0,0.0
1310,113.044308456648,152.513323370486,0.0200363333333347,0.0647328100039272,2.06146467419214
1312,113.02741702199,204.982148675309,0.0155964999999997,0.0814967548209152,2.65781935332412
1314,113.179613530901,118.631645267461,0.0287061249999958,0.0444748677171986,1.42110188008611
1316,112.524331522467,41.3823349812452,0.0670507500000005,0.0185898234332323,0.606048931180997
1318,112.704577851346,104.988900241676,0.0225062916666724,0.0553330139797443,1.83550429352841
1320,113.026535362767,236.367107354646,0.016109333333332,0.0739659523569058,2.5715063138008
1322,113.977999033883,146.508990928018,0.0204691666666654,0.0629298380712203,2.05892526578199
1324,112.526125885003,0.0,-0.0010429583333338,0.0,0.0
1326,113.64914009944,153.583936320358,0.0223169583333339,0.053756273206362,1.8524246017337
1328,112.24872593044,61.948242831685,0.0773484999999982,0.0147337397982106,0.54307736449464
1330,111.531574410598,73.9221239404605,0.0549671249999986,0.0229070786103104,0.769716722727819
1332,112.291458579248,698.120495194777,0.0046225000000029,0.278339465569342,9.14715226890487
1334,112.793220030534,921.251859144215,0.0031497499999998,0.389469487870562,13.6894397934868
1336,113.574208724928,181.717910004689,0.0191232083333315,0.0641155288986062,2.22697899255487
