Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
672,98.719464325922,149.73644636275,0.0465037500000012,0.0128748340869517,1.24197535822978
674,97.1608660809546,101.963945398629,0.0591631666666673,0.0086526877991523,0.991188667383355
676,95.1743264866629,287.981487371672,0.0237381250000001,0.020016383160143,2.50793833019064
678,95.27912167388,590.812394007374,0.0098573333333356,0.0553272216494519,5.97174804093191
680,96.9862546937697,71.8365567591056,0.0931688750000053,0.0066543044624966,0.630370244417191
682,97.5135426144657,149.91960439601,0.0475005833333283,0.0112094662375227,1.2110844342863
684,98.373709733548,850.507968730538,0.0071414583333329,0.0594731270666273,7.81856937101423
686,98.97097128014,101.802602914568,0.0638359166666713,0.0062935517051812,0.89447788265673
688,99.5204839659183,286.598634878629,0.0242384166666684,0.0221775089581219,2.36229530821145
690,98.4951167128093,0.0,-0.0075489583333337,0.0,0.0
692,97.2421547847541,87.7357601146573,0.0674851249999999,0.0092724370464345,0.837318227799855
694,96.2681403973472,101.778778892182,0.057443625,0.0110624867819485,0.992890579892765
696,98.9118737533084,809.950987813279,0.0076121250000014,0.0735350430732952,7.54648821083898
698,99.2302035713676,127.017628112307,0.0548118333333368,0.0101260905286168,1.03786294584183
700,98.1448155548704,196.877283773853,0.0340540000000029,0.0160744914420878,1.60165364780986
702,99.0904665686506,423.572384962982,0.0141081249999987,0.0359992874769824,3.83758352476466
704,96.9407613930714,90.3387578185335,0.0623636666666639,0.0110799848131299,0.906978658002289
706,95.2941606058476,96.930992341904,0.0617844583333328,0.0103892650499472,0.917133505086848
708,97.107127329947,0.0,-0.0232075833333353,0.0,0.0
710,97.891213120279,295.191710455955,0.0190058750000025,0.025580078231142,2.95207638476343
712,96.4087500930963,70.5305574720382,0.083347708333332,0.0057765034326322,0.665032765064377
714,98.8746459071011,241.776305348701,0.0254339999999977,0.0198216146928364,2.21891559548176
716,97.8708231988934,317.239290473732,0.0199633750000026,0.0261110400398047,2.79215642932858
718,97.7186481142771,73.2255537110346,0.0733419583333337,0.0063069723203342,0.764222265107763
720,98.6823693109313,118.954166009819,0.0506040833333365,0.0100829383968235,1.09426140610724
722,99.2390439192873,0.0,0.0009743333333306,0.519388559521779,58.4762610030027
724,96.8808211157663,275.18610061356,0.022074208333331,0.0267441952378226,2.55924206771424
726,96.0636734336786,61.0139051827503,0.0896857500000016,0.0055650029523673,0.622917762355861
728,95.9588833921187,107.506650188204,0.050806916666667,0.0117001476993329,1.09474942801978
730,94.3123827425491,0.0,-0.0162955000000012,0.0,0.0
732,94.9168298323114,171.286246139049,0.0326464166666677,0.0203267274613456,1.7424414525249
734,93.3919400933534,101.053259805242,0.0523998333333354,0.0096131692795034,1.08041924091464
736,93.6308118523843,115.619867465739,0.0436738333333301,0.0122364435537866,1.30139996309158
738,94.4549100535201,112.524802203496,0.044205208333332,0.0132211328360424,1.25924461511724
740,93.3866933128247,169.895782369575,0.032285791666664,0.0167992141340945,1.7131299668792
742,93.868178305714,778.911185521675,0.0074215416666672,0.0632814505982529,7.1859499447179
744,92.9224916225862,127.189442333452,0.039885708333335,0.0122714186540685,1.33370781773541
746,92.3968276883739,82.9775747501746,0.0708526250000012,0.0082055755776965,0.764391806938593
748,93.9396591947606,118.743287908084,0.0509074166666679,0.0127271664759228,1.08000378230665
750,93.3339316702804,4636.81783916157,0.0012125833333307,0.418073500516307,46.0100587109717
752,94.5235306909593,158.236878687909,0.0321274583333366,0.0138429201626755,1.7431891238274
754,92.9519765858028,95.1265005710602,0.0515522916666651,0.0106339714013521,1.06897471960752
756,93.3089554026242,0.0,-0.0066822916666637,0.0,0.0
758,92.3074896140683,213.3775418843,0.028598791666667,0.0177489624943369,1.90582366699672
760,92.4673267186894,69.6247626549176,0.0857247083333335,0.0071135899600928,0.623139082846451
762,91.6251267004485,136.988225063845,0.0449153333333339,0.015107347340152,1.1996360702134
764,90.3865194610762,0.0,-0.0051298750000021,0.0,0.0
766,93.2184853922084,185.02665265482,0.026324958333331,0.0213022507673756,2.1073173134233
768,93.6052508342301,96.872096321311,0.0502756666666648,0.0126000105955088,1.09672990560211
770,93.1158316377237,68.367893154333,0.0630097499999979,0.0105883858395126,0.887196307905896
772,93.675445869725,115.708572697939,0.0467844583333387,0.0103159245632094,1.1931960544135
774,93.7163874828362,330.244167190001,0.0151019999999994,0.0365375058189979,3.7729192396139
776,92.3483355483468,165.769184066984,0.0293028749999973,0.0182848318793088,1.9129645633317
778,92.8956469944007,85.4190768159093,0.0474948333333334,0.0111123921621239,1.14190645524869
780,93.9792295685229,195.986964109908,0.0260826666666674,0.0207702900998712,2.07154495244842
782,91.755252145117,0.0,0.0006089583333341,0.791968202837282,89.5934921572911
784,91.4946889021724,93.6605800785531,0.0458991666666654,0.0117054562011952,1.19609143156889
786,91.9747414261829,61.2585233318474,0.07403004166667,0.0068148107564149,0.717711557023348
788,91.1118808889472,168.647864510604,0.029326958333332,0.0149296005295421,1.82912624463983
790,92.1848647486724,0.0,-0.0078566249999999,0.0,0.0
792,90.2762872769393,74.9522958631941,0.0630311249999978,0.0082322087342032,0.846258686450492
794,90.9899834269237,46.8450114642417,0.081787291666665,0.0070569673089024,0.65156879346462
796,91.3552450360631,331.491487659979,0.011950958333335,0.0528862429109874,4.32816981417831
798,90.1050339498619,0.0,-0.0022172499999975,0.0,0.0
800,91.8158331361858,190.383886991782,0.0232958749999976,0.0311027174296638,2.27346633344797
802,89.7132465545588,60.0385893451669,0.0763802499999997,0.0089044451875212,0.693283285309474
804,89.2154166342884,110.832178586976,0.0461267916666674,0.0135555707153001,1.16063362947617
806,88.8962128318466,0.0,-0.0004585833333354,0.0,0.0
808,88.8423193169138,134.348014874836,0.0309705416666676,0.0207060156520662,1.71688896911442
810,89.1791523152959,93.0189199128387,0.049294833333331,0.0108796063338761,1.0500880694976
812,92.5146512334461,105.827382856981,0.0514917916666663,0.0096177650318255,1.01768477438722
814,93.4450900569374,236.086933826566,0.0168679166666692,0.0254639057554489,3.20665785664731
816,92.6331307024735,0.0,-0.0065037083333319,0.0,0.0
818,95.0547741045232,70.3807449150925,0.0638204999999991,0.0084466288567018,0.824086336647018
820,94.9718332081354,53.4963118714546,0.07925883333333,0.0093367998199507,0.688267580819002
822,94.5226632640072,150.062134950231,0.0236872083333341,0.0349811309958523,2.28015208144791
824,94.1811753536397,184.960393608847,0.0236732083333339,0.026145816303192,2.28379327535564
826,96.1197463130288,91.6618363349689,0.0455522916666666,0.0131753436271986,1.17928558953681
828,95.425261470626,82.1718110755174,0.0553541666666675,0.0099237206085716,0.97567791300122
830,96.0836943769544,0.0,-0.0015814166666672,0.0,0.0
832,95.1969447740633,0.0,-0.0052742500000023,0.0,0.0
834,93.4000851782786,62.6249644743282,0.0785652500000028,0.0074030746900821,0.675618758080203
836,91.2939822149277,48.2024346480782,0.0872216666666669,0.0058917971738594,0.600641455971285
838,89.5162657473327,164.161406389988,0.0259280416666652,0.014989524056181,1.98059949134865
840,89.9393722972481,0.0,-0.0473657083333325,0.0,0.0
842,89.9761041229173,94.2758204169636,0.0349339583333368,0.0134132841650925,1.44043244280688
844,91.1139806454944,51.7867083045179,0.0845994999999983,0.0049986549428946,0.609251163843003
846,89.6326874136537,343.792625627808,0.0115492499999963,0.0484003513303148,4.50569597994675
848,88.5955942000032,0.0,-0.0027210416666652,0.0,0.0
850,87.5376944440429,120.157970087683,0.0316327916666677,0.0169160703054696,1.64876896595856
852,88.0317705019126,63.3618969040743,0.0572448333333314,0.0103164470817127,0.9098942959645
854,88.2697779567867,89.2470818447008,0.049809375000003,0.0127018021981137,1.04033425796695
856,88.9736929604712,173.68214852316,0.0215562083333296,0.0318427283851468,2.35162806359503
858,87.6051901079461,98.1844164377426,0.0341638749999985,0.0188925933756706,1.4180503074235
860,89.6251860286392,75.4844216560535,0.0448443750000003,0.0123007161482116,1.10047161535721
862,89.3933588449895,93.5952210509536,0.0402231666666643,0.0140257631408475,1.24332942639338
864,88.9011878190202,66.9213069709526,0.0608870416666623,0.0081992054103859,0.848619846678785
866,87.7144275306899,0.0,-0.0083403333333347,0.0,0.0
868,87.3036424172774,260.477840217435,0.0188826250000004,0.0314805247794027,2.72752073662599
870,88.6907388476325,45.1196623957679,0.0876975000000038,0.0051910231474772,0.570983971662287
872,88.0058363881266,0.0,-0.0007848750000007,0.0,0.0
874,87.7766591370315,1140.95156233764,0.0032722916666685,0.143223338543364,15.5632913613321
876,87.823529244512,74.6734281547207,0.0552152916666694,0.0085919164136019,0.891628537286515
878,88.8210616614559,96.9095394818946,0.0405984166666631,0.0120268109014305,1.22287641965181
880,86.6118355158091,131.307121564,0.0267658333333323,0.0186952272437638,1.80372802578648
882,88.0263010801399,0.0,0.000152916666669,3.68145080486606,327.427652558488
884,87.3061105804303,69.2332843944779,0.0488462916666658,0.011175097598447,1.00832600607672
886,87.1291880659655,50.8386858701438,0.0820055000000011,0.0064418066606897,0.580226409515932
888,87.5784398430941,0.0,-0.002244791666668,0.0,0.0
890,87.0499864649964,0.0,-0.0047759166666683,0.0,0.0
892,87.0608793169139,49.9029575833631,0.0772477083333355,0.0085938226677349,0.642688294906052
894,86.3794051173943,86.4971855752739,0.0455175416666644,0.0163806121899335,1.11718606203185
896,87.130817681992,0.0,-0.0058798749999973,0.0,0.0
898,87.3201320551037,101.40299090968,0.0325581250000007,0.0215472109699973,1.57316914484796
900,85.4825812406253,91.8094072584842,0.0465598749999998,0.0143039629202857,1.09009439793709
902,85.6612881308153,57.8739333726919,0.0489758750000024,0.0120025416096705,1.033243133758
904,84.3269381899482,122.077295752973,0.0256397083333291,0.0250254120465426,1.96625513870631
906,84.7774770918376,0.0,-0.0055874166666652,0.0,0.0
908,84.1107669210839,54.3036634749692,0.0678542916666682,0.0098861666430178,0.746966653966475
910,83.8751316002018,77.406902135302,0.0482520416666681,0.0137483534880489,1.05572513252991
912,84.0065794767653,335.234551157008,0.0120158333333347,0.0482208953152386,4.10518344356309
914,86.5631974125538,83.2763765546883,0.0379820833333315,0.0183456313679421,1.28001329156306
916,85.6352053545388,0.0,-0.000263541666668,0.0,0.0
918,87.1592803741403,70.2800653906963,0.047401041666672,0.0147241300865011,0.987712804532096
920,87.1531482261818,65.5986312410039,0.0543474583333321,0.0139340816111996,0.874113644385646
922,86.4413873720762,0.0,-0.0054797916666717,0.0,0.0
924,87.5671437371954,166.409779212705,0.0220882083333353,0.0306582062278956,2.16346111309484
926,87.1030390870452,63.287771410806,0.0519740416666702,0.0145908380154572,0.943741235128946
928,87.6513427087068,67.3641477198187,0.0525079166666611,0.0133293951484437,0.956023586239825
930,87.1586293607942,151.300775278067,0.0214702916666667,0.0365633142317437,2.35865858386876
932,86.568741779035,131.613878268777,0.0265392916666709,0.0269236699497584,1.81068013836177
934,87.5167839039538,76.7016501432207,0.0477301666666694,0.012881725494515,1.02406860346809
936,87.5211364510106,67.8548174027224,0.0461842916666673,0.0163545897026195,1.04342910304301
938,86.2154956496545,102.751716488599,0.033067833333338,0.0239871666359513,1.50238558116027
940,86.311828169047,0.0,-0.0019799166666659,0.0,0.0
942,85.5359480400067,168.81293516601,0.0187482083333332,0.0381955995370708,2.64038747371642
944,85.2690755761475,48.0151860910319,0.0545590833333307,0.0118235016730926,0.886454815464419
946,85.227485709479,139.059193144703,0.0299205833333342,0.0194036133641284,1.60764468415519
948,83.9090282358171,137.551681337867,0.0222178750000008,0.0261952802797826,2.19780327358044
950,87.0783836803399,64.2991125564351,0.0551520416666656,0.0117018892781294,0.874597498609895
952,85.35629487135,56.8410941464076,0.0549034999999994,0.010243157674051,0.869056919496328
954,85.7023571281676,0.0,-0.0150603750000039,0.0,0.0
956,85.1434597264576,115.900451756866,0.0188785833333327,0.0380223819465883,2.42879044035517
958,86.7870108251604,50.2943048593117,0.0906479166666697,0.0081378402378735,0.503546503592756
960,85.4460644684558,139.591718140768,0.0224544166666689,0.0365574600515951,2.00146870153799
962,85.3230511896219,0.0,-0.015889375000001,0.0,0.0
964,84.252006757894,86.5019226789654,0.0363385833333313,0.0188575524276365,1.29126950628625
966,84.422078631658,62.7650931990041,0.0394359583333378,0.0160250810801763,1.19194898796485
968,85.1070230894348,204.207318664247,0.0193998333333335,0.0386093640032522,2.5395053264818
970,84.2162268339303,42.4710063596276,0.0683588333333282,0.010007280572496,0.705469726802496
972,84.6430875405478,59.2874264377494,0.0566393749999972,0.0120387113862944,0.859264933228503
974,84.6818694366842,0.0,-0.008644333333331,0.0,0.0
976,84.4329560195275,188.730346400426,0.0166452500000028,0.0353869380677625,2.89105274659903
978,83.8344081142394,53.0460781024203,0.0605513749999975,0.0104399434537822,0.797015724180963
980,83.4657160897253,105.693290388025,0.0230147916666616,0.0289132814270297,2.03818372483586
982,83.2830420380678,125.029219595387,0.0268456666666689,0.0241194446311315,1.75636921653985
984,83.253251514994,52.7165618118182,0.0593918333333363,0.0119681998376471,0.791448447392217
986,83.183928958916,135.171696511752,0.0254806666666632,0.0252835996633628,1.8588770422244
988,83.9569598885259,0.0,-0.0084674166666693,0.0,0.0
990,85.4361078555736,127.210816362646,0.0299355416666701,0.0261894344519667,1.58539650861238
992,86.3685488182547,117.607343828754,0.0287462500000017,0.0271959723507105,1.71063360296357
994,85.6480160939066,70.1357420337462,0.0397639583333333,0.0202967020478669,1.21609628543589
996,86.126867355846,41.6183150079994,0.0708063750000001,0.0121552258289881,0.667996644089727
998,86.2834187235997,1922.20172784556,0.0020649583333316,0.365513999672303,22.6192920443901
1000,85.8264407959774,84.5748563684577,0.0315783333333339,0.0259760145133903,1.47212508299604
1002,84.0555411914957,43.3481471691936,0.0534939999999994,0.015922474925982,0.900752217376059
1004,83.7646742485891,0.0,-0.0066609999999969,0.0,0.0
1006,86.2043801930819,112.001200482168,0.0299324583333351,0.0307760452743905,1.58189437661631
1008,84.7571388772383,85.0765596667219,0.0267056249999994,0.0284185142054313,1.76535527114541
1010,85.4169832408086,206.148100720818,0.0158865416666648,0.0453585505671131,2.95133527400471
1012,85.7368532329045,59.1513423847998,0.0536220833333356,0.0144824641512478,0.861852216900353
1014,84.5535833147331,99.1290650380647,0.0341156250000007,0.023834406221385,1.3786048490107
1016,85.5526449004526,142.04100517094,0.0223907916666644,0.0405346802319513,2.11934587875056
1018,85.9884740481184,63.0227548575469,0.058450750000001,0.0157768258097293,0.804141002216343
1020,84.8898817046981,105.067861117876,0.0257513749999981,0.0329489073816481,1.84913673782906
1022,85.2600125608878,0.0,-0.0156595833333295,0.0,0.0
1024,85.1049700246057,58.1556545171907,0.052828875,0.0142825087689904,0.921551783304727
1026,85.7999946807507,31.1152476169278,0.0804132916666648,0.0075628415766515,0.603150231669538
1028,86.5590032515725,0.0,-0.0041587500000019,0.0,0.0
1030,86.4351521527381,0.0,-0.0092873333333318,0.0,0.0
1032,86.2393575918274,50.589314649099,0.0552180416666666,0.0135921724644617,0.830160170429578
1034,85.6978938564418,39.2149026053408,0.0631395000000043,0.0104629633780168,0.739399912358527
1036,84.7749955370633,146.44727150717,0.0259346666666668,0.0293166717728177,1.79100574642526
1038,83.5014981641275,0.0,-0.0093158333333326,0.0,0.0
1040,83.1089532146953,77.0669545633097,0.035398333333335,0.0194219912717258,1.32749564967205
1042,83.5105896644206,68.0211950416613,0.0517857499999952,0.0131928005619743,0.901826450707251
1044,83.5803705914904,70.469482481076,0.0434664583333344,0.0150984152997306,1.0704297396233
1046,83.6069479217842,155.724712548842,0.0173740416666692,0.0360105601602608,2.63399772133306
1048,82.5843156127941,142.854536735154,0.0220602083333308,0.0341924981124531,2.11347747560415
1050,82.4450932580143,57.3572352417077,0.0607425416666671,0.0112582252414663,0.790386388191167
1052,82.6076961400512,143.926616127567,0.0239342500000053,0.0224314245802023,1.96455469350138
1054,85.0935828735759,171.676424088816,0.0204218333333331,0.030576957539346,2.33535453637893
1056,83.6867466627811,165.001604584611,0.0190932916666663,0.0298608899719311,2.467102748667
1058,84.7135081723276,83.8465286778202,0.0352535000000008,0.0160435361004143,1.28929119965752
1060,85.0410192584986,55.1891862099827,0.0507485833333353,0.0140096779385825,0.903186269511086
1062,83.7708680100353,49.3868760159609,0.0505816249999972,0.0141051308273595,0.931644583916019
1064,84.3191331813862,116.631076375449,0.0210403333333347,0.0304090597383085,2.2616931362563
1066,83.8375843457052,0.0,-0.01277145833333,0.0,0.0
1068,82.8870116665076,43.5217068565639,0.0603527499999987,0.0093377449792511,0.739663661109001
1070,82.4205425907486,50.0170688222902,0.057596833333332,0.0111543761981983,0.770123990937831
1072,84.4074051809104,0.0,-0.0043426249999996,0.0,0.0
1074,82.2367969957001,188.536033880119,0.0156524583333333,0.035260879291417,2.830290224558
1076,84.4036357969809,66.4378132021503,0.044895375,0.010952145251097,0.995488252623946
1078,83.3051138244462,30.2594655345083,0.061798833333332,0.0099508204083643,0.753978771923768
1080,83.4239608473999,82.8763700399676,0.0315225833333373,0.0206923989645994,1.46478009394699
1082,84.7239661350487,0.0,-0.0096210833333347,0.0,0.0
1084,85.1313534332466,112.617960745165,0.0297125833333295,0.0214490616288252,1.53219558890364
1086,84.3262417893901,42.9548004224859,0.0534939166666669,0.0097562880975878,0.866111721540546
1088,84.9305159345205,63.4506416921786,0.0510099166666667,0.0119325016206737,0.922403314252971
1090,85.2031282707083,0.0,-0.016697458333331,0.0,0.0
1092,83.2060879644272,121.278144800779,0.0228729999999988,0.0243749996932867,2.03854074765365
1094,83.8139783219658,32.013572350341,0.0725840833333287,0.0077702800607916,0.628931949994304
1096,83.1526981259936,150.684917605812,0.0146827916666693,0.0424340887825433,3.16971924559563
1098,83.3492178035162,60.8697367850112,0.0468879166666684,0.0126778314117018,1.00475500396269
1100,83.3009660096489,529.675157687252,0.0042139999999963,0.139916953960432,11.0083416821333
1102,83.4897527202807,0.0,-0.0055307916666661,0.0,0.0
1104,82.9388348786998,35.6403542747952,0.0812754583333349,0.0079143248548719,0.584895708322258
1106,83.4441077469016,47.1059843643695,0.0571390833333307,0.0109822996310345,0.806473718899477
1108,83.1857348162277,0.0,-0.0068227499999971,0.0,0.0
1110,85.3264820137433,105.758742361277,0.0273176666666703,0.0283885974907589,1.70338617342977
1112,85.8433309973523,133.725661736077,0.0242184166666692,0.0291582422163755,1.87388148370355
1114,86.1730031635159,195.256326518944,0.015977874999999,0.042851502361441,2.88881118028006
1116,86.0494904842249,96.1285071525329,0.0310251250000029,0.0210355322858582,1.4778732270704
1118,86.3586286461606,77.5647664810202,0.029744291666665,0.0262408042962188,1.54823361487496
1120,84.0962623784093,65.6260887527214,0.043700041666666,0.0156591085437173,1.07450254372436
1122,84.8662661410598,103.719892174015,0.0219930416666685,0.0315392201722294,2.10645192180874
1124,84.6393862869755,0.0,-9.84583333381768e-05,0.0,0.0
1126,83.8313808572557,47.3453060592981,0.0572030833333343,0.0105356037251832,0.817953123949083
1128,83.8654584144792,38.5602476770446,0.0790854166666672,0.0088894666699524,0.575594349009432
1130,84.106360986964,198.404650411837,0.0151322499999977,0.0444899742625891,2.99974231302753
1132,84.7229946857762,0.0,-0.0005324999999961,0.0,0.0
1134,84.8881787321482,74.7468796631491,0.0412475833333292,0.0145107102952197,1.1552591654672
1136,86.506902744516,164.001457405945,0.018858291666664,0.0332149667679219,2.53328294611433
1138,86.2592332496425,581.551985142511,0.0038211250000005,0.164464037965273,12.325939400355
1140,84.6850166340863,40.4712194419732,0.084560750000002,0.0093045572999826,0.551766664828846
1142,83.3059504020831,68.2007546773985,0.0335585416666676,0.0227961280352142,1.35090555323903
1144,82.4487912845952,0.0,-0.0064595833333355,0.0,0.0
1146,83.2770609416693,68.0659318079272,0.0429737083333291,0.0142780951666771,1.06457845066049
1148,81.0345874210331,49.9276732781513,0.0559358749999988,0.0132368244370614,0.789849171668943
1150,82.0733002109637,583.672662065818,0.0052575833333333,0.116626844625223,8.39569580117903
1152,81.2861655044131,0.0,-0.0062240000000007,0.0,0.0
1154,80.9232607545953,45.4332699035789,0.071462166666666,0.0082325896063353,0.645593053029201
1156,82.8604988775516,47.8430978022436,0.06569695833333,0.0092308238775424,0.731482082086997
1158,81.8070234855433,1440.68853855807,0.0018630833333356,0.388635006057135,24.9724910958804
1160,82.9036413129632,0.0,-0.0112455416666677,0.0,0.0
1162,83.5221378092504,130.198215884747,0.0245517083333328,0.0266815025262023,1.90268289095599
1164,82.8199631745778,34.8422583251239,0.0720614166666665,0.0101814686354925,0.635268314766678
1166,83.5565110201379,46.2506635025688,0.0563041249999981,0.0143923768007611,0.809029539913764
1168,83.2334710706381,446.458582713996,0.0051609583333363,0.166279091409513,8.97745871784352
1170,82.6826181481639,119.717642906861,0.0245415416666669,0.0317639364683916,1.85954630371733
1172,80.9772861967887,182.493948023427,0.0154387916666643,0.0442144926523634,2.96718206984386
1174,82.5663418212828,128.77831237908,0.0224905833333349,0.025823681701885,2.12408192386262
1176,84.1482313371299,50.8827471983217,0.0578106666666679,0.0093940727138261,0.8135186353989
1178,81.7048700537142,49.8238984511197,0.0420728333333364,0.0137853172593469,1.11621722293192
1180,82.9799257296933,211.554301451245,0.013216500000004,0.0526214347157489,3.60154870129168
1182,81.204836497721,101.381120011219,0.0280994166666654,0.02359048220969,1.64101967169993
1184,82.25119858877,43.6242981399555,0.0655442499999979,0.0112108134865194,0.705469335426922
1186,84.6756702593691,100.800767457659,0.0310220000000013,0.0241481723759008,1.48485650659684
1188,83.2367371795244,0.0,-0.0096089583333339,0.0,0.0
1190,83.2435932917907,203.540851650313,0.0204854166666646,0.0388596999327556,2.27832703189721
1192,83.6821369993911,59.4390948975853,0.0484507916666678,0.0176997236513513,0.945782097934702
1194,82.8724042697639,45.669302346941,0.0523224999999966,0.0151912765872449,0.881585894011986
1196,83.6649007318094,112.835431376308,0.0317254583333373,0.0230016047748804,1.45027465969923
1198,82.9491797848703,0.0,-0.0094936666666664,0.0,0.0
1200,82.5494668476945,86.600108659009,0.0246897500000009,0.0339754284866302,1.86059646772226
1202,82.9290362212734,52.2569713098941,0.063908208333333,0.0113537592758632,0.725354288446164
1204,83.8999418387747,49.6313728,0.0539703749999999,0.0134105082974272,0.848898901903491
1206,85.0898944901087,159.563930626161,0.0138982083333345,0.0446262953464957,3.27080341059123
1208,83.4341204453328,0.0,-0.0104940833333339,0.0,0.0
1210,83.2423381787509,75.3032737194319,0.032584166666665,0.0199399162046327,1.37004544545981
1212,83.9597309318352,64.8366621047472,0.060714208333333,0.0107563884007926,0.738575720367106
1214,83.9716136813554,130.440047144928,0.0267459999999999,0.0226621796556746,1.70571513936383
1216,84.5678254507425,0.0,-0.0086714583333353,0.0,0.0
1218,85.1988605327071,142.54308451558,0.0212924999999995,0.0269363574831102,2.16871048664539
1220,85.5221474411618,51.8849884644899,0.0497000833333304,0.0140651933770934,0.928191371907031
1222,85.7838315738748,33.6338135444773,0.0835732500000047,0.0099810954429097,0.561406475877825
1224,85.2650413247303,140.741570888642,0.0252904583333352,0.0314112098764844,1.80872024341189
1226,85.921694972587,0.0,-0.0314796250000041,0.0,0.0
1228,85.8034895961218,133.819244290714,0.0209989166666655,0.0370487483678505,2.20432844330644
1230,87.1753595299932,40.1449007191852,0.0760870416666659,0.0103079265935986,0.604048307031219
1232,85.5167756031717,50.0560583797321,0.0574370833333351,0.0134737322776104,0.816538368591336
1234,84.1263528384614,0.0,-0.0009696666666686,0.0,0.0
1236,83.4261664801354,0.0,-0.0053105416666656,0.0,0.0
1238,82.3543602478798,90.3603866195588,0.0268214583333316,0.0263194859977183,1.70109592116471
1240,82.4491004410942,62.9449201616276,0.0472246249999995,0.0144679239865763,0.985726476303517
1242,81.9055979192804,61.4789091974071,0.0461938333333342,0.0151021072151485,1.00411565599016
1244,81.9788807205303,103.942555062343,0.0277076666666615,0.0220783274844275,1.63859741724885
1246,82.2439986053129,80.2363537791213,0.0309696666666686,0.0180044119391271,1.4621809238698
1248,82.4669768364113,78.5183415353711,0.0275415000000046,0.0186689621854474,1.62125740022551
1250,82.8368348788073,93.2257033142374,0.0298263333333348,0.0173788126227355,1.52996121089136
1252,82.614612216087,104.41803173154,0.0218716249999963,0.0281734087824442,2.02139564078435
1254,81.8042955678785,0.0,-0.0151866250000043,0.0,0.0
1256,82.9548980560932,41.8811988347666,0.0599560833333387,0.011681094435725,0.753322580312587
1258,82.7757395845474,40.3731179476576,0.0792311250000068,0.0082440201258497,0.575534994418587
1260,83.2695707520699,164.237691096444,0.0186018333333274,0.0390814085745845,2.43760727027922
1262,83.316873336787,128.541362270126,0.0259715416666613,0.0270438583907587,1.72979785805953
1264,83.1042537286447,3079.83307455073,0.0008492916666694,0.890622393934873,53.6980758947393
1266,83.0994656364857,2807.79741890247,0.0012500416666701,0.614002816105243,35.8926619704453
1268,82.1737730230145,143.092252901528,0.0204331666666674,0.0359269835871289,2.23918926550588
1270,82.2835601112742,165.693112576695,0.0145314999999992,0.0521185904257849,3.24702239126255
1272,82.9086463898663,44.875733086802,0.0762692500000017,0.0110681369862977,0.608051342409109
1274,84.5612852587969,65.2652259120062,0.0581720833333345,0.0160156689984926,0.796515040244909
1276,84.2307468060866,88.6004928282951,0.0308412500000017,0.0320787578812108,1.48621561001928
1278,83.9631169797519,116.535459438019,0.0244228333333325,0.0333731613060324,1.89143768491161
1280,84.5401231268753,0.0,-0.0069510833333327,0.0,0.0
1282,83.3196470929387,136.682669264427,0.0248536666666652,0.0287977643594459,1.83356434057349
1284,83.6055630908052,130.48887538865,0.0223685416666661,0.0352935698897547,1.99815399171732
1286,83.8114610871835,50.90564228359,0.0494166249999992,0.0159167872922991,0.885315369921849
1288,83.3163977078407,35.0727217167995,0.0800032499999996,0.0094088488829906,0.571379497917312
1290,83.6398285543177,98.717935165047,0.0277394166666642,0.0267697869623976,1.59857159649863
1292,84.0761807511395,0.0,-0.0032979999999985,0.0,0.0
1294,82.22979607917,107.714548641147,0.0294059166666649,0.0253984389668974,1.50457203129113
1296,81.7137977013808,64.8415201420509,0.0498609999999964,0.0136902714772573,0.91718044327575
1298,81.5511180460029,56.9324601253678,0.0461020000000036,0.0137046924117085,0.98958142915958
1300,83.294835729576,110.296868225276,0.0284385416666696,0.0220943127252566,1.60289189083938
1302,84.4122817390873,0.0,-0.007641916666668,0.0,0.0
1304,83.4383238785761,151.704427562845,0.0264550000000021,0.0273193758750607,1.69098380422902
1306,83.5636663215847,57.8706504665993,0.054193583333331,0.0141782304163842,0.809853348703108
1308,84.2621414541396,192.208793187026,0.0221568333333314,0.0321910922667361,1.98917667494362
1310,82.2652549650117,85.141397861754,0.0332794999999972,0.0205264001406522,1.32541217950269
1312,84.757727850184,91.9170225869464,0.0268307499999996,0.0258158063277163,1.69845472279035
1314,83.9274593778293,206.991742041868,0.0153381250000019,0.0465583906538601,2.95212461843511
1316,85.198216102356,131.038721075813,0.0226949166666651,0.0307097584538786,1.97402500942189
1318,85.4350012547976,118.342949041283,0.0279311666666662,0.0293929582274436,1.61104353880434
1320,84.2260389944648,54.5218780239512,0.061506833333335,0.0116814594576887,0.730546622726863
1322,84.2093574254658,146.322384340754,0.0234413749999979,0.0290299011207831,1.87124178957749
1324,85.2116426523782,247.239964155148,0.0131056249999961,0.056760089771041,3.34788490814231
1326,84.8494564509348,114.312507091819,0.0217406666666691,0.0318027829608801,1.96357341630039
1328,83.7313180439336,118.565073156962,0.0288981250000007,0.0246680562072594,1.48770964358267
1330,83.4194358760187,96.3124081201145,0.053817249999998,0.0131234738945548,0.816365566025768
1332,84.1892300093911,135.173907987926,0.0247360833333345,0.02890557398404,1.80950838495616
1334,84.1853241278683,0.0,-0.003019875000002,0.0,0.0
1336,83.6621745508571,143.319896593166,0.0222399999999983,0.0323860332611675,1.99549913162379
1338,85.6755098078129,44.528025244087,0.0800608750000009,0.0086406154596616,0.574762403915678
