Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
690,31.1740571049169,18.9787995187165,0.0233282499999998,0.158346642876126,0.859383678850146
692,31.7161159872063,82.5168400003764,0.0066253750000006,0.566618404568619,3.05716018523094
694,31.5312698705837,0.0,-0.0308754166666663,0.0,0.0
696,30.7080070958787,0.0,-0.0032830833333344,0.0,0.0
698,32.335060238448,75.6705496377512,0.005337,0.702960361426868,3.80488229653189
700,32.6781983352771,45.1379766515166,0.0187894999999994,0.199612376020417,1.05974564508266
702,32.3020915615762,21.7307826586714,0.0257617083333329,0.145462227039546,0.753625812351525
704,32.2313303276415,0.0,-0.0019942916666668,0.0,0.0
706,30.6856089510308,5.74659658523899,0.0332133333333341,0.109148358197726,0.576859995837142
708,29.6512460761926,195.924168282258,0.0030253750000008,1.28413936917436,6.4457982142004
710,29.7562855753846,0.0,-0.0049323750000008,0.0,0.0
712,29.3604230290668,23.4874036566314,0.0315477499999995,0.12674572887844,0.617696107668878
714,29.1950200033418,0.0,-0.0108863749999992,0.0,0.0
716,29.0045699453437,0.0,-0.0022714166666664,0.0,0.0
718,28.0155390610583,207.180863838131,0.0019693749999999,1.92364676487406,11.0637444306289
720,28.2257784563703,12.2066295251523,0.0439625416666662,0.0854143856730293,0.468644047527904
722,29.7205294663979,8.69504521357417,0.0337280416666662,0.113530297336703,0.567465127675466
724,29.1746449183471,0.0,-0.0048966666666663,0.0,0.0
726,29.7573047867279,6.96453508119858,0.0548687916666662,0.0689115842787965,0.385475974227345
728,30.5870569177975,113.086815724511,0.0079935416666668,0.463834990549725,2.45342052666591
730,30.5831058101886,0.0,-0.0095094583333327,0.0,0.0
732,31.3741725941027,121.202173431747,0.0063537083333327,0.576972869663158,2.98817276935414
734,31.3154908864691,0.0,-0.0492345000000006,0.0,0.0
736,29.5319314233722,0.0,-0.0043814583333331,0.0,0.0
738,28.4980942117569,24.4652977075586,0.0205235833333333,0.190445145895457,0.897977491335431
740,28.499521459299,10.3936985095488,0.0133946666666673,0.294424444632067,1.42577287466185
742,28.1418026448268,5.42965512973441,0.0955361666666663,0.0419434424640416,0.215517292340999
744,28.2190263983029,15.3453299328875,0.0277847499999999,0.144513210660507,0.714557105674854
746,28.5009460702629,0.0,-0.0137909166666672,0.0,0.0
748,28.7464210949743,16.6430603488804,0.0124307083333347,0.315886778977271,1.49802802269367
750,28.8385943472796,0.0,-0.0273439583333333,0.0,0.0
752,29.2423012877984,0.0,-0.0045423750000009,0.0,0.0
754,28.5737959048446,295.170381228644,0.0006354166666667,5.69262161615885,28.6152315463286
756,28.4415207204165,2276.50350129989,0.0001497500000002,24.7355906726119,131.590385010061
758,28.348255340423,98.991464094485,0.0003429999999996,11.0338566629331,57.9428737764161
760,28.9435525419928,0.0,-0.0006807500000003,0.0,0.0
762,28.3966080967496,72.0400277156134,0.0076122499999993,0.50560138549655,2.72769053767997
764,28.7434490557084,0.0,-0.0045542916666665,0.0,0.0
766,28.2009914450257,-0.751795743465187,0.0248457083333333,0.158450185411066,0.823057166586428
768,28.9502901389329,6.87238187211444,0.0255523749999999,0.153671633968134,0.77114567410282
770,27.6144573413891,0.0,-0.0050281250000008,0.0,0.0
772,27.7399596581829,22.0848808854958,0.0059562500000005,0.649567361581361,3.32306684195922
774,28.084498307449,0.0,-0.0087700416666658,0.0,0.0
776,27.7059068441548,2.65017747484099,0.0535041666666669,0.0710862154476869,0.358007450790191
778,26.6372917235452,16.8923853532788,0.0233917916666656,0.164500305116381,0.829462148076735
780,27.1729885897784,0.0,-0.0077432499999995,0.0,0.0
782,26.7171405984448,7.11095041447181,0.0341913750000002,0.110635958020551,0.540143898921075
784,26.3874787009737,0.0,-0.0015928749999999,0.0,0.0
786,27.0547028545583,10.1264907915846,0.0327672499999996,0.118687877796446,0.550674210970656
788,27.6033825736094,55.7888307667202,0.0036966249999997,1.02851124845425,5.0763583297864
790,28.0041669575553,0.0,-0.003028875,0.0,0.0
792,28.7527414900937,12.447445311199,0.0261727083333336,0.140769572054367,0.680677413076652
794,28.9256940304096,0.0,-0.0044158749999995,0.0,0.0
796,28.4622784491238,258.645165224555,0.0005769999999993,6.7064876134957,31.9997383482443
798,28.6938434469845,0.0,-0.007533583333332,0.0,0.0
800,29.6454443672135,3.10597793817369,0.0528859583333337,0.0742072876489344,0.33298535773573
802,29.1175493858588,4.41274504574288,0.0301577916666664,0.131840171856581,0.59804069454925
804,28.6140707120553,0.0,-0.0079433750000013,0.0,0.0
806,28.9477027933719,13.1817413840303,0.0267215833333331,0.152364352421513,0.673565254428024
808,27.6743938065694,47.1726764404797,0.0037157500000015,1.0865088478297,4.62168975152685
810,28.1220130528014,110.843668195704,0.0021297083333332,1.87681914377399,8.15789144564457
812,26.6462040784862,0.0,-0.0260461666666677,0.0,0.0
814,26.8068072709614,0.0,-0.0077233749999997,0.0,0.0
816,26.9934257507005,1.1730250865431,0.0270744166666677,0.147330101855893,0.656075482235125
818,25.6819666401879,-13.5450446050934,0.0038076666666677,1.01747123393154,4.58873092329488
820,25.701920727064,5.01753251592002,0.0215332083333328,0.176062562585596,0.853455805717188
822,26.2579927173057,21.3862055394226,0.0235187083333327,0.160029020282033,0.750555259821254
824,25.6570218782663,14.377328744624,0.0260429999999987,0.14834184961276,0.662568314409645
826,26.3865175473433,3.11895543798256,0.0294526666666671,0.135292148508463,0.562798807880213
828,26.2584274207385,29.6023232621352,0.0027802083333334,1.47720165841833,5.93479911899655
830,25.6261975210704,181.747412216654,0.0022991249999999,1.80161741397211,7.43363973215368
832,26.5252324236753,0.0,-0.0218881250000006,0.0,0.0
834,25.7399852457944,0.0,-0.0348387083333333,0.0,0.0
836,26.7844745758002,6.21489517791339,0.0293833333333341,0.139821195710486,0.598695384370009
838,27.2600130742391,60.3415901784173,0.0042412499999999,0.934936348128079,4.14762996020019
840,27.3212875434073,0.0,-0.007891750000001,0.0,0.0
842,26.9459493527007,0.425175606719145,0.0494116249999997,0.0810695911480256,0.341941953347488
844,27.0996700812829,10.8672136259569,0.0448745000000004,0.087871105525528,0.389242887005564
846,26.7718645199089,7.78313699940499,0.0294034999999998,0.132639330638241,0.598511546217053
848,27.0890819836772,75.9498391161134,0.0037293333333339,1.08269998474405,4.30979043851059
850,27.6215306436569,0.0,-0.0031334166666662,0.0,0.0
852,27.1501872424362,253.907560335296,0.0012743750000005,3.11318412859397,12.8004800034751
854,26.8730827902211,0.0,-0.0081552500000004,0.0,0.0
856,26.267928294936,78.3165945657948,0.0029399583333333,1.36611040862269,5.62865481504605
858,26.0074172591848,0.0,-0.0186773333333331,0.0,0.0
860,26.0689830570872,0.0,-0.0079910416666663,0.0,0.0
862,26.29444918629,3.7069593323421,0.0288908333333329,0.137163081780583,0.60604699584246
864,25.8269140316571,0.0,-0.0034303333333337,0.0,0.0
866,25.5975370096823,0.0,-0.0005744999999997,0.0,0.0
868,25.6715248133102,-27.8059158852255,0.0040466666666671,0.945303877182352,4.16780031952133
870,25.1080760374961,3.41518533170125,0.0224203333333327,0.172866994108251,0.722414967280217
872,25.2732022995079,9.37311787312727,0.0313422083333334,0.126446324972667,0.516318126944998
874,25.4615626063915,0.0,-0.0009213333333321,0.0,0.0
876,25.0100420918576,6.97696605742948,0.0290629166666667,0.135372305281885,0.569373931790026
878,24.9870099943019,0.0,-0.0039638333333343,0.0,0.0
880,25.6471684007474,0.0,-0.0042523333333344,0.0,0.0
882,24.7430727034233,17.6933035228084,0.0253857916666664,0.152526276675903,0.615803681344927
884,25.156220866421,8.49523756617689,0.0212505416666665,0.187688435720679,0.753039646576005
886,26.5546166051278,2.88117968149537,0.0732620000000012,0.0548177563836272,0.216950199872192
888,26.0840827774911,0.0,-0.0090654999999988,0.0,0.0
890,26.3051793905196,0.0,-0.0123909583333344,0.0,0.0
892,26.3627454336397,4.1420365055308,0.0406770833333333,0.0957037067208166,0.414982564139713
894,25.2430782583995,0.0,-0.0358823333333331,0.0,0.0
896,24.5994494751877,0.0,-0.0210500416666668,0.0,0.0
898,25.6083762064722,204.20129692078,0.0008660833333339,4.44019670965426,18.8155405720511
900,25.6433193386509,16.3830807883538,0.0148352083333327,0.261802403032382,1.12326227115224
902,26.8008770417203,6.37500050840014,0.0244583333333335,0.15952023840238,0.639986028880424
904,26.5638079910186,0.0,-0.0017432499999992,0.0,0.0
906,26.0888497632575,0.846123498634268,0.0395895416666665,0.0997945787099537,0.37441980748052
908,25.8871082930887,0.950982525045222,0.0021899999999988,1.76355922131016,6.72062495455873
910,24.6163636712588,0.0,-0.0036839166666663,0.0,0.0
912,24.0794735083497,10.873775315192,0.0279996666666675,0.140630159482227,0.549862158183943
914,24.9408688985255,0.0,-0.0151991249999995,0.0,0.0
916,24.8377703166947,4.24087991862794,0.0339557916666665,0.111394267919649,0.45479951732962
918,25.3857744534487,0.0,-0.0198747083333323,0.0,0.0
920,24.8087748742912,0.0,-0.0308877083333338,0.0,0.0
922,23.7539754824097,12.9467246025986,0.0291006250000002,0.134910607894503,0.560505173922167
924,24.3968220285731,14.2036784855746,0.0129555833333344,0.30873139355033,1.28472990287
926,25.4520186217978,15.280643056826,0.0295891666666663,0.134103237201846,0.559579729923166
928,24.5671486180485,0.0,-0.0243532916666663,0.0,0.0
930,25.4013786135732,70.5077595172473,0.0024357083333324,1.58383814797202,6.18619566932343
932,26.2413315056582,750.622599595399,0.0003290416666665,11.6107164326286,43.145681201645
934,24.6145742663129,0.0,-0.0044092499999999,0.0,0.0
936,25.2784375805796,1.00828824958954,0.032705666666666,0.116086175374247,0.46882469891049
938,25.6376651632753,7.23340594916662,0.0216815416666667,0.175942340034442,0.760293503925774
940,24.1747999844848,3.51816270723468,0.0568909166666674,0.0659814473931407,0.291101529093712
942,25.1796590098939,0.0,-0.0061966666666674,0.0,0.0
944,25.8038757758541,0.0,-0.0087313749999998,0.0,0.0
946,25.5583196808839,-2.1239080885826,0.0113282916666679,0.322279712119191,1.40094306677895
948,24.7289937376102,0.0,-0.0274147500000003,0.0,0.0
950,25.0584726495571,9.77614342350705,0.0041107083333333,0.907294870687481,3.64623250360752
952,24.5997818122838,0.0,-0.0013108333333334,0.0,0.0
954,24.512289016214,3.63408852820108,0.024917083333333,0.156522612484956,0.587779732930065
956,25.4516750840267,-6.39272533234352,0.0027534583333344,1.44071264311177,5.11160097751513
958,25.610932119354,0.0,-0.0051095416666665,0.0,0.0
960,26.2024351066055,6.96067143183679,0.030396666666667,0.127867969963479,0.462778481181925
962,26.3853307790713,13.6985924463676,0.0196798750000002,0.195785467452744,0.717084365047853
964,25.8151183113959,7.83271722742278,0.0268822916666663,0.138487015036681,0.567108941596759
966,26.1501563010194,0.0,-0.0303130416666673,0.0,0.0
968,25.9208220419567,0.0,-0.000460666666666,0.0,0.0
970,26.0652634687746,2.72054009028249,0.0314815833333337,0.115072116075223,0.454861983277414
972,26.0914500440312,-3.42113982775908,0.0144442499999992,0.254301213064649,1.01508103258355
974,26.0948417460978,-1.64634948983136,0.0362863333333328,0.104555892946856,0.393441642386629
976,25.3622357081835,0.0,-0.0036601666666656,0.0,0.0
978,26.0958756477372,0.0,-0.0078941249999995,0.0,0.0
980,25.9206679610783,32.9762325254293,0.0010497083333325,3.37198820779678,13.7578330022908
982,25.5908184725642,0.0,-0.0014748333333334,0.0,0.0
984,26.5101452472931,51.896542083619,0.0029633749999996,1.27802113318052,5.07956217887849
986,26.0954711338281,4.34729920573288,0.0207573749999999,0.190102481974111,0.699470448334047
988,25.741815358941,1.98676939701285,0.0387837916666669,0.0983851373693923,0.407431443900184
990,26.9901874982925,0.0,-0.00068375,0.0,0.0
992,26.6531476875035,8.05287394123421,0.0221674166666674,0.170042051272551,0.686833061816739
994,26.2223295905505,2.00085130272989,0.0284992916666669,0.132182081558048,0.566529399060781
996,26.0276700988264,-9.68306187972682,0.0182227500000005,0.206835163231353,0.844630613417732
998,25.43154731484,37.826381844769,0.0065867916666662,0.579939959494502,2.27222767368747
1000,25.5304087696511,0.0,-0.0275967083333334,0.0,0.0
1002,26.189957419826,0.0224455489770165,0.0284495833333334,0.134667530595907,0.532738076986394
1004,25.8698185283523,-283.24149930846,0.000829333333333,4.64432487387044,17.3006327607883
1006,25.6587449528933,0.0,-0.0267030833333338,0.0,0.0
1008,26.0691534425026,0.0,-0.030867625000001,0.0,0.0
1010,24.3173859807402,0.0,-0.0083515000000002,0.0,0.0
1012,25.1408166804297,-0.223175493336539,0.0353892500000006,0.110493378507908,0.39682575256355
1014,25.0702186378572,0.0,-0.0008095000000015,0.0,0.0
1016,24.1372458425723,-1.08509726607812,0.0250495000000002,0.147351612689283,0.543749986865571
1018,24.0803412160688,-10.7424324429764,0.0223946666666669,0.166877899480343,0.59815947048113
1020,24.6400112467083,4.01851830132927,0.019162833333333,0.190533230777432,0.786610523345536
1022,24.5172531090841,3.2129485716895,0.0306930416666666,0.121170042832757,0.475991518789052
1024,23.9853621466439,0.0,-0.0003670416666667,0.0,0.0
1026,24.3799770740202,10.2523089919173,0.0287349166666669,0.133340621814015,0.488346758129563
1028,23.5583795304399,7.29404934969908,0.0258593333333343,0.149500224672124,0.594309866900479
1030,24.1902467147041,8.42530966278047,0.0200251666666656,0.192169518333101,0.700505433026198
1032,24.4726822358541,-1.86120414188478,0.0340317916666669,0.111209035734868,0.396403556950272
1034,24.4998315626268,0.0,-0.0326045833333336,0.0,0.0
1036,23.4673602403249,142.34443577544,0.0023770000000006,1.57766732136021,5.49297556425694
1038,23.3529305031657,-0.085449890543507,0.0074837500000004,0.508712952320912,1.84186271827514
1040,23.4589125464535,0.0,-0.0040761250000005,0.0,0.0
1042,24.179827289212,1.24518404584867,0.0265312083333331,0.137592230156365,0.525896180145877
1044,24.382357568341,0.0,-0.0039324999999994,0.0,0.0
1046,23.8444239031053,11.5891672293671,0.0068377500000003,0.567295138376142,2.05613763675442
1048,23.9714304655581,0.0,-0.0035973750000004,0.0,0.0
1050,23.8359419870466,5.13840128482943,0.0191778750000012,0.202008009715683,0.741307699395127
1052,23.2291615740491,4.58166862556678,0.0235531250000004,0.162327888103714,0.663885629463213
1054,23.564550046693,0.933254760705431,0.0228998749999996,0.159955636726702,0.706170122612706
1056,23.7938588378379,37.7978416719016,0.0057955833333323,0.627497332082533,2.53593101502824
1058,23.3800067090882,0.0,-0.0137719999999996,0.0,0.0
1060,24.2265509858229,1.14621080764147,0.02485175,0.14707916105041,0.587044766645689
1062,23.8405141912797,12.4935827624655,0.0133730000000001,0.276814615409947,1.13423795092851
1064,23.5880972166474,0.0,-0.0015189999999994,0.0,0.0
1066,23.9974178075832,10.0153311610212,0.0038139166666669,0.937398199535873,3.84757784809819
1068,23.5325106982484,0.0,-0.0305234583333336,0.0,0.0
1070,22.4017722170973,0.0,-0.0269134166666677,0.0,0.0
1072,24.2486328025236,0.0,-0.0188581666666664,0.0,0.0
1074,23.3125601679575,0.0,-0.001109083333333,0.0,0.0
1076,23.0247246377016,4.17897756717677,0.0304297083333337,0.116965908943208,0.451264206462108
1078,23.8779323660197,0.0,-0.0104279166666673,0.0,0.0
1080,23.2217823823834,2.79113935616914,0.0471243333333334,0.0726846305834924,0.273214322152416
1082,23.8492990972264,0.507702615640447,0.0586580833333336,0.0592259665821664,0.24001450454869
1084,24.5094879758313,9.93054881442634,0.0209139166666662,0.169006566345176,0.665512001668175
1086,23.4722639869887,54.0038393020129,0.0021282916666656,1.69126920454395,6.37092103027462
1088,23.2790995619319,0.0,-0.0084718333333335,0.0,0.0
1090,22.9206516107047,4.55628156190895,0.0584259166666678,0.0612957777735067,0.24592010333393
1092,22.9378574279477,1628.41775972611,0.0002146249999999,16.0401050235681,70.3835661310675
1094,23.1754624576625,0.0,-0.012891333333334,0.0,0.0
1096,23.2669384608133,3.3934593198869,0.0365375000000006,0.0986218383908178,0.393459123453262
1098,23.8310887415501,0.0,-0.0050229583333331,0.0,0.0
1100,24.2224128798404,-26.2012462646971,0.0066900833333323,0.509636594363345,2.17896351560158
1102,24.8627565415642,47.7726266707772,0.0036899166666669,0.956326282166882,3.58435013948482
1104,24.3191853825741,18.9714402605778,0.0216979166666668,0.166392106427777,0.602425328448273
1106,24.410590086471,0.0,-0.0264183333333325,0.0,0.0
1108,25.4061791483067,0.0,-0.0218616666666662,0.0,0.0
1110,25.0553399148294,31.2736248590148,0.0041237499999994,0.872205382600687,3.50782117415863
1112,24.7811863674772,0.0,-0.0134899583333328,0.0,0.0
1114,24.4369903834302,3.31319299050832,0.0311170000000001,0.113531503168992,0.43737595738602
1116,24.8546931750241,0.0,-0.0235560416666664,0.0,0.0
1118,25.4416188573414,14.87483183929,0.003136083333334,1.16593497650584,4.4687707053968
1120,24.2380854424675,0.0,-0.0062383333333338,0.0,0.0
1122,22.8567393376916,0.0,-0.0101759166666682,0.0,0.0
1124,23.7045662483712,12.8477809822847,0.0355480833333348,0.0979967562592336,0.374064754990388
1126,22.9363450527574,0.0,-0.0049164166666663,0.0,0.0
1128,22.1291045382204,83.4042809552183,0.0027564999999987,1.27306925595281,4.93912250468622
1130,23.63494716162,0.0,-0.0229691666666666,0.0,0.0
1132,23.406154976774,-6.46850604363611,0.0255693333333326,0.138714083351185,0.505578938372053
1134,22.8018905128332,2.10414017490824,0.0338523333333332,0.103134914705925,0.424236248316179
1136,23.713651422952,0.0,-0.0237355833333332,0.0,0.0
1138,22.3376663419748,0.0,-0.0005211250000011,0.0,0.0
1140,22.8819349522132,5.28811191138922,0.0187262500000006,0.193217225619003,0.735815229196563
1142,23.6517295906267,2.0366392510556,0.0570414583333328,0.0617166084522786,0.236672103665379
1144,24.0750137927834,173.881656748776,0.0009368749999998,3.7370752337756,14.8009838103666
1146,24.0349822954137,0.0,-0.0081963333333325,0.0,0.0
1148,24.5444789996485,36.9734648366902,0.0045693333333328,0.707699129516897,2.89296720882079
1150,23.7373291167659,0.0,-0.0312135416666671,0.0,0.0
1152,24.3790304904327,3.56664609358707,0.0311294583333339,0.109618358276583,0.433321139622173
1154,23.7209884550767,0.0,-0.0023904583333321,0.0,0.0
1156,24.6272845734943,0.0,-0.009353041666666,0.0,0.0
1158,24.2929343193342,13.6250827473733,0.0090384583333332,0.388117887338622,1.42334202860827
1160,23.8994623315026,0.0,-0.0077192500000003,0.0,0.0
1162,24.5535414804337,3.85336501407584,0.0564811666666663,0.0618648122887523,0.213607264278768
1164,24.7594457173976,128.461158769423,0.0028130833333328,1.26100189141587,4.62794494256017
1166,24.8132739117322,0.0,-0.0115945833333343,0.0,0.0
1168,24.0701811908626,0.438167815285255,0.0281342916666665,0.123071115272065,0.464539744976836
1170,24.6491390881128,132.01000692982,0.001590833333333,2.20464199195474,7.82953316312095
1172,25.4973471703757,72.5953662264916,0.0068678333333331,0.506973461496322,1.69339300581198
1174,24.6487131226191,0.0,-0.0040017916666667,0.0,0.0
1176,24.8080818035452,0.67002832900788,0.0259604166666669,0.138505958224375,0.48921763429029
1178,24.8452363470629,57.1300876725187,0.0038881250000012,0.934952583189061,3.0708551859877
1180,24.3898092600637,0.0,-0.0039709166666672,0.0,0.0
1182,24.3989191795661,7.05872591751747,0.0273627916666667,0.126763705654558,0.435727757139214
1184,24.2102723888626,0.0,-0.0036660833333321,0.0,0.0
1186,23.6528050568768,175.823292487388,0.0010374999999996,3.22316625526152,12.1192517987559
1188,24.2737601452906,0.0,-0.0077332500000006,0.0,0.0
1190,23.9573906055493,177.388989336525,0.0021465416666669,1.57942545859997,5.3833164304607
1192,23.6306520658558,-39.8464418984763,0.0048143333333328,0.732265006192405,2.54562387124745
1194,23.9156815906849,-3.87623329194331,0.0189347083333331,0.180022148780758,0.636437959159664
1196,23.0095500900761,1.78302855525661,0.0267524583333336,0.125643552989007,0.498035807490291
1198,23.1923977895003,10.6144631057261,0.0263644166666661,0.134258266916215,0.538269219195005
1200,23.5046217438675,3.31181030857843,0.0329382500000002,0.107639008888259,0.422509249949242
1202,23.5318215260759,0.0,-0.0315489166666669,0.0,0.0
1204,23.6255068235454,0.0,-0.0007065000000006,0.0,0.0
1206,23.7506584363685,-0.851931040514624,0.0343734583333328,0.0971648203289768,0.314853536835947
1208,22.6721636944994,0.0,-0.005149916666667,0.0,0.0
1210,23.3588819606268,48.8179228235771,0.0063427916666657,0.536642383049504,2.19876138116044
1212,23.8030306860162,0.0,-0.0042948333333335,0.0,0.0
1214,23.4095583368668,-2.3727878255556,0.0248062916666663,0.135083205731336,0.50090557901898
1216,23.814514716435,28.9662543339717,0.0038979583333341,0.845414230774931,3.13542323374774
1218,23.9330566712868,0.0,-0.0056836666666664,0.0,0.0
1220,22.3931500146268,-2.26861577922667,0.0229987499999999,0.14941030018729,0.570391674090653
1222,22.3928631244463,0.0,-0.0079907916666665,0.0,0.0
1224,22.3884853844271,-1.39930850463552,0.0355297499999997,0.09036223123059,0.403119362174653
1226,21.9246219458781,0.0,-0.0047437916666666,0.0,0.0
1228,22.3959393320641,0.0,4.80416666660174e-05,70.0361965857928,282.087813433393
1230,23.6609760646524,0.0,-0.002929666666667,0.0,0.0
1232,23.9731376441769,-7.06695828404693,0.0219218750000005,0.153908327927241,0.520461449997906
1234,23.9456053594657,5.06027927498742,0.0405125416666673,0.0822077780059729,0.281029220574945
1236,22.4869450431618,0.0,-0.0087338333333333,0.0,0.0
1238,22.2285933031948,5.62590508047937,0.0291367499999988,0.118799671839375,0.454890010942503
1240,22.3234017210888,0.0,-0.0239513333333328,0.0,0.0
1242,22.9037277127673,15.0946501637395,0.0050017083333342,0.693005570555747,2.3587943412424
1244,22.2347070918611,0.0,-0.0053605416666671,0.0,0.0
1246,22.8939643590204,0.0,-0.0083573333333344,0.0,0.0
1248,22.6913828314273,11.1264465071475,0.0039504166666661,0.89101065164598,3.16654518294538
1250,22.6680959364905,0.0,-0.0275468749999989,0.0,0.0
1252,23.8129455264291,82.8993229507854,0.0036224583333339,0.936693241789859,3.13222068527115
1254,22.8442980617032,0.0,-0.0031875416666665,0.0,0.0
1256,23.3688443453697,4.14526094334825,0.0262568333333331,0.125608910392824,0.424936145782106
1258,23.0575809620691,0.0,-0.0003031666666667,0.0,0.0
1260,24.5015471752807,0.0,-0.0277633750000001,0.0,0.0
1262,22.8389775088591,10.7392969023796,0.0111267916666674,0.296209111997156,1.15113599063445
1264,24.021753351175,0.0,-0.003840375,0.0,0.0
1266,23.0097283645578,-0.110703931037484,0.0229893333333324,0.142584110855738,0.505249444476491
1268,23.1873787490203,-1.55078607431914,0.0296034999999997,0.114855456295511,0.398686114981064
1270,23.0065983506996,-5.84131115024267,0.0072206249999992,0.47644044978429,1.64121777425318
1272,23.2331731647197,36.8821906642505,0.0027906250000007,1.24715604365676,4.24526306297785
1274,22.5463517541082,-8.33349030754842,0.0093843333333333,0.3673893446505,1.40014812314067
1276,21.5484097868121,5.44488389843654,0.0557828750000007,0.061166487863821,0.243926066510689
1278,21.7374984525731,0.0,-0.0076617083333325,0.0,0.0
1280,21.3885349441705,0.0,-0.0037914583333336,0.0,0.0
1282,23.0401646224965,1.26736505585655,0.0364827916666663,0.0944212982563652,0.313883591391096
1284,21.8412765118683,0.0,-0.0162367916666667,0.0,0.0
1286,21.3021479905048,1.53520389784811,0.0347753750000002,0.0954841709634168,0.366790763301517
1288,22.1621832905942,7.99180858215549,0.0040731250000011,0.827729610069377,3.07188791776005
1290,22.4474173035297,0.0,-0.0090000416666669,0.0,0.0
1292,22.7237275698499,49.6779685993329,0.0047660833333325,0.67181867741037,2.52162202658309
1294,22.8995484543973,0.0,-0.0267207499999991,0.0,0.0
1296,21.4344071497523,44.7138965162581,0.0030723333333326,1.07464571918612,4.13296807096461
1298,21.5472621556044,29.260496861762,0.0011911666666661,2.92842040352733,10.5832546592188
1300,20.4785011460222,0.0,-0.0004164166666658,0.0,0.0
1302,21.2163147627427,0.0,-0.0049548749999999,0.0,0.0
1304,21.1523748021018,4.20524266062572,0.0259198333333339,0.128435851450136,0.417720240500932
1306,21.1281899077865,21.7712009315097,0.0037535416666669,0.887425872338456,3.17930013878058
1308,20.6954178056187,0.0,-0.0078001666666661,0.0,0.0
1310,20.7160949085358,4.38704189027797,0.0613390000000007,0.053101319256948,0.21004198960216
1312,20.904804903527,0.0,-0.0039575416666674,0.0,0.0
1314,21.9901491271706,15.298479430593,0.0140753333333324,0.249589876663368,0.801834791893719
1316,22.1433078300202,3.0867328281524,0.0603471250000003,0.0581428079394668,0.195885497181416
1318,21.9451613918256,0.0,-0.0020208749999999,0.0,0.0
1320,22.9150827302351,-51.7983647665464,0.0026707083333333,1.20725142538213,3.92345358501676
1322,23.5127515102973,0.0,-0.0226374999999986,0.0,0.0
1324,23.6499937831358,61.9850288666662,0.0030350833333335,1.10425281014552,3.45629988324073
1326,22.5326353576438,24.2578389729104,0.0038615833333325,0.886863605588014,3.00082219397263
1328,23.256722645787,0.0,-0.0291630000000006,0.0,0.0
1330,23.0807613878168,0.0,-0.0032487916666665,0.0,0.0
1332,23.0553109133553,0.0,-0.0026298750000002,0.0,0.0
1334,23.7193176488202,5.32757164335351,0.0300386250000003,0.117131130986551,0.334121725670955
1336,21.997135517816,0.0,-0.0028380833333336,0.0,0.0
1338,21.7943358107171,0.0,-0.0098769166666675,0.0,0.0
1340,23.515007721813,4.90409846887308,0.0294199166666673,0.11843109535679,0.386544365100841
1342,22.9404060991082,150.294629689607,0.0025562083333333,1.3340352581254,4.02810718599395
1344,22.4433134128447,0.0,-0.0008527500000001,0.0,0.0
1346,22.1512268150496,0.0,-0.0049744166666675,0.0,0.0
1348,21.5638926649956,-0.369201841952322,0.0311864583333327,0.109123385016673,0.402281717337253
1350,21.4726654784083,4.70028373442959,0.0346675833333334,0.0989947535889802,0.350472505847336
1352,22.2802371789212,9.59408913639513,0.0151576666666674,0.230572480372427,0.721458569320419
1354,22.0068000983286,4.58783259678631,0.0315226666666672,0.106330535853837,0.34260001215084
1356,21.6339735749163,0.0,-0.0225107500000002,0.0,0.0
1358,22.4723138249144,0.0,-0.0036751250000007,0.0,0.0
1360,22.2264821882488,-150.202776271202,0.0020997083333337,1.64073292289419,4.57060832134496
1362,23.4408024399659,0.0,-0.0064845833333331,0.0,0.0
1364,23.1636135612687,-20.7958108972839,0.0040885833333326,0.812943164746321,2.86617384465957
1366,22.8657095339021,0.0,-0.0270097500000004,0.0,0.0
1368,23.3171499200618,0.0,-0.0009814583333329,0.0,0.0
1370,23.0781478813833,0.0,-0.0286239999999986,0.0,0.0
1372,22.2011263263499,-3.35289150379451,0.0251989583333323,0.132209633458537,0.481593816629221
1374,23.1586083859854,2.30518154736576,0.0303120416666662,0.109875681275583,0.34504008528555
1376,23.1013026929682,0.0,-0.0074422499999993,0.0,0.0
1378,22.424258448313,3.67766488138997,0.0494890416666662,0.0672772278022918,0.259027786249187
1380,22.3518971094943,0.0,-0.0016901666666671,0.0,0.0
1382,22.008356641084,-42.2386729543649,0.0015402916666661,2.25946187476458,7.04524274131009
1384,21.6904385957952,3.42496351811536,0.0364209583333331,0.0987199319549956,0.301451342242704
1386,22.2318094437924,0.0,-0.0041787916666673,0.0,0.0
1388,22.1411223141355,0.0,-0.0040022916666666,0.0,0.0
1390,21.5456445314312,0.0,-0.0211840416666655,0.0,0.0
1392,21.3709627067639,0.0,-0.0042615416666665,0.0,0.0
1394,21.7158146644779,76.731444054182,0.0004047083333341,7.78165344316252,31.1839393767978
1396,20.8993980425369,0.0,-0.0152913749999993,0.0,0.0
1398,21.1924311783704,0.835206803314512,0.121592249999999,0.0273843381270879,0.107162036551133
1400,21.7101655697935,3.31083317773943,0.0370935416666664,0.0868350921506757,0.343605717056244
1402,21.1632367285284,0.0,-0.0398844583333326,0.0,0.0
1404,21.8356764849713,30.11371324593,0.0114211249999997,0.272399183621261,0.916851980342861
