Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
52,0.443946509059533,145.339041200795,0.0343959583333335,0.0022150432036933,0.0520170969260276
54,0.508480544137668,0.0,-0.0072284583333338,0.0,0.0
56,0.95646885715607,0.0,0.0006483333333345,0.0198655314273719,2.76148957770249
58,2.36070257324925,0.0,-0.010657916666668,0.0,0.0
60,2.36718257443594,119.43540679366,0.0309215833333306,-0.0004053745302108,0.0630472175227407
62,1.83333030225012,101.845039079064,0.0294885833333357,0.0002132088671673,0.115406210769512
64,3.22349632761539,0.0,-0.0004836250000005,0.0,0.0
66,3.18621886136164,0.0,-0.0276341249999999,0.0,0.0
68,2.06693653219098,0.0,-0.0098545000000003,0.0,0.0
70,2.67934637174402,20.5174805879584,0.0617529999999995,0.0013052505923584,0.0298656162106499
72,2.40297485459007,63.8828318625999,0.0227493750000016,0.0010537786836205,0.078845303170948
74,2.90048903989496,0.0,-0.0010944166666639,0.0,0.0
76,3.74790812515992,0.0,-0.020696625,0.0,0.0
78,2.32566101456812,0.0,-0.0271847916666659,0.0,0.0
80,2.34248824367631,0.0,-0.0015535416666659,0.0,0.0
82,1.75499260586791,34.4526700516044,0.026076999999999,0.0016830678516998,0.057818791622958
84,0.722930597918337,13.9824836365165,0.0339223749999977,0.0018184005369163,0.0176339823010616
86,0.406728180726813,0.0,-0.0036881666666686,0.0,0.0
88,1.96058166333997,0.0,-0.002845708333331,0.0,0.0
90,1.05623063982482,0.0,-0.0284128749999984,0.0,0.0
92,0.661698081784712,11.3175941477057,0.0270212499999983,1.67745596058563e-06,0.0165024530126011
94,1.20179195451787,12.5790861033758,0.0317878749999994,-0.0001099041826113,-0.0101559083239306
96,0.62454057230693,0.0,-0.0322349166666654,0.0,0.0
98,1.3808524445255,0.0,-0.0040344999999992,0.0,0.0
100,1.80218886826975,16.1907913197389,0.0149809583333337,0.0040117135931845,0.0654538611704122
102,0.725348375610401,8.10680369167315,0.0622681249999989,0.0006403563099274,-0.0050473403919547
104,1.00965755074388,0.0,-0.0155619583333326,0.0,0.0
106,0.111805986164882,0.0,-0.0703405416666675,0.0,0.0
108,-0.287826490909017,3.73464098836825,0.0271360416666638,0.0018403783307219,-0.0165681795472811
110,0.126410079931645,32.3500688842591,0.0341645833333354,0.0028091541594241,-0.0033061833579313
112,-0.026737361852038,50.0857400685736,0.0249442083333333,0.0038735189853824,-0.0095506982025802
114,-0.220180703143592,0.0,-0.0021350416666674,0.0,0.0
116,0.0233216092900665,0.0,-0.0177629999999992,0.0,0.0
118,0.0811524078971496,461.579035822303,0.0027459583333318,0.0504196806186797,-0.349626531241355
120,-0.346418851869366,0.0,-0.0061728333333327,0.0,0.0
122,0.110442314053195,492.180271893405,0.0031554999999989,0.0212708377556298,-0.167681079963794
124,0.583142937596354,82.8824032610087,0.0163663750000011,0.005681810209989,0.050452638163079
126,-0.624886969582394,17.9672025439754,0.0863854583333357,0.0015739903754176,0.0515220024655788
128,-1.23658507979677,677.072356338063,0.024529791666667,0.0119271008251826,0.578338625524864
130,-0.702879151883366,0.0,-0.0083436666666655,0.0,0.0
132,10.8093901845633,2217.41037258795,0.026357749999999,0.0447782281779214,1.65164649360848
134,37.4439515588656,1067.72016811664,0.0501622916666677,0.0337380847326613,0.994724058787802
136,66.8050544809505,824.308639690305,0.0579504166666682,0.0326609711346145,0.917618996006062
138,79.698033545171,2755.3956261764,0.0134653749999994,0.13481998991568,4.00861540484977
140,84.6467151701861,783.533080892941,0.0476273333333334,0.036625266799586,1.12061297918239
142,85.0576111975132,473.719954675412,0.0692417499999989,0.0229634469874513,0.750256647152716
144,82.9939502984278,183.59604197404,0.151936,0.010128174904143,0.321248717027359
146,79.9007580518577,472.6043637372,0.0545147500000001,0.0279617259423417,0.847002088686953
148,74.0364354537159,0.0,-0.0125077083333324,0.0,0.0
150,68.4821505961255,0.0,0.0009304166666668,1.51908632892972,45.8208879297148
152,65.4564837726343,0.0,-0.0145403333333342,0.0,0.0
154,63.1316509420982,443.613802842573,0.0528754583333324,0.0231305779952445,0.805469225546884
156,63.0931749072328,502.521722434171,0.0482271250000024,0.0268314532419886,0.820789998053351
158,63.1552994643795,305.438104943141,0.0647759583333339,0.0199329958975506,0.57420023951022
160,60.2047470973507,0.0,-0.0098271666666679,0.0,0.0
162,54.0293324753044,283.917298958065,0.0435300833333327,0.0308122739663978,0.739304368776173
164,49.7097118573619,214.64169161482,0.0566757083333339,0.02259414111682,0.549155406424656
166,45.2817571732589,0.0,-0.0020437916666651,0.0,0.0
168,42.7559792435892,2115.3139671865,0.0050710833333349,0.265506046157554,5.69550677064543
170,41.0432974864356,0.0,-0.0149040000000011,0.0,0.0
172,39.494700589808,82.927607316478,0.117402999999998,0.0120390430826425,0.227267979548939
174,38.1737319328827,0.0,-0.0448898333333328,0.0,0.0
176,37.9964939856546,243.768228397267,0.0526770833333344,0.0300789531272389,0.48020357995665
178,36.290184074529,98.9806622480049,0.105471833333334,0.0159995171092033,0.243135264779055
180,35.8382350000952,0.0,-0.0908184999999995,0.0,0.0
182,35.8963817853796,1758.63296685574,0.005002708333334,0.318743843142043,4.97861950317155
184,34.714656613824,0.0,-0.0066903333333332,0.0,0.0
186,35.3896298393666,162.494944534228,0.0536884999999995,0.0321404898393173,0.480604818954193
188,36.6878316041261,336.380552449684,0.0291886250000006,0.0608151280618903,0.870752237816368
190,36.1615349733677,0.0,-0.0078818333333341,0.0,0.0
192,37.4348042501369,305.954139834968,0.0286051666666666,0.0655415459142434,0.95071954282072
194,37.9698051811626,0.0,0.0006998749999995,2.7177337772926,39.6606785289163
196,39.3946645298724,0.0,0.0006595416666659,3.04013559726501,44.0298566455664
198,40.1999942191787,656.732797392856,0.0170709583333345,0.118307925059574,1.71287152084265
200,40.4533038261878,138.467433858526,0.0846037916666654,0.0234572937987969,0.339686291757064
202,41.1254280670033,299.844223316064,0.0299836249999998,0.0650413092065085,0.959833147446315
204,41.6832593888557,0.0,-0.0105862916666668,0.0,0.0
206,41.1765355017037,0.0,0.0011414166666646,1.64912798154273,26.9616846881663
208,40.4749212205724,0.0,-0.0075293749999998,0.0,0.0
210,41.76940314199,206.236382855332,0.0587657916666675,0.0326243154428324,0.555618704642528
212,41.9389122204252,424.873319255998,0.0274125000000002,0.0722288984727431,1.21318621803784
214,43.9077038972124,444.93265640628,0.0281441249999999,0.0715936118903234,1.21179274938645
216,45.4166052297696,2720.91094084105,0.003916958333332,0.525817420748843,8.74782524397253
218,46.9254661514567,683.148133000785,0.0194483333333322,0.109109955149089,1.80874209057143
220,45.7896027805386,784.710365051571,0.0216384583333348,0.0979863569768586,1.63372781150173
222,47.539807288602,529.433196852593,0.027133458333334,0.0780746852670756,1.31471608014377
224,48.8505961249524,655.17091879331,0.0284563333333328,0.0711867090151166,1.33776838872733
226,50.6460183256068,0.0,-0.0402588333333321,0.0,0.0
228,54.5373866653556,358.915576594044,0.0523907916666655,0.0369100451488315,0.775908888209932
230,56.2456074310579,220.344188323629,0.0609831250000005,0.0295041838671679,0.684548430656129
232,57.0501139425437,385.908747538219,0.0526307083333339,0.0315575803126439,0.818957729429621
234,57.7873639047129,974.407542348755,0.0218406249999985,0.0783563031161355,2.09717015686281
236,59.0909212034452,1178.99074880067,0.0175740833333347,0.0974388782487503,2.61949925581204
238,62.801563566178,280.058595070866,0.0855019166666671,0.0193375286887726,0.563994154806274
240,66.4640951957167,785.662409144039,0.0254480833333321,0.0655298247541278,1.91837626580944
242,66.8762485988025,931.3032348913,0.0216367916666688,0.0784271914653105,2.20949269664567
244,67.6923743592001,845.061428041944,0.0223175833333347,0.0778285926408615,2.13022286373375
246,66.8693385763989,816.158299701957,0.0191339166666647,0.0875343902537907,2.42800122603194
248,64.2754297696659,707.279707559831,0.0265677083333318,0.0586235375626144,1.73753087341969
250,62.886176136945,777.46746897074,0.0206782916666694,0.074597830222953,2.16151358180536
252,61.7950135552842,290.641674396467,0.0646272083333335,0.0248715210687404,0.688645877367011
254,61.6051018375273,0.0,-0.005651958333335,0.0,0.0
256,60.494129527299,1183.99895583871,0.016318416666666,0.10337834100531,2.77342899637534
258,60.6232593881509,328.925490844281,0.051398958333334,0.0316627446812743,0.892230844323669
260,60.6345260921608,960.671242139581,0.0235521666666667,0.0704766610645614,1.97440338175652
262,62.1681002643641,339.145966805589,0.0659758333333338,0.0244502870944958,0.709885346654978
264,62.0252023391133,572.566553674781,0.0247588333333327,0.0627798405219172,1.88985809773194
266,64.2197800737522,2702.19169383067,0.0066259166666657,0.237450015174072,7.33648657711726
268,65.1350359191106,1229.327853084,0.0159487500000009,0.0926144598749182,3.09899673973727
270,66.3749018066498,391.897981597799,0.0428872916666672,0.0335538375653333,1.18676585394899
272,67.9975456867743,653.253082166995,0.0259246250000012,0.0519446299090367,1.9810594172233
274,70.2728477377265,336.773028460093,0.0495046249999985,0.0273621704841839,1.04914396144779
276,69.781143481034,301.406929529304,0.0601898749999984,0.0235118147034008,0.833599252404465
278,69.4518269691312,0.0,-0.0131596666666655,0.0,0.0
280,69.7399395239652,607.441271920979,0.0320504999999986,0.0466122254052399,1.59062658295832
282,68.3102169861128,1003.271658888,0.0163733333333346,0.0859025900228283,3.10715837814847
284,69.4764555260584,292.531040941958,0.0571789999999985,0.0255326930952208,0.914794268384118
286,69.747399233388,294.710328406681,0.0625267916666671,0.0247879984574573,0.853711871083033
288,71.883148443782,966.475644547894,0.0193400833333346,0.0862644558541923,2.80833269596153
290,71.8728100784286,665.773585241883,0.0276013333333331,0.0611305377473254,1.96846567771616
292,73.1526765586544,1602.69434172132,0.0119799166666654,0.137087935083669,4.59494966321385
294,72.5715908618688,332.651370501172,0.0574053749999986,0.0299523986318046,0.947535908596882
296,72.8038424162061,665.018900088985,0.0228884166666659,0.0720649093183046,2.35114566798825
298,74.4703308843913,529.049237577931,0.0262486250000006,0.0618778879244073,2.06322160170789
300,72.9829731031085,825.001252853381,0.0176058333333329,0.0857798867451443,3.02114185972605
302,74.6568204294564,375.513803660185,0.0464522083333314,0.0300159222381515,1.14181422243701
304,73.8782645500609,250.443035582596,0.0614341250000017,0.0214015738412719,0.844973398382494
306,73.0048923869187,0.0,-0.0073600833333333,0.0,0.0
308,72.6278642562937,468.328972377289,0.0297724166666677,0.0413670220999582,1.7612655731945
310,72.8917048174106,995.425068432218,0.0161109999999978,0.0745881827778915,3.30643850305119
312,70.9360825958337,292.514781511431,0.0580465000000017,0.0205797223207659,0.911913564976274
314,72.5807696758066,309.561687379901,0.0610657500000006,0.0201523545231863,0.889518913353774
316,73.7283557167486,0.0,-0.0127947916666651,0.0,0.0
318,72.5616378372095,580.590006022525,0.0279527083333351,0.048530377763776,1.96191398683484
320,72.6110766675473,431.181374447634,0.0408592916666661,0.0327989644878345,1.39058805132434
322,71.8908216243629,220.074085475328,0.0895944166666679,0.0153127829629668,0.625624860546135
324,72.5711355460961,303.24202921143,0.0569757083333317,0.0225870789587115,1.0006503542692
326,75.5637923922394,0.0,-0.0049030000000014,0.0,0.0
328,75.8113082939738,0.0,-0.0369482083333311,0.0,0.0
330,76.6714905829187,1439.06767166461,0.0139727916666654,0.0907156041124926,3.95175671321414
332,79.0720685545739,214.181743620314,0.0918660833333333,0.0142968113642513,0.598651204692906
334,77.1396983962904,345.959609733796,0.0528601666666673,0.0258215994387439,1.0233894285628
336,76.0999754515856,932.721358938586,0.0175410416666667,0.0775944205218752,3.03550746949655
338,74.1791100324537,801.330788559538,0.0205817916666673,0.0560641910972188,2.55924826383749
340,72.3476463815898,248.747508300657,0.0588513333333326,0.0188610212896388,0.910082888013847
342,71.0512868843216,698.431999901726,0.0239463333333347,0.0464883089926328,2.23100307582319
344,71.9817685138932,667.026006394173,0.0272242499999982,0.0437813633348637,1.96353480645056
346,71.752757815396,1159.35796060597,0.0125492916666659,0.0998714094138238,4.30104489054377
348,70.1078201403913,118.397772122364,0.129598916666667,0.0099492230138628,0.418446201860751
350,71.1334206253558,452.35897863936,0.034049125000001,0.0398391480780161,1.66951255709469
352,72.5466927865816,0.0,-0.0943784166666658,0.0,0.0
354,75.5273047713163,337.485808614272,0.0646204583333313,0.0225211204262782,0.911922151886402
356,77.83103920441,266.444966744903,0.0562059583333315,0.0258668487035847,1.04092543716884
358,79.0342607379489,391.199802076164,0.0455287083333354,0.0326153642878067,1.30636243237437
360,80.3109257653645,688.146279999032,0.0279674583333337,0.0522857348205863,2.19703603272294
362,82.2372289384914,1019.5092811704,0.0201317500000015,0.073432843330364,3.05848276425934
364,81.2020444600884,965.425809735997,0.0183285416666671,0.0731041831205947,3.28753954891838
366,82.2471129936057,400.212628239823,0.0478923333333325,0.025988274911596,1.2520186500988
368,82.4424677681872,182.880654848247,0.0849406666666666,0.0142983143284172,0.697490650331779
370,81.6736608552359,758.612772251925,0.0238487083333313,0.0475569857794431,2.51139058579645
372,79.8200813833122,661.492953028516,0.0262159999999998,0.0405142315194423,2.27172962047357
374,79.7239294060265,626.122909210177,0.0267795416666692,0.040121775802302,2.18564515093166
376,79.1383614289385,749.318191259456,0.0214491666666679,0.048573422802841,2.70222524499638
378,79.8275097329179,781.835163771858,0.0193209999999997,0.0590197722883938,3.08914091342738
380,78.8362462445698,356.557832589271,0.0489382083333328,0.0247834996957682,1.22309304112635
382,79.7534077694707,428.359946326905,0.0399303333333331,0.0309511693828553,1.51495103027997
384,77.8285101819152,706.765985871479,0.021447208333333,0.0576350685764543,2.77377938203881
386,80.6538271755119,222.416299270198,0.0736014166666668,0.0160519232104179,0.822983952989649
388,78.1954017135543,663.803646998458,0.0209000833333333,0.0546231673917236,2.82647874298653
390,78.2031024999367,0.0,0.0006248333333331,1.86194258231716,93.9413757450016
392,77.6742103912918,0.0,-0.0030808333333327,0.0,0.0
394,76.9019004065486,338.937887462896,0.0470807499999989,0.0240697651092037,1.26973912682147
396,76.8000155016729,315.666220554456,0.0496673750000018,0.0231854674689751,1.19527601831971
398,78.4922356765694,231.131529536848,0.0730348750000006,0.0152348343818932,0.803355758216446
400,79.4204050027691,171.336812221143,0.0829255833333343,0.0136433849643233,0.71350495452449
402,81.0362705429356,583.706715832392,0.0239003749999978,0.0465182651672247,2.4904067924932
404,79.8397561817126,636.609939223837,0.0259091249999992,0.0434963198034954,2.26023051433579
406,80.2902467459239,642.927962453035,0.0220526666666675,0.0514578479125523,2.67308729995226
408,80.1259289488252,593.2841633802,0.0261507083333331,0.0425656599719326,2.27044034950323
410,81.384362570834,0.0,-0.0034554166666659,0.0,0.0
412,80.0359482604377,464.738794999811,0.0293092083333324,0.0385364255302318,1.99739332609189
414,81.8918813341277,645.367863757679,0.0238466666666678,0.0485819128964918,2.53020882905468
416,80.032692351176,289.611013430192,0.0503057916666657,0.022019724594087,1.16951663274073
418,78.3555633481534,266.417395914107,0.0521021249999999,0.0191852380960912,1.10227384471574
420,79.2742288137576,254.926908711654,0.0521670833333339,0.0195838140321282,1.09782953605065
422,78.6468228161234,278.336441350268,0.0515596249999994,0.0187916691167207,1.12371777313028
424,78.9918258065082,936.084985531041,0.0170734166666664,0.0555591822878293,3.41344558523492
426,80.3117337650706,538.677255670313,0.0302177083333325,0.0330576729950589,1.95639718710942
428,78.1670818299474,0.0,0.0019082083333339,0.548062215016592,30.6366739328433
430,79.034197345187,0.0,-0.0042630416666667,0.0,0.0
432,77.638801968041,627.500851583706,0.0190665416666655,0.0508676318746416,3.03842808734146
434,78.3960076750802,231.995277553736,0.0567053333333331,0.0168741091468566,1.0298883282559
436,80.0667952007271,745.986516629217,0.0213544999999996,0.0436806160995242,2.77899226770225
438,78.4967539553598,248.316914724726,0.0479130416666669,0.0192915263612617,1.20100275600206
440,77.7634476736861,160.345340292342,0.0708193333333342,0.0140819149135546,0.811222150330844
442,78.7441812145219,116.755553428857,0.105086166666667,0.009714818467382,0.555910994267245
444,77.8672396335352,414.142994600989,0.0336139166666669,0.0306471109187182,1.7334531653346
446,76.6694203427064,0.0,-0.0336111249999993,0.0,0.0
448,76.9341370587842,470.346539244583,0.0310111249999997,0.0323206679998034,1.84080233693905
450,76.496787793414,0.0,-0.0072990833333331,0.0,0.0
452,76.7181870188611,643.122608667777,0.0209900000000006,0.0465498239568849,2.75823316520685
454,77.7197956030083,246.408325881285,0.0469595416666661,0.0199137084384686,1.22422774410499
456,77.7814363236428,134.225130784033,0.0924464166666642,0.010268132487246,0.619003443662276
458,77.5025453715402,436.782213031412,0.0279652916666665,0.0344912815543192,2.06692439745717
460,78.1728389500673,0.0,-0.0076232500000005,0.0,0.0
462,77.4862915390206,429.697730876142,0.0309672916666663,0.0277627540079221,1.82344829413913
464,76.0512524700379,729.391304987477,0.0149210000000008,0.0528485423531167,3.84294109315509
466,75.7871827312227,217.612749347852,0.0575981250000011,0.0131712528108702,0.997682954654826
468,76.3006588903177,607.669712712889,0.016812041666667,0.0462029641434658,3.40204047951701
470,76.3281243570192,506.162291796155,0.0229190833333319,0.0364556915461584,2.4690937647503
472,77.1757806561913,211.04174448462,0.053683083333332,0.015603248390393,1.0523131325166
474,75.2679916858124,219.01069159258,0.0493440833333354,0.0149238300127577,1.14335469309421
476,76.8651736528502,0.0,-0.0063904583333327,0.0,0.0
478,76.940126340341,409.598488309563,0.0255944583333312,0.0322142885102119,2.21142503434278
480,76.0705003639935,176.820960463726,0.0593239166666667,0.0147025242880703,0.96536638043395
482,75.3217560452669,484.543856136361,0.0245210833333328,0.0340538395977346,2.30656240921406
484,75.4633151812209,279.449813024656,0.0344739166666681,0.025133785390203,1.60204399795089
486,74.1559861272647,0.0,-0.0139623333333322,0.0,0.0
488,75.2766210446619,127.406532495159,0.0805297499999987,0.0124919207953202,0.686656585628201
490,76.4989261903774,194.526978212364,0.0539655833333326,0.0169385152713991,0.983606458984659
492,73.7013167932373,0.0,-0.0144273749999992,0.0,0.0
494,73.4467286838014,209.794592082608,0.0362299999999998,0.0284348753524264,1.39978211243981
496,71.467298988063,670.253619485889,0.0146878333333342,0.0705324166546679,3.41460914702481
498,68.8176398234279,70.0188534717881,0.118227083333334,0.0086069476533588,0.429171515233759
500,69.601329395528,313.90911649058,0.0306576249999978,0.0324946389085494,1.64546332247179
502,71.0841736987458,0.0,-0.0439399166666679,0.0,0.0
504,70.1525510333304,444.190642992685,0.0256693333333334,0.0415133645909276,1.98183621144853
506,70.0035775367554,225.319402529636,0.0482295416666683,0.0231908685044172,1.05861351460566
508,68.1524466087732,163.920890830347,0.055993833333335,0.0216124871271545,0.887152998835979
510,67.9693803601122,0.0,-0.0071695000000001,0.0,0.0
512,67.7443129358506,364.463666079558,0.028892249999999,0.0390055290804922,1.77043877425659
514,68.0145201963571,443.226346028812,0.0208659583333324,0.0521936057390406,2.36877716735141
516,67.7247441633171,160.666696949473,0.0597929166666675,0.0199070480581962,0.827735098443975
518,66.4233137693955,318.981993874041,0.0322926250000014,0.0353212283796795,1.54926187437263
520,64.8309719482781,0.0,-0.0090448750000004,0.0,0.0
522,63.5878400104751,460.924993331836,0.0208727499999991,0.0514582684850828,2.30520590112792
524,63.6526372732659,225.297415027457,0.0430919166666669,0.0269774194103273,1.10081770269453
526,64.1919402801614,94.5803085349634,0.093045999999999,0.0122509264162163,0.510819807961071
528,62.5369348905387,375.278105122986,0.0220591666666679,0.0539869951594028,2.09818508850125
530,62.2746965255171,0.0,-0.0096414999999977,0.0,0.0
532,61.5187529556928,2294.14848281704,0.0029767916666646,0.399852484861779,15.4299596972934
534,60.2397626187638,138.792273422519,0.0529268333333327,0.024184949698407,0.851708913936334
536,58.8207394482932,288.341172466874,0.0246295833333351,0.0544178656827103,1.78108612029941
538,57.7782226339106,0.0,-0.0084131666666665,0.0,0.0
540,57.572401860749,274.630439331889,0.0245540833333327,0.0555506839819315,1.75622062933318
542,56.9241206488748,310.083117543463,0.0224820000000014,0.0590901016371933,1.92606143606571
544,54.998323139877,118.59522323266,0.0638305000000003,0.0185959958938625,0.668375119956676
546,55.1487115615906,0.0,-0.0056617916666682,0.0,0.0
548,55.6770466706899,453.26595733156,0.0151955416666666,0.083992376699187,2.79019266941419
550,54.9694036968324,118.80167453166,0.0568232083333333,0.0227509255909677,0.745685501636217
552,54.7538255367846,291.670204392579,0.02121075,0.0620298307531021,1.9846304738157
554,53.9801537283,192.688827918431,0.0304083333333332,0.0455809803172936,1.35458543491839
556,54.8952910900134,0.0,-0.0020259166666664,0.0,0.0
558,54.9428669945598,252.612531706474,0.0298709166666669,0.0488677060049132,1.37581621774683
560,55.389413469132,244.836171096217,0.026209583333333,0.0568409278690773,1.55628315244466
562,53.4676153480198,204.980611138697,0.0294725416666677,0.0537504627105211,1.39900776548328
564,52.11646753859,0.0,-0.0117371250000004,0.0,0.0
566,52.6089702960993,130.155585333842,0.0461803750000001,0.0317987552804886,0.901585110399616
568,53.3466575229547,57.8998372403949,0.0982284166666666,0.0155276541734032,0.430433041259823
570,53.4490010086762,0.0,-0.0138740000000007,0.0,0.0
572,54.351647891842,0.0,-0.007280374999999,0.0,0.0
574,54.3250959924135,1091.3709931393,0.0061427916666671,0.252621507766255,6.63448219639702
576,54.0234741316237,100.132462384469,0.0538739583333331,0.0282174876536115,0.750703778120077
578,53.3164437258783,354.564364350492,0.0177958333333335,0.0853510529760592,2.24647933131945
580,53.405197649592,387.004481242979,0.0165222916666662,0.0930071978568965,2.41706386283622
582,54.8127597031857,82.6965438964199,0.0664402499999994,0.023457627422847,0.609703221268976
584,53.9659182316441,0.0,-0.0343871666666654,0.0,0.0
586,54.4179451244,248.15650449692,0.0237824166666667,0.0655775840391649,1.66367748506625
588,54.3899854875047,227.037207261003,0.0228193333333323,0.067989905395608,1.68640885317602
590,54.3851954172598,91.1081336124708,0.0527466666666672,0.0279557134679305,0.746839886257762
592,53.1448804010913,89.5321130779798,0.0637332499999993,0.0228813389858175,0.624452342876715
594,53.5630806223808,0.0,-0.042699583333333,0.0,0.0
596,53.8701214144486,204.412052907924,0.0266724166666673,0.0543839425138535,1.52274463872676
598,53.4871948664928,88.1420799800985,0.0525481249999989,0.0289475653862724,0.762216796432225
600,55.7517741555994,108.585871445339,0.0545777916666662,0.0289692292473076,0.722824469972786
602,55.3552636773631,0.0,-0.0018416250000001,0.0,0.0
604,54.2575564856778,0.0,-0.0038428333333323,0.0,0.0
606,53.5597627540263,118.801747757418,0.0361849583333339,0.0427309787246069,1.08982367051991
608,54.4348400368576,185.468735094238,0.023420124999999,0.0632688066954954,1.70706846953234
610,53.6905321251583,166.839367888365,0.0271110416666665,0.055498224837032,1.48294287084461
612,54.2636807302275,0.0,-0.0144296666666663,0.0,0.0
614,53.5743422061386,90.9576389437913,0.048228416666666,0.0302192660132014,0.797068264882999
616,54.1820243832334,73.6824781345803,0.0633984583333329,0.022680525607982,0.626065840818057
618,54.1754935390954,208.351307575071,0.0243362499999999,0.0589122070604555,1.6339828630951
620,53.7278211710829,0.0,-0.0011509999999995,0.0,0.0
622,53.2409066282444,301.967067529245,0.0127819583333331,0.1118851670273,3.13337986678899
624,54.6248596350089,60.6593580572544,0.087536958333333,0.0169440502908747,0.4553417106629
626,52.8561741408774,1862.9083847561,0.0024878333333333,0.601303357568494,15.3646470975159
628,53.0384314871578,0.0,-0.0343038333333331,0.0,0.0
630,52.0942444223269,163.168153503897,0.0297624166666672,0.0500414425610498,1.2906402497944
632,51.9921567591347,69.3748734908393,0.0613458333333335,0.0255520435743204,0.625772897475814
634,50.6501841363952,0.0,-0.0056974583333334,0.0,0.0
636,50.9079998067602,693.812244478494,0.0075055416666659,0.225479278027914,4.87182554388745
638,50.6604272702784,56.9993515132556,0.0927316666666664,0.0186972536966174,0.402329189355394
640,50.3450309366622,181.943348822495,0.0246960000000005,0.0709555684676715,1.45834109440416
642,49.6498060091029,207.168606349701,0.0225794999999998,0.0771560364594412,1.58997495118813
644,49.3767134256494,1651.41449770182,0.0031390000000005,0.56138606650426,11.3161589246283
646,49.1937345088385,0.0,-0.0155064583333327,0.0,0.0
648,49.843111324528,90.3183476655545,0.0658199166666673,0.0277849974147151,0.553009122112005
650,47.7933729596947,160.241429263909,0.0302903333333321,0.062051933156083,1.15504879768638
652,47.6239999167501,424.488218969836,0.0132445833333327,0.139986393345732,2.72443677770625
654,47.9861247804164,0.0,-0.0059512499999995,0.0,0.0
656,48.1211569123101,162.935153021486,0.0315092916666666,0.0585871176061317,1.13573145838722
658,49.711220716424,98.7769915705267,0.0552470833333338,0.0344063915083174,0.645352345584636
660,49.8131557958689,1103.51085709613,0.0051981250000006,0.380041148890426,6.84871273680936
662,49.5533001221921,77.9746670685864,0.063554624999999,0.0317053899486236,0.561165782900674
664,49.005774296542,0.0,-0.0022608750000003,0.0,0.0
666,48.5195357240795,125.04028910915,0.0479727916666673,0.0414662272859377,0.728764157368301
668,47.593150225499,177.704165854733,0.0361949166666671,0.0560241909688191,0.959935733170691
670,48.3100716525958,0.0,-0.0418484583333344,0.0,0.0
672,48.1495488561489,105.976870325331,0.0630033749999996,0.0348893873727797,0.542521095883196
674,46.2242022084252,0.0,-0.0056099999999994,0.0,0.0
676,46.1640668601468,254.736269700528,0.023053583333333,0.0946216832341515,1.51296665307533
678,46.0469695037892,204.307891571674,0.0382265833333331,0.0577897034438702,0.923109741346696
680,47.4224770229032,0.0,-0.0119841250000004,0.0,0.0
682,48.6279282461637,86.5873309853023,0.0605114166666663,0.0382793196916144,0.565336210226287
684,47.101350051662,0.0,-0.0057022083333331,0.0,0.0
686,46.5188991087288,290.094762860704,0.0209485,0.116612713034903,1.60838985844696
688,46.8217542086259,213.845734423844,0.0323767916666671,0.0734956234842269,1.00271487649647
690,46.170524599224,0.0,-0.012642416666667,0.0,0.0
