Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,12.7719196476286,2957.18541474996,0.0017263749999996,0.140127321734992,2.25183002690512
720,12.2210855816062,0.0,-0.0680374583333325,0.0,0.0
722,12.5324150388066,78.343692247767,0.0317855833333329,0.0041395729022388,0.174131087068713
724,11.5384740659331,91.4394572971572,0.0289967500000013,0.0002413020302265,0.188358931681489
726,10.9812624923533,0.0,-0.0022164999999994,0.0,0.0
728,11.4387868039247,0.0,-0.0012472083333354,0.0,0.0
730,11.8721021932415,167.565716292554,0.0109667083333317,0.0080806804644698,0.368216342104111
732,11.4960799983579,0.0,-0.0325075416666663,0.0,0.0
734,10.8347741303825,0.0,-0.0070345000000016,0.0,0.0
736,10.4758421151382,38.6839660100508,0.0329045416666659,0.0053096592409552,0.116512704761495
738,10.5379237408067,558.628724526979,0.0033002083333342,0.0461739975560385,0.943491673870406
740,11.2263805307066,0.0,-0.0047483333333365,0.0,0.0
742,11.3518631921125,77.217944952478,0.0310998333333311,0.0054731239438122,0.0371552353471696
744,10.7549065618727,0.0,0.0001269583333363,0.601040921468866,17.9398025469356
746,10.2953330882088,0.0,-0.0279492083333324,0.0,0.0
748,10.1421059113598,75.0495217332378,0.0292344583333322,0.0046451800053425,0.129002146321128
750,10.7782446791041,72.0977023624013,0.0263489999999991,-0.0021493635603008,0.110493192817913
752,12.5716930912766,1665.10057670929,0.0010758749999997,-0.129602485472366,2.44089084688561
754,12.1611762889628,0.0,-0.0419676249999998,0.0,0.0
756,13.4902345267307,50.1466520229536,0.034335416666667,-0.001585455892566,0.0428587685544641
758,14.5331418023673,39.7409075983505,0.0407467083333343,0.0002623515301539,0.039535554090705
760,14.2645625702696,0.0,-0.0629163333333335,0.0,0.0
762,14.6414231875866,296.963932209707,0.0034876250000005,0.0006665298793026,0.788961045206409
764,14.8622550339631,63.3944828225958,0.0354820416666654,0.0007103735399659,0.0832934022559136
766,14.2716912914751,0.0,-0.0361972500000001,0.0,0.0
768,12.6568852593518,172.22669557974,0.0081402916666668,0.0159350752088873,0.0642974087729103
770,11.361415176725,23.6943864176161,0.0580748750000009,0.0007651103327443,0.0429280316210585
772,10.8412121087968,0.0,-0.0147312916666668,0.0,0.0
774,12.288562207515,0.0,-0.0355787500000003,0.0,0.0
776,10.7961051217712,87.5476529330225,0.027267083333333,-0.0010179561776523,0.0496028278666224
778,10.4310174273706,83.3491935610183,0.0336637499999997,-8.7250661442964e-06,-0.0100188368540616
780,9.37181959636967,0.0,-0.0242036666666682,0.0,0.0
782,8.27374458577171,0.0,-0.055281750000001,0.0,0.0
784,6.93239644536775,493.955316148223,0.0041411249999994,0.0577666880887071,0.395954565935969
786,6.92273549125088,84.8274557991432,0.0217571250000018,0.0061116899488709,0.0860556447005876
788,6.79674283698566,61.1510367433329,0.0223768749999994,0.0029615754996434,0.102108871124849
790,7.69772256590588,329.937075616044,0.0059131666666646,0.0288904330825304,0.515173268713655
792,8.95044844773586,0.0,-0.0045927916666658,0.0,0.0
794,10.3932762071968,109.002698932101,0.027607916666667,0.002332248956258,0.0207931547011759
796,8.68472277142687,86.2190740830195,0.0324411666666669,-0.002135927288841,-0.0044661697245617
798,8.93423677879168,0.0,-0.0341783333333356,0.0,0.0
800,8.55253912764417,0.0,-0.031795208333332,0.0,0.0
802,7.63518902725382,101.846534153489,0.0217458333333331,0.0097672941933784,-0.0309401789927902
804,8.1710819521078,40.8928664529189,0.0583228749999991,0.0033562319987624,0.0251490209900255
806,8.50837274655227,73.1505693271115,0.0278042916666659,0.0026934520213779,0.0310027839153366
808,7.86287829795251,0.0,-0.0138253333333319,0.0,0.0
810,8.33912770278931,0.0,-0.0776085416666679,0.0,0.0
812,7.83240020301921,0.0,-0.0374956250000003,0.0,0.0
814,7.9895184194854,29.5036234074135,0.0747500416666661,-0.0005154934393814,0.0184302786339818
816,8.42237430184792,37.0609262429057,0.0590686666666661,0.0008399286615564,0.0229893960579264
818,8.964217445574,0.0,-0.0273530833333337,0.0,0.0
820,9.30975225170057,0.0,-0.0336666249999989,0.0,0.0
822,9.8055173904772,105.681257420864,0.0278470000000013,-0.0017765371063765,0.017189295988572
824,9.17374370754661,0.0,-0.0044308333333331,0.0,0.0
826,9.24831484797039,571.037082814223,0.0038705416666644,0.0199185269930679,0.245570887859623
828,9.85187571126304,123.496522641463,0.0263692916666664,-0.0033621947601647,0.015301388055606
830,9.15137081818042,0.0,-0.0020054583333314,0.0,0.0
832,8.90341672703527,0.0,-0.0198761250000003,0.0,0.0
834,9.67391001353178,0.0,-0.0070276666666684,0.0,0.0
836,8.98245853769163,99.241358338315,0.0231228750000015,7.27589604445482e-05,0.0554230511459041
838,9.26421365562861,75.6741853162344,0.0325860833333331,-0.0008186751990921,0.0340950849611532
840,9.64357423361938,0.0,-0.0255589583333332,0.0,0.0
842,9.0230005929617,0.0,-0.0003825416666651,0.0,0.0
844,10.2140098449793,71.782637052918,0.025528541666666,0.0012164635017931,0.0062536716014037
846,10.8775651986905,0.0,-0.0257621250000003,0.0,0.0
848,10.5541123303585,0.0,-0.0272964999999985,0.0,0.0
850,9.52206702611131,123.568933137915,0.026418208333333,0.0036511263181914,0.0193912140710479
852,9.2914971889315,63.9197021319258,0.0291170416666642,0.0073916800694382,0.0245588605479019
854,9.28928576302023,441.970758412962,0.0058184166666673,0.0191316153005378,-0.0032853580526671
856,9.56005131997101,0.0,-0.0334594583333327,0.0,0.0
858,9.51267438411046,0.0,-0.0053853333333335,0.0,0.0
860,10.3891212835027,77.7206521694378,0.0269094583333341,-0.0009930903598181,0.0142234794945469
862,10.599659834911,256.416981114735,0.0065750833333331,0.0079737033924563,0.314911666163809
864,11.5940770710343,0.0,-0.026852250000001,0.0,0.0
866,12.1887277621687,0.0,-0.005379708333334,0.0,0.0
868,13.0193029111448,110.30158070326,0.0239280833333358,0.0045875867622975,0.0206616538486466
870,12.8630777166044,122.051521322256,0.0270003333333338,0.0034839213904127,-0.0047438642622182
872,13.5928748988148,1008.78666959848,0.0022915833333317,0.004159262063275,-0.209820885359758
874,14.0981909385333,0.0,-0.0003412083333345,0.0,0.0
876,13.395678059431,0.0,-0.0069725833333326,0.0,0.0
878,11.2984630197906,369.94979980637,0.0042822916666682,0.0253325832661265,0.456542025181403
880,12.2400511479973,62.9369265228636,0.0318821249999989,0.0012483796263773,-0.0183559703624102
882,10.9785109107713,0.0,-0.0013570000000005,0.0,0.0
884,10.7849006473145,0.0,-0.0253397499999997,0.0,0.0
886,9.80199479591966,0.0,-0.0027033333333328,0.0,0.0
888,8.95606557563315,0.0,-0.0043081666666653,0.0,0.0
890,8.06174663219434,86.0644484802555,0.0366910416666674,-0.0041911619394917,0.0506082928248506
892,8.62160404834076,0.0,-0.0005533750000008,0.0,0.0
894,7.69568398743166,0.0,-0.0341364999999983,0.0,0.0
896,7.55497090571558,67.8066202989249,0.0240397916666666,-0.00616278737701,-0.0260796832919702
898,7.80167160026684,0.0,-0.0023081250000004,0.0,0.0
900,7.97916100040309,453.91800511272,0.0061597499999995,0.0096859946243395,0.0525406562213441
902,8.5733133856592,0.0,-6.25833333337174e-05,0.0,0.0
904,9.10563475934508,0.0,-0.0099142499999986,0.0,0.0
906,8.98021307305108,66.6347855753407,0.0333658750000027,0.0043785519566891,0.0446746625841138
908,9.26675462507012,0.0,-0.0005163750000013,0.0,0.0
910,9.64326667210575,0.0,-0.0335358750000004,0.0,0.0
912,8.26320793147843,545.752144634169,0.0038447500000016,0.0285817432446737,0.221193573991022
914,8.49949808173514,86.4653444329297,0.0274252083333322,0.0007967351028213,-0.0035174405023051
916,7.91403068985842,106.039768895184,0.0354242916666667,0.0012898695590545,-0.0128888317348831
918,8.48531737768052,0.0,-0.0260115416666666,0.0,0.0
920,7.79619300512056,0.0,-0.0348906666666672,0.0,0.0
922,8.58355806730019,66.617625211741,0.0336380000000001,-0.0003515367121635,-0.0017254088112001
924,9.39958583579949,84.9840609047763,0.022614083333333,0.00466539713449,-0.0337737733655243
926,10.9846523750604,0.0,-0.0002932499999979,0.0,0.0
928,10.6441936545648,0.0,-0.0246000833333347,0.0,0.0
930,10.3269742372443,0.0,-0.0122616666666691,0.0,0.0
932,10.339073604112,77.5372916896595,0.0267936666666676,0.0037551228415907,0.0631438245179886
934,9.61238595291698,174.179983334801,0.0122739583333337,0.0148135337660734,0.194376316888703
936,9.88839081140714,0.0,-0.0276947083333325,0.0,0.0
938,10.6843481209608,0.0,-0.0078036249999984,0.0,0.0
940,11.7967359777604,32.0824241496907,0.0539367916666678,0.0009286164183268,-0.0053634038746052
942,10.8074124159604,3312.18872022371,0.0008398333333318,0.0924363887377245,-0.425781890096321
944,11.335339044885,0.0,-0.0215433333333331,0.0,0.0
946,10.4416609699631,0.0,-0.0075557083333327,0.0,0.0
948,10.0375028946684,103.650773381235,0.0233778333333327,0.0105058272980072,0.0313309833359205
950,10.8038924231181,77.950177604049,0.0326231666666663,0.0061194171991798,0.0030152827630195
952,10.5339967176206,0.0,-0.0261093333333321,0.0,0.0
954,10.0746691695917,0.0,-0.0321800833333326,0.0,0.0
956,10.6367887194439,72.1347812402373,0.0260238333333337,0.0049182737454763,0.0331120048056617
958,9.28641045417725,67.1307407857184,0.031705833333333,0.0064230995735287,0.0065983940110809
960,10.2923666960061,0.0,-0.026577458333333,0.0,0.0
962,10.8153667857843,0.0,-0.0261568333333354,0.0,0.0
964,11.3416547331427,102.504131410655,0.0261939999999997,0.0062919363598155,0.0136957572562335
966,11.9559438091254,112.170726131502,0.0231876666666662,0.0020845037235049,0.0207692893900828
968,12.9913967916001,334.469577867276,0.0054867916666664,-0.0107055149387293,0.148854187791705
970,12.5174843553157,0.0,-0.025661166666664,0.0,0.0
972,13.3525993287456,0.0,-0.0026594583333314,0.0,0.0
974,13.4999491961123,0.0,-0.0035629999999991,0.0,0.0
976,14.6826029384247,86.4190161029034,0.022869958333333,0.0023261312278128,0.0139201971835461
978,14.8392167893049,59.5920447542037,0.0321321249999995,0.0033632297828124,0.0024507832694453
980,16.2669146783748,0.0,-0.0239957916666669,0.0,0.0
982,15.5375479499338,0.0,-0.0074072083333325,0.0,0.0
984,16.6834942334506,116.115667840906,0.0237272916666654,0.0095749552401451,0.0726293961442408
986,17.0085778629163,81.6405596973841,0.0246508749999984,0.0022290511245398,0.0174449738215182
988,14.5201938606916,51.8097504957993,0.0314954999999989,-0.0002978680718474,0.066787551730491
990,13.3763253054667,0.0,-0.0261319166666638,0.0,0.0
992,12.4636954665144,0.0,-0.0287866249999977,0.0,0.0
994,10.9543379583567,0.0,-0.0068866666666694,0.0,0.0
996,11.3168757351494,47.6751410761538,0.0286237916666664,0.0043843867187298,0.0653077769452851
998,11.5508403277414,86.3535684771653,0.0318885416666689,-0.0008964077646924,0.0430904159392291
1000,10.668681243052,0.0,-0.0195562083333343,0.0,0.0
1002,10.5383735213447,0.0,-0.0255105416666683,0.0,0.0
1004,9.6943171750502,0.0,-0.0351326666666646,0.0,0.0
1006,9.18370284294083,0.0,-0.002076375000002,0.0,0.0
1008,9.47551697227263,36.3845571304033,0.0542258749999993,0.002011918617918,0.0192499384037147
1010,10.2842292255336,96.1950555485612,0.0247996666666683,0.00811685583787,0.0215330743199168
1012,10.7620103815202,253.212649253696,0.0069755416666682,0.0287725470569769,0.225293224429
1014,11.6872243864936,888.283711717289,0.001680083333334,0.0189939779680193,0.664677781607561
1016,12.3406073616646,0.0,-0.0299517083333347,0.0,0.0
1018,12.6322023493558,1712.03322310991,0.0009203749999976,0.0226727601174928,-0.0330082337552926
1020,13.3779185128779,0.0,-0.0314178749999983,0.0,0.0
1022,12.4945508949099,369.875262779704,0.0054598333333351,0.0061301597584235,0.0883742057817815
1024,12.4765786002153,0.0,-0.0059744583333335,0.0,0.0
1026,13.4574104901125,0.0,-0.0035809583333339,0.0,0.0
1028,13.4957300061395,88.5198693279844,0.0317413333333327,0.0028566960253725,0.0139029146879444
1030,13.8337150951827,0.0,-0.0013364999999995,0.0,0.0
1032,14.7232067845575,76.9580990202904,0.0271656666666675,-0.0022171046298559,-0.0695132003120035
1034,13.8187673351864,33.3479129800685,0.0314855416666653,0.0015191227519278,-0.0150854216252691
1036,13.9270673286109,0.0,-0.0045187083333357,0.0,0.0
1038,14.2057790527249,1749.67329451413,0.0013988749999998,0.0296664523810681,-0.319067806463605
1040,13.9693624233909,0.0,-0.0314522916666637,0.0,0.0
1042,13.8600108093586,0.0,-0.0001605833333355,0.0,0.0
1044,14.0264418681414,77.4132115449288,0.0221353750000007,0.0054239361282365,-0.0188859106850852
1046,14.5142589024606,58.2810662133774,0.0250947083333326,0.0066476701758381,-0.0161994815557309
1048,14.5496305919942,90.0635109336578,0.0278148749999971,-9.16658153429147e-05,0.041408077605548
1050,14.4465489601805,0.0,-0.0048313749999984,0.0,0.0
1052,14.37107497412,308.535917857437,0.0054065416666674,0.0041039662789731,0.19562522780696
1054,14.9320888427266,186.582880000885,0.0101651666666666,0.0080279673696095,0.0012872992955679
1056,15.0102146556566,0.0,-0.0243617083333326,0.0,0.0
1058,13.5468258142582,0.0,-0.0608446249999994,0.0,0.0
1060,14.0494524635696,0.0,-0.0014000833333337,0.0,0.0
1062,13.2975870415571,89.4484630651899,0.0219519999999997,-0.0028102859012942,-0.0031238579499056
1064,12.6032851020436,16.6410777693213,0.0872902083333337,0.001072686396583,-0.0025031660260447
1066,12.9247417457798,69.3743431626246,0.0280642916666668,0.0036950759845548,0.0539273585426541
1068,13.641725071262,0.0,-0.0573516666666659,0.0,0.0
1070,13.5786529779398,0.0,-0.0327599583333337,0.0,0.0
1072,14.5481628894143,1595.4937332558,0.0010281250000006,0.169021691666122,1.70351112371983
1074,14.564101435905,51.1794132585591,0.0276906250000009,0.0067831390907184,0.0467549122961578
1076,14.1694348139093,46.932788055434,0.0336102500000009,0.0061178394524651,0.046646620517164
1078,14.6949766226305,240.321384955373,0.0070565833333352,0.0141900622345826,0.282787436599056
1080,14.3441896782922,0.0,-0.0357355833333338,0.0,0.0
1082,14.361222745129,0.0,-0.034871791666666,0.0,0.0
1084,15.5014772068467,247.221860791257,0.0064511250000001,-0.0089141253192984,-0.0632285184910406
1086,16.0083363636556,36.4413675742988,0.0268774166666645,0.0023079233940314,0.005695039277552
1088,15.4740018246794,46.2370251133257,0.0256045833333346,0.0027242229036528,0.0525901095911891
1090,17.1477509532723,46.9778016629889,0.0315577916666691,0.0029703731700106,0.0280589415667223
1092,16.6464293164278,0.0,-0.0308321666666682,0.0,0.0
1094,16.6081707526876,0.0,-0.0259413749999992,0.0,0.0
1096,17.3624508759515,0.0,-0.0068573333333337,0.0,0.0
1098,16.4482336271123,28.6471242622621,0.0252065416666651,0.0102673611994976,0.0496503567495778
1100,15.3677109491003,40.6351050807279,0.0402621666666662,0.0033359016714967,0.0417693457890645
1102,15.7949069539678,148.058866194229,0.0067465000000022,0.0275668633160982,0.169864953048792
1104,15.420484154407,0.0,-0.0384800000000004,0.0,0.0
1106,15.5254556842535,345.29575696888,0.0029400000000006,-0.0036966307649629,0.49377329790024
1108,15.7069820385149,0.0,-0.0321283750000007,0.0,0.0
1110,14.0794559690976,0.0,-0.0001718750000027,0.0,0.0
1112,14.2973621608272,23.3957774312298,0.0518888750000007,0.0028459812414759,0.028094778950968
1114,13.2200518926339,37.8532093258163,0.0280286666666667,0.0051936363148898,0.0941514074014985
1116,13.4065014209672,190.63913367711,0.008718041666668,0.0064405628083413,0.16395415451216
1118,14.4842696851079,0.0,-0.001894916666667,0.0,0.0
1120,16.0005018962022,839.929510228066,0.0024281249999988,0.0352771025016471,0.0787287393939957
1122,15.704785251066,0.0,-0.0581483333333329,0.0,0.0
1124,16.0579966715789,0.0,-0.0348883749999995,0.0,0.0
1126,16.6095481760813,45.7101276160991,0.0279480416666663,0.0024636354743467,0.0306657449660552
1128,17.1137890300624,19.6847996949237,0.0601444583333321,-0.0004442967913633,0.002974591904011
1130,16.8413745616635,0.0,2.13333333342428e-05,-0.420877376583667,58.6401308717394
1132,17.0167371149037,35.4704711179176,0.0322837916666661,0.0018208553194762,-0.0219682098100014
1134,15.5232413716754,0.0,-0.0018964999999993,0.0,0.0
1136,15.598374454877,0.0,-0.0321417916666681,0.0,0.0
1138,16.0039197173157,0.0,-0.0103746666666679,0.0,0.0
1140,15.4475073345589,53.4349725861276,0.0290969166666676,0.0057073720591492,0.0414789345172279
1142,15.8759098512712,41.6885240975366,0.0352215416666664,0.003303565830749,0.0364334095694667
1144,16.6538426945578,0.0,-0.0040295833333354,0.0,0.0
1146,16.7794191699455,0.0,-0.0025158333333331,0.0,0.0
1148,17.1063083764526,0.0,-0.021863291666666,0.0,0.0
1150,16.7401729951375,0.0,-0.0300484583333332,0.0,0.0
1152,17.6942965302076,332.206168330347,0.0046697083333325,0.0019790581794817,0.230020939191263
1154,17.0836813453581,0.0,-0.0017108749999993,0.0,0.0
1156,16.459171316456,375.369236258607,0.0035452083333347,0.0118687853987993,0.466783576833425
1158,16.1903550411513,30.6550182253587,0.0557229583333321,0.0003363326752423,0.0408139388606371
1160,16.6913372090595,72.4127951668586,0.0144334166666669,0.0080986047933488,0.164636303524966
1162,17.8837709172688,1710.60314635146,0.000573333333332,0.361387005823811,2.4374940722366
1164,16.675478764922,0.0,-0.0238764166666655,0.0,0.0
1166,16.5194367118714,0.0,-0.022466541666665,0.0,0.0
1168,17.4798544541179,0.0,-0.0061060833333345,0.0,0.0
1170,18.8403039944043,6.94685407420802,0.0229171666666656,0.0028466104863413,0.203753881527174
1172,20.4342030010149,18.3554491739506,0.0314384166666661,0.0046750779623122,0.112895096923796
1174,20.9752552147127,12.9813141964574,0.0308139999999989,0.0046904530680011,0.156251625631729
1176,21.3469196541697,0.0,-0.0269502916666653,0.0,0.0
1178,22.4187894271074,0.0,-0.0210079583333339,0.0,0.0
1180,23.9107062863019,0.0,-0.0091390000000002,0.0,0.0
1182,24.5124457678372,0.0,-0.0080765416666676,0.0,0.0
1184,24.2150154006655,18.5972416489447,0.0299077500000002,0.0074174345646707,0.145199318211409
1186,23.7129850247675,26.2555252629587,0.0270150416666649,0.0065860412875983,0.126961670345796
1188,21.5146974381654,644.054063745705,0.0014994166666655,0.166962428649342,2.61658119468524
1190,20.9505264587422,67.2682798306684,0.0088805416666678,0.0337404280671104,0.63070234023793
1192,20.9047251354328,0.0,-0.0298601249999987,0.0,0.0
1194,22.903323575883,0.0,-0.0310229583333343,0.0,0.0
1196,22.9179662683313,13.8407102199583,0.0236243333333321,0.0033103318185588,0.0860587358480634
1198,22.9402824863563,284.203606222791,0.0018794166666665,0.0726689204298831,1.47198741686103
1200,22.9211882994299,107.183344434767,0.0067682500000012,0.0199045861703551,0.353837888829579
1202,22.3730178024723,0.0,-0.005354500000001,0.0,0.0
1204,21.6209577695121,0.0,-0.0133969166666675,0.0,0.0
1206,21.7859941604992,22.5241024530981,0.0583294583333345,-0.0002668365503404,0.0672603331791919
1208,22.2428971655563,16.8419057840246,0.0358629166666663,0.0002769292784335,0.0548966193703595
1210,20.0565166676054,0.0,-0.0335703333333317,0.0,0.0
1212,19.2067732774246,0.0,-0.003372916666667,0.0,0.0
1214,17.5249828339429,976.637558448926,0.0005174583333307,0.141959142054294,5.01743842045738
1216,17.3030776798521,115.645937526026,0.0056260416666675,0.0124429185983436,0.342180852105286
1218,18.1399282048933,97.5736768240141,0.0057055416666692,0.0259808500392035,0.166165694110853
1220,17.922538694795,0.0,-0.0064977916666671,0.0,0.0
1222,18.537311063809,0.0,-0.0094283750000006,0.0,0.0
1224,19.9844468337405,23.7808082418405,0.0331617083333331,0.0051559742531998,0.0599691643235668
1226,19.8024751031965,325.039449783892,0.0022987500000004,0.0925699664143535,0.739484323357155
1228,19.3146448579536,186.329875743867,0.0021655000000011,0.0604591879523722,1.66232184993252
1230,19.7050903700216,0.0,-0.0009365416666667,0.0,0.0
1232,20.8345955191802,506.934470767865,0.0013964583333336,0.209229706643519,3.26624357129684
1234,22.541933184582,0.0,-0.0327035416666677,0.0,0.0
1236,23.8557830108205,2552.91666246128,0.0002784166666645,0.971782276775171,13.5725338432319
1238,23.0510065501718,34.5849037614813,0.0232021666666669,0.0089232723233161,0.205097348455809
1240,23.3706969498407,36.6211013823163,0.0287094999999988,0.0037036522925904,0.178193997144963
1242,24.5586262717327,65.1611689327417,0.0099157500000002,0.0191876896309147,0.438445767435732
1244,24.3548976376241,0.0,-0.0552329166666663,0.0,0.0
1246,24.8875826120127,0.0,-0.0349337083333315,0.0,0.0
1248,24.9453187794698,34.894583845992,0.0270812083333339,0.0049688471591415,0.129209254556472
1250,24.2483498776883,35.2173874143041,0.0286615000000001,0.0087120510754063,0.0842024185274648
1252,23.0355597711972,567.693594323823,0.0020492083333329,0.127038071531225,1.32028224345659
1254,22.5926617471986,0.0,-0.0002610416666669,0.0,0.0
1256,21.0987831476522,0.0,-7.54166666651438e-05,0.0,0.0
1258,20.2358274355811,32.7143884557959,0.0315155416666644,0.0073224936428086,-0.0111790795821174
1260,20.676567877466,0.0,-0.0045969166666666,0.0,0.0
1262,19.050607809858,0.0,-0.0254177916666659,0.0,0.0
1264,19.4325535965459,1239.52348746273,0.0009722083333348,0.0411323388393617,0.609971445480451
1266,19.520861563079,62.3722482223463,0.0154842499999995,-0.0016771799050101,0.0560912122188652
1268,19.4835469339917,38.8712659592869,0.0294358749999981,0.0038002704574261,-0.0281127159284858
1270,19.6255259393417,454.69521091864,0.0018423333333335,0.0958348572096286,-0.812438518335074
1272,19.6573388034016,0.0,-0.0005234166666667,0.0,0.0
1274,19.7379002837291,271.640429492244,0.0038360000000003,0.0202066273418329,0.0759046007419418
1276,19.9694082560967,0.0,-0.027671749999997,0.0,0.0
1278,19.6917548828747,225.576994300145,0.0049195416666657,0.0036529517295131,0.534196605787114
1280,19.5323133493774,38.5923935887515,0.0231368749999984,0.0040111787969383,0.0929747525165823
1282,21.6732458031797,44.2890370626775,0.0239770416666684,0.0006213330334645,-0.0059988631472245
1284,21.6733271775226,0.0,-0.0001004583333346,0.0,0.0
1286,22.1330836377092,33.9136034239937,0.025392916666665,0.0049518057458131,-0.0094464938486113
1288,22.0786541568288,0.0,-0.0012326666666663,0.0,0.0
1290,21.9315319173083,0.0,-0.0215483333333317,0.0,0.0
1292,23.3104937698001,0.0,-0.0348073749999998,0.0,0.0
1294,24.3983701000226,247.038139984741,0.0051707499999992,-0.0163098257441056,0.212629655718578
1296,24.6630306320077,0.0,-0.0008501666666651,0.0,0.0
1298,23.1976132204366,0.0,-7.61250000011297e-05,0.0,0.0
1300,22.367729463597,0.0,-0.0022563749999993,0.0,0.0
1302,21.2598436539945,49.813925804309,0.0174710416666658,0.0086209159867446,0.0377707115476209
1304,21.3502297792444,14.6087173931615,0.0599170416666667,0.0012093127197892,-0.0036514565981315
1306,20.9162766447645,0.0,-0.0020285416666633,0.0,0.0
1308,20.3015537517844,0.0,7.8916666665189e-05,0.771570108357285,0.178622313572768
1310,20.0860866316146,186.090147891198,0.0055545833333322,0.021216805392383,0.027026534256285
1312,19.6973257206491,0.0,-0.034684833333334,0.0,0.0
1314,18.7813930746297,0.0,-0.0289338333333345,0.0,0.0
1316,18.7690043315028,149.378456450745,0.0061105833333332,-0.0147666267240549,0.287233582940135
1318,19.3746189340811,35.7871892288507,0.0279650416666645,-0.001066610301571,0.0039424780927745
1320,18.7513371617998,47.7763224621297,0.0278523750000016,0.002700463114621,0.0565855808848251
1322,20.3010309307337,0.0,-0.0008248750000001,0.0,0.0
1324,20.9174878071632,32.1380721854398,0.0287990833333319,0.0053769107941105,-0.0337449039667102
1326,20.4275071317327,0.0,-0.0250134583333317,0.0,0.0
1328,20.8946468039097,0.0,-0.0348875000000008,0.0,0.0
1330,21.3822477968289,0.0,-0.034442083333334,0.0,0.0
1332,20.5483941804945,85.2163920698998,0.0086716666666655,0.0126426565869159,0.220265380942693
1334,21.1685715604158,15.3324538256205,0.0473120833333329,-0.0005498871788561,0.0337846261995617
1336,21.7613916850659,35.1332315650139,0.0237589166666684,-0.004863534172233,-0.0089662033858354
1338,21.2849100276903,111.048388106085,0.0070421249999993,-0.0062327462569463,0.13606266256671
1340,21.6344978328278,130.770159242207,0.0087284583333326,-0.0094982542284131,-0.0244163854922672
1342,21.6205427167019,0.0,-0.0322772083333345,0.0,0.0
1344,20.2842492416979,0.0,-0.0047679583333302,0.0,0.0
1346,21.2010472681517,26.4578036055609,0.0267131249999985,0.0039138268875516,0.0274372410954278
1348,21.6941566323716,345.456709695402,0.0020187083333326,0.0313792288600349,-0.222855145989605
1350,20.8771081806605,135.408722981354,0.0053706666666674,0.0047221441169799,0.210264286762819
1352,20.4185057168177,0.0,-0.0281392083333341,0.0,0.0
1354,20.0556724517981,0.0,-0.0299722499999981,0.0,0.0
1356,19.176374234054,22.6754542499933,0.026369499999998,0.0080083600488092,0.0850286302612282
1358,20.9097881279869,32.3013811308914,0.021250291666667,0.0109583284026082,0.114168576891546
1360,20.8578544117938,20.1823034556785,0.0276457083333348,0.0091760340907289,0.0554666857125147
1362,21.1068142701685,80.4250169897609,0.0050600416666665,0.0365667011803279,0.227835201943676
1364,21.4316628827275,0.0,-0.0259876250000014,0.0,0.0
1366,21.0834436290081,0.0,-0.0059426250000003,0.0,0.0
1368,21.5020416093166,22.6333568434817,0.0231096249999977,0.0029390467100783,0.102476621097202
1370,21.9370109793428,29.630751059733,0.0292592499999997,0.000902344300837,0.0283599939289277
1372,21.6506113438958,0.0,-0.0012424166666672,0.0,0.0
1374,20.3492737862824,0.0,-0.0225817916666674,0.0,0.0
1376,20.8786696973212,0.0,-0.023404791666664,0.0,0.0
1378,20.4999917534235,58.9896012051647,0.0137088333333318,0.0178270138753481,0.0341378112105316
1380,21.8506394632248,0.0,-0.0274426666666686,0.0,0.0
1382,22.3853122846153,3.64593489566507,0.235203333333342,0.000835427417502,0.0052749864109782
