Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
710,9.75985238986483,0.0,2.1083333334578e-05,5.1758051076628,190.428830954399
712,8.16964063489095,0.0,-0.0158305416666655,0.0,0.0
714,6.47187714260065,0.0,-0.0292615000000008,0.0,0.0
716,5.36692638323745,0.0,-0.0091351249999996,0.0,0.0
718,6.1976297445702,18.5011612460877,0.0612129166666682,0.0011169830046943,0.0545660123633631
720,6.03142438176243,0.0,-0.0280883333333316,0.0,0.0
722,6.29481609946011,3023.02145413713,0.0002532083333335,0.250837182526818,4.61625338507857
724,5.08597468176247,39.3274908011847,0.0267319999999994,0.0035076617154282,0.0137602716526563
726,3.84868046605413,0.0,-0.0009316666666672,0.0,0.0
728,3.36531602828124,0.0,-0.0076602916666648,0.0,0.0
730,2.8947553246774,234.044379239817,0.0055319166666656,0.0100244550942098,-0.0566808195633921
732,1.32763957467211,0.0,-0.0067019166666675,0.0,0.0
734,-0.0450524372785476,0.0,-0.0032320000000008,0.0,0.0
736,-0.168032698693779,43.0476947554664,0.0363424166666668,0.002560366721702,0.0030184854080942
738,-0.184287343268144,0.0,-0.029951708333335,0.0,0.0
740,0.422150979383737,121.041135602729,0.0088583333333316,0.010620031484848,-0.0862064835744869
742,0.831803401481131,0.0,-0.0043142916666661,0.0,0.0
744,0.445726426313669,56.5207843917843,0.0263168333333311,0.0010570238300643,-0.0428752124339131
746,0.337168383792686,0.0,-0.0034024583333307,0.0,0.0
748,-0.210918346889634,0.0,-0.0030450833333324,0.0,0.0
750,-0.762891175456701,55.3921764561813,0.0340672083333328,0.0005807408849275,-0.0160443405299741
752,-0.814852893540215,0.0,-0.0301838333333331,0.0,0.0
754,-0.292635059964042,769.658721523417,0.0021164999999999,0.0200158797910032,-0.497923381892215
756,-0.809051766337056,0.0,-0.0237553749999989,0.0,0.0
758,-0.804300602625223,0.0,-0.0069383333333335,0.0,0.0
760,-0.323686097202301,48.3100058743559,0.0324552083333334,-0.0025300818474702,-0.0264638941498318
762,-0.756339521896228,0.0,-0.0040154166666666,0.0,0.0
764,-0.407729136655281,0.0,-0.0102919583333358,0.0,0.0
766,-0.431693697645702,47.7279634781436,0.0326195000000006,0.0006847054849765,-0.0250575088996448
768,-0.605598648627743,572.272421975436,0.0028881666666678,0.0233739496164352,-0.451196869924995
770,0.707383341338848,0.0,-0.0001810416666678,0.0,0.0
772,0.515760292990977,879.026970008478,0.0023393749999982,0.0572192795416585,-0.352353126440855
774,-0.720239847738569,0.0,-0.0260152916666661,0.0,0.0
776,-0.384894435172994,0.0,-0.0062222916666664,0.0,0.0
778,-0.51294500555114,46.5861016716484,0.033408458333333,0.0040599527383199,-0.0339390077286159
780,-0.943354815255652,0.0,-0.0009577916666669,0.0,0.0
782,-0.412478388557169,0.0,-0.035934083333333,0.0,0.0
784,-0.15136395494611,49.6896937073707,0.0296785833333354,-0.0015406473173296,0.0134887145623668
786,0.083335742980563,451.853958593139,0.0027935416666646,-0.0198260974488755,0.111115925603702
788,1.80349795106465,0.0,-0.0006167083333329,0.0,0.0
790,1.54559013122882,652.895589735946,0.0026975416666683,-0.0173719787315181,-0.237381339234594
792,1.41806279546694,0.0,-0.0187989583333339,0.0,0.0
794,1.1123409384939,0.0,-0.007570833333335,0.0,0.0
796,0.739553375768519,32.6776601615579,0.0522747083333318,-0.0009986208354309,-0.0326965684984073
798,0.294677840149631,774.417057206431,0.001654125000002,-0.0727079903284704,0.0435929791276265
800,-0.607444515414173,0.0,-0.0549471249999982,0.0,0.0
802,-0.911488147428302,50.046432244411,0.0242253333333311,-0.0013952989894374,0.0108303661525037
804,-0.952519835265612,59.7359172604891,0.028896291666667,0.0015499832154271,0.0135183660456985
806,-0.049441478995464,489.880985733547,0.0031135000000025,-0.0033765378899301,0.281911129406673
808,0.156484246023052,0.0,-0.0104285416666675,0.0,0.0
810,0.222767457875403,71.4884179037848,0.0338683333333313,0.0008496050398337,0.0010974288119993
812,0.545242224123143,0.0,-0.0550491666666657,0.0,0.0
814,0.926488067258419,0.0,-0.0001560416666664,0.0,0.0
816,1.25967971505002,26.2015773923539,0.0556022499999989,-7.81722198896374e-05,0.0082872066779218
818,1.55015645361555,0.0,-0.0318460416666658,0.0,0.0
820,2.33764339402422,0.0,-0.0040977499999982,0.0,0.0
822,2.5497483290517,404.88758874409,0.0039804583333319,0.0287052614676166,-0.105561935250105
824,3.58279273364457,48.1339024379172,0.0344580833333306,0.0002875523192275,-0.0294601110876324
826,3.54789530405617,0.0,-0.0375134999999978,0.0,0.0
828,1.82211793671076,0.0,-8.72083333340138e-05,0.0,0.0
830,0.610383698905579,53.7161885865177,0.0315311249999981,0.0045633964980845,-0.0006467882218518
832,0.330260609924499,494.753066818052,0.0038043750000002,0.0405683047301682,-0.261286350601249
834,0.54605766143441,0.0,-0.0067143749999996,0.0,0.0
836,0.440561463780209,0.0,0.0001844166666661,0.0048405490087789,-0.133786155940817
838,-0.0507758809481961,504.669922379963,0.0030472916666669,-0.0158479777678245,0.248138020497052
840,0.442125744950158,0.0,-0.0286541250000033,0.0,0.0
842,-0.890591958960963,69.4050325720874,0.0291791249999992,0.002005702349159,0.019106271230573
844,-0.929008132685446,4457.80541738516,0.0004800416666691,0.253276571601943,-0.676900452045009
846,-0.559865796019585,243.669232313325,0.0068732916666671,0.0141324555243264,-0.0469406238708117
848,-0.669418141747358,0.0,-0.0119495000000018,0.0,0.0
850,0.190603423847335,0.0,-0.0019634583333338,0.0,0.0
852,0.947393176813086,58.5334237306479,0.029142625000001,-0.0043869673069787,-0.0226254521547251
854,0.728907240183371,0.0,-0.029292875,0.0,0.0
856,1.43096123781276,0.0,-0.0007510416666667,0.0,0.0
858,1.36858519835891,61.0508391339297,0.0319380000000008,-0.0012815854573673,-0.016164882120679
860,1.22466874074614,354.63861888706,0.0067744583333328,0.0048972163677313,-0.0677557161945358
862,1.29976590695078,0.0,-0.0362500833333339,0.0,0.0
864,1.7389552578798,73.59702501058,0.0296767916666685,0.00172796904361,-0.0019471918173565
866,0.956120300697246,345.721544962125,0.0056307083333339,-0.0015485758691994,0.140730719999396
868,1.06134101919565,0.0,-0.0290694583333331,0.0,0.0
870,1.52356248803734,104.714764831005,0.020317958333331,-0.0082517198406244,0.0600155978717184
872,0.939291434947465,0.0,-0.0277110833333329,0.0,0.0
874,1.02817137294044,0.0,-0.0017075000000007,0.0,0.0
876,1.24324033195134,80.7290068684344,0.03203733333333,0.0035440252633023,0.0155748082964986
878,0.920272325499868,0.0,-0.0028236666666661,0.0,0.0
880,2.45370697170975,0.0,-0.0103854999999996,0.0,0.0
882,2.63063454241517,59.1536313842633,0.0370052916666654,-8.15721163851627e-05,0.0129997969486558
884,1.05054600379133,0.0,-0.0300427916666669,0.0,0.0
886,0.939407708182518,0.0,-0.0004322083333324,0.0,0.0
888,2.08998193282565,57.6692440954806,0.031137583333335,0.0075801027126564,0.0256869199997408
890,1.8890383155903,0.0,-0.0227879166666698,0.0,0.0
892,2.01758717378382,0.0,-0.0018677916666686,0.0,0.0
894,1.28951074296967,0.0,-0.0093691666666651,0.0,0.0
896,2.00946631957578,58.0787228941171,0.0292947916666666,-0.0025434772893291,0.011353947862171
898,2.50898434040432,376.991769565083,0.0055025833333314,-0.0171007772464882,0.0988036306490656
900,1.30935049201325,0.0,-0.0269686249999991,0.0,0.0
902,0.911279912739885,0.0,-0.010047624999998,0.0,0.0
904,0.11958380365241,33.9097310929907,0.0608531666666667,-0.0019901345870982,0.0281261494789068
906,-0.334649535120227,0.0,-0.0011535000000003,0.0,0.0
908,-0.574696513460853,0.0,-0.0563772916666675,0.0,0.0
910,-0.0863566922956607,57.3713118864772,0.0337056249999996,0.0013389435138258,-0.0175163079570606
912,-0.0196220556222091,0.0,-0.0036831249999978,0.0,0.0
914,0.351290701401188,1482.28872637574,0.0014904166666684,0.0181469826995223,-0.555968356500765
916,0.758361132731106,0.0,-0.0002211666666657,0.0,0.0
918,1.54293674513188,563.511452076019,0.004374833333333,0.0114795697273784,-0.173482389073745
920,1.47510401452343,0.0,-0.0006408749999999,0.0,0.0
922,3.03062912021743,0.0,-0.0023098333333342,0.0,0.0
924,2.38034727315201,137.798370680997,0.0142746666666653,0.0027317475131334,0.0008011164920785
926,2.22511536031101,76.4704995582686,0.0308543333333337,6.23046810753595e-05,0.009156075531761
928,2.85456210211703,393.007784198153,0.0050879999999982,0.0102470261538044,-0.0392563721811678
930,2.31259259151855,0.0,-0.066558166666665,0.0,0.0
932,3.25537915175487,484.505815272394,0.0038892916666677,0.0201749282472494,0.085851595406597
934,3.58589084356989,75.2066822309769,0.0325375833333356,0.0018850612144926,0.0311902365337858
936,2.33879551374145,335.0769942226,0.0058758749999997,0.0029745447853058,0.230801696798673
938,2.15433665773782,0.0,-0.0198694166666679,0.0,0.0
940,2.73645067193265,0.0,-0.0009764166666661,0.0,0.0
942,2.22546437493416,111.125343774416,0.0178239999999974,0.0045176582963846,0.016376939573754
944,0.406958039370406,553.007644635897,0.0038814583333325,0.0450685556139644,0.0064833194741636
946,0.660191576950651,2996.80803249505,0.0007044166666683,0.301834040363678,-1.00963778882278
948,0.287541321205677,0.0,-0.0094705416666653,0.0,0.0
950,0.24227158116731,92.4984296584447,0.0258673749999986,0.0021849203860487,-0.0022443287187266
952,0.652830717812099,991.890936709135,0.0025897916666671,0.014626405341432,-0.161065601449799
954,-0.0597305305583191,0.0,-0.002788375,0.0,0.0
956,0.0059382989999658,123.709187222019,0.0192955833333335,0.0013818866890191,0.0538768600467488
958,-0.419170732126023,431.07175579363,0.0061512083333331,0.0053030207893272,0.100731097566631
960,-0.813470705330571,0.0,-0.0219865000000021,0.0,0.0
962,-0.532480870624376,593.428177316446,0.0037721666666656,0.0135281454806351,-0.199327023029047
964,-0.0971222691817108,0.0,-0.0046985416666668,0.0,0.0
966,-0.403914060323333,0.0,-0.002680708333334,0.0,0.0
968,-0.297700612671774,64.1858270691072,0.0296705000000002,-0.0047151930675592,-0.0286443590999559
970,-1.33960436822846,0.0,-0.0308801250000007,0.0,0.0
972,-1.76333912352752,563.714336896044,0.0035260000000022,-0.0304704703014294,-0.182994302308841
974,-1.4622854506262,3155.29736760177,0.0007114583333329,-0.146238849065795,-0.499168735786034
976,-1.20027806858489,0.0,-0.0008326249999998,0.0,0.0
978,-2.08679500379651,337.360674565582,0.0065669583333347,-0.011196995895769,0.0701448432731666
980,-1.64832721528314,388.590599756472,0.0062452083333317,-0.0005833975996917,0.0458589629964359
982,0.008507671358794,0.0,-0.0067150833333335,0.0,0.0
984,0.940458474928019,2010.10130726146,0.0008731250000026,0.0075309999519884,0.969915901985687
986,1.53229365570341,0.0,-0.010487083333335,0.0,0.0
988,1.32557414988396,84.3731081125873,0.0303475833333324,0.0004388999563085,0.0016692628015713
990,2.26158879421501,49.7367893793133,0.0313282916666682,-0.0022931069777317,-0.0080713574014672
992,3.06121531251736,0.0,-0.0398031250000021,0.0,0.0
994,2.82288199894796,93.0031683553578,0.023950458333332,-0.0022765220356971,-0.0524922246733653
996,1.5374858421444,523.837043081898,0.0043520833333336,-0.0223777096415145,-0.117183300983633
998,1.82037921497616,0.0,-0.0009936666666655,0.0,0.0
1000,1.2808487020833,0.0,-0.0073513333333335,0.0,0.0
1002,1.28820838850945,259.510063077839,0.0087080833333346,-0.0060933731043832,0.0002015888525686
1004,1.49230934460727,609.304960014586,0.002808041666667,0.0048226054440255,0.270396421196359
1006,0.950892275702672,0.0,-0.0274715833333348,0.0,0.0
1008,0.902060547071352,0.0,-0.0004382083333321,0.0,0.0
1010,0.986212278582681,73.3366420031262,0.0325681666666693,-8.70057932872702e-05,-0.0110876674544868
1012,1.06205541641362,119.373781590044,0.0243285833333327,0.0009171720869683,-0.0258630360376463
1014,1.7213547842449,0.0,-0.0365843333333338,0.0,0.0
1016,0.933241908716314,44.0575557907777,0.0344732916666664,0.0013797141711982,-0.0289650317712654
1018,0.288169107078714,0.0,-0.000481624999999,0.0,0.0
1020,0.224206349951275,0.0,-0.0227670833333346,0.0,0.0
1022,1.52303239641638,3626.84933121184,0.0007339583333324,0.325545969128174,-1.96564709546648
1024,0.915298003991988,0.0,-0.0357660833333343,0.0,0.0
1026,0.416523186099353,94.3566515190683,0.0252850416666659,0.003787982441229,-0.019441130867587
1028,0.563225000145817,62.2466957850345,0.0370802916666693,0.003126180575329,-0.0129639222837398
1030,1.04876064236112,0.0,-0.0014970416666673,0.0,0.0
1032,0.216668332887573,0.0,-0.0335441666666666,0.0,0.0
1034,0.405760380716103,50.8520000791879,0.042063291666668,0.0026150227689448,0.0020398804805728
1036,0.0221700093936727,0.0,-0.0051670833333326,0.0,0.0
1038,1.43533590762032,0.0,-0.0400809583333347,0.0,0.0
1040,1.90579117759841,73.5342935000123,0.025560583333335,-0.0010846614396327,-0.0130002586917663
1042,1.22602547130475,45.7521201091761,0.0427729166666685,-0.0015705206292952,0.0048125221915976
1044,2.56528507587214,0.0,-0.0108478750000008,0.0,0.0
1046,2.03556757184935,0.0,-0.0085675833333344,0.0,0.0
1048,0.308381661745714,136.101433115869,0.014119583333333,0.0148165678486603,0.0089075171394695
1050,-0.292103185329973,0.0,-0.0607696250000004,0.0,0.0
1052,-0.472093336923002,62.0896411385839,0.0307288333333332,0.0097307633173296,-0.0254026153249945
1054,-0.981100806829893,253.822979936405,0.0077111666666658,0.0211472115267175,-0.0373540661762815
1056,-0.263484836909709,1111.66999194727,0.0026761666666678,0.024863645258745,-0.304601907573237
1058,-0.619446160157844,109.38970483023,0.0188944166666675,0.0026651848515185,-0.0348266253499554
1060,-1.11040261366912,0.0,-0.0324669583333315,0.0,0.0
1062,-1.15752630912305,0.0,-0.0017162916666674,0.0,0.0
1064,-2.19405740726812,73.2288040355047,0.0388023333333323,0.0019459272790102,0.0233099610098252
1066,-2.30264538960644,0.0,-0.0044365833333328,0.0,0.0
1068,-1.10919524195312,0.0,-0.0039787083333312,0.0,0.0
1070,-0.2908215123228,42.1063712378108,0.034686791666665,-0.0025916904845388,0.017252358085704
1072,0.35029946126756,0.0,-0.0302327916666671,0.0,0.0
1074,1.78897515737409,0.0,-0.0333905416666651,0.0,0.0
1076,1.2278109943922,0.0,-0.0067996666666676,0.0,0.0
1078,1.24923556567821,52.2593078440542,0.0387864999999981,5.73039130703103e-05,0.0044093864220293
1080,1.0211031822173,0.0,-0.0041470833333325,0.0,0.0
1082,0.435800081702302,0.0,-0.0032197916666666,0.0,0.0
1084,0.334938713524825,63.0711006026855,0.0285845833333352,0.0013367081602573,-0.0122796912208176
1086,0.668916868026933,196.344384455826,0.0069385833333344,0.013514387616094,-0.0696066464085462
1088,0.205498388154215,0.0,-0.0315138333333354,0.0,0.0
1090,0.139011467495588,0.0,-0.0043279583333335,0.0,0.0
1092,1.2216535717296,26.0696927380865,0.0685820833333356,0.0031601542482362,-0.0015283920200212
1094,1.44411712735723,0.0,-0.0340747916666686,0.0,0.0
1096,1.62781994303242,0.0,-0.0342960833333337,0.0,0.0
1098,0.981150457624105,53.3015159223978,0.0339872500000015,0.0040574302780584,-0.0188917371877737
1100,-0.045615585093749,172.797813927465,0.0082895416666669,0.0199427108800182,0.0220749321177411
1102,1.43113142086925,0.0,-0.0349557916666668,0.0,0.0
1104,0.546129452517329,52.6866616590549,0.0290682083333325,0.0024068693960378,-0.0130308855009476
1106,0.0769483662264418,49.1705131858292,0.0298082500000009,-0.000105271244676,0.0127738836093372
1108,0.551961798323696,0.0,-0.0254848750000007,0.0,0.0
1110,1.41943830100005,0.0,-0.0086732500000007,0.0,0.0
1112,0.55313941053702,89.2635380561601,0.021812958333333,0.0031474083695172,0.0343825906968218
1114,0.190475922221705,36.5388761705053,0.0404834583333349,0.0032047039801794,0.0207080801936404
1116,0.299581056096067,0.0,-0.0304059999999993,0.0,0.0
1118,0.497009278210491,0.0,-0.0026483749999994,0.0,0.0
1120,1.24794054394542,3070.58741728001,0.0007627916666675,0.138352284736696,1.57860889129244
1122,2.03941531504705,0.0,-0.0004766666666669,0.0,0.0
1124,2.2382348160531,0.0,-0.0009914583333345,0.0,0.0
1126,3.01416670797429,99.8415253772076,0.0133215833333337,0.0011957129035153,-0.0662394752894745
1128,2.36707372216075,0.0,-0.0090546249999998,0.0,0.0
1130,2.85500509939689,0.0,-0.0026646250000001,0.0,0.0
1132,2.84873821913993,63.9637183650994,0.0338479999999978,-0.0021965535151836,0.0108142327046451
1134,2.6174213805187,0.0,-0.0102545833333334,0.0,0.0
1136,1.7389293250391,0.0,-0.0107315833333338,0.0,0.0
1138,1.80197776107729,65.6202799793789,0.036390708333335,-0.0033548728356682,0.0025011301986981
1140,2.04004577506283,51.7871296569587,0.0364800000000021,-0.0009753809643352,0.0137582406904514
1142,2.55269359848134,0.0,-0.0704546250000012,0.0,0.0
1144,3.08868364143429,219.555777628092,0.0102817916666673,0.0018130235465644,-0.10287400854348
1146,2.76179120455395,38.9219233673032,0.0348194166666665,0.0017818996332273,-0.0456169743891217
1148,2.60587438109328,0.0,-0.024452833333334,0.0,0.0
1150,2.99201729864311,0.0,-0.0137440416666686,0.0,0.0
1152,2.24195559795477,85.3574835064277,0.0202950000000014,0.0060856576026794,0.004802325486218
1154,1.22814354621706,38.0154203456647,0.0338066666666682,0.0041079180373607,0.0008903169259839
1156,1.47371558204654,0.0,-0.0275280416666668,0.0,0.0
1158,1.02578576930381,0.0,-0.0226424166666677,0.0,0.0
1160,1.22923364142609,0.0,-0.0078429583333334,0.0,0.0
1162,1.57122043770668,74.4351371220047,0.0307658333333351,0.0027273023121916,-0.0001394844336289
1164,0.897540977805503,81.519514233305,0.0253888749999988,0.0038949708322063,-0.0496441183582244
1166,0.58821453547776,0.0,-0.0298026666666672,0.0,0.0
1168,0.572467630809179,0.0,6.51250000007764e-05,2.32940040450461,-10.057411504767
1170,1.17860803353352,51.5764373706145,0.0290653333333314,0.0036366153352043,-0.0115604621782687
1172,1.57728786218821,85.2487637751536,0.0316139166666668,0.0031072866105044,-0.0184304750472807
1174,1.63462443801599,0.0,-0.0322569583333336,0.0,0.0
1176,-0.011159210314678,0.0,-0.0253141666666682,0.0,0.0
1178,0.35216263122345,106.478883904001,0.0238862500000003,0.0040716271701842,0.008231679074167
1180,1.41919721134636,75.4784480718181,0.0299605833333327,0.0058541060227229,-0.010631637677909
1182,1.38280565773398,0.0,-0.0029978333333327,0.0,0.0
1184,3.07844125274194,0.0,-0.060534416666667,0.0,0.0
1186,3.04221650132406,81.7884458902441,0.0290523749999985,-0.0010804188017094,-0.0546695182442258
1188,2.39761131310879,79.3164928330538,0.0324890833333358,-0.0011672241433953,-0.0042175427555221
1190,2.62149830954462,0.0,-0.0248562916666684,0.0,0.0
1192,1.45363366421174,0.0,-0.0372483333333339,0.0,0.0
1194,1.368140468652,386.447680273302,0.0069432916666671,-0.0059989935078054,-0.067130366877876
1196,1.36825644405236,62.9203588205942,0.0328158333333333,-0.0018680248901387,-0.0513390246606756
1198,1.58831452157584,2089.83286524961,0.0011567083333317,0.0489970855588489,-0.968775999910132
1200,1.27804699736255,0.0,-0.011239791666668,0.0,0.0
1202,1.71335457309242,146.609088908563,0.0249137916666662,0.0037132823263362,-0.0039763364197017
1204,1.49629291473992,66.3141633759488,0.0312562916666674,0.0029823962647063,-0.0267463741773171
1206,1.27068871050915,0.0,-0.0270814583333321,0.0,0.0
1208,0.744308017960321,0.0,-0.0213293333333337,0.0,0.0
1210,0.3661429143876,0.0,-0.0073482083333322,0.0,0.0
1212,0.340516773013945,55.501469042623,0.0328219166666669,-0.0005854916376082,-0.0124934317733755
1214,1.10530567572099,456.220425823273,0.0055120833333341,-0.0169620050867604,-0.26209706586636
1216,1.83166030770233,0.0,-0.02640975,0.0,0.0
1218,0.719139550469088,0.0,-0.0071311666666667,0.0,0.0
1220,0.107326684946767,46.684715817206,0.0345115833333335,0.0004841388785643,-0.0356180228413512
1222,-0.505451261994757,53.5051586954743,0.0316590833333329,0.0005486765777148,-0.0137431845230115
1224,0.969516868845563,0.0,-0.0404472083333337,0.0,0.0
1226,2.77803041721019,0.0,-0.0011401249999973,0.0,0.0
1228,2.58776108937482,0.0,-0.0107885833333346,0.0,0.0
1230,3.68126082721639,68.6251222544356,0.0296802499999981,-0.0002592077044143,-0.0170009696586969
1232,3.82270550865689,75.2838007198248,0.0311763749999994,0.0033966884142493,-0.011460555458961
1234,4.03065572345188,0.0,-0.0186539583333335,0.0,0.0
1236,3.48853647821773,0.0,-0.0320089999999989,0.0,0.0
1238,3.83568428755832,0.0,-0.0357487916666663,0.0,0.0
1240,4.56718324430341,27.1650296821034,0.0685663749999999,-0.0017579124097747,-0.0128453645909959
1242,3.87619867814638,0.0,-0.0062294166666658,0.0,0.0
1244,3.83543020391612,0.0,-0.0034484999999993,0.0,0.0
1246,2.1376575597479,85.1949605383211,0.0250404166666642,-0.0017461817099029,0.0259924735330872
1248,1.52774555687973,529.487248514641,0.0041296666666651,-0.0124642919129564,0.123658004302743
1250,1.45595036730733,1236.0374837464,0.0016547916666658,-0.0025757416079803,0.0503613010054768
1252,1.21383356283406,0.0,-0.0364327083333326,0.0,0.0
1254,1.19735705632736,102.370453585243,0.0259483750000011,-0.000879623596824,0.0018839655434026
1256,0.387610836712479,72.301670572984,0.0262595000000001,0.0011507124415761,-0.0016198127452209
1258,-0.157670396786513,73.791496852939,0.0317758333333303,6.87793500711209e-05,0.0314512296304437
1260,0.731916064294048,0.0,-0.0237071666666682,0.0,0.0
1262,-0.380754716426677,0.0,-0.0540430416666657,0.0,0.0
1264,-0.889894402034311,0.0,-0.0095930416666654,0.0,0.0
1266,-0.277243249702155,101.264559966405,0.0260487916666673,0.0057020934723534,-0.0368445874870309
1268,0.449484805785055,36.9340470435991,0.0606863749999995,0.0029130625934708,-0.0163976822198821
1270,0.0853811151746346,463.789726431668,0.0043390833333344,0.0470955329025306,-0.059386764544007
1272,0.523884939586961,0.0,-0.0194287916666657,0.0,0.0
1274,0.787969224190625,0.0,-0.0603014583333342,0.0,0.0
1276,1.03994505342671,0.0,-0.0303135000000013,0.0,0.0
1278,1.75082135141575,31.6237725225265,0.0528535416666666,0.0011901192786923,-0.0025282073468319
1280,1.17965175944452,71.3913557762339,0.0246669999999982,0.0042864870900424,0.0038973079879883
1282,1.14638048618796,347.983293576525,0.0045953750000006,0.0190330248799462,0.0436825331772491
1284,2.04030482491411,0.0,-0.0264121666666668,0.0,0.0
1286,1.41779789579633,3931.30629212222,0.000481458333333,0.174958025859551,-1.57165601688423
1288,1.31330977842498,91.1300127213615,0.0232811666666667,0.0001928486208264,0.0013220738849532
1290,1.84823192475935,70.8182075498364,0.0217034583333326,0.0005753633656904,-0.0219700539694407
1292,1.57865477728267,429.258798047567,0.0042717500000003,-0.0152055406265404,-0.232330887057197
1294,1.51454113245086,0.0,-0.0285700416666656,0.0,0.0
1296,1.70688727033362,80.6298067074511,0.0235247916666662,-0.0007407756641777,-0.003648202023937
1298,0.445198629506141,634.267697990506,0.0031928333333333,0.0144416829905892,-0.294865333762727
1300,-0.467299822472415,522.076221293748,0.0029927500000009,-0.0174731378879061,-0.0212940658525134
1302,0.0604944497098051,0.0,-0.0359407499999988,0.0,0.0
1304,-0.0735750201397114,79.7384101023214,0.0290944583333322,0.0009003636032165,0.0236983787892176
1306,1.55037626576482,27.1782021149075,0.0581132083333313,7.55552032484107e-05,-0.0065125259185784
1308,0.575419164514777,0.0,-0.0326204583333345,0.0,0.0
1310,-0.0123881865135526,0.0,-0.0077364999999979,0.0,0.0
1312,1.30514775104523,54.7546138390055,0.0313540416666669,0.0033628396544101,-0.0154721680062386
1314,1.33656849847049,26.1917865682281,0.0550895416666695,0.0008764715164517,0.0108520455101114
1316,1.08735143745062,0.0,-0.204915208333342,0.0,0.0
