Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
696,34.1536834343459,0.0,-0.0146061666666671,0.0,0.0
698,34.2589495221489,110.114500734044,0.0246299583333336,0.0288893716629994,1.21582377590726
700,33.7541566214793,46.1528938201762,0.0599588333333324,0.0110503823247087,0.484415505838694
702,33.8487000319289,967.495428308873,0.0025970833333331,0.266217427337436,10.8847994364902
704,34.2948775668875,572.262745622064,0.0043342916666654,0.173266963497314,6.33251881518669
706,34.4478207428609,0.0,-0.0014914166666664,0.0,0.0
708,34.0892277935504,0.0,-0.0043711666666658,0.0,0.0
710,34.0494895412123,26.7561594776827,0.0474128750000021,0.0182983805865091,0.595089558637145
712,33.3029634717849,39.3687115517162,0.0504631666666657,0.0171129542419465,0.558354986003687
714,30.8833636134821,1107.99003825464,0.0010210416666645,0.963825539698941,27.8290986558861
716,30.9078301282438,0.0,-0.0337984583333347,0.0,0.0
718,31.3672551812821,44.0214818431197,0.0283874583333339,0.0340158473618129,0.953480360365323
720,30.7967451688158,19.4602789259503,0.059273458333333,0.0176377268581292,0.446426566917655
722,31.1748200402072,61.1674848233251,0.0249417916666667,0.0434183460754424,1.01713266585054
724,31.8455858552179,0.0,-0.0095478750000001,0.0,0.0
726,31.7999774157687,0.0,-0.0089924166666667,0.0,0.0
728,31.0535073223178,60.192114198414,0.034506375,0.0256103867182797,0.698945150716754
730,31.2891811526756,49.6089870809846,0.033801916666667,0.0279220071252061,0.697595428602291
732,30.4158351474529,0.0,-0.0051143333333335,0.0,0.0
734,29.8345071560152,1395.47899561551,0.0008684166666667,1.17622203015188,27.7194997806652
736,29.4032288446328,0.0,-0.002155541666666,0.0,0.0
738,28.6006740549863,59.9721396472921,0.019405416666667,0.0647956939174045,1.25352873770167
740,27.5055754016889,25.4724569616452,0.0525394583333334,0.0231148791145911,0.441676695720831
742,26.5042920761642,39.6307549641791,0.0280017916666673,0.045013065855046,0.791641450771502
744,25.2943467957147,0.0,-0.0246801666666661,0.0,0.0
746,25.2994331685712,0.0,-0.0197304166666668,0.0,0.0
748,24.2651586499352,1117.55394138715,0.0007648750000008,1.84475322781099,29.0968940396381
750,23.744884820572,32.8444029669485,0.0159607083333331,0.0965705518953026,1.40379520219154
752,23.8499238286851,17.8769859089444,0.0430596666666663,0.0332907992216196,0.525627748989509
754,24.1016474263767,19.350468629465,0.0619762500000004,0.0210388311413146,0.352442043198065
756,23.1596802728857,148.280689086537,0.0065929583333336,0.196298843442921,3.12591838587308
758,23.1995427683649,0.0,-0.0296847916666656,0.0,0.0
760,22.6969377859943,0.0,-0.0006602083333331,0.0,0.0
762,22.5981194678163,37.3213759416185,0.02634525,0.0578156376222475,0.733176055452581
764,21.8062866062719,16.1416314495557,0.0570194999999997,0.0258359781866299,0.338946736224096
766,21.9068128416314,33.1281964447908,0.0233299166666665,0.0622437097772854,0.755106861248755
768,20.863668343729,0.0,-0.0362854583333342,0.0,0.0
770,19.9295723926976,280.260442908581,0.0027758749999994,0.630148778800472,6.15842315729881
772,20.001241859997,139.131571820906,0.0048761666666667,0.346390113841678,3.55273385551654
774,19.775177548397,182.68778382597,0.0010616666666674,1.67741976568233,16.1802986452138
776,21.2829569058771,36.9783267270435,0.0239438333333329,0.0751030782430656,0.696001145348167
778,20.3997646980323,14.4112327395299,0.0513972083333337,0.0369872580450421,0.325440064487211
780,20.0186736260062,30.0033049094553,0.0270631249999993,0.068979291907542,0.58242111502354
782,19.4297697018983,0.0,-0.0042792083333331,0.0,0.0
784,18.439530449048,0.0,-0.0047328333333323,0.0,0.0
786,17.8656005102115,115.970311822624,0.0066040833333337,0.277070547889191,2.331648525312
788,17.4046440679467,0.0,-0.0037080416666664,0.0,0.0
790,16.9366387197616,0.0,-0.0034709166666665,0.0,0.0
792,16.1679027402473,36.2339553524952,0.0258607083333322,0.0782143436650514,0.581562304221093
794,16.6066816325471,21.7259656603647,0.0468614583333327,0.0431671238910756,0.317708537492418
796,16.09597198525,34.4209144391967,0.0247181249999999,0.0816921793231437,0.592429914535724
798,15.6393985949505,168.398090124191,0.0042942083333337,0.500468057601093,3.40356889329198
800,16.6898743306008,0.0,-0.0245680833333325,0.0,0.0
802,16.0842637350377,0.0,-0.0246339166666676,0.0,0.0
804,16.5170503150679,223.100542810151,0.0039215416666668,0.533187342059096,3.52913716145112
806,17.1369683990569,0.0,-0.0078799583333322,0.0,0.0
808,15.8334687239453,45.1167345495098,0.026079708333334,0.0833136330421919,0.477846818297817
810,15.635691032263,40.358607045726,0.0269737499999999,0.0806242954885056,0.480712766847943
812,15.9966666827317,26.8378718641864,0.0489763749999989,0.0472252363121753,0.255281743930617
814,14.8452034633578,42.5812690033241,0.0289246666666669,0.0835278526955113,0.463194413604469
816,13.6123101133065,0.0,-0.0225287499999998,0.0,0.0
818,13.2842297047063,0.0,-0.0254928333333323,0.0,0.0
820,12.4496179091974,0.0,-0.0046537083333338,0.0,0.0
822,12.635729877541,55.70263448238,0.0199148749999991,0.124640192205825,0.596638946704358
824,13.2178473244197,43.190326378782,0.0216267916666662,0.111337889362554,0.515798551022481
826,12.7116615560291,8.79707712102467,0.057971208333333,0.0428434435786522,0.188804965195231
828,12.5612288655527,27.798754811339,0.0276785416666671,0.0901560115661046,0.448183325627661
830,13.5742898920274,0.0,-0.0198882916666666,0.0,0.0
832,13.3599798191319,0.0,-0.0244406249999993,0.0,0.0
834,13.8517086054961,0.0,-0.0090559583333325,0.0,0.0
836,13.8533542618977,38.6648971057628,0.0249775833333334,0.105710456656328,0.468795482539841
838,13.7037430709096,25.9684484712295,0.0292233333333329,0.0896462730600572,0.394826552330524
840,14.106919969893,0.0,-0.0045577916666674,0.0,0.0
842,14.4402583086644,0.0,-0.000876791666667,0.0,0.0
844,14.4220635697319,685.516407601196,0.0012078749999995,2.28241907007531,8.49076221221696
846,13.1869684288317,15.810131180791,0.0304878750000001,0.0870601274030894,0.33406766019949
848,12.2597018090459,9.60253978404259,0.0505860833333343,0.054234821073423,0.198450415124443
850,11.785593918081,25.8617982551046,0.0258001666666667,0.106869348445121,0.407790987537933
852,11.1103345931527,1946.6649021285,0.0005684999999992,5.0901607852222,17.8934020142538
854,10.8489491861413,0.0,-0.0328215833333328,0.0,0.0
856,10.4669872826908,0.0,-0.0006287916666676,0.0,0.0
858,10.205399761425,20.3735831275965,0.0331401250000011,0.0901990032461915,0.311733135590601
860,9.40568371975263,18.9053808563153,0.0344254583333338,0.088421072933657,0.27408669691738
862,9.85936807479875,0.0,-0.0093322916666678,0.0,0.0
864,10.0759147365715,0.0,-0.0082918750000002,0.0,0.0
866,9.7312729819577,22.454257451457,0.0267574999999998,0.109039800923519,0.378577632039558
868,10.5713500701795,75.2448182511423,0.0100427500000007,0.296382278336227,1.07872850856217
870,11.2703106832983,0.0,-0.0228577916666663,0.0,0.0
872,10.8684510751326,0.0,-0.0053742916666664,0.0,0.0
874,10.9333871822361,15.9680103863206,0.0239955833333328,0.123272817310567,0.369472008803874
876,11.568988519848,24.8287880515401,0.0288475833333338,0.104531175057644,0.308795374413731
878,11.0957041087848,0.0,-0.0032510416666663,0.0,0.0
880,11.1638572357544,0.0,-0.0067410416666664,0.0,0.0
882,11.8406456926489,81.0410707041322,0.0312332083333337,0.0990646173629001,0.243782214731517
884,11.1246407044806,1378.7966257997,0.0018910833333341,1.73846136306847,3.91118533467676
886,10.1689440330916,0.0,-0.0304498749999997,0.0,0.0
888,9.68826473109712,96.6114837073316,0.0267382916666659,0.148877578634046,0.235595672608985
890,8.26871830965098,90.78815882421,0.0243014166666661,0.169939688930684,0.205187316168104
892,7.06689965655356,0.0,-0.0030093333333326,0.0,0.0
894,6.67305899838967,0.0,-0.0049848333333331,0.0,0.0
896,5.53766438992177,60.2045429664976,0.036845375,0.110588062337465,0.108813555561987
898,6.32365996034246,8.01515034815645,0.200519500000001,0.0206769703153862,0.0221092026309843
900,6.44207230103628,0.0,-1.18742395833333,0.0,0.0
902,4.79154763712361,0.0,-2.89485858333333,0.0,0.0
904,5.08641428289848,0.0,-1.37203058333333,0.0,0.0
906,5.3999789204234,11.9856811011082,0.170663124999999,0.0254258332653279,0.0274556919914589
908,3.83840853272509,359.144481090582,0.0068738750000013,0.618557133418968,0.814838977879656
910,3.77259258621177,0.0,-0.0078268750000004,0.0,0.0
912,3.82422403782176,55.6558512125756,0.0394620833333338,0.102285721286181,0.178672439638283
914,4.55652209236543,15.0700871437826,0.127101833333333,0.0319806029774124,0.0502293840719758
916,5.45814453306744,0.0,-0.059096041666668,0.0,0.0
918,5.50989411138522,0.0,-0.100426666666665,0.0,0.0
920,4.06010969614513,30.165790487762,0.0697129583333354,0.0606587352862824,0.0683138533097964
922,4.17071341418609,26.2089909971477,0.0633960416666663,0.0656505227320658,0.0717291910046854
924,3.272351590285,0.0,-0.008768833333334,0.0,0.0
926,2.81869726002497,0.0,-0.0407924166666656,0.0,0.0
928,3.53343011068113,88.1794715106246,0.0236873333333314,0.173050340009749,0.200851542319295
930,2.92206075408459,22.72677820617,0.0664277916666659,0.0620929659129023,0.0848146160911339
932,2.72600633896026,109.929153316509,0.013578208333335,0.312693598715494,0.418797690758996
934,3.90053995942594,0.0,-0.101488791666665,0.0,0.0
936,4.43983285365285,120.321017804751,0.0111145,0.380426675481951,0.38371549308024
938,4.26984625132982,12.5510040295276,0.0993808749999972,0.0424771930039974,0.040631268846497
940,5.74336655614974,0.0,-0.0245245000000015,0.0,0.0
942,5.257522644686,50.1824744944295,0.0211652083333356,0.200321659965772,0.216269825144767
944,5.05572259426211,0.0,-0.117942083333334,0.0,0.0
946,5.77076021226913,0.0,-0.0329123750000001,0.0,0.0
948,5.13717805253083,8.25826266266234,0.0890035416666667,0.0495127947945361,0.0447633800825925
950,5.0495875938294,0.0,-0.0456530000000021,0.0,0.0
952,5.6590475854559,3.60669568480562,0.238221208333335,0.0185561630502726,0.01673383114287
954,5.2560921030504,15.2203074449231,0.0363385833333349,0.125327917590203,0.117266908543644
956,4.26884809826002,0.0,-0.33281825,0.0,0.0
958,1.88136493339955,0.0,-0.0049989166666673,0.0,0.0
960,-1.05453734367749,0.270405899510518,2.72695508333333,0.0016279406314193,0.0017391673510692
962,-4.35726200819338,0.0981286790719915,2.64411245833333,0.0017190870543601,0.0022504392815611
964,-6.10704285301415,0.0,-0.230068916666667,0.0,0.0
966,-6.61262367748353,0.0,-0.241003583333334,0.0,0.0
968,-5.20685841592961,0.0,-0.0023815416666663,0.0,0.0
970,-4.01462063994417,36.2236176697663,0.0120377083333336,0.367407209053497,0.675997554269326
972,-3.36478883663386,2.94196067243588,0.135497166666665,0.0319938601789166,0.0596974809670822
974,-3.2720833700668,4.94734435157534,0.0841847916666668,0.053889899886503,0.104149238931233
976,-3.29538488891502,14.5995796003283,0.0244257083333334,0.185311940965241,0.376419099276927
978,1.88387255548761,2.08345256459568,0.229146833333334,0.0194649926403483,0.032244656768444
980,5.3985536091897,2.36352713213998,0.0912254583333336,0.0502240235274777,0.071260682253675
982,6.52114713633235,0.0,-0.104656958333334,0.0,0.0
984,5.62843888830236,16.3083904375635,0.0099511249999994,0.447744233764801,0.685480673643287
986,5.52717695301786,59.7107780616604,0.0058661666666663,0.77876609641371,1.20602939380508
988,5.3907109129377,-665.660479039367,6.12500000022701e-06,735.689681732105,1183.00615510432
990,5.85982208087579,0.0,-0.0050612083333326,0.0,0.0
992,6.48460622205324,0.0,-0.0090598750000003,0.0,0.0
994,6.26625917358703,1.87746587326757,0.0290553333333339,0.160338186496262,0.265227682944528
996,5.7116928362724,-0.332685083618356,0.0343329166666669,0.134958911523382,0.249631388205422
998,6.35533737005823,0.0,-0.0010606249999994,0.0,0.0
1000,6.12484471939853,0.0,-0.0358514166666664,0.0,0.0
1002,6.96750545778934,-0.614629418012301,0.0236409583333329,0.188226652061419,0.365447802664332
1004,8.50026603721648,-1.4180065842451,0.0605118333333328,0.0724148255991098,0.138549755567668
1006,8.67087840209349,-357.037441469078,0.0009797499999999,4.46759563002316,7.23504756534972
1008,8.76325141398969,0.0,-0.0274238333333329,0.0,0.0
1010,8.49942581761655,-577.860971496492,0.0007925416666673,5.54700810101934,8.55962389362512
1012,6.73744399662658,-23.3814025349222,0.0182262916666662,0.237936452198595,0.357539682089118
1014,5.82642887056246,-13.6677777430702,0.0280685833333325,0.153269157553862,0.238258068745695
1016,6.22564408806882,-60.1890416686952,0.0057483750000006,0.747990989385898,0.972917028538216
1018,5.67215744539035,0.0,-0.0007037499999995,0.0,0.0
1020,4.48381089633256,0.0,-0.0047977916666681,0.0,0.0
1022,5.11441387930967,0.0,-0.0103696249999999,0.0,0.0
1024,5.05552645095216,-6.49597853503821,0.0461899583333339,0.0870058683563619,0.127892739855706
1026,5.06004824866393,-5.76091323012524,0.0098691249999989,0.393886100575104,0.624048344666068
1028,5.12413137757563,0.0,-0.0412200000000006,0.0,0.0
1030,5.47682831393172,0.0,-0.0035773749999988,0.0,0.0
1032,5.7345738317516,10.5265425077881,0.0240796250000005,0.173766906479734,0.243802298248577
1034,6.01796808850847,-10.3393712796721,0.0291685416666659,0.152810668652577,0.204614421857046
1036,5.25794855988074,0.0,-0.000535208333334,0.0,0.0
1038,5.8481596817703,0.0,-0.0365575000000001,0.0,0.0
1040,7.08700162559613,-3.26288321870187,0.029260291666668,0.163099355636884,0.282320679124782
1042,7.96510485616782,-4.73322447607845,0.0559579583333335,0.0850553861721924,0.131160570400089
1044,8.23225476104541,0.0,-0.0076545416666671,0.0,0.0
1046,7.78439882943853,-69.5950538391429,0.001290666666667,3.68222404309055,4.44016838359612
1048,6.43224546710203,0.0,-0.0041678749999999,0.0,0.0
1050,5.65163483916349,-11.0357503194395,0.026355791666667,0.188544494563707,0.248226518886432
1052,5.72300255205008,-11.6445097985493,0.0333553750000012,0.148861223332226,0.169552994502814
1054,5.60275221350288,0.0,-0.0047369166666667,0.0,0.0
1056,5.83965486314639,0.0,-0.0054110833333333,0.0,0.0
1058,5.11229576995283,0.0,-0.0001121666666666,0.0,0.0
1060,3.87789698497907,-72.5371281862957,0.008440041666666,0.487093392602962,0.623514059696131
1062,4.40278724530292,0.0,-0.0215026250000006,0.0,0.0
1064,4.24132643106615,0.0,-0.0050834583333333,0.0,0.0
1066,3.82682653095383,-20.9691188193384,0.0182888750000004,0.208995854988263,0.364745624792543
1068,3.95392446162055,-22.1366131358298,0.0294755000000005,0.131885563341661,0.252995125337695
1070,3.80956217158466,-139.708017596571,0.0048900416666663,0.792817443693597,1.39199568671929
1072,3.75172345863432,0.0,-0.0321843333333335,0.0,0.0
1074,5.15260232818435,-11.8571910446463,0.0320810833333323,0.117073817381036,0.174995049478869
1076,4.17249679997095,-5.83375140064243,0.0595036250000009,0.0628378740740087,0.11697871220155
1078,3.52850683133046,0.0,-0.0434272499999993,0.0,0.0
1080,3.932406126678,0.0,-0.0095037500000006,0.0,0.0
1082,4.83062904044719,-4.95272273855091,0.0710096666666655,0.0491471409124944,0.103442053106894
1084,4.40116693577201,-40.2796542567581,0.0079612500000001,0.43583046373431,1.00197555537934
1086,5.80769737707258,0.0,-0.0387055833333328,0.0,0.0
1088,5.66920927627484,0.0,-0.0107997083333339,0.0,0.0
1090,6.00461908349516,-2.46132186805426,0.0621883750000007,0.0628294616060818,0.145157259374676
1092,7.51264339915024,-8.20149416749527,0.0347373750000006,0.118322529382505,0.261181404833466
1094,8.55363058904993,0.0,-0.0329487499999999,0.0,0.0
1096,9.40575596372081,-182.211148617156,0.003188624999999,1.35001267175365,3.14944813622949
1098,10.0970847580478,-12.9987808601931,0.0238655000000009,0.179410912483252,0.429575537435076
1100,10.7191115401425,-18.7093057352884,0.0302162499999998,0.13933124600914,0.341637449018457
1102,10.791738027052,0.0,-0.0280195416666662,0.0,0.0
1104,11.2856907910845,0.0,-0.0283992916666668,0.0,0.0
1106,10.5121230058038,-19.3478019890793,0.0329333750000004,0.119192588721679,0.255316172260419
1108,8.54014184112741,-21.0702897899911,0.0238547083333332,0.15539472211291,0.373804441798235
1110,8.10671553255063,0.0,-0.0057635000000006,0.0,0.0
1112,8.79475931136786,0.0,-0.024237083333333,0.0,0.0
1114,10.1335903401356,0.0,-0.0174087083333336,0.0,0.0
1116,10.0527730930031,0.0,-0.0053237499999991,0.0,0.0
1118,9.24681658574861,-29.566486463256,0.0154502499999996,0.227302002004907,0.665591032376904
1120,10.5916100024776,-5.88829112406675,0.0532257499999994,0.0657676023343017,0.188012132934708
1122,10.6312273514383,-11.4940632753064,0.0271955000000007,0.128386966291253,0.357974422131903
1124,10.0534268618721,-17.0753325025734,0.0252868333333329,0.143584350583372,0.415119201090345
1126,10.3287657165374,0.0,-0.0002709999999996,0.0,0.0
1128,9.98398947589469,-97.5050211624528,0.0036059166666667,1.09994360722811,2.85417008826662
1130,9.52258766331504,-19.628382257146,0.0256844166666658,0.162013318092874,0.451253297545951
1132,10.430628497415,0.0,-0.0283895833333325,0.0,0.0
1134,13.0108751692215,0.0,-0.0518760833333324,0.0,0.0
1136,14.6899750106708,-146.41823071366,0.0042873333333332,0.895336306685641,2.754797212385
1138,15.3116388066134,-7.86752213499873,0.0529397499999993,0.070955643446777,0.213001136478753
1140,13.8780519902633,-12.66890759193,0.049573333333333,0.073385658282801,0.239128655128812
1142,14.7519956063483,0.0,-0.0090620416666669,0.0,0.0
1144,15.3843641849314,0.0,-0.0289883333333327,0.0,0.0
1146,14.0525517676967,-68.4295752399965,0.0082011249999998,0.436842836761933,1.16104189130778
1148,13.0910831384347,-20.4931559973291,0.0312356666666666,0.110445552334809,0.266123377142293
1150,11.7556152049703,0.0,-0.0016329583333329,0.0,0.0
1152,10.4037268084868,0.0,-0.0079871666666657,0.0,0.0
1154,9.09737358693496,-15.6145770430977,0.0225667083333339,0.151671750974981,0.370751197333672
1156,7.55547654719452,-344.383929334395,0.0014567500000003,2.35998829403782,5.27843297645112
1158,5.77761837099241,-57.7384390418885,0.0089398333333325,0.3837296740055,0.938042440869249
1160,4.80585382078459,-140.705771454887,0.0037402916666677,0.926550942207601,2.30790724663945
1162,5.34361474059719,0.0,-0.0082520833333329,0.0,0.0
1164,3.87082364302357,-24.759331263059,0.01986575,0.176464091076027,0.385993702636998
1166,4.12256693632016,-20.2588438829545,0.0240490833333323,0.140465133033093,0.279230973811073
1168,4.74613155300409,-70.0542034989355,0.0064454166666667,0.520565825444139,0.964562004699043
1170,4.19488319191024,0.0,-0.0232267916666665,0.0,0.0
1172,4.18757783171022,0.0,-0.0048932500000004,0.0,0.0
1174,4.14845148398545,-9.11836759156978,0.051046625,0.069452429840838,0.143016008487186
1176,3.98996409083617,-19.7015645310785,0.0269582916666661,0.130634264792593,0.251915381969184
1178,4.3764548823343,0.0,-0.0581388749999987,0.0,0.0
1180,4.67016027503512,-239.608563975902,0.0022840000000002,1.52608395128097,2.41779824431647
1182,4.0056213311253,-22.4800124765978,0.0295354583333329,0.117853565308324,0.236339838743844
1184,4.31712413662128,-29.7960407170149,0.0249100416666668,0.132721131257998,0.25740888006771
1186,4.56843636611286,-20.336663789724,0.0263644583333325,0.127065092309807,0.245510237210046
1188,3.98528800649384,0.0,-0.0313350833333333,0.0,0.0
1190,3.9776792022532,0.0,-0.0012781249999989,0.0,0.0
1192,5.51349044888428,-18.4422102266175,0.0325238333333329,0.0980350743351861,0.20211269838868
1194,4.56932847187932,-269.284650439204,0.0019787083333337,1.59851471406816,3.16323346961834
1196,5.76914573729177,0.0,-0.0063245416666668,0.0,0.0
1198,5.68748456346444,-36.1882013341348,0.0192107500000002,0.165370008836319,0.306337632324843
1200,4.90400887449673,-18.2212698112262,0.0259186666666672,0.125057526335566,0.29005535687336
1202,5.47506807565148,-155.795061257863,0.0031844166666662,1.04035167119242,2.2739752817326
1204,4.99639929895019,0.0,-0.0226234999999992,0.0,0.0
1206,4.72645573632831,-80.2447063519581,0.0051905833333328,0.644785114015106,1.49404793120502
1208,5.18242376757763,-25.1915719367162,0.0182947499999995,0.184392306525127,0.442413484584094
1210,5.37114133995616,-20.7064772503223,0.0234390416666672,0.144834167548406,0.284146498025898
1212,4.83638827911492,-107.974032689116,0.0046598750000003,0.746988172144746,1.61281970777015
1214,5.24660935510198,0.0,-0.0274037500000014,0.0,0.0
1216,5.06400945907987,0.0,-0.0054299999999993,0.0,0.0
1218,4.72003599122787,-6.68749220688682,0.0653719999999997,0.0509832952618407,0.12954647747115
1220,5.34673947823916,-20.3555858775219,0.0281118749999999,0.118335348341457,0.273535778920591
1222,4.2240542675403,0.0,-0.040469624999999,0.0,0.0
1224,3.79684326845913,-70.4926018877764,0.0065401249999997,0.518324994369162,1.16977872059146
1226,4.19374437231483,-11.8979247093533,0.0363010833333323,0.0970239864485463,0.222340350436643
1228,3.75920122592596,0.0,-0.0044671666666666,0.0,0.0
1230,3.80093841998234,0.0,-0.0083348749999996,0.0,0.0
1232,4.31681166086812,-17.0131298549279,0.0285619999999995,0.124506257007331,0.248987586662228
1234,4.11066608258362,-2527.91825348644,0.0001882916666661,19.0130252230454,34.9217508585571
1236,3.98834229046133,0.0,-0.032087625,0.0,0.0
1238,4.53238927683637,-11.898367183951,0.0327402916666658,0.105202713605697,0.198106280895017
1240,3.8746956877824,-15.4677840275288,0.0299452083333337,0.115487959935582,0.23597434285677
1242,4.67424196651532,0.0,-0.0083321249999999,0.0,0.0
1244,5.36988883667266,0.0,-0.0051527916666662,0.0,0.0
1246,5.06617246977344,-65.0197508886161,0.0110042500000009,0.324614000182995,0.584362806337371
1248,6.11266682331692,-124.440607737649,0.0041560416666672,0.823550964053089,1.65326288870304
1250,6.98699792653354,0.0,-0.0057462916666667,0.0,0.0
1252,6.95989048457605,0.0,-0.0088167083333338,0.0,0.0
1254,7.99792650365968,-19.4246843397283,0.0283586666666671,0.124122532240788,0.280330066246823
1256,7.92417754579458,-11.7926976113868,0.0372442499999999,0.0965584878580872,0.188092610313677
1258,8.15196751351331,0.0,-0.0282072083333338,0.0,0.0
1260,8.44177831049524,0.0,-0.0360874166666669,0.0,0.0
1262,8.46800196234267,-14.2381762001054,0.0515972500000004,0.0708143193609136,0.115231513430968
1264,7.94803501358833,-7.8678358681268,0.0528437916666662,0.0700236127615697,0.128888521131976
1266,6.33038173186323,-134.030493747673,0.0039291666666665,0.949137026053745,1.84587540104418
1268,5.33050643607655,0.0,-0.0435845416666673,0.0,0.0
1270,4.61026358773047,0.0,-0.0306455416666672,0.0,0.0
1272,4.28387842203568,-22.3372997691072,0.025489708333333,0.140584151041355,0.25549769735299
1274,4.25284744379558,-27.4036880051032,0.0275774999999999,0.134257456079265,0.214115240554456
1276,4.58524448811828,-28.5900964789363,0.022812749999999,0.159004638135551,0.282868460651875
1278,4.53446299599334,0.0,-0.0037565833333329,0.0,0.0
1280,4.14569534534355,0.0,-0.0037315833333329,0.0,0.0
1282,3.68571520221986,-23.3015891777602,0.031879833333333,0.110118767921885,0.240089708310603
1284,3.33236310660888,-288.870262477393,0.0015414999999999,2.23925843051327,4.7410808075355
1286,4.02924320902528,0.0,-0.0042361666666654,0.0,0.0
1288,4.79975168187751,-24.5308138573785,0.0237446250000006,0.145488599265058,0.316929152792265
1290,5.73694511099692,-20.9982542430869,0.0272452916666658,0.128409961086486,0.34753695716225
1292,6.32518095828234,0.0,-0.0220917083333336,0.0,0.0
1294,8.18271583021737,0.0,-0.0270141250000009,0.0,0.0
1296,9.62825614485044,-25.5606183488165,0.0212977083333343,0.180715382726472,0.429326500864872
1298,9.42702030662176,-21.9331888280135,0.025954291666667,0.15398413074983,0.338237378385883
1300,9.54370426602783,-21.5475741362862,0.028867708333333,0.137608903442944,0.284039132178744
1302,9.43636068478583,0.0,-0.0012611249999994,0.0,0.0
1304,8.87147972010474,0.0,-0.027685583333334,0.0,0.0
1306,7.06940699280441,0.0,-0.0035254166666667,0.0,0.0
1308,6.07603213778834,-6.98576624886442,0.0567025833333335,0.0802912346941247,0.100823389032442
1310,5.72347295086068,-30.3923579587979,0.0230002916666667,0.198626160445369,0.25147657437025
1312,5.31521728385364,0.0,-0.0267830416666673,0.0,0.0
1314,5.28833451703621,0.0,-0.027469208333334,0.0,0.0
1316,5.72078582142687,-27.5608926296865,0.0259663750000011,0.16744863670527,0.334566815307112
1318,7.76504559314529,-21.8444884029065,0.0320074999999999,0.127915507685951,0.270812606765113
1320,9.3783233367344,0.0,-0.0035997500000002,0.0,0.0
1322,9.32161201804628,0.0,-0.0079261249999994,0.0,0.0
1324,8.92290585392294,-12.2521390835433,0.0372034166666662,0.101792965703645,0.23766318895458
1326,9.13225283193711,-249.743097822922,0.0018830416666656,2.04818548404803,3.91780799918958
1328,7.85525962519349,0.0,-0.0082064583333328,0.0,0.0
1330,7.10804958154601,-28.9458215564759,0.0217384583333338,0.174714028229609,0.311571365171617
1332,6.53188925328549,-1172.08855253511,0.0005715833333338,6.6795634295804,12.5075649309265
1334,5.7859381147608,0.0,-0.0268278333333332,0.0,0.0
1336,5.4910394836008,0.0,-0.0017834166666676,0.0,0.0
1338,4.41076829555202,-20.4519710009637,0.0340596249999997,0.107251626222793,0.184760573632176
1340,4.11056763621273,-30.4671086251942,0.0244468333333335,0.145939449187688,0.253438566519121
1342,4.18630441060815,0.0,-0.0082371666666665,0.0,0.0
1344,4.41409650270496,0.0,-0.0036098749999998,0.0,0.0
1346,4.10729867655571,-19.6194592596367,0.0313688333333338,0.111742071940873,0.193617174931458
1348,5.13737148389908,-5594.93907997581,0.000117833333333,30.9995943186317,58.1410025671451
1350,5.15510472146267,0.0,-0.0040707916666675,0.0,0.0
1352,5.7214365273612,-24.9918540487978,0.0318180833333333,0.110347253560164,0.236845876121905
1354,5.38974765383312,0.0,-0.0049732083333333,0.0,0.0
1356,5.3509405055801,-106.675560945697,0.0049671666666667,0.689370152412755,1.24296877816888
1358,5.86935873947439,-71.5402384306849,0.0100942083333333,0.335412798448508,0.558173034313731
1360,5.87812941522095,0.0,-0.0377152083333332,0.0,0.0
1362,5.32880462667603,0.0,-0.0088624166666654,0.0,0.0
1364,5.1138853709857,-13.3566517399277,0.0517277499999994,0.0698843805321126,0.117251871289438
1366,5.44043586859452,-12.6393560627717,0.0637172916666652,0.0583370609799473,0.103220586407299
1368,5.59337120903547,0.0,-0.0086844999999994,0.0,0.0
1370,6.35823150743169,0.0,-0.0248883750000006,0.0,0.0
1372,5.96749060905498,0.0,-0.014604083333333,0.0,0.0
1374,5.12795274231476,0.0,-0.0103492500000001,0.0,0.0
1376,4.5267712424623,-12.642787135821,0.0485695000000002,0.0702963109144024,0.119603121000965
1378,4.42527740149869,-15.5118045317916,0.0520917083333337,0.069395604434141,0.12791398333074
1380,3.8688234735334,-254.989054344463,0.0023823333333334,1.57355915818869,2.91148917940087
1382,3.76349340617008,-70.6237530434121,0.0081653750000002,0.457895582852607,0.895258572689845
1384,4.33414465394814,0.0,-0.0252289583333338,0.0,0.0
1386,3.896684829175,0.0,-0.0233926666666662,0.0,0.0
1388,2.90414413483107,0.0,-0.005717208333333,0.0,0.0
1390,4.51053066716771,-21.0617174975277,0.0263120833333335,0.138919937817107,0.22025357207333
1392,4.09419058923757,-16.7059611123863,0.0297652916666665,0.121624468324408,0.200314648828604
1394,4.07194980932683,-741.427699304814,0.0009652500000005,3.71697359189412,7.12051432526606
1396,3.51466089874423,0.0,-0.0271462499999999,0.0,0.0
1398,3.97956361842111,0.0,-0.0086152083333345,0.0,0.0
1400,4.4650461649597,-20.8994653816225,0.0250446250000017,0.135324386391459,0.249544890947999
1402,4.48514275217316,-27.7270504529612,0.027798125,0.125616907823368,0.212026480925416
1404,4.22736424521427,-122.996135761591,0.0049631666666665,0.721845799841534,1.14163715103742
1406,5.47602772047604,0.0,-0.0279809166666668,0.0,0.0
