Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,58.1361790738801,20.8310585837009,0.0846828333333337,0.0423842378979098,0.314544209877182
700,59.3073916889421,26.0334234271312,0.0570615833333331,0.0644718448727244,0.461915277447391
702,58.6227587107847,0.0,-0.0335739583333334,0.0,0.0
704,56.7944468608693,0.0,-0.0173932083333332,0.0,0.0
706,56.6209005326204,0.0,-0.0305734999999997,0.0,0.0
708,56.4724386703412,31.5285612496289,0.0311773750000013,0.123705356613467,0.834643304252995
710,58.4425254100583,0.0,-0.0020032500000001,0.0,0.0
712,57.0172305337917,48.3405644636754,0.0207789583333332,0.187795027318226,1.20306990579397
714,57.0869449134098,46.6800549953312,0.0236994166666668,0.158900688764621,1.00189663629998
716,56.9503154071225,58.6296909265538,0.0189865416666672,0.196414767000385,1.32444515976465
718,56.9076057018829,1.79589214579223,0.092259125,0.0412917164536661,0.276581966475406
720,57.7529877667014,0.0,-0.0013817500000001,0.0,0.0
722,57.8136251074421,0.0,-0.0055947500000009,0.0,0.0
724,57.6308434476276,19.2180873909098,0.0333704166666665,0.118798922012416,0.735132650372487
726,57.5394487678939,0.0,-0.0404325416666664,0.0,0.0
728,56.5637436882415,12.8375652273882,0.0244987500000001,0.161115235397639,0.944073209585944
730,57.480843512654,18.738439936639,0.0269569166666677,0.143711501362041,0.8650880237133
732,56.794511958863,21.1125097720134,0.0245405833333342,0.156446043121351,0.953837811154028
734,56.8048751853668,8.55900403162863,0.0346600000000001,0.110748636682296,0.676773407113976
736,56.2952591423124,0.0,-0.0304660416666671,0.0,0.0
738,56.7999916596793,186.743143867568,0.0031394166666666,1.21453503143014,7.17146361250537
740,55.526781583388,0.0,-0.0094615416666658,0.0,0.0
742,56.1987470496691,6.18385659393015,0.0488212500000009,0.0818147397168115,0.449638286038837
744,56.4066746752695,3.53663319703712,0.0716513333333334,0.0534442233892879,0.317038265690351
746,54.6108170489914,0.0,-0.0384697916666671,0.0,0.0
748,54.6571552490834,0.0,-0.0023183333333335,0.0,0.0
750,53.517603541806,0.0,-0.0022730833333328,0.0,0.0
752,52.7419616607565,35.13608236843,0.0158646666666667,0.249202390323599,1.57479753482369
754,53.4132590450384,3.8058143123292,0.0675519166666672,0.060644678254268,0.374880626294233
756,53.7065114052372,0.0,-0.002517999999999,0.0,0.0
758,53.6286928258826,0.0,-0.0021989166666669,0.0,0.0
760,54.6005977766439,0.0,-0.028497625,0.0,0.0
762,54.5275699952205,6.01785005510331,0.0236797083333332,0.17684251819715,0.975007480761021
764,53.4872284523452,1.73561737308372,0.0518967500000005,0.076121727648175,0.421167107035844
766,54.1038102225233,7.11353266695691,0.0234482916666671,0.166946014038679,0.999278939319512
768,53.5263921254061,14.641750541699,0.0336899166666663,0.118834384951284,0.691506493834158
770,52.4814461497203,0.0,-0.0273414166666672,0.0,0.0
772,52.0552709748421,119.65683809371,0.0033198333333333,1.25062826526061,6.74613000653482
774,52.788335873374,534.621042983212,0.0005062083333342,7.92876691617813,42.0146680263018
776,53.2053789674921,0.0,-0.0140142083333332,0.0,0.0
778,52.3287817448565,3.5472177035082,0.0600526249999991,0.0658036483292872,0.350198143996584
780,52.657280562293,13.8901403645806,0.0230929583333331,0.176385206719532,0.948834976132465
782,52.7433077695794,13.3902984980977,0.0241029583333342,0.168836955914665,0.880911667463061
784,53.0166811513798,4.87134410823407,0.0101898749999997,0.401241132394551,1.88673445682293
786,51.855347870249,0.0,-0.0244926666666682,0.0,0.0
788,51.8524100858825,0.0,-0.000573791666666,0.0,0.0
790,52.8593642365759,0.0,-0.0122654166666657,0.0,0.0
792,53.4308912915962,3.42411680419112,0.0540935000000002,0.0790806103570273,0.376187195426152
794,53.2622264763952,14.6243595142506,0.0265291666666673,0.160177911377962,0.714554519612861
796,53.6602062652033,0.0,-0.0060526249999992,0.0,0.0
798,53.6451176315451,3.1745386117006,0.0628855,0.0691662490321468,0.317082112391936
800,52.8200624432717,0.0,-0.0075311666666667,0.0,0.0
802,54.1329560315529,0.0,-0.005700916666667,0.0,0.0
804,52.1456494584672,169.213050412915,0.0010364583333325,4.39347944726083,19.3158060197948
806,51.7484914511222,0.0,-0.0082262083333337,0.0,0.0
808,52.3685997152994,1.35117146286617,0.065410833333333,0.0651314523866453,0.312848639448831
810,51.9581350588925,0.503034648315507,0.0218685416666666,0.198407667516142,0.912959745255332
812,53.0359322822895,0.0,-0.0062452916666665,0.0,0.0
814,52.248366603558,0.0,-0.021135666666667,0.0,0.0
816,51.3509877587772,0.0,-0.0066468749999996,0.0,0.0
818,51.756387831708,-0.519177324106023,0.0273190416666666,0.167673045603505,0.788087153647218
820,52.5314956979514,0.0,-0.005365999999999,0.0,0.0
822,52.6482691217027,8.27788621204951,0.0583724166666671,0.0760116885761231,0.339408799015562
824,53.5043408318902,8.82431943002691,0.0303322916666663,0.145841728708454,0.630024019952578
826,53.7616413550438,0.0,-0.0324918750000004,0.0,0.0
828,53.5436240618456,34.3389632033702,0.0043822916666667,1.04175445309926,4.22661670922868
830,53.9977611125008,0.0,-0.0180509166666667,0.0,0.0
832,52.6801251459433,-0.781156520136793,0.0841139999999996,0.052252250447403,0.226993174067565
834,52.657096757594,-2.6744225105334,0.0389235833333328,0.113214716922333,0.492444431747914
836,52.3547621670213,0.0,-0.023859666666666,0.0,0.0
838,51.3855194266518,1.82611221471899,0.0110794583333334,0.402897602484216,1.78654413618565
840,52.2051317565115,0.0,-0.0741694583333333,0.0,0.0
842,51.3998630367702,1.63793456368165,0.0343226250000003,0.130741464042959,0.538174807648869
844,51.0890015358386,9.92891799057047,0.0301492916666658,0.150927373717669,0.657899092573713
846,51.3360942232488,0.0,-0.0097338333333323,0.0,0.0
848,52.2221286925382,2.05456131144499,0.0373391666666668,0.120429486761202,0.47986261977735
850,51.5105005504581,-2.65845366408417,0.0157615416666661,0.270056985324966,1.08828857997525
852,51.5394792064514,-1.68826205123636,0.0280697083333334,0.153382852385952,0.635148625971132
854,52.6522952113331,0.0,-0.0018184166666673,0.0,0.0
856,52.3849102886848,-0.0467271142470044,0.0269941666666667,0.160746106705426,0.667571910657738
858,52.0994462679626,36.9737117273111,0.0029289583333331,1.53967021667924,6.48283838774179
860,52.8683182050629,0.0,-0.0113461250000008,0.0,0.0
862,51.1272828603355,-3.46886946818817,0.0349158333333324,0.131837186738921,0.548613345436288
864,51.251552825204,0.0,-9.42083333332159e-05,0.0,0.0
866,51.7056732762087,0.0,-0.0020795416666654,0.0,0.0
868,51.8581164845623,0.0,-0.0302195416666673,0.0,0.0
870,52.1186172515597,0.0,-0.0069515416666674,0.0,0.0
872,51.9123434860666,2.77423129919364,0.030294375,0.147304413680971,0.61724999046682
874,52.5299870038004,0.529613800833964,0.0231069166666664,0.19158191105606,0.731314179387289
876,52.1455546681764,3.12776839405936,0.0603662083333341,0.0714211171612187,0.28270404090533
878,53.6696951201204,0.0,-0.0056068333333333,0.0,0.0
880,52.8868928635917,4.80659753622218,0.0269938749999996,0.162867323719395,0.676698447341645
882,52.9976637409489,42.0334438863355,0.0095177916666663,0.451377668575759,1.90763974843966
884,52.8816868880197,0.0,-0.0678006249999994,0.0,0.0
886,52.1306808659339,1.31510527137628,0.0287262083333334,0.148565620690971,0.643500430965581
888,52.2113265469373,-10.2071835816937,0.0167079583333334,0.2547934366663,1.06733381395543
890,53.2495808786494,0.346532554136125,0.074671166666668,0.0568401374495901,0.243083493902531
892,52.529022182186,1.48575771877625,0.0398309166666655,0.109184103078303,0.465757259553833
894,52.6733199457703,0.0,-0.0311043750000006,0.0,0.0
896,52.8682778868376,-1.72547188927569,0.0363942500000001,0.122668299794238,0.460414606830764
898,53.3986204284,0.0,-0.061261791666667,0.0,0.0
900,53.7725922527682,0.0,-0.0303589999999995,0.0,0.0
902,51.8656256178377,-0.150789383252027,0.0344869583333332,0.124184087441275,0.435727203528268
904,51.6343434492155,-13.362688741932,0.0194797500000006,0.222529928796264,0.780629782920043
906,52.46911719414,3.93598996822365,0.031239416666667,0.138918503939908,0.526853040012726
908,51.1673356669247,0.0,-0.0053786666666666,0.0,0.0
910,50.2739229261746,3.45775367856802,0.0082342499999996,0.518958089610642,2.15414682895994
912,50.128426593213,0.0,-0.0220272083333339,0.0,0.0
914,49.7052953860608,0.0,-0.0057439166666672,0.0,0.0
916,50.7548298699907,4.38781251893399,0.0313580833333327,0.138962341774424,0.595748354824874
918,51.3544425325699,5.71210889600709,0.0159320416666668,0.274238293071034,1.10842050715161
920,50.7785477799246,3.82290906192516,0.0539869166666676,0.0820486570073688,0.300903090449635
922,51.6062987380026,0.0,-0.0003994583333343,0.0,0.0
924,51.9466610115232,1.16383771276541,0.0283776666666666,0.156770398048655,0.702962331165294
926,52.7089904206558,-6.72285666149353,0.005756208333334,0.79249209191334,3.51278740278141
928,54.6587636285455,0.0,-0.0752087916666662,0.0,0.0
930,56.6070255836172,-2.90108712929848,0.0279498749999997,0.156838794113136,0.592060731430633
932,55.4186632042176,-1.15105794706759,0.034921333333333,0.121122181929256,0.448009754974943
934,55.5701114166797,10.3712611786579,0.0241014166666663,0.181925701877787,0.694301521218535
936,54.7815696290056,87.5592614529157,0.002561791666666,1.69939542212196,6.84307042078413
938,55.2513326597637,0.0,-0.0104164999999995,0.0,0.0
940,54.7474363543639,-2.55399300564671,0.0593396249999998,0.07301741812311,0.302990337537785
942,54.7752073912862,5.25984305081651,0.0277262916666666,0.156248440968747,0.628730295401024
944,52.9869151211317,-5.22099433090911,0.024009708333334,0.178215940649256,0.777499673437795
946,52.9977789475811,0.0,-0.0044807500000005,0.0,0.0
948,53.2295241310417,-11.2884586820551,0.0293957500000002,0.145930378143218,0.577558972351618
950,52.5306101100532,-23.9496353489023,0.0049444999999995,0.85455406994838,3.33697993995909
952,52.8927338878801,0.0,-0.0345563333333341,0.0,0.0
954,52.0980329285658,-4.29841145330078,0.0374290416666664,0.112276748698327,0.404699579907227
956,51.0342377765419,0.0,-0.0322732500000006,0.0,0.0
958,51.1210480774058,-526.634286474694,0.0003983750000003,10.5880362210117,42.9092494429025
960,50.7161840079955,0.0,-0.0173339999999988,0.0,0.0
962,50.4487845656792,0.0,-0.0356235416666664,0.0,0.0
964,50.8285158854319,9.189142406932,0.0221270833333334,0.185254415567192,0.752937945954197
966,50.8699825286094,-7.84294783467481,0.0284289583333329,0.14688691614932,0.562323443681735
968,51.2594915631952,5.84243677397723,0.0351490833333322,0.119434138767862,0.500067857408902
970,51.8379128821826,0.0,-0.0341954999999997,0.0,0.0
972,51.292763196371,9.36453949746579,0.0234285416666669,0.176184682285022,0.698033196613475
974,52.470403641005,4.98773661874306,0.0292747083333338,0.144514652948223,0.570097567118483
976,53.3017336804746,0.0,-0.0082489583333337,0.0,0.0
978,51.4082239587193,7.56124870984969,0.0299674166666669,0.134764283492769,0.516998374404068
980,52.1478480472598,0.0,-0.0031191666666661,0.0,0.0
982,52.0077492116466,925.370180362774,0.0001250000000003,33.325465911114,116.102812368146
984,50.6688954937498,0.0,-0.0041035833333327,0.0,0.0
986,50.4748680759482,8.29056066954894,0.0277446249999994,0.147467027451775,0.516803209144
988,53.2139216165757,-34.3074700401102,0.0014321249999985,2.97627548909507,10.1343021462514
990,52.6832832155136,0.0,-0.0044544999999997,0.0,0.0
992,52.5394032039072,-1.08689086543174,0.0355511250000005,0.113850717091527,0.466997043341839
994,53.1029103265561,0.0,-0.0050224166666672,0.0,0.0
996,51.8379227837009,-33.8144718469107,0.0048446666666667,0.829672358178563,3.14650353034884
998,52.8660413418405,-965.643700387266,0.0002350000000007,17.6588316763419,70.579266280815
1000,53.6561228599751,1.29530916202112,0.0480574166666661,0.0856702620893177,0.324826917261833
1002,52.541919062913,9.01128347747493,0.0253157083333333,0.165447859627018,0.595294375865291
1004,52.5946863525247,0.0,-0.0027543750000003,0.0,0.0
1006,51.5982706868207,-3.81057832683498,0.0253122083333334,0.165785041962143,0.537969496662106
1008,51.4511585098996,-2.88314390143943,0.0197174166666677,0.211359243720963,0.75089471622
1010,53.6757486590355,-3.11339896989704,0.0355547083333333,0.11567538763621,0.413027002684895
1012,54.7156160440106,-126.284127850685,0.0016956249999992,2.46240966156775,9.02625656337058
1014,55.2967994650627,0.0,-0.0056230000000005,0.0,0.0
1016,54.4422586280942,0.0,-0.005249333333334,0.0,0.0
1018,54.9852763983899,61.1615756245791,0.0039547916666672,1.04570716393558,3.618705256644
1020,54.4845297518371,0.0,-0.0216505416666662,0.0,0.0
1022,55.3159990031911,0.0,-0.0019928749999995,0.0,0.0
1024,55.0275301689521,-1.3025380536192,0.0320959583333333,0.125493391943156,0.451969531177627
1026,55.9651961930763,0.0,-0.0095410416666664,0.0,0.0
1028,56.7663450098833,0.0,-0.0038392916666662,0.0,0.0
1030,56.0195419426712,23.6211516455507,0.0072064583333323,0.58078656752313,2.08770376094246
1032,53.619439229526,0.0,-0.0007192500000003,0.0,0.0
1034,53.2953215126427,-202.918381247241,0.0004245833333335,9.31975385851699,36.9103679354995
1036,52.3060024953378,0.0,-0.0006328750000002,0.0,0.0
1038,51.6066944088273,121.603187963764,0.0018492916666675,2.13719042864626,8.43063271935428
1040,52.7538062666566,-2.48567164546905,0.0245638333333343,0.159449631265313,0.62835113720618
1042,52.4562707586016,3.09545476109606,0.0279844166666665,0.142076498679452,0.528398854114735
1044,52.3324485708209,0.0,-0.0272726250000003,0.0,0.0
1046,53.4570334120605,0.0,-0.0009238333333323,0.0,0.0
1048,52.9635111224788,-3.68935159908498,0.0281088749999991,0.141351762258663,0.54256797530935
1050,53.2971294903105,5.327986383742,0.0262140833333323,0.149450087802276,0.566531381812775
1052,52.8385190673886,6.8337800004358,0.0295360833333344,0.134296423330057,0.512500565580538
1054,51.6545395220363,-18.1629574703983,0.0137456250000009,0.292290433238417,1.0470512960419
1056,51.5584870143325,-4.17496985887738,0.0496595416666665,0.0799118660412353,0.297715037014713
1058,52.7628293230317,-18.0395706426741,0.0017832083333324,2.20925254021166,8.31018437751949
1060,52.0180452525521,0.0,-0.026202375000001,0.0,0.0
1062,51.6474742521822,0.0,-0.0213873333333331,0.0,0.0
1064,52.1379635223993,0.0,-0.0006121666666663,0.0,0.0
1066,52.6787894390246,-5.31717971381405,0.0318880000000007,0.124722235891116,0.445921837066354
1068,52.6289100496652,0.0,-0.0118177500000005,0.0,0.0
1070,54.0865823478878,8.36493445065847,0.0234672499999999,0.171289907862089,0.525718234836364
1072,52.8744706159061,151.614001664417,0.0013027083333338,3.20885818059946,10.1658937147488
1074,52.3403392724768,0.0,3.22916666662583e-05,125.238889774444,431.495173475695
1076,53.4490222522212,2.99873196632514,0.0370274166666666,0.109377375547074,0.36730181189767
1078,53.0634558068727,0.0,-0.0082696666666669,0.0,0.0
1080,53.4551480565061,-3.64837764560039,0.0277877083333332,0.134756746615461,0.54146745518817
1082,54.2420079831286,-2.93980468883065,0.0269940000000009,0.14261624392733,0.547523012915305
1084,53.4725205316376,18.5326568191481,0.0241814583333332,0.159389091193423,0.605557409814942
1086,53.5533370040647,0.0,-0.0284189999999998,0.0,0.0
1088,53.4409279232089,0.0,-0.0211116249999996,0.0,0.0
1090,53.1726644147693,-2.44448936357296,0.0036802916666662,1.06698486915769,4.26026868988339
1092,52.9081729920487,0.0,-0.0109216666666663,0.0,0.0
1094,52.9451134725324,7.13377971382077,0.0349875416666675,0.107466666500565,0.433032940961499
1096,53.0822473901244,0.0,-0.0011685000000005,0.0,0.0
1098,53.6228950259481,2.09355364232487,0.0228913749999998,0.159092758943906,0.612429051930701
1100,53.1602253063571,224.488922337977,0.0015022499999994,2.50249359746198,9.97757317976949
1102,53.2400999854278,0.0,-0.0047132083333334,0.0,0.0
1104,53.9305328965117,9.7327376480621,0.0240635416666673,0.15476556265157,0.625509374011042
1106,53.969884903463,9.3189404536835,0.0466602499999988,0.0801489925800903,0.311553349813674
1108,54.0723905914623,0.614182468120167,0.0931444166666665,0.0409815633406135,0.151623577719452
1110,54.2763726819024,0.0,-0.0021764166666655,0.0,0.0
1112,54.1727680281384,0.0,-0.0352601666666662,0.0,0.0
1114,54.4353410259288,0.0,-0.0251834583333338,0.0,0.0
1116,55.7866386675038,0.0,-0.0345656666666662,0.0,0.0
1118,54.4334597627349,4.01848238904335,0.0342937916666669,0.11320544297122,0.391548443281816
1120,53.960417776817,-7.59122286550877,0.0265962499999991,0.139571896245981,0.465911049965713
1122,55.0370088382978,-4.1436659455827,0.0198730416666675,0.188581947645399,0.633906526580376
1124,54.631360516229,-0.397024519530238,0.0293628750000014,0.129212036368157,0.435929780407546
1126,54.8698111249927,-100.795608294819,0.0024709999999994,1.54749981640629,5.23848541446295
1128,55.2388543070751,3.77854446392531,0.0082927083333325,0.43621880292495,1.58861577493903
1130,53.7159299599904,0.0,-0.0359957499999992,0.0,0.0
1132,54.4084652016299,42.6744882587817,0.003202291666666,1.11427077393618,4.43672569789498
1134,55.1082877755739,0.0,-0.0274751666666663,0.0,0.0
1136,53.5258374565214,0.0,-0.006236125,0.0,0.0
1138,54.2822818270783,-3.06202668320467,0.0386591666666659,0.0901116238717262,0.389345207116847
1140,54.6604392196073,0.0,-0.0365403333333334,0.0,0.0
1142,53.355368472892,-2.01068266489029,0.0278535833333341,0.130824269764898,0.529463909967722
1144,53.6890207542455,5.64915847902257,0.0276591666666664,0.136461765684191,0.51622333521596
1146,54.254887626417,2.17147508359386,0.019247624999999,0.189471767632359,0.699645577958855
1148,54.008555658169,-181.393379290892,0.0019830416666663,1.86815016021258,6.27035350405484
1150,54.1417285196642,0.0,-0.004181833333334,0.0,0.0
1152,54.0540785937258,-1.99870479634419,0.0293738750000005,0.116257813120065,0.437948299568104
1154,54.0319413695902,137.254813204054,2.8500000000727e-05,122.450421104946,446.902115365397
1156,53.6517260953033,-8.99355589468307,0.0285100833333326,0.119433219701564,0.456363970720266
1158,53.5035385189967,0.0,-0.0061271666666673,0.0,0.0
1160,52.7674682991129,17.2199675765745,0.0007388333333329,4.61803464398476,16.2505622803619
1162,53.4202027591994,380.201083022601,0.0008279583333348,4.360596207801,13.9896886393544
1164,53.2306460480481,0.0,-0.0107527083333336,0.0,0.0
1166,52.9969017495622,-1.61609170803853,0.0355924166666663,0.100420645604483,0.359086469160342
1168,53.4642674008145,0.0,-0.0035710000000001,0.0,0.0
1170,53.2000938678205,18.8507444751849,0.0034203333333347,1.01746703166537,4.27669676475603
1172,53.3318385006409,0.0,-0.0271962083333324,0.0,0.0
1174,53.7797647478272,-1.57643622573978,0.0285673749999988,0.125674384565072,0.509484324451844
1176,53.4122818743133,-0.73864334499747,0.0251738749999995,0.145312689254163,0.547310561263681
1178,53.2135393817334,0.0,-0.0033034166666667,0.0,0.0
1180,54.0165636657065,8.82453439382907,0.0018269583333343,2.00271454300992,6.05217187645701
1182,54.4196309407683,0.0,-0.0148352083333336,0.0,0.0
1184,53.2681747887268,-6.54801600175998,0.0346220833333337,0.099762719579154,0.370758809068893
1186,53.8298725598551,36.4540044647397,0.0073840833333339,0.457018644268251,1.63616155882976
1188,53.196113834544,0.144678754596866,0.0240344999999998,0.142708121429223,0.507491360988959
1190,51.5127681595455,-7.10039955423159,0.0223542083333331,0.149590041842226,0.620509439147648
1192,53.07298416322,-14.9737806043145,0.0262325833333321,0.127866258046815,0.555900390800579
1194,53.2903169136325,9.507029436181,0.0301696250000002,0.115412448224771,0.467683517332342
1196,53.7620340486256,0.0,-0.0085736250000006,0.0,0.0
1198,52.9626149282995,4.10014290239248,0.0313655833333331,0.107508439507057,0.412751757542667
1200,53.197500680488,-6.74029332737097,0.0245496250000009,0.141659237158163,0.548693407487433
1202,53.1776171255242,0.0,-1.66666666615948e-06,0.0,0.0
1204,54.2395247071464,0.0,-0.0239750000000005,0.0,0.0
1206,53.7076077138387,0.0,-0.0276850416666667,0.0,0.0
1208,52.7124982497395,0.0,-0.0257555833333341,0.0,0.0
1210,52.5866986558905,0.0,-0.0063406249999996,0.0,0.0
1212,51.719215120971,5.38243160785,0.0329980833333328,0.113015956021489,0.356581661416767
1214,53.3156011171478,-4.99347445183734,0.0261708749999997,0.142644702182403,0.478602671050089
1216,55.7074152565852,-8.95630399588507,0.0287338333333344,0.125773398885962,0.439383979290992
1218,55.1159650973671,0.0,-0.0023492916666657,0.0,0.0
1220,54.6544938917375,-6.80040623162034,0.0280218333333336,0.12245291553072,0.422366320730151
1222,55.7580135292448,-60.1129421125897,0.0023386666666661,1.50283046619936,5.60359971502997
1224,54.1751918914264,0.0,-0.0039958750000008,0.0,0.0
1226,54.3206275437506,13.577590337098,0.0258598333333344,0.141413984333603,0.530640447189428
1228,55.0202569946387,2.73472154508176,0.0168254999999996,0.213089960538872,0.78390070998916
1230,53.8742562285793,1.14259418984654,0.0289321250000002,0.118917571329356,0.406472125833657
1232,54.9365860905795,0.0,-0.0257242916666665,0.0,0.0
1234,53.9859530001491,62.2364282089844,0.0027399583333336,1.26551144921186,4.83697847804459
1236,53.9065427364187,-28.3742762272155,0.0018051666666667,1.91136647540407,6.45358315782963
1238,54.3468546128961,0.0,-0.0293026250000001,0.0,0.0
1240,54.0681789047594,-8994.01246489051,9.49999999969956e-06,368.393187515131,1174.98223958211
1242,53.8464050836549,-8.37715937579033,0.0246492916666664,0.144643355908468,0.478151965988485
1244,54.4992834955003,-6.94992178445872,0.0038462500000006,0.925955782483718,3.34927641397814
1246,54.8203648970065,0.0,-0.0282480000000011,0.0,0.0
1248,54.3862332246395,4.62874222828073,0.0288178749999997,0.123377207160757,0.464024592599846
1250,54.7833955627806,0.0,-0.003215166666666,0.0,0.0
1252,56.1954172150341,0.0,-0.0055504583333344,0.0,0.0
1254,55.5187324472196,44.2002493755397,0.0057186666666666,0.595595924590738,2.40944620797331
1256,55.7340133238952,0.0,-0.0035666249999994,0.0,0.0
1258,54.4761048833465,9.12076199493893,0.0231526249999997,0.144265291339471,0.578484489916398
1260,54.902752851661,-5.34081160728304,0.0080082083333324,0.418689850475754,1.6439015188841
1262,55.0741756600419,-0.124713533678559,0.0298615000000004,0.116299748343717,0.437585671406075
1264,54.1409585109656,9.80199476510086,0.014881541666666,0.233313356653767,0.798611193353141
1266,53.4444921706425,-8.77753937554947,0.0301443333333332,0.1171498487789,0.439395516312438
1268,53.8520113904018,-79.4147111153704,0.001460333333334,2.34158178444825,9.23335041826497
1270,54.1589536881552,0.0,-0.0049684166666665,0.0,0.0
1272,54.5998080055471,-11.9543939130996,0.0313322083333332,0.112152964051827,0.35122414474807
1274,56.3910639712539,-10.9564275541143,0.020992166666667,0.174222576720429,0.505328669925044
1276,55.0167391695429,4.17238484021813,0.0284504166666671,0.127027752492375,0.385748142862184
1278,55.6672350721503,0.0,-0.0317375000000009,0.0,0.0
1280,55.9010767286114,-80.725092335813,0.0014626666666668,2.45681382565889,7.24853683709812
1282,56.0389746277056,0.0,-0.0242071666666665,0.0,0.0
1284,54.731934837167,0.0,-0.0255876666666664,0.0,0.0
1286,55.7659803391717,41.3702274388177,0.0047440833333333,0.754306920460042,2.58636285262152
1288,56.0028193901026,0.0,-0.0065746666666669,0.0,0.0
1290,55.9205648189886,12.6143116095661,0.0325869999999999,0.112738160762692,0.346607066561827
1292,55.2923084242074,0.0,-0.0342222916666661,0.0,0.0
1294,55.2817403691651,0.0,-0.0007144999999999,0.0,0.0
1296,56.3658348816486,3.67299431289499,0.0295937500000001,0.116205276665522,0.377827945284124
1298,56.8081924680937,2.2230207187586,0.0298851666666669,0.120190237721139,0.361122915530032
1300,56.5223020761265,-30.4034047822096,0.0022788333333327,1.62332198636636,4.5687416721716
1302,56.1951081954435,0.0,-0.0099490416666661,0.0,0.0
1304,57.304680494514,-4.31060898897485,0.0286609999999996,0.129169667881525,0.358005635292596
1306,55.1419385022855,-37.6218248066607,0.0019547916666664,1.89359973487439,6.01787750387669
1308,55.8521209416257,0.0,-5.69583333335603e-05,0.0,0.0
1310,56.6768746825327,0.0,-0.0034529166666659,0.0,0.0
1312,55.4142198387835,3.87360524136366,0.0294522916666666,0.114880119382648,0.378500781007555
1314,54.825324628315,0.0,-0.0014238749999998,0.0,0.0
1316,56.5152459998406,-1.15394383334598,0.0248602083333345,0.139939810495919,0.417576787461686
1318,55.4419669928478,-14.289435288706,0.0238604166666675,0.148608383389979,0.427481381646292
1320,54.8986212396469,0.0,-0.0318390000000002,0.0,0.0
1322,55.2688076856028,-39.9131581499298,0.0040083749999997,0.894175868596779,2.95421051451048
1324,55.4959451554069,0.0,-0.0044594583333335,0.0,0.0
1326,55.0373059714629,-0.895323242674263,0.0346616666666663,0.100483773806333,0.35624536685096
1328,55.3171743584347,0.0,-0.0034256249999994,0.0,0.0
1330,55.7930321684961,0.0,-0.0065965416666666,0.0,0.0
1332,56.5217742065308,0.916552726811775,0.0068449583333333,0.521932713945653,1.44187493256653
1334,57.1564356719078,0.0,-0.0034347083333331,0.0,0.0
1336,56.0697618069614,-5.76590810755342,0.0323900416666677,0.107371671118617,0.297007313798394
1338,57.8903722900889,0.0,-0.034643,0.0,0.0
1340,57.1162773428496,4.9225505064202,0.0322331250000002,0.108889169993561,0.395606909846441
1342,57.0280453322037,228.994251913575,0.0005280416666678,6.69262707083318,20.3498806198742
1344,58.7457393388298,0.0,-0.0057821249999996,0.0,0.0
1346,56.3362816768827,-2.82551105475148,0.0351192916666666,0.10240280142966,0.293230869394039
1348,56.3721837912291,0.0,-0.010870208333333,0.0,0.0
1350,56.9082737994146,2.47758447881818,0.05716925,0.0600198615884077,0.155925233886283
1352,56.1331737799655,0.0,-0.0015673750000001,0.0,0.0
1354,56.2295603347079,0.0,-0.0016757916666671,0.0,0.0
1356,55.2250122578581,-55.4995310659225,0.0050665000000006,0.659750314395638,2.33290923922052
1358,55.776937941612,0.0,-0.0076422916666663,0.0,0.0
1360,56.7930222322533,2.09894663273172,0.0556023333333339,0.0627486266096349,0.197466479439215
1362,57.6554384174002,-5.46609536747172,0.01739725,0.20242580621983,0.530849733600041
1364,57.1188488519472,4.55819585539808,0.0252824166666662,0.139617946051648,0.375608213154892
1366,56.9564300463351,31.752732727348,0.0043059166666664,0.817984498546289,2.25699192861608
1368,56.7567672093551,-49.2840734391759,0.0035931249999997,0.946168338003053,3.0040174604912
1370,56.0068308158155,-2.20465298472631,0.002882250000001,1.18937487502954,4.03008929868673
1372,56.5502987207074,0.0,-0.0052060000000002,0.0,0.0
1374,56.1644219860689,-7.29085302044126,0.0313709999999993,0.109935059873824,0.392615687121988
1376,55.3258282224812,-10.9786981644392,0.0204224166666667,0.169699747696703,0.549867920698862
1378,56.0239543554467,-3.59932496885112,0.0277384583333335,0.121894543446678,0.438342675222396
1380,55.0892720102062,0.0,-0.0344060833333331,0.0,0.0
1382,55.4711663129404,-3.53997911870058,0.0279194583333332,0.120736757647996,0.437910829823453
1384,56.7245279455428,-5.54897718273159,0.0062585833333338,0.527540522059921,1.58884514240009
1386,57.6172162695663,0.0,-0.0308915833333335,0.0,0.0
1388,57.0467976580321,-47.4367149305063,0.0078519999999994,0.439342006824671,1.36245094410359
1390,55.9409643815432,0.0,-0.0278371249999999,0.0,0.0
1392,54.3478209709948,331.497820141569,0.0001926250000005,17.7483943325739,59.113958931103
1394,55.5277594269525,0.0,-0.0161487916666666,0.0,0.0
1396,58.0769463131407,-48.0017436892438,0.0039054583333329,0.912999785228112,2.36244475866959
1398,58.5901382728129,0.0,-0.0179240833333328,0.0,0.0
1400,57.4818439996294,0.0,-0.003208875,0.0,0.0
1402,58.293418171407,-7.62918008717615,0.0352763333333341,0.0990313994333912,0.302872085307695
1404,57.9517079502867,-10.801716834611,0.0252867083333332,0.134889169629285,0.41848631201606
1406,57.4214534123551,-6.86877024280208,0.0256166666666659,0.134164138275273,0.397706444220698
