Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
646,25.2746862794761,-36.5712210012377,0.021443875000004,0.109901354218857,0.901035915570806
648,24.3424925582625,-7.80046252384908,0.0275346250000036,0.0874196059306875,0.70628901656444
650,23.0429193301624,-24.5342368082923,0.0284818750000007,0.0825829960162186,0.720619872854327
652,22.8100907276901,-60.3567297783096,0.0066637916666702,0.338197942694311,3.1762042595575
654,22.9578853969373,-9.13238435514268,0.0574836249999926,0.0371664856145321,0.352033425898508
656,22.4843402463486,-7.09321690520012,0.0285913749999918,0.0778569985549205,0.670891630817071
658,22.6174374569395,-23.2264050939156,0.0220078750000023,0.10356337736399,0.833342856737951
660,21.7822953853676,-5.4655711128326,0.0544447499999995,0.0438588277390809,0.362001204516635
662,21.9486879588959,-22.3427614731902,0.0226908333333308,0.110194668916466,0.87796888444964
664,23.227177315383,-11.8896146301007,0.0160739583333343,0.155270537891393,1.17779926463937
666,22.6631053020001,0.618813762329019,0.0705944583333332,0.035069152825412,0.283150352460535
668,22.8637130813958,-10.7553434092216,0.0214334166666698,0.115230333085323,0.945764037570183
670,22.99757296583,0.0,-7.86250000028114e-05,0.0,0.0
672,22.4670321551144,-1.59413751443761,0.0921567916666675,0.0232307123311241,0.21520928331051
674,23.0368024309077,-21.0782573703148,0.0199398749999986,0.106998483188247,1.03869422763602
676,23.0583697665168,0.0,-0.0089922916666651,0.0,0.0
678,22.7967614219231,-0.0191954857068257,0.0332894166666667,0.0713175592797032,0.628032534924299
680,23.0988929698446,-111.976024114413,0.0054180833333307,0.415169588891699,3.71371099134955
682,22.2444671803491,-15.9253944221767,0.0260817916666708,0.0822945825910681,0.768660294421282
684,23.3068613314135,-7.05894069301744,0.0507548333333432,0.0454695368065883,0.37250336216959
686,23.181633660149,-8.01773547515174,0.0436184999999914,0.0519716194764916,0.476270642915457
688,22.8641965978856,-0.780923242649627,0.0447036666666646,0.053208434194212,0.463730126644064
690,23.0946177423587,-7.47882389398248,0.0289562083333325,0.0823958085387773,0.643843361603697
692,24.5629080734507,-12.424253818913,0.0300075416666594,0.0784099376530809,0.610497215216957
694,23.0669949877915,-6.62846119799343,0.0526540416666705,0.0442839667755368,0.372645416363142
696,21.8340203445592,-5.37301293356842,0.0263897083333357,0.0867751963748972,0.735143154983186
698,22.1959326807268,0.0,-0.0046454583333392,0.0,0.0
700,22.2005331109776,-8.19139856106183,0.0483898750000028,0.0484499732221904,0.391158287245424
702,21.8850585605087,-4.93851715832645,0.0517928333333361,0.0449942167000397,0.379771146245606
704,22.4922467156715,-10.9640017520749,0.0223408333333239,0.103284229467358,0.904747144355609
706,20.9627414136676,-17.2633563044602,0.0296462916666632,0.0769517011387637,0.672260124260015
708,21.788186988677,0.0,-0.0044814166666711,0.0,0.0
710,22.6915130574297,1.06153720905659,0.052622708333331,0.0434872932145115,0.348551688190896
712,22.1623936367264,-5.08196386012356,0.0525054583333346,0.0441547986158149,0.363629924574803
714,21.8583876286542,-0.202877482676883,0.0198139166666683,0.12385305585527,0.966483513107014
716,22.1308552687334,-2.08306849740513,0.0266514999999998,0.0920372452497066,0.757707379463357
718,22.7388851539966,-15.9493959145599,0.0255572500000033,0.098100191544556,0.788585204089026
720,22.3001951568702,-25.6142930747056,0.0256572916666708,0.0958393560253166,0.837581433773809
722,23.3086644683951,-13.3791506505902,0.0284469166666537,0.0883380322352244,0.707552805081555
724,22.7283544776461,-5.73498107314164,0.0209403750000021,0.112983707519338,0.949917816271783
726,24.2697974529994,-14.4977100613323,0.0233410416666686,0.100297535717264,0.807268189960613
728,24.2623223709652,-2.35381402644087,0.0531805416666747,0.0451994975081198,0.365432643136427
730,23.4551594274625,-13.0687597357697,0.0247973749999962,0.0933864937628818,0.855964916173239
732,22.5932153254495,-12.8767581321727,0.0321460000000009,0.0721076067231783,0.65977545543486
734,24.1683246924196,-7.21572623951415,0.0447993750000037,0.0503862496271685,0.443666688767267
736,22.3789967648856,12.2240260249673,0.015922083333327,0.14595940226232,1.31367940762794
738,22.8866037269086,-2.91140166266498,0.0271810416666689,0.0897889912544207,0.764796705926108
740,23.5120939134813,-8.27720451734059,0.0265213750000015,0.0913735000584952,0.763702772827279
742,22.8170577043456,-9.43885173715281,0.0265355000000026,0.0890849547572871,0.725320017258263
744,23.0814514955039,-14.1997142994737,0.0263022500000017,0.0922888142771867,0.71911690472557
746,22.8088099488579,-27.1562955298988,0.0240075000000009,0.101723917893702,0.831989224855978
748,22.1993413911252,-10.1804962873882,0.055936083333331,0.0416956911788757,0.377599390850598
750,23.2826437516547,-1.03447994559987,0.0227500000000044,0.0963771442145129,0.885344046789056
752,23.3708710704366,-4.47894556900341,0.0222030833333271,0.102775472807355,0.847727249214349
754,22.826086779104,-8.09690258704653,0.0545060833333319,0.0430590818768136,0.345314395968683
756,23.1070973657105,-27.779280657087,0.0124784583333302,0.180030626349124,1.68591004776609
758,22.8877787580748,-17.1048712077274,0.0289066666666666,0.0806071597246155,0.685450542620169
760,22.9264125121635,-18.205927957912,0.0321293333333337,0.0715215044687767,0.601876197094769
762,24.5877427600927,-12.0044177082465,0.014885249999993,0.151617567551948,1.3086954040978
764,23.7506902109217,-7.52202998247554,0.0596391249999992,0.0397418626158336,0.345763211603642
766,23.7887703286463,-18.2440387079157,0.0278465416666703,0.0896941661933009,0.773012106123406
768,24.2640074228713,-19.2234849786343,0.0210769583333352,0.110916914928109,0.980209102363778
770,23.8723636319648,-12.9607079247865,0.0246089166666721,0.0873665494757066,0.836687785108558
772,24.3101569403906,-16.4992644315653,0.0262409166666657,0.0855262288191978,0.745735903239542
774,24.1104088952643,-9.53680324993085,0.0297208333333264,0.0727853794297821,0.639924426074109
776,23.7105014844372,-22.3622851209435,0.0217932083333364,0.104409423092563,0.82766082347627
778,23.1817125448433,-10.8172256963544,0.0547831250000049,0.0404753683496186,0.347216082556046
780,24.9657734329984,-16.850966525463,0.0234196249999989,0.0991294125600167,0.823804943298622
782,24.2385132401116,-27.1469787863069,0.0189860833333325,0.118122733705901,1.09669176716376
784,23.0565537113215,-14.0293642827054,0.0500504166666573,0.0453932749895647,0.410774495691411
786,23.4599575295894,-4.39812370993696,0.0231798750000003,0.10085406148723,0.818383003209604
788,22.4312254713728,-25.4400960632109,0.0232445000000029,0.101261232664338,0.87794726663668
790,22.8428966399965,-9.0565784534542,0.0494026249999931,0.0461588261724253,0.429326810333867
792,23.2662480983704,-23.8583165692154,0.0249743749999946,0.0895304392013353,0.823302586033498
794,22.430724786515,-21.9851948789879,0.0244137916666709,0.0911145544551292,0.829872347447269
796,22.4158398413039,-7.71300930349976,0.0301243750000069,0.0740336798329786,0.636050628258982
798,23.5265983392075,-24.1437098027547,0.0225438333333384,0.095014126180069,0.834678991961727
800,23.1012725225419,-9.33128648759426,0.0523510416666705,0.0402313198188139,0.36103008360202
802,24.3292884779477,-86.8332330044696,0.0017276666666686,1.28887121483766,10.8490630384959
804,23.8677181325803,-4.60262753586937,0.0209676666666662,0.109063725739804,0.900440061785011
806,22.7661609609672,-5.53446681055804,0.0528619583333369,0.0433643881501873,0.376706022791112
808,24.1379411100554,0.0,-0.0054147916666664,0.0,0.0
810,24.7290588686392,-10.5019337005518,0.0303698333333233,0.0686698975778288,0.643770787614962
812,24.3673364890975,-4.30710268488076,0.0242180833333379,0.0927190383236023,0.787154578618223
814,24.9203146098667,-18.8970703719108,0.035091333333335,0.0648445118893201,0.552662348182036
816,24.6413795540785,-5.31055467684495,0.0760512083333242,0.0282854782602295,0.260319264898789
818,24.2233212841469,-96.4688739713584,0.0021733333333434,1.04423112876674,9.09562837060775
820,24.0280560913584,-17.3450027074091,0.0331376249999948,0.069555946647085,0.610729889644896
822,24.2500571657277,-6.38783908060448,0.0565476666666633,0.0401695665128892,0.353928343206833
824,23.9218628958672,-13.648847397735,0.0214465000000021,0.104470065197122,0.928462064889677
826,24.5851887116921,-11.6168945773754,0.0293341250000054,0.0733969905351883,0.677342184078979
828,24.3265853257459,0.0,-0.0009977916666687,0.0,0.0
830,22.5406152472757,-14.4521057811986,0.0246975000000044,0.0880431385744132,0.785682016539936
832,22.0757872563197,-15.9465418218548,0.020311458333327,0.107475817240046,1.03434194719283
834,23.0698024423298,-28.1755130559606,0.0194671666666721,0.109203317291347,0.977267141749001
836,23.7151019039252,-7.36029884504754,0.0819657083333354,0.0255028254877111,0.246934880652901
838,24.1965572186045,-27.4667250174309,0.0233972499999998,0.0908567437916078,0.871373051474339
840,24.0481969961154,-8502.2423249241,5.48333333310798e-05,37.9677127311881,369.788478266144
842,23.6603489410859,-6.23160663287042,0.0520191250000011,0.0405931176962859,0.412550696515064
844,24.4265808015595,-29.7937210451283,0.0217365000000018,0.101748352577869,0.932473445859223
846,24.1702392384728,-20.0061401734249,0.0269200000000076,0.0845341749279845,0.723637269560737
848,23.6407863965298,-10.9066365134253,0.0295079166666762,0.074948109031481,0.685589411112631
850,24.6190692424802,0.0,-0.0021925000000031,0.0,0.0
852,23.9596989170405,-22.3810727030394,0.0257952500000004,0.0803199455448182,0.765011552435361
854,24.2273737249622,-10.1514585977547,0.0524270416666705,0.0395219698656235,0.361014185395192
856,24.6639568965779,-6.35506087652552,0.0484321666666645,0.0461696834708188,0.395827244123162
858,22.6177555033365,-11.6485573523589,0.0554835833333402,0.0406977030716455,0.36037964747107
860,23.1364244179649,-39.8381812915924,0.0148706666666622,0.151290214863415,1.34435113353992
862,22.8531464472261,-10.73217185074,0.0207492916666657,0.113364828658612,0.930445148580217
864,23.0095491186818,-20.5853279373333,0.0341046666666701,0.0649388653349632,0.566826330588213
866,23.0822367506512,-36.9829052358927,0.0172010833333355,0.125084592616828,1.17537548317461
868,23.2430464564031,-10.4282526653494,0.0552676250000002,0.0378892691286553,0.362351432711546
870,24.0140750143594,-13.3694375978853,0.0292331249999975,0.0762230788635023,0.665734155736838
872,25.1011829486613,-48.7969707270807,0.0192353750000009,0.112626361589338,0.973636564560486
874,25.6104378271377,-24.0431133313037,0.027355708333341,0.0790978238286621,0.70954992268929
876,24.3372935301552,-9.97406021327303,0.0230542083333371,0.0893672504823056,0.853311984934779
878,23.8672406007063,-35.9363769851833,0.0230577083333223,0.0894681429667752,0.855361986346596
880,24.196846647764,-13.2351366484194,0.0242770000000003,0.0813383576698344,0.802871549761045
882,24.4431373518377,-12.7445799134201,0.0530199166666776,0.0375193398767377,0.345510302035417
884,24.7844270905338,-25.3747850454707,0.0272602083333323,0.0711581518028868,0.709405002501078
886,24.1742200243627,-22.9294101604709,0.0227366666666609,0.0829641823797804,0.904833666882166
888,23.0316404046098,-11.4830848438949,0.0497146249999941,0.0370796536247382,0.422173792973671
890,23.6143773784329,-36.9937527247427,0.0246804583333381,0.0809072056246102,0.872171969909383
892,23.8073174595942,-27.5610987224316,0.0248998333333373,0.0808781825566333,0.824937504238217
894,24.1060086301817,-7.98916840297622,0.0263372916666652,0.0812907610667758,0.745900792569183
896,22.9606373146408,-28.2740003421975,0.0224741249999892,0.0923202669659317,0.941577024901849
898,22.5979877489836,-12.7175017620845,0.0490762083333299,0.0427951997069543,0.448043830536424
900,22.3293048879738,-16.6932698963815,0.0261713750000065,0.0829461818804938,0.839611695001743
902,23.8817171218132,-17.226423692624,0.0304065000000016,0.0651468766285732,0.695354716013509
904,24.0726981201565,-9.58961102857242,0.0290787083333264,0.069542975733244,0.685797052542449
906,22.9174665958248,0.0,-0.0065843333333385,0.0,0.0
908,23.7506068131006,-25.5045390086013,0.0254226666666639,0.0720409977737908,0.755262656871389
910,23.2125127465614,-8.80513893893435,0.0582013750000113,0.0314630421319425,0.346764359803163
912,24.1581956086212,-4.32523067720958,0.0465000000000065,0.0388146349790731,0.436106229722488
914,24.2744377736098,-18.9278067436275,0.0250378333333276,0.0749940535324971,0.824308247126636
916,24.5853529762338,-26.1203504300575,0.0214540416666615,0.0895591254460362,1.02047684477223
918,24.6467182704001,-17.2639136231499,0.0472157083333341,0.0408391741040982,0.459646446972944
920,25.3925173783061,-9.72759331649478,0.0300839583333262,0.0652273207784192,0.691630086148241
922,24.7616886903326,-21.1677425060669,0.0201014583333373,0.0993638993817065,1.08021294443671
924,24.8376318921329,-8.75195662222825,0.0730017500000066,0.0255677665698079,0.295346384011171
926,25.7870233981817,-32.2393506013708,0.0230382916666668,0.0819906536389593,0.862924633047252
928,25.6650701833175,-263.216049015484,0.0022953750000027,0.841367300661018,8.80302871242301
930,25.8210393576332,-15.7378416485903,0.0291149583333296,0.0647180105653605,0.752108696051562
932,26.3860988934066,-22.7877289505013,0.0222974166666733,0.0842844811633215,0.977056504511702
934,25.9740571958787,-7.65503694464607,0.0560527499999968,0.0319638190934365,0.364263957814304
936,25.5701571489194,-20.4240888226407,0.0286821249999948,0.064684039628228,0.717279138293453
938,25.5229217646214,0.0,-0.0126526249999988,0.0,0.0
940,24.4637097372462,-15.3340411030972,0.0573022499999993,0.0311784504715171,0.370054308091009
942,25.197259071654,-22.6390275484975,0.0332825833333459,0.0519408321720499,0.636550942481029
944,25.1699722608976,0.0,-0.0030300833333451,0.0,0.0
946,24.7866338437549,-8.62316329179142,0.0638686249999931,0.0301621014176256,0.338067350957925
948,24.8719048977594,-20.4773836051751,0.0205199166666669,0.0980736201982331,1.01124759050091
950,24.139746878886,-134.386721531134,0.0063706666666725,0.321280566418873,3.25972913903168
952,24.1274509802231,-15.9598628951888,0.0497060416666658,0.0381225352348895,0.408888250295822
954,25.4861266734422,-19.5617495895369,0.0322310833333243,0.0619767549263358,0.581735446479807
956,25.2994461848616,0.0,-0.0054196666666553,0.0,0.0
958,24.6112427431366,-11.251420368533,0.0491294583333411,0.0436882952556247,0.420845931604774
960,25.0995890221832,-13.3156707023992,0.0524902916666612,0.0421623217935382,0.400250779810374
962,24.9884864481078,-10.4816416487495,0.0214337083333215,0.0959733914293092,1.01671920731147
964,24.6100065474605,-13.6975857515501,0.0288183333333383,0.0726347111039359,0.745006370614641
966,25.3090838537752,0.0,-0.0015383749999955,0.0,0.0
968,24.6934584780633,-9.78434306010004,0.0562231249999977,0.034364169987976,0.377489882869126
970,25.1572512110252,-11.5816202316509,0.0552737083333336,0.0375497974007472,0.393853879036123
972,25.9643642897744,-71.4277857693842,0.0125713333333396,0.159177367625935,1.82566022125934
974,25.5240742776365,-5.29487798614361,0.0558652916666702,0.0359417252472313,0.378012820030244
976,25.8090673069446,-36.1183878274977,0.0216651666666626,0.0945847867404547,1.01420295350534
978,25.4927791478529,-17.7507882481132,0.0264500833333301,0.0787697186421151,0.840903247069867
980,24.2933411629458,-10.0899254515279,0.030312291666668,0.0716311490677333,0.750041141705729
982,24.0264527490504,0.0,-0.0082934166666686,0.0,0.0
984,23.407541074564,-13.4070549374953,0.0272162083333356,0.0775728936037933,0.824211724681307
986,23.7724669631601,-37.9186012363079,0.0195157499999953,0.101550829146591,1.11972533540217
988,23.466061638861,-14.4133378890305,0.0320756666666616,0.0599710766540793,0.710417839575539
990,25.3979250645316,-10.3306487916498,0.0609097499999969,0.0309624109457281,0.346727392794866
992,24.3635120251129,-25.1621439303587,0.0447061666666642,0.0419111278971591,0.44529539333414
994,24.137334085222,-33.4031979552382,0.0229344583333374,0.0876566706070218,0.870557605076865
996,25.3900125807175,0.0,-0.0006839583333354,0.0,0.0
998,25.0206519171701,-35.4305637835223,0.0212370416666658,0.0991693851677719,0.949810854116454
1000,24.7279753362131,-17.1651781436828,0.0497220416666574,0.0415162111196974,0.432164933579769
1002,25.6028501047051,-22.9170947912305,0.0229351249999989,0.0861667696780657,0.920403278452857
1004,26.4279044791154,-24.1724842158751,0.0298063750000033,0.0680964253898537,0.744879537188991
1006,28.0216312962784,-10.9820438873222,0.0536742083333337,0.0353356450557259,0.40183596234706
1008,28.4148522493935,-14.4817385557875,0.021612708333335,0.0887036846830263,0.999001616936995
1010,28.1712280933688,-10.4419316200325,0.0335838333333243,0.0584379978867641,0.646777830017323
1012,27.5560384405006,-27.8575380441974,0.0210871666666736,0.0940434055875945,1.05727565837705
1014,28.9375828826951,-49.4310001160045,0.018156249999997,0.112584608694019,1.15319729920514
1016,28.8281270263325,-14.0652960064707,0.0539384166666702,0.0347699097599623,0.407969770974607
1018,29.0065450104017,-26.6746320490994,0.0224159166666666,0.0822705741048178,0.982055682792622
1020,28.9250825915956,-27.7725731942238,0.0192811666666669,0.095341248606206,1.12397042652753
1022,28.1494145691531,-10.502106492391,0.0482062500000022,0.037406110037998,0.419363532455721
1024,27.751303689852,-14.625709059228,0.0315391249999983,0.0539598583194104,0.633970071398519
1026,27.6780945318632,-84.664022578237,0.0043113750000003,0.389310292347506,4.66649757336175
1028,26.9089155612047,-5.43230561755643,0.0284369583333337,0.0635624112583625,0.704838589318281
1030,27.4209537834708,-17.2571698141781,0.0436706666666661,0.0423096401045419,0.491670554035387
1032,27.1389989748579,-4.33089508015326,0.0485521250000005,0.0392541744080531,0.462811810738088
1034,25.2392003062697,-11.0580245619076,0.052742791666662,0.0363491855028965,0.443175865730062
1036,25.5435148637554,-4.39412250923526,0.0211329583333371,0.0866590337143534,1.15245785764581
1038,26.3722902277871,-23.9216111108852,0.0258651666666706,0.0765594060036354,0.887317306985098
1040,27.8378090435836,-22.1390391547677,0.0307801666666615,0.0656216349633146,0.715762645606883
1042,27.024264082961,0.0,-0.0076370833333321,0.0,0.0
1044,27.4025017612641,-7.76364612126968,0.0253889583333316,0.0725304051402554,0.928185047780602
1046,26.3607574369576,-27.0848830358998,0.0286006249999993,0.0646728884432334,0.828995112126187
1048,27.1126326114045,-6.51488634229629,0.0206637916666719,0.0884673231739354,1.03762014070988
1050,25.9534058731427,-8.65019389291081,0.0642670833333341,0.0287197963943768,0.327196402181936
1052,25.6532865221776,-42.5967144821919,0.0210865000000003,0.0892183037680335,1.07990152280724
1054,26.1135491726072,-22.2355518894707,0.0264863749999928,0.0689909650482781,0.816129020866268
1056,26.3790357716964,-31.6113691579042,0.027400416666661,0.0652227050295474,0.815716434841486
1058,25.6360284544423,-35.0814985103082,0.0128237916666727,0.13592958860702,1.70521636772936
1060,26.2686900142541,-6.62374218375963,0.0503024999999961,0.0365257612838572,0.442786809606697
1062,24.946869279168,-20.5674766476815,0.0239140833333297,0.0738677991792216,0.902071161288256
1064,24.4831229348485,-15.6780447176212,0.0261224583333401,0.0708500248199759,0.86435256595901
1066,24.8281216492936,-15.9091339175118,0.026837041666667,0.0677378140901023,0.845196195478009
1068,26.5745585832629,-19.2560505490341,0.0228428333333331,0.0775871524012586,0.935435422755862
1070,27.8269677051113,-6.34744657640844,0.0548109166666701,0.0319700234257447,0.396067274107104
1072,28.5007321945695,-14.46698792786,0.0255545833333327,0.0661303096998476,0.83020168836636
1074,26.5664636051734,-12.1630720015668,0.0216603333333379,0.0794088692448328,1.02382227122384
1076,26.6827804543666,-6.28340733425176,0.0591248749999984,0.0312626921306418,0.386506569156024
1078,26.9091977775848,-9.47709112564871,0.0291445416666628,0.0637798252626183,0.77044333261956
1080,27.1583454319944,-45.5856595012509,0.0157349583333387,0.123524311916818,1.42049531945576
1082,28.0294432355529,-7.33547605768941,0.052452041666663,0.03634607682863,0.420985326279301
1084,27.6308672275702,0.0,-0.0037929583333387,0.0,0.0
1086,27.8891459380239,-49.4254319651289,0.0191557500000042,0.0907977566545155,1.13856777355911
1088,28.195252202476,-7.66674504663487,0.0541103333333339,0.0322254175116567,0.42104747300004
1090,27.7018977558116,-7.90706853038409,0.0195961666666662,0.0881558152572181,1.08420808932648
1092,27.3301396919938,-2.18504898043467,0.0509782916666701,0.0369253941236024,0.420618987805116
1094,27.5845392702918,-21.7847785698955,0.0234764166666655,0.0788203130040166,0.964802360108315
1096,27.7767839261641,-11.978069278416,0.0241809166666644,0.0714786773550448,0.936594673093366
1098,27.2108670737466,-4.64440071775781,0.0339542083333247,0.0503755464811004,0.69798112061438
1100,28.153474685619,-34.0846473037769,0.0217214583333269,0.0860691703121429,1.08090835850649
1102,27.8518410392694,-6.87184329935707,0.0512057083333358,0.0360503031970612,0.453377546338218
1104,27.7338352707579,-9.28170375334228,0.026044416666668,0.0700496780058767,0.866260687487618
1106,27.8331663039757,-9.70305664460618,0.0186773333333292,0.103670782728024,1.24886200895865
1108,27.5989886272378,-27.5630811654897,0.0307872500000054,0.0640061321144027,0.754311851742846
1110,27.1843280619929,0.0,-0.0058910416666648,0.0,0.0
1112,28.1873891043768,-10.5037172791646,0.0525616249999909,0.0320565004493179,0.423511630410944
1114,27.3869686107155,-13.2262580179121,0.0600990000000034,0.0283203290443851,0.391283785639609
1116,28.3779094471583,0.0,-0.0037801249999963,0.0,0.0
1118,29.0490928177551,-21.6813759671787,0.024785791666659,0.0710053424630424,0.894887136065672
1120,29.266236074674,-34.7749255524937,0.0208985416666666,0.0817445198427284,1.04091949162934
1122,28.8000026345859,-6.16833465532378,0.0513537916666695,0.0323142107990698,0.456531739939107
1124,29.0789639801248,-0.782013551452589,0.0563952916666596,0.0296929906685348,0.427307972777166
1126,28.8815756230419,0.0,-0.0056024583333306,0.0,0.0
1128,30.0370288608979,-20.6878841022042,0.0258252916666718,0.0680122068666852,0.810954910275281
1130,30.2694697704931,-15.5518244658456,0.0217250833333296,0.0813782204419258,1.02180299911038
1132,29.5199197751954,-20.0851972970143,0.0231690833333289,0.0786323362688744,1.00169128832405
1134,28.7170870772216,-6.0662408772064,0.0510962916666647,0.0365903390226838,0.437461277176952
1136,27.9980242774097,-2.03973231862149,0.0490669166666666,0.0407529388058469,0.44955950248509
1138,27.6116346861057,-9.15721694572798,0.0346432916666721,0.056969261131139,0.619917214862395
1140,28.1914496454642,0.0,-0.0016048333333328,0.0,0.0
1142,28.3767695506836,-20.5818287334957,0.0243226250000011,0.0729558667472526,0.947877845164483
1144,27.5599507620467,-2.26620459492903,0.0229314583333379,0.0795731734998404,1.03405451459208
1146,27.994888887,-34.19824460643,0.0188233333333336,0.0937403586099041,1.17305472362095
1148,27.214581048818,-11.6831015367761,0.0256062499999968,0.0697993950143828,0.918703376024982
1150,27.2264024141959,-26.6638867772619,0.028584875,0.0582213603163971,0.830382105864245
1152,27.3034134696573,-8.4269062072965,0.0590643750000008,0.0278632066689266,0.405008174567787
1154,28.7699100590087,-19.6434571740161,0.0215471249999943,0.0841075530180825,1.02245819394658
1156,29.0478445362224,-22.7332888955459,0.0223565000000008,0.0849632027635051,0.938124490694866
1158,28.920783009051,-45.0449151846813,0.0155382499999952,0.117996798159512,1.43373160749408
1160,29.0852211370865,3.61628946065994,0.0750025833333356,0.0227855580048663,0.297520059203278
1162,28.7433477307703,-21.5637651531865,0.0304734166666722,0.0550989368698766,0.744892601702686
1164,28.8813881039603,-184.107017908201,0.0024129999999959,0.75126486393341,9.59821414529879
1166,28.0780938639068,-10.2321665593317,0.0559713333333356,0.0321816779408442,0.386285569523076
1168,27.8225040234487,0.0,-0.014025916666661,0.0,0.0
1170,28.4546829279237,-10.7204938141873,0.0546191249999985,0.0314534095466546,0.385081350556099
1172,27.2174794401769,-8.84460295615504,0.051312416666665,0.0338277372670082,0.4091835962187
1174,26.8033692736834,-18.74777826155,0.021086999999999,0.0890124983741479,1.05282566774316
1176,27.1312609484538,-11.8877587892642,0.0325655833333383,0.054908087428797,0.710398539071471
1178,26.913902458466,-6.75090992337486,0.0220393750000033,0.0808691517813524,1.01055448400418
1180,27.062903842182,-8.72861327888298,0.0208795833333243,0.0890112052110191,1.0395553016925
1182,28.5181340161834,-14.6046630926875,0.029907833333328,0.0594089670633191,0.731217901569556
1184,28.6913646610412,-7.70042818454649,0.0240894583333405,0.070196978184915,0.864275015098241
1186,28.7714310401051,-20.8889164399346,0.0294687916666637,0.0598292476325546,0.741569250954754
1188,30.2222642842324,-0.2776799389326,0.0468097499999954,0.0367230869970829,0.47241870877007
1190,30.9454609290833,-11.6304527010689,0.0414749166666712,0.0426985897692548,0.53942671434537
1192,30.3150769285954,-4.21988808465519,0.0298287916666678,0.0545848664881011,0.707993554800008
1194,30.3724122012812,-17.1777186011847,0.0252917916666675,0.0633634825990547,0.846030286760226
1196,29.193700235982,-15.7687736167841,0.0299446250000012,0.0564884031388055,0.724347410827589
1198,30.5931910340724,0.0,-0.0020213333333304,0.0,0.0
1200,29.6513622709635,-15.6406189043341,0.0269784583333283,0.0683179045161449,0.8062032593111
1202,28.2938448678672,-3.81469136014362,0.0503400833333281,0.034119536190852,0.456785169489591
1204,28.2999797303865,-1.55714913826987,0.0218437916666664,0.0818438878834115,1.08827277638486
1206,28.9075800239486,-0.67386925355614,0.0317828333333405,0.0595786077435013,0.776313290110828
1208,28.526141247527,6.46783581032027,0.0253407083333409,0.0719026174813533,0.995370344844401
1210,29.3395140391246,1.60071572711702,0.0239870833333278,0.0693256178398505,1.01909261702358
1212,30.7748050189365,2.21431726389825,0.0459755833333245,0.0356286815536648,0.484058415427153
1214,29.5230663710647,2.64810082198888,0.0219005833333365,0.0785728572517328,1.03653171974759
1216,29.4002232061224,0.0,-0.0030445833333274,0.0,0.0
1218,28.2339730653083,-9.46080561338201,0.0252344999999904,0.0678107378579189,0.962025368535364
1220,28.1275196439224,-5.39600750203785,0.0488727083333262,0.0342378251724246,0.490887676521638
1222,28.7590683556585,0.979220103037599,0.0628667083333395,0.0271448189644585,0.379988723422718
1224,29.1049021370379,6.18438608379449,0.0293110000000082,0.0608671121130753,0.842054852912568
1226,29.0495186512946,-34.1646846008214,0.017299624999989,0.0985726336680122,1.40372285880702
1228,29.2781137352691,-5.25142456112749,0.0258630416666688,0.0599672032346706,0.974727572726073
1230,30.5573964367646,0.0,-0.0057630416666588,0.0,0.0
1232,31.3772454248628,-15.3957970550439,0.0280527083333257,0.0549827696824512,0.826109020608122
1234,31.5503756189286,5.60754209855739,0.0502345416666626,0.0314222340957369,0.439020923959219
1236,32.0447380299298,3.01413563613844,0.0230003333333405,0.0696783345019306,0.967724367082229
1238,31.0055032208781,-20.6036933005414,0.0256647916666696,0.0638959799234026,0.923883682335993
1240,32.4449345330315,-8.41067147512633,0.0266668333333371,0.0609134373713648,0.834255008651052
1242,31.6543106408415,-11.0370792248805,0.0193349166666602,0.0895743223334014,1.18436713062215
1244,30.5585462368631,-16.02992334019,0.0487317499999958,0.0359808926400031,0.456242148713425
1246,31.1069574130347,-1.67121050921644,0.0277562083333341,0.0644477053592843,0.761516941616653
1248,30.9309134039857,-14.8330097673958,0.0292052083333315,0.0602832053348075,0.732354278785221
1250,30.2213098243766,-7.77114367331504,0.0315058333333352,0.0535080589731499,0.715267747371974
1252,30.49402373236,-23.708588352725,0.0174900416666664,0.092743457593545,1.39533917828067
1254,29.9969051229719,-1.19531573732125,0.0512079166666624,0.0335437332074927,0.478229271378097
1256,29.9154618675801,-11.0442965396603,0.0255058333333326,0.067785370582972,0.969833654091743
1258,30.3465778331842,-10.8517605850624,0.0192810000000018,0.0862616301038615,1.20331883604143
1260,30.238876324996,-18.4163025948171,0.027484916666662,0.0657346157367749,0.82828461595703
1262,30.4646706731576,2.96622674197385,0.022070958333335,0.0850564612712917,1.05057776474757
1264,30.4557711379364,-1.98652455277135,0.0559080833333354,0.0362314064280447,0.420857362322798
1266,29.4703246888202,-6.19996222267491,0.024511416666666,0.087229360875197,0.918734538578631
1268,29.4256129694322,20.8314789466307,0.0255983750000001,0.0828130016343857,0.864471301565973
1270,30.6469141064768,14.916236543307,0.0300697500000015,0.0717570913312546,0.738981497040001
1272,29.7990315812091,12.6792875503231,0.0136228333333352,0.157682068163521,1.51719050663779
1274,29.4541162522769,7.53659276636432,0.0637473333333342,0.0349431970463435,0.350725798519112
1276,29.7042084032425,-12.1364090046971,0.0262199583333368,0.084941159104865,0.858207131218216
1278,28.5327618764274,-11.795555214026,0.0145465833333335,0.138053098120494,1.53240042756542
