Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
666,17.1605479392528,51.252328808439,0.0222009583333313,0.122266474019991,0.561395093662039
668,16.1926479356936,11.2467833039588,0.0608428333333369,0.0427822677117624,0.20648387445144
670,16.8999440234753,22.8376671623879,0.032464999999996,0.0814139543439291,0.336822105716541
672,15.5015612886307,0.0,-0.0043740833333328,0.0,0.0
674,15.2614290023887,0.0,-0.0024938333333359,0.0,0.0
676,16.3187472882808,42.2890866055989,0.0191823333333273,0.136522742276985,0.643044182517208
678,15.8553031670232,26.2598087133281,0.0269237083333399,0.0973988626578446,0.487261392842622
680,16.0264764204207,17.7532401957407,0.0323285833333363,0.0781412517724179,0.378034852047569
682,17.5862787123709,37.7446741136804,0.020204250000005,0.12950882004777,0.575030036539052
684,17.2108849844377,34.7545491721201,0.0272927083333414,0.093688248287236,0.418791471248098
686,16.463173239052,38.8479839881278,0.0254744999999978,0.0982737918389679,0.438689379840423
688,16.7851813881078,33.4080923004328,0.0245259166666649,0.104789836847971,0.419263289710095
690,15.54526456723,46.033789220169,0.0263228749999982,0.101933952174757,0.377544333985341
692,15.5405669477259,41.304418038302,0.0223061666666595,0.123146721114426,0.502547588551971
694,14.5002209161894,60.8150970545872,0.0177655416666624,0.155747663085706,0.629102266379712
696,13.890354507746,14.6992533208937,0.0601612500000025,0.0472820585390544,0.186678341553479
698,14.6710215612062,52.4970164105718,0.0257451250000026,0.113803407528408,0.412873497341456
700,15.383707635318,0.0,-0.009288041666668,0.0,0.0
702,14.3330915836572,23.3514828683877,0.0314981250000107,0.0993467305670998,0.315575282624467
704,15.6022871001731,70.1162909685617,0.0178097916666656,0.172183901100928,0.529334000424414
706,14.5497761617767,24.6174726252072,0.0261219166666654,0.115951487551599,0.379053632027481
708,15.1848265321631,0.0,-0.0012797916666672,0.0,0.0
710,15.147285818897,20.0388940704794,0.0203243333333229,0.144050726894776,0.513855396796934
712,14.4322473992722,13.9062536220389,0.0544771666666648,0.0542191479365077,0.188552504954965
714,14.1785105555709,24.2672473298278,0.0324711250000066,0.0911140163522556,0.327659304115152
716,14.9053773886926,0.0,-0.0063487083333294,0.0,0.0
718,14.5923665346719,15.1876961232751,0.0562595000000006,0.0482693843681823,0.180621676722067
720,14.5336545971911,26.9432227054858,0.0272734583333284,0.0982366735622767,0.340822639029135
722,15.659626313046,0.0,-0.0041914583333391,0.0,0.0
724,15.7152686981566,32.8605726988419,0.0250438333333349,0.106080254776738,0.389099702363533
726,15.674755609487,23.1365822609062,0.0264263750000069,0.101736474535107,0.369445661338642
728,16.2987455708818,37.0596289167107,0.026253124999999,0.101755837620535,0.346843970905227
730,15.7959952463317,34.2896396939883,0.0194585833333297,0.142959720096415,0.480459849337464
732,15.5558406784034,30.165106607516,0.0274530000000037,0.100908138474302,0.370416024551121
734,15.9911465722099,32.5368307887153,0.0218566250000004,0.123604283376395,0.451768840624133
736,15.4613853647792,33.3196569940898,0.0218517083333343,0.118521937220126,0.47468310946178
738,15.3284781432469,33.976230996471,0.0219906249999949,0.121476734431218,0.51363622067697
740,15.6879983120817,9.32572990543808,0.0621787916666724,0.0436413524492255,0.169470022175309
742,15.2175665285681,33.8867392312796,0.0316291250000032,0.085073201769545,0.352843605482282
744,16.4467181763242,0.0,-0.0118676250000055,0.0,0.0
746,17.0531278587864,14.2316945019227,0.0311930000000089,0.0814066572673207,0.308342057458896
748,16.5867970998335,19.1892539825862,0.027558958333343,0.0948431701301988,0.364144469088626
750,16.957812525404,39.0282016435358,0.0216877916666588,0.119311957640133,0.491578555391294
752,16.816055246379,28.6096253660181,0.0249806250000037,0.101387569495929,0.409210126008777
754,16.6494659701084,0.0,-0.0082622083333348,0.0,0.0
756,16.7270641301201,29.8566792205813,0.0273072083333309,0.0958828958561532,0.370482327639287
758,15.4954345580525,12.4565536584977,0.0558064166666708,0.0464618175751359,0.193849160860538
760,14.5864414454961,43.2645028503961,0.0239021666666635,0.109030780001136,0.432452739022153
762,14.6204235630018,182.27694343968,0.0063137500000003,0.415877310641435,1.62838921403685
764,14.1057590422766,57.4631681826389,0.0247619166666707,0.112886308122642,0.38227538915069
766,13.7165668854844,36.5992850816224,0.0179186666666583,0.157373346969451,0.484291334329908
768,13.6714260230836,47.4543609170294,0.0244712500000036,0.114952412359745,0.403651261955021
770,13.4537359746557,19.7136921901154,0.055771916666662,0.0497050269523364,0.192324138966326
772,13.3487203353264,45.5719919538294,0.0227857499999982,0.12179130299455,0.435605577542918
774,14.4327192427816,38.8791949912023,0.022769541666675,0.122688419319125,0.390385852999027
776,13.9594538998659,14.5367962231658,0.0504143333333372,0.0574158819883353,0.195296513454198
778,13.5556768127898,48.1798199952874,0.0250020416666672,0.115914948963934,0.386989976577768
780,13.9517226175878,0.0,-0.0083934583333373,0.0,0.0
782,14.8858410781641,55.9905474077753,0.0259781250000088,0.11277511408917,0.343565490855829
784,14.4836803958409,35.5507284222848,0.0365911666666617,0.0789802748295213,0.269934359408933
786,14.6116530317993,0.0,-0.0076712083333347,0.0,0.0
788,12.7813100431494,31.2724402482814,0.0303870833333413,0.090036338559839,0.294826951559572
790,12.2140947040356,43.4094660419417,0.026897666666675,0.104435361976049,0.375676385647247
792,12.7597615817401,42.9257816437518,0.0265919999999949,0.110162439571352,0.390038683364664
794,12.1013591696968,41.1635619583676,0.0271775416666671,0.107576658821799,0.390000240429946
796,12.1856343021434,80.7843969483057,0.0168408333333332,0.177808965622517,0.608968681537267
798,12.2029035181124,48.5732561298593,0.0238424999999995,0.122264582819458,0.382835533623079
800,11.4683531582527,101.919928247302,0.01201341666667,0.236731239722627,0.776038441790654
802,12.3814710732505,42.8288051853891,0.0302431250000019,0.0894264257005804,0.32197385052752
804,13.5079590248067,67.7825699383252,0.0135533333333318,0.196820013567167,0.58052900680885
806,12.8515020632067,51.5249628298309,0.0266340833333286,0.107089723837875,0.295984665295239
808,12.6185832189188,56.4079816696406,0.0247658749999988,0.116082529530225,0.353112165914381
810,12.9255390944295,62.6583201512688,0.0165085833333372,0.173497701672245,0.547495311326392
812,12.8812980628639,52.0337960040665,0.0224617499999979,0.123604479187638,0.3832785987394
814,12.9662363460126,43.1320582505734,0.0267728333333359,0.105958872442575,0.341159381065025
816,12.9923806741107,43.9883982896153,0.0257265416666724,0.108179408107865,0.34096788265312
818,12.7762651331769,12.2819748943825,0.0319353750000021,0.0873801736036327,0.265085407406474
820,12.7269066493894,47.8903112050733,0.0231346666666639,0.117767107144736,0.367484617602841
822,12.0793844967742,29.6120145779661,0.0437875000000029,0.0618157401356438,0.212742229903455
824,12.1165608038948,34.7061222494534,0.0298419583333332,0.095733783810226,0.338143154394941
826,12.5421165353422,0.0,-0.0259979166666658,0.0,0.0
828,11.9739594822401,35.1912983514913,0.0283847083333354,0.0982471653936873,0.309148817339536
830,12.3737778405362,56.1853837504208,0.0223159583333441,0.122733442910398,0.404623937336204
832,13.2620446632977,45.2521943937237,0.0265903750000026,0.106654536098718,0.291678766586464
834,13.3131027660473,46.0286202379398,0.0292637499999948,0.0935970990028193,0.279992604411297
836,12.5120883795232,0.0,-0.0015210416666728,0.0,0.0
838,13.2149516389122,37.6177713891151,0.0306351666666605,0.0893069037403666,0.2801888918344
840,12.1312998208665,73.8790166709394,0.0194746666666662,0.14372499498013,0.422925118581913
842,11.4837467470128,61.4764298017517,0.0211813333333393,0.131784053035853,0.41385843262997
844,12.1202475691306,28.7339090087351,0.0465128333333441,0.0618573269134966,0.186103642228394
846,11.6602959657527,29.1488312278972,0.0257718749999967,0.109521113791113,0.333575091897109
848,11.7282575224453,521.025811221761,0.0023784583333252,1.22936747078019,3.39373038520104
850,12.3054645212858,45.7859259345018,0.0286439583333381,0.0994029116004076,0.271342889520315
852,12.5741044662356,42.0770609042533,0.0259645833333349,0.110198210219925,0.324914136338216
854,12.3974025282368,27.5286719695614,0.026851458333334,0.103687092040973,0.35734418055857
856,14.4907980213021,31.4667043737434,0.0299863749999965,0.0928811483146917,0.297423750717623
858,14.6067877601141,0.0,-0.0086768750000049,0.0,0.0
860,13.6852229623645,34.5562656900176,0.0257097499999913,0.105414808372592,0.350439376015895
862,14.0334492184095,48.3362279887536,0.0204165000000032,0.133748875270934,0.475875912679206
864,13.862566999074,39.2754829986685,0.0323387083333415,0.0846454939509509,0.272948242728321
866,13.8597125720839,31.1047501372901,0.0330686666666651,0.0786219394697743,0.248961568896664
868,14.150263907827,0.0,-0.0215426250000033,0.0,0.0
870,13.885886579972,9.11905117222474,0.0817686666666629,0.0328043443947835,0.105170700303322
872,13.7618602639251,40.5043008451751,0.026974416666666,0.0990481870403684,0.327555616885937
874,13.2817249699117,0.0,-0.0296361249999926,0.0,0.0
876,11.8297216706455,13.0874810014395,0.0629418750000082,0.0438083391485401,0.129020639558058
878,11.9244824124867,51.0526264213603,0.0212185416666593,0.12658280472104,0.438257397309013
880,12.4275584461301,0.0,-0.0067926250000063,0.0,0.0
882,11.8561129489545,45.2156766233665,0.0230406250000025,0.117720109175614,0.361590160178196
884,11.8945776209552,18.9009024874446,0.0542232083333343,0.0509985546654608,0.154330390098974
886,12.0907859631295,21.5516595108219,0.0286559583333409,0.0944635615730665,0.307740143573634
888,11.9842033412871,0.0,-0.0009772500000018,0.0,0.0
890,12.162268306412,44.1519214191707,0.0211518333333368,0.131067994001962,0.365376437435968
892,12.1212166488553,42.9872655558165,0.0211017499999973,0.125547963558951,0.383435004355816
894,12.2842641636647,34.187642898966,0.0320759583333275,0.0852724079848423,0.220125395443309
896,12.4284581794168,46.0744607264494,0.0255039583333338,0.104443702230508,0.295901875560785
898,12.1682268047908,43.4487486104655,0.0232593333333343,0.115223788488698,0.346336491784981
900,11.3870444322032,10.4951104087145,0.0633080416666753,0.0430388000463727,0.131411387472866
902,12.1069006637193,0.0,-0.151838541666666,0.0,0.0
904,12.1357733582869,0.0,-0.0338408333333386,0.0,0.0
906,11.8206912835231,7.06040695877899,0.147882041666662,0.0186715688038963,0.0566406744415353
908,12.6691430431224,42.06229101922,0.0295665833333369,0.0919858278596132,0.299559525961307
910,12.9364012246717,23.188724013053,0.0481847500000067,0.0547274346387859,0.192828002410111
912,12.4815891167366,55.4919801001019,0.0205224583333271,0.127071101660293,0.483690211829406
914,14.0437785770444,0.0,-0.0022587916666658,0.0,0.0
916,14.7764893762715,39.3485891358017,0.0297439999999997,0.0858291409404488,0.314113454500438
918,15.2027588540465,18.1853290708981,0.027166041666663,0.0941977897111084,0.299948998922221
920,15.1097808288402,34.9028038854876,0.0263957083333336,0.0969386437346819,0.274414371531709
922,14.2570709321291,35.1518325261115,0.0260457916666645,0.101112061175062,0.282699480849882
924,13.6527438756732,68.51408882068,0.0153317499999931,0.164808754437288,0.591516591938807
926,14.4407725969966,16.5102846842494,0.0774637499999938,0.0323678440072576,0.125059689445051
928,13.6937259276918,61.6862707700705,0.0152148750000052,0.167099664283858,0.626225165685502
930,13.004247672935,2626.71332864201,0.0004128333333426,6.15251470335027,22.7714286202782
932,13.5077452148193,38.7359153370467,0.0335897083333319,0.073863815049061,0.260023553013272
934,14.0627836654981,0.0,-0.002500250000003,0.0,0.0
936,14.1945271891644,30.4914820945644,0.0296840416666662,0.0898257837486921,0.261524803011419
938,14.2440345753257,41.2176456692417,0.0263481666666626,0.0984672863955338,0.342483259174023
940,13.0383875570135,35.8585763804863,0.0224093750000023,0.118802981871175,0.40457194567803
942,12.8190174911839,32.1404982432822,0.0252220833333373,0.103788313835634,0.369662656617573
944,13.2360538124006,0.0,-0.001466833333333,0.0,0.0
946,12.4766640440173,60.7549173527445,0.0212522916666747,0.131346987995882,0.382324998402343
948,12.204632598142,19.9065049177974,0.0507342499999896,0.0555394032017035,0.1398976360257
950,12.1415726634007,0.0,-0.0029175416666629,0.0,0.0
952,13.0878253171188,214.673383289195,0.0044913750000077,0.617833478121173,1.73476174414047
954,13.5752263836601,19.7583739331196,0.0574043333333272,0.0476261186635337,0.124336048157534
956,12.6819528393197,47.6856496434634,0.0242205416666685,0.108852556927036,0.307505198146512
958,11.646972064315,43.4245566706843,0.0222667916666701,0.117551280163165,0.394855915869465
960,12.1091556634,50.0780796562238,0.0202217499999999,0.133741421411046,0.395594847874938
962,13.0500833459489,26.6484152512837,0.0329085833333368,0.0828693602484089,0.262867560503814
964,12.9156233146679,14.3310052685092,0.0305744166666765,0.0882513474961593,0.257629364270491
966,12.594769019889,0.0,-0.0084977500000012,0.0,0.0
968,12.1079000606738,27.6999560731655,0.0279974999999955,0.0940800500226965,0.290168881540706
970,11.6178041425481,31.1689268889282,0.0362902500000087,0.0716840054037109,0.254195918874742
972,11.936033279551,55.483938958412,0.0197186250000042,0.134288789077246,0.498417710995822
974,11.8052562084513,0.0,-0.0108552083333381,0.0,0.0
976,11.4574191391381,30.7072674428838,0.0269172916666645,0.0991529067818154,0.346592541476215
978,11.8259522134444,19.3942242972374,0.0541388333333342,0.0460769524673237,0.184701461102393
980,11.6050526126114,0.0,-0.0041115000000087,0.0,0.0
982,11.9043858026105,43.4818156800759,0.0291881666666699,0.0896278116536761,0.270847059668861
984,12.2891488730045,28.1442077378902,0.0295817500000043,0.0877503308781108,0.274640628081016
986,11.8530459892485,0.0,-0.0063200000000023,0.0,0.0
988,11.6911236434996,38.7715314839187,0.0254985833333331,0.106432702041469,0.345200364923546
990,12.4510621129899,16.5906739625278,0.0583236666666641,0.0457029803593469,0.135685501059812
992,12.078003231034,56.1780115778731,0.0179434999999965,0.152225070536665,0.422239301044319
994,10.6592154361382,67.573225617021,0.0163805416666776,0.165921427166999,0.543369919067854
996,12.3492248463783,27.4949822135522,0.0321888749999992,0.0842711833342122,0.254653203540443
998,12.1088345151353,0.0,-0.0026532500000051,0.0,0.0
1000,11.8051930020413,30.7344886641895,0.029628625000008,0.0869864794280752,0.276960265185717
1002,12.5270088815163,27.1306478716204,0.0305243333333299,0.0875708116751742,0.235984566697722
1004,12.0456784283999,0.0,-0.0071417500000012,0.0,0.0
1006,11.9898353417136,72.7919613268583,0.0148733750000112,0.175831422801265,0.557603669870668
1008,12.2311991393777,11.1086833346351,0.0668868750000051,0.0399929730528133,0.12245365326479
1010,11.9101996403078,229.95161986744,0.0038971249999981,0.652927990643693,2.08424216971383
1012,12.3102815057351,0.0,-0.0105529166666779,0.0,0.0
1014,12.9752366199809,34.2945321637809,0.0254461250000055,0.0936167966378587,0.317545136279249
1016,12.4018349848176,61.6356523912564,0.0147166666666756,0.171870748448383,0.466070924972418
1018,12.8903656971881,15.0619778654274,0.0616800833333275,0.0415273493334281,0.111697998157762
1020,12.7539780693479,23.5154680854617,0.031818166666658,0.0787180447499684,0.211056032309616
1022,12.2763760302531,0.0,-0.008619166666661,0.0,0.0
1024,12.1388878861464,40.7054377652806,0.0258444999999992,0.0988191225366268,0.317869790639623
1026,11.2866434786686,22.1948159248706,0.0254748333333351,0.100121319978703,0.32038726178836
1028,11.0934796065507,0.0,-0.0104338749999968,0.0,0.0
1030,11.3688024151133,15.8711452080927,0.0503547916666586,0.0528886429387677,0.145969407627484
1032,12.2155115830748,23.5195365171582,0.0536319166666743,0.0502996835246976,0.148663568676789
1034,11.3403450445439,0.0,-0.0006320416666601,0.0,0.0
1036,11.2537520372363,26.2396078025514,0.0310407083333288,0.0861336088130594,0.239554711908955
1038,11.578336850192,45.4890533818327,0.0202294166666614,0.1251761913938,0.310632987479433
1040,11.4610003501104,62.614946003509,0.0203518749999958,0.121088855248715,0.342984456277162
1042,11.6650405215979,32.0965626038352,0.0310841666666709,0.0814475418220609,0.205644185459393
1044,11.5140060757098,520.410211437011,0.0020686666666757,1.27323570245632,3.29885540202002
1046,10.8604826136818,0.0,-0.0051424166666637,0.0,0.0
1048,11.5278622642655,35.969872492326,0.0296405833333312,0.0883021704105327,0.272023006414105
1050,11.0564286337136,36.7535597066104,0.0264064166666624,0.10300138067838,0.287236466048523
1052,11.1277456765175,37.2085761599132,0.0259627500000003,0.101824029260872,0.278844620132155
1054,11.6308531954996,12.4085695786182,0.0541320000000075,0.0485431306521564,0.133091806359484
1056,11.1161463883496,0.0,-0.009465000000007,0.0,0.0
1058,11.9016407908611,0.0,-0.0027175416666693,0.0,0.0
1060,12.5530730814375,32.0024294923557,0.0252109166666668,0.10145148249574,0.317014229915332
1062,12.0962338100565,32.7862860940771,0.0317294583333284,0.0824747130588043,0.264945811688844
1064,11.6515315399953,27.4884800968579,0.0263445000000004,0.0961736422945624,0.347213445741702
1066,12.7608536278203,35.3984571286161,0.0203756666666652,0.128703500502418,0.379607446744246
1068,12.0392181507305,40.9595708560502,0.0237641250000008,0.110311635943833,0.348045077206607
1070,10.6768869205886,0.0,-0.0025265416666719,0.0,0.0
1072,12.2183227711359,26.8022547235547,0.035532291666667,0.0720805293190304,0.239754549315145
1074,12.1554320836435,22.7281923206452,0.0467572500000024,0.0542795648527134,0.152072074295853
1076,11.1319500890535,66.9592979185817,0.0137763333333254,0.190502737617059,0.522231675801569
1078,11.5309116464987,154.995380844546,0.0058670833333292,0.461899093853238,1.26301564297824
1080,11.4683225713086,0.0,-0.0050859583333344,0.0,0.0
1082,11.917454650143,17.4086048162627,0.0298207500000037,0.0875938937877583,0.277445061119884
1084,12.3585953346032,23.0037796878176,0.0312697083333357,0.078683549372833,0.249523538273528
1086,11.8422531487763,35.6805571450419,0.0191959166666654,0.128622013550114,0.469528476893258
1088,11.138101731589,22.2191933147365,0.0279535,0.0866641563448262,0.298084648755414
1090,12.4335154700796,39.9723557296516,0.0193054166666731,0.127497723203605,0.382208539684974
1092,12.4490325583257,18.8117098506299,0.0493856250000052,0.0513592699825198,0.125190740084821
1094,12.4052757053534,22.7456271172009,0.0374641666666543,0.0734407150379579,0.192561879439598
1096,12.024477175495,332.782245339093,0.0020557916666644,1.39056761898207,4.18226621382565
1098,10.9297829496226,25.2916737167607,0.0244336250000027,0.115490289410552,0.327723966584513
1100,11.5350983372118,24.2268558376123,0.0223237916666742,0.119814324274607,0.304933031609615
1102,12.2524810079356,24.1165699325209,0.0199027916666571,0.123392764773514,0.372235644827593
1104,12.2313418372003,22.1522881229857,0.0310664166666659,0.0795189819238074,0.24075553164481
1106,12.4748540534135,0.0,-0.0009182499999932,0.0,0.0
1108,12.3018755345543,10.3110699531138,0.0188495000000077,0.130850464532162,0.416268169882215
1110,11.9005587999924,48.4958552094435,0.0225006666666599,0.115111298541636,0.338747849075056
1112,12.1918981956056,15.2009109921046,0.0255239583333307,0.103130413258076,0.333773187310946
1114,11.9914639242914,24.580679732624,0.0287847499999974,0.0874913026135104,0.295511567723576
1116,11.9191655394701,77.3041937230525,0.0065732916666701,0.394084423558163,1.20979748455126
1118,12.7341773128255,695.839138691157,0.0009031250000018,2.90143970533788,7.70954153562122
1120,12.2951604138284,25.4364255175732,0.0212340416666616,0.119139843908119,0.312691496920912
1122,11.1717082510621,19.5737501971537,0.0503345416666647,0.0490100034527454,0.148154371684216
1124,11.4590395432143,19.6433334715582,0.0178834999999964,0.13469958713571,0.442715883698743
1126,10.9692614252179,25.5636854609708,0.0267877916666694,0.0929852839435159,0.31535120196577
1128,11.0102355801069,24.0396396978437,0.0256125416666665,0.10013014037163,0.308079513575551
1130,11.3572266662789,33.2556774000946,0.0277507500000003,0.0951796836488199,0.267483465810805
1132,10.6172606222537,21.2850055123361,0.0240789583333409,0.106959111561883,0.359306974182393
1134,10.5664078863723,0.0,-4.82916666714554e-05,0.0,0.0
1136,11.3960737117476,331.307532430333,0.0021015000000031,1.26687687094907,3.65345406064785
1138,11.6329563962335,28.7977942807817,0.0260952500000056,0.105451866678978,0.325510282801383
1140,11.8067596741911,18.9355831563886,0.0285344166666661,0.0969594020026121,0.272465060469759
1142,11.3313757095393,33.1393143015361,0.0150421666666662,0.171509902861053,0.574847211731664
1144,10.8994431273088,31.0401639677209,0.0229655000000051,0.107154878465631,0.378842216619707
1146,11.1116048962927,22.0607617247019,0.0275299583333393,0.0852109624567933,0.280703260928178
1148,12.1322636875673,41.8438197948992,0.0192834166666624,0.125457743124433,0.337858254891753
1150,11.7860216528823,15.0723322639545,0.0260418749999924,0.0949024786294636,0.242965712772194
1152,11.7808716227139,16.5084938657356,0.0330734583333386,0.0769080898201282,0.1793741805717
1154,11.7352084374976,14.3197062170349,0.0237466666666606,0.110528779462602,0.282379729956546
1156,11.2197755966521,22.781151446069,0.0323820416666649,0.0759855238586821,0.22042908622069
1158,11.7270646243783,379.11441710872,0.0017660833333318,1.35895088182415,3.39700749067947
1160,11.3433965120901,0.0,-0.0044700416666643,0.0,0.0
1162,10.8525307383887,25.1791418311743,0.0226172083333296,0.111264710780556,0.378638855121326
1164,10.9823944016756,12.4321460294232,0.0517086666666676,0.0514459829184372,0.16468214524192
1166,11.1533670595821,21.2201881670205,0.0329315000000131,0.0793266727985178,0.256814760076532
1168,10.4867384124226,0.0,-0.0084026249999951,0.0,0.0
1170,10.9847467214964,25.6188551510782,0.02420920833332,0.104399039932675,0.389435424116956
1172,12.1543402069464,16.0566616025878,0.0240293750000049,0.105263707598733,0.351102153635376
1174,12.2680134972634,0.0,-0.0069956250000006,0.0,0.0
1176,12.3492301941691,39.3904102148161,0.0214608333333276,0.114609789251009,0.378102131156111
1178,13.6132576245555,12.6824468290491,0.0711249583333308,0.034406739879504,0.0951111783209329
1180,13.2602810461293,22.4842310004626,0.022064791666665,0.112595574326956,0.348619256840953
1182,12.3754936903533,41.6123333004427,0.0073650000000024,0.342909462609611,1.15791323475354
1184,11.554964739292,26.7779626693957,0.0288945416666652,0.0909979206028103,0.246511163416598
1186,10.2642474561687,23.9692480581016,0.0242688749999995,0.106994283767612,0.289024706712343
1188,10.5806428954024,18.1715950305293,0.0336505416666573,0.075072723178463,0.225648748896692
1190,9.93461963152482,35.8499461205301,0.021570374999996,0.119559149407396,0.382440327247261
1192,10.041698403422,18.5804265505315,0.0253254999999951,0.101910469650207,0.316411719152381
1194,10.3849883429174,0.0,-0.0016269166666624,0.0,0.0
1196,10.1724474821048,28.7612208673539,0.0228999166666704,0.108451634775999,0.350987592764076
1198,10.5044534230014,27.0674033857465,0.0243815000000029,0.100003397585129,0.350565289514563
1200,10.8274942298944,19.8336985212552,0.0487174999999986,0.0498380802501208,0.15739395651821
1202,10.44012502929,19.4817085563746,0.0288987499999962,0.0880705247720832,0.22223648211571
1204,10.4637355188031,0.0,-0.0242341666666614,0.0,0.0
1206,11.9735646400214,18.1900550963817,0.0271757083333372,0.0899858984121665,0.221167919297402
1208,11.129153089406,25.2620896056798,0.0256700416666575,0.0928434898208718,0.277051015918727
1210,11.4783092766975,0.0,-0.006775666666666,0.0,0.0
1212,12.5642849931203,30.0039533079114,0.0298339583333368,0.0810970788473525,0.245360901467653
1214,12.4736772239566,20.0031480434756,0.0260505416666668,0.0977611886024968,0.271112929283121
1216,11.9526262549202,31.8008701758313,0.0197347083333301,0.129535984829861,0.429159091828427
1218,12.3873646704661,19.1728432972694,0.0263980833333347,0.0965958968003926,0.301191252751212
1220,12.3747283318811,38.3755689260703,0.0250799583333373,0.0983888839823588,0.306121125892768
1222,12.3814980479002,14.483593246629,0.0506769583333361,0.0482005169220577,0.143197909951381
1224,12.779779356035,0.0,-0.001979083333327,0.0,0.0
1226,12.3884535098031,169.586829244574,0.0053762083333298,0.443438092841227,1.36609168221744
1228,12.2401948341617,27.6390371659767,0.0235657083333282,0.105326517542724,0.333334256376141
1230,11.6941983258979,43.4338655000686,0.0266657916666648,0.0900478463132492,0.269680940187075
1232,11.2137140513535,43.7942013036286,0.0270485000000065,0.0903495794726967,0.257308047519255
1234,11.485408902919,21.3337115183438,0.026413958333336,0.0958488098846448,0.278663733850579
1236,11.4881574526057,26.0695200969993,0.025909624999997,0.0974760582693952,0.260754742694072
1238,11.2081495707223,36.5318579776504,0.0216942916666625,0.115356024984421,0.330833219960429
1240,11.3822559635956,30.8872628420546,0.0260261250000025,0.0927256116229755,0.281453923071047
1242,11.491085582131,0.0,-0.0069487083333328,0.0,0.0
1244,10.5004209310649,24.8492027782256,0.0493395833333305,0.0497807877285667,0.185622882897496
1246,11.000943149987,45.3229545312398,0.027101083333329,0.0880424768346079,0.348533438693319
1248,10.7652063479755,0.0,-0.0272004166666733,0.0,0.0
1250,10.6642598311523,19.1897647473494,0.0362421249999976,0.0690315223475219,0.229256431637921
1252,10.930449878196,276.631391831196,0.0024708750000037,1.04233818716613,3.5846056761209
1254,10.714563474528,0.0,-0.0057392916666737,0.0,0.0
1256,11.1388287295018,20.5433519552827,0.029745666666661,0.083571414673574,0.239631201335449
1258,11.6462580123288,37.8433743973468,0.022839625000002,0.111951220773332,0.315213244808683
1260,11.34722594285,24.4227292906239,0.0495847083333381,0.0511088298217499,0.143710156825109
1262,10.8903466069696,36.6702805054382,0.0216800416666629,0.116787154946492,0.285232950496793
1264,10.6017220007724,0.0,-0.0052069166666761,0.0,0.0
1266,10.147214954401,12.2381468867377,0.0372364583333429,0.0643444566480611,0.203662881299314
1268,10.0821888671369,22.1007608446061,0.0473376666666674,0.0534136888736345,0.151911801300778
1270,11.2405371162685,25.0677206958955,0.0454873333333256,0.0564286247863779,0.15664067793649
1272,10.9662834377118,0.0,-0.0005160833333318,0.0,0.0
1274,10.4263375993932,0.0,-0.0053584166666667,0.0,0.0
1276,10.7843655671989,31.5047252961828,0.03096254166667,0.0800063135229246,0.222396214696628
1278,10.2426032547859,28.8629135806412,0.023020625000008,0.1043987533532,0.320455167119344
1280,10.264147487089,30.5820560300891,0.0224230833333318,0.11175428826738,0.306160219363573
1282,10.3403630591731,37.7587158890603,0.0260580833333274,0.0936093724705901,0.315280350791329
1284,10.0571198609641,25.7074764060054,0.0288251250000021,0.0875509179642445,0.262475524754494
1286,10.3085407066009,556.173366679629,0.001782333333337,1.40252237290629,4.0525173296005
1288,10.4732154401619,18.0572683700528,0.0316002916666775,0.0822372215366773,0.223548770790685
1290,9.88806081158081,47.5654853695741,0.0225860000000016,0.114791726050308,0.359465934998422
1292,10.6638265941447,66.9332150976934,0.0153657499999866,0.162783351583084,0.583478383480811
1294,11.1662031998521,36.0829458390799,0.0175512083333338,0.145596481786876,0.484055672100441
1296,11.1704398367662,28.5104038132136,0.0258157083333401,0.101474818210285,0.271883092002373
1298,11.7412040345453,22.3157676723999,0.0339811250000087,0.0751635295238113,0.180916903331315
1300,12.6669798082838,0.0,-0.0033566666666769,0.0,0.0
1302,12.1305766446664,18.9753999446324,0.0295117916666605,0.0818219918501564,0.271347804923165
1304,11.4711130433047,40.4053674627267,0.0285545416666662,0.0797592221060743,0.273875941857344
1306,11.7643312115427,40.9951933772577,0.0190872916666661,0.12776436182153,0.33699803394267
1308,11.3701829263545,32.7362974925637,0.0323157916666735,0.0801838332289771,0.209633813287305
1310,11.3185176667992,0.0,-0.0011856250000038,0.0,0.0
1312,10.4174570485037,35.648400688142,0.0248663333333307,0.097628015806176,0.320169480964062
1314,10.7517426414118,249.828232603926,0.00263912500001,0.945420165387418,3.39950509999787
1316,12.4889851431377,0.0,-0.0046023749999927,0.0,0.0
1318,12.2232545554485,40.540361610126,0.0265782499999965,0.0925243026994581,0.291535038082322
1320,11.8857702145316,42.4065107534646,0.0237937916666612,0.103268112971535,0.361753158548815
1322,13.2582139069092,14.7364989732937,0.0548397500000017,0.0449921484442343,0.141240778050485
1324,13.4459148304267,37.8020003208027,0.0225697499999953,0.109388985352413,0.310546522574919
1326,12.8654058526104,47.0108877733285,0.0247072083333274,0.101760235176426,0.285453079258974
1328,12.6190321893725,31.4620782764394,0.0260000000000022,0.0931252155515609,0.28987942928521
1330,12.1909548754948,0.0,-0.0062225000000069,0.0,0.0
1332,12.1635472072432,33.0242919518217,0.0289681250000058,0.0833237105263644,0.263937141428654
