Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
700,19.3136501127921,0.0,-0.0034163333333374,0.0,0.0
702,19.0108251433774,52.2084060545499,0.0345929166666667,0.0284480220927618,0.459952515435358
704,17.7428130199503,100.947389504645,0.0257088750000006,0.0388520613703559,0.614485126705182
706,16.4031677158943,165.822866708524,0.0205765000000018,0.0532612927215074,0.769793838719986
708,16.8893558505536,111.243202970639,0.0251095416666622,0.0473358622689586,0.618008586872333
710,16.9333353266343,0.0,-0.0071344166666603,0.0,0.0
712,15.7412590542003,82.7416993887171,0.0247001250000013,0.0465840529664907,0.583130145552952
714,16.3283036595191,61.1943026266129,0.0259008749999931,0.0410995196901447,0.534878191578472
716,14.8543837019585,75.5383020206691,0.0321888333333327,0.0331967284836488,0.408806710929776
718,14.9448088031754,83.0327940331322,0.0259219583333419,0.0432736380600512,0.491174647591512
720,14.2307485079012,100.304425929029,0.0203709166666618,0.0540228138197871,0.625918665470051
722,14.2366759963414,0.0,-0.0025777916666657,0.0,0.0
724,13.8753094089499,267.488591273186,0.0066693333333418,0.152413910352024,1.75068356356242
726,14.9049341382467,82.7568937773477,0.0301737916666613,0.0321146940088443,0.372723993657936
728,13.4631208771391,70.9757921307015,0.021590166666666,0.0466192992124026,0.525914103876906
730,13.2790029970112,80.76456715225,0.0223600416666609,0.0461416538677018,0.511808383479959
732,12.8669806782334,123.687097125348,0.0182047916666714,0.0587767288862622,0.617223469851615
734,12.2258448613213,48.5704781048493,0.0436797916666668,0.0259473627715975,0.251730274335531
736,12.9212370270285,110.462224945619,0.0269732916666593,0.0408476965833517,0.431521332968115
738,14.7400138231704,210.057446957638,0.0114736249999995,0.0855797267871973,0.958218323012821
740,14.6419473060369,0.0,-0.0023190000000058,0.0,0.0
742,15.3225878429359,1616.09523867486,0.001546374999999,0.631701318690994,7.20731513001476
744,16.2651201493556,952.593211961973,0.0024522916666664,0.409190096198143,4.35184675424547
746,15.8169418214655,124.608501174606,0.0204416666666667,0.0467349949845291,0.503746456145076
748,15.9267939801832,65.1908392483448,0.0257738750000094,0.0366776156287551,0.396774949858959
750,15.8836264034706,0.0,-0.0034886249999933,0.0,0.0
752,14.7878018383087,77.0713431594479,0.0259748750000005,0.0390050476493478,0.437969419828915
754,14.712916910829,32.6926724700179,0.0516433333333334,0.0204308515956922,0.206497235959941
756,14.9072746519628,38.8169579896368,0.0503212083333272,0.0190065641248402,0.219242995856294
758,13.8040148486777,0.0,-0.0022352083333364,0.0,0.0
760,13.5074975278695,0.0,-0.0059052083333289,0.0,0.0
762,13.5921563371505,71.728968648949,0.0277728750000001,0.0392738203711312,0.397267918689451
764,13.6272371276821,222.158640379146,0.0065420416666661,0.151362504582757,1.56769973125368
766,14.0284420279277,2893.17402525325,0.0006435833333296,1.60862509816056,14.8866866370447
768,13.2962643219137,63.1958770143207,0.0252874166666679,0.0424353112836783,0.360492839843104
770,12.9550185301517,61.2363441126145,0.0214268333333306,0.0508643056260012,0.414906153565221
772,13.5621739343127,48.209838874898,0.0279630416666675,0.0359402740407209,0.315481778126407
774,12.4352059665101,39.1624346389082,0.0247008333333364,0.0418950417722202,0.331083514726122
776,11.1068234972625,0.0,-0.0026312083333349,0.0,0.0
778,12.2478576067746,37.3172853354056,0.0314113750000011,0.0362486531839043,0.266703959402797
780,12.1511883375261,80.1379900959594,0.0185580416666618,0.0631776996890492,0.42806559263272
782,10.9955002172558,694.049693921223,0.0018104166666693,0.627844883167881,4.27604484617581
784,11.5848085873583,0.0,-0.0003124999999973,0.0,0.0
786,12.0285054376685,45.0589700208468,0.0292622083333261,0.0423634883408961,0.294827377741358
788,11.922296269961,29.3585616122673,0.0310778333333322,0.0372612182792985,0.264567163765478
790,11.8186124373131,0.0,-0.0024055000000006,0.0,0.0
792,11.2500851273984,67.8705992215907,0.0193863333333321,0.0604308884078187,0.371622842407784
794,10.9296848448775,19.6213240885826,0.0352133749999943,0.0324412306423738,0.208100974289547
796,11.3647074098363,32.7659132101185,0.0293072916666676,0.0354613177695137,0.284257010572929
798,10.734201603643,0.0,-0.0227190416666663,0.0,0.0
800,10.8541285075687,28.5590804113521,0.0326423750000053,0.0341130047409746,0.259723133460362
802,10.6947859533054,38.0118880992732,0.0299800000000019,0.0360036317193278,0.273722612867439
804,10.3430486676874,0.0,-0.0367967916666743,0.0,0.0
806,10.138220421697,30.7631813012111,0.033127625,0.0334853888676921,0.197709130480498
808,8.87047331125844,0.0,-0.0075619583333323,0.0,0.0
810,8.12706481267789,44.4039347232857,0.0267424999999974,0.0410391233466136,0.234940614365071
812,7.89233197196585,20.7719041144216,0.059376625000007,0.0182294771099765,0.12376165326496
814,8.40488254075471,0.0,-0.0125466666666713,0.0,0.0
816,7.80417180699828,27.3111426925084,0.0434043750000062,0.024285148400419,0.163103179606403
818,8.09269594781189,0.0,-0.0044689166666659,0.0,0.0
820,8.53752900380206,0.0,-0.0192178333333383,0.0,0.0
822,8.084253847858,23.4601413389197,0.0315685416666677,0.0357134181981117,0.206316840469838
824,8.21747251230949,24.2992936568756,0.0271652500000007,0.0418373356211441,0.224524755848171
826,8.38171611925509,23.8957043720809,0.0237975833333302,0.0485165792531457,0.268510990752401
828,8.27625289632527,106.49444705771,0.0050640833333339,0.232662158963293,1.0779466208924
830,8.52317080922977,0.0,-0.023294083333339,0.0,0.0
832,7.83256200913442,0.0,-0.0039719166666583,0.0,0.0
834,6.04193811115872,7.03183388587534,0.0529500416666681,0.0241664024519061,0.10972956970916
836,6.18373280003005,29.5032825066308,0.0315727916666582,0.041406729896813,0.170018975189621
838,5.22177393147798,169.0765985626,0.0038219999999936,0.336934485258803,1.60589504303689
840,5.63607487812564,0.0,-0.0092324583333223,0.0,0.0
842,6.26670574234097,32.5479489384082,0.0227365833333337,0.0526808348904894,0.247988091894011
844,6.38896256206283,0.0,-0.0023619166666743,0.0,0.0
846,5.09619140867003,26.6899752330461,0.0306314166666629,0.0406217763349721,0.16664932714985
848,5.60658615770299,38.9523855279949,0.0236081250000074,0.0529387173828847,0.199625083515106
850,5.48383502449945,0.0,-0.030635541666669,0.0,0.0
852,5.11107676456561,31.8277415885755,0.0272269166666608,0.0428127257879627,0.179837321993833
854,5.36629599946127,19.3184726892384,0.0375830833333299,0.0294295639219501,0.141962350659477
856,5.31471529282119,36.6104276291008,0.0308713750000014,0.0348750496915591,0.166884297200624
858,6.11515239507031,0.0,-0.0177035833333257,0.0,0.0
860,6.5367281030453,221.048107292541,0.0039454166666613,0.27780282086479,1.41213216140389
862,5.47429017100876,41.4395858248298,0.024430625000002,0.0469843696328206,0.194618805832933
864,6.024786665109,0.0,-0.0075181250000042,0.0,0.0
866,5.49955334414553,28.7166850722606,0.0301799166666695,0.0353701922266704,0.181896727244293
868,4.96291225172916,0.0,-3.81250000008511e-05,0.0,0.0
870,5.62903013572934,185.200524423748,0.0041580833333358,0.242364634693565,1.51726397749082
872,6.49631821723105,0.0,-0.0002018333333317,0.0,0.0
874,6.35177771275452,0.0,-0.0097444583333394,0.0,0.0
876,6.29010009209545,12.2949175138306,0.078070541666668,0.0135506615215044,0.0680969367982353
878,6.79137822998684,30.4700574971001,0.0265872083333392,0.0401068824337687,0.186326430669628
880,6.02101615070866,0.0,-0.0315541666666673,0.0,0.0
882,5.29487387373968,22.8202899277392,0.0334257083333315,0.0332263794625259,0.131584775117198
884,6.03117384518437,30.870894171392,0.029897291666669,0.0371651703882715,0.122818715494606
886,5.45471655256557,0.0,-0.0091650416666695,0.0,0.0
888,4.27797348871915,27.1530799608277,0.0308393333333375,0.0371080767181306,0.146312063744785
890,4.55112000725971,22.1438473996605,0.0300947916666701,0.0372438189966842,0.144972264694644
892,4.16518989539327,0.0,-0.0052827916666717,0.0,0.0
894,4.15130391717948,0.0,-0.0031030000000006,0.0,0.0
896,4.18580207106583,27.8381213352083,0.026613458333338,0.0477446457710633,0.205145357141713
898,4.99142028159767,16.2428102945526,0.0237078333333317,0.0534091834687595,0.209916689710472
900,6.33619936832839,0.0,-0.0087457916666634,0.0,0.0
902,6.8953578506051,335.718327954294,0.0018660416666603,0.653566726864067,1.94588908167667
904,6.3756199958796,0.0,-0.000292750000001,0.0,0.0
906,7.60661103713636,31.4238979407857,0.03337575,0.0382706950870803,0.13884971498932
908,8.63957116220815,295.586732477057,0.0015661666666702,0.80336297391179,2.94992306957272
910,8.44116020762926,0.0,-0.0047936249999942,0.0,0.0
912,8.37797928780305,19.3675166972521,0.0335299999999978,0.0363867244716779,0.166744224358703
914,8.64660130638077,4125.71595044213,0.0001468749999927,8.20356319164906,32.2079107964453
916,7.81846718901523,40.1326577483396,0.0251922916666688,0.0493732939624116,0.222051986459944
918,8.70398904239486,17.5355970545655,0.0244130833333311,0.0496891868598737,0.197265193410218
920,6.96101512529292,44.7521681422216,0.0213484166666689,0.0595101062663082,0.173849670417217
922,5.52020004268121,0.0,-0.0083257916666674,0.0,0.0
924,6.69719894676898,83.7064274930557,0.0049393750000004,0.256874895477399,0.892804964085151
926,5.30256322222862,189.944928564015,0.0047722916666685,0.276861189522408,1.05500539120682
928,6.06667024990026,0.0,-0.0040657500000058,0.0,0.0
930,6.76814607179253,22.9689516767127,0.0201865833333261,0.0624993355812285,0.223193958281848
932,5.61647694847204,30.9709944682657,0.0276947083333307,0.0430839380568773,0.13176358213565
934,5.34445302202711,12.067443196611,0.0282592916666644,0.0399778478262819,0.144080869413093
936,5.81560243899483,46.1381230765173,0.0203043333333331,0.0582505169697709,0.200529510098594
938,5.19094626047259,22.4407469047265,0.0248924583333275,0.0501036651104534,0.186062020412931
940,5.40990537405122,0.0,-0.0032707083333368,0.0,0.0
942,6.52660266853951,149.976290112944,0.0041508333333363,0.306384890666169,1.16754446788213
944,7.18930232505437,952.5314866956,0.0006629583333328,1.95457407403444,6.65342512108372
946,7.40682340681174,28.3082175496182,0.0297380833333326,0.0435300299607199,0.152018349982409
948,7.8393740981641,22.4007952822085,0.0295190000000017,0.0434622419836495,0.152803364723373
950,7.2997958257625,0.0,-0.004572666666674,0.0,0.0
952,7.18891954320574,0.0,-0.0027917083333311,0.0,0.0
954,6.54830386251128,32.6293418440199,0.0208639166666629,0.0594748792904126,0.257314909973308
956,6.89416401751766,33.7250854880425,0.0258031249999983,0.0503993926541305,0.227718451158745
958,7.54072857686209,16.2349811554981,0.0352710416666694,0.0375745420302285,0.123584361537948
960,7.8798641312474,0.0,-0.0084193750000049,0.0,0.0
962,7.22189572292425,0.0,-0.0031966250000069,0.0,0.0
964,7.52529521300876,17.4117394958017,0.0334851666666651,0.035401779475171,0.137661049632941
966,6.91414112154813,0.0,0.0002064166666725,5.96141001630953,21.9900397514875
968,7.40441740765387,998.860194306174,0.0009142083333391,1.37265929021383,4.59131197320689
970,6.40435607404155,35.86988140244,0.0251669999999973,0.0493026160242405,0.189399771500531
972,6.86219325036083,46.8524253701504,0.0186207916666703,0.0659999693031186,0.259643341306977
974,7.01677841568608,317.798330500143,0.0022565833333274,0.532055599151737,2.45927557475124
976,7.24380736560529,497.887879877595,0.0015534999999917,0.775097210225284,3.85366148731592
978,7.03994967401628,26.0155273778641,0.022546541666672,0.0517770488451083,0.232611400378005
980,6.68682388937818,24.116609659771,0.0310367083333378,0.0396535822744908,0.133140905238831
982,7.54745881482151,0.0,-0.00335141666667,0.0,0.0
984,7.54271401441459,0.0,-0.0012062083333278,0.0,0.0
986,7.32785708000234,798.85211125296,0.0012330833333251,1.04342677289566,3.52399048478483
988,7.95052028012291,27.7276178992987,0.0263267499999991,0.0458399849752344,0.139696096335918
990,8.02087695675923,28.8612265544617,0.0272322499999949,0.046680617548768,0.110257977249844
992,7.35391383104986,0.0,-0.0069745833333373,0.0,0.0
994,6.642311520653,63.3557359074052,0.0150734166666666,0.0789743343218543,0.333438701097263
996,6.65894601948441,16.4112736701451,0.0613736666666635,0.0195769267735336,0.0645337205526375
998,6.43552084098686,566.729600573233,0.0015664166666672,0.725364487587667,2.54772906736805
1000,6.94803765788097,0.0,-0.0359922500000032,0.0,0.0
1002,5.63901214483477,22.2851969798579,0.0346620833333316,0.0338897826806274,0.129187121384412
1004,5.02878991040591,19.1115890443834,0.031058916666673,0.0378519491664553,0.16438698559118
1006,6.88967216295909,0.0,-0.0047236666666717,0.0,0.0
1008,6.30979685327324,0.0,-0.0009984999999955,0.0,0.0
1010,6.36619779117185,918.487984448285,0.0007953333333302,1.44786337807391,5.72147144764023
1012,7.11146201509605,36.4600425373405,0.026283583333323,0.0454035854713959,0.141815774198491
1014,6.49303285177901,66.7543958085428,0.0175332499999961,0.068309861305786,0.258073235176448
1016,6.23209776903527,28.4906320746604,0.0232014166666718,0.0469911756160293,0.220450919110017
1018,6.79135702175554,28.0493648201065,0.0385654583333365,0.0278051332368417,0.133296327179182
1020,5.31694018287097,15.7354357407142,0.0272302500000059,0.0438440320515406,0.16625181604006
1022,6.23105804524938,0.0,-0.0136556666666661,0.0,0.0
1024,6.77120098977295,0.0,-0.0226998333333341,0.0,0.0
1026,6.21011448711917,0.0,-8.41666666791715e-06,0.0,0.0
1028,6.14411496709732,40.9928828536546,0.0214376249999996,0.0566317623184803,0.246228722368926
1030,6.50848040535535,9.46302132149662,0.0605262500000035,0.0211081333756947,0.0803207080637816
1032,6.17659645943933,0.0,-0.008314125000003,0.0,0.0
1034,6.40661893385665,0.0,-0.0017355416666712,0.0,0.0
1036,6.69713123344622,21.9793023154438,0.0332507499999946,0.0371157867423807,0.12258254630353
1038,6.39267964536449,213.239958561448,0.0031629166666699,0.386555453945295,1.24558041827482
1040,6.83213839417572,0.0,-0.0005061250000082,0.0,0.0
1042,6.9471950648904,0.0,-0.0086069166666599,0.0,0.0
1044,5.62761747410596,34.4758273289215,0.0213634583333307,0.054638541139714,0.215079894749294
1046,5.44774390717155,23.1687360926514,0.0254281666666678,0.0447873398176133,0.182771960221378
1048,5.70356585155964,250.571651954763,0.0011587916666637,0.890921253656654,3.56934095498296
1050,5.4076130491761,207.40885777116,0.000893041666662,1.11514145623521,4.54012386514986
1052,6.53526066828874,21.3999654813024,0.0289233333333267,0.0362090545164646,0.146283947172278
1054,7.03183581423548,15.4985976881079,0.0174465833333362,0.0643155342144536,0.172088455653643
1056,6.40600286684696,10.8643561269377,0.0484562916666735,0.0240750867960247,0.0796339756698483
1058,8.03511946093539,15.0065501595566,0.0299922916666636,0.0416574482304702,0.102719030485498
1060,8.04282242656934,0.0,-0.0251150000000031,0.0,0.0
1062,6.47034882910068,94.104870754265,0.0075567499999955,0.154837625298519,0.485079272654751
1064,8.04537190632032,0.0,-0.001940958333332,0.0,0.0
1066,7.67194021625998,0.0,-0.0037265416666656,0.0,0.0
1068,7.58106813812872,23.3486251807844,0.0270000416666652,0.0453338643210347,0.198057652739601
1070,8.89068367369909,41.5781152347877,0.0177946250000029,0.06417218368504,0.267930204400707
1072,7.5057380683678,27.5681475273993,0.0260129583333312,0.0451777516523278,0.173763300065464
1074,6.83734985578587,0.0,-0.0075170833333378,0.0,0.0
1076,7.12618601402024,30.0672943367,0.0226913749999949,0.0496768190204936,0.166575331469696
1078,6.61133443152954,15.12413733565,0.0555452500000051,0.019585056269112,0.0713721959138986
1080,6.60361022700041,0.0,-0.003234416666667,0.0,0.0
1082,7.01857606111582,206.683463743454,0.0041219583333287,0.241732263632444,1.03080277397349
1084,5.55483914161677,32.6021304840043,0.031992083333338,0.0323732302434328,0.122561183570877
1086,5.46409430712947,161.963813289662,0.0043599166666664,0.234087699236368,0.960265195466395
1088,5.94934161337052,0.0,-0.029585249999999,0.0,0.0
1090,5.36046478898447,0.0,-0.0043552499999914,0.0,0.0
1092,5.29434822188557,29.5002122153524,0.0291864166666673,0.038893237244703,0.160568457373585
1094,5.72908606228754,0.0,-0.0014517916666652,0.0,0.0
1096,5.20622745551409,36.2547346333423,0.0262432916666585,0.0435050239561669,0.161429434663319
1098,5.54830309699201,33.8425152448612,0.0301756666666672,0.0371114601302026,0.130887181995816
1100,4.5434925179862,0.0,-0.0028768749999912,0.0,0.0
1102,4.17136714715854,30.5839684581113,0.0234679166666621,0.0484157743493719,0.174649978259897
1104,4.35356425616714,0.0,-0.0067277083333306,0.0,0.0
1106,4.67330430332205,36.457319050421,0.0278289583333328,0.0437871845829656,0.134470948857676
1108,3.05420978506666,618.942691492477,0.0014437916666606,0.896416302798589,2.82932320654842
1110,2.32445587360794,281.668235448192,0.0017305416666637,0.746771469457481,2.13713063773125
1112,2.2924595426548,36.7819724499689,0.0240952499999973,0.048424218928133,0.175231663390863
1114,2.1806601292493,53.4010770484404,0.0201780416666656,0.0530986272833913,0.171482854283996
1116,2.38915276862133,18.313603392615,0.0386104583333354,0.0288098875416585,0.0999640710401755
1118,2.76523145579846,0.0,-0.0027311666666645,0.0,0.0
1120,3.64797733774713,44.4667191556576,0.0221029583333276,0.0528230593395461,0.237790114718105
1122,4.47236231993393,584.555509774836,0.0016394583333294,0.663202331660422,2.97401637300763
1124,3.57602499060424,0.0,-0.0021911249999983,0.0,0.0
1126,3.08393924608275,19.0793412211231,0.0277765000000076,0.0427342070822269,0.145925632010948
1128,4.00494120798935,0.0,-0.0037304583333295,0.0,0.0
1130,4.42239778671983,0.0,-0.0024414166666725,0.0,0.0
1132,4.44062525978578,13.0366194721389,0.0545431250000009,0.0234285136477907,0.0570852462003343
1134,5.1602705979118,38.9569691696921,0.0226211250000006,0.0524492703910335,0.115883608827075
1136,4.75144697986736,0.0,-0.0074746666666717,0.0,0.0
1138,4.42476379805947,10.2906354745243,0.0779581250000021,0.0160467609187033,0.0395795489790973
1140,6.26019836694558,0.0,-0.0077730833333298,0.0,0.0
1142,5.98224497235028,0.0,-0.0204967083333389,0.0,0.0
1144,5.72587555077027,102.577337138706,0.0084468750000077,0.142562315082017,0.306887391049368
1146,6.17145746024237,0.0,-0.0046279583333254,0.0,0.0
1148,4.62338897553825,29.8795768567906,0.0279119166666604,0.0423242887831585,0.113411190261201
1150,4.29439777949138,483.191833185925,0.0018904999999994,0.627492722057819,2.10447661985846
1152,4.70357429484357,0.0,-0.0045347499999977,0.0,0.0
1154,4.35005013224861,31.4058400887189,0.0270849166666629,0.0424334149912468,0.140996658292296
1156,4.12781092934596,38.1697713770808,0.0212642500000039,0.0561138546998136,0.221173628101186
1158,4.86634138073368,2437.63059816564,0.0005029583333282,2.3519731196307,7.33876157927564
1160,4.4068353711141,73.1495536372048,0.0090038333333287,0.123711134613587,0.437560892054818
1162,3.39815224695617,66.9424519408575,0.0189643749999936,0.0609218601789532,0.237267287767634
1164,3.69754063242489,47.2475982233049,0.0233652916666713,0.0523116966547733,0.150502778592264
1166,3.42154478899483,0.0,-0.0017732083333316,0.0,0.0
1168,3.4660041871969,27.3821013326773,0.0338412083333305,0.0363047638290606,0.101293588816103
1170,3.59391481253389,0.0,-0.0043848750000042,0.0,0.0
1172,3.1786440945633,0.0,-0.0045019166666655,0.0,0.0
1174,3.33420866016752,31.6097802667862,0.0338227083333346,0.0320964097108339,0.121825125684017
1176,3.66743568522852,0.0,-0.0035315833333413,0.0,0.0
1178,3.31319566041056,25.5629502679283,0.0302225000000031,0.0375794456556927,0.109373845807196
1180,3.44534688939876,39.4210960004271,0.0272038333333408,0.0400579327953398,0.143174119009716
1182,3.72309205685168,30.541295185553,0.0200422083333365,0.0534392390411421,0.165502891045946
1184,3.27664211857233,0.0,-0.0085111250000065,0.0,0.0
1186,2.8122399483005,132.441894395402,0.0057129583333347,0.215771758473084,0.514838962029541
1188,2.64172956793766,226.0877292419,0.0039295833333336,0.283984149198386,0.748996137349638
1190,3.1690239116016,0.0,-0.0039225833333323,0.0,0.0
1192,3.21325597206018,34.637261553,0.0217339999999939,0.0531512510737629,0.194037744692568
1194,3.3774824950781,67.3410471137261,0.0212627499999959,0.0526602506504724,0.198570950490851
1196,2.88681260424035,20.3922864550574,0.0259635000000055,0.0454637897266245,0.18185632980535
1198,2.40327812325145,28.0653144569528,0.0244575833333371,0.0449789379436814,0.186426283338375
1200,2.04692363884265,30.1659017434121,0.0251451250000064,0.0421809987508723,0.195029759015693
1202,1.87445900336719,0.0,-0.0024830416666693,0.0,0.0
1204,2.65008203165163,1561.16963398034,0.0007112083333247,1.42362177714112,5.90600319272986
1206,3.27408641026962,19.6415238323284,0.0262106250000057,0.040425267921624,0.138720305143433
1208,3.98437827858035,15.052637413043,0.0254935416666757,0.0430094862152211,0.143012936298011
1210,4.93786435603294,712.408046392282,0.0012420416666536,0.887370855596608,2.96574908254192
1212,4.38538007820755,0.0,-0.0003872083333315,0.0,0.0
1214,4.22895875479103,0.0,-0.0010212916666603,0.0,0.0
1216,4.9498593767181,798.194652672121,0.0011781250000026,0.997655414655498,2.83073717356928
1218,4.57713117064263,28.7770916854472,0.025688666666665,0.0497191756579531,0.108317622260319
1220,4.38296043855739,22.7609013285771,0.0430582499999979,0.0295709736540231,0.0811339328525977
1222,4.66904194165567,0.0,-0.0045376249999975,0.0,0.0
1224,4.07810040220389,98.8546626903079,0.0100888750000022,0.112476772862831,0.460083606536376
1226,4.56549382481602,150.654003642242,0.0041177499999989,0.276685051816603,0.783942827199864
1228,5.00049913313151,568.479684845483,0.001335833333331,0.874503591452553,2.18908497621366
1230,4.62837730232257,39.5302126753359,0.0281556666666608,0.0425420700923347,0.103111119697947
1232,4.54996387367612,0.0,-0.0071905833333367,0.0,0.0
1234,5.06113381130807,27.1310698550975,0.0286465416666684,0.0399754812853582,0.109056376040029
1236,4.40550276939113,528.555100925531,0.0021761666666636,0.501690655554278,1.7939520398132
1238,4.46853798799379,0.0,-0.0054131249999969,0.0,0.0
1240,4.93879584368831,36.2666548595916,0.0348700833333406,0.0292854170369884,0.0969274786735809
1242,5.47311980331578,0.0,-0.0006438333333396,0.0,0.0
1244,6.01150407143888,69.1023577747508,0.013989291666667,0.0789859042359332,0.169159969483557
1246,6.02437368105814,40.6028771009861,0.0236180833333393,0.0483162345511205,0.122348591287037
1248,5.66658655996569,40.8735665752581,0.0218160416666547,0.0498383196804372,0.110325703959743
1250,5.03734053714801,23.5136828012654,0.0338280416666604,0.0334512946544725,0.0831296315871928
1252,4.35857858561493,0.0,-0.0292652083333304,0.0,0.0
1254,3.36775710896142,0.0,-0.0014108750000048,0.0,0.0
1256,3.8222004702584,41.9086309798296,0.0288848333333303,0.0390126617170251,0.111397236744218
1258,3.63762321470678,25.0571134717867,0.0398557500000069,0.0286751526510962,0.0857906514885124
1260,3.0638967017244,29.1288835122126,0.0296195833333286,0.0401765684911757,0.137301421985383
1262,3.76071038091197,0.0,-0.0197508749999997,0.0,0.0
1264,3.67839305790232,36.023802598891,0.0241171666666714,0.045669071287664,0.135317598535506
1266,3.0392917360038,53.9859566962754,0.0201449583333257,0.049901831656543,0.230367641841529
1268,3.3572281651244,0.0,-0.0075963749999938,0.0,0.0
1270,3.24364139199193,21.9064748487988,0.0367817083333364,0.0309200566157889,0.122262934668733
1272,3.9543423392427,0.0,-0.0209948750000043,0.0,0.0
1274,5.07047670656795,0.0,-0.0305346666666667,0.0,0.0
1276,4.70875005153338,31.2281902837673,0.0252140833333243,0.0463948909328774,0.111731923102992
1278,4.37679821575839,42.0343492872387,0.0193535833333378,0.0584002601749155,0.194797048830962
1280,4.8660498396232,9.92731394261467,0.0580079583333379,0.0205933351004177,0.0623177098527462
1282,4.24131463875968,0.0,7.87499999906534e-06,146.270360793942,573.038614336743
1284,5.27929959094788,0.0,-0.0286671250000007,0.0,0.0
1286,6.06992615629515,1863.9727106639,0.0005589166666612,2.02405496717418,6.15791290588456
1288,5.88466932779281,30.7169362606103,0.0253094583333322,0.0433607565343299,0.0958228530993075
1290,4.71807977427367,26.8302052540297,0.0295422083333357,0.0423088374941585,0.103156912541909
1292,5.84248805071747,0.0,-0.0004767916666743,0.0,0.0
1294,4.37253634134279,0.0,-0.001456208333329,0.0,0.0
1296,4.4039203947386,169.88563260259,0.0060265416666685,0.197833319542428,0.62050269214789
1298,4.09973181921768,0.0,8.04166666554806e-05,14.3087144206797,40.0405094114154
1300,3.39550138224911,30.2125811017218,0.0270453749999954,0.043438479248507,0.118556716652378
1302,3.47613322480298,24.3196432745058,0.0390181666666708,0.0278133962052999,0.092380214246521
1304,3.823665333778,47.7505641074544,0.0170344166666669,0.058076552109776,0.201046426047917
1306,3.2958688122969,0.0,-0.0175346666666674,0.0,0.0
1308,3.47117611279923,42.9655578362053,0.0280925833333256,0.0375724360394706,0.135819753060042
1310,3.50582659297923,14.2953765639982,0.053225791666667,0.0198085137527951,0.0829686145949244
1312,3.15201443516735,0.0,-0.0312691249999967,0.0,0.0
1314,3.39638051978206,78.6687037914666,0.0084788749999968,0.136302091798319,0.439845032456138
1316,3.79089486495354,0.0,-0.0011447500000064,0.0,0.0
1318,3.33667929205572,0.0,-0.0054209166666699,0.0,0.0
1320,2.52871975285262,7.38724528604348,0.0542176666666604,0.0215214681110444,0.0599020114997125
1322,2.86862691281881,26.5928616914295,0.0299207083333345,0.0379790505799604,0.0723738869607007
1324,2.27112045676772,712.275899917788,0.0009952916666714,1.06983638974883,3.21922368428444
1326,2.61853552213144,0.0,-0.0056274999999956,0.0,0.0
1328,2.54424541514805,0.0,-0.0027570833333345,0.0,0.0
1330,0.301498236318505,37.9526365791625,0.0244702916666621,0.044490820282178,0.132755907658293
1332,0.860137041553276,21.7518990001026,0.0305458750000073,0.0328640829449918,0.0787334927905042
1334,1.78254293064397,0.0,-0.0016725416666609,0.0,0.0
1336,1.48407964914482,27.9074889883018,0.0187400416666629,0.0589462447927736,0.134437325230292
1338,2.00556707835344,30.9168282139616,0.023485000000002,0.0451008127478018,0.0992868369729443
1340,2.65073826787948,49.9366146403825,0.0243659583333304,0.0421052446925477,0.113189231046977
1342,2.46481722009795,0.0,-0.0018427916666633,0.0,0.0
1344,4.17290271185141,0.0,-0.0201916249999918,0.0,0.0
1346,3.49127084433592,0.0,-3.60416666715935e-05,0.0,0.0
1348,3.31041424785391,36.0853112744502,0.02402745833333,0.044675645263924,0.150621177558309
1350,3.80018021692393,50.8286432038015,0.021192124999993,0.0484551840000053,0.187834389970394
1352,2.75983503950912,21.6003020039579,0.0293297499999975,0.037353004302505,0.15351003096845
1354,3.22840061810487,177.128624508227,0.0049530833333406,0.231747632591561,0.789085542045165
1356,2.93151289164137,0.0,-0.032714916666657,0.0,0.0
1358,3.49891098654825,28.4001028232197,0.0316765833333363,0.0341483985946336,0.0962847693339065
1360,2.26736199325258,0.0,-0.0008410000000071,0.0,0.0
1362,2.6767844703391,48.1360703198958,0.0216295000000007,0.0530086740921461,0.162120393343985
1364,2.2708322549095,16.170782849608,0.05596104166667,0.0206934407156366,0.0596846324136924
1366,2.23222699569222,0.0,-0.0312932916666711,0.0,0.0
1368,2.31546950479062,0.0,-0.0045293750000018,0.0,0.0
1370,1.21067363680478,33.4731239745088,0.0299216666666702,0.0391118943799504,0.0998817617885411
1372,2.47303182297393,1855.03684117618,0.0001812500000054,6.1435339692251,17.6738150242695
1374,3.8737491886226,0.0,-0.0049630833333331,0.0,0.0
1376,2.59072398940613,29.6395867672915,0.0255850416666673,0.0431950685570893,0.111890101375084
1378,2.40440806290837,22.6883783231946,0.0240114583333326,0.0470145247952426,0.142390279316848
1380,2.57607608409073,102.085937136745,0.0068940416666608,0.16086636184338,0.514566682810767
1382,3.23249983731007,58.976246700468,0.0044671250000085,0.243994969799939,0.708284231102285
1384,3.52882330140002,28.4715570615475,0.0292716666666723,0.0353257981222211,0.135201505365117
1386,3.72749121084784,0.0,-0.002704666666671,0.0,0.0
1388,3.16879295393995,0.0,-0.0065024999999998,0.0,0.0
1390,3.41857382365927,36.2833025523539,0.0322367916666657,0.0369550786432864,0.123788089211713
