Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
654,27.3640137403273,6.76230911143086,0.018015249999993,0.13277923820324,1.20874375727113
656,26.4309407723196,-24.5297312914098,0.0034636666666649,0.660003496028262,6.72543041245131
658,26.8797410003517,0.986410211583882,0.0551257083333413,0.0400118562595234,0.393719910395867
660,27.4270783297561,-4.6685308690668,0.0519351666666653,0.0438727175021178,0.41196174579258
662,26.2151115335544,-4.65972858773176,0.0219011250000006,0.102235106174531,0.954005999089247
664,27.0741986282377,-5.2845588228626,0.0295116250000049,0.0798198332301439,0.686315471366304
666,27.4892750730449,0.0,-0.0015597916666685,0.0,0.0
668,26.8360939190751,-6.50068193116004,0.0265847083333301,0.0926215077415677,0.811812888571472
670,27.2488175599977,-1.31068975494649,0.0570692500000002,0.0430608163655609,0.361356768701362
672,27.8844292140911,-18.506047213436,0.0077385833333387,0.301415484065553,2.75287819372965
674,27.7472707021079,-1.68480490049147,0.0649651666666659,0.0363468156958352,0.36559792693062
676,28.6002924131398,5.14928585045047,0.0614209999999993,0.0361133274753099,0.366653478688079
678,29.3852224457976,-11.9287990671466,0.0068462916666571,0.329844841996882,3.17961344719089
680,28.9403809121064,-11.5992347930193,0.0244182083333264,0.0893805410345289,0.849574908522329
682,29.781992282901,-137.517968695545,0.0034022916666671,0.685985005425984,5.9727180111472
684,29.9741506395125,64.1135070601962,0.0024070416666717,0.947172738760045,8.14213749228959
686,28.2044639613899,0.386430957620818,0.0198399583333391,0.11480808427008,1.06707264799056
688,27.6245799319264,-3.09301197175857,0.0554934583333366,0.0405812844779403,0.418992774503414
690,27.7258992387115,-0.0933083435450635,0.0269883333333295,0.0819111171907565,0.890462388998825
692,26.8253634392413,-6.26029577787213,0.0459356249999902,0.0516595838981639,0.533944830757158
694,27.5523375825336,-7.58234122436094,0.0471210000000101,0.0527859056827941,0.514541729895235
696,27.5342933662435,-5.26232694117973,0.0364620833333298,0.0621794922565724,0.648506046364972
698,27.9171777981977,-18.7732529896012,0.0232253333333314,0.096219242014352,0.979266923200735
700,27.5472491506186,-6.4211098453013,0.0202651666666741,0.114552414851886,1.15642541150742
702,27.9791225645955,2.45940681438228,0.0283042916666597,0.0855602725179426,0.779763403155476
704,27.7144225388508,12.9153939815036,0.0193634583333271,0.11931354143536,1.07718310972919
706,29.3652683963851,0.849488592236652,0.0263616250000069,0.0833295039969465,0.766519960624258
708,28.7818297263262,20.3646950020653,0.0252277500000015,0.0877913728434161,0.815163438426712
710,29.0353230646437,6.16659234957528,0.0452687499999911,0.0478649866309413,0.476511446384444
712,29.2814960813381,-1.07396881891929,0.0547307499999998,0.0384495894436082,0.38194838367021
714,28.126469718914,0.0,-0.0017590833333353,0.0,0.0
716,27.9316696994136,-108.195685083737,0.0018973750000104,1.08172367213134,11.371252910421
718,28.4917632712164,1.55777005187202,0.072681333333333,0.0282456983861064,0.304500768205913
720,28.2147424359478,14.653561428656,0.0156712083333209,0.13058403662741,1.36772247391496
722,27.3828691867235,6.89044262035145,0.0085690416666691,0.256497066783127,2.59676101896941
724,27.1784288263041,2.49603207886316,0.0573127083333382,0.0393187707923907,0.396998867707697
726,26.7177234929392,3.79482790467967,0.0304605833333381,0.0674551494687426,0.713196244548574
728,26.8184788911341,11.0626418137559,0.0150438750000058,0.141461194090505,1.4260022022349
730,27.2352980737917,-1.16241328780286,0.0496330833333343,0.0431431391492445,0.454866924131267
732,27.626695501971,2.09527697177652,0.0268380416666609,0.0803478535633686,0.810676039091565
734,28.2074639106186,-14.3985891524703,0.0155975416666626,0.145578552918607,1.35643064680651
736,28.3055877768957,-7.05988193409128,0.0530444583333356,0.0432997966923708,0.387230488982635
738,27.9931279519375,-5.38796418211779,0.0334834583333373,0.0702541079305918,0.630257528003416
740,28.2942917101851,1.66336689384171,0.0288136250000039,0.0775259485650841,0.747156828785555
742,27.8845585604784,1.43424746845342,0.0448005833333305,0.0485464758045425,0.506400627622443
744,28.5946576485458,6.27344161881433,0.0195301666666647,0.108725320537139,1.16326181495961
746,29.8970572367512,1.07679845868097,0.0244516249999987,0.0909354900915238,0.929207880510291
748,29.1282727914885,2.87712668202593,0.0290990416666676,0.077270190151463,0.80206312678154
750,28.3956986052943,0.0,-0.0012164166666615,0.0,0.0
752,27.2814892363577,-15.8899794152263,0.0254081249999878,0.0854176317129309,0.985892769580545
754,28.2981093346815,-3.43151169646041,0.0555981249999983,0.0381105928850529,0.435095009204366
756,28.3313112146454,28.6829299990355,0.016713666666675,0.123133184521614,1.41290685160274
758,28.4061698405061,-2.10355829257935,0.0223985833333333,0.0898470868736154,0.989351604662948
760,27.888881061321,-6.34422340603057,0.0599677083333378,0.0345081986987314,0.385541501533336
762,27.2538033430285,-7.58932064126858,0.033079541666666,0.0678102645166614,0.718889522768066
764,28.1470662365439,0.0,-0.0009237916666696,0.0,0.0
766,28.5962038707113,-14.8710622437463,0.0187453750000017,0.116974369806137,1.18524328207316
768,27.1741153665066,-6.96481530177785,0.0539988333333371,0.0420230581756377,0.417514749394907
770,28.6601734921878,-3.97241001322476,0.041580333333337,0.0508399030915664,0.562222532950815
772,27.9340661663754,-1.73949513130577,0.0505391666666597,0.0410043132342892,0.435553224688768
774,28.6463998497722,-9.95670111483446,0.0340486666666659,0.0622301354654972,0.64879374952323
776,29.333602422856,0.0,-0.0097288333333314,0.0,0.0
778,29.5345501142856,-7.64368958461607,0.0281425833333392,0.0698269690486905,0.778389458817742
780,28.7035733349086,-21.4164792880058,0.0283544166666646,0.0697079320576627,0.791958197354989
782,28.9223436731826,8.43315402370952,0.0181733749999928,0.111006506197768,1.28136084084285
784,28.8730802729154,-4.53797379250504,0.0513408750000058,0.0380369602326104,0.442676805757632
786,29.6562828799358,-1.46304206962259,0.0509795000000099,0.0380976430889933,0.460913724851021
788,29.2897356408738,-1.66417583451967,0.0225027499999998,0.0901943902740662,1.04377750471161
790,28.4089874433985,-7.37025048520631,0.0199587916666578,0.109751507364762,1.14174570014937
792,28.3570672369521,-3.9425973112877,0.0494524583333344,0.0438283934534034,0.466645893327762
794,28.8276187665141,-12.1869896238552,0.0292602916666702,0.0725665223336972,0.79211227215379
796,27.7413828078536,6.25295400171765,0.0247139583333364,0.0828068056530901,0.941102615234674
798,27.4484503071955,-4.21550830939296,0.0298252916666648,0.0690324743975877,0.832173860058444
800,27.7368953070774,0.0,-0.0032150833333268,0.0,0.0
802,27.5437397440441,2.45233946626954,0.045502541666662,0.0426263050746868,0.473243049284039
804,29.4348262695327,-0.466517708676633,0.0849510416666597,0.0238557703587766,0.256250072161347
806,31.3056602564136,13.6874724029403,0.022524958333328,0.0884094007694703,0.948706235378525
808,31.2203430806109,0.0,-0.0142974583333313,0.0,0.0
810,29.8392018245217,2.11185943834007,0.0360205833333348,0.0609740780753878,0.594023130202794
812,31.23507849423,12.1692090458034,0.0323094583333337,0.0659717260166194,0.665715636401653
814,30.8542467989329,21.0428914750659,0.0177228749999957,0.118509458847852,1.31597588178132
816,30.8130568504666,5.28537361168805,0.0476572916666704,0.0443981951017908,0.480287462304835
818,30.5858930308275,14.3375834498139,0.0290142499999935,0.0721986935721513,0.784759560320051
820,30.8199848513675,-1.97242070066023,0.0286836666666694,0.0777124594031413,0.762295461435552
822,31.0943574042419,-1.45230961655837,0.0535661250000056,0.0398628140304113,0.410243699359078
824,30.7118305279258,3.66552367701377,0.0469963749999979,0.0438006202469459,0.455854616957415
826,29.4735467653915,-0.223599028811671,0.0208612916666754,0.0976609561310701,1.10258550086933
828,30.2747077130781,-13.0283750983412,0.0261707083333356,0.0738221657053021,0.892699372162308
830,30.4325919605698,16.4739536694151,0.0208590000000015,0.0938083560697249,1.16799576559616
832,29.1589764238893,4.73851536905077,0.025952416666667,0.0789169097549287,0.998753476414962
834,29.6520121745068,-2.6274906365556,0.0258716249999947,0.075341570393447,0.960387787002954
836,30.8563234243704,-12.3783306166595,0.0297667500000015,0.0651326776581683,0.804929753146377
838,29.9304859445557,24.6412252147911,0.0208080833333379,0.0905302129148913,1.20311959722562
840,31.1568333526121,13.0672900443473,0.0218398333333324,0.0890926960710668,1.09198629913318
842,29.7470470573064,-0.156103190718385,0.0604972916666675,0.0311299628582334,0.408456893111039
844,29.2432232775377,-12.9143551252115,0.0235730833333297,0.0808893237051125,1.1039173560221
846,29.4260976916225,16.8022577201341,0.0215686249999898,0.0951885688115453,1.16315503424165
848,29.3468235457411,3.22544491108447,0.0512082083333401,0.0399012319481782,0.474656925147018
850,30.6381267924737,-6.05324224781016,0.0457510416666705,0.0436674206615175,0.497131018251212
852,32.3584710188502,0.209620626081609,0.0265060833333296,0.0701414885094912,0.856138778624326
854,31.7560120879706,0.0,-0.0009710416666663,0.0,0.0
856,32.0935474367988,4.49198583126902,0.0189670416666641,0.0958591115284639,1.27073357876871
858,33.0826590610613,3.56840321661903,0.0543876666666669,0.0362924950767438,0.422548844081931
860,32.5346474924835,8.29060543997353,0.0305790000000042,0.0658413374273254,0.739073498176413
862,32.010062671358,8.57825748487399,0.018468000000001,0.114117757218907,1.30379961889593
864,33.2520392686281,-1.72844221730296,0.0484562916666652,0.0448230611416923,0.47904413873227
866,32.3182710127288,9.67622425012648,0.0304344166666617,0.072311817574776,0.842126526889334
868,32.1313939377564,-2.00141464964812,0.029181291666666,0.0703095824404456,0.864604772208714
870,33.3583631679355,7.2396839643093,0.0527215833333348,0.0371861678427124,0.439787570608909
872,32.9840401089661,-3.98625869910538,0.0173556666666646,0.110729335721059,1.29480160948569
874,32.6608410960093,-8.91454437114909,0.0191938750000039,0.106744402044943,1.19277994446599
876,32.9460256579196,-7.18687784093835,0.0263022916666671,0.0812556528574593,0.859327282843339
878,32.5424111631945,6.69977070389596,0.0329252916666694,0.0631113318457581,0.706372374627804
880,32.1406465508427,11.1024030341623,0.02187970833333,0.0981014755806296,1.09913949714976
882,32.8256656656906,0.845621083263938,0.0465262083333305,0.0465553118149381,0.526288867160146
884,32.6301250393187,0.998214503317888,0.0528417500000072,0.0404089476301393,0.442021347823474
886,33.7288654576098,-6.15810503654795,0.0183568749999997,0.107840011300599,1.29199789356676
888,34.2451787794137,8.03662229209796,0.0564138333333339,0.0338217718930363,0.407056527844951
890,33.4171785440427,5.4873878531931,0.0327711250000012,0.0591002296935069,0.724630221742433
892,33.6261566139645,0.0,-0.0032741250000019,0.0,0.0
894,33.1077481161501,0.0288679440206271,0.0487271249999992,0.0437611222124619,0.49914855672958
896,32.9302849239403,6.18267608465263,0.0485862916666614,0.0445990143044774,0.524675445820759
898,33.0427920110408,24.940979682081,0.0233650416666696,0.090214770063828,1.07003224751934
900,34.6311795145,8.83277967286194,0.0259560000000008,0.078382660267622,0.96822455654287
902,34.4098241389762,9.31682090301894,0.0249375833333344,0.0769607235692211,1.05804525747876
904,34.8883360336699,4.24985742068568,0.0221149166666675,0.0831605470957392,1.16089699395727
906,35.6782155964571,5.91361134553298,0.0522104166666667,0.0343600441251205,0.495634143276061
908,35.0440101228618,-2.00234799488182,0.0504506250000022,0.0342928354761742,0.51479508450217
910,36.047373486522,8.19470387578626,0.0329132083333275,0.0513718805622442,0.792360557996202
912,35.4667055771113,-8.05437235916549,0.025324375000005,0.070379803994512,1.03815197641649
914,35.7229300441334,15.298030484603,0.0242229583333374,0.0739635258245624,1.03204532911787
916,34.9770078453315,0.0782356690680732,0.0234134583333336,0.0796095697100121,1.03172121843465
918,34.3139185506141,-9.73892781236139,0.0149114999999966,0.131833422119276,1.59996590392472
920,33.2051941778855,-2.34719002994042,0.0267932916666614,0.076229493676072,0.993269736699602
922,33.5954957639763,9.20797350526362,0.0328703749999981,0.0611197044011705,0.793920255355253
924,33.2185683137454,0.702879781508742,0.0225395833333385,0.0853028383908948,1.09912144716591
926,32.9511180399428,7.36035806658423,0.0455769583333409,0.0381645462422024,0.565406196263404
928,33.768920401492,8.60379255612281,0.0524217916666612,0.0311276576918426,0.493137972890844
930,34.6639781228149,0.523292212313536,0.0177277499999929,0.101312722693932,1.40970465554906
932,33.9146078129466,-4.27870954367347,0.055307208333326,0.0323546666309486,0.469147085785668
934,34.7527062245999,6.23169113562462,0.018526916666674,0.097142885343239,1.44284293316407
936,34.145927284271,13.8694415391992,0.0498105000000078,0.0372244103115228,0.533372089354404
938,35.1633261684834,-4.67457635808353,0.062338916666666,0.0280728344748062,0.4427956946775
940,36.2467055571322,0.0,-0.0072963333333421,0.0,0.0
942,35.6733808893265,6.46656800678932,0.0266107500000021,0.065317431527092,1.02771038388458
944,35.0856751251795,6.98263310935052,0.0543840833333403,0.0352980484661563,0.5059206879621
946,36.1197876392648,11.0266481604136,0.0234074999999964,0.0796440874100856,1.19557927169489
948,35.3719749856233,26.4075686442809,0.0196190000000058,0.0886141020454716,1.39413270584973
950,35.4046943429957,5.82962882302178,0.0528228333333267,0.0342749134611932,0.522438410262614
952,34.8577724145174,0.0,-0.0029221250000013,0.0,0.0
954,34.3444552194462,0.0,-0.002952499999998,0.0,0.0
956,35.2077501711968,7.92634743813742,0.0912164583333267,0.0210595129208898,0.296258899400896
958,35.6187940946137,41.4023407084108,0.0278365000000053,0.0655968637220921,0.951680662373151
960,36.570160166364,36.2827360223596,0.0178558333333356,0.104169529345111,1.50841813254047
962,37.7829474176707,13.3251957912066,0.0476719166666655,0.0399939923788683,0.560238376966742
964,37.841911248751,0.0,-0.0081013749999942,0.0,0.0
966,37.2367713369528,10.9737985680874,0.0523404166666618,0.0359722923931698,0.510914151159301
968,38.2076235221917,6.80589996499117,0.0567704999999978,0.0317658594335938,0.478807682204659
970,37.6541591491213,35.1844334449439,0.0186470833333369,0.0966704404541794,1.52629009290655
972,38.0829508124867,18.5433628139423,0.022143249999998,0.0869238697211362,1.34628676420236
974,39.4290720974566,4.39725063313654,0.0251936666666642,0.0747131305834393,1.12174642339844
976,38.5512962129806,4.59126058239909,0.028993000000001,0.0638632195561459,0.995780605673202
978,38.8789037813708,18.83063018141,0.0286115833333286,0.0631414023412449,0.977087237496694
980,37.8497666935178,9.798877748758,0.0617384583333352,0.0301208314353197,0.462604584385295
982,37.7951849519718,24.2872300259999,0.0212742083333299,0.0870356949336177,1.30076672236721
984,38.6679477343172,9.91464517619356,0.041055833333336,0.0423792310874898,0.681368129206835
986,39.091782316638,27.6621736538234,0.0487662500000035,0.0348620458383659,0.589347072070897
988,38.6727500257153,0.0,-0.0113642500000033,0.0,0.0
990,38.5006753660624,40.7575471292414,0.0261282916666659,0.0610574203248024,1.08671063140113
992,38.8992773898297,19.8582697620521,0.0526562499999936,0.0325992511761792,0.534797534716628
994,38.1859738562958,2.41650944864168,0.050579749999996,0.0359352265945779,0.58875989039857
996,38.4943619384353,28.3939835407668,0.0314192500000014,0.0579990225336514,0.908794807082879
998,39.6564438614542,0.0,-0.0016709999999934,0.0,0.0
1000,40.4893808223463,68.0572438458381,0.0243303333333363,0.0774885863647661,1.18676068925411
1002,39.0552951022404,15.1284760450836,0.0623506666666576,0.0301857618428264,0.440592338998768
1004,38.4857912734863,17.0575990436316,0.0532354583333413,0.0331960804055935,0.526384905978206
1006,37.8765486965382,118.170586660137,0.0091428333333306,0.189745825561538,3.08085245161779
1008,37.8054393913999,34.0347487725916,0.0505761250000027,0.0336453855617476,0.542499368525711
1010,37.8082099730188,16.7079656453292,0.0576774583333398,0.028917955488353,0.501832647008328
1012,36.7515474481307,86.4629251708669,0.0218634999999961,0.0768626605507468,1.25603429472902
1014,37.0236565555098,50.0885849087033,0.0270978749999943,0.0669503479261082,1.02265271678547
1016,37.6640808799438,72.440547593055,0.0193677499999959,0.08807766437594,1.4550299594708
1018,36.5830834364351,44.317489517644,0.0469364583333345,0.036638182296612,0.617413416011119
1020,37.0854210863207,64.9754982960665,0.0323652916666729,0.0542061935961804,0.869516773014122
1022,37.6885289061295,0.0,-0.0048392083333273,0.0,0.0
1024,37.9389301103853,37.9060294343018,0.0524888749999934,0.034690772826737,0.546512185878848
1026,38.5945323767698,35.4799319731118,0.0578890833333349,0.0331696281449939,0.504659137776876
1028,38.4818115638084,266.922536841496,0.0129847499999987,0.136503497866993,2.26188890327652
1030,37.8039985331167,49.3354962672664,0.0481224999999957,0.0371044416467877,0.637975733124717
1032,38.5857677923553,76.8794535753587,0.0313929583333395,0.0536952634676655,0.931164409178597
1034,38.7565512718461,100.288905249536,0.0254548749999977,0.0616013715709542,1.12199274688376
1036,38.3113789319417,60.2515027431363,0.0272546250000024,0.0620832254176351,1.04734320479267
1038,39.1358175777148,95.4616479803528,0.0224376666666698,0.0767007272243619,1.29991822956564
1040,39.1179710457847,12.2630944204214,0.0216877916666659,0.0745349933249235,1.25715597403581
1042,38.3794207772003,12.1255716420345,0.0225961666666628,0.0722111100270178,1.27346336711922
1044,38.5018491090737,4.39496886452877,0.0526512500000003,0.0345259394418834,0.521425084368014
1046,36.5615304144482,19.1583475279714,0.0232680000000016,0.0783886239951738,1.21296940985074
1048,35.7255121832398,18.3689873955443,0.102825416666665,0.0184803506564067,0.29084300315016
1050,36.0145347004099,100.58957370361,0.0408148333333251,0.0430638616093286,0.681572220369112
1052,36.7543318645412,0.0,-0.0294854999999963,0.0,0.0
1054,37.9225737842284,71.6318984831613,0.0395212083333334,0.0425780174873332,0.7279674656484
1056,39.2723813730884,111.966640642377,0.0259328749999987,0.0653389925896897,1.09366184984379
1058,38.4501507592788,123.601249967116,0.0219260416666671,0.0746549527796229,1.34291474249571
1060,38.3551320710419,48.1224506198023,0.0561386249999979,0.0289747369387117,0.527990532619057
1062,38.7194088884646,34.609633513434,0.0284405000000045,0.0615965238723832,0.98924438447904
1064,39.7703654980934,0.0,-0.0059375833333289,0.0,0.0
1066,38.3479807530606,8.15849259527884,0.0540693333333238,0.0343864176025085,0.520200727146735
1068,37.7882521070474,5.30714241912229,0.0527377499999998,0.0330312305354267,0.53325819858017
1070,36.8081295048585,13.0217555088337,0.0376076250000033,0.0505946840927852,0.765059279882062
1072,37.7057323307882,23.8354824433813,0.0253163333333279,0.0778232207200635,1.11033858773881
1074,38.1892023494633,642.369447214736,0.0054534583333385,0.337312922882927,5.25224674052884
1076,37.4954536322008,60.5744717518003,0.0242637500000041,0.0738356718213722,1.14337718530074
1078,36.9315249205082,21.9474285901619,0.060453249999996,0.0303606572408144,0.47861355852377
1080,37.1084842890555,48.7987124021027,0.0224368333333362,0.0767801789693186,1.2934195127784
1082,36.0562800576402,66.1165697130965,0.017604249999998,0.0979634134018988,1.53593347135988
1084,35.7962080345673,11.7368052371143,0.0443808749999969,0.0394411412270387,0.621395395036611
1086,36.2546907091746,19.20168003664,0.0525256250000048,0.0334924223243071,0.516579031819763
1088,35.7207490022574,49.5098537791514,0.022400125000002,0.0765034427858592,1.27457284138985
1090,37.0051502873946,55.5551158285268,0.0239844999999998,0.0717117437602932,1.15970068800177
1092,37.6751286405034,13.2169767697876,0.0517717083333314,0.0335936257899566,0.541360021495799
1094,36.44033949048,39.2085409825586,0.0225210416666653,0.0731517391254555,1.25659531371378
1096,36.489739984819,34.8877915785863,0.038154999999995,0.0468815815877503,0.757958166557384
1098,36.863136534825,49.992680120544,0.0254736249999965,0.0702737263541924,1.13367267704215
1100,36.806709278176,58.0717330019597,0.0158826249999985,0.113058823096022,1.86458960388129
1102,39.0051870423719,22.6209533584491,0.0562016666666617,0.0326645674180015,0.553194147282064
1104,39.6014815720366,59.743229497728,0.0246106250000082,0.0728710023178948,1.20133722036736
1106,40.3930050714106,33.2448585510678,0.0251666250000042,0.0700315339692476,1.18884208441205
1108,39.2412450362953,55.5823667114404,0.0330704583333284,0.0550883044494374,0.908291711008262
1110,39.4316860625951,117.600843062657,0.0184436249999974,0.108630358474467,1.60855824727832
1112,37.6189933780349,20.2342280629193,0.0754883333333313,0.0257575698548294,0.374160354270322
1114,37.9534649661195,23.8773080123129,0.0401478333333311,0.0486480781458016,0.685252464898566
1116,37.553538325076,0.0,-0.0136915416666608,0.0,0.0
1118,38.7426248386536,28.643670417903,0.0439557916666639,0.0444462551008066,0.655520518977995
1120,38.8956587192008,21.7099345086897,0.0311055833333332,0.0584888141043023,0.935804353997859
1122,39.5023064092237,29.9249341233056,0.0250912916666669,0.0697989567303712,1.20489038902614
1124,40.6949035259296,38.0713366125975,0.0238386666666675,0.0761174989772348,1.29466857595075
1126,43.592407211979,8.00175798698951,0.0452870000000007,0.0404063271972046,0.714209059807848
1128,43.0064271046165,14.5925901491348,0.0533275000000006,0.0351492940590793,0.589348393276442
1130,43.0673029842726,64.7602190771822,0.0191248749999981,0.0959174441957082,1.57266602018814
1132,42.9319158869458,19.5663180585164,0.0539986249999949,0.0357214746226492,0.551744932299282
1134,41.8949803565657,35.9528263889374,0.0199559166666662,0.0860197385512796,1.56623353454293
1136,42.3827495423302,18.7535600942172,0.0501835416666741,0.0350059407828197,0.610916511153643
1138,43.1339501927294,39.8946924518074,0.0238247083333375,0.074620051723552,1.33404582253554
1140,43.0781283861002,45.9766251464193,0.025573083333325,0.0750378531470009,1.20760885036054
1142,42.7566089059866,29.458236985996,0.0623532083333345,0.0316090319640909,0.527642373453325
1144,43.6261029047838,0.0,-0.0063599166666653,0.0,0.0
1146,43.8668821673378,79.89911371626,0.0305258749999974,0.0589792485635892,1.05614411241085
1148,44.0914897486005,51.8991813299394,0.0269688750000026,0.0684508838929738,1.15699287807022
1150,43.1925897488734,89.7607383729475,0.016735458333334,0.111159034887458,1.81498455938089
1152,41.6248930965622,16.2038381331204,0.053908083333333,0.0361698926413783,0.590011267499665
1154,41.0115668436079,31.3938660431512,0.0478710833333338,0.0412099739269533,0.698263889407572
1156,44.0182708664743,42.6287498364102,0.0437209583333313,0.042694832432636,0.739772104361557
1158,44.3597544064909,30.9482172734425,0.0427173750000046,0.0418483256745653,0.727665227717498
1160,45.1591180614391,31.3446629741613,0.0317050833333319,0.0584128657638732,0.995068961960985
1162,43.8112696358828,153.235868440778,0.0105441666666645,0.164632425722772,3.02122832587257
1164,42.1925709792784,43.2505764233568,0.0204255416666648,0.0873959276297325,1.58998656653466
1166,42.6295437758807,25.8921875001683,0.0310894166666706,0.0582139002691615,1.01299994780775
1168,42.6058064074081,43.038045280402,0.0296592083333375,0.0626663036330425,1.07373573480059
1170,42.7512272230111,22.9374843697253,0.0466585833333362,0.0385460393840954,0.711856645193194
1172,43.9224570398868,67.5786950228894,0.0250374583333321,0.0735318085488776,1.27641828870384
1174,43.0946055683995,74.4858833472035,0.0223904583333265,0.0867301512565113,1.39697211750376
1176,42.5335313632237,24.9799540856725,0.0513548333333359,0.0367796863121977,0.594929458426637
1178,42.9583146020206,35.5337661440965,0.0458098333333415,0.0417859769214081,0.679817787609915
1180,43.568637676086,42.0884941406897,0.0306176250000026,0.0656499349585438,1.00767124897406
1182,43.3588024187709,56.811164995276,0.0328874583333286,0.0575216016143431,0.94400457644411
1184,42.2776887479867,98.1495133928402,0.0150618750000054,0.126690517908226,2.10492367810004
1186,42.3464379789404,36.2901882392058,0.0238180833333364,0.0839122105319135,1.2958920233946
1188,43.3436132795677,32.809020480606,0.0556624583333362,0.0374631613058532,0.556572652766222
1190,44.230288815861,40.7646486612101,0.0464281249999961,0.0435387364357778,0.676876825209865
1192,42.9052290556051,115.852698968694,0.0181066666666621,0.106338076715406,1.69522460022757
1194,42.6866898262908,108.683134129739,0.0209492916666711,0.0882513531575149,1.49898320063291
1196,43.0146755788179,44.6629211810017,0.0593738333333308,0.0296974234289846,0.529121363581263
1198,42.4399943766808,77.5440610902714,0.0291625833333349,0.0563407798268751,1.08538567623325
1200,42.3094679139946,169.801777078118,0.0141460416666668,0.120686834630165,2.34259460509933
1202,43.6483624379751,64.8583573347189,0.0283147916666699,0.0668771447225068,1.100624600939
1204,43.0711601517216,79.8550290636023,0.021052791666668,0.0882124480017733,1.44639562870601
1206,42.2164920495674,39.4879564796027,0.0563571666666611,0.0348374904863695,0.544300060485896
1208,41.9657612633395,63.9180274729036,0.0305352083333332,0.0651891610169825,0.997846896327419
1210,42.8773971467764,141.500703532619,0.0144383333333333,0.134559624361743,2.2172668521687
1212,42.5298805360311,41.3628564606258,0.0512223333333329,0.0366437592779155,0.621522020142548
1214,42.761564450812,81.0304553863035,0.0289274166666663,0.0641419379797968,1.0322608758368
1216,41.162726781745,0.0,-0.0038304583333316,0.0,0.0
1218,40.3229031653148,119.006413349578,0.0258888750000033,0.0665917934234571,1.13095368590464
1220,40.6328656599952,42.0738672546519,0.0511542083333332,0.0346367120929188,0.592035550733893
1222,40.5176870975739,48.6042242763671,0.0491820000000018,0.03765559407072,0.608623479030219
1224,39.148075256558,88.241299380592,0.0320046249999978,0.0547881638632493,0.919485495180942
1226,39.0587937599005,187.907825067048,0.0173931250000005,0.104833853329934,1.68381687577363
1228,38.9938322373154,54.3761603719427,0.0516822500000013,0.0343050813636599,0.578120790856145
1230,38.6884996998067,84.1316222681635,0.0272371666666634,0.0646961372796405,1.06435374512749
1232,38.1598218626146,132.651605642769,0.0228356666666668,0.071556729027323,1.30835700061187
1234,37.8687734503698,44.642214707463,0.0568590000000029,0.0292548368707203,0.517989826005544
1236,38.1359694883284,135.224911894366,0.016924958333328,0.103176787623543,1.74233126948592
1238,37.7584689325846,99.6264757331654,0.0269777500000004,0.069726728291561,1.137415563761
1240,38.9007119941808,85.3731213249358,0.0233506666666727,0.0843064563687235,1.34421963927099
1242,39.7238693550436,64.3964169163299,0.0511115416666665,0.0381706072110435,0.616030247731698
1244,40.6429504100849,31.3277588278031,0.0506784583333252,0.0372105407534958,0.604308904468873
1246,40.9920056215763,172.859209133464,0.0178562500000012,0.108939852673109,1.63383453638517
1248,41.0011969872056,69.6811431365511,0.0317788750000017,0.0610538628572371,0.927805687768135
1250,41.4825362957847,0.0,-0.0032452500000061,0.0,0.0
1252,40.7537982478439,37.0181714366222,0.0652603333333381,0.0292936132607542,0.43383057803543
1254,40.4939311514737,49.0556855716335,0.0533945416666709,0.0336114391360773,0.549710369380545
1256,40.9948498931456,1079.95561151355,0.0019921249999915,0.961140165966953,14.9476587249428
1258,40.706453120655,58.5226082398045,0.0562332500000018,0.0351103948007586,0.534672785153386
1260,41.6410651181832,92.9347443949158,0.0284509166666697,0.0668379354625771,1.05306757358943
1262,42.1613449522579,192.163208662759,0.0144782083333356,0.135468268536764,2.12492788378777
1264,42.2495608968217,42.2490949143241,0.0541171666666678,0.0357992936442037,0.574540847859377
1266,43.210098911389,60.6178427661427,0.030522083333332,0.0659051039639477,1.05243979775401
1268,44.1641663620598,120.871645812233,0.0178197083333356,0.10118747527305,1.74081707402799
1270,44.0356943348408,34.1574235155587,0.0555091666666646,0.0329582099976697,0.539692881543766
1272,43.7513862406842,75.7296814285785,0.0273054166666675,0.0698937884355908,1.07384720755936
1274,42.7677683027681,50.6783743127021,0.0515879166666705,0.0368182108726752,0.580750763716497
1276,42.8282479182905,30.3917278745618,0.0584743750000006,0.0309345278922659,0.510172840989339
1278,43.1139249197296,0.0,-0.0153487916666653,0.0,0.0
1280,42.360620024432,111.831908526413,0.0255354166666658,0.0743941768576358,1.22957784260572
1282,43.7241918656769,86.2562439372146,0.0287238749999995,0.066006062389164,1.09620238081023
1284,43.8409379211022,128.756193431544,0.0212504583333259,0.0850354680209305,1.4919895082161
1286,44.5576016382335,52.6556147288985,0.0598072499999963,0.0311064410241749,0.542618434161667
1288,44.7594914470238,127.899422623368,0.0218212083333379,0.081073104745774,1.49570937858386
1290,46.136377703927,172.196311892142,0.0179353750000004,0.094100036765331,1.81889336437057
1292,46.3971116537546,38.506989544484,0.0563671666666679,0.0307307060379607,0.557369342213926
1294,45.975272201154,119.034475569339,0.0195723333333338,0.0907943401437028,1.69195537602335
1296,46.1306503638534,56.150025145378,0.0489737083333353,0.0365839419165247,0.674952084370204
