Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
652,33.4342372362329,-2.34893103482448,0.0211384583333327,0.0772021381198967,1.22723651041812
654,33.2909068104738,-8.93411010253573,0.0275952083333226,0.0583569362378886,0.960125841635318
656,32.3631526220935,-3.78587637262048,0.0545580833333356,0.0303019563101252,0.491017902393486
658,32.1784848999395,18.950052224435,0.0228636666666636,0.067136214301405,1.16306057309496
660,32.999161351545,5.74270160859165,0.0224407916666607,0.0729815258089224,1.17777857173275
662,34.9189437453721,-9.59222212073896,0.0207278750000116,0.0809750808550225,1.26821865085587
664,34.2202543083245,0.722505535659891,0.0342665416666629,0.0486859211275583,0.775964232376671
666,34.2209097925728,4.53594173020384,0.052630583333323,0.0337281258065373,0.500402520006901
668,33.6123001576622,0.0,-0.0092134583333312,0.0,0.0
670,33.2921994312793,-10.9287634098916,0.0022812916666682,0.697783372676315,11.2337503500281
672,32.5138505695632,-5.96082073730623,0.0534999166666701,0.0296889988433533,0.469113128795355
674,34.1848357399594,0.502528356823496,0.0244347499999987,0.064684713509794,1.03780780063778
676,32.5912299986448,-6.0065040184583,0.0270496666666619,0.0610102781809281,0.929281229001958
678,32.6354706325609,-1.925521600297,0.0207539166666599,0.0811312546381212,1.19038305358267
680,33.3848330039403,-12.1061530617924,0.0234281250000083,0.0715279741803984,1.04784356933916
682,32.6533431185608,-4.64173087981489,0.055185249999995,0.0297611430364819,0.456482045747215
684,32.4705705926555,-12.7594209825724,0.0311541666666599,0.0504469876831262,0.793642027665472
686,34.1983398775196,0.0,-0.002543499999998,0.0,0.0
688,32.5360158670437,-48.6593655926841,0.0110435000000043,0.142162963471711,2.20369224638025
690,32.7940201907595,0.727455907846614,0.0548521666666737,0.0269185457250517,0.461941468797145
692,33.2948317812879,0.630040645981889,0.050229749999995,0.0294095197352386,0.501448085564768
694,33.118297592131,-9.67814786546547,0.0208317916666706,0.0688381547804026,1.16874390199103
696,32.9257914325719,6.24082840669463,0.0371506249999953,0.0371230490918235,0.639472307920564
698,33.3481354665586,-7.84188896771312,0.0251576666666568,0.062068933352507,0.961729045040548
700,32.962679702306,-15.65427006314,0.0179260416666717,0.091412614331642,1.37062153377647
702,32.4591607396714,-8.08579629697424,0.0455207916666645,0.0355816050202749,0.527948724021594
704,32.548771513965,-4.98508778860748,0.0523864166666677,0.0311110035543654,0.466215260671733
706,32.4869412708531,-11.0573000724349,0.0332361666666744,0.0489431158654101,0.752650039620016
708,31.8735417273312,0.0,-0.0027589166666643,0.0,0.0
710,31.9579064624192,-16.9147581990034,0.0212615833333357,0.0725018495248649,1.17654331715704
712,31.6169102997763,-3.92940331551546,0.0521456250000038,0.0292931450173463,0.474077950957314
714,32.1007907391514,13.0306570602629,0.0187191250000017,0.0761210101415244,1.33423388151491
716,32.0094873163885,-4.90433551001295,0.0260974583333346,0.056189761574716,0.989694709800562
718,32.247674774125,2.94212437277042,0.0261307916666655,0.0552356878596084,0.959694525658032
720,33.4320794467295,7.59084699560858,0.0244870833333302,0.0557731628474254,0.992028894105354
722,33.1795785332673,5.50971515800349,0.0348446666666682,0.0412871216266548,0.677200432821785
724,31.8964297079957,-6.75712546093976,0.0240543333333226,0.0638564008230297,1.03894142246269
726,31.8470200140637,-17.4114979501523,0.0183355000000027,0.0870693142692909,1.36537593726203
728,31.3890309511504,6.4228557701495,0.0204245833333433,0.075656677382145,1.2381413649061
730,31.6157578236947,1.95084386048642,0.0502471666666663,0.03026053277546,0.520921592299549
732,31.7621658437402,1.5305548525871,0.0554657916666604,0.0295663941284696,0.453938079832123
734,32.2725712597157,7.18231205694914,0.0306459999999949,0.0575179169767015,0.838450678296392
736,32.059975083166,0.0,-0.0021750833333283,0.0,0.0
738,33.1761386730224,0.920429531053615,0.0193837916666659,0.0866639115115506,1.27146899792111
740,31.8059213987564,-3.01917566108081,0.0300707083333312,0.0523443494605576,0.784696727995898
742,31.7338892209878,0.771895600318315,0.0258097499999993,0.0578751204133291,0.931577106394962
744,32.0406949518478,15.6593121772837,0.0217507500000013,0.0721950670281659,1.14440789335493
746,31.5377008076297,3.8323889933326,0.0288626249999962,0.0542811999073153,0.864150601369297
748,30.8991558228936,-3.08452084239784,0.0234821249999986,0.0702917197858867,1.08655152940956
750,31.7075315078468,-7.80682466532536,0.0231835000000077,0.0722819012096124,1.06574786981184
752,32.4135222419077,-5.57662150457451,0.0501249583333336,0.0352127432918593,0.502713489212806
754,32.7830828109532,-9.02173324406361,0.0228882083333251,0.0771857580615604,1.10051069932405
756,32.1714254044196,-16.1382383403112,0.0279293750000017,0.0616019949199273,0.8538520901178
758,31.3812509338951,-2.96407168526098,0.0539326250000004,0.0318377967015325,0.464330771914622
760,31.259216648729,7.35167082759827,0.0208727916666606,0.0848330442438674,1.2282731410261
762,31.611583233947,3.77290814977519,0.0434910000000054,0.038705906948119,0.581771803257036
764,31.1312305110564,-3.09490198018365,0.0486817499999989,0.0335157666504374,0.520849550373088
766,31.0714766627334,-0.227545235375721,0.0057733750000051,0.265830263742875,4.22751820401093
768,31.3710461034756,0.0,-0.0004779999999975,0.0,0.0
770,31.6142840104284,-7.5961487942151,0.0217556249999961,0.0724797151411989,1.13783860450921
772,31.9174458101652,5.5836004599241,0.0531622916666746,0.0303187729765576,0.454725172476873
774,31.6419455929416,-12.2475629723276,0.0237972083333311,0.0697971178672213,1.05152580982626
776,31.539809001257,1.48853240377547,0.024911458333334,0.0725623822139697,1.02616599137495
778,32.118085407703,-8.08552657642909,0.0258827499999974,0.0646825885326399,0.970588921182454
780,32.9235611863599,0.955254009290944,0.0281274583333323,0.0579297040553664,0.877243651147956
782,32.7315278128295,-0.377468705776413,0.0590827083333375,0.0261851485411954,0.416469057744356
784,33.096837768919,-3.74416870316137,0.0254247083333325,0.0614288982670962,0.980139616364096
786,32.8713193543368,0.0,-0.0054987500000045,0.0,0.0
788,32.9727946805387,-1.89410986541158,0.050493166666674,0.0305567366421138,0.490966930958717
790,33.0655328433366,-6.52456099402732,0.0511190833333437,0.029892282221228,0.481256994078087
792,33.0773414863632,0.0,-0.0096915416666713,0.0,0.0
794,32.8678031668828,-4.17967470677574,0.0545525416666616,0.0292511107025764,0.449647733580676
796,32.6918953971545,-1.79262415859252,0.0539132083333378,0.0295463360999117,0.450996191659327
798,32.5828347706415,0.0,-0.0082016666666599,0.0,0.0
800,32.3510476158053,-6.68239000513525,0.0448154583333356,0.0378035579555893,0.560666400873725
802,32.7388487369385,-5.59103019586262,0.021103291666666,0.0806428250771603,1.22704978103008
804,32.3319703628232,-49.9992833028432,0.0056531249999878,0.272641399356327,4.51999736273521
806,32.5861665583052,-3.8691758600712,0.0581734583333358,0.0268932229937257,0.440442730217112
808,33.9174649758804,5.5231454251367,0.0273809583333389,0.0551824548156962,0.915695982002468
810,32.4175118181199,-5.54816703955798,0.0219068333333325,0.0717374599798793,1.17164083334025
812,32.9675029638954,7.67340169309046,0.025125833333334,0.0670086643528302,1.01334727385444
814,33.3091860831817,0.0,-0.0030163333333407,0.0,0.0
816,32.8265622197305,-4.42187753852337,0.0265830416666629,0.0614667791283064,0.924449726216352
818,32.8180522370148,2.78210061781591,0.0552803333333406,0.0293419135800383,0.449336963517173
820,33.388779245247,14.9316096517519,0.0161557916666671,0.096565667365669,1.47177327797661
822,32.5923634413049,-2.96501829891461,0.0446721666666695,0.0333712336634221,0.540078369483417
824,32.8122511634897,-1.57477920408875,0.0304792083333301,0.0518322776919977,0.838043001207369
826,33.2368334355311,76.8824065375021,0.0039559583333345,0.385912710968003,6.22608246679974
828,33.1880764407328,-2.96171268200536,0.052212791666669,0.0295775079244103,0.48505521120488
830,33.420970699924,12.9078861521056,0.0223008749999944,0.0751907585905737,1.19378365920005
832,33.7387331370327,3.84926447753995,0.0273437916666677,0.0618962588561616,0.97042300500624
834,33.5343417751966,-6.4686332460401,0.0516830833333373,0.0318219642050627,0.509659168354803
836,32.6813146143373,-11.7718456368532,0.016954333333338,0.0887366987334105,1.51551814305388
838,32.9800234008344,0.0,-0.0010447500000031,0.0,0.0
840,31.2655159565946,7.75464296531233,0.0354005416666633,0.0404563560121869,0.712991568677956
842,31.9493652115186,-5.92817886146391,0.0318169583333313,0.0462832466639358,0.771499594848865
844,31.7782759461894,0.0,-0.0070414166666772,0.0,0.0
846,31.1343637412928,-9.95072296496434,0.0520160000000078,0.0326320571553664,0.50580753063824
848,32.2282299276674,-1.03792530075656,0.0526476250000035,0.0318229573267559,0.468511118546098
850,32.2228516492173,-3.21533196261317,0.0234328749999975,0.0681823864599757,1.04628269171381
852,31.9916399467265,-3.85106584703563,0.0209828333333372,0.0754085378384924,1.18327322740116
854,32.1074787649787,-3.38840063945789,0.0268975833333348,0.0546739790427523,0.873985299504511
856,31.9678286221509,-5.64891911391759,0.0262820833333362,0.0610450526392553,0.930349327916185
858,31.6917740198183,6.20448816772222,0.0229787916666631,0.0723311841047979,1.08039591746988
860,32.648690637906,-3.97161564126761,0.0444110416666751,0.0370830624061871,0.55239425254865
862,31.6042587273556,-4.78860038056841,0.0471637500000064,0.0348865376787039,0.513067884220641
864,31.2840841790449,-15.1079124336935,0.0283777499999995,0.0583004082791523,0.86243044436209
866,31.5765510852074,212.181787235192,0.0005170416666639,3.2664406403781,49.5309710576847
868,32.6381108393487,3.17130742482511,0.0356480000000007,0.0478209014331659,0.692461166381642
870,32.3163456707792,-9.87076663952695,0.0148532083333256,0.11079199383445,1.67829656198678
872,32.8960074599443,-11.5274659122033,0.0223104166666606,0.0756168530232916,1.1185710920457
874,32.8704349648229,-3.26830805185951,0.0329517500000035,0.053268874041111,0.746506466586514
876,32.295654973017,-3.38956194945106,0.0226332916666697,0.0778842444218455,1.13014057649819
878,33.2890115109385,-4.86716720130491,0.0507012916666684,0.0346044546652194,0.491238988962909
880,33.7139054990912,0.676411562131828,0.0261573749999944,0.0669515721838163,0.957046302946081
882,33.548338748521,-11.7995506365215,0.0149677500000026,0.105991392420536,1.66644928288429
884,34.6674748292259,-0.711940376892113,0.0534010000000068,0.0286570453819297,0.45160619934264
886,34.3735172141814,9.07746412710648,0.0311796249999953,0.0535979469366321,0.80065683590524
888,34.445157066302,-3.82795890437363,0.0203847083333339,0.0775890193511779,1.23626558685691
890,36.2375240285551,5.66404972274837,0.0272173333333363,0.059941244198636,0.904785388523033
892,36.1304418703904,-12.0458050447999,0.0221210833333316,0.0736392607858769,1.13180465445676
894,35.2146841886809,-1.64891952725553,0.0543371666666737,0.0314861774448826,0.476304284328094
896,34.879006312279,-9.09233394911365,0.0250849999999948,0.0705015761192363,0.995450991645471
898,35.1558501794603,0.0,-0.0003170833333416,0.0,0.0
900,34.891001272577,1.39630383483975,0.0250589166666681,0.0689948957087466,1.01342481516109
902,34.4854419359168,3.78585962404402,0.0222774166666693,0.0728177002340242,1.16131139619585
904,34.5975264172898,-1.1423597923464,0.0284343750000104,0.0563540554132441,0.901432589278407
906,35.2700419818378,-2.77591458898587,0.0513908750000015,0.028936511919702,0.499163809571009
908,36.0856766268019,-5.51971219887802,0.0233174166666667,0.0674677865310922,1.13400490321513
910,35.3777603889961,-18.1674968473836,0.026014583333333,0.0601108598877816,1.00759672146496
912,35.5452863328275,1.55337172646613,0.0258258749999977,0.0625809420305107,1.02525186737003
914,36.6203180738416,-29.1108117908632,0.0226099583333349,0.0680934195534754,1.15536254704308
916,36.7737703049242,0.912751259355105,0.0562380833333348,0.0292558701463947,0.448671354683164
918,36.8803773914683,-4.12675539924396,0.0233897499999927,0.067009261742031,1.08461132870777
920,36.7238116120198,-0.983977241231651,0.0169655416666702,0.0911097257413047,1.5014208278422
922,36.5910556050013,0.715325935795985,0.0523612916666754,0.028999729690386,0.489333445978607
924,36.7366557695921,-0.661233895697378,0.0220761666666659,0.0691580092169324,1.1972718576785
926,36.8054547374965,70.0631198214059,0.0022447083333254,0.699290378124992,11.8382276356089
928,37.0636793228833,7.36248703566886,0.0345619583333322,0.0469016116900857,0.739638112815092
930,37.4814702162815,-4.69434197214745,0.0192312916666684,0.0819792127308347,1.39691152141759
932,37.1224234343347,4.21457301790706,0.0217522916666664,0.0724907798489363,1.26725666326579
934,37.0175233292394,-1.33159393918912,0.0608916250000036,0.0284521804898039,0.464213696913583
936,38.2974942571788,23.600815304082,0.0236308333333355,0.0744472187434211,1.15051084893629
938,38.3061679060399,-0.568580986443893,0.0164405833333288,0.103600678708864,1.62355639037081
940,39.2796914746893,9.22405403020408,0.0228754583333384,0.0733656336741383,1.13333977421223
942,40.210420889561,7.46444701356355,0.036670083333334,0.0453857029205353,0.728504316659199
944,38.7692590940705,3.5425575669095,0.0528481666666636,0.0334113744299991,0.502732626761695
946,37.4739147653437,13.9279648245785,0.014402250000001,0.115288221176335,1.86544102224422
948,37.788111848256,2.54295643836196,0.023401000000001,0.0688529807625776,1.12607857881314
950,37.585439911172,2.68391380106894,0.0512074166666684,0.030281919225284,0.525761173643178
952,36.5407981131598,1.63524212701642,0.0238790416666722,0.0656996421347749,1.13621346732676
954,36.7144865474416,0.594194870189411,0.0246164166666757,0.0620305236605058,1.08821912160509
956,36.4628939880068,10.4227470360288,0.0321427916666697,0.0487870200030028,0.815843945651559
958,35.9845469742939,24.59280530357,0.0255522499999887,0.0620736499506631,1.08294997463508
960,37.1320057513978,17.5513506182453,0.0404415833333343,0.0392888173153994,0.658912576999053
962,36.3627174463258,-0.0976157341604602,0.0534861666666728,0.0303014619344741,0.474864550668258
964,36.4144508659392,9.23440394163865,0.0213044166666675,0.0776643772554958,1.21966128486533
966,36.8947603764129,15.054260525858,0.027772874999999,0.0608661527635844,0.955165082245913
968,36.4012994962999,13.0804747131212,0.0315800416666635,0.0535293779776016,0.859587840159812
970,36.2978826891931,13.7856490854264,0.0197394583333394,0.0872474814771328,1.3838563930658
972,35.9668178872568,2.02511902495105,0.0275756666666579,0.0618447870687819,0.974339381458403
974,36.1492758974857,17.9183308848575,0.0190210416666699,0.0909396688991531,1.45115277008325
976,36.1649133896069,11.2428572715204,0.0469851666666656,0.0356948127935497,0.58598259653173
978,36.5358775240261,2.99101730701101,0.0536467083333262,0.0322245058593319,0.508430358523256
980,36.3122186833529,13.8320248678629,0.0491872500000063,0.0342951265657327,0.540632917332997
982,36.354784102946,25.4619981700316,0.0265774999999984,0.0645430393281515,0.974118935581652
984,36.3062847292141,0.0,-0.0008631250000033,0.0,0.0
986,35.8762253105317,36.7878471236048,0.0296158333333298,0.0573450825686732,0.921065754600307
988,36.495904661876,27.1492166541672,0.0302274166666668,0.0562051925775618,0.922624921238691
990,37.2894059169736,0.0,-0.0128794999999909,0.0,0.0
992,37.1510300016758,19.362865048425,0.0560304166666642,0.0284150602869408,0.460871106860464
994,37.8251108949718,3.78401520813717,0.0517207083333275,0.0313824720510904,0.522658813645452
996,37.5738492328956,28.2312259097189,0.0218835833333368,0.0783234810109092,1.29018358932768
998,37.0839330629869,32.9014403249154,0.0288739583333365,0.0560265575362035,0.944354418995157
1000,38.2122187131974,0.0,-0.0045214583333349,0.0,0.0
1002,37.0816560214654,22.279400520864,0.0608555000000012,0.0268560746677603,0.436831361193757
1004,37.1132098456932,32.2586271293877,0.0493039583333352,0.0365070027752069,0.533098625164541
1006,38.346937816949,62.8820868065081,0.0238155833333344,0.0770083720748007,1.07175095443308
1008,38.1674462655913,37.9116186922905,0.0273135833333278,0.0677718479336431,0.963836119271082
1010,38.1936560640833,80.1556176708753,0.0136401666666615,0.138896546778851,1.93266953951104
1012,39.2387470295173,20.8316995634931,0.0509355000000037,0.0351422221995293,0.504554414522901
1014,37.7325913069843,25.9923163758607,0.0317720000000013,0.0535793411358376,0.820983064585239
1016,36.7866157767555,0.0,-0.0026498333333352,0.0,0.0
1018,37.7460400580298,63.6990718926155,0.0227483333333325,0.0732104405810196,1.18219074989134
1020,37.2272857755906,20.3285134154783,0.0506461250000013,0.0344046326587286,0.542610739073914
1022,36.8053160829219,43.2109349376898,0.025420708333332,0.0682166264635366,1.05742840848432
1024,37.5406993025975,71.6124922701651,0.0251234166666651,0.0683497061550649,1.08004571391591
1026,36.5773350137636,47.5872505484458,0.0223802916666666,0.0732218188720209,1.25463947093306
1028,37.5863757247728,36.1514146449005,0.0259025000000067,0.0620412931882187,1.12465236471776
1030,38.5372181986341,43.6608961042813,0.021985874999995,0.0714126176828054,1.27172236865622
1032,37.7027104177041,25.1294533209804,0.048310541666666,0.0334558668849627,0.593713817295501
1034,37.7224818930608,26.1248255819515,0.0562499583333273,0.0306706398990393,0.498213955768356
1036,38.4273759170391,0.0,-0.0018179583333323,0.0,0.0
1038,37.9516995791605,53.8109394480441,0.0211788333333409,0.0787400429419919,1.34155999836054
1040,38.3344801311541,27.0236584721378,0.0494777083333264,0.0334788088360435,0.553326748696823
1042,38.9045462650883,89.4283820558112,0.0231026666666689,0.0708867428068118,1.17906284027488
1044,38.2547856653757,43.1689257250439,0.034681875000004,0.0501354043250364,0.792284208751815
1046,38.4243726386769,46.2538211813188,0.0257025416666584,0.0640124558960495,1.0802272565941
1048,38.1596662951476,96.1080366900489,0.0201960000000033,0.0795544471501119,1.36782499877255
1050,37.7340539039589,58.4662182076976,0.0260677916666694,0.0611206777337273,1.02734644619129
1052,38.8564690505699,67.4642915328014,0.0293764166666695,0.0542432130266272,0.898625178878162
1054,39.8032551907256,60.6601950630049,0.0314345833333327,0.0521325415847709,0.87263016773619
1056,39.0009859417035,100.291783327044,0.0224301666666603,0.0741376062976889,1.25951640158064
1058,39.6304166868801,57.0650474337026,0.0457248750000048,0.037224905230834,0.623614648706793
1060,39.6825112000212,34.7709824463386,0.0455669999999995,0.0387428723030864,0.611238399945997
1062,40.182379564497,41.4356849246765,0.0417022916666667,0.0389100052428105,0.651531056830093
1064,39.9872015573635,114.331890289233,0.0206524583333364,0.0772866365361863,1.36475930194586
1066,37.9372146354354,52.0149402649744,0.0378211249999971,0.0435406518101052,0.724907251939611
1068,38.4305663113279,49.9547852928118,0.0268497916666632,0.0634638715897734,1.04979035866841
1070,38.3851505166297,102.33503281286,0.0207456666666677,0.0834109829341912,1.42280142216047
1072,37.2707595809158,74.3249796140541,0.0270714166666698,0.0622739734745043,1.04613796848898
1074,37.4559224827327,95.7249369222866,0.0256922083333334,0.0659212516882419,1.09730211580142
1076,38.3669916102269,70.6443086017048,0.0249666249999988,0.0664462944329918,1.13784097512229
1078,39.5398359457488,59.6745226372167,0.0328541666666595,0.0504332870114009,0.841063379470432
1080,38.937664996178,65.9822156007023,0.03096733333334,0.0518290638621156,0.911045011004284
1082,40.3200788584387,203.779139227997,0.0196656666666672,0.081847975963334,1.36297797005747
1084,41.7086577905987,260.806562443692,0.0227316249999916,0.0711214089666897,1.20954777000395
1086,41.8059998748366,169.036616737719,0.0266197916666696,0.0568773154026785,1.04866333352045
1088,44.6292596766555,263.097734027283,0.0166670833333373,0.0931575749282089,1.68618607379676
1090,44.8894760813286,91.2989583407631,0.050684041666661,0.0329108717862063,0.568985408255688
1092,44.0703748825148,91.3286147535912,0.0567440416666673,0.0314506061859774,0.536858569075802
1094,43.6644604721997,292.025112796868,0.0191109583333346,0.0880339636302946,1.56530547547677
1096,42.8773434174723,66.6475992637574,0.0556987499999929,0.0296734417860996,0.534711924772696
1098,41.6862210246077,199.628102372356,0.0207011666666688,0.082447566324667,1.47931408943571
1100,41.4424343901945,90.0899961954905,0.0394409583333359,0.0443001302954696,0.766939699422376
1102,39.8757145261239,154.067531810893,0.0274722083333347,0.0643819056515477,1.11052443359794
1104,40.4745703421378,535.485585302941,0.0080111666666754,0.212708787002307,3.75209431849449
1106,41.2821647917725,130.230076211819,0.0480828333333285,0.0375024381217985,0.598455678127008
1108,41.94074314391,102.359285039873,0.048816208333335,0.0362048328392089,0.56946982487273
1110,41.2098166075386,148.708062047906,0.0287601250000028,0.0607024604501234,0.985640604895085
1112,41.6106185318702,235.364373101821,0.020891374999992,0.0865398511055178,1.40554099140319
1114,40.9693982515695,84.7008807040843,0.0514259583333256,0.0358224829397442,0.588739705788552
1116,41.2312886635261,226.928955827262,0.0196551250000058,0.0920338100152357,1.55098364626868
1118,42.5584547614751,169.939955355763,0.0247564583333345,0.0730047992419472,1.24185712345722
1120,43.329894510762,133.044938928783,0.0304507083333358,0.0602509813699702,0.968009531764645
1122,43.0913704674638,196.294917667956,0.0248702500000017,0.0759548560112171,1.19407793490407
1124,42.7181827406925,148.674253735421,0.0258722083333337,0.0712997961695685,1.15043390865942
1126,42.3455059632968,175.446967558356,0.0282192916666659,0.0636695394507496,1.03768196195317
1128,42.2353506359059,177.277216614998,0.0215326249999907,0.0787583548200981,1.37858315408146
1130,43.0424020193081,171.115839131418,0.0263335833333388,0.0604358108122499,1.09749113083532
1132,43.1603665613339,139.323595601878,0.0290733750000006,0.0566465794909834,0.982397076937846
1134,43.0038529846,102.37287244369,0.050853499999994,0.0338725373354462,0.574675477015868
1136,42.6564905322942,78.6992218647661,0.0507641666666695,0.0322524205249813,0.586581940619961
1138,42.1366049126869,202.126427209823,0.0202466249999951,0.0788497063063947,1.44763742250129
1140,43.1703865048744,59.5943082894705,0.0498867916666642,0.0302792195886601,0.598155650967018
1142,42.479944251348,126.810161698577,0.0285537083333397,0.0545955978119117,1.01019268915128
1144,41.5110802323089,1100.19049745517,0.0032710833333287,0.500354099606424,9.1222818854694
1146,42.1730518915187,175.532070010683,0.0264373333333327,0.0652672387158009,1.13879620386408
1148,41.1465625906794,321.175855603629,0.0166942916666658,0.103983102648465,1.80059466625706
1150,40.5905513810853,90.19559121958,0.0472003333333338,0.0358919408474988,0.630230002723241
1152,41.05833653654,93.5404726728248,0.0459692083333347,0.0373201731543208,0.64715620170091
1154,40.3955572407001,196.830511349514,0.0278100833333343,0.0609425948525085,1.05454581377319
1156,39.8139345051854,154.80377682024,0.0314464583333394,0.05412365450193,0.934724185484316
1158,40.110827657294,213.982168971815,0.0229486249999932,0.0731701168281861,1.30719103471467
1160,40.3783066762643,56.5299889793199,0.0559901249999963,0.0302284664637219,0.528007397513107
1162,40.525506731982,292.41401421869,0.0170266249999986,0.0971685349144855,1.74472644336657
1164,41.7762136553686,236.80870118245,0.021609333333334,0.0767174702074676,1.34541507301943
1166,43.2185112872915,82.3363301859793,0.0615757916666659,0.0258730758009422,0.486789937633431
1168,42.3071155031831,252.986321668259,0.0235189166666731,0.070276542022216,1.29099576340097
1170,42.8466856664805,183.563911543205,0.0254073750000063,0.0633833724088828,1.17173919420608
1172,42.7785858543971,160.984208033204,0.0315417083333287,0.0527354451789461,0.945163115301296
1174,42.1221712450658,256.537140971033,0.0212286666666609,0.0718405738481684,1.36300925080241
1176,42.1679117157388,271.146468126482,0.0166935,0.0882290456938263,1.73934570989231
1178,42.5053793524932,190.627818995213,0.0272413750000062,0.0579400367523744,1.08483481602293
1180,43.7059165302834,197.556751372339,0.024050791666672,0.066069777354845,1.21036151728216
1182,42.5985463274044,95.5239699535247,0.0431992499999983,0.0358630907860109,0.660849676225289
1184,42.8794239885009,238.559948832143,0.0221270833333319,0.0721377981920207,1.32059603529145
1186,42.4316049523294,188.529784772462,0.0307640416666644,0.0556150276128026,0.953974665242147
1188,42.9730545207723,118.282366688807,0.0559075833333308,0.0309753014275314,0.51537924591739
1190,42.0532871525073,332.939135899766,0.0169824166666762,0.10387969461725,1.75551923231617
1192,41.5577789729505,77.6947329471174,0.0541156666666668,0.0305750694797586,0.556010015637733
1194,43.1559745602672,260.475799464164,0.0292569583333275,0.0572715740594364,1.02301002888433
1196,42.677463395687,246.294236409104,0.0222912916666746,0.0741793719136111,1.34311458867404
1198,42.3932390135483,274.285560831201,0.0218765416666642,0.0725461191738397,1.39600178261627
1200,43.7905737826619,278.077008695552,0.0254544166666667,0.0621267745277522,1.19133687231867
1202,44.3797771172025,277.455054363588,0.0232094583333359,0.0687002781257325,1.31867475540588
1204,44.8948010119951,138.212468541797,0.0471720833333293,0.0350750209196481,0.623745748364804
1206,45.4351583871342,111.949728866401,0.0506820000000054,0.0328329926092404,0.564549694721772
1208,44.8261060100281,1511.29945858769,0.003266416666662,0.541218611009102,8.78865751676951
1210,43.8968756448224,0.0,-0.0011506250000034,0.0,0.0
1212,42.4727321651818,308.521294213988,0.0253689166666765,0.0701647432408745,1.15808059413649
1214,42.4868377381623,100.897741470286,0.0555992083333348,0.0327977318288565,0.548618785559634
1216,43.859425145874,145.1810559343,0.0528585416666646,0.0332734567947517,0.575058927572454
1218,44.0624316084041,106.723750363032,0.0447398749999977,0.0395229980907752,0.658196166356577
1220,43.8234385354651,123.404615561356,0.0469905416666615,0.0385463351367703,0.648894459307902
1222,43.7370898130411,194.283597592301,0.0304492916666727,0.0580317757162779,0.968460640130954
1224,42.6436338518944,0.0,-0.000607416666669,0.0,0.0
1226,42.362161030605,183.184028208346,0.0283817916666571,0.0621152886036843,1.0757184628012
1228,42.468328260624,96.6609115537491,0.0528024583333308,0.0321712781083102,0.565056188528387
1230,41.0542341673281,456.693325468194,0.012969750000007,0.127634445549205,2.31617884026961
1232,41.3563630048695,70.97289399094,0.0855568750000041,0.0201788705468262,0.350451889965162
1234,42.8895490785319,110.582202654786,0.0572707916666673,0.0300812359750518,0.514038792473729
1236,43.5855064218836,0.0,-0.0033297500000048,0.0,0.0
1238,43.1288154013056,0.0,-0.0009127499999976,0.0,0.0
1240,43.750224037711,0.0,-0.0076155833333366,0.0,0.0
1242,43.2732623306871,121.016982320883,0.0577970416666661,0.0281445713459045,0.5385030180003
1244,44.3191225987144,331.27445607257,0.0181689166666767,0.0877613796729564,1.639905003675
1246,44.0183816796379,229.975146101158,0.018893499999996,0.0833602855170824,1.60719076067898
1248,43.521749889378,109.591586296234,0.0575264166666602,0.0268294405472647,0.52626826564572
1250,43.3018289318588,99.1276781442679,0.0507351666666693,0.0305468321784723,0.598673803655663
1252,44.3209483028065,231.801294209761,0.0306209166666681,0.0488371056313679,1.00877003154602
1254,43.2691012742058,0.0,-0.0014037916666644,0.0,0.0
1256,42.2637691308421,509.936150326856,0.0121690416666655,0.134516688320893,2.48989306144276
1258,42.5530453658495,113.86938895463,0.0537902916666724,0.0301987249654971,0.561849837240678
1260,43.2121817376263,139.070858771785,0.0487152916666673,0.0333050851086073,0.628019829901907
1262,41.9760058408543,151.005721681767,0.045950416666661,0.0352916500116529,0.674803873782251
1264,42.1030555434647,174.195004035737,0.0421219583333361,0.0418769342444813,0.72923438193552
1266,42.6562519322324,0.0,-0.001494416666663,0.0,0.0
1268,43.5450510657322,0.0,-0.0087683333333323,0.0,0.0
1270,42.6805870132486,269.315658275677,0.0270338333333295,0.0636696787981283,1.14552835381572
1272,42.5397458223721,99.7236110560663,0.0539132916666674,0.0325167143787652,0.552491160067323
1274,43.0370093477855,330.602076818177,0.0198397500000051,0.0807326338222927,1.48917769088831
1276,42.7675574099828,107.134092400512,0.0469926666666656,0.034009483165443,0.637286848036138
1278,41.9356457246612,118.607206261935,0.055660041666665,0.0285777507998679,0.556020002317274
1280,43.8081231771992,0.0,-0.0084027916666755,0.0,0.0
1282,44.0603505795898,228.873604387581,0.0265035000000005,0.0589607187745197,1.15220985249239
1284,43.5946575715667,118.944435232712,0.0577762500000082,0.0269184667419648,0.527824908886081
1286,43.5253082003657,108.377142589239,0.0659483749999919,0.0249897622174494,0.47317660330085
1288,43.0942011120454,325.222866053759,0.0171095000000037,0.101454623949878,1.78709193888509
1290,43.1102505111862,1559.57174930603,0.0040157916666743,0.433966081462608,7.68034733013391
1292,43.5270477104629,119.822898110725,0.0565630833333325,0.0285494442496818,0.523151298315611
1294,43.8145770636243,216.614532258297,0.0321240833333375,0.0478061608075984,0.958668004004293
1296,43.6435513567289,0.0,-0.0033193333333372,0.0,0.0
