Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
718,2.7913632930811,77.4410750448725,0.0047886249999982,0.0077463039278081,0.51887223017272
720,2.35987745295308,0.0,-0.0329557500000011,0.0,0.0
722,3.5607557930858,39.0257774918743,0.0207707916666662,-0.0023849433795927,0.129185723422786
724,2.68197908078693,21.1920445112417,0.0303906666666691,-0.0030136190824085,0.0987858644908244
726,1.23215190538595,0.0,-0.0287452499999995,0.0,0.0
728,1.47764112971725,0.0,-0.0097248750000016,0.0,0.0
730,1.89280657249963,11.1635104466984,0.0677893333333331,0.0014782381598917,0.0250909753355514
732,1.75107960416298,0.0,-0.0198235416666647,0.0,0.0
734,2.20091720318048,0.0,-0.0694933749999989,0.0,0.0
736,2.08515516994538,9.89350442018837,0.0597639166666661,0.0028741302375543,0.0058453453575773
738,2.1617754480554,14.7776467935264,0.030735083333334,0.0006537389467467,-0.0194267711498557
740,2.29441171852567,0.0,-0.0616557916666665,0.0,0.0
742,1.83435724578146,26.8508329700417,0.0240543333333327,-0.0023469847145557,0.0706895621459838
744,2.58755193382331,11.1376280667861,0.063116458333333,-0.0018202604468919,0.0213047909874913
746,3.25151849943023,0.0,-0.0572254999999992,0.0,0.0
748,2.42250427206912,0.0,-0.0406795833333338,0.0,0.0
750,1.88533400210206,6.29860478792161,0.0663606666666669,0.0006834901226506,0.0049287582716411
752,3.418303427476,0.0,-0.019959958333333,0.0,0.0
754,2.88563495033269,0.0,-0.0593152500000012,0.0,0.0
756,2.89178090377014,17.6299577752541,0.0240045416666668,0.000486641339471,0.0305190271641612
758,4.68376974112726,9.93093622998257,0.060916166666669,0.001235764265583,-0.0041278064408618
760,4.09052335905598,0.0,-0.0037785416666658,0.0,0.0
762,3.8296265221623,0.0,-0.0391620833333342,0.0,0.0
764,4.5768569139438,15.9817065043197,0.0387157916666666,-5.52795614029601e-05,0.0133361346525804
766,4.03606190614696,118.524432062036,0.005749125,-0.0124700845865242,0.176691226541891
768,4.28329534087522,0.0,-0.0349199166666677,0.0,0.0
770,5.04945309039525,484.019961734648,0.0009932916666658,-0.014543338722144,-1.32888477403579
772,3.33596399226445,1007.51754767976,0.0004799583333348,0.167725054281186,0.552873217832254
774,3.26528761643447,0.0,-0.0013258749999979,0.0,0.0
776,2.52301442175078,0.0,-0.0012550833333338,0.0,0.0
778,1.8527657628261,14.4394781486335,0.0328539166666676,0.000960066961847,0.0193052582794153
780,2.13012922905194,321.396002440083,0.0027832916666676,0.0479206145582647,-0.162157637368316
782,2.52700677189901,0.0,-0.0387269999999988,0.0,0.0
784,2.16797862347215,22.7788009917214,0.0327241249999997,0.0050278597807232,-0.0252360851148497
786,2.42524121029103,216.063503731896,0.002449291666666,0.0681341693872686,-0.595646978485109
788,2.34552253093707,0.0,-0.0131514999999996,0.0,0.0
790,2.86505034019654,-0.0396477233253552,0.0580694583333348,0.0007734248424259,-7.58542125126873e-05
792,3.04265565658462,65.7638965737859,0.0084677916666677,0.0192041540202318,0.0247338787327371
794,2.49622602162481,0.0,-0.039763291666669,0.0,0.0
796,1.73788719852507,5.97987035622207,0.0264265416666651,0.0055547396210172,0.0205156468797622
798,2.30679474639308,25.1472036530074,0.0160189166666666,0.0035376976074766,-0.0281102753852899
800,2.57072235438243,0.0,-0.0636067083333322,0.0,0.0
802,0.957365288483164,12.9090958353432,0.0225211666666677,-0.0089856642803194,0.018865301944328
804,1.20183059555934,6.86898760261411,0.0671045833333312,-0.000590436158889,0.0018165196695271
806,1.02140429359673,0.0,-0.0358453750000024,0.0,0.0
808,0.561393220223074,0.0,-0.0045302083333336,0.0,0.0
810,0.951304578171338,33.4262426102294,0.0190200416666674,-0.000475375625686,0.0640633831862994
812,1.31067495508523,0.0,-0.0290524166666681,0.0,0.0
814,0.773325919409197,25.1460999614087,0.0183986250000003,-0.0031293023299722,0.0333620170869247
816,1.31445527016048,15.9612401680075,0.0312562916666665,-0.0001688139561711,0.0296553954311561
818,1.93936314643856,0.0,-0.033895583333333,0.0,0.0
820,1.87742394882768,0.0,-0.0341083333333326,0.0,0.0
822,1.94464037815276,16.5320948146991,0.0332044583333338,-0.0016581815547522,0.0614584817480451
824,3.14017657615595,0.0,-0.0004279166666674,0.0,0.0
826,1.80026174343878,0.0,-0.0324162083333341,0.0,0.0
828,2.44721356263254,19.8739292928258,0.0288100833333334,0.0007434687586142,0.0065910506403951
830,2.17029325414396,17.7976384169028,0.0340516666666669,0.0006151096759757,-0.0049924211048136
832,1.97989227162375,0.0,-0.0278829583333318,0.0,0.0
834,2.79787566010807,0.0,-0.0364511250000004,0.0,0.0
836,1.21070415251866,1.70293824363258,0.170625958333338,0.0008345477477227,-0.0047385885990649
