Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,5.02340004742703,0.0,-0.0139284583333345,0.0,0.0
710,5.00404619341962,11.193906491241,0.063227999999999,0.0089459781200653,0.0388605569314551
712,5.47154228376184,186.995157488139,0.0068729583333328,0.0796712528117998,0.24134573094831
714,4.93208648730851,0.0,-0.064195333333332,0.0,0.0
716,5.85526111108273,387.196838870959,0.0030437916666663,0.189873042348428,0.756776217218937
718,6.09833995303225,36.9760049884171,0.0392815833333312,0.0150255059295797,0.0775702218223025
720,5.71433310386138,0.0,-0.0382760833333335,0.0,0.0
722,6.01291936681819,0.0,-0.0113869999999983,0.0,0.0
724,6.24790031699274,10.8182765788807,0.0693504999999999,0.0070994011572731,0.0325170676596538
726,6.15376338481261,317.910782748438,0.0026878749999976,0.165263685808803,0.617218228330398
728,6.27568533263836,0.0,-0.0385903333333323,0.0,0.0
730,5.29634598694859,30.4763149601557,0.0319819583333339,0.01297276892958,0.0678924596741029
732,5.01776363999815,64.8847860339239,0.0068027916666659,0.0657591686561866,0.31402780157812
734,5.21571230475902,0.0,-0.0278908749999983,0.0,0.0
736,4.90766380108014,0.0,-0.0040253750000018,0.0,0.0
738,4.82489605810105,40.1241260986465,0.0302902916666685,0.0159011400301341,0.0925863126987747
740,5.28751398828884,34.9287962827894,0.0262999166666666,0.0160545988881524,0.106870583246617
742,3.78118100316481,0.0,-0.0039577916666676,0.0,0.0
744,3.8894978881933,0.0,0.0002421666666686,1.72646440536327,10.4438472828529
746,3.30341389467727,0.0,-0.0040775416666667,0.0,0.0
748,3.59657236605864,40.6145895119564,0.0310536666666662,0.0178401698590587,0.0896240520548647
750,3.04114270261243,39.0172878767842,0.0245433333333308,0.0240469993168563,0.0939933340422795
752,3.16565901303309,0.0,-0.011069624999999,0.0,0.0
754,3.55519868421174,126.284694117618,0.010071916666669,0.0622788970228193,0.294661530380674
756,3.55447520340974,0.0,-0.0161757916666661,0.0,0.0
758,4.0585295870691,0.0,-0.0387262500000022,0.0,0.0
760,3.65604446838008,27.2803834769466,0.0492837500000013,0.0119276597379359,0.0618100761965833
762,3.78024623259526,32.6264182781529,0.041117583333335,0.012919283874196,0.0661286032412169
764,5.41105057673087,0.0,-0.0614281249999991,0.0,0.0
766,4.78763870710846,0.0,-0.0132857499999979,0.0,0.0
768,5.04707826245104,18.5740876694864,0.0638740000000002,0.0070532687133438,0.0364270543030804
770,5.60128251670631,124.384938203555,0.0126264166666656,0.0355302140204787,0.121283965259364
772,5.18287171202469,0.0,-0.0348150416666669,0.0,0.0
774,5.76399089274319,78.2512540109587,0.0196472916666686,0.0273432547766099,0.129224292764454
776,6.30106817665191,29.4621444298579,0.0367496250000006,0.0133695739508328,0.0695011916550683
778,5.98173241644803,0.0,-0.0281123749999998,0.0,0.0
780,6.16223967020283,0.0,-0.0153643333333348,0.0,0.0
782,6.50020660753867,14.1171575458913,0.0516701249999985,0.00833444339843,0.0387208191324581
784,5.94185203096704,94.1729825854242,0.0091691249999996,0.0610806524064178,0.245149002779456
786,5.18148908348767,0.0,-0.031202958333334,0.0,0.0
788,5.18605344351812,14.5288996681547,0.0203669166666656,0.025002889987297,0.147784773177185
790,4.65966910179259,31.5057008216767,0.030569916666668,0.0142239734580275,0.107387489900647
792,4.98393280596128,536.023409190186,0.0023772916666677,0.214181020880417,1.27135061606215
794,5.30804914486716,0.0,-0.0009280833333352,0.0,0.0
796,4.77547389122888,0.0,-5.174999999961e-05,0.0,0.0
798,5.02781392273388,0.0,0.0001414999999997,3.35455343784556,23.0441906627028
800,4.95775486459441,0.0,0.0001173333333331,4.02789299803826,26.9897530250999
802,3.75815934014925,0.0,-0.0048975416666667,0.0,0.0
804,3.90282286399903,28.9096799803319,0.0353091249999998,0.0160531903261191,0.0974898319465487
806,4.94140934298391,126.127635641611,0.0073232499999991,0.0673145607802568,0.38301068224354
808,4.80376872535939,0.0,-0.039124541666666,0.0,0.0
810,5.39870005393332,26.4550819544467,0.0301637500000004,0.0140086481998792,0.0836975684730178
812,5.08238849888525,45.6987603004232,0.0288573749999988,0.0135095043783724,0.0888811908979221
814,4.77388578104055,0.0,-0.0072709583333322,0.0,0.0
816,5.05587973579449,1869.782027796,0.000888291666666,0.54401590308605,3.85749781821525
818,4.79971760249945,3823.20079026627,0.000190916666666,2.74395184467563,16.1125338645701
820,5.93827732868798,0.0,-9.09166666665702e-05,0.0,0.0
822,6.3510245879821,0.0,-0.004175374999999,0.0,0.0
824,5.95128864737071,37.1726050448821,0.0302034583333339,0.0154237900800247,0.0922764091853297
826,5.93384677081435,47.5542303969999,0.0307137916666666,0.0141139292215565,0.0836426528230746
828,5.56376542818232,0.0,-0.0030119583333349,0.0,0.0
830,4.66920690357087,0.0,-0.0069177916666642,0.0,0.0
832,4.71668553213423,0.0,-0.000413791666667,0.0,0.0
834,5.21050606387475,116.655500946223,0.0100677083333333,0.0491816171583603,0.293772196109446
836,3.7894958744533,0.0,-0.0290140416666664,0.0,0.0
838,4.67272233595974,0.0,-0.0042122916666687,0.0,0.0
840,5.04076680012343,16.9914298651303,0.0615201249999998,0.0092743157690019,0.0554681086124661
842,3.58675938845595,0.0,-0.0302951249999994,0.0,0.0
844,3.72654896724593,0.0,-0.0397855000000019,0.0,0.0
846,4.02322808065866,11.5074373897521,0.0857694583333345,0.0061295852333376,0.0368494130151571
848,4.2651966635518,30.7268455590024,0.0298424583333334,0.0176737576183971,0.103658048679717
850,4.92538730207568,0.0,-0.0623493333333327,0.0,0.0
852,5.07722834783296,411.306906081358,0.0025976249999984,0.235504744534647,1.08904544599279
854,3.75459945470585,32.5148783525786,0.0305118750000005,0.0172257733872657,0.0818166812814051
856,4.14429620447406,0.0,-0.0033593749999996,0.0,0.0
858,4.20910558740485,2712.31395524076,0.0004293333333311,1.06939535080274,5.61931592432049
860,4.5909733055716,0.0,-0.0006540833333327,0.0,0.0
862,5.07057998529528,0.0,-0.0009157916666637,0.0,0.0
864,3.42000060664375,0.0,2.65000000002994e-05,17.4641348461733,100.260687549599
866,1.73930396167883,0.0,-0.0030843333333339,0.0,0.0
868,0.930022707781166,56.561618087308,0.0228572916666661,0.0250852559452638,0.123206467052556
870,1.0689851082044,35.4518807478592,0.0373342916666669,0.014479347889263,0.0803185512136688
872,3.22580464127962,459.78317147861,0.0023879166666684,0.211807255638029,1.5150994294146
874,4.95201830215383,0.0,-0.0122639583333353,0.0,0.0
876,4.93757173009882,34.8884036417858,0.0358743333333334,0.0127531358037603,0.0959504142800166
878,4.68004301057066,274.252036193682,0.003841166666666,0.13603725461679,0.815292617118365
880,5.04789105901537,0.0,-0.0455562916666651,0.0,0.0
882,4.74709343529891,39.6233013628615,0.0251305833333332,0.0237494916076965,0.147751551388897
884,4.60793372587038,25.0603000279457,0.0452348333333331,0.0132423597769074,0.0739582998746756
886,5.14742520144744,0.0,-0.0003128749999984,0.0,0.0
888,4.99292277563091,0.0,-0.0080569166666653,0.0,0.0
890,4.58267370805693,520.024445402842,0.0017502916666654,0.36342854795347,1.8351857893396
892,5.02247166562121,0.0,-0.0003445833333319,0.0,0.0
894,4.71941326057636,3220.13246169336,0.0003404583333347,1.79751700309744,10.2363924830634
896,4.69597699029812,0.0,-0.0037380416666656,0.0,0.0
898,5.21634943328392,32.9060822850999,0.0260811666666673,0.0250262147756996,0.128209769787066
900,5.99740168788861,40.3067879686771,0.0307085000000005,0.0201723977009927,0.0793094041847801
902,7.11248419633055,0.0,-0.0371351666666691,0.0,0.0
904,7.16546618831387,77.0966784520375,0.0271494999999987,0.0225074641121495,0.0960794687208834
906,6.75502005795155,37.515019849341,0.0326264166666697,0.0197597862463369,0.095564017036231
908,6.2058331482549,0.0,-0.0545537500000005,0.0,0.0
910,7.2278780564322,0.0,-0.0024846666666675,0.0,0.0
912,5.70262458449961,27.8669987081022,0.0199621666666694,0.0241187258231431,0.16822730358796
914,5.86364349649374,32.3736827113442,0.0374752083333319,0.014073392775201,0.0921511577120831
916,6.27947144811329,0.0,-0.0024414166666657,0.0,0.0
918,5.65030683037111,0.0,-0.0252409166666666,0.0,0.0
920,5.7159251142889,31.7288248643987,0.0368571666666678,0.0185973670120413,0.0999850802826749
922,6.00742195557129,0.0,-0.009647624999998,0.0,0.0
924,5.61569225441691,0.0,-0.0086592500000011,0.0,0.0
926,5.94864698645616,42.9342303219203,0.0264019583333314,0.0217812933852908,0.113151122906637
928,5.00215785709548,187.042234867632,0.0097548333333333,0.0564931227545038,0.322375986268025
930,4.76198459585561,0.0,-0.0013467083333328,0.0,0.0
932,5.91618263220869,0.0,-0.010910208333336,0.0,0.0
934,5.88309815885323,29.3146552120664,0.0348195000000008,0.0150202943717031,0.109049524239511
936,5.66568235125347,133.033840199592,0.0063807500000005,0.0878867386506421,0.514439022530849
938,5.54196144390295,0.0,-0.0389307083333354,0.0,0.0
940,5.26374793067839,39.9452149970112,0.0268552083333325,0.0225030295638155,0.0639825460093915
942,4.5721978368569,36.9248622826473,0.0376353333333335,0.0168551741652372,0.0876136198893973
944,5.20727389435499,0.0,-0.007568374999999,0.0,0.0
946,4.67721441310878,50.1997729399344,0.0168220416666663,0.0407767489419158,0.197702302187689
948,5.88278365272848,27.8036163992615,0.0309998333333329,0.0220449637238657,0.083698766136749
950,6.4616705699303,544.42696733654,0.0017586666666661,0.364564255232326,1.13140020184059
952,6.17356845984686,337.269815854614,0.0033602916666645,0.210333454712189,0.561054378688845
954,5.80633813778331,0.0,-0.0028388333333335,0.0,0.0
956,6.16276747709893,0.0,-0.0003058333333312,0.0,0.0
958,5.62917047538548,15.1330601038599,0.0935491666666681,0.0079545286979785,0.0361316258062124
