Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
714,0.530131179504656,0.0,-0.0112907500000012,0.0,0.0
716,-0.119474189176603,10.801648256217,0.0307606250000013,-0.0047107431182242,0.0587195593497101
718,0.155081293757094,0.0,-0.0221140416666662,0.0,0.0
720,-0.61515382237699,0.0,-0.0080232916666664,0.0,0.0
722,-0.951218153707065,7.59573459046072,0.0263730833333347,-0.0043656249767309,0.0276281486172648
724,-0.0614998972715293,4.00473135583537,0.0092424999999988,-0.0032206619539502,0.044037360898667
726,-0.667463524742589,0.0,-0.0008971666666681,0.0,0.0
728,-1.25547828407381,0.0,-0.0091840416666647,0.0,0.0
730,-0.865565350168332,5.53271891096461,0.0292464583333336,-0.0010389906439158,0.0296871958515689
732,-0.642007651079183,42.0682505558712,0.0053594166666671,-0.0170444588539837,0.152312424831717
734,-1.13485321386728,0.0,-0.0291995416666679,0.0,0.0
736,-0.901483847522582,0.0,-0.0022572500000013,0.0,0.0
738,-0.188536686409493,-50.6611614216567,0.0015033750000021,-0.0563850020798343,0.788512370014044
740,0.147109487232168,0.0,-0.0035186666666655,0.0,0.0
742,0.59164460004425,-14.5591584623694,0.0248049583333329,-0.0039774107805514,0.0042160024236182
744,-0.547540398676858,-5.88206483358235,0.0268836250000006,-0.0035073897398232,0.0376616736248323
746,-1.22194691308063,0.0,-0.0058389166666638,0.0,0.0
748,-0.802574333060726,0.0,-0.0269049166666676,0.0,0.0
750,-0.758157331279804,0.0,-0.013936541666669,0.0,0.0
752,-1.17712934234203,32.0376443429512,0.0026620833333318,-0.0270073566596785,0.462831860564559
754,-0.817583138731406,0.0,-0.0099326250000005,0.0,0.0
756,-0.991277286188989,-2.91678298279784,0.0298127500000017,-0.0039814170450601,0.0511394117544673
758,-0.950063816723598,16.7518400833434,0.0087641249999999,-0.0085146018354545,0.0469079396917812
760,-0.659097095620839,0.0,-0.0106603750000005,0.0,0.0
762,-1.01714122217653,7.36926641794872,0.0223378333333339,-0.0060690490822734,0.0689576265193684
764,-1.11146999024884,0.0,-0.0245835000000009,0.0,0.0
766,-0.663080226894042,0.0,-0.0073584583333327,0.0,0.0
768,-0.492312824134895,5.51982547406235,0.0293253333333346,-0.0040574393293653,0.0433272286612538
770,-0.0323857823466287,102.350999906279,0.0026640833333342,-0.0208794093914082,0.439204039498319
772,0.392746697668336,0.0,-0.0006204166666684,0.0,0.0
774,0.0905327440343937,2631.60284143494,0.0001130833333335,-0.109055940231651,11.6921895190999
776,0.991045240964987,0.0,-0.0001108333333335,0.0,0.0
778,1.239655027429,0.0,-0.0002476250000003,0.0,0.0
780,0.679712970610682,0.0,-6.65000000005615e-05,0.0,0.0
782,1.46507634793708,0.0,-1.73749999999491e-05,0.0,0.0
784,1.67067171045384,533.857042176001,0.0003087916666668,-0.181322789455725,1.75841054444449
786,1.0678290196785,117.40043982546,0.0002977916666662,-0.193363763826165,1.71279651995686
788,1.44961959356283,-32.1195152967677,0.002456250000001,-0.0138083812940108,0.0489705867977047
790,1.82462172575858,0.0,-0.0225528750000021,0.0,0.0
792,1.08850191042084,0.0,-0.0020256666666664,0.0,0.0
794,1.02174346492521,-2.94601215064141,0.0508554166666671,0.0009279623512331,0.0305169669918423
796,1.19741720443295,0.0,-0.0724890000000092,0.0,0.0
