Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
714,1.22653592975023,20.4461840409574,0.034441458333335,0.0103279090197893,0.0802588762987826
716,1.80617256290173,17.5696491841246,0.0310187500000012,0.0148754290935244,0.0639961263923213
718,1.26055009038862,0.0,-0.0038330416666694,0.0,0.0
720,1.11063862047156,0.0,-0.0007278333333336,0.0,0.0
722,1.49115443668297,285.186303157757,0.0027472916666679,0.106797226405635,1.25536849677848
724,1.46073005503551,31.0940284874878,0.0241942916666661,0.0122606440737921,0.0892755536936696
726,1.52794491409006,36.8202193535022,0.0250809999999984,0.0133517199169039,0.0792713760487626
728,1.49893711418795,96.324687871661,0.0060371249999997,0.0693584193444559,0.508531491681648
730,1.14932357925369,0.0,-0.0250537916666665,0.0,0.0
732,1.26494848536512,0.0,-0.0381168750000015,0.0,0.0
734,1.31343154886563,5.1132235084901,0.0517257916666688,0.0080729786661308,0.0631647710558911
736,0.168045015465495,14.1203120668538,0.0400387916666691,0.0093179524691941,0.0649290882266786
738,0.500024093228375,0.0,-0.056087000000001,0.0,0.0
740,0.347216272422312,0.0,-0.0060250833333324,0.0,0.0
742,-0.106812921503251,12.3292630883051,0.0573582083333326,0.0074022349490395,0.0597272267646064
744,0.144417376753427,238.769694911592,0.0043877499999987,0.116021096437097,0.758250376907196
746,1.36567943622128,0.0,-0.0337921250000006,0.0,0.0
748,2.42958981854393,36.4845682729469,0.0168049166666669,0.0257262275974447,0.0987416457942397
750,2.63876733827626,30.575336125529,0.0306312499999984,0.0169946764259704,0.0652367850457013
752,2.263909114388,0.0,-0.0246721666666687,0.0,0.0
754,1.82853456638702,0.0,-0.0303916249999986,0.0,0.0
756,1.42608346873839,37.574743534966,0.0296450833333341,0.0177410052202371,0.12082207525626
758,1.04085738913742,44.232387001267,0.0294484999999982,0.0167304862841345,0.123713642409366
760,1.21714151086903,0.0,-0.0268920000000001,0.0,0.0
762,1.73952166283645,0.0,-0.010087916666668,0.0,0.0
764,1.54038314211507,20.0382759868455,0.0578886249999992,0.0079626167640913,0.0310535287146888
766,1.3521696440877,91.3175168954386,0.0085448333333341,0.0499701446576732,0.22780214723057
768,1.88951067809643,0.0,-0.0354085833333322,0.0,0.0
770,1.34852293226901,0.0,-0.0018844583333343,0.0,0.0
772,0.246863363659613,390.477190631564,0.00198325,0.190780456929957,1.17954484292196
774,0.862416238839242,0.0,-0.0034341666666657,0.0,0.0
776,0.97544058369678,58.3075987918814,0.0236514583333314,0.0182579943599933,0.1170376092153
778,1.07570622662735,18.7438799354889,0.0352482083333333,0.0132489648409519,0.0830428016693446
780,1.57027784321921,765.782309217592,0.001230958333334,0.337250308493204,2.46607792561626
782,1.18643844028951,0.0,-0.0079262083333349,0.0,0.0
784,1.52054744642754,39.3578660071417,0.0289096666666679,0.0109855948105137,0.0645059270260968
786,2.91229403945768,0.0,-0.0005446249999998,0.0,0.0
788,2.47496760763799,0.0,-0.0283447500000008,0.0,0.0
790,2.5018697705723,0.0,-0.0013480416666672,0.0,0.0
792,2.4211812439878,34.5610437171205,0.0304943749999979,0.0185421625121408,0.103836019332879
794,2.33384863101366,17.6042830043714,0.0352164583333362,0.0136910334514177,0.103777719561094
796,2.55855929258943,0.0,-0.0386925000000007,0.0,0.0
798,2.90037195175466,0.0,-0.0030081666666695,0.0,0.0
800,2.42906341554996,13.9914005488893,0.0589620833333333,0.0057534632208532,0.036762769873603
802,2.58979723650306,0.0,-0.0043057083333314,0.0,0.0
804,2.74246348586337,0.0,-0.028000166666667,0.0,0.0
806,1.28761514341739,17.7715994177713,0.0283176666666677,0.0114096055972097,0.0827102186270089
808,1.41959719768261,20.7425179503108,0.0292486666666655,0.0126065395014708,0.0901648205135417
810,2.37847362238713,0.0,-0.0322526250000011,0.0,0.0
812,1.23837888480122,0.0,-0.002161125,0.0,0.0
814,1.35047251207544,25.1071751358459,0.0319208750000003,0.0119466914825345,0.0949644915450638
816,1.0036187557207,0.0,-0.0239469583333323,0.0,0.0
818,1.16018272441817,0.0,-0.0053761666666677,0.0,0.0
820,1.69213122296032,21.1043857245556,0.0234434166666671,0.015000314193245,0.0878192086215115
822,1.50706759360444,390.441786114133,0.0025657083333333,0.128167932287767,0.965399596532363
824,1.4831335028238,0.0,-0.0013395416666668,0.0,0.0
826,1.6285223309676,0.0,-0.0039317916666673,0.0,0.0
828,1.15303524262829,29.6839882065149,0.024427916666666,0.0176369615606856,0.138846943260943
830,0.25702512645812,33.1248516985771,0.0246429166666674,0.0150484129985471,0.12567229330203
832,0.873470053064818,0.0,-0.0034689999999996,0.0,0.0
834,0.407493283921854,49.3527771187422,0.0095102083333333,0.0405400936108679,0.239220603640914
836,1.14746458539927,0.0,-0.0187861666666673,0.0,0.0
838,1.8229619377647,0.0,-0.0343139583333327,0.0,0.0
840,2.52766834588608,31.1671679651089,0.017524625000001,0.0183169376664287,0.11325474943706
842,3.32646482064016,8.44778624176341,0.064537083333333,0.0045292081576924,0.0277722819438719
844,3.91627720190301,28.9632513568159,0.0115408333333322,0.0275199513324184,0.202930915430777
846,3.42079546524478,0.0,-0.0595257499999994,0.0,0.0
848,3.51089569434946,0.0,-0.0129005416666651,0.0,0.0
850,3.05821250673302,13.1488487007231,0.0527833333333353,0.0057984378427033,0.034758660648303
852,2.17701999419696,25.4894527854107,0.0362685833333313,0.0102292772188399,0.090327632080415
854,2.1362575913267,0.0,-0.0320539166666679,0.0,0.0
856,1.91628048104965,0.0,-0.0288320416666646,0.0,0.0
858,0.950504087662104,51.0747008945359,0.0109062083333322,0.0319539561794458,0.347066765239127
860,1.41334331298668,0.0,-0.000856291666668,0.0,0.0
862,1.85747270308596,0.0,-0.014863791666665,0.0,0.0
864,1.42648226488353,8.43980334621879,0.0587916666666667,0.007399178535641,0.02726258725211
866,1.31493894671417,25.5977161771896,0.0368299166666685,0.0134316760102099,0.0498626050379661
868,1.65099051898945,0.0,-0.031881541666667,0.0,0.0
870,1.14413397686756,0.0,-0.0098095416666674,0.0,0.0
872,1.3812782966971,0.0,-0.00324275,0.0,0.0
874,1.68578663303066,13.9717560024185,0.0405342083333332,0.006916767158563,0.0558092955748526
876,0.350265168003629,0.0,-0.0009259583333331,0.0,0.0
878,1.33219508834943,0.0,-0.0373743333333344,0.0,0.0
880,1.33694434916614,13.1636562999213,0.0330052500000004,0.0130675063704594,0.0956899636893389
882,0.587393374902004,0.0,-0.0003974583333337,0.0,0.0
884,0.399596489453128,0.0,-0.032901541666666,0.0,0.0
886,0.236309021232202,29.3970269514291,0.0376315833333347,0.0122888113566854,0.0815768307372923
888,0.042537302852078,28.2738172065543,0.0289810833333328,0.0159485249156559,0.0963493877512674
890,1.43323988214002,0.0,-0.0113225416666675,0.0,0.0
892,1.3488854070208,38.5787571817425,0.0253427916666658,0.0169394078321329,0.105451329393721
894,1.08266291959848,135.506809703855,0.0055368333333352,0.0777634457079809,0.529816106547794
896,1.54528658449547,0.0,-0.0259026249999981,0.0,0.0
898,1.15061043641244,0.0,-0.0057204166666681,0.0,0.0
900,0.345046905589569,34.1308641348666,0.0239761666666644,0.018832097799327,0.129978164639085
902,0.456187562087664,13.2001228864491,0.0583194166666674,0.0082474668437743,0.0512856121555045
904,-0.32977826889978,0.0,-0.0250869999999998,0.0,0.0
906,-1.02360631421121,0.0,-0.0556520000000017,0.0,0.0
908,-0.444686230703614,0.0,-0.0053905833333315,0.0,0.0
910,-0.723750391767814,20.6528267934712,0.0517675416666667,0.0079345977678925,0.0447299620966979
912,-1.13355062227724,8.07333680619093,0.061838458333332,0.0071561318865069,0.0539069859256036
914,-0.601941629764453,0.0,-0.0374386666666654,0.0,0.0
916,-0.940248551990636,0.0,-0.001097250000002,0.0,0.0
918,-1.01586419367319,17.5803221517506,0.0388039583333345,0.0123290082060256,0.0740443920609623
920,0.366656567539082,0.0,-0.0204835416666661,0.0,0.0
922,0.98507198750844,0.0,-0.05959775,0.0,0.0
924,1.263701463371,122.931616976488,0.0088967500000016,0.0411576302440627,0.308087449623271
926,1.50333377370568,3.54502880335396,0.123235916666666,0.0030914904218611,0.0258544323878091
928,0.239354558528394,12.0129693951606,0.039003708333334,0.0109114851958595,0.0835036946547052
930,0.194102812877625,0.0,-0.0723753333333329,0.0,0.0
932,0.543498671299567,0.0,-0.0351535833333359,0.0,0.0
934,-0.782361047344412,25.2156437747337,0.029303625000001,0.0150477344873028,0.0897980302351345
936,-0.957940811584421,23.8030045505202,0.0306273333333336,0.0145496049306997,0.104640375767042
938,-0.578922806617214,403.788995902759,0.0016868749999989,0.263982229594263,1.66527011417071
940,-0.973934972255353,236.8001412088,0.0028957916666652,0.16346381958809,0.921119378851059
942,-0.631644194210577,0.0,-0.0241685,0.0,0.0
944,-0.0146092187495825,0.0,-0.0499247499999962,0.0,0.0
946,-0.722582531072461,12.7656886877581,0.0647684999999996,0.0053801611834702,0.0367421875212813
