Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
664,101.385305332035,559.926493451764,0.0514897499999976,0.0232795976224416,1.45895194744996
666,101.54229212333,590.052040859407,0.0497824583333317,0.0243348041509337,1.50521455908063
668,103.466248972689,633.916736004586,0.0453931249999998,0.0271558034805674,1.68409184263872
670,101.52454760351,350.507130521003,0.0820186666666679,0.0148598200720741,0.908786649092704
672,102.752613482025,371.687400477883,0.0716063750000006,0.0176766421953769,1.06934464451346
674,105.644480617992,747.660527780499,0.0470203749999989,0.0274618621270025,1.692793803593
676,107.015371469637,627.762020443401,0.0510858333333353,0.0249794618804226,1.55509391087541
678,108.687115963775,788.926468507924,0.0426935416666661,0.0304938349284009,1.85605007886227
680,110.277846224259,548.290413389154,0.0540034583333346,0.0241190102014502,1.47829374486781
682,111.803530681803,1281.68140656072,0.0283181249999993,0.0450914869768864,2.79544732949763
684,111.85078244866,659.828748848368,0.0503304999999976,0.0252658408039867,1.58271177391266
686,110.830039064299,417.832231829198,0.0768384166666672,0.015945323468463,1.01782224068435
688,110.859356745016,1745.65489218019,0.0185965000000016,0.0660987158839478,4.13041540598805
690,109.445052290641,591.278297252749,0.0503677916666684,0.0242997576641216,1.48749695383494
692,113.578614089213,412.210530458447,0.0782400833333332,0.0161776050946218,0.980758965031409
694,114.112632289438,608.222154828768,0.0467701666666649,0.0263959127982999,1.62331434191867
696,111.943182295755,689.159889732284,0.0456858333333331,0.025657848816079,1.62277530461051
698,111.197101233716,375.065918871873,0.0777517083333334,0.0143510074535774,0.942685639909705
700,108.076677429984,288.341908000171,0.0864162916666666,0.0127325451464718,0.825765619964265
702,105.523052432572,1019.41305613647,0.0248387083333353,0.0432605823601128,2.8248749508004
704,105.838362469062,1040.23199000644,0.0215455416666659,0.0488541404280925,3.23368447873109
706,104.110052553417,710.600785015,0.0283671666666659,0.0356457536111376,2.40297632535244
708,101.738028039259,894.601601938681,0.0244329166666676,0.0392355796239149,2.7310793546722
710,100.55494944541,406.244543068118,0.048805958333336,0.0182807017526413,1.34217457431105
712,95.5581374366303,526.657439390125,0.044104791666667,0.0191321609941152,1.43146212637974
714,94.1806816976231,272.680050345577,0.0713686249999993,0.0115891060910115,0.876106251802656
716,91.4733356247308,682.685480834023,0.029718666666667,0.0263009977935162,2.00783704334959
718,88.7841902855317,2998.59265533785,0.0051220833333334,0.14502063159482,11.1953572431088
720,89.5238376352854,319.650395582684,0.0556287500000015,0.0130101525934186,1.0321946882051
722,88.2940708878168,317.72111016096,0.0464140416666646,0.014633948044478,1.20410039053805
724,85.2199572374229,299.863129744405,0.0484399583333322,0.0134092218000469,1.12917032417328
726,82.6536905798124,440.136644881058,0.0302531666666684,0.0210059025048272,1.76474823517562
728,80.2532860171279,531.637395954151,0.0229065416666675,0.0263346710979351,2.24489273325903
730,76.5394634436028,359.623429945877,0.0270299166666662,0.0218718450047593,1.83389706155046
732,74.5412546608884,287.454633541666,0.0277377499999979,0.021903383655832,1.75153435297239
734,74.1807234945771,199.73615476256,0.0455684166666659,0.0141447333874356,1.06021682782728
736,71.5543998736085,360.408790704057,0.0224489166666689,0.0298434363974109,2.09013968772732
738,69.4989696218043,0.0,-0.0028182083333329,0.0,0.0
740,68.7000005427065,258.259593099375,0.0299135000000007,0.0209647822383962,1.48680884380498
742,65.8521221542877,136.679023872425,0.05421,0.0117468402955959,0.802987494749537
744,64.3873453343269,493.881108154954,0.0169027083333324,0.037499433584023,2.52999722448324
746,62.6246497241347,231.8640527262,0.033490875,0.0191673541864121,1.23119577460568
748,59.7595882233543,263.350180918167,0.028298333333332,0.0234389146023454,1.41009876594778
750,58.8150425241722,403.426936540925,0.0161575833333328,0.0410592044861485,2.42553605832422
752,55.9281808147194,301.154767397736,0.0214633749999997,0.0302656197435367,1.75014154765338
754,56.5914532488011,210.700019968834,0.0295759166666671,0.0239106217471317,1.28425717781828
756,53.908394450565,187.170990949488,0.0300735416666669,0.0244203096981198,1.22088600361729
758,52.4939552874478,212.318365340535,0.0220623750000012,0.0348670150199413,1.60928000722919
760,51.4305811162203,244.280150712094,0.0217330416666662,0.037682019232098,1.61372295342043
762,50.4286888545104,190.939299834122,0.0277132083333316,0.0303818959618224,1.24471741480206
764,50.1766597200758,132.001294349229,0.0299407499999986,0.0288582503249187,1.15510735238563
766,48.6778658949785,743.957354566741,0.0056468333333331,0.149109969885743,6.06992734704187
768,47.7500931608289,131.783401773806,0.0258571666666659,0.0304182156456195,1.28825382522163
770,46.8763383242575,303.183304295598,0.013444958333334,0.0577438690443278,2.40337665300681
772,45.8645720759456,152.143561305498,0.0287209166666678,0.0290211267956845,1.12480157531587
774,46.5209947192734,118.459229511467,0.0308452916666668,0.0285840594942559,1.03290398268152
776,44.6107966273398,0.0,-0.0040458333333347,0.0,0.0
778,42.7370067321177,109.534504870376,0.0254825833333342,0.0365235007809399,1.18353750366607
780,43.3320838956583,197.789334236036,0.0190570833333335,0.0495224140766104,1.56332499664186
782,42.1830180801047,251.783840869312,0.0183666666666665,0.0520080405436574,1.59227545867206
784,41.7870423040257,51.9964210028475,0.0525402499999987,0.0184987521567063,0.555839305779964
786,40.859768443599,155.865161621786,0.0232527500000013,0.0413834679346939,1.22522936871901
788,39.8186031172242,2347.1421573953,0.0012953333333314,0.785154935714795,21.5811722775193
790,39.5972523555364,1539.4081466347,0.0019140416666673,0.554940646835144,14.7579762442067
792,39.2861689726228,132.735516363147,0.0243435416666683,0.0447498147005468,1.13418508415244
794,37.6627299883445,161.555896459969,0.0255862499999981,0.0437754402971823,1.05688922480849
796,37.0372250010094,0.0,-0.003606833333334,0.0,0.0
798,38.2411703907773,0.0,-0.0009218333333338,0.0,0.0
800,37.5254295073424,0.0,-0.0040403333333335,0.0,0.0
802,36.1119483128664,49.5799764068192,0.0363408333333339,0.0336783445712781,0.705362085614437
804,35.1680220326606,98.9873916116362,0.0280224999999987,0.0439791318694659,0.889687365804747
806,35.4126265222088,162.336839441531,0.0184128749999995,0.068930200218014,1.37094642210278
808,35.633496842829,129.367219535507,0.0272860416666673,0.0459293137306689,0.917837117362434
810,34.1854439393574,0.0,-0.0070423750000001,0.0,0.0
812,33.6450043703241,74.894570095829,0.0330113750000013,0.0389197617539276,0.720548125842289
814,33.6516325761703,121.741134366481,0.0322354583333325,0.0418916579670148,0.752798185379572
816,33.1899565806815,0.0,-0.0073648750000015,0.0,0.0
818,33.5395604073286,165.000036874073,0.0208852083333341,0.0703789296622807,1.14312150406654
820,33.175126364023,218.58527258542,0.0204452916666658,0.0723727336859701,1.14964163113866
822,32.9144685869686,123.316839275031,0.0278274999999987,0.0530581315102383,0.827679299182762
824,32.0317943097399,89.426116454441,0.0324551666666659,0.0446455421964437,0.695567086491886
826,31.7542238445187,2390.32390199098,0.0010759999999991,1.33792153111383,20.6719355538019
828,31.3347757811054,2129.17967646609,0.0017534583333335,0.842608881951182,12.5724431777168
830,29.731797973804,191.75620855778,0.0213328333333331,0.0705394706262577,1.00546739894539
832,29.7921601604634,182.618757394007,0.0208476250000015,0.0735236441274005,1.02170024400027
834,28.1224038164339,1250.82932590141,0.0017705416666666,0.850665859378296,11.5917322017034
836,27.3693682329408,0.0,-0.000832208333333,0.0,0.0
838,27.8714336288682,0.0,-0.0050024999999989,0.0,0.0
840,26.6380414053127,91.9293363936826,0.0270128333333324,0.0579814837649887,0.739049307528737
842,26.64279878225,107.464556459468,0.0341934166666666,0.0477010533990055,0.587667079775778
844,27.0866599029457,0.0,-0.0023461666666661,0.0,0.0
846,27.1904718987913,238.42908745851,0.0198049583333348,0.0879638856560304,1.00948820407407
848,25.7797723677127,161.268673982336,0.0228128749999999,0.0746336769507013,0.862206350055517
850,26.2396229900935,80.3202072214708,0.0278652499999987,0.0602097286502774,0.692364046760701
852,25.3314456353409,82.5244155926496,0.0311668750000003,0.0548884894390209,0.609480465061965
854,25.1133058896063,432.314549349192,0.0069401666666664,0.254359224331392,2.78419418816647
856,24.5741337175327,0.0,-0.0031498333333335,0.0,0.0
858,24.0602509538326,163.19016033485,0.0187833750000005,0.0969351263093628,0.996028760361409
860,24.2892707336483,0.0,-0.0035007083333331,0.0,0.0
862,24.9064624116714,0.0,0.0002248333333338,7.88688642265094,80.8330550985543
864,24.7973737724045,98.4177065690734,0.0278727083333337,0.062722493639409,0.64862689202423
866,24.1859453168453,0.0,-0.0025740833333317,0.0,0.0
868,24.2482450272911,0.0,-0.0031205833333339,0.0,0.0
870,23.800492769163,123.341361270826,0.0311974166666647,0.057940641065477,0.561498242035323
872,23.7008566017155,94.9490299178751,0.0304415416666683,0.058727749154344,0.574993922602961
874,24.0235446954125,0.0,-0.0072450000000007,0.0,0.0
876,24.5127859888023,132.032486415653,0.0212244166666663,0.0838883050989172,0.809740861963316
878,23.8337348812242,60.3262202229764,0.0244167500000006,0.0742224604091294,0.71449894229088
880,23.8776748652443,382.837316332387,0.0060365000000013,0.303945810813172,2.87613655238298
882,23.3691689853162,0.0,-0.000571333333335,0.0,0.0
884,23.2603870892343,0.0,-0.004218708333334,0.0,0.0
886,23.5733646860826,123.66237118851,0.0318626666666676,0.0571702124464979,0.529335384068115
888,22.5373007090609,107.815237281646,0.0236982916666667,0.076762183662327,0.709939255474107
890,22.355132872143,125.792800306904,0.0204836666666669,0.0868516748463196,0.799575903541923
892,22.530778471996,384.078022729117,0.0046004166666661,0.390851445817996,3.52634115370684
894,23.352185076505,0.0,-0.0266413749999993,0.0,0.0
896,23.7201285369963,109.417270822592,0.0240779166666651,0.0759073773351458,0.676626349165724
898,22.7287057702469,110.558420989688,0.0242947083333333,0.0756213612327767,0.660914926957573
900,22.5219706620534,0.0,-0.0075485416666657,0.0,0.0
902,22.9726220440673,108.353504314825,0.0267320000000006,0.0696871640223373,0.608155742666215
904,22.4747224987461,56.0166211459583,0.0319810416666657,0.0574193415911762,0.504645879570733
906,22.8347463234135,974.33882220072,0.0031056666666652,0.587741763900159,5.12673025688219
908,23.5301763357447,0.0,-0.0016627083333338,0.0,0.0
910,22.6626447010002,0.0,-0.0009109583333319,0.0,0.0
912,22.0238804697191,67.6650354749169,0.0276616249999998,0.0666101528004612,0.540243922024735
914,21.4268256357446,80.5726429661319,0.0203053749999992,0.0898954100803094,0.714014245303715
916,20.0595662870687,0.0,-0.0240772083333329,0.0,0.0
918,20.3288759095477,0.0,-0.0218526249999993,0.0,0.0
920,19.3898562393061,0.0,-0.0024722916666659,0.0,0.0
922,19.0582268463314,1770.39973050658,0.0014382083333342,1.30006723026168,9.98674889622558
924,19.3139030495868,0.0,0.0001397916666672,13.595253336216,101.736356146792
926,19.7360103750818,123.878032267935,0.0204143749999979,0.0936146425713663,0.684809407601567
928,19.0114208320176,141.748583293155,0.0221086666666667,0.0856708357271839,0.614441711713743
930,19.5123105979276,2006.53404162585,0.0012716249999999,1.48298515382913,10.8748414637869
932,18.4972968105228,0.0,7.74999999988424e-05,24.0620107041801,172.179133296208
934,18.0324809677734,0.0,-0.0010935416666682,0.0,0.0
936,17.0553127803422,0.0,-0.0042906249999979,0.0,0.0
938,17.0276435101456,116.361429719363,0.0275352083333346,0.0677489203606759,0.477575649663041
940,17.0480693668803,119.555172898887,0.033606666666666,0.056793571500267,0.39646930675085
942,17.1532344887807,3803.02920804593,0.0007634583333328,2.52493295359508,17.7638327068048
944,17.3157864973679,155.619636889817,0.0208735416666682,0.0903732142784779,0.615198887582337
946,18.1840661299427,142.228127479799,0.0245580833333324,0.0775782091399253,0.534220426126886
948,18.4739317995255,1876.02092066135,0.0016256249999987,1.15463358039718,7.8393101728711
950,17.604964844414,0.0,-0.000231958333335,0.0,0.0
952,16.4886790596978,0.0,-0.0045274999999976,0.0,0.0
954,16.5306441751241,89.0399834290619,0.0316054583333338,0.0607005021265727,0.392126313002301
956,16.4605206955698,0.0,-0.0040782083333335,0.0,0.0
958,16.3340407257068,0.0,0.0006775416666663,2.84407535014829,18.992301230764
960,17.0681084806257,45.9912925596476,0.0364637500000005,0.0519791372920488,0.372671870940847
962,16.608223737172,0.0,-0.0073340833333321,0.0,0.0
964,16.8668521266922,75.8793427123949,0.0253297916666648,0.0770971576985339,0.589387674414164
966,18.8006491679684,0.0,-1.49166666671974e-05,0.0,0.0
968,19.4341299358652,546.343567911271,0.0051535416666667,0.385408677904786,2.60896980095422
970,19.8480005119742,109.906756000436,0.0247517499999995,0.0791729226569502,0.530422507608208
972,20.778701684086,0.0,-0.0113704999999979,0.0,0.0
974,20.2365248492698,55.7115667343061,0.0316940833333324,0.0594906648862403,0.383219305131306
976,19.7619021875909,0.0,-0.0052246250000012,0.0,0.0
978,18.8975757372208,0.0,0.0005631249999993,3.23220248050416,20.4206698853461
980,17.6533017769065,104.821382808069,0.0363207916666669,0.0512661461687591,0.318305999669447
982,16.8612895277423,0.0,-0.0054478333333326,0.0,0.0
984,17.2751175944114,141.734028925239,0.0253887083333323,0.0730664081137318,0.438750136046615
986,15.9539256167416,0.0,-0.005030291666667,0.0,0.0
988,16.1105187576517,0.0,-0.0040202916666676,0.0,0.0
990,16.2176984709474,55.423028749158,0.0299242499999997,0.0610504011559116,0.361123384853523
992,16.9295637543136,0.0,-0.0001128333333317,0.0,0.0
994,15.9702173050225,567.023481093342,0.0057646666666671,0.313578850331332,1.85420117595103
996,16.3834270904563,0.0,0.0003652916666672,4.99290709309158,29.154830185164
998,15.666344405287,0.0,-0.006099875000002,0.0,0.0
1000,15.9968251028096,0.0,-0.0034994583333321,0.0,0.0
1002,16.6630030518106,158.672588963112,0.0265156249999997,0.0679222838709565,0.343817950496139
1004,15.2124966712312,183.527567816188,0.033063125,0.0540909626299936,0.265413632955785
1006,14.8300317091759,0.0,-0.0029048333333339,0.0,0.0
1008,13.6067534507332,143.986453338688,0.026545041666665,0.0682296302434659,0.317535278543569
1010,12.0002605582003,101.537623234212,0.0265160416666683,0.0687698267638344,0.321213459284339
1012,12.1965857237768,0.0,-0.004706875000001,0.0,0.0
1014,12.1232997212161,0.0,-0.000253083333332,0.0,0.0
1016,11.8155926583073,0.0,-0.0008231249999992,0.0,0.0
1018,11.8540059398315,0.0,-0.0007915833333328,0.0,0.0
1020,11.3975269298447,2131.29292636633,0.0015906666666675,1.08604371705771,4.94890461908003
1022,11.2549854800261,61.1716185256697,0.0306454166666651,0.0561620622248818,0.263422561124648
1024,11.8377378636744,0.0,-0.0024105833333335,0.0,0.0
1026,11.3765775338973,932.117509982204,0.0029631250000011,0.557560735111729,2.63074614403595
1028,10.5253216626672,98.1545435163718,0.0299963749999984,0.0569000392007794,0.269117049699245
1030,9.98959909269638,0.0,-0.0036492500000002,0.0,0.0
1032,8.58345647148199,0.0,-0.0020496249999985,0.0,0.0
1034,8.37994664189646,0.0,-0.0002179583333328,0.0,0.0
1036,9.0012191702091,2081.76984886102,0.001639375000001,1.0504246425791,4.83649677177633
1038,8.58056511347927,0.0,-0.0045324166666667,0.0,0.0
1040,9.14579320240957,117.873890117929,0.0288420833333323,0.0584641928157013,0.274568394649085
1042,8.6758737608448,0.0,-0.0004677500000003,0.0,0.0
1044,8.19977207641764,0.0,-0.030019458333333,0.0,0.0
1046,8.23795979505482,441.358792604005,0.0061892916666683,0.269977150113453,1.25194103112636
1048,9.55420931923097,4974.29135609073,0.0005485833333326,3.05154744443431,13.5813330508472
1050,9.0581609478971,0.0,-0.0052955833333336,0.0,0.0
1052,10.2514160625267,104.398655200144,0.0216403333333333,0.077528613158605,0.355794309831964
1054,10.5131654472674,103.501781770529,0.0264116249999997,0.0624485074028574,0.284355830625475
1056,11.3622343868248,1050.972779776,0.0012837500000006,1.28814234456085,5.72265505231917
1058,11.2556416518825,0.0,-0.0015394166666649,0.0,0.0
1060,10.8997603074199,0.0,-0.0006294583333333,0.0,0.0
1062,10.6243494024285,0.0,5.86666666656891e-05,27.3404805277762,124.560085065887
1064,11.033623919281,0.0,0.000383833333332,4.18704605365672,19.6250504432166
1066,11.0398221539672,0.0,0.0004921249999994,3.25802860815511,14.7694901634658
1068,10.7966459019386,0.0,-0.0040807083333331,0.0,0.0
1070,11.1720302565043,99.2333238728961,0.0273819583333343,0.0584964241088409,0.268036234674703
1072,11.1297121389557,109.550023373871,0.0337285000000008,0.0465464911064107,0.212124108143638
1074,10.0115085547871,3475.26537963739,0.0009576666666673,1.66115571533488,7.65873747693067
1076,10.200940512198,0.0,-0.0011607916666681,0.0,0.0
1078,9.26236553869066,141.397080800124,0.0244470416666675,0.0640353397413756,0.298715307934471
1080,8.56496539168761,113.017662242105,0.0206120833333348,0.072548855754689,0.352367367602251
1082,9.32882247200342,0.0,-0.0054102083333331,0.0,0.0
1084,9.02246684144244,101.522539794294,0.0297241249999995,0.0523286886120135,0.242735367134365
1086,9.65911746755006,0.0,4.12083333332092e-05,38.15699207538,180.634656802781
1088,10.3285486632768,1748.50441905177,0.0022629583333329,0.675000051716002,3.08111491997575
1090,10.1541898590936,153.101016611374,0.0298205833333321,0.0509048179892444,0.233832931084901
1092,9.84166325332545,0.0,-0.0043069166666652,0.0,0.0
1094,10.607344624123,0.0,-0.0005846250000013,0.0,0.0
1096,10.0595626050564,0.0,-0.000156958333334,0.0,0.0
1098,9.79191016269761,0.0,-2.83333333269316e-06,0.0,0.0
1100,10.2737982500828,2644.34393942758,0.0006117500000017,2.4663703025017,11.3021367862193
1102,9.9132642685595,0.0,0.0004270833333333,3.61166860552791,16.1984518085121
1104,9.94116650378602,0.0,-0.0005961249999997,0.0,0.0
1106,10.4301479105217,409.977391234328,0.0038877916666667,0.389840937452386,1.79698178285138
1108,9.92961088622667,672.104159344897,0.0038821666666676,0.380922911559475,1.78949812482648
1110,9.79735763803481,0.0,-0.004789874999998,0.0,0.0
1112,10.4491164262849,0.0,-0.0019264166666689,0.0,0.0
1114,9.58941841241844,79.8545217982064,0.0212629166666668,0.0674036010994777,0.316455084132833
1116,8.52529124500549,80.5337073304614,0.0215673750000006,0.0644859921400561,0.314932217627791
1118,7.68305841721578,2567.95002636311,0.000716583333333,1.93475431756029,9.34983736465187
1120,7.91281698066345,0.0,-0.0015478333333354,0.0,0.0
1122,7.94920832082171,0.0,-0.0023758333333328,0.0,0.0
1124,8.34464810071544,107.791746269958,0.027594,0.0493730594066899,0.239669923091101
1126,7.56542458355197,69.6676629765972,0.0326933749999988,0.041266239298943,0.204004664246188
1128,7.95252101396001,0.0,-0.002097458333333,0.0,0.0
1130,8.04934857338556,141.453904198828,0.0243285833333315,0.0542383145610782,0.268395272600504
1132,7.72857842171266,0.0,-0.0009183750000012,0.0,0.0
1134,7.93689831678992,0.0,-0.018945249999998,0.0,0.0
1136,9.20171908329419,640.389710295224,0.0043555833333354,0.307066832887645,1.45654978663273
1138,9.95849168332926,112.536570016381,0.0225013333333326,0.060483774576171,0.287511016303219
1140,10.1813707223704,0.0,-0.0038675833333347,0.0,0.0
1142,9.52220751247725,0.0,-0.0267099583333333,0.0,0.0
1144,8.92190623117776,125.927010719159,0.0340704999999983,0.0398625942943302,0.189550781875962
1146,9.27288775350168,0.0,-0.0057658333333341,0.0,0.0
1148,9.16053506536448,0.0,-0.0246512916666664,0.0,0.0
1150,9.03193087401547,384.431794347827,0.0082132083333306,0.164832407538175,0.793431671909284
1152,9.72758520123666,0.0,-0.0067004583333349,0.0,0.0
1154,8.38045993867422,0.0,-0.0048949999999988,0.0,0.0
1156,8.10458391560965,0.0,-0.0015778333333305,0.0,0.0
1158,9.54621501341957,129.243712139761,0.0218618333333334,0.0607758673918937,0.276978137238625
1160,9.29491339208008,78.5452930871902,0.0322567916666644,0.0400242754037574,0.185768299124909
1162,8.25049536651364,0.0,2.79166666681263e-05,45.7938123007072,223.66640425588
1164,8.83550403593393,0.0,-0.0065837499999984,0.0,0.0
1166,8.30247823837031,3795.79515740132,0.0007457083333344,1.70701470193565,8.09602144540181
1168,8.3039860719261,0.0,-0.0006195000000008,0.0,0.0
1170,7.88650282457013,0.0,0.0005944583333349,2.07545594432211,10.036666178434
1172,7.42910725824622,0.0,-0.0008284999999996,0.0,0.0
1174,7.42819418478644,0.0,0.0003115833333347,3.84499796279538,19.9308417341809
1176,7.81926204310028,0.0,-0.0044532083333347,0.0,0.0
1178,8.53967079789377,117.922974660479,0.0325516249999997,0.0382916625418762,0.183832409593099
1180,8.55980215036034,91.6169865841315,0.0333089583333335,0.0375396489997321,0.188423095258265
1182,8.61674272867069,0.0,-0.0041158333333335,0.0,0.0
1184,8.30940628498377,4772.95883646431,0.0004637500000015,2.55198649942737,13.1763087184949
1186,8.43171696446174,465.784728646421,0.0044215,0.267631231781892,1.38696258219005
1188,9.60435345863996,0.0,-0.0003762083333341,0.0,0.0
1190,9.26519703478247,0.0,-0.0055370416666669,0.0,0.0
1192,9.83675931980653,3216.12029711552,0.0007495416666654,1.60948963339402,8.28011595151485
1194,9.86013714233658,0.0,-0.0032617499999997,0.0,0.0
1196,9.5272852553136,104.550495381023,0.0274028333333337,0.0425507539341156,0.213635135468004
1198,10.0657494779343,84.0203557647992,0.0260957499999996,0.0421947813339043,0.223906553929222
1200,9.16553616132946,0.0,-0.0047187083333319,0.0,0.0
1202,8.78000283732129,0.0,-1.47916666660327e-05,0.0,0.0
1204,9.27388110487913,0.0,-0.0004423750000007,0.0,0.0
1206,9.23965512939928,0.0,0.0002851666666658,3.84400278120988,18.9194099295693
1208,8.91931727475487,3716.43085476976,0.0006390416666664,1.71551888913852,8.63593404530559
1210,9.22086748246985,0.0,-0.0013078749999992,0.0,0.0
1212,9.01272737472893,268.843014122175,0.0088394999999999,0.124341893290738,0.611660371467643
1214,8.74588986958647,0.0,6.25000000020748e-06,175.823514879227,895.437512004134
1216,9.05471148588693,0.0,-0.0080755833333311,0.0,0.0
1218,8.87429832245646,1872.52833407863,0.0009902083333326,1.060550460415,5.41277115194024
1220,8.92006256995099,0.0,-0.0048800000000011,0.0,0.0
1222,9.30410779940003,108.058601469134,0.0260937916666659,0.0398141013926257,0.194551109166028
1224,8.35846678662144,150.094865685885,0.0255379166666672,0.0421505551276494,0.200016654432079
1226,8.27706087428844,0.0,-0.0028956666666678,0.0,0.0
1228,8.50443356318578,0.0,-0.0002447083333319,0.0,0.0
1230,8.21863536796699,0.0,-0.0044323333333314,0.0,0.0
1232,7.98003297779732,116.915507258324,0.0322518749999997,0.0296722585007354,0.163570207029511
1234,8.26187326479639,0.0,-0.000628791666668,0.0,0.0
1236,7.69444469990146,0.0,-0.0321260833333339,0.0,0.0
1238,7.70133390303129,907.314200320163,0.005283791666668,0.17867599226528,1.00390437911145
1240,7.78937991581034,0.0,-0.0001680833333338,0.0,0.0
1242,7.65138804959069,0.0,-0.001143541666666,0.0,0.0
1244,7.8572954093038,0.0,0.0002767916666683,3.30071292408183,17.8916032132069
1246,8.13967282046656,2030.06899067506,0.0019195416666647,0.465752089963286,2.48145565679953
1248,7.7150580857063,160.996573102591,0.0272031249999992,0.0325019461080108,0.176551417547927
1250,7.69916926571717,155.542587397673,0.0268857500000008,0.0315352026207812,0.181266665061897
1252,7.0583078007031,2006.66140858741,0.0020119166666671,0.419586552674319,2.38920813192321
1254,6.7874183531185,0.0,-0.0070371666666657,0.0,0.0
1256,6.21779504461164,0.0,-0.0001136666666659,0.0,0.0
1258,6.62244026295873,502.100933049554,0.006076583333332,0.130674530927089,0.742028670338446
1260,6.47593998432969,0.0,-0.0012267083333353,0.0,0.0
1262,6.4933433923094,0.0,-0.0003815416666655,0.0,0.0
1264,6.56206849431409,0.0,-0.0006664999999988,0.0,0.0
1266,6.18121084075375,3564.02359712973,0.0006345833333331,1.267436247847,6.79531048864163
1268,6.61533450372901,0.0,-0.0012129583333342,0.0,0.0
1270,6.44463117271109,35.6347474880522,0.0207387500000008,0.0382561845752185,0.199124319030066
1272,6.96994310360957,15.5701729255443,0.0241495833333344,0.0327678302399806,0.17756298528158
1274,7.62823948328554,538.897202106991,0.0050328333333338,0.157004161475137,0.788478014996652
1276,6.62115549156076,0.0,-0.0049332916666671,0.0,0.0
1278,6.27128137222817,0.0,-0.0026519583333349,0.0,0.0
1280,6.39982666910581,281.023531159077,0.0046468333333346,0.169446561533014,0.849743132603204
1282,5.23873043308283,0.0,-0.0018444583333329,0.0,0.0
1284,6.02129533035325,0.0,-0.0003342500000013,0.0,0.0
1286,6.85959076851843,0.0,0.000213958333334,3.29737736811391,18.3998379645341
1288,6.24384760322226,0.0,-0.0023695416666657,0.0,0.0
1290,5.00324644271515,76.6737529474638,0.0270874166666649,0.0259350854919475,0.149458347390824
1292,5.72065575409694,40.2090549225097,0.032143333333333,0.0205187101092911,0.119651423948279
1294,4.393656176423,0.0,-0.0046283749999999,0.0,0.0
1296,4.63134390747419,1143.24443977731,0.0031779583333344,0.20773116861995,1.18331080986863
1298,4.99783757712171,0.0,-0.0258242916666666,0.0,0.0
1300,4.41927287967492,622.764778153086,0.0042901249999992,0.151293111188803,0.832779262382515
1302,4.43254158626968,66.8861643875369,0.0303585833333324,0.0211513692064145,0.122484009646036
1304,4.78813604110426,0.0,-0.0063141249999988,0.0,0.0
1306,4.11107874314249,0.0,-0.0294464999999988,0.0,0.0
1308,4.36890018461446,2290.73918991271,0.0018477083333321,0.380965865286297,2.04940093856095
1310,3.80941032990182,118.988307535146,0.030168125,0.0222112632013748,0.107329713042368
1312,4.29955389665538,0.0,-0.0043176666666665,0.0,0.0
1314,4.51133181857745,1535.01253747107,0.0019380833333325,0.323073247431363,1.76550219909903
1316,5.81594081430313,0.0,-0.0003997916666662,0.0,0.0
1318,5.12554537219868,0.0,-0.0006707083333319,0.0,0.0
1320,5.39805234861678,1962.39817466272,0.0016567499999986,0.351534394490514,2.0249025349995
1322,5.59279216446455,0.0,2.21666666675446e-05,25.2381855377906,144.675164616513
1324,5.24373321200573,0.0,-0.0021837083333329,0.0,0.0
1326,5.81556291805559,284.594142971322,0.0057489166666663,0.0953979172889471,0.537728921353709
1328,5.49979403355824,0.0,0.0004058749999999,1.32114268760844,7.10929529022783
1330,5.39665896352619,0.0,-0.0059307499999995,0.0,0.0
1332,5.85491753794747,3165.7933237456,0.0008280833333333,0.635167817519391,3.62735503373191
1334,3.94054448756959,4469.97463354868,0.000460749999999,1.09277872711615,6.28834480456749
1336,3.37775296449697,4111.2005603372,0.0005470833333334,0.941559282598516,5.68848407564347
1338,3.82193293810099,0.0,-0.0002385,0.0,0.0
1340,3.75930029396289,163.981277881142,0.0013961250000017,0.376254940445065,2.10076661558549
1342,3.37021972566942,0.0,-0.0006121249999975,0.0,0.0
1344,4.7112939151112,729.696645570842,0.0024999583333308,0.201748073314104,1.19707654694302
1346,4.6097224042168,0.0,-0.0002442916666662,0.0,0.0
1348,4.38603537436785,0.0,-0.0052721666666647,0.0,0.0
1350,4.22233866333627,1682.81307552546,0.0012716249999999,0.450094354344877,2.09722946170612
1352,3.47949664668564,70.3536007597768,0.0269816666666651,0.021391986591845,0.0995276916974381
1354,3.11860290642381,119.171681659203,0.0219308333333315,0.0236213971986973,0.128604510758995
1356,3.69522139025098,0.0,-0.007758416666667,0.0,0.0
1358,4.18080546705922,0.0,-0.0005164583333323,0.0,0.0
1360,4.1103674335978,974.64605720658,0.0041210416666655,0.117617971524504,0.678690618460393
1362,4.79305587095777,0.0,7.46666666661492e-05,6.27780099178816,35.6151655649718
1364,4.34228574166887,636.900842857182,0.0031580833333331,0.143507965361258,0.84504804853562
1366,4.33736250644333,0.0,-0.0248366249999987,0.0,0.0
1368,4.96636567590811,0.0,-0.0046719583333327,0.0,0.0
1370,4.40716622614539,178.491849506142,0.0256004583333314,0.0169242721265189,0.0935289839285579
1372,4.58984564118632,2599.2455019801,0.0012448333333339,0.357844311180998,2.01136596020015
1374,4.88992440975172,0.0,-0.0004718333333331,0.0,0.0
