Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
670,19.3666465027732,-341.199958630571,0.00195875,1.15150397214593,6.78662699732098
672,19.5825868691683,7.22993009051724,0.0079405416666669,0.280811314022004,1.68786700115902
674,19.6828308343037,0.0,-0.0041809583333319,0.0,0.0
676,17.8897327656696,42.9016465853631,0.0215171666666683,0.100358497663542,0.582458699382787
678,18.1790886157798,33.4072820420329,0.0263261666666657,0.0836750118862192,0.499098230138342
680,18.0828904667709,10.287852347242,0.0011696249999989,1.85002100804071,11.0307924167603
682,17.5054407655645,-4.78049758118841,0.0053718749999989,0.401010523705761,2.36364923597782
684,18.1420632238312,0.0,-0.0015920416666691,0.0,0.0
686,17.8675620129675,0.0,-0.0018126249999985,0.0,0.0
688,19.0234847481604,0.430445625906727,0.0254107916666693,0.0845367487019347,0.485964032666079
690,18.9959506030127,37.2826700645699,0.0228332499999982,0.0927027443851884,0.526646645327863
692,19.1183074880354,-15.3715381059682,0.009110583333333,0.234226528185551,1.3192747298027
694,18.231486739798,0.0,-0.0044082499999988,0.0,0.0
696,17.9404283704446,-15.2873419916354,0.0202740833333325,0.105952476111681,0.602270920580582
698,17.6252402131381,-25.8294311597493,0.027015875,0.0784433171575827,0.440123563076896
700,17.357571045171,0.0,-0.0028880000000007,0.0,0.0
702,17.8290404323038,-232.274142026761,0.0010405416666679,1.90987994427429,10.95638409341
704,17.6922639244676,332.396512384261,0.0007197916666677,2.78299172678303,16.0269627140243
706,17.2858660604406,-266.513717255331,0.0040374166666662,0.495607033383731,2.89114887630492
708,17.3291043961557,0.0,-0.0050213750000007,0.0,0.0
710,17.2338274627449,-5.17661866553282,0.0212069166666655,0.0955058096767623,0.534225021561057
712,16.2697380524441,-55.3083778542769,0.0327727916666654,0.0604006527341753,0.344128715927386
714,16.7489624364088,422.153369219388,0.000888874999999,2.23668402413116,12.4681027843041
716,16.3880896022842,0.0,-0.0001394583333329,0.0,0.0
718,16.1716138667742,-112.063145873463,0.0030912916666657,0.620299999068663,3.57145678545554
720,16.8396112606203,0.0,-0.0033903333333332,0.0,0.0
722,16.1619818075919,-22.3913141152597,0.021546083333333,0.0896130967829416,0.509550683731786
724,16.1582286499115,-501.888967944197,0.0022170833333351,0.863048537194682,4.97536297103849
726,16.7400026509131,-1744.09427071995,0.0005090416666672,3.78107416490611,20.8652679878232
728,16.108101487534,-46.4927315767015,0.024272708333332,0.0799376987201785,0.439831388226111
730,16.5671029407121,0.0,-0.0022807083333328,0.0,0.0
732,17.0066153954147,0.0,-0.0042952500000001,0.0,0.0
734,16.4596191443434,13.9369583776618,0.0245448749999995,0.076709542360091,0.433723809771222
736,16.9395311518281,-17.5318859790332,0.0313732916666671,0.0598861951034574,0.337602250435025
738,17.1753465061193,-25.1728950869229,0.0036046249999982,0.517616979782416,2.89875639666331
740,16.6288756385712,0.0,-0.0045187083333333,0.0,0.0
742,16.0288081339744,-7.69833385135821,0.0232804166666677,0.079153636977261,0.436212104484852
744,16.2974362973022,0.0,-0.0003315833333349,0.0,0.0
746,15.85633743851,0.0,-0.0219671250000003,0.0,0.0
748,15.9712900710262,-21.2629703199925,0.0277140416666685,0.0681827169744147,0.347340760313564
750,15.4413677980922,0.0,-0.0088137500000004,0.0,0.0
752,14.257317620497,-149.123400870127,0.0010744583333324,1.72670328877867,9.0628513866503
754,13.977477045676,4.58805973285262,0.0348146666666667,0.0519957815202032,0.270195976717231
756,13.5380059724921,0.0,-0.0033214166666667,0.0,0.0
758,12.9026971557224,0.0,-0.0058710416666647,0.0,0.0
760,13.661644403429,1747.98127186414,0.0007552916666657,2.36492544195085,12.3238869051928
762,13.5340221300138,923.49377066392,0.000929083333333,1.91415868522348,9.73326279692155
764,13.6297549523116,0.0,-0.0001533333333322,0.0,0.0
766,13.8680159398272,0.0,-0.0055033333333328,0.0,0.0
768,12.8017280828896,-21.473465915414,0.0356241249999985,0.0496746205576637,0.253804587746089
770,13.2955255258661,-2.3609092534157,0.0328781666666685,0.0532095314926225,0.280972421395215
772,14.0461706290923,0.0,-0.0069972083333329,0.0,0.0
774,13.8195367913375,-2707.03304473909,0.0005154166666656,3.34699276166123,17.5324264877035
776,12.6477519621692,0.0,-0.0004562083333331,0.0,0.0
778,13.2957211698024,0.0,-0.0005702499999999,0.0,0.0
780,12.7448029006476,-260.3247805387,0.0060168333333345,0.268162962646487,1.44139200747974
782,12.6280677564379,0.0,-0.0029727083333324,0.0,0.0
784,13.4518813770018,-69.7829148552178,0.0171321666666646,0.090171451419273,0.493115079793599
786,13.1188572944843,-87.5672455038649,0.0017538750000015,0.888182759092675,4.90149526997656
788,12.118764734339,-217.115086605142,0.0045329583333352,0.341593538061039,1.90727595445381
790,12.4496103451084,-3260.05009018433,0.0001171249999967,12.9818524482108,72.1535462422253
792,11.617421015026,0.0,-0.0024477499999999,0.0,0.0
794,12.1746256233397,-46.5269138571074,0.024091500000002,0.0627495514768617,0.356394804168881
796,12.3656001671388,0.0,-0.0062884583333332,0.0,0.0
798,12.3284832484911,-26.5314895771661,0.0295455416666677,0.0502967784098421,0.287840994463103
800,12.2272433272049,0.0,-0.0041092083333348,0.0,0.0
802,13.23550688305,-293.537069080368,0.0015372500000007,0.956605700110551,5.42569880738782
804,12.9241098444536,-40.001480637557,0.0378121249999982,0.038981510524349,0.222408665863691
806,13.2902653609657,0.0,-0.0242188333333324,0.0,0.0
808,13.1384936360186,0.0,-0.0354796249999998,0.0,0.0
810,12.8545234238527,-40.1528018539671,0.0245890416666666,0.0579585446667466,0.342154909350367
812,13.5050227227575,-55.015372144568,0.0322030000000023,0.043422755129167,0.255179829803286
814,12.8542989457907,0.0,-0.004277416666668,0.0,0.0
816,12.0801902392862,0.0,-0.0002268749999991,0.0,0.0
818,12.6147979214361,0.0,-0.0004370000000012,0.0,0.0
820,12.3315430036684,0.0,-0.0028278750000009,0.0,0.0
822,12.2737436229465,-32.8884899105582,0.027193875,0.049258104766543,0.304977450901929
824,12.679239537942,-50.6114348015625,0.0263670000000011,0.049970476218555,0.306643211331103
826,12.5932935364003,0.0,-0.005060458333336,0.0,0.0
828,11.6703298891253,0.0,-0.0007573749999985,0.0,0.0
830,11.8818031178225,0.0,-0.0047026666666661,0.0,0.0
832,11.2161805938067,-4.266531195685,0.033474708333333,0.0400946003091035,0.239273768667588
834,11.6392725272101,-28.9657476829475,0.0331799999999992,0.0393930510130164,0.243794276981044
836,11.8086173107393,0.0,-0.0084592083333321,0.0,0.0
838,11.5485142558911,-46.1017137748793,0.0200195416666666,0.0636949267002963,0.397240905697035
840,11.6250189655683,-25.3513372876298,0.0304207500000002,0.0424721107738226,0.270077639626203
842,11.6761310196078,0.0,-0.0253021666666662,0.0,0.0
844,10.4232131615971,0.0,-0.001367333333332,0.0,0.0
846,10.168785465199,-50.016756393366,0.0277721250000017,0.0466064700278487,0.275281750357033
848,11.2626715344898,0.0,-0.0031840000000015,0.0,0.0
850,10.9893723056624,0.0,-0.0001860833333324,0.0,0.0
852,11.1487332143541,0.0,5.87500000017727e-05,19.8006040132122,125.863246743213
854,12.8238891153518,1683.32810855628,0.0001665833333343,7.013256447395,44.5122622962205
856,12.2502322532073,-478.719160351717,0.0005077916666653,2.25911424630562,14.5867219100183
858,13.0956549156377,0.0,-0.0005852083333325,0.0,0.0
860,12.7137811346913,0.0,-0.0012206249999984,0.0,0.0
862,12.1604985571571,0.0,-0.0003325416666672,0.0,0.0
864,12.4441882205973,-44.7476692593449,0.0069783749999995,0.153894921103993,1.02256983347206
866,12.5208518825819,0.0,-0.0005634583333336,0.0,0.0
868,11.6429060376467,0.0,-0.0016397499999986,0.0,0.0
870,11.7838861528319,-294.724112122307,0.004316666666666,0.258984654054732,1.65776590804657
872,10.977644427881,-27.2846261446625,0.0236698749999986,0.0449878425057849,0.293081083109993
874,10.7654760615893,0.0,-0.0031098749999995,0.0,0.0
876,10.2167748981796,0.0,-0.0022876250000007,0.0,0.0
878,10.4224260859958,-23.3072278713605,0.0252965000000011,0.0410864425380059,0.269571882131436
880,9.61646189649666,0.0,-0.0237421666666651,0.0,0.0
882,9.23257644704628,0.0,-0.0287820416666665,0.0,0.0
884,9.12126614920479,-38.6492447499964,0.0303971666666669,0.0339616518836695,0.220887650335838
886,9.10393473455759,-55.6814113096435,0.0318531666666665,0.0317257815186974,0.219624144493305
888,9.57499901768499,0.0,-0.0050518750000009,0.0,0.0
890,9.22595349173554,0.0,-0.0021647916666669,0.0,0.0
892,7.97457732492501,-19.6448975033209,0.0239582916666654,0.040643804099666,0.276580446504583
894,8.47016085879155,-46.6551603726097,0.0049442499999997,0.197111445326653,1.3212427754594
896,7.25824519686695,0.0,-0.0247432499999993,0.0,0.0
898,7.65784585379591,0.0,-0.0036241666666647,0.0,0.0
900,9.20709157737812,-49.3508786014391,0.0067437500000009,0.139840156850146,0.992757978656684
902,8.6001224585448,137.114198522782,0.0020912499999988,0.430355516148767,3.0731274346741
904,8.69582123649359,-103.033568348549,0.0195844166666677,0.0458739582436632,0.338626366830257
906,9.28843816984774,-57.8091648443585,0.0205255833333329,0.0438201389655254,0.317670144327246
908,8.40470022119807,0.0,-0.0018789583333337,0.0,0.0
910,8.78128241641316,-787.418534880674,0.0013114583333336,0.677815216824022,4.82131017069439
912,11.1942152701142,0.0,-0.0014822083333324,0.0,0.0
914,10.624612880382,0.0,-0.0003502916666668,0.0,0.0
916,10.8445006500587,0.0,-0.0036388750000021,0.0,0.0
918,11.4636338185524,-44.0803829229522,0.0254049166666667,0.0348976339563741,0.245201095911348
920,10.8814711975462,-15.2705826889361,0.0372515833333352,0.0239800128914427,0.167962377390295
922,10.9099729610536,-75.7644022131055,0.0071326666666665,0.119285792482764,0.8890869863782
924,12.0140501192831,0.0,-0.0316773749999989,0.0,0.0
926,11.0007158286019,0.0,-0.0374033333333322,0.0,0.0
928,10.9282563024356,-36.8113866265237,0.0256250416666663,0.0326672143495957,0.245619890394044
930,10.2046386292103,-29.9849686934933,0.0308966249999999,0.0266169249573445,0.198316591639603
932,10.7432528858567,-48.9994119801766,0.0318750416666672,0.0263113452689945,0.196181492062334
934,11.3630323534899,0.0,-0.0012744166666651,0.0,0.0
936,11.0928239893725,0.0,-0.0305887083333338,0.0,0.0
938,10.9991461832943,-379.95205642514,0.0031917083333343,0.250378940558098,1.88203430825161
940,11.370800825224,-146.623951454009,0.0028697499999985,0.269748597858373,2.09887803659602
942,10.7704735373568,-57.293582568693,0.020607708333334,0.0363498600299756,0.283013433889842
944,10.0096433851962,-44.2203087228327,0.0205452083333334,0.0352174720210776,0.294453915848593
946,10.3163815630863,-670.581485733177,0.0030719166666658,0.22849324349188,1.90958949473765
948,9.49720456060924,0.0,-0.0016507499999998,0.0,0.0
950,9.07905675114202,-2762.72243548888,0.0003727499999991,1.92905938203823,16.1849079256651
952,9.54950557906809,-919.75784311266,0.0010652499999993,0.695079579621127,5.31338157298132
954,9.5465539923567,0.0,-0.0016912499999994,0.0,0.0
956,9.28770275417112,-291.037225587643,0.003027625000002,0.234791209262199,1.90807218381403
958,9.69996863910427,-3864.86843314274,0.0002589999999986,2.58716177680904,21.667208741779
960,9.30178651933333,0.0,-0.0029892916666659,0.0,0.0
962,9.30695488684463,-2665.04709106938,0.0005127916666684,1.26343653232485,10.7721836377018
964,9.59716547602005,0.0,-0.004335541666666,0.0,0.0
966,9.07768403798166,-43.0466018690165,0.0364357499999999,0.018884395086853,0.139582206030838
968,9.23898890595218,0.0,-0.0003602916666674,0.0,0.0
970,9.91994931811636,0.0,-0.0355329583333338,0.0,0.0
972,9.3159433475159,-967.923583714665,0.000870333333333,0.753985048055307,5.89005196330692
974,9.36663549566216,-60.0123703549316,0.0313639999999991,0.0202487887258046,0.167800385565399
976,8.81518673246795,-38.7077610462262,0.0317655833333316,0.0199256435833922,0.161988469156011
978,7.37427807609041,0.0,-0.0041029166666648,0.0,0.0
980,7.2882376703506,0.0,-0.0002535000000009,0.0,0.0
982,6.70071949177129,150.069570263537,0.0058932916666666,0.0973627192893566,0.786758619488209
984,7.21580244487962,-1963.54874679734,0.0001518333333339,3.90485960466882,31.6463592290531
986,6.47481820114768,0.0,-0.0070443333333335,0.0,0.0
988,6.60372573793639,0.0,-0.0003002083333332,0.0,0.0
990,6.40960384682567,-1275.09009876505,0.0010200833333332,0.586405242366954,4.54341034051614
992,7.36293755955109,3756.25046130018,8.36250000008458e-05,6.84586441423377,54.8985700110544
994,7.6340042835393,0.0,-0.0005407499999998,0.0,0.0
996,8.28927176806747,-547.035023349657,0.0005885833333326,0.916879329157799,7.67360471495999
998,8.41743237508788,0.0,-0.0036782083333329,0.0,0.0
1000,7.68679997420373,-55.3820357008391,0.022864083333333,0.0212400768007694,0.190512973056319
1002,6.46084635596838,0.0,-0.0030204999999989,0.0,0.0
1004,6.72341517038311,-4.29742549903462,0.0017338333333321,0.289502045261419,2.47006431468095
1006,6.75155777725628,-14.0797275019652,0.0275973750000003,0.0185024227111039,0.149409536691621
1008,6.53626398228304,-54.014117994082,0.0030366666666665,0.171849158993409,1.42421391629854
1010,7.20543361182119,-48.4816214575332,0.0044972083333319,0.114556772185713,0.945470729999042
1012,6.81541133388715,0.0,-0.0358678750000004,0.0,0.0
1014,6.93287397468263,0.0,-0.0001851250000027,0.0,0.0
1016,7.35436020446226,3.0598662073837,0.0301897083333336,0.0143172122464605,0.138924658454685
1018,6.34156392481665,0.0,-0.0028179166666655,0.0,0.0
1020,6.05428814239108,0.0,-0.0001620833333329,0.0,0.0
1022,6.4716768132734,-203.625759978268,0.0008262916666679,0.601781825328745,4.79672304080332
1024,6.84837486601607,0.0,-0.0042905416666669,0.0,0.0
1026,6.84685247785466,-9.51403107622177,0.024453083333334,0.0204818531782472,0.165682763497552
1028,8.02755500548939,0.0237131981437016,0.0251332916666662,0.0198070549168786,0.155701308132763
1030,7.7153306913883,-2.62721114007881,0.0069196666666675,0.0702394106562022,0.567425581300295
1032,7.43452159179232,0.0,-0.0233404583333329,0.0,0.0
1034,7.91566555575403,0.0,-0.0018947916666685,0.0,0.0
1036,7.66306226773145,-68.1073590484095,0.0048929583333352,0.103920831014177,0.75050545221031
1038,7.67647680170639,0.0,-0.0358508750000007,0.0,0.0
1040,7.96723635370905,8.97811904605443,0.0295109999999997,0.0159660541407603,0.120613844570671
1042,7.70721953627492,5.38328980061209,0.0324526250000024,0.0145162249292366,0.112837950772731
1044,7.58126149435268,0.0,-0.0046831666666689,0.0,0.0
1046,7.16603333345954,-4646.54403250675,0.0002455416666657,1.70282992784217,13.6460709196439
1048,6.44882640791991,303.822613613929,0.0008300833333351,0.533548897981462,4.05524019374472
1050,7.56882747067758,0.0,-0.0004800416666664,0.0,0.0
1052,7.82777357446786,0.0,-0.000671333333335,0.0,0.0
1054,7.45835710927365,-354.960576043826,0.0009804166666675,0.383440452531104,3.41628576187679
1056,7.08672717435917,0.0,-0.0005980416666657,0.0,0.0
1058,7.41300294237449,0.0,-0.0032552499999978,0.0,0.0
1060,7.53244454174458,-24.611405805986,0.0299881249999983,0.0118138162962798,0.115762031836322
1062,7.76803446223255,0.0,-0.0011666250000012,0.0,0.0
1064,7.93648022656946,0.0,-0.0270415416666676,0.0,0.0
1066,6.85052560177179,-49.2216372435403,0.0300210416666665,0.0120246897575052,0.115817614067207
1068,7.14749519253388,-40.092958192367,0.0228654583333346,0.0169591697521484,0.140675998590235
1070,6.91110565807282,0.0,-0.0263310416666682,0.0,0.0
1072,6.52761678021785,0.0,-0.0004940833333349,0.0,0.0
1074,7.31835318939637,17.058155681069,0.0222242083333342,0.0166869865884493,0.141206737349914
1076,6.81932289238684,0.0,-0.0029300416666666,0.0,0.0
1078,6.6661893365542,-1259.64074343195,0.0001973333333333,1.83117050261653,16.3915531958623
1080,7.09383310871474,-703.118970776,0.0003021249999986,1.15602280409358,10.2137176948428
1082,6.292065822921,-15615.3626158613,6.93749999980398e-05,5.06483009546456,43.5399844053879
1084,5.93071864356265,0.0,-0.0028141249999995,0.0,0.0
1086,7.03627379705235,-8.93300862707882,0.0254165000000004,0.0122482186563868,0.109140402905858
1088,6.90832260559731,36.4472577090242,0.0245498333333343,0.0129750046933139,0.112762350044018
1090,6.84344571211825,0.0,-0.0044617916666653,0.0,0.0
1092,7.30369508648416,-5694.46273324463,0.0002192083333349,1.32207691347624,12.5656361815242
1094,6.9451641613879,-2522.69501155585,0.000324291666665,0.91673843118031,8.41046583211995
1096,6.13327908418849,11.8429549568603,0.0067402499999994,0.047104578617282,0.433925860428648
1098,6.24795133438858,-2724.21806539715,0.000738666666668,0.401973649934906,3.73099594766082
1100,5.01595806006213,0.0,-0.0071994999999995,0.0,0.0
1102,5.02654558405602,-8901.37169001245,0.0001643333333343,1.82244698641856,17.918083867882
1104,5.46224783907895,-699.836484396012,0.0025416666666663,0.114801717749126,1.08633119094519
1106,5.01717410774224,0.0,-0.0234562500000012,0.0,0.0
1108,5.14769973619649,0.0,-0.005348041666668,0.0,0.0
1110,5.74820081973913,-41.8915668024305,0.024896749999999,0.0129376241749477,0.108535344562078
1112,4.84787350322799,-252.968263845787,0.0031844583333343,0.104438250603972,0.887338353980609
1114,5.08672358855029,0.0,-0.0019141666666658,0.0,0.0
1116,5.3402857986132,0.0,-0.0039289583333322,0.0,0.0
1118,6.10535374866594,-37.7110177042486,0.0307242083333333,0.0093013317839842,0.0953930342137526
1120,6.24065513909297,0.0,-0.0029293750000002,0.0,0.0
1122,6.20608942970283,0.0,-0.0180029166666668,0.0,0.0
1124,5.82022368045366,5.03086009254016,0.0295693333333329,0.0095038364045329,0.094518830590703
1126,5.48931653069176,-82.0796082977715,0.015632374999998,0.0163165255392595,0.179868045933738
1128,5.4494355068078,-29.6645469315476,0.0077500833333343,0.0334477514017237,0.352376172017577
1130,5.03637380580097,0.0,-0.0310966666666666,0.0,0.0
1132,6.32406209568875,-5138.27985190069,0.0003448333333343,0.75415386705488,8.30752280354034
1134,6.35960934215031,-21.5435170161903,0.0304222916666671,0.0089804245964999,0.0903721577452364
1136,5.21436371772576,0.0,-0.0020707500000005,0.0,0.0
1138,5.62751312823772,0.0,-0.000507458333334,0.0,0.0
1140,5.20969484219042,0.0,-0.0012083749999988,0.0,0.0
1142,5.1984516338599,-12324.1435503915,0.0001712916666658,1.73808212777181,15.3143455447695
1144,5.78038800935923,0.0,-0.0008410833333337,0.0,0.0
1146,5.38811680093248,0.0,-0.0002644166666678,0.0,0.0
1148,4.57441914170971,-90.2051028046168,0.0091558750000026,0.032018250831857,0.283774661914076
1150,4.84819674166246,0.0,-0.0048004999999988,0.0,0.0
1152,4.63728306763256,-72.966471726973,0.021027916666666,0.0125497008298122,0.118057056516701
1154,4.46663874875439,-926.262131163668,0.0009121666666658,0.286816356835445,2.89084660897429
1156,6.11496465597477,0.0,-0.0300105416666669,0.0,0.0
1158,6.58692922592115,-193.380879693773,0.0077919166666665,0.0292426807624689,0.282955408052717
1160,6.59283235044559,-25.5388816237633,0.0200163750000009,0.0125706622192875,0.116153603665737
1162,7.12843397932263,-94.9979078423712,0.0181505000000008,0.0147481045716194,0.121768839384043
1164,5.69390449607872,-703.319846495291,0.0009524166666669,0.259785439747109,2.29158178537554
1166,5.80019005347754,0.0,-0.0245090000000001,0.0,0.0
1168,6.14835909383522,0.0,-0.0192692083333323,0.0,0.0
1170,5.71621675151443,-228.491555613296,0.0021725833333322,0.0968619622117283,1.01407510891102
1172,5.75713734722856,-931.873559186223,0.0007214583333358,0.262965000497003,3.22195809827989
1174,5.88919128882016,-74.5233630311291,0.0273674166666655,0.0061143555113573,0.0783388152708928
1176,5.57206006680042,45.2160236819118,0.0200144166666648,0.0095626602267567,0.113659295665614
1178,5.09563352440427,0.0,-0.0048543749999992,0.0,0.0
1180,4.93947627067461,691.935378670353,0.0042107083333329,0.0556041196118804,0.448736424299499
1182,4.71220865044075,0.0,-0.0246988333333329,0.0,0.0
1184,5.44490586653261,0.0,-0.0267772083333317,0.0,0.0
1186,5.91361068291641,205.077762037391,0.0237628333333332,0.0109068390272961,0.0795231516685485
1188,5.31948547846312,365.064713198379,0.0197229166666665,0.0134264438137112,0.100314875864802
1190,5.05184725031622,129.775031128303,0.0275973333333305,0.0098308141468166,0.0723062004512954
1192,3.96144413007978,138.620432694762,0.0299520833333341,0.0085655282606194,0.0631832757107413
1194,3.61610041442196,0.0,-0.0295695833333329,0.0,0.0
1196,3.89184007688843,0.0,-0.0307125416666662,0.0,0.0
1198,3.69583020194062,200.865947453351,0.0307185833333339,0.0051868402944498,0.0610908148300226
1200,4.48939351228404,162.290338134273,0.0328035833333322,0.0042960482835507,0.0627182839325712
1202,4.94966841030817,0.0,0.0009148333333313,0.139140188403973,2.11317319396081
1204,4.76891237933464,0.0,-0.0009515000000002,0.0,0.0
1206,4.5689770983384,1773.61850235322,0.0043655833333332,0.0430768151845915,0.472756227285784
1208,5.0642616468958,0.0,-0.0345299999999996,0.0,0.0
1210,4.75285331939975,0.0,-0.020184625,0.0,0.0
1212,4.92196215152726,1726.39537787972,0.0050474999999983,0.0334814471184351,0.405591600740904
1214,6.08264359013508,0.0,-0.0173721250000008,0.0,0.0
1216,5.61304489963956,299.484794887291,0.034789333333333,0.0054634071866366,0.0545846113308041
1218,5.64541564662379,299.979939463305,0.033331791666669,0.0051757509937491,0.0567306275498037
1220,6.18588419685219,0.0,-0.0047492500000003,0.0,0.0
1222,5.62319364624326,0.0,-0.0005099583333324,0.0,0.0
1224,5.64658401878824,0.0,0.0003186666666659,0.477238287436044,5.62015566945776
1226,5.08978852663142,0.0,-0.0003412499999996,0.0,0.0
1228,4.43438043156555,0.0,-0.0011005416666674,0.0,0.0
1230,4.6604381993196,0.0,-0.0036929583333356,0.0,0.0
1232,3.98609709245695,394.037211529108,0.0243730833333344,0.0052790038036248,0.0661219241328465
1234,4.29292818382648,0.0,0.0003837916666693,0.358318264113452,4.35856016675866
1236,4.62979640403325,0.0,-0.0137355833333344,0.0,0.0
1238,4.8528432341492,324.617590810071,0.0293237499999996,0.0053651872931839,0.0536064637153992
1240,4.65121051012362,565.567329879618,0.0158751249999997,0.0122569076772592,0.105008241529671
1242,4.67048910849443,0.0,-0.0292084166666665,0.0,0.0
1244,4.87810057276947,0.0,-0.0268057083333334,0.0,0.0
1246,3.31556865127587,2246.79587531068,0.0038487083333344,0.0393096491409547,0.434104487078175
1248,3.99817536704402,0.0,-0.003941083333335,0.0,0.0
1250,3.15826328386972,372.519587313752,0.0250971250000021,0.0051651092124166,0.0634160226956625
1252,2.40637893472719,308.826828560159,0.0306254166666659,0.0045268305699056,0.0577952617492775
1254,2.78514062925353,0.0,-0.0302925416666676,0.0,0.0
1256,2.70406517221686,0.0,-0.0206503750000007,0.0,0.0
1258,2.46800484381796,2398.28084145873,0.003959125,0.0447688986309807,0.439773283527561
1260,3.84906237408437,0.0,-0.0083372499999985,0.0,0.0
1262,2.99677266725659,508.800836500283,0.0161005833333352,0.0115458565507017,0.0984607536632435
1264,2.68405851528907,287.630160557841,0.0273441249999988,0.0066086790743594,0.0655366705887453
1266,4.15723362397978,1099.92716801632,0.0072035833333335,0.0206332399054359,0.192435905902459
1268,4.04291567632784,0.0,-0.0019459999999996,0.0,0.0
1270,3.92365806590635,0.0,-0.0005094583333337,0.0,0.0
1272,4.49813349927343,0.0,-0.0006239166666679,0.0,0.0
1274,4.09227927319672,0.0,-0.000225333333334,0.0,0.0
1276,3.7994679196414,0.0,-0.003312791666666,0.0,0.0
1278,3.49243836283433,296.708620934976,0.0345086666666668,0.0042425963136759,0.03932255532437
1280,3.93979391721254,370.225934405729,0.0287392500000004,0.0046872122070936,0.0461296934189352
1282,3.96798140007341,0.0,-0.0302661250000013,0.0,0.0
1284,4.43208475996475,0.0,-0.0248162083333338,0.0,0.0
1286,3.96143533896438,0.0,-0.0031748750000012,0.0,0.0
1288,2.97038100361108,0.0,0.0003556666666663,0.375937338509594,5.04570411647636
1290,3.24591423226753,0.0,0.0001265000000012,1.01750519007544,10.9211022562367
1292,2.81716777182618,0.0,-0.0046027916666672,0.0,0.0
1294,2.94551601085912,332.498988839218,0.0245952916666668,0.0061385298014206,0.0625827424725923
1296,3.33611108446916,256.096446494512,0.0324384166666674,0.0040121325762221,0.041395607668918
1298,1.91027325897094,1906.12570148739,0.0043234166666671,0.0282153291291554,0.314203812125052
1300,2.21508022338804,3063.01933418776,0.002924708333334,0.0387242094377789,0.499582667065251
1302,2.18720872597675,0.0,-0.027068083333333,0.0,0.0
1304,2.51713152741111,0.0,-0.032374041666665,0.0,0.0
1306,3.09646621936001,0.0,-0.0063935833333319,0.0,0.0
1308,2.21052369950715,127.46857017112,0.0379423333333314,0.004319490421612,0.0350215933484599
1310,2.06653637493207,0.0,-0.0008293333333332,0.0,0.0
1312,2.94523416145178,0.0,-0.0343680416666663,0.0,0.0
1314,3.12418681534267,243.021856654686,0.0409354166666661,0.0036117665608144,0.0319974973020706
1316,2.83838751111583,0.0,-0.0057214583333333,0.0,0.0
1318,4.16767831306769,0.0,-0.0032487916666668,0.0,0.0
1320,4.22145492641447,267.635553049485,0.0364838750000006,0.0031679608450087,0.0356770040524422
1322,3.19523234846017,0.0,-0.0406163333333334,0.0,0.0
1324,3.551259851021,0.0,-0.002404624999999,0.0,0.0
1326,3.27030725161885,285.6427445157,0.0363174999999991,0.0031219774411739,0.0277704341667399
1328,2.30453057262714,0.0,-0.0025925416666673,0.0,0.0
1330,2.57741161351295,0.0,-0.0005447083333329,0.0,0.0
1332,2.29671887636766,0.0,0.0001032083333347,1.12021122451564,10.0874761854631
1334,3.10628027547964,0.0,-0.0031892083333318,0.0,0.0
1336,3.64470360564965,490.289327685288,0.0235596666666664,0.0056956655101314,0.0467346385428132
1338,3.04797512414482,2165.16158157851,0.0046903333333325,0.0318014065195872,0.264019173188801
1340,2.98224792751332,2203.34992827593,0.004574499999998,0.0292973885670785,0.328409359747257
1342,3.24399788282395,0.0,-0.0050205416666665,0.0,0.0
1344,3.80249596770545,0.0,-0.0273102499999987,0.0,0.0
1346,3.8168333159589,353.189662675382,0.0293617916666662,0.0060126378350466,0.0417573116658175
1348,4.24807732874831,445.508465943936,0.0239334583333338,0.0049479336234677,0.0434673320174194
1350,3.95889301043661,0.0,-0.022657541666665,0.0,0.0
1352,4.09827146277997,0.0,-0.0260624166666658,0.0,0.0
1354,4.36332083135982,4069.61757338754,0.0033620833333317,0.02197228168886,0.305334997445562
1356,3.30017227456443,0.0,-0.0182649166666587,0.0,0.0
