Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
678,9.85080158080657,-145.243189663049,0.0003728333333324,3.26120483218503,20.8202679093169
680,10.1168643571964,-239.766980015544,0.0056265416666658,0.215546938622167,1.31926571973848
682,10.049659101177,0.0,-0.0033112499999997,0.0,0.0
684,9.95628083723097,-103.764815676585,0.0204526250000005,0.0589032372608979,0.369596205913564
686,10.5281871001168,-48.7756172844153,0.0246373750000006,0.0475149040359107,0.307645607182766
688,10.02486331674,0.0,-0.0037824166666663,0.0,0.0
690,9.82684956451755,-648.406847418098,0.0002358333333326,4.86032500114958,30.4711015203646
692,10.2988487474009,0.0,-0.0006339583333339,0.0,0.0
694,9.33711639638411,0.0,2.12916666662011e-05,51.6896317539961,316.993558083299
696,9.0633376758662,-463.732804469095,0.0009046666666671,1.23833246131864,7.5638694089859
698,9.20788417078126,0.0,-0.0047010833333334,0.0,0.0
700,8.35142631137872,0.0,-0.0007476666666665,0.0,0.0
702,8.11862076186065,-112.903234200589,0.0068255000000004,0.164566218903156,0.96628989665824
704,7.97335017715286,-2041.45620074889,0.0004444999999996,2.45295933165343,14.6600362655257
706,7.34958981076315,0.0,-0.0015630833333328,0.0,0.0
708,6.37181459080451,0.0,-0.0042939166666665,0.0,0.0
710,8.45520067745475,-20.0318535095081,0.0331682499999995,0.0326714180885305,0.188776629709218
712,8.17325071388443,-36.9331959375225,0.032077666666667,0.0319851545416615,0.191981225064574
714,8.88361105706071,0.0,-0.0016460416666663,0.0,0.0
716,9.72090147892216,0.0,-0.0298431250000005,0.0,0.0
718,9.33857120794536,0.0,-0.0035684166666659,0.0,0.0
720,8.54735334747203,-569.865475688923,0.0021444583333337,0.435657122492293,2.7072999355572
722,9.06860716398253,-135.071115835768,0.0037948749999993,0.245195202721278,1.48865643172441
724,8.68958756417964,-46.4398845776551,0.0278575833333338,0.0331263893709035,0.203113481951601
726,8.77778706970971,0.0,-0.0081551666666666,0.0,0.0
728,8.95534943330769,-39.7027001228426,0.0234959166666669,0.0369204039572962,0.225369103766235
730,7.88581173077837,-685.673534628194,0.0013629999999997,0.634155916126738,3.97152140658341
732,7.85873879115046,0.0,-0.0233110000000004,0.0,0.0
734,7.93942172804698,-598.281233928579,0.0029908749999994,0.273950073090965,1.7794957330531
736,7.37707537343129,0.0,-0.0009666666666676,0.0,0.0
738,8.40732191630655,-4307.60638556134,0.0003547083333335,2.20062669991872,14.457954890413
740,8.98692946659156,-11207.8246202318,0.0001568750000013,5.03239797754003,32.4347234717226
742,7.95889459507677,-306.797234288093,0.004012666666666,0.198423370709061,1.30406955202545
744,8.08081366690408,0.0,-0.0003652083333339,0.0,0.0
746,8.2165270353214,0.0,-0.0051578749999989,0.0,0.0
748,8.01990976541192,-182.66317645535,0.0061025833333337,0.12357866983407,0.828756638613964
750,7.60905011505712,0.0,-0.0034956250000003,0.0,0.0
752,7.05179801079213,-37.9793787327459,0.0209657083333331,0.035487276459118,0.226055751909145
754,6.081770819075,-47.3797099408332,0.0215330000000016,0.0355733235322387,0.228535666109786
756,6.48250552264474,0.0,-0.0039721250000003,0.0,0.0
758,6.2898416332122,284.714619852159,0.0040329166666664,0.202822631494675,1.20072537792645
760,5.96229235659196,237.643449355733,0.0063994166666666,0.12324488574838,0.767887167066071
762,5.95276666549364,0.0,-0.0001802916666668,0.0,0.0
764,5.13912350621828,0.0,-0.0026690833333331,0.0,0.0
766,4.941542652575,0.0,0.0003724583333332,1.92265500830195,12.5504425634815
768,5.27636611068412,0.0,-0.0035167083333333,0.0,0.0
770,4.9838160218712,-2333.06643367349,0.0005555833333332,1.24496605919893,8.04996477076835
772,4.91640054607486,0.0,-0.0004380833333339,0.0,0.0
774,5.47569998540673,-705.118858200854,0.0007503749999996,0.884109880406692,5.55578971495777
776,5.12060327296411,-8780.59064981687,4.62500000012097e-05,13.9528242999068,89.3644656859135
778,4.33412288389889,0.0,-2.60833333336485e-05,0.0,0.0
780,4.88424646741039,0.0,-0.0040799999999989,0.0,0.0
782,3.74813843247917,8.38129099221431,0.0300809583333346,0.0196658057314554,0.131745241588771
784,3.5443338899981,-855.598017695033,0.0007243333333322,0.789701269050902,5.70817504417664
786,3.95530421031803,0.0,-0.0283093333333338,0.0,0.0
788,3.627695600394,-14.1019536168182,0.0106819583333331,0.0524452827102896,0.373833519324696
790,4.35119215881619,0.0,-0.0075608749999995,0.0,0.0
792,4.87058299186437,-3.18320901544962,0.0289074166666666,0.0185089204194301,0.12365159666153
794,4.40508943642979,-310.451338936073,0.0034909999999996,0.167149133675146,1.03012301723463
796,4.74077744022487,0.0,-0.0117449166666663,0.0,0.0
798,5.64097365938295,-26.4077007172306,0.0351686666666671,0.0162008424223337,0.101480335723175
800,6.35069192423275,0.0,-0.0334826249999998,0.0,0.0
802,6.86160865534985,-170.228347943327,0.0021182916666665,0.226270977289342,1.77477680728368
804,6.37032691594874,-70.7425070501667,0.0066401666666671,0.0738886691700127,0.513161444142402
806,5.49717970901241,95.3029129369403,0.0002305416666662,2.14582951700478,14.957883281836
808,5.51963359515738,-266.313066749388,0.001801583333334,0.269392878806623,1.92397436567644
810,6.51676118663418,0.0,-0.0094196666666661,0.0,0.0
812,6.31147620319007,-19.5820678312267,0.0291994999999995,0.0158772654406945,0.118326310372588
814,6.69765143280678,0.0,-0.0011977083333336,0.0,0.0
816,6.38003521004846,-23.810048949895,0.0234229999999993,0.0194750496354931,0.141986888231643
818,5.16237238069631,0.0,-0.000544333333333,0.0,0.0
820,5.41982103439386,0.0,-0.0239752083333333,0.0,0.0
822,4.18763666153025,-359.920006801494,0.0030718749999999,0.15200099877831,0.978798950503291
824,4.06538263879382,1427.64774387204,0.0001966250000009,2.2716962994994,16.2493347277019
826,4.73782235384507,-110.651799431469,0.0048473333333332,0.086896692074634,0.642349625713065
828,4.38734040363545,-510.45563273836,0.0009913749999997,0.406203670360588,3.07970985340672
830,4.22478594912047,0.0,-0.0076849166666662,0.0,0.0
832,4.79346951126057,-33.5540725537888,0.0228808333333334,0.0188513719927047,0.122799527552745
834,4.50883559763517,-864.192046629931,0.0006175416666661,0.739461123743588,4.48137654756733
836,4.34537486864282,0.0,-0.0236944999999995,0.0,0.0
838,4.94178937175023,-3.93526676221591,0.002507541666668,0.18389385526794,1.10015889703099
840,4.61862094374826,0.0,-0.0032682500000005,0.0,0.0
842,4.67613334390429,-19.4553804235158,0.0198899583333332,0.0185135474238389,0.147421185981651
844,5.12089867469956,-37.076271666841,0.0199472916666659,0.0169970824154557,0.138222411311791
846,4.75157403433338,-104.159523406538,0.0055500000000003,0.0634988879205228,0.50878064500197
848,4.60633190839548,-21.4400672130124,0.0069946666666669,0.0489038633191407,0.41328829606079
850,4.08020868617192,0.0,-0.0331966666666676,0.0,0.0
852,3.64847270052105,-133.276490535114,0.0050360416666664,0.0623837267247533,0.552846749172293
854,3.62993378708076,-400.840279153758,0.0040432499999999,0.070167321983264,0.70334884307763
856,3.87305992128837,0.0,-0.0296049166666667,0.0,0.0
858,3.59786081862511,-79.8654131837903,0.0051874583333339,0.0732301060448001,0.479676595477704
860,3.57752024872394,-18.3117155206667,0.0232849999999997,0.016727605771406,0.114540494079427
862,3.87844030031621,0.0,-0.0018100833333341,0.0,0.0
864,3.14372817959927,0.0,-0.0031561249999995,0.0,0.0
866,2.97320339038072,-19.1974602291316,0.0225296666666669,0.0137403151052685,0.105008355989659
868,3.79037053296411,-48.8377012113357,0.006448249999999,0.0507181683028364,0.337529092154737
870,2.56994338406031,0.0,-0.0001365416666662,0.0,0.0
872,3.02277425069828,0.0,-0.0101497500000008,0.0,0.0
874,3.05479543889896,0.0,-0.000321833333333,0.0,0.0
876,2.30742461929487,-34.9953759076823,0.0072159999999998,0.0382450645446394,0.326799294122308
878,2.38947626743036,-2899.11505386696,0.0001351666666661,2.24863743336667,16.9788341510254
880,2.1281312915238,0.0,-0.000789083333332,0.0,0.0
882,1.61972307926698,0.0,-0.0062454999999999,0.0,0.0
884,2.99582598932406,-3209.96767181695,0.0003645416666667,0.692176142894179,6.05315954554879
886,3.00391288381263,-162.000488799871,0.0041894583333328,0.0609193247150534,0.526306512722917
888,2.8383340750137,0.0,-0.0292491250000007,0.0,0.0
890,4.12658334787452,-91.3699431077235,0.0039774166666667,0.0585578892773681,0.563959740089847
892,4.29454303656899,-34.0364821789972,0.0280032500000003,0.0078840145447555,0.0785531511886758
894,3.6565389812314,0.0,-0.0016832499999995,0.0,0.0
896,3.81076577804717,0.0,-2.33750000001957e-05,0.0,0.0
898,2.23296204370039,-29195.3221300614,1.90416666668488e-05,12.8535683510548,99.9926680223855
900,2.17025310022731,0.0,-0.0061392083333321,0.0,0.0
902,2.46254797536623,0.0,-7.52916666675318e-05,0.0,0.0
904,1.53363680671668,-66.7860880114433,0.0090246249999993,0.0223793480531832,0.214308627059759
906,2.02446456793758,0.0,-0.0242426249999996,0.0,0.0
908,2.41317094525354,-201.443992757521,0.0034430416666668,0.0609327381358488,0.54692071433031
910,2.99212537726941,-1066.78140824757,0.000348874999999,0.682120048116311,5.51105289206941
912,4.1139409233574,0.0,-0.0019666666666665,0.0,0.0
914,4.57611824671103,32.3589708327591,0.0260971666666672,0.0087769261282465,0.0609828188256821
916,4.09961954508626,0.0,-0.0285486250000001,0.0,0.0
918,3.18459701750554,1969.46481729348,0.0006249999999994,0.384664736662676,2.85897928059709
920,3.45057593553061,-44.4403325080868,0.0245291666666669,0.0074852150852011,0.0651997114838285
922,3.34167660051214,0.0,-0.0031337083333336,0.0,0.0
924,2.72045543941514,0.0,-0.0004013333333333,0.0,0.0
926,2.57282440814318,-18744.3372603635,0.000122,1.65987867103251,13.0974180783088
928,0.970311855387182,-2360.29537823903,0.0008216666666654,0.283714244982489,2.00557659245628
930,1.14634200177988,0.0,-0.004216,0.0,0.0
932,1.08562018550441,-106.979212957534,0.0353790833333349,0.0055165673715979,0.0453320762513668
934,0.747730564694458,0.0,-0.0239987083333338,0.0,0.0
936,1.11075993208391,0.0,-0.0324646250000007,0.0,0.0
938,1.88305790437039,-85.0467739436401,0.028156791666667,0.0081481477478935,0.0563786191523166
940,1.89188571962402,0.0,-0.003411458333333,0.0,0.0
942,2.41788242721692,-693.837271250432,0.0029428749999995,0.0599353208011383,0.570781410114431
944,2.08778719990306,0.0,-0.0232967083333338,0.0,0.0
946,1.53142166284085,0.0,-0.0050948333333328,0.0,0.0
948,1.91313024126313,-11.0979787962074,0.0240710416666667,0.0049243021952716,0.0688909144891325
950,1.79575979964834,-28.8437760229324,0.0038571249999986,0.031976288994632,0.414966058422061
952,1.89193404891255,0.0,-0.0007385000000001,0.0,0.0
954,2.50767029012885,-469.100186666852,0.0022420000000013,0.0531391237919593,0.725682888638618
956,2.43405168176065,0.0,-0.028073375,0.0,0.0
958,1.24159897818027,13.347454440218,0.0240770416666658,0.0053712108581922,0.0626884087112172
960,1.45962260976757,-16.3181063133137,0.0557041250000005,0.0021726571676311,0.0244044473731905
962,1.06223809341337,0.0,-0.0002339999999989,0.0,0.0
964,1.88148728878883,-797.829247853608,0.0003150416666664,0.58328496120225,4.82124263403814
966,2.20796836177058,0.0,-0.0002046250000007,0.0,0.0
968,2.06583150971799,2076.75741291416,0.0002907916666659,0.597355678697223,4.59481137135946
970,2.1764318484029,-6.28409521413584,0.0034752083333328,0.0415429850799515,0.419844612135876
972,1.55721685459074,0.0,-0.0255257916666663,0.0,0.0
974,1.20760438302913,0.0,-0.0076038333333322,0.0,0.0
976,1.82678524970353,-54.3588612851866,0.0248882916666677,0.0055603217745856,0.0602429278374688
978,2.4608543948877,-1426.96698121649,0.0021126249999986,0.0658875606792274,0.640515131435629
980,2.94742535184028,0.0,-0.0363172916666669,0.0,0.0
982,3.39315936067929,-175.152069932475,0.0065531249999997,0.0261928238920149,0.220007806347897
984,3.56737375594302,-63.9292833120536,0.0364486249999998,0.005295324348357,0.0359182799979135
986,3.07403204711264,0.0,-0.0043319166666668,0.0,0.0
988,3.2550335591957,0.0,-0.0004610000000006,0.0,0.0
990,3.54165633419522,0.0,-0.00037225,0.0,0.0
992,3.40246523717207,0.0,-0.000169875,0.0,0.0
994,3.7564941356565,-177.029183688299,0.0047320000000003,0.0109784106134757,0.299829745955782
996,3.577661781873,0.0,-0.0001785833333329,0.0,0.0
998,3.17540726258096,0.0,-0.0054778749999996,0.0,0.0
1000,4.31773100335112,-534.670378378445,0.0014401666666665,0.0598780892566318,0.978540123794566
1002,4.46483891649992,-811.986826367474,0.000812333333334,0.100741703548881,1.61809963709048
1004,4.26321663866417,0.0,-0.0013217083333345,0.0,0.0
1006,4.88700094238232,0.0,-0.0004244583333338,0.0,0.0
1008,4.10831969051976,-425.195723587945,0.00092825,0.166215212302047,1.09757958147076
1010,3.46688413470834,-3488.76918114545,9.82916666654177e-05,1.34344455938006,12.4915270518536
1012,3.99087748770473,0.0,-0.0005496249999992,0.0,0.0
1014,3.74663305270817,0.0,-0.0096349583333341,0.0,0.0
1016,3.44331959167576,-29.2129853239853,0.0276776666666671,0.0046128705400609,0.0435183480825228
1018,3.79809419367292,-78.326633400662,0.0096034166666661,0.0123248334125287,0.111152465015926
1020,2.4942611000361,0.0,-0.0080003750000001,0.0,0.0
1022,2.28076570665373,-46.5503734121414,0.0257009166666674,0.0034933479124447,0.0480126199606562
1024,2.76937423234904,0.0,-0.0262262500000003,0.0,0.0
1026,2.26325848225196,-94.1129636476497,0.0034259999999994,0.0353639119681415,0.298830615329263
1028,1.31013772027562,-4062.28548700512,0.0001532916666668,0.823980064767118,7.96962809347861
1030,2.71325077148444,0.0,-0.0054295833333335,0.0,0.0
1032,2.1815867551704,-329.015884779444,0.0058747083333338,0.0134052876777256,0.184022598591063
1034,2.27605940980238,0.0,-0.0036325,0.0,0.0
1036,2.58057163117354,-31.4336380585513,0.0242110416666672,0.0026375923679251,0.0433658561593065
1038,2.1983434191564,-92.3102771468079,0.0043618333333334,0.0140255268907545,0.254550079139862
1040,2.25744017994898,0.0,-0.0088561250000001,0.0,0.0
1042,1.72357252483031,-86.7911600359191,0.0084389166666666,0.0034314195105451,0.123527937124115
1044,1.16915055223329,0.0,-0.0143747916666676,0.0,0.0
1046,4.4959026526172,0.0,-0.0312238333333331,0.0,0.0
1048,3.959477436269,-40.0550225566114,0.0239736666666667,0.0020040752491532,0.0432502622050457
1050,-0.485486058201747,-38.8380964041188,0.0217109583333331,0.0026364640958967,0.0528158236793159
1052,-1.87665210221284,0.0,-0.0055482500000005,0.0,0.0
1054,-0.929798816464945,0.0,-0.0206339999999992,0.0,0.0
1056,0.869302388309836,0.0,-0.020694583333333,0.0,0.0
1058,1.55757492925573,-195.993801181023,0.0045867499999999,0.0181552922337645,0.240478444884328
1060,1.27481364320447,0.0,-0.0023725416666671,0.0,0.0
1062,0.989483277125361,-84.606510809782,0.0136882499999998,0.0054233867799708,0.0868744264918046
1064,1.34766875972821,-38.9936214871316,0.0263924583333333,0.0018165263771753,0.044686777502614
1066,2.16432206290695,-1148.56202542901,0.0010374166666653,0.0776802429391262,0.985387158531529
1068,2.53728811650356,-13351.7739267919,0.0001229583333347,1.07926605050957,9.77977174498442
1070,3.36937465630432,0.0,-0.0051180416666672,0.0,0.0
1072,4.24765656876013,-553.343042116881,0.003468083333333,0.0310811165825008,0.294605375994673
1074,4.03261926224758,0.0,-0.0236956666666663,0.0,0.0
1076,4.20473294652331,0.0,-0.0029620833333334,0.0,0.0
1078,3.22342353047208,-64.379048683532,0.0253156666666666,0.0049490503123954,0.0298041522176528
1080,1.87715933083682,-66.9846634491649,0.0303460833333333,0.0031550130174206,0.0307401221035745
1082,2.40415994590855,0.0,-0.0005921250000007,0.0,0.0
1084,1.9507809100724,0.0,-0.0309198750000002,0.0,0.0
1086,1.06455989994882,-439.928142535971,0.0047114583333344,0.0150978759437575,0.195865510213692
1088,0.484595194545459,0.0,-0.000521875000001,0.0,0.0
1090,0.263565589536068,-162.306698495958,0.0056612916666664,0.0195524456409023,0.146403044521431
1092,0.0685499878875724,0.0,-0.0053613749999999,0.0,0.0
1094,0.3041560918825,-24.7695836893473,0.0316020833333327,0.0021617897448881,0.024773874025439
1096,-0.0914796167345263,0.0,-0.0001109999999996,0.0,0.0
1098,-0.155802451890247,0.0,-0.0336687500000002,0.0,0.0
1100,0.232108060345115,-710.655143684977,0.0050802916666672,0.0160722904355774,0.19220470005849
1102,-0.214933403861467,0.0,-0.0031011666666676,0.0,0.0
1104,0.80956572602639,-754.344296782683,0.0041817499999997,0.0213482730064564,0.220399093677813
1106,0.36722018332684,0.0,-0.0297376666666665,0.0,0.0
1108,0.5134262080936,-5299.61079770318,0.0005130000000005,0.183005298851762,1.61941471463386
1110,1.62612588598376,-61.7044884829014,0.0297551250000006,0.0033426946590881,0.0291378639150172
1112,1.99714029282654,0.0,-0.0056373750000002,0.0,0.0
1114,1.70725516077122,-211.961039183947,0.0063329583333332,0.0209520520292566,0.129876602428611
1116,2.97272490224646,-2264.25820518888,0.0010547916666669,0.11513552687567,0.816456394377531
1118,3.21820263686447,0.0,-0.007001375,0.0,0.0
1120,2.8761126667461,-383.306557605733,0.001609541666666,0.081186367521732,0.532881127473381
1122,3.24018822516289,-1.98284244159171,0.0290210416666663,0.0037410056454643,0.0309055519770724
1124,2.25973017620102,-329.283179565338,0.0021572083333338,0.0346446021348454,0.339835828479035
1126,1.81839304175633,0.0,-0.0298265416666667,0.0,0.0
1128,1.9469835347765,0.0,-0.0033855416666669,0.0,0.0
1130,1.86055248407996,0.0,-0.0025832500000002,0.0,0.0
1132,0.274128962173234,-62.5739734004964,0.0298909999999997,0.0037590433493997,0.029971865209096
1134,0.213941152872606,-641.121083738604,0.0020746666666662,0.0494730144203594,0.402640607795038
1136,-0.118178480339264,0.0,-0.0010481666666663,0.0,0.0
1138,-0.199638594112834,0.0,-0.0032348333333337,0.0,0.0
1140,0.265408873493111,0.0,-0.0292542916666666,0.0,0.0
1142,0.832750872956566,-341.441398768885,0.0030508750000007,0.0226576115949009,0.24297802181042
1144,0.66762049485576,-26.064148261666,0.0285521249999997,0.0025575439816227,0.032729872184275
1146,1.11037642190694,-260.024590050362,0.0046167499999998,0.0143944038896173,0.172786778151812
1148,0.575116848413116,0.0,-0.0296239583333341,0.0,0.0
1150,0.440952868319867,-53.586099744826,0.0031307083333328,0.0297066679975799,0.295191362587035
1152,1.83941854554863,-634.599200916589,0.0008092083333332,0.14388199917512,0.990375879927905
1154,1.73084509986723,0.0,-0.0038152499999997,0.0,0.0
1156,1.69003773928961,0.0,-0.0231981249999994,0.0,0.0
1158,2.11714809179566,-531.089797375161,0.0029020833333334,0.0312661705700678,0.262056981134053
1160,0.763674788775437,0.0,-0.0003835416666665,0.0,0.0
1162,0.931202327019855,0.0,-0.0012797916666662,0.0,0.0
1164,1.21586464664415,-45.9640257383955,0.0255151666666659,0.0034477610538592,0.029667428851563
1166,0.859452798390359,0.0,-0.0040019166666668,0.0,0.0
1168,0.794040814858482,0.0,-0.0011270833333328,0.0,0.0
1170,1.22810377241469,0.0,-0.0034936250000005,0.0,0.0
1172,1.86146346767875,68.4453631441339,0.0303751249999998,0.0030676464521687,0.0263226267714693
1174,2.00507230823184,0.0,-0.0001622916666668,0.0,0.0
1176,2.296656997108,0.0,-0.0293091666666672,0.0,0.0
1178,1.93289013429285,615.135033290293,0.003021541666668,0.0249904970849194,0.290398577782935
1180,2.17634285637097,0.0,9.62499999994648e-05,0.787946761235048,7.20303595589422
1182,2.34930956992212,4366.89415827784,0.0002637083333321,0.221310622019305,1.69245383290653
1184,2.02520942783387,647.540240643412,0.0021247916666672,0.0201964323224992,0.367687954549635
1186,2.24100701608257,0.0,-0.0247486666666667,0.0,0.0
1188,2.25688164103431,0.0,-0.0046931666666663,0.0,0.0
1190,2.02602739656619,14.4289083375814,0.0552969166666667,0.0007184159896029,0.0118367831303177
1192,1.60242723596193,0.0,-0.0032975000000005,0.0,0.0
1194,2.18955151352004,0.0,-0.0309067499999993,0.0,0.0
1196,1.22405926738844,66.2719892010458,0.0116705416666658,0.0015751355546936,0.0549065829809621
1198,0.531653860032806,0.0,-0.004565333333333,0.0,0.0
1200,0.247005517357035,-60.7431697917398,0.0234106249999999,0.0013601006790021,0.0318499895420713
1202,0.254033313104662,-151.14927748544,0.0066639583333333,0.0027615993083789,0.138831721982093
1204,0.766042700376162,0.0,-0.0544237916666653,0.0,0.0
1206,-0.34672715812346,-2298.19644799653,0.0007002083333329,0.0438899255661423,1.01707068797599
1208,-1.01218039886915,-75.4113162802971,0.0300910416666665,0.0022870870938237,0.0314874740583959
1210,-0.60753049533547,0.0,-0.0072477083333321,0.0,0.0
1212,-0.870255548947136,-34.8223124198406,0.0304884583333325,0.0023743329939639,0.0162142516220939
1214,-0.848019917890518,-13465.5112186978,0.0001017916666675,0.59396150381888,6.3542122245848
1216,-0.37293995411521,0.0,-0.0411426666666658,0.0,0.0
1218,-0.721786768983771,-23.9445326021373,0.0419525833333331,0.0009473383132985,0.0180071290881875
1220,-0.780843137008141,0.0,-0.0006272499999999,0.0,0.0
1222,-0.101249628835657,0.0,-0.042421333333334,0.0,0.0
1224,-0.492217598198763,-11.6653417443832,0.0463514166666662,0.0023345769827885,0.0110387541647903
1226,2.0050157771699,-212.145132237194,0.0024847916666675,0.0295255523382896,0.249656717013349
1228,3.45534333261569,0.0,-0.0089184583333339,0.0,0.0
1230,3.49700645375442,-22.6022262677529,0.0355292083333341,0.0005441515853154,0.0140497985954946
1232,-1.24989073164403,0.0,-0.0402374999999992,0.0,0.0
1234,-2.07028630248528,0.0,-0.003664541666667,0.0,0.0
1236,-1.58632428362518,-37.0338593033017,0.0116177499999991,0.0054782066112042,0.0424976865697032
1238,-0.491114232031393,0.0,-0.0297280833333335,0.0,0.0
1240,0.477341842328705,0.0,-0.0038698750000006,0.0,0.0
1242,1.1084408782257,-453.592695723074,0.0016556666666665,0.06231698181036,0.35192729562591
1244,1.39231992992817,-25226.1530536926,5.82499999999264e-05,1.76010697794856,9.65590242238674
1246,1.37757619668869,-182.375328148013,0.0063652499999992,0.0114030145943395,0.105652573345257
1248,1.03822566927495,0.0,-0.0243811249999998,0.0,0.0
1250,1.27282593756203,0.0,-0.0006289166666667,0.0,0.0
1252,1.29099127501181,-683.182235201571,0.001664958333334,0.0079855522864733,0.443360943293335
1254,1.01428448192609,0.0,-0.003292125,0.0,0.0
1256,1.4344968086711,-25.3793941831489,0.0238468749999997,0.000484583590326,0.0241646210003362
1258,2.28377606277622,0.0,-0.0069007083333333,0.0,0.0
1260,2.02756294045379,-21.2294285750777,0.0298912083333344,0.0006413414867087,0.020684078616451
1262,1.99056519882416,-92.5749465533382,0.0071213333333344,0.0040027043720326,0.07231109417606
1264,1.300361069281,0.0,-0.0367069583333344,0.0,0.0
1266,0.272276626985091,-30.8121587215584,0.0343392916666662,0.0019822610821753,0.0190469117175905
1268,-0.0948868502644401,-377.868861816208,0.0039755416666664,0.020239709098531,0.133957296298258
1270,-0.550994540341629,0.0,-0.0413006249999993,0.0,0.0
1272,0.218541340231705,-14.3276402871881,0.0325935416666665,0.0021565313035962,0.0198949887481802
1274,0.794873568480683,0.0,-0.0039348333333334,0.0,0.0
1276,0.420185222597956,0.0,-0.0039406666666671,0.0,0.0
1278,0.235121624649874,50.2031039832236,0.0405530416666666,0.0017879885621638,0.0160161884592321
1280,0.85645087643696,0.0,-0.0341162083333331,0.0,0.0
1282,0.46626977272873,0.0,-0.0083214166666669,0.0,0.0
1284,0.451928496319658,-21.8428620829303,0.0409916666666671,0.0015258023400183,0.0155401849839963
1286,1.58978906700916,0.0,-0.0337614166666667,0.0,0.0
1288,1.22061429287372,0.0,-0.0013034999999993,0.0,0.0
1290,0.765836850765909,-15.231038293953,0.040588583333333,0.0005440712673215,0.0152035494913607
1292,1.72186569004046,0.0,-0.032978124999999,0.0,0.0
1294,1.42855116341132,0.0,-0.0068071250000003,0.0,0.0
1296,0.381995520475947,1.42062375779715,0.0328305416666654,0.0008977591123079,0.0202694744840374
1298,0.657405398016295,0.0,-0.0263007500000002,0.0,0.0
1300,0.457770011383439,0.0,-3.28333333328897e-05,0.0,0.0
1302,0.820908627371825,-17.2701038301165,0.0335792083333334,0.0020702592801273,0.019183425702829
1304,0.914004167746908,0.0,-0.0332618333333331,0.0,0.0
1306,0.566565571976042,0.0,-0.0055884583333329,0.0,0.0
1308,0.685080234324468,-32.3132797737274,0.0341097916666674,0.0009942717815453,0.0169873795504091
1310,0.814050509383468,0.0,-0.0302069166666667,0.0,0.0
1312,0.44341464650867,0.0,-0.0551340000000026,0.0,0.0
1314,0.807939864727858,-4.32867280434387,0.11614791666668,0.0002502112004785,0.0046101088586264
