Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,12.2801205285199,344.528015788366,0.0051345416666664,0.401047139867738,1.9963329715876
676,12.0164701307868,0.0,-0.0370358333333335,0.0,0.0
678,11.1464308413455,73.2663105489849,0.0303942083333335,0.0692139869986701,0.32531332384737
680,11.0594211504972,48.0230871945645,0.0343387083333329,0.0599025102133555,0.288713121903876
682,11.0756754117099,0.0,-0.0077537499999989,0.0,0.0
684,11.6246153532972,103.886086818259,0.0238933333333324,0.0845884626270745,0.399364237098112
686,11.0990750935763,505.447454889326,0.0050727499999999,0.3940052792958,1.87848350951545
688,11.1702042512313,0.0,-0.0282062499999995,0.0,0.0
690,10.8082672433623,75.4685153166493,0.0242393333333332,0.082172715473787,0.395301107352454
692,11.4048281404596,125.70691531886,0.0212707083333325,0.091942888283715,0.435488576423529
694,11.241297194027,0.0,-0.0037470416666673,0.0,0.0
696,10.1211253298436,0.0,-0.0004175833333337,0.0,0.0
698,10.6277113190284,315.683104035248,0.005967166666668,0.309113040628998,1.49459126827395
700,10.4469785191143,0.0,-0.0002587083333335,0.0,0.0
702,10.1653240036279,0.0,-0.0058189166666675,0.0,0.0
704,9.78649661801763,2260.12893641833,0.0009590416666678,1.93442635202394,9.08393768456866
706,9.51192565092257,0.0,-0.0001517499999998,0.0,0.0
708,8.66599652545952,0.0,-0.0051813750000005,0.0,0.0
710,8.91085501375555,39.8694567917649,0.0340316250000002,0.052697543855972,0.247203346040981
712,8.49770461393242,73.3997109935413,0.026148333333333,0.0666892176699183,0.314979974836231
714,8.33478467027466,0.0,-0.0052565833333337,0.0,0.0
716,8.82545953763784,266.584158702002,0.0066944583333336,0.251318013870346,1.22683230215716
718,7.74069192028694,0.0,-0.0027964583333339,0.0,0.0
720,7.63960565809614,55.0504880363011,0.0297334583333331,0.0570439823769517,0.286633319145042
722,8.02778709206791,319.11221307035,0.0034109166666667,0.486506649038551,2.33860435938493
724,7.7009084490535,0.0,-0.034068958333333,0.0,0.0
726,7.77062144110367,53.6281336205273,0.0277033749999993,0.0570072575288893,0.28842628781415
728,8.2213559918349,0.0,-0.0029062916666675,0.0,0.0
730,7.8926733517819,0.0,-0.0024687083333327,0.0,0.0
732,8.2006918045151,54.7786013706629,0.0291709166666675,0.0534144771895408,0.260659005598482
734,8.47542259834488,0.0,-0.0039220833333339,0.0,0.0
736,7.97217970828072,0.0,-0.0100823333333329,0.0,0.0
738,8.1779588727683,58.7621784654534,0.0312023333333341,0.0478835033591649,0.233925431856641
740,8.37527490483901,333.987223125113,0.0067880833333333,0.216530248545624,1.04192650166024
742,8.07650346341412,0.0,-0.0351991250000006,0.0,0.0
744,8.11442202818346,53.3098285542779,0.0288209583333328,0.0500393117690057,0.236060190168538
746,8.40443417867023,60.9979102608983,0.0318511249999998,0.046687201549833,0.215504454927587
748,7.94639178024398,495.8806824277,0.0028027083333341,0.522297418164257,2.44782356230248
750,7.3366260435213,0.0,-0.0071922083333329,0.0,0.0
752,8.5223214506915,0.0,-0.0003380833333341,0.0,0.0
754,7.27929573164567,495.059777949488,0.0036367500000006,0.369240340843372,1.90998851063279
756,7.65356582111991,98.6642417342428,0.020774791666667,0.063078901711658,0.314062902749476
758,7.48319548931451,49.8781700954182,0.0331936249999996,0.0394382505323107,0.196127663524357
760,7.01209354869042,0.0,-0.0291417916666667,0.0,0.0
762,6.96559492494752,0.0,-0.0014855416666659,0.0,0.0
764,6.58632157127114,210.390700662176,0.0069955833333326,0.178799751578975,0.889171081871059
766,7.17342111154794,0.0,-0.0088313750000002,0.0,0.0
768,7.87967141726772,65.4384040265092,0.0270588333333337,0.0473260145527933,0.235816882372899
770,7.5961399247411,0.0,-0.021468291666667,0.0,0.0
772,9.98145064462197,0.0,0.0003107083333331,4.06528604705117,19.8529156735503
774,10.1920027664488,73.4064577708986,0.0252245416666663,0.0489321947621419,0.247331458560727
776,8.65054769209339,0.0,-0.0081551250000009,0.0,0.0
778,4.00972242820448,988.860778942429,0.0025715416666661,0.441942944893751,2.49237621910564
780,4.11995979709663,0.0,-0.0154886666666655,0.0,0.0
782,4.0578993724293,0.0,-0.0009242916666668,0.0,0.0
784,5.50583131726171,99.9489364970483,0.0245600833333331,0.0416071812836693,0.238989597082
786,5.84929101204077,0.0,-0.0321416666666665,0.0,0.0
788,5.66243346284619,0.0,-0.0020438333333342,0.0,0.0
790,4.62294882147639,66.1688600039602,0.0371032083333337,0.0277121931266097,0.148650299518288
792,4.57999318518511,0.0,-0.0030011249999997,0.0,0.0
794,3.70812236871953,0.0,-0.006827416666667,0.0,0.0
796,3.98644108783433,0.0,-0.0001203750000007,0.0,0.0
798,3.53334371130644,0.0,-0.0055033749999998,0.0,0.0
800,3.03767013943998,53.6791623679105,0.0330691666666669,0.0308923228083734,0.147788362284064
802,3.30998383772615,42.0359563582123,0.0378131249999999,0.0261574570071066,0.129251131568993
804,3.63687135837819,0.0,-0.0112779166666666,0.0,0.0
806,3.37931895323812,0.0,-0.0033274583333328,0.0,0.0
808,3.77248565180847,137.097201390094,0.0083040833333322,0.11127569067234,0.55995089773629
810,3.72211433787859,0.0,-0.0020275833333333,0.0,0.0
812,3.27370476396688,0.0,-0.000429333333333,0.0,0.0
814,3.67931221861471,0.0,-0.0055782083333328,0.0,0.0
816,3.4688929457633,0.0,-1.69166666670328e-05,0.0,0.0
818,3.30327400801636,355.682624272919,0.0035270833333336,0.257471483726829,1.23238599632766
820,4.66573264602712,78.0706555336156,0.0273730416666669,0.0328004990787199,0.159120538523905
822,3.55603698443615,0.0,-0.0301049999999998,0.0,0.0
824,3.5793492494538,0.0,-0.0221080833333332,0.0,0.0
826,4.08745047573995,30.5109680020514,0.0334989583333334,0.0213237275275192,0.118854337214418
828,3.88312868967646,0.0,-0.0086714583333347,0.0,0.0
830,3.67942352001622,71.5573677026483,0.0251169166666666,0.0279028488719889,0.156326711532721
832,4.15699749692268,0.0,-0.0040237083333328,0.0,0.0
834,3.7468895480277,0.0,-0.0051969166666666,0.0,0.0
836,3.62535903170676,56.4706904503404,0.0293503333333338,0.0248377538477424,0.128363845484099
838,3.62984714059342,0.0,-0.0026768333333325,0.0,0.0
840,2.76131498283463,3108.48042265341,0.000317,2.37585150646481,10.7726679227077
842,2.02537371270912,362.31311754959,0.0051247083333335,0.143139115618702,0.684160842424094
844,2.2554013252952,0.0,-0.0004272499999991,0.0,0.0
846,1.83130002870658,0.0,-0.0212957083333341,0.0,0.0
848,0.772571426838338,0.0,-0.0263074166666666,0.0,0.0
850,1.23053801200299,68.9689295249685,0.0274725000000002,0.0241501788459163,0.122365224975264
852,0.915335330046176,851.879291604833,0.0019256249999994,0.328836370206355,1.602746534894
854,0.98838191830767,0.0,-0.0040623333333334,0.0,0.0
856,1.28142035386708,65.8234865797147,0.024796000000001,0.0271192476250723,0.122901165506184
858,0.9259128957763,0.0,-0.0028204583333345,0.0,0.0
860,1.10882007818069,0.0,-0.0012208333333331,0.0,0.0
862,1.39456696114597,1531.6682779401,0.0013035000000002,0.41849129824788,2.31493885297648
864,0.973610717937896,1591.19990554646,0.0007386666666665,0.706617613549872,3.80159767116845
866,1.27963299294888,0.0,-0.0039382083333337,0.0,0.0
868,1.33965032170444,69.200161570264,0.0285227500000005,0.0171777319139861,0.0959339003741275
870,0.879230867406551,691.654273512743,0.0038452916666673,0.128170754779902,0.742133694528651
872,1.1658163953002,0.0,-0.032295916666667,0.0,0.0
874,1.29830013277054,127.926423995012,0.0201277916666656,0.0243241922819318,0.136062595433674
876,0.0255131784432165,100.284274742368,0.0225206666666669,0.0231526932284963,0.127474198714097
878,0.247009522266813,998.094881671975,0.0018845833333334,0.27212084637416,1.51520047591827
880,0.143656524356923,683.499457954357,0.003223791666666,0.1568012470469,0.833624218575739
882,0.0554597335910323,424.363643258603,0.0023712500000002,0.214745234214397,1.10735310903631
884,1.42716178843175,0.0,-0.0214668333333343,0.0,0.0
886,2.54162229798334,0.0,-0.0216025416666675,0.0,0.0
888,2.9125547651947,515.481848541031,0.0038221666666663,0.141548902888439,0.695338319756451
890,2.377642594399,0.0,-0.0076915000000007,0.0,0.0
892,2.1191223838188,119.227268401392,0.0192985,0.0285245010778244,0.11841059503098
894,1.9106813805956,394.004907692313,0.0055208333333337,0.0947624827727061,0.430671341403441
896,2.40967701713216,0.0,-0.0274706249999996,0.0,0.0
898,2.01963346762592,100.626467599549,0.0194056250000014,0.0219770768058386,0.111971075313625
900,1.21665498196549,87.7108258319117,0.0279993333333324,0.0144380710065069,0.0841672000579233
902,1.61503753912618,0.0,-0.0006864166666676,0.0,0.0
904,0.402220212836807,0.0,-0.031233125,0.0,0.0
906,1.09971417678896,213.578676900837,0.0101713333333335,0.0408198197849518,0.228794352877613
908,1.68769485174148,62.1232388541374,0.0287207083333332,0.0139907111203327,0.0710677202408771
910,1.15805490887481,0.0,-0.0078077499999994,0.0,0.0
912,0.686012218995717,0.0,-0.0006160833333333,0.0,0.0
914,0.901815402339064,245.035082936856,0.0047870833333332,0.0681055954741561,0.397331123219907
916,0.141000904261055,2253.13938595604,0.0010175416666678,0.324630619697353,1.89817973606118
918,1.02072459701061,0.0,-0.0099877500000002,0.0,0.0
920,1.51798035920053,0.0,-0.0046528333333345,0.0,0.0
922,1.14049943050852,411.019527976141,0.0050072916666665,0.0813500497578834,0.388736160891489
924,1.3026876246776,751.539870509463,0.0040133750000005,0.105417748146879,0.437678112068481
926,1.40780311544668,0.0,-0.0019642916666674,0.0,0.0
928,0.123875225440563,112.400802703548,0.0187252916666677,0.0217723751326114,0.102296384873538
930,0.442666632253799,54.0891459356575,0.0297872083333347,0.0134192637267973,0.0587034159572944
932,0.647221930298505,0.0,-0.0212758333333338,0.0,0.0
934,-0.17058537303199,0.0,-0.0280841666666671,0.0,0.0
936,-0.181112770706205,1004.46163662738,0.0020752916666655,0.143525534612328,0.808034177079506
938,-0.379083024243377,256.859753542511,0.0068143750000014,0.0375275760878628,0.231951788724584
940,-0.681994876464367,0.0,-1.84583333321757e-05,0.0,0.0
942,-0.448597348229772,0.0,-0.0114343750000006,0.0,0.0
944,2.68445871843329,47.373068551612,0.038464791666667,0.0078661327531285,0.0407747815458606
946,2.35679072346977,0.0,-0.0039067083333327,0.0,0.0
948,-0.822621614370999,0.0,-0.0099263750000001,0.0,0.0
950,-2.10779110811923,47.8495928132573,0.042616125,0.0071872857416457,0.0301369879737793
952,-1.12728345163143,0.0,-0.0364542916666672,0.0,0.0
954,0.625822443758201,0.0,-0.0074695416666665,0.0,0.0
956,1.26591597733037,23.753597062976,0.0416282083333341,0.0074389419164743,0.0313035990863093
958,1.13254330832626,0.0,-0.024249249999999,0.0,0.0
960,2.40873116712256,0.0,-0.0333784583333334,0.0,0.0
962,2.09879787656855,0.0,-0.0019194166666666,0.0,0.0
964,2.05759733898978,0.0,-0.0029877083333342,0.0,0.0
966,2.59663059238455,78.4107361618342,0.0311261250000001,0.0090474741322364,0.0419004634408984
968,2.35408748638296,862.749835212129,0.0015582500000004,0.194130185805587,0.832881942090837
970,2.80594865893307,0.0,-0.002508791666667,0.0,0.0
972,2.82162679717875,42.1776074842613,0.0311034583333325,0.0088424200094835,0.0427755000155512
974,0.435478060139149,0.0,-0.001089125,0.0,0.0
976,-0.372926369337699,0.0,-0.0011077916666673,0.0,0.0
978,0.586658849082455,256.239933710747,0.0059263749999998,0.0299084779018665,0.218964410258157
980,-0.436992487257033,0.0,-0.0328541249999993,0.0,0.0
982,-0.507651286455593,0.0,-0.0286546666666664,0.0,0.0
984,-0.256986267928774,236.036133147034,0.0069122916666652,0.027411498609554,0.184522766811866
986,-0.63946263362789,79.5315749999078,0.0264092083333337,0.0081339342584343,0.0521840680253935
988,-1.39515160729008,46.9542494679505,0.0298145833333332,0.0076097270422797,0.0485122839302848
990,-1.21578072720645,0.0,-0.0069361666666664,0.0,0.0
992,-1.40473753504146,53.8525976449341,0.0221752500000002,0.0107498715325349,0.0486009731303154
994,-1.26879149235921,1415.25325913419,0.0012559166666664,0.181173427044401,0.872699143532023
996,-1.25303880841146,0.0,-0.0248806666666675,0.0,0.0
998,-1.5961029781368,1009.8799190689,0.0026782499999993,0.0941708766598314,0.426153597811979
1000,-1.30342929506914,0.0,-0.000723666666667,0.0,0.0
1002,-1.29753966859108,0.0,-0.0001806249999991,0.0,0.0
1004,-1.65970008358225,1160.8881787327,0.0009327916666676,0.333026116922397,1.25189714276429
1006,-0.882407685664205,0.0,3.58750000000185e-05,7.92439286825222,29.7335751624454
1008,-1.22654131544932,0.0,-0.0040334999999996,0.0,0.0
1010,-2.00389774650099,89.3654113938193,0.027613458333333,0.0086812302654312,0.0416285466952514
1012,-2.1173080692175,2503.28370173153,0.0008752083333338,0.253457539235495,1.22827394547675
1014,-2.42901836045951,0.0,-0.0281383749999996,0.0,0.0
1016,-2.61022379406869,263.476242437661,0.0089702083333332,0.0298107117397938,0.132092229114049
1018,-2.16892039537883,0.0,-0.000570291666667,0.0,0.0
1020,-1.49044622906221,0.0,-0.0065947499999996,0.0,0.0
1022,-1.63135129908839,3402.23567677696,0.0005342083333332,0.340093066644465,2.22472634711509
1024,-1.12070874000271,4553.39051338641,0.0004638750000001,0.374647801478247,2.23694422409942
1026,-1.58748876286937,0.0,-0.0022379166666664,0.0,0.0
1028,-1.59061534187538,64.7960117629877,0.0234158333333334,0.0083972583977056,0.0517696848240107
1030,-0.0846369564184783,1583.50005091289,0.0015707083333335,0.140808805638928,0.659870219819755
1032,-0.542290082140591,0.0,0.0002626666666666,0.952951947011177,3.92002592850743
1034,-1.45890142174721,30.6961954052403,0.0274766249999992,0.0084569162148612,0.0430440249391261
1036,-1.22710333779009,0.0,-0.0302156249999997,0.0,0.0
1038,-1.56570365438692,0.0,-0.0059464999999992,0.0,0.0
1040,-1.52800714850817,55.028383155142,0.0334313750000002,0.0041933349719153,0.0358419776988682
1042,-1.12204124649223,0.0,-0.0265086250000004,0.0,0.0
1044,-1.60759796602604,0.0,-0.0072969999999995,0.0,0.0
1046,-1.51071724532784,53.8445974173751,0.0315557083333323,0.006001298193517,0.0366832993219272
1048,-2.01139284422827,0.0,-0.0272873750000005,0.0,0.0
1050,-2.68441362183494,0.0,-0.0043420416666658,0.0,0.0
1052,-2.47566655208242,57.1332051999924,0.0300037083333343,0.0081569478986407,0.0372107125221053
1054,-2.07479315784709,898.417416916014,0.0022684166666667,0.10316831383641,0.434975701695317
1056,-1.81096935749489,0.0,-0.0012671250000012,0.0,0.0
1058,-1.34305220924397,0.0,-0.0013094166666672,0.0,0.0
1060,-1.3043095180252,4000.18612652617,0.00052375,0.333617387584167,1.91231873746778
1062,-1.5806930894399,2407.6203548878,0.0004827499999999,0.406953102026002,1.92154759142844
1064,-0.164268147126857,1155.62520788696,0.0008520000000012,0.229206598428326,0.958193672776024
1066,-0.346205070245713,0.0,-0.0061639166666669,0.0,0.0
1068,-0.630030860994821,0.0,-3.64583333343956e-05,0.0,0.0
1070,-0.310363209413648,256.211063921405,0.0061683333333332,0.0342179084284247,0.129137728186467
1072,-0.421205051772696,0.0,-0.0010875833333325,0.0,0.0
1074,-0.0147714976537918,0.0,-0.0042448333333318,0.0,0.0
1076,0.776713823363056,31.0372178673697,0.0386258333333334,0.0044056733211438,0.0195929694089522
1078,0.496751907642705,0.0,-0.0005583750000003,0.0,0.0
1080,0.342933537876516,0.0,-0.0380749583333328,0.0,0.0
1082,0.860535628742884,389.026323766392,0.0043364583333331,0.0364715996125955,0.175936902630532
1084,0.518721637448123,1957.19006054616,0.0007809166666666,0.160843842483114,0.924613470044713
1086,0.332637816565793,0.0,-0.0053293333333332,0.0,0.0
1088,0.688155564450742,0.0,-0.000292291666667,0.0,0.0
1090,0.399918879623285,274.067686599637,0.0088452500000008,0.0182117875142568,0.0823734908722895
1092,-0.452176727102093,0.0,-0.0273963333333329,0.0,0.0
1094,-0.230040313339309,0.0,-0.0062302083333343,0.0,0.0
1096,-1.35265835930406,46.4997024780413,0.0328477499999996,0.0054682039916589,0.0225571597114115
1098,-1.63503471440891,302.313889002484,0.0024925833333336,0.0790221547045779,0.250360594680542
1100,-1.07789886838215,0.0,-0.0058280000000003,0.0,0.0
1102,-1.56708392036138,0.0,-0.0030740833333338,0.0,0.0
1104,-1.45894646438221,57.596901806645,0.0291792083333333,0.0054511264037146,0.021779169856532
1106,-2.08463998838701,218.479575553105,0.0066283333333331,0.0230762733664971,0.0663458262420085
1108,-3.36824042909861,0.0,-0.0301385416666668,0.0,0.0
1110,-3.34767980944403,0.0,-0.0032975416666662,0.0,0.0
1112,-3.03121348269401,390.374326953145,0.0036696249999996,0.0371180319944639,0.110399520393069
1114,-3.34660188625853,0.0,-0.0170696250000006,0.0,0.0
1116,-3.26668055199262,0.0,-0.0011629166666667,0.0,0.0
1118,-3.06490509254153,34.6423422909536,0.0178512500000002,0.0044862950823107,0.0233592849759151
1120,-3.54019898440292,90.6971959198022,0.0046560000000006,0.0192877770375783,0.118963487470376
1122,-4.18624533924308,0.0,-0.0007254583333341,0.0,0.0
1124,-4.00520658422511,0.0,-0.0068885833333337,0.0,0.0
1126,-4.3803118646726,273.763221178452,0.0073132500000001,0.0147364479169235,0.068674134726494
1128,-2.94283625873337,0.0,-3.99166666671391e-05,0.0,0.0
1130,-3.55383244977571,0.0,-0.0114902916666676,0.0,0.0
1132,-4.41273207388964,8.29672497360045,0.0374571250000001,0.0028643266207852,0.0160042573225922
1134,-3.93657189482693,617.063950523631,0.002382083333333,0.0453054914853707,0.205888219928318
1136,-3.34239658724454,0.0,-0.0069703333333333,0.0,0.0
1138,-3.38983985219988,21.20526067651,0.0302620833333336,0.0057669479105721,0.0105709542500828
1140,-2.11232567493986,0.0,-0.0012029583333347,0.0,0.0
1142,-2.38923439385104,0.0,-0.0079574166666652,0.0,0.0
1144,-2.5099549828755,3009.67169663028,0.0008296666666661,0.175769290635469,0.38658490862814
1146,-1.90081941341284,114.94136965652,0.0073598333333331,0.0181403570680224,0.0282594812199783
1148,-2.22098465223848,846.182705841339,0.0026522916666665,0.0528530358095722,0.0507697400299534
1150,-2.49323809836626,0.0,-0.032812541666666,0.0,0.0
1152,-1.93040490701192,0.0,-0.0365301666666662,0.0,0.0
1154,-2.35425209612173,54.5302252647416,0.0314736666666661,0.0039484613728514,0.0045018099100925
1156,-2.55207003643557,39.7790919565933,0.0340743750000009,0.0031201703875347,0.0097317938082252
1158,-0.967992738600242,0.0,-0.002552458333333,0.0,0.0
1160,-2.05993576786761,0.0,-0.0014997916666659,0.0,0.0
1162,-2.35984389479297,468.755029058028,0.0043213333333334,0.0116941410023592,0.0701630621068575
1164,-1.94625979483764,437.812264280378,0.0033827083333331,0.0120427906178139,0.0438557975261988
1166,-3.30562487553698,0.0,-0.0313191666666669,0.0,0.0
1168,-3.29748266913917,0.0,0.0001056250000009,0.256866066851181,2.6656954754604
1170,-2.95104729858549,61.9831482679472,0.0349681666666661,0.0006689170949554,0.00344762215393
1172,-3.40659540735995,0.0,-0.0297206250000005,0.0,0.0
1174,-3.45471955261534,0.0,-0.0363544583333327,0.0,0.0
1176,-3.03527357347535,8.33138857315777,0.0235844166666664,0.0026020963786396,0.0054211286244566
1178,-3.4615843512222,56.2002929323057,0.0347744166666663,0.0024576719501446,0.0065495524557175
1180,-3.29338141304141,376.56857959081,0.0058049999999999,0.0140100743388321,0.0438345681841391
1182,-2.80257397152355,0.0,-0.0330264166666669,0.0,0.0
1184,-3.17383852605345,0.0,-0.0060296249999997,0.0,0.0
1186,-2.29268753414578,49.5517985002048,0.0353304166666658,0.0031865936868767,0.0065559015328886
1188,-2.24452032700732,0.0,-0.0275719999999996,0.0,0.0
1190,-3.53068154429596,0.0,-0.0030697083333324,0.0,0.0
1192,-3.25457852289443,0.0,-0.0070343749999999,0.0,0.0
1194,-3.29418915983196,502.184227362952,0.0034506666666667,0.0352304222990531,0.0341512387060797
1196,-3.57268340143359,30.4577043485739,0.0436507499999991,0.0029093595236934,0.0055892862577096
1198,-3.22859779498321,0.0,-0.041537333333333,0.0,0.0
1200,-3.54573151865009,0.0,-0.0075876666666667,0.0,0.0
1202,-3.67577970831294,29.029508946895,0.0611307916666661,0.0033128318584202,0.004795829050301
1204,-3.1432014912396,0.0,-0.0018916666666659,0.0,0.0
1206,-3.46070960316591,0.0,-0.0275546666666666,0.0,0.0
1208,-3.57626908791297,59.7087455589832,0.0262746666666664,0.0029058683699987,0.0124431125614555
1210,-2.93629880354279,241.246891478638,0.0062191666666674,0.0072905633279615,0.0253530909888451
1212,-3.43968866431599,0.0,-0.0244376666666661,0.0,0.0
1214,-3.44622922569853,0.0,-0.0058738333333331,0.0,0.0
1216,-2.92423134945955,58.6811951146886,0.0253776250000004,0.0021845786051781,0.0065220022171102
1218,-2.17622430603834,357.607002299815,0.0037222499999994,0.0229176570492231,0.040392220372291
1220,-1.96463937542375,0.0,-0.0274596249999995,0.0,0.0
1222,-1.97456476583558,79.7201699377744,0.0229446249999998,0.0034429725593549,0.0069863688765216
1224,-2.25705314358956,72.9615640875849,0.0051692083333323,0.0127391385250347,0.0279899838675017
1226,-3.09514564310864,0.0,-0.0245480416666662,0.0,0.0
1228,-2.75406814640635,0.0,-0.0014874166666657,0.0,0.0
1230,-3.18567863541771,2765.7260083768,0.000592375,0.120804509862441,-0.1710494350846
1232,-3.2089164255926,0.0,-0.0003267500000005,0.0,0.0
1234,-3.02415945047143,0.0,-0.002138041666666,0.0,0.0
1236,-4.37553399186106,69.4731344390118,0.0240360833333326,0.0040381245869646,0.0081069529524129
1238,-3.43198254686367,70.47481045392,0.0011810416666665,0.0850548977734808,-0.013746932648806
1240,-3.05792068370025,111.142394552935,0.0004480833333334,0.221439030484665,-0.393921201194648
1242,-3.27816076936344,-1.27920914664043,0.0234746250000003,0.0039790615274727,-0.001522996006012
1244,-2.43608196522685,782.754523872023,0.0016954166666655,0.03820531354119,-0.0040963244326694
1246,-2.05381470722365,0.0,-0.0299821250000001,0.0,0.0
1248,-2.46272917264193,0.0,-0.0039203749999995,0.0,0.0
1250,-2.23883983442825,59.4705960944755,0.0291419583333338,0.0014723957205691,-0.0020491088293404
1252,-2.0791721446425,0.0,-0.0248346249999996,0.0,0.0
1254,-3.16639694383192,0.0,-0.0250050000000011,0.0,0.0
1256,-2.08339720443691,19.0853067971277,0.0329370833333334,0.0007367553224618,-0.0023498845094511
1258,-2.26752796804191,0.0,-0.0011480833333323,0.0,0.0
1260,-2.92332616499971,0.0,-0.0336588333333337,0.0,0.0
1262,-2.95837791893237,52.2710886498417,0.0369927916666669,0.0011698939166285,-0.0009386337204318
1264,-2.63869952339877,0.0,-0.0030682916666666,0.0,0.0
1266,-2.48962731060847,0.0,-0.0106412916666672,0.0,0.0
1268,-1.97130388265669,54.8586530219256,0.0333684166666669,0.0017880432891831,-0.0035498027251196
1270,-2.36081359754616,0.0,-0.0259190833333327,0.0,0.0
1272,-2.59726844788762,0.0,-0.0285660833333345,0.0,0.0
1274,-1.99022153104966,63.2722192817574,0.0281619166666662,0.0021575961910666,-0.0036395010480123
1276,-2.34978464973131,511.876387066418,0.0037257916666665,0.0230538126225968,-0.0383452898671901
1278,-3.3935039521608,0.0,-0.0276151666666674,0.0,0.0
1280,-2.96345037413773,63.6394929772353,0.0186440000000003,0.0062034364355917,-0.0071592468912011
1282,-2.5223330416462,14.3428770711158,0.0314856666666663,0.0043945068764216,-0.0048995464518259
1284,-2.60476534642114,0.0,-0.0273600833333337,0.0,0.0
1286,-1.1509307078741,0.0,-0.0062226666666672,0.0,0.0
1288,-1.48390515307356,6.72167988572477,0.0332225000000004,0.00119228020571,-0.0032948048593239
1290,-1.53596980014674,0.0,-0.025558208333333,0.0,0.0
1292,-1.00825609646604,0.0,-0.0260429166666674,0.0,0.0
1294,-1.43324378256285,4274.09002297111,0.000519958333334,0.128665814255233,-0.172829112761961
1296,-1.4163081327077,74.7356278300265,0.0284638333333332,0.0034419280179487,-0.0007076607908326
1298,-1.10807411293389,379.586694330681,0.0045739583333334,0.0182486764301884,-0.0370543315000295
1300,-1.34520362573169,0.0,-0.0316817083333338,0.0,0.0
1302,-1.24528496391135,67.0267588713617,0.0249305833333325,0.0011182664447779,0.0004650163277748
1304,-1.91371143300852,55.0812269302868,0.0300637083333332,0.0007980102385769,-0.005631827118472
1306,-3.23998838692971,0.0,-0.028729333333333,0.0,0.0
1308,-3.55211515517908,0.0,-0.030127708333333,0.0,0.0
1310,-4.02786816450187,61.7527899593776,0.0272861250000004,0.0029007076155554,-0.0063002028475473
1312,-4.4417063965051,1859.29890936118,0.0002962916666657,0.307300070809995,-0.195316895390892
1314,-3.92617921434215,0.0,-0.0278310833333329,0.0,0.0
1316,-3.97811004312948,82.0347453924013,0.0236957916666669,0.0026749671770654,-0.0070069515555531
1318,-2.88057272068832,59.4811241902673,0.026040333333334,0.0027480595507814,-0.00042697979035
1320,-2.81087742163225,2429.14108513073,0.0009704166666664,0.0506075715033757,-0.063718905079886
1322,-3.75784796651324,1268.86804840829,0.0014788333333339,0.0298907402908676,-0.111868961609846
1324,-4.3645162557295,0.0,-0.0242599583333332,0.0,0.0
1326,-2.99712488310984,258.518647375563,0.0044158749999989,0.0117703813011231,-0.0218595677247098
1328,-3.20352184450879,538.454538684818,0.0031410833333335,0.0201535035707605,-0.0555537827205534
1330,-3.39269453257142,0.0,-0.0335179999999999,0.0,0.0
1332,-2.76468670634186,77.7747459738496,0.0245199166666662,0.0024715470178582,-0.0039700367442937
1334,-2.5927700302686,59.0614136305506,0.0274623750000001,0.0019079143751704,-0.0056256289340474
1336,-2.09950321867902,0.0,-0.0032224583333344,0.0,0.0
1338,-1.64844297561451,0.0,-0.0010027916666672,0.0,0.0
1340,-2.22164853028912,386.911776680827,0.0032672916666668,0.0130668097119115,-0.0455374514915378
1342,-2.89751348743146,0.0,-0.0282460833333327,0.0,0.0
1344,-2.80115558300051,0.0,-0.0041110416666665,0.0,0.0
1346,-3.44805683427853,38.6861229839066,0.034214791666666,0.0036423880736197,-0.0037092292702218
1348,-3.5040027082361,0.0,-0.0281424583333335,0.0,0.0
1350,-3.03401164690458,0.0,-0.006154958333334,0.0,0.0
1352,-3.42866886732427,73.3119071749301,0.0297609583333336,0.0017805924972646,-0.0034793655190478
1354,-3.15103225107039,0.0,0.0003933333333339,0.148342584922563,0.0029639415032431
1356,-2.92156930507935,0.0,-0.000573875,0.0,0.0
1358,-3.32899261013343,0.0,-0.0002678333333336,0.0,0.0
1360,-3.31753613269137,0.0,-0.0005516250000009,0.0,0.0
1362,-2.86866626451446,0.0,0.0002160833333343,0.449030179594102,-0.741318712186616
1364,-3.26433976467171,0.0,0.0002323333333329,0.46290413222075,-0.649682768299182
1366,-3.07316673692177,186.285911520838,0.0073640833333329,0.0096887747502136,-0.042079827121327
1368,-2.8231211926336,0.0,-0.0249502083333334,0.0,0.0
1370,-3.29516331564592,0.0,-0.0061861250000003,0.0,0.0
1372,-3.0142203779397,225.428747099029,0.0052821666666672,0.0011353492728833,-0.0638886583779984
1374,-3.3726873355496,0.0,-0.026829708333334,0.0,0.0
1376,-4.54420732721282,110.722145605639,0.017093041666666,0.0013929139086031,-0.0041021665168156
1378,-4.17622806901792,81.8843925742215,0.0272022500000005,-0.0002930426805491,-0.0014303017906871
1380,-4.00761568975112,576.325122575459,0.002790125,-0.004446834452904,-0.0598715177486068
1382,-4.38818487798667,0.0,-0.0007809583333338,0.0,0.0
1384,-3.8854462688212,0.0,-0.0005776666666665,0.0,0.0
1386,-4.18930477313112,650.083945798545,0.0012315000000007,0.0354966233444424,-0.139863995565745
1388,-4.30859408592262,0.0,-0.0025682500000011,0.0,0.0
1390,-3.86811383244085,0.0,-0.001926625000001,0.0,0.0
