Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
682,8.16954308676229,0.0,-0.0353060416666648,0.0,0.0
684,7.59579837535002,0.0,-0.0092789583333342,0.0,0.0
686,7.79555344115544,14.7802006829963,0.0365870833333322,0.0451139792419972,0.249946880227033
688,7.06416349317171,2437.89609949143,0.0014182083333341,1.16266321276866,6.60927656081038
690,7.33685310994113,139.754594503452,0.0232680416666676,0.0696258566547842,0.397992920171517
692,6.97251158869175,0.0,-0.0004974583333338,0.0,0.0
694,7.72748657392408,0.0,-0.0239890833333343,0.0,0.0
696,7.37197439550344,541.867639629022,0.0033111250000006,0.497741339376387,2.85253668919065
698,6.9892499102123,0.0,-0.0052093749999976,0.0,0.0
700,7.19860415217707,25.983537871355,0.0310562500000001,0.0533400449634602,0.301716531589207
702,8.19770719944766,-9.22081557390143,0.0249788333333324,0.06332548174136,0.359798769464418
704,8.36182913296537,0.0,-0.006798541666669,0.0,0.0
706,8.40977708587692,0.0,-0.019124499999999,0.0,0.0
708,8.57478744596453,0.0,-0.0288301249999983,0.0,0.0
710,7.70590215276907,-18.0107771501361,0.0238338333333328,0.06210990785415,0.363557926187345
712,7.65146998529826,-15.7502876976381,0.0262000416666659,0.0547057571270993,0.334531474665484
714,8.17173976903667,0.0,-0.0080029166666655,0.0,0.0
716,6.85637216135764,-0.785705551596928,0.0322962916666653,0.0458984800847132,0.263926145617994
718,6.70387063815629,-6.61308254629322,0.0334380416666666,0.045003792485371,0.260176252550277
720,7.10101281567237,0.0,-0.0044167083333335,0.0,0.0
722,6.91265099807726,0.0,-0.0011782499999991,0.0,0.0
724,6.18026439090425,-1913.32024024194,0.0001972083333331,7.10458412468449,41.5253061104285
726,6.53263246756693,156.564160974926,0.0050494166666658,0.277687730584566,1.62534649389263
728,5.00202257035968,0.0,-0.0323261249999997,0.0,0.0
730,4.21744415554162,0.0,-0.0305745000000014,0.0,0.0
732,5.25554225815615,-50.573149511916,0.0338184166666684,0.0397349842177247,0.233239917820443
734,4.99830272833419,-65.2405332025135,0.020346958333333,0.0639156324843387,0.392429042768756
736,4.52522497531623,-1164.05018573751,0.0001016666666666,12.4136597533688,79.3812132959234
738,4.85186398235004,-79.0134429386526,0.0067952083333325,0.183172584235394,1.15099720628015
740,5.79719198268651,-3966.59840596326,0.0003472916666655,3.6803746880773,23.1504901020012
742,6.00367850677234,25.23157504933,0.0274190000000007,0.0452147368073045,0.290417186027005
744,7.13779616827888,0.0,-0.000690333333333,0.0,0.0
746,6.8673913173561,0.0,-0.0241975416666662,0.0,0.0
748,7.40852892335518,-304.50682365925,0.0057806249999998,0.209790928679003,1.33144509344151
750,7.33406397200319,0.0,-0.0035703333333329,0.0,0.0
752,6.98760774338079,0.0,-0.0065502916666672,0.0,0.0
754,7.59661672379974,-2873.68858981579,0.0005179583333309,2.42974670267781,15.0064088324927
756,7.27094108550719,0.0,-0.0018490416666644,0.0,0.0
758,7.10112019597116,-35.8239792535348,0.023619666666668,0.0529196216878775,0.333736418082837
760,7.58924274114225,0.0,-0.0031405000000006,0.0,0.0
762,7.21623386914763,0.0,-0.0043233333333333,0.0,0.0
764,7.18228692647952,-24.5429495928775,0.0296550833333337,0.0373303904008722,0.263152836674639
766,6.51370561561591,9.15372936791777,0.0274430416666673,0.0376106914955311,0.272182353946411
768,6.36097585332023,9.96640389619391,0.0264375416666658,0.0400402799443313,0.288165741913394
770,6.14258865547619,58.3846928093565,0.0030337916666664,0.352304837828295,2.56588787710777
772,6.65173717474203,0.0,-0.0002357500000007,0.0,0.0
774,6.26407514686672,0.0,-0.0017355416666668,0.0,0.0
776,6.19828033880496,0.0,-0.0334760833333316,0.0,0.0
778,7.52310764793286,0.0,-0.0328469166666669,0.0,0.0
780,7.1537358448854,107.010785334993,0.0420872916666664,0.0247116991482221,0.174841657346708
782,7.32169249331136,156.343582546647,0.0330761249999994,0.0308065281125083,0.237482873999634
784,8.23462531930875,0.0,-0.0139625833333324,0.0,0.0
786,7.19061753822432,178.901788470241,0.0306957500000005,0.0315153547254449,0.239497791286813
788,7.11169422466723,3979.58125165313,0.001313749999998,0.72827338728284,5.62833643075566
790,6.67952669261968,0.0,-0.0300477083333327,0.0,0.0
792,6.11154838720292,2668.15171128896,0.0020573333333349,0.467190503068836,3.67625503975157
794,6.24154193360325,3302.44880700588,0.0017295416666642,0.536767368784913,4.33634074349621
796,6.38689448513958,148.818478906179,0.0321916249999997,0.0281383337835982,0.224444432340667
798,6.21840854116869,303.257679291836,0.0152534166666666,0.0593073603069951,0.469160533706306
800,7.33385137364214,0.0,-0.0038494583333331,0.0,0.0
802,7.13138314075725,0.0,-0.0163910833333315,0.0,0.0
804,6.73226016809034,0.0,-0.0225095000000003,0.0,0.0
806,6.15045269139698,0.0,-0.0043674166666682,0.0,0.0
808,5.04895171432686,267.0222375345,0.0162577083333333,0.0503667419823081,0.430752933220452
810,4.95490281404433,187.327161946715,0.0270715833333333,0.0299096254122675,0.271056937302766
812,5.33516127542644,722.092875477515,0.0057141250000013,0.134737085310527,1.20338133951839
814,4.14671252704632,0.0,-0.0008524999999994,0.0,0.0
816,3.81578062232127,0.0,-0.0033725416666679,0.0,0.0
818,4.41059654238521,0.0,0.0006533749999997,1.16849610340853,10.4357712781615
820,5.01930802228376,0.0,-0.0046534999999983,0.0,0.0
822,4.87905309802444,171.133419149796,0.0259255833333339,0.029460823924705,0.265923556393754
824,5.37797527570414,164.042153129261,0.0332102083333314,0.0226295941174691,0.202955075707707
826,5.07409814482021,3840.79271039032,0.001612499999999,0.480248274876256,4.08242034307186
828,5.01266525258872,0.0,0.000505541666668,1.56181298908032,13.2645741537385
830,5.32566054025817,1153.93827433533,0.0045348750000018,0.164539773927248,1.42704979881919
832,5.78399250408474,0.0,-0.0337144583333341,0.0,0.0
834,5.07352671968032,0.0,-0.0336455000000013,0.0,0.0
836,5.45422776151575,1145.11886933994,0.0064137083333332,0.103355991322594,1.00662664809017
838,5.36223589399204,263.845672828536,0.0271835000000011,0.0250459015329395,0.230169059198888
840,5.16038501764274,292.337081580263,0.0267613333333345,0.024460556328322,0.236804735591589
842,4.80597559028726,3825.37937380992,0.0019729583333315,0.322936827808151,3.17161965696923
844,4.30559928330266,0.0,-0.0036374166666671,0.0,0.0
846,4.55982043625463,0.0,0.000320916666667,1.9686425533599,19.9663058262554
848,4.8250548693653,1642.01713861692,0.0039619999999998,0.150777727436742,1.5532724666631
850,4.39075502764658,0.0,-0.0005890833333319,0.0,0.0
852,4.54232864037063,0.0,-0.0007007916666671,0.0,0.0
854,3.92579451697233,0.0,0.0002973749999976,1.87304969054887,19.7297447641904
856,3.49788085121236,0.0,-0.0002522916666665,0.0,0.0
858,3.80949026460167,0.0,-0.000200166666666,0.0,0.0
860,3.73661149689793,0.0,0.0003563749999996,1.56585404767964,15.6384042490081
862,3.52664390633109,0.0,-0.0032834999999999,0.0,0.0
864,4.01739008737594,327.370560933991,0.0208319583333341,0.0265126959282597,0.265139369150656
866,4.02573629730904,217.240472339645,0.0218018333333324,0.0235314520137274,0.244054659266171
868,3.89557214717811,0.0,-0.0025353333333342,0.0,0.0
870,3.03298405411187,117.291363373249,0.0290149583333337,0.0166340226111527,0.175521581601719
872,1.72573121291305,99.4623645615006,0.031706416666666,0.0150135492214311,0.151474463483459
874,0.51430054350368,485.667226852761,0.0075401250000014,0.060675976618734,0.651163544101365
876,0.746004048284153,0.0,-0.033025,0.0,0.0
878,0.513905318656223,0.0,-0.032212208333334,0.0,0.0
880,-0.274456243846212,588.09107667411,0.0059774583333324,0.0776751982550588,0.743418608660076
882,-0.509769971684883,0.0,-0.0049675000000002,0.0,0.0
884,-0.978693252858178,0.0,-0.0052002083333337,0.0,0.0
886,-1.14174417969603,99.5662268064711,0.0369785833333346,0.0102596119199286,0.108598446472728
888,-1.40616326508643,125.245538443399,0.0316612083333343,0.0109059108878168,0.122761171852582
890,-1.95750182527418,0.0,-0.0042045833333341,0.0,0.0
892,-2.18044692965516,0.0,-0.0009486666666684,0.0,0.0
894,-0.788920923206321,0.0,-0.0324580416666649,0.0,0.0
896,-0.992343819919272,0.0,-0.0263218333333312,0.0,0.0
898,-0.92897944601401,1209.257115498,0.0033347499999996,0.0919638500187082,1.04039010016898
900,-0.37443953282058,0.0,-0.0005724999999996,0.0,0.0
902,-0.642527758258954,4420.05598856672,0.0007851666666652,0.369339912686365,3.86548082850216
904,-0.777255057064244,0.0,6.15416666658319e-05,4.73006665331762,52.111456174804
906,-1.34353082855301,0.0,0.0002652083333352,1.15450135591402,10.4679311827748
908,-1.76329610901455,2089.47563703479,0.0015427083333336,0.199345931831287,1.79182493554829
910,-1.55430347704887,0.0,-0.0041317083333343,0.0,0.0
912,-1.1613201136644,100.333590490331,0.0283436249999998,0.0093015429085817,0.087255085917559
914,-0.812142862233808,98.480465936038,0.0317303750000007,0.008209485155207,0.07217569362272
916,-0.509617995938759,0.0,-0.0025747083333331,0.0,0.0
918,-1.10474432091574,0.0,-4.08333333308993e-06,0.0,0.0
920,-1.53645170967892,0.0,-0.0038244166666672,0.0,0.0
922,-1.14551123795033,105.207439666941,0.0261354999999994,0.0094330823288088,0.079106755092839
924,-0.30360402532557,108.775917880836,0.0265835833333341,0.0094580384952501,0.0708763158722737
926,-1.55948461681471,0.0,-0.0039712083333336,0.0,0.0
928,-1.33423577317865,2532.93975366568,0.0009136666666676,0.253881851767088,2.14866581024485
930,-1.42787607519589,0.0,0.0002569166666678,0.768765364892794,7.25124161291504
932,-1.76936183286496,0.0,-0.005505125,0.0,0.0
934,-1.50853743389135,65.0101169313889,0.0384504166666654,0.0050275572451328,0.0434704682755986
936,-1.50732463642903,3618.7101103441,0.0012249999999995,0.159093976438266,1.29573622460145
938,-2.54227648544487,0.0,-0.0374344166666649,0.0,0.0
940,-3.03475944383902,940.16982277564,0.0034678749999986,0.0547174780788666,0.476786885029673
942,-3.34784940617621,0.0,-0.000329500000002,0.0,0.0
944,-3.61828081181702,563.662767473811,0.0014954166666682,0.132348857743213,1.20034879821292
946,-2.92283869562074,0.0,0.00013825,1.24389424320498,11.6587054856423
948,-3.23389124590599,0.0,2.4250000000355e-05,7.28999505692796,65.0539524551457
950,-2.49512729147096,0.0,-0.0094351249999998,0.0,0.0
952,-2.68031147794931,49.9506736550781,0.0309721666666656,0.0056343834806837,0.0528743334639912
954,-4.03212435528212,-258.499739040474,0.0047794583333331,0.0348475004034452,0.29718102299646
956,-4.15122172333654,0.0,-0.0323099583333336,0.0,0.0
958,-3.01453977777814,0.0,-0.0006994583333339,0.0,0.0
960,-1.45959178751397,-12.4392658159139,0.0378269583333344,0.0043095262101034,0.0353707553432998
962,-1.38370967201772,-16.7716393225612,0.0072265000000015,0.0267380893964175,0.208297478566341
964,0.0287087488486383,0.0,-0.0382758750000004,0.0,0.0
966,-0.783965581064846,0.0,-0.0015598333333342,0.0,0.0
968,-1.4282721384867,59.1647051442377,0.0009388750000001,0.174494896282047,1.62655074112952
970,-0.144831926414129,0.0,-0.0001699999999991,0.0,0.0
972,-0.402780385315018,0.0,-0.0046150000000017,0.0,0.0
974,-0.349419154077373,0.0,-0.0007927916666681,0.0,0.0
976,-0.023746035759607,-10.0061574416663,0.0061009166666667,0.0174335173671874,0.172682961041973
978,-0.517919110539738,0.0,-0.0009328749999986,0.0,0.0
980,-0.450000629013362,1330.14941128439,0.0003857916666663,0.307185073085649,3.05189486326725
982,-1.30933407419303,12.6232884571757,0.0326613749999997,0.0046969486548234,0.0312427011013494
984,-1.56477775222345,0.0,-0.0105104166666665,0.0,0.0
986,-1.135295962103,290.119909129335,0.0013847916666683,0.111052788072857,0.797235010404265
988,-0.61715402420973,47.7204773535323,0.039719375000001,0.0034420204794865,0.0251282008017248
990,-0.520430212302837,0.0,-0.0360271666666687,0.0,0.0
992,-1.0312179159261,489.906267154091,0.0019960000000007,0.0690622868691382,0.554205472369351
994,-1.08034508063869,70.0779607892831,0.031130708333334,0.004482852715572,0.0324964253711114
996,-1.60208253118757,0.0,-0.0054969999999997,0.0,0.0
998,-1.09775736281005,1634.41217660822,0.0012157083333338,0.0976583005564466,0.91674560978837
1000,-1.4048620304893,3506.21456254455,0.0007556249999991,0.186082353421867,1.34156836904466
1002,-1.66527795716405,0.0,-0.0036939166666654,0.0,0.0
1004,-2.05797161451101,98.9443276595233,0.0245476666666672,0.0063237133509918,0.0438365495956765
1006,-2.39763762366523,3084.19271093765,0.0007113333333318,0.206872491633032,1.4124682979675
1008,-2.58070311713299,0.0,-0.0195817916666652,0.0,0.0
1010,-1.99147859700116,0.0,-0.0301024166666662,0.0,0.0
1012,-2.23088175018386,2909.02189328616,0.0010645833333331,0.106876004016672,0.747801282509246
1014,-2.72930872222762,137.101776751874,0.0249573333333328,0.0050702873551669,0.0372602789958788
1016,-2.83609904584082,0.0,-0.0050559166666674,0.0,0.0
1018,-3.24512562992279,498.787662578309,0.0079997916666686,0.0136778787084121,0.122715022709875
1020,-3.50066720180197,1330.94028693052,0.0029301250000021,0.0318740705251621,0.412651762083952
1022,-3.77976528050374,0.0,-0.0318112500000026,0.0,0.0
1024,-4.09538919361428,3440.17877091056,0.0009144583333335,0.0571139013638416,1.13057979171142
1026,-2.52957412808835,98.068773223125,0.0310833750000015,0.0016280230052089,0.0388150203750278
1028,-1.85213746984835,0.0,-0.0062834166666683,0.0,0.0
1030,-2.30716242782731,0.0,-0.0006764166666656,0.0,0.0
1032,-2.16468265275798,798.358049115299,0.0023513750000011,0.0436531959070646,0.491789645773164
1034,-1.93982441839498,1.15490280787376,0.0255722499999986,0.0032526470366546,0.0394819455998194
1036,-2.22586873604029,68.7407912352901,0.021657708333333,0.0034680462437286,0.050442833655253
1038,-2.27013275589387,0.0,-0.0036398333333342,0.0,0.0
1040,-1.92472580208035,3328.9238064885,0.0005915416666656,0.138913304005989,1.69627789977911
1042,-2.39734340169038,2423.13310707712,0.0010868750000024,0.0865434562630233,1.05346278966191
1044,-2.15883361198951,0.0,-0.0013924166666671,0.0,0.0
1046,-2.01505298300332,894.386025328349,0.0030521249999984,0.0207834826899243,0.24252595458375
1048,-3.18960111806874,0.0,-0.0249387499999981,0.0,0.0
1050,-3.34582442650436,0.0,-0.0252098749999983,0.0,0.0
1052,-2.94135751628556,0.0,-5.2083333333582e-05,0.0,0.0
1054,-3.57959812225211,178.777665820404,0.0214967916666664,0.0059276312129723,0.0539156838193907
1056,-3.25283059009778,142.999745068265,0.0227034583333318,0.0043914719461976,0.0501638467350435
1058,-3.27108418765888,2805.31257918244,0.000480499999998,0.178566263491721,1.51965710974046
1060,-3.54061023354693,674.202463773971,0.0030631250000012,0.0319976587615265,0.297195645624936
1062,-4.098798463154,0.0,-0.0013251249999992,0.0,0.0
1064,-3.15411409121873,0.0,-0.0264024583333334,0.0,0.0
1066,-3.53602582314505,0.0,-0.0209148333333342,0.0,0.0
1068,-3.05948800455179,0.0,-0.0014230833333327,0.0,0.0
1070,-3.32193453566792,52.7359836813291,0.0253938333333341,0.0035667423893891,0.0289114916414371
1072,-3.61504292916095,34.1611181835575,0.0274079999999991,0.003247308269077,0.0338892820878718
1074,-3.03157622901228,0.0,-0.0032655833333326,0.0,0.0
1076,-3.38881414744497,0.0,-0.0042191666666674,0.0,0.0
1078,-3.58629096588528,30.2600840995468,0.0252596249999995,0.0041284853485631,0.0370614212948123
1080,-3.25777387297463,36.68187586085,0.036287500000002,0.0028099572138358,0.0211623524532364
1082,-3.60998780823996,0.0,-0.030150500000001,0.0,0.0
1084,-2.87189002142774,0.0,-0.0324352499999992,0.0,0.0
1086,-2.17087574637842,3752.05456443499,0.0001569583333346,0.489793301852372,4.95690342859434
1088,-2.73424968955096,0.0,-0.0040412916666679,0.0,0.0
1090,-2.73376030456987,1303.78394782401,0.0023332916666678,0.0369608030389394,0.387263392639422
1092,-3.02442691470017,84.0845380062184,0.0304403333333324,0.0027405155618877,0.0242381146629913
1094,-4.35698852794054,105.925244521192,0.0287459166666647,0.0032605164260661,0.0276031592561095
1096,-4.50298786531335,0.0,-0.0297588333333338,0.0,0.0
1098,-4.15795448003145,0.0,-0.0268788749999975,0.0,0.0
1100,-4.48342444894039,0.0,-0.0009276666666669,0.0,0.0
1102,-4.47927151285021,104.977749461363,0.035519249999998,0.0029160602275702,0.0246631949902401
1104,-4.11871327700796,539.394445544838,0.0065726666666678,0.017532564378014,0.112933453547774
1106,-4.52347295893143,0.0,-0.0391354583333318,0.0,0.0
1108,-4.38711585567506,121.654584852361,0.0296258333333332,0.0052493485431296,0.028088087964688
1110,-4.25845715008668,128.978406951866,0.0320685,0.003849471776496,0.0226833344805509
1112,-4.56928691990635,0.0,-0.0040020416666667,0.0,0.0
1114,-3.25210554231271,0.0,-0.0011747916666665,0.0,0.0
1116,-2.16025362893636,0.0,0.000161458333333,0.34163028696913,2.72405299042852
1118,-1.57832892836821,0.0,0.0003612499999992,0.236835079785621,2.45453667300297
1120,-2.22222844613196,0.0,-0.0002371666666671,0.0,0.0
1122,-2.3820750748821,609.580235527201,0.0028556666666679,0.0299370415999541,0.256229063035125
1124,-1.59617864918711,0.0,-0.0009381249999996,0.0,0.0
1126,-1.14838220761124,0.0,-0.0019887916666666,0.0,0.0
1128,-1.31546449675156,0.0,0.0005112499999988,0.0328981894245259,0.888501527964956
1130,-2.2884434890298,0.0,-0.0005685000000005,0.0,0.0
1132,-2.10274859525041,0.0,0.0001025416666686,-0.267178941359627,5.05684882802408
1134,-2.32891040947317,510.041617061656,0.0048480000000011,-0.0011963660472842,0.0912016164754472
1136,-1.70430690668153,0.0,-0.0318832083333334,0.0,0.0
1138,-1.16091602780321,0.0,-0.0326599583333336,0.0,0.0
1140,-2.38365061213415,56.9257474021272,0.0296135416666659,0.0016611613604793,0.0155255917448138
1142,-2.66838197219435,56.1948525481604,0.0315498333333342,0.0025952232342538,0.0200092768231328
1144,-2.32361952608264,0.0,-0.0284189999999989,0.0,0.0
1146,-2.61468105938334,0.0,0.0002016666666655,0.550109157515472,2.42012139590545
1148,-2.58786066936143,67.3604777976836,0.0300680833333334,0.0035113570119419,0.0208277881195306
1150,-2.12110776681855,0.0,-0.0032088750000009,0.0,0.0
1152,-2.61840343332418,0.0,-0.0002050416666679,0.0,0.0
1154,-2.47725387898361,0.0,-0.0013596249999989,0.0,0.0
1156,-2.09573688344793,89.6994204584557,0.0240116250000009,0.0018833618601861,0.0189351371472989
1158,-3.08669006104695,0.0,-0.0011043333333328,0.0,0.0
1160,-3.38139394490528,0.0,-0.0236845416666673,0.0,0.0
1162,-3.12516640372742,657.618252984203,0.0050054166666671,0.0094535080247015,0.0916598630279358
1164,-3.57378920928402,0.0,-0.0300915833333339,0.0,0.0
1166,-3.47120944120255,0.0,-2.9791666666353e-05,0.0,0.0
1168,-3.15894065759546,62.356069255416,0.0346703333333339,0.0018637933417069,0.0127259122711876
1170,-3.64232336456074,439.182878932154,0.0056709583333309,0.0161846153418089,0.0936643260187631
1172,-4.44912359262706,0.0,-0.0083399583333321,0.0,0.0
1174,-4.32261745616635,197.413145167378,0.0119986666666678,0.0056485329000074,0.0366048461512841
1176,-4.69338329099553,81.0526263853301,0.0306885833333309,0.0013902241620647,0.0191771305556914
1178,-4.41005854161249,0.0,-0.0249394583333335,0.0,0.0
1180,-4.2389151710654,0.0,-0.030079833333331,0.0,0.0
1182,-4.72254484071496,95.1976080735075,0.0294374583333334,0.0025063859158543,0.0189309442243634
1184,-5.33863502910549,90.2532891445995,0.0285484999999982,0.0029142264037737,0.0185852574540081
1186,-5.51304664614369,0.0,-0.0191475833333327,0.0,0.0
1188,-5.90127105004657,0.0,-0.0255977500000005,0.0,0.0
1190,-5.4480647411514,0.0,-0.0093906666666671,0.0,0.0
1192,-4.96785695767287,157.155304568342,0.0271157916666673,0.0033053129816021,0.0162358400127528
1194,-4.94903719262184,170.185503095336,0.0284033333333307,0.0026727622318399,0.0213417305357897
1196,-4.38759257599689,0.0,-0.0264955833333336,0.0,0.0
1198,-4.79090951586206,0.0,-0.023445416666665,0.0,0.0
1200,-5.07320905534519,167.184749565275,0.019313833333334,0.0008495246359058,0.0327266781737745
1202,-4.4931733882277,26.654936279734,0.0256045833333329,0.0003570666095404,0.0196181919103269
1204,-4.21439718554609,221.147809871814,0.0029196250000002,0.005007050422421,0.158747609493476
1206,-4.0991572641313,0.0,-0.005856750000001,0.0,0.0
1208,-3.77979833186934,1094.94985479112,0.0004010416666675,0.0204975955557323,0.961149101763426
1210,-4.04914608190001,0.0,7.1999999999998e-05,0.666190353407514,6.33180172147888
1212,-4.68518872252703,3797.16497176452,0.0002368749999991,0.360873100282835,2.6968550164534
1214,-4.66660974864573,170.775240220821,0.0034644166666666,0.0246459564648107,0.13248087439922
1216,-5.20477638980367,0.0,-0.0255441250000003,0.0,0.0
1218,-4.14771250829483,-2807.61522125942,0.0004104583333335,0.167029583271988,1.54182513460493
1220,-4.56733796347317,-2.48774901215261,0.0246399166666669,0.0025366656017447,0.018734701295873
1222,-5.17566898111944,0.0,-0.0031007083333326,0.0,0.0
1224,-5.01939099783179,0.0,-0.0006099583333328,0.0,0.0
1226,-4.77059006402061,-957.355101600554,0.0002856666666654,0.236455854973848,0.538742755063034
1228,-5.1325086517698,-209.14921655253,9.46249999985345e-05,0.614335691128478,5.49589129549031
1230,-5.08790926639424,273.374889579033,0.0002089999999996,0.0808556114975102,2.90885251488689
1232,-5.93195364117378,-6586.85893844871,0.0001982083333347,-0.028610643620837,2.30856177743341
1234,-6.01329875051914,-233.560102136886,0.0054059166666663,0.0024731416363692,0.0957660012788809
1236,-6.81971389678055,560.539519242513,0.0048839166666615,0.0022729964450435,0.0602763272938745
1238,-6.23383379870649,0.0,-0.0476650833333222,0.0,0.0
