Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
642,63.1870363950146,-30.870445766088,0.021462916666664,0.0700824494777499,2.61462292405147
644,62.9396127251964,-10.8980085778736,0.0529207499999996,0.0287736698038068,1.07456297274073
646,64.9082126076712,30.0461267650022,0.0496777916666661,0.0312395705774992,1.17716669633797
648,64.2150296295982,33.6122107461388,0.0480596250000029,0.0328758316703502,1.19806872883046
650,64.5860727985625,-2.51808546581819,0.0868030833333376,0.0194965073972828,0.670047739618186
652,63.4241392362928,-10.0586587408264,0.0721867083333301,0.0233482423546391,0.784074573637755
654,63.6979971994922,22.1713915943741,0.0695718750000095,0.0237465569348562,0.81029442924806
656,63.34009516001,-14.1170637269072,0.078322208333334,0.0209470731238973,0.71810921123725
658,62.823791488655,70.7386522313588,0.0448994166666642,0.0371612656760665,1.23978044189488
660,62.8294266792859,-15.3124012773939,0.0520287499999957,0.0332237105583456,1.05802812572978
662,62.9404827935207,-4.9505594926374,0.0822563333333394,0.0219116817871362,0.68429043892273
664,61.5061612904493,0.884712507414942,0.0700567916666621,0.0250797893078405,0.785507393625044
666,62.7956053133704,-22.7212961007937,0.0508666249999952,0.0351144514209344,1.10485229153272
668,61.5389848712395,-23.5547485813401,0.0524287083333389,0.0333383093845232,1.05126544875416
670,61.9086580046752,-7.15458915062743,0.0999443749999986,0.0173195475294067,0.544112828863541
672,62.7297473900298,-11.5207515923613,0.0763065833333296,0.0233654416326068,0.716621142902834
674,59.6183513625982,-44.6384590641317,0.0157133749999995,0.11696379441278,3.39842888417815
676,59.9463321510516,-3.73689915016058,0.0800552916666687,0.0245470880230908,0.671150297632505
678,59.4963760182226,5.85256089815671,0.0795011249999978,0.0252780799979814,0.669715206774837
680,59.7903698961264,-24.5353534143087,0.0433404999999946,0.0468840173522607,1.23293365084872
682,61.2108618845004,-15.1068286211538,0.0736213750000007,0.0283270526198067,0.735997134858972
684,59.6229646085945,-11.9400806322318,0.114945666666672,0.018297620331557,0.468636604703655
686,59.246822948089,-28.6065805633212,0.0459271250000034,0.0456489009537514,1.16018487352991
688,59.2579504956369,-1.56419905627917,0.0384560833333296,0.0554257181853811,1.38340677031432
690,57.9767668049275,-1.06176307497847,0.0812985000000002,0.0263351095270914,0.646274631504241
692,57.329489467352,-29.353554327559,0.049481250000003,0.0436825676525365,1.05249196875144
694,57.2112362953657,-30.930628462454,0.0511216666666693,0.0420173866360434,1.00813252130936
696,55.8859171151446,-15.9405060878031,0.0479074166666678,0.0439546679995179,1.05904397655785
698,58.2328358661495,-13.2507736515967,0.0762849166666631,0.0290826536677322,0.693132707950851
700,57.5419559830196,67.5070568954695,0.0780769583333327,0.0282036258215287,0.657716506939643
702,57.224257224828,35.6186855421614,0.0426895000000028,0.0534352416199478,1.2235184046045
704,56.5797898939525,-4.94477708635323,0.0768475000000019,0.0293091053694631,0.673021796788773
706,57.0871120558974,60.1874244147064,0.0811293750000045,0.0273998306838197,0.630341896190301
708,57.4430626833483,8.8375808136839,0.0513237499999886,0.0432771602389684,1.00150439432801
710,58.2015165115188,12.0065117311996,0.0370634583333308,0.0602569798983411,1.39573649562948
712,57.573538588983,-14.3132086117457,0.109608833333334,0.020244978534653,0.468005353936776
714,56.3653931559351,-13.6708380943618,0.0828602916666578,0.0263897228110071,0.611741017837362
716,56.4488559041494,-46.273478983303,0.0402013750000047,0.0540641835544156,1.25562400942265
718,56.5788884380685,-11.3092781575642,0.0702214583333299,0.0308905060255933,0.706878535497234
720,56.7006812534775,-23.1113686644184,0.0797327500000004,0.0277206173696975,0.628099297112787
722,55.7433676248137,-24.0601491615155,0.0520897916666634,0.0423893761519258,0.937383024580185
724,57.0890122021949,-37.0638521938242,0.0422339999999958,0.0551184015023817,1.17048074233565
726,56.3728669720586,-7.00406738346146,0.0819585833333297,0.0291511928391354,0.612237941301924
728,56.0164318974437,-38.3037382606163,0.0494331666666739,0.046609993486159,0.998413587807557
730,55.8092557449032,-2.24507800558381,0.122582249999999,0.0185237076681941,0.39943548826617
732,56.0366351890059,-14.0480095241563,0.10142966666666,0.0227031300826867,0.488884930845101
734,55.9837171487647,-6114.2559243765,0.00016620833334,13.6954958650092,293.008318532296
736,55.109248916722,-43.4733734824356,0.0274431666666655,0.083543933629239,1.75172104445095
738,53.5896976743885,-19.2425605657875,0.0527623749999933,0.0440389105550386,0.903174555600231
740,52.7551633929045,104.494794206281,0.051167916666671,0.0455924924378992,0.940684283022374
742,51.2820154779334,109.622614774339,0.0397197083333403,0.058684188437869,1.20723621967247
744,49.6052640065741,-13.8231659839317,0.088003958333329,0.026535422602809,0.546570092716564
746,50.1431109277522,18.9799074068118,0.111928708333328,0.0208883468424637,0.423366255304343
748,50.6423239748219,4.35798333280258,0.0584144999999978,0.0408430301310134,0.815887547034078
750,52.4824437884882,-22.3003300216314,0.0539105416666731,0.0461924432739387,0.906798320848715
752,52.7056742054845,22.5453164572341,0.0433692083333301,0.0573556617876935,1.1162805349091
754,51.0859981015791,25.2967777951953,0.0401982916666578,0.061165702095279,1.18525869785925
756,51.4314922504628,22.7648096889925,0.0862598750000032,0.0285725456136675,0.558208501660778
758,51.8561599635313,-28.9833045109111,0.0498825833333392,0.0485026644400775,0.963387628646002
760,50.6317379329152,-40.8793665546943,0.0371373749999933,0.0639696001228837,1.27614775750415
762,50.8248755352818,-10.9717959832559,0.128836499999998,0.0184897085035302,0.370886930695987
764,52.3595424053063,-21.3546252254418,0.0765077083333345,0.0317075921947825,0.635149283660622
766,51.2970850653309,-51.6984915216502,0.0261161250000086,0.0924722626509138,1.83596991544805
768,52.4765922386572,-2.69687982363876,0.0516396666666653,0.0484063812840533,0.951836729775691
770,50.7820863428587,-27.0054094659903,0.0540622083333299,0.045615008593095,0.882811823114992
772,50.9068343667054,42.7541516067472,0.0506945833333271,0.0498866458610584,0.950566237107428
774,51.2842666094569,-3.85940477197618,0.0675083333333397,0.0369032073517282,0.705574498519476
776,51.122573879028,-16.7673675575613,0.119195208333327,0.0209014801614928,0.399296408795463
778,49.4599074218777,-44.6877457859735,0.0368283749999918,0.0667046354142141,1.28398196351446
780,50.1532065676531,-22.7487842318792,0.0755802500000063,0.0315058337911387,0.620033643690325
782,51.4949126199024,-0.548188401725085,0.110901625000006,0.0214676249996833,0.427296284445591
784,50.496995305746,14.6396634870059,0.0642404583333362,0.0368022622146421,0.731654018468123
786,51.9132412457472,-21.5965349082197,0.0548090000000011,0.0444522088711379,0.891062889827753
788,49.4098714459675,-11.5207248761485,0.0192844999999977,0.123698034476635,2.43033286341436
790,50.5322015987202,-43.5233093595207,0.0483286250000035,0.0511661168154923,0.984167046989458
792,51.2442293611158,-13.7421928375652,0.0564510416666645,0.0441854101418037,0.835576823175363
794,52.2373301773394,-36.4202443985684,0.0514686249999983,0.0490974084785209,0.919694447321881
796,50.872005640563,-19.0027084784984,0.0708989583333318,0.0355603785671523,0.663073704380979
798,51.9280788907633,-23.6161446773326,0.0831253333333386,0.0301629212314704,0.571978830045973
800,51.5697186748777,-43.9556839347677,0.044674458333341,0.0548184836215201,1.05836796206803
802,51.8262032227607,-33.3036415599435,0.0455294583333341,0.0537842513464603,1.05622397619385
804,51.2563806802858,-17.1244974100318,0.08791925,0.0273956723916519,0.546493829863544
806,49.6184265948727,-15.3370033587713,0.0644278749999998,0.036414249692661,0.724607244068142
808,50.1779673242532,-18.3315105989444,0.070395374999998,0.0341129764583713,0.671702104403853
810,51.2382862692741,-0.507292857805207,0.0540159166666735,0.0450753926788513,0.876606500965926
812,50.4626341283521,-45.4645373226827,0.0358321249999953,0.0669227852688486,1.29826650902462
814,51.5761902983464,-6.94984866998762,0.165029250000005,0.0147455663010845,0.288792609278897
816,49.7570873766017,-11.337788525333,0.0790484583333419,0.0299143562115988,0.577637285611409
818,49.5302098208105,0.0,-0.0084606666666774,0.0,0.0
820,48.6992904123675,90.0482060129143,0.0279484583333295,0.0877541599716954,1.64706085399985
822,49.8571123753556,79.5912025068858,0.0369986666666762,0.0666751646140831,1.25627419315636
824,50.3627089577395,3.70012840569862,0.178263000000006,0.0138505448681396,0.25978069548232
826,51.0000554496189,-11.6608924314525,0.104570583333328,0.0236900418521833,0.44825255398105
828,50.1703948546019,-301.561025607605,0.0052679999999985,0.46465196306719,8.78089520796077
830,49.6987139767123,170.220964749785,0.0236918750000044,0.104837558845628,1.96083381444281
832,48.8889818937815,90.9572694546347,0.0442149166666681,0.0552211267089421,1.03797868886999
834,50.0555854753055,-16.5610958113574,0.0829973750000039,0.02968981847821,0.554416946534241
836,49.5746083234563,97.8734364158116,0.0464508749999955,0.0536917482766332,0.990868264490956
838,49.7088110921278,30.8467320537966,0.0513199999999934,0.0489194006557003,0.906245393024229
840,49.4761653158609,-25.3065177857441,0.0584644583333412,0.0429326737848194,0.798187116562789
842,48.9385551244277,-24.1732635523792,0.0497842083333365,0.0498817005216619,0.938940404350914
844,48.6451959211199,-35.7209342087232,0.0294224166666623,0.0824726881514193,1.57336874010781
846,48.7676061298992,-11.8292914237879,0.156309333333329,0.0155386788034055,0.293796296806399
848,48.8590172257802,-11.7848922694119,0.14141079166667,0.0177937660584068,0.326851278015769
850,48.8856808908482,0.0,-0.010272208333325,0.0,0.0
852,48.3211662513721,24.9113315659877,0.0574164583333285,0.0425053613287409,0.790674956427644
854,48.8623986551922,-8.9207809859784,0.0509845416666626,0.0476151746185357,0.908078773908887
856,48.8422396613833,-36.5375253240765,0.0432366249999999,0.0552568323863559,1.06253264439665
858,48.3699657639554,-21.9531677423289,0.0505449583333366,0.0476771602084019,0.904865820013461
860,48.103595455416,61.5908657437653,0.0152011666666709,0.164151382825933,3.04058467066767
862,47.3774338302282,25.3345282265695,0.13413783333334,0.0181912789726934,0.334677620601071
864,48.4095940760168,-17.6189809351708,0.107959416666661,0.022994970657362,0.424601802316942
866,48.6804694698512,0.0,-0.0115113750000096,0.0,0.0
868,50.223926990306,-36.0100229327919,0.0525035000000133,0.047715515082124,0.89065638549166
870,48.9251223028616,-29.7567202852039,0.0701406666666671,0.035695218275738,0.66353731259115
872,47.8285002819801,-24.0833071547862,0.0860878749999969,0.0284274887323214,0.536537871160031
874,49.1350927144167,21.1400048450236,0.0845400833333289,0.02843001542705,0.552290768145512
876,48.3669630778816,-143.153441781995,0.0110080416666693,0.214161526149489,4.21177075525723
878,48.4740818267266,-61.2090585810429,0.0204630416666755,0.115626186453344,2.27293992004765
880,48.8618443531004,-1.14497743442718,0.0772304583333347,0.0306958742350365,0.600383071711837
882,48.6963503968323,-9.52629676696594,0.0846593333333357,0.0283584092350575,0.558239476926797
884,47.3125440655376,-24.3561883739787,0.0494983750000048,0.0469950721841076,0.941281880391048
886,47.6940063920721,106.216193155416,0.042271708333331,0.0547291749244447,1.10193030666074
888,48.262450406789,3.19130299023568,0.106566,0.0220051677441173,0.440541173182414
890,48.7671455819719,-18.3895841531434,0.0710549166666586,0.0331007567002543,0.67207103324473
892,48.8489429914989,90.2061056732384,0.0232731666666718,0.0986862133225108,2.03964394484313
894,48.1397758152682,1.02803215062972,0.0567020833333333,0.0402037808501427,0.8399778013486
896,47.6914942842675,-23.6112828512926,0.0500155000000007,0.0455143295861797,0.948125402754569
898,49.5529914693219,34.4344869614176,0.0497779583333262,0.0463495382083507,0.952816176350357
900,48.8832193643741,7.72572253507439,0.0494893333333302,0.047247332204116,0.965843956045618
902,49.6498678180471,-43.4926896711904,0.0401405000000032,0.0589376091613043,1.19982138409416
904,49.4104106290144,-18.5697386964963,0.0847644166666749,0.0279916713880625,0.560560704066811
906,49.8531459425997,-6.69935327540893,0.0841423333333324,0.0285589063713281,0.579067394793618
908,49.391385839213,7.5803056612045,0.0343260000000013,0.0662809582918741,1.40444528330336
910,51.1537031643292,17.0618339522051,0.0447538749999955,0.0502305336124313,1.08550040597373
912,50.0280240936384,57.0032793048552,0.106323291666664,0.021106555657012,0.454444640496459
914,49.856231120539,-5.04060331122747,0.0781447499999975,0.0285209615483476,0.613928639407306
916,51.9125610953345,13.2350157024816,0.0466765833333357,0.0485632689272042,1.0491021427086
918,50.4235970345475,50.5818399007182,0.0747349583333327,0.0301884586022744,0.649885626639222
920,50.783170469987,-1.32043112014138,0.0730804583333355,0.0307876290861319,0.667010194985539
922,51.3348953575761,-8.70008669550818,0.0969511666666657,0.0235117960935561,0.509584020403988
924,49.9776411470741,-9.79538000470531,0.0760676666666645,0.0294935414436333,0.64282612455636
926,50.9155747200601,32.386244219973,0.0572940833333355,0.0394205142360155,0.865849526334486
928,51.200777283479,107.564291349877,0.0207400416666677,0.108372720650767,2.39312182565138
930,51.7431023951935,189.180414609985,0.0296687916666644,0.0767818570587619,1.71321161643307
932,51.3370471465655,-23.5907800750943,0.0412551666666694,0.0531223528436765,1.19586993131198
934,52.8579535939536,-20.2368967220727,0.100097041666662,0.0223608381114856,0.510785689109745
936,53.7629493666694,-2.05757065476152,0.142203374999992,0.015568538276461,0.363024494670087
938,52.9172317085427,74.9538756965952,0.0415417083333409,0.0507233805191941,1.2051260205858
940,52.3347457967631,-108.148003761474,0.0210305833333363,0.099928734230957,2.37155231485111
942,53.0209650655929,7.69946445188871,0.0590694166666594,0.0365837231915769,0.866837671020634
944,54.6631423375246,-19.9360449470278,0.0414321249999965,0.0528111625573195,1.25296453860199
946,52.8085566095936,3.37557226286844,0.0669117083333338,0.031974445938469,0.760856467786983
948,53.6018203286961,68.4814682037759,0.113923916666669,0.018703477374998,0.451741544783176
950,55.2018200727585,-33.9185384969121,0.0460099166666635,0.046096050218753,1.14562723886691
952,54.0920306623259,36.7046088024403,0.0583160833333333,0.0349471969880704,0.891224373815701
954,54.2526156451668,22.468413037838,0.0897932500000008,0.0224592011937468,0.582748293414951
956,54.7650803968506,-117.911234510114,0.0078484999999979,0.257338476791389,6.69678482563847
958,54.1980142994945,-21.1389079649277,0.0499315416666697,0.0405824529759237,1.05240565208941
960,53.6462606190871,-3.28601455195261,0.051154333333334,0.0388034419158317,1.00455163422227
962,55.8810482475711,82.2961476427532,0.0471424166666618,0.0441047917350484,1.11359151670846
964,54.591724882243,-0.318699555327982,0.107368250000002,0.0194366605158406,0.488067870783696
966,55.2317168752136,7.32438447895649,0.0616454166666702,0.0338261757107317,0.865705597048058
968,55.6692512117467,-9.82708627675888,0.0864528333333467,0.023952234724034,0.622047683508334
970,54.775513396905,-11.9032797551008,0.0829945833333288,0.0248623745552572,0.645713088226219
972,55.254449711612,23.2747098933728,0.0341357499999949,0.0592101890729955,1.56697294455854
974,55.7847628094916,-5.2143399265825,0.0523395000000034,0.0375358121445638,1.02452519133452
976,56.056291493979,91.8887061050508,0.0446432083333382,0.0434226166407488,1.22021906949852
978,55.8335828129571,-10.6855188962756,0.0814241249999957,0.0231953771987133,0.661917934243886
980,56.2199722445381,3.91066409641441,0.0773101666666705,0.024742259486423,0.699315018341616
982,55.7286626034036,56.9664350552303,0.0625388333333359,0.0310525786661028,0.866285293654941
984,56.0296325140072,42.7600971219876,0.114039999999999,0.0167992129433401,0.476782421201077
986,56.5026186340554,-4.01384755703263,0.0502583749999985,0.0379650804388982,1.07836034639945
988,55.8345216653127,105.349233727388,0.0148271250000001,0.12940785813182,3.63190119160916
990,56.8763342868969,-4.5450340762631,0.0811443333333332,0.0243114082912538,0.675169032180595
992,56.2278816955066,19.5807726913804,0.0694563750000074,0.028689331472364,0.781711251775228
994,56.5321763821294,8.12251794679976,0.0484236249999993,0.0417826943150344,1.13788794362311
996,57.0478768834128,-1.23503174108886,0.084644499999996,0.0233597828000223,0.645583222561789
998,57.1564240377317,9.84781226003731,0.0677887916666566,0.0292155428326522,0.806181396157992
1000,57.3584083387923,-16.9306925872912,0.0857492500000051,0.0233111789638108,0.644149916574121
1002,57.4190003243544,51.8690171764187,0.0534449166666751,0.0373693823760845,1.03092801477963
1004,57.8513390863938,61.5151893353513,0.0119673749999928,0.167176299743063,4.60668119969159
1006,57.0380407153805,6.59180190456705,0.0821335416666678,0.0241278578688583,0.668106983828716
1008,58.749093452616,-7.34063379246839,0.0719597500000025,0.0274144192004101,0.775375744029827
1010,58.3729742155055,17.0638514802786,0.0476331666666615,0.0399142889438714,1.17803324604131
1012,57.5210699399556,85.1865546359075,0.0409218333333368,0.0447806986279114,1.35533106444448
1014,57.4710747449192,39.2649298611734,0.103566750000001,0.0172838005090226,0.516575789136114
1016,57.9294102683598,4.8417864599278,0.138482416666671,0.0134303612004101,0.393904933244511
1018,59.4004560527102,64.1595565795991,0.0447667916666698,0.0428906545960787,1.23982889942589
1020,59.9186303477466,-39.5799864075535,0.0215209999999987,0.089862882108535,2.58136326579157
1022,59.717126231697,10.5767408492335,0.0540783333333306,0.0364198668820105,1.03667683486668
1024,59.9773915629112,-27.2929822094425,0.0500906666666575,0.0391342255295072,1.12563081750177
1026,60.5818538671469,50.2920798638953,0.0521045833333353,0.0366066622481606,1.08088725377352
1028,60.9392890625473,5.2139740531693,0.0819051250000034,0.0228331165359445,0.687028633753101
1030,60.0224684928708,15.6348956199538,0.0663877916666754,0.0280397918588126,0.84471115615206
1032,60.5352679155801,-3.02491219239738,0.070257666666663,0.0273431085774665,0.809348103174471
1034,59.9723530295412,13.3328995679748,0.0751751249999941,0.0260292440424314,0.757532347246388
1036,59.2569558348188,-15.8213844670025,0.0480945833333356,0.040500016278486,1.18238966944809
1038,59.9246705786759,-3.19038860505371,0.114473583333332,0.0166711432060715,0.496510831392585
1040,59.6215215490722,12.1645809149672,0.0722314583333403,0.0263155425965075,0.793456970961592
1042,60.2517178029866,124.121285247456,0.0382204999999954,0.0497621731455799,1.50863176112736
1044,59.3841016658037,18.871342842176,0.111952833333334,0.0164682937501352,0.506537046548726
1046,59.4667961365016,20.7827663306111,0.0451960833333303,0.0409425665750327,1.27779039130257
1048,58.66213317338,-18.9025085039243,0.0604968749999924,0.0302176930736937,0.929284895317462
1050,60.0882681322325,47.7561019553399,0.0759359583333368,0.024688972771992,0.748001523510715
1052,60.0783232352333,13.1389429667222,0.0710892916666701,0.0266199005583462,0.805258947302921
1054,59.7335977584774,-2.03022478832173,0.0568519583333362,0.0322113848482869,0.990434084440588
1056,60.5283691078219,-159.183322332415,0.0069967083333324,0.269658602136495,8.21179751188565
1058,60.8534090784381,-19.6430927886354,0.0506222499999881,0.0381794317211185,1.14588269312032
1060,61.0918540447548,-4.16242059946089,0.085508416666664,0.0225396850920973,0.671416074405428
1062,60.0394420567678,14.1503900708747,0.0723404583333315,0.0263844075314663,0.78220821713342
1064,61.3952649287864,-18.1938689116951,0.0472482916666657,0.0414109110184667,1.22474823160262
1066,60.9588700556613,15.0967981452513,0.0779189583333384,0.0247451419747328,0.739287471070528
1068,60.9415361045328,-20.3345707108429,0.0694900833333421,0.0276003325803792,0.844061707375523
1070,61.5631430733322,-2.47605774772163,0.0765098333333256,0.024895291688389,0.775900972058075
1072,60.772490635677,-14.4976776902405,0.0844208749999981,0.0216938598699252,0.683368554882758
1074,62.9822113787824,-26.3603810915557,0.0416664583333386,0.0443329974122174,1.39886779334919
1076,62.1992627473476,-4.45498534781627,0.0947519999999985,0.0194668709558162,0.609606380702843
1078,63.0610458503549,18.1554627660688,0.121354750000002,0.0154010433758818,0.482601447693168
1080,61.8198263729545,14.7790683074214,0.0817555416666629,0.0232936402767056,0.723727291939087
1082,60.952054019869,4.17162235174926,0.0325498749999937,0.0574619711155283,1.80206450968138
1084,61.7275891464379,-41.8643362516814,0.0248623750000014,0.0761037177357146,2.35684270007275
1086,62.5348638450605,3.89042276331778,0.0552376250000037,0.0349911306292593,1.06302543974952
1088,61.9299862464778,-36.5929966279382,0.0372372083333303,0.0512972488192456,1.56724720060199
1090,62.574184364756,24.2489949875381,0.0603225416666682,0.0315642575730998,0.975533719639543
1092,61.0181028145892,-0.688638954843907,0.175811291666669,0.0106615283433523,0.329521111181047
1094,60.6427951733668,-13.4239383874026,0.109883291666666,0.01711387248581,0.533815644669973
1096,61.7574604197917,0.0,-0.026477458333338,0.0,0.0
1098,62.1647108517646,221.524540645217,0.0275587500000078,0.0697180943433521,2.12031297524321
1100,64.7028158336176,7.82980924027046,0.0503900416666679,0.0393652251634258,1.20512284119342
1102,63.4188332905014,8.95022258264122,0.101856041666667,0.0187042054722274,0.57916081744028
1104,63.2025368781732,31.4494956873884,0.101903249999996,0.018746501162774,0.576651772546952
1106,62.6104509570085,-3.25987320442096,0.0463639166666674,0.0406256391985926,1.27171070697858
1108,62.838526944041,-13.0169083939912,0.0387921666666683,0.0484629809860961,1.52886360299289
1110,60.5655172431858,-0.904479672833882,0.107435999999995,0.016783878239838,0.54239636275474
1112,62.9202641352388,36.6140943587178,0.090468083333338,0.019774614897921,0.652245833169156
1114,61.178497521621,23.9678624326286,0.0163596666666687,0.103894593064416,3.4685962375324
1116,61.8350410110388,59.6819338791276,0.0553445000000015,0.0313386995151689,1.04947628861678
1118,61.694444577487,83.0292012203978,0.0656224583333274,0.0268809087842871,0.880966338352472
1120,61.6103121662623,-7.12948276709288,0.145226124999998,0.0124811226855042,0.400237448896893
1122,61.0296634173482,-5.96803278474145,0.121548625000001,0.0149499245222898,0.474942646681514
1124,63.2047955323647,0.0,-0.0023061666666646,0.0,0.0
1126,62.7999950607688,-102.793090438272,0.0149088333333355,0.12193858951348,3.92214489982876
1128,62.6332365023977,-4.65646355189647,0.0524559583333364,0.0353745895709271,1.13493273914041
1130,61.2580645415441,-15.4768538312503,0.0781426249999946,0.0236094051897602,0.745519734118444
1132,61.8662363790271,-7.09844714833203,0.0788587500000008,0.0240614551431724,0.740161074498651
1134,61.7208658522086,87.6498495443194,0.0390807500000037,0.0483878996666862,1.48715060206072
1136,63.6321906717843,4.43530883165049,0.0951602083333327,0.0196642422587636,0.615461004325658
1138,62.101149403073,8.43812776146147,0.102889916666669,0.0177461229987741,0.561006458005954
1140,61.8072957348627,21.0842230127822,0.044839749999993,0.0403181425996195,1.30609276849578
1142,62.3717348161007,-23.3590552695477,0.0472139166666672,0.0379595791392024,1.24402629439823
1144,61.8371484357669,-16.2786922284879,0.0546756250000087,0.032684237866897,1.06270686473332
1146,62.5530265450293,28.5914640667389,0.055177624999993,0.0328763148972711,1.05512318825962
1148,63.2861832388712,-40.0741689405853,0.0475222499999989,0.0392761488921523,1.22666510159993
1150,62.3296397628805,-4.09467487583541,0.0905733333333387,0.0210877054668228,0.643716707152963
1152,62.1448789758198,-12.476798323725,0.0732050416666693,0.026367106269609,0.794221918544158
1154,62.9552802486767,-30.0967725052886,0.0348452916666737,0.0566715567465404,1.66722524949594
1156,62.2223381148586,-14.4297864021314,0.0800655833333401,0.024911495658987,0.722277106540459
1158,63.3246328749957,-22.3812068768598,0.0699035833333307,0.028539683536261,0.840390129177254
1160,61.6331603910754,-25.9651094618751,0.04647649999999,0.0414004426629633,1.24722515076731
1162,60.9463584660991,-3.7302431977905,0.0841472083333355,0.0223998683602515,0.686930116525961
1164,62.452864014748,-45.9461173639989,0.0351482916666678,0.0537719285743442,1.66196516216279
1166,61.6756662503842,-14.2052113036086,0.125381958333335,0.0149702955724052,0.455347041087596
1168,61.3943673207689,-9.2093033176524,0.112441833333329,0.0171409072664706,0.510754844366736
1170,61.4898201641179,0.0,-0.0038427083333398,0.0,0.0
1172,63.5295573865923,-15.9404292549885,0.0521001666666668,0.0382811096761452,1.1327529051681
1174,60.2470786333742,-7.45308242980014,0.0729060416666745,0.0261031526053705,0.780386435149418
1176,61.5768697478807,-13.9319675719221,0.102756874999997,0.0184179236505332,0.555845840306608
1178,60.8020751605175,-25.0692855360528,0.0739913749999985,0.0259258571231939,0.767061222909143
1180,61.2689814342297,-18.8262795740988,0.0387311666666695,0.0507960293329274,1.49500960364103
1182,60.4477346274298,-10.2807121764708,0.106803333333339,0.0180295263520761,0.531778082574434
1184,60.4315548574704,34.0346349376161,0.0709662500000074,0.0272372510945464,0.801076325564489
1186,59.2874748305369,-14.1694374941489,0.0505637499999961,0.0379299640760809,1.10805051149719
1188,61.4902775639248,-16.0893826977417,0.0566717083333295,0.03448317594126,1.01067626617673
1190,60.9848410727938,-18.1881947217978,0.0385916666666652,0.0497499974729808,1.4811444930816
1192,60.8738133341511,-6.26147625271784,0.13763454166667,0.0136624691316151,0.417443349015568
1194,60.5527148041565,-14.1441996172894,0.0757580416666682,0.0245043968428485,0.759615731310767
1196,60.7912973025608,-92.7730045824107,0.0133564583333303,0.14056932879228,4.27447600087501
1198,60.7882701700194,-22.1396094998996,0.0787581666666656,0.0240528396161047,0.723766142739509
1200,60.7411731725089,-26.3329753715262,0.0538774999999963,0.0353212281999582,1.04555561146531
1202,59.7048793984564,-80.7489594487156,0.0202202916666702,0.096702365877171,2.78288132586965
1204,60.6588118696265,-20.6708399232599,0.0732712916666737,0.0278948626907534,0.790987083804355
1206,60.3881021545752,-19.5686995111494,0.0769933333333282,0.0266591493814175,0.741961982142595
1208,61.1084051749157,-21.0443032378151,0.0420160833333251,0.0497290689969602,1.36786430731546
1210,60.2541269638312,-18.9028749620804,0.0788779166666747,0.0256072248000991,0.713894242029514
1212,61.6175736241046,-26.7286380380687,0.0773782916666666,0.0261059750048402,0.73222168340775
1214,60.0684024790637,75.3814782857304,0.0872112083333268,0.0230590935995114,0.65194533932927
1216,60.6293499883156,-20.9021045318098,0.0770150833333372,0.0264185378668407,0.743787374591956
1218,59.7410672439197,-31.1774423674855,0.0389859166666705,0.0519109952521461,1.43082317821305
1220,60.5805176606208,-38.1041820194912,0.0493398333333346,0.0425585116046699,1.15821882166362
1222,60.3185307872202,29.6052513910515,0.0526137499999955,0.039442244466165,1.07209550132162
1224,61.4177602203758,-5.15112021426218,0.0469432083333352,0.0441099649626021,1.21558447522241
1226,60.4630841376442,-16.6055215215489,0.0696810000000063,0.0290836124978721,0.817402957476853
1228,58.7326039151776,5.80040466749297,0.0809395833333302,0.0244262432652222,0.688105458738925
1230,58.5572947693415,-26.9970463204719,0.0454458333333321,0.0439540105858514,1.2313707181896
1232,57.8548809020515,-28.8543649953416,0.0512207916666713,0.0394196883859074,1.09627430451205
1234,57.9174602565505,8.03093526931897,0.0901230833333244,0.0225205220099306,0.619199205919238
1236,58.8117437976599,-21.6573236657599,0.072040416666668,0.0287644213915302,0.782380665609212
1238,59.5651499593268,-70.1308894341731,0.0315720833333385,0.0656814663698148,1.79665791086747
1240,59.9114698000255,-11.370852506816,0.11024345833333,0.0185208545782713,0.510466527584407
1242,58.2479234240485,-4.70927787568269,0.107855874999997,0.0182793273695573,0.50764369534457
1244,57.0986845939837,55.5425206111779,0.0444636666666736,0.0438930900372501,1.22611945206709
1246,57.3370392345065,-18.4524897785019,0.0495760416666637,0.039410866258444,1.09502949508497
1248,58.8899330609137,-21.3872803700053,0.0456987499999949,0.0452998829602834,1.22215821599339
1250,57.9355560410403,-33.739303248333,0.0481789583333416,0.0434762545466619,1.15316618645414
1252,59.0041769842065,18.1959181595475,0.0763861250000038,0.0277486205424504,0.723804471346175
1254,58.9383505808093,-21.9550543522189,0.0747237916666646,0.0284010739546521,0.743044904929331
1256,58.5459604790699,-33.147083272042,0.0484840416666673,0.0432845842337877,1.15090941063523
1258,59.2735931621181,-15.2028249416923,0.0807546249999997,0.0255245682761675,0.686541583282529
1260,59.0583790758408,-32.6223323241267,0.0451884999999971,0.0453621409458467,1.23148385957639
1262,57.975315529249,-36.0119515018776,0.0474861666666608,0.0417768157607101,1.14378379866891
1264,59.0650860786379,-20.1575571258822,0.0810452916666667,0.0245187032166848,0.678442136011815
1266,57.5442144537328,-45.1010842046931,0.0468922500000003,0.0429304613167543,1.16943999737487
1268,56.9747745180782,-10.720967150862,0.0854923333333346,0.023853723045735,0.639116847497542
1270,58.3925469636954,-20.4092736667323,0.0796471666666664,0.0262563493943556,0.695872188963705
