Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
978,45.5084252923541,0.0,-0.0076404999999972,0.0,0.0
980,45.1793238431467,-0.85113721862554,0.241876958333335,0.0101137740310732,0.161658992160022
982,44.5513889780681,-2.89991802659896,0.108445499999998,0.022590829131311,0.359486522122789
984,44.4399251072098,0.0,-0.0836757500000023,0.0,0.0
986,45.3837031504177,-2.59757123873635,0.0619627500000005,0.0400939757628817,0.631140798202164
988,45.2136179714062,-2.68501443770913,0.0433435833333284,0.057307087611067,0.904703885406704
990,45.3204138310601,0.295361089673606,0.0506608333333425,0.0482343382774536,0.766259786091655
992,44.8372212544746,-6.92540767775513,0.0485183750000016,0.0500352630029309,0.794145020579742
994,44.4958797399008,-2.18950797763326,0.0573420833333304,0.0416980271837744,0.671796889995131
996,44.7829439594161,2.13052156596669,0.0586525833333376,0.039835925980954,0.651642801829376
998,44.3045966309777,2.23833783916405,0.0421660833333301,0.0556688128222959,0.910200928034745
1000,45.1194513550129,1.50493303533855,0.0423403750000008,0.0575252280096343,0.919934085073699
1002,45.9206466083046,-3.41755693390274,0.0575017916666655,0.0436401031111187,0.675809356369366
1004,45.2940580044197,-0.50500024915822,0.0466295416666682,0.0544574782788553,0.8319992731348
1006,45.8875971017953,-3.19951402759976,0.0510609166666688,0.0484251422141182,0.751662608331369
1008,46.1515587879078,3.03732757273427,0.0486273750000047,0.0494319671572589,0.780075585417403
1010,45.7399926629607,-3.28416900590799,0.0506099583333312,0.0472560125773286,0.749569148987997
1012,44.762422916206,-1.21504109173285,0.0548239583333287,0.0433984110581603,0.691847295328879
1014,46.2707947194841,-0.535379646565902,0.0408448749999977,0.0594807144589177,0.938654418176224
1016,45.47483430253,-0.0503201273628254,0.113790666666674,0.0210667231849541,0.331463385815268
1018,46.296297506684,1.53932906218,0.0697338749999936,0.0341967096792718,0.55216908190433
1020,46.0014267009915,-3.91269941593883,0.0132652083333369,0.172046939627844,2.85301852820613
1022,45.2723761316452,-0.105742548785972,0.0865368333333395,0.0260819318136348,0.439821013417958
1024,45.8899050278712,-3.17664022848085,0.070103124999991,0.0324995547926843,0.548762709001427
1026,45.5047328972402,-3.41244390875553,0.0470867083333329,0.0480799580966635,0.803434845570354
1028,44.7078005238888,1.86469896009363,0.049394916666665,0.0458804397515637,0.753513638913086
1030,44.9476424554503,-3.21765032748256,0.0561399166666696,0.0409403487078566,0.670541387417939
1032,43.9319225669383,-1.60890495242986,0.0844082916666657,0.0279746830324992,0.445571395046695
1034,42.5662931090218,-6.64427122732529,0.0164283333333313,0.14913466364303,2.2907164866065
1036,42.2755823170217,3.42514914776716,0.0204293333333337,0.121943477415418,1.82371928622091
1038,40.9882368674929,-2.35745241989579,0.0813945416666707,0.0307002035425498,0.452663307460143
1040,40.4666247956826,4.09989216714003,0.0225995833333362,0.110052185368748,1.63206982231338
1042,40.8139345303839,-0.6558876099649,0.0681629583333342,0.0360472773468664,0.539691739108769
1044,41.239177481448,-3.13872529690127,0.107760833333333,0.0231403771450583,0.341724489992283
1046,40.5466102009701,-2.20738752523381,0.0550976249999972,0.0449246010612267,0.663922265322186
1048,41.6495245130655,2.18109375274292,0.0438427500000067,0.0566091626200233,0.847998816516157
1050,41.4747141453747,-2.4970307469489,0.046371666666668,0.0531072488707789,0.798515209976572
1052,41.6388432159558,2.06790009060833,0.0903104166666597,0.0277208525897768,0.415512721591639
1054,40.9912953182041,-2.55365588190026,0.0446060833333396,0.0543691263035124,0.814667424450012
1056,41.3216027604227,-1.75937634692715,0.010997083333334,0.224361867869458,3.34905271503369
1058,41.0733318635771,-3.5181733977412,0.0605920416666604,0.041129502470983,0.609789670694524
1060,42.5130784171608,8.45716360269553,0.0210702499999951,0.12185771083402,1.78774851233295
1062,41.80839115347,-2.40037587206435,0.0511934999999989,0.0495455959021106,0.728547574391399
1064,41.6596692169823,-1.60408475461007,0.0726668749999971,0.0336169107925994,0.504248774562579
1066,42.3812401850641,-3.431713543326,0.0535737083333399,0.0452549429067881,0.683027617085449
1068,40.6578516338697,-1.30224510680838,0.047787916666658,0.0511293684483845,0.760072350805141
1070,41.0208212900069,-2.6333232832175,0.0672570416666656,0.0369662166200464,0.543681859354777
1072,41.6191690827939,-2.57305739639724,0.0873803333333344,0.028519308121866,0.417292151204853
1074,41.5001357777411,1.84598417245958,0.0441212083333333,0.0568317631597619,0.840064943419286
1076,41.3660378019579,1.47819464934116,0.0459877916666732,0.0539915751896158,0.810197921315168
1078,42.2748644419375,1.35638487029623,0.0517957083333359,0.0474761240517488,0.710344446207837
1080,42.3267169399672,-2.13918274237994,0.0485253333333221,0.050922337765648,0.760520422065972
1082,42.3316122034922,0.976222510348682,0.0550426250000022,0.0450422586404681,0.671767679085871
1084,42.8342519079629,-1.10978076385106,0.0598873750000012,0.0418915704959095,0.617316358040207
1086,42.4037292679439,-3.65419712506222,0.0205732083333328,0.122607079449039,1.81464096690606
1088,42.2887009707646,5.47873610409609,0.0516209583333342,0.0482314319455259,0.722938221581197
1090,42.350483683474,-6.66600714279486,0.0558147083333355,0.0442627431698855,0.657052782364714
1092,42.7472231286703,-12.519355149206,0.0093826666666683,0.267482668166535,3.96543796781044
1094,42.0836855343296,-3.34860098333537,0.100207499999999,0.0244727841550973,0.364148653306032
1096,42.4951318576649,-1.69287752570722,0.107920708333337,0.0228415302484862,0.339060307413448
1098,42.4287627465373,-1.74638532977451,0.0210641666666665,0.119059851751781,1.74065337266885
1100,41.87897987535,-1.68491395280338,0.0273513749999914,0.0910546571745936,1.32123178547736
1102,42.1131099842249,-3.02859689629925,0.0585592916666696,0.0437786136751289,0.616304393268608
1104,42.1309638002985,-2.605891803222,0.047486750000008,0.055693722006586,0.769050383096091
1106,41.904640586478,-1.52356670876591,0.073291666666659,0.0357787792483961,0.491790573467316
1108,42.097689668977,-3.15438351881184,0.0716579583333257,0.0368118925037542,0.510225398627445
1110,41.5738974652672,-1.35637578122298,0.0465931249999999,0.0553817528244816,0.785729167119611
1112,42.2547581019185,-3.23732173233742,0.0550683749999964,0.0458300263968395,0.665152198879039
1114,42.336740465791,-0.0637205285558953,0.0562397916666638,0.0447414689892313,0.652927348276962
1116,42.7495598345571,-3.81865395218942,0.0461734583333424,0.0546316505897165,0.795113823762622
1118,43.3014774368506,-0.299092361333088,0.0707448333333349,0.0353881084323966,0.518064433082768
1120,42.5024698282138,-3.33856657552168,0.080716541666663,0.0307414634016979,0.457969076962787
1122,41.6009620011175,-12.5119932825734,0.0179814583333335,0.135535466547183,2.03236967531157
1124,42.6828182797387,0.251251660608991,0.0770062500000061,0.0323368171701968,0.484258446391541
1126,40.8888712075339,-1.55405571310433,0.0690009166666717,0.0363149810936873,0.535078147528918
1128,40.8165230759373,-2.40244749794521,0.0449070416666627,0.0558211563391224,0.825322815619292
1130,41.531859370694,-2.04863143712151,0.0807170416666606,0.0313870033253549,0.460529192738634
1132,40.8826718936631,1.06702535823128,0.047349208333331,0.0543762922765635,0.774269267570891
1134,40.3662292470165,-0.857001976975237,0.0516514166666665,0.0505036563927547,0.70563299362122
1136,42.3597692173123,2.87433510220666,0.0492757916666603,0.0556934646994373,0.75758324719717
1138,40.5826557788756,-5.15571548845211,0.0569432083333285,0.0473411725517083,0.632033468800315
1140,40.9423953163106,-3.09203138026501,0.0494185416666575,0.0547829808958008,0.73802515192426
1142,41.471069334789,-3.20528152415532,0.0427259166666746,0.0622703620167798,0.840560489433287
1144,41.9623720532289,-7.11206620235228,0.046862041666665,0.0574303737243339,0.784680306966424
1146,42.7586270466087,-3.28648609988866,0.0818008333333289,0.0331416802977732,0.455430290445329
1148,42.0954499528949,-0.338974031539053,0.0713232083333383,0.0371543773169131,0.509885942127757
1150,42.138679348068,-0.379252437527029,0.0881362916666658,0.0304608138524435,0.414179718737699
1152,41.5308799014193,-1.15838197677361,0.0848089583333369,0.03144065719312,0.428866603502919
1154,41.0769195319501,5.35645592608523,0.0089434166666701,0.293743133918808,4.01890852102853
1156,41.0325613517674,-10.601847455301,0.0220057500000005,0.120882513655459,1.63454238527385
1158,41.0253623741294,-3.21460905052672,0.0751498750000058,0.0351173010195893,0.474773606359623
1160,41.1760867727871,-3.36100820464073,0.0823972499999996,0.0323269580539868,0.433541078323102
1162,40.9088869675856,-0.106741481771098,0.0466410416666605,0.057430515157102,0.769556202203525
1164,40.9739690068623,-3.36899924970479,0.0517857916666576,0.0522781439689051,0.693051941707917
1166,40.3590324151431,-3.40981733674884,0.045855000000009,0.0594602354912196,0.768387196718945
1168,39.838133635367,-6.47040316204385,0.0756892500000011,0.0359485075956349,0.46390370422555
1170,38.468090844898,-1.56477680963975,0.0815276666666662,0.0322739601580183,0.421508606437343
1172,39.9060534733776,-2.03010963136252,0.0390095416666701,0.0695429247036963,0.914565588743923
1174,38.1125501372652,-0.409074255952723,0.0570594583333346,0.0470421933839535,0.619980550894979
1176,39.9036769202476,4.004189933518,0.0547053749999987,0.0490723440656774,0.648067802798794
1178,39.5030359917462,-5.20600149292003,0.0494954583333337,0.0543303706795305,0.714918695627216
1180,40.4190160524028,-2.96389076666906,0.050462791666663,0.0537777896650834,0.705256584308343
1182,41.7253490588916,-2.01513502762744,0.0509444999999917,0.0543221149547153,0.708185271638027
1184,39.5407549729239,-5.30377440983209,0.0478878333333377,0.0571194867930854,0.731639753889623
1186,38.58111387704,-3.15433953088061,0.0769920833333349,0.0353256980614064,0.458165171431417
1188,39.181253143589,-1.47564301699417,0.0510814999999975,0.0521361090310166,0.690096965184456
1190,38.2891562383619,-9.44327134814231,0.012788541666661,0.200401682386896,2.71559801151283
1192,38.0718363357567,0.741796567890666,0.0745963333333357,0.0343790681918464,0.473817746684333
1194,38.7516000111468,1.26720089468499,0.0823480000000091,0.0309172078377819,0.422631198785191
1196,37.6476793850782,-10.2886907548897,0.0227216666666716,0.114118083623501,1.52734232700029
1198,37.7856220676378,-1.85456695525573,0.0487316249999973,0.0543295713937772,0.719210594030266
1200,37.9540417239191,-3.44414949027233,0.0801595416666624,0.0331172404252431,0.436271313356541
1202,37.8928141700638,-10.3193814729728,0.0187559166666702,0.143479811153001,1.88455562619226
1204,38.5953990511583,-2.74089588393368,0.0265118333333258,0.0996613284374021,1.32806464256838
1206,38.7145416195032,-5.14384069747032,0.0509038333333365,0.0508529180806278,0.682795536691596
1208,39.3083271350396,-1.1517876187774,0.0673084583333351,0.0390551814596016,0.518023624328864
1210,39.5255205807445,-1.06581775554497,0.111654916666665,0.0238268322087123,0.312952490498756
1212,40.1984011692631,-2.24261735039336,0.084883916666674,0.0315061509927712,0.410051410405009
1214,38.8597599389094,-2.49472932232241,0.0393566249999952,0.0676874903228615,0.882910535187014
1216,39.1750593600048,2.40828893996018,0.0435766666666749,0.0599576136150178,0.799997769566851
1218,37.6808549126842,-4.24499665455473,0.0549590416666656,0.0463845255649027,0.627450966925012
1220,38.9971341920216,-5.68996303255303,0.0468699166666665,0.0552841447334472,0.747266321915455
1222,39.0894597772939,-1.95836555449305,0.0756692500000066,0.0338482457295747,0.45934072611846
1224,39.8779945871298,-4.52815057486347,0.0590808333333293,0.0430016332891505,0.583433800132337
1226,39.8152454988961,0.0,-0.0019855833333331,0.0,0.0
1228,39.0890735828594,-6.22498058036601,0.0192471249999973,0.131899644514358,1.78564893142839
1230,38.8329891841009,-2.55389079421365,0.054550625000001,0.0465880213584321,0.628690524513041
1232,38.3366218710945,1.75733867783114,0.0518263750000045,0.048796572918722,0.652962309340832
1234,39.3914134242647,-4.12244921192097,0.0432623333333358,0.0593269494226632,0.79086624195868
1236,38.7597098556072,-6.72149523398956,0.0483390833333234,0.0540018268270672,0.70417137365297
1238,39.3616477045082,-0.0419309764853512,0.0770189583333275,0.0350699861968549,0.449140403785451
1240,38.5524949895297,-2.79854453827023,0.0831346250000067,0.0320426092086137,0.408790032770669
1242,38.6308099643512,0.6721591178532,0.0551678750000117,0.0482175933635435,0.621471777753439
1244,38.3701036888876,6.71063732570266,0.0117087916666681,0.222561808605798,2.91886965815585
1246,39.0140531414464,-0.755701497714016,0.042847374999995,0.0603503869884762,0.793580843341096
1248,37.9529725976111,-2.15481025064314,0.112397916666668,0.0230844098446236,0.295466394330517
1250,37.9471470450316,0.556470805124042,0.0498499166666709,0.0526108951983494,0.669505570000283
1252,36.3596447478489,-4.13429091733111,0.0227988333333352,0.111627482911433,1.45653971728379
1254,36.6131684651993,-5.67851402278428,0.0313135416666602,0.0819822584827683,1.08525407269613
1256,36.2360878188947,-4.85974916470747,0.0422202083333296,0.0597672158707097,0.801530183219203
1258,36.0412558805584,-2.37214587565288,0.074146958333337,0.0344314903505064,0.455923402128843
1260,35.7173611607732,-3.53136530242847,0.0527720416666687,0.0488786794892692,0.636390717739398
1262,35.2203662219983,-5.85826016571056,0.0386732916666581,0.0663431185554244,0.862884404644236
1264,35.7891592968769,-0.670815778098299,0.0846287916666597,0.0303282038136246,0.390543108607928
1266,35.5888735452667,-2.28321059519922,0.0777030416666686,0.033725244045478,0.42798913960145
1268,34.1890351057814,-2.52096106854558,0.0511400000000073,0.0510335750387885,0.641325401813293
1270,34.481313875664,-5.96382289016134,0.0307622083333345,0.0860912186978272,1.06909120712233
1272,34.4791775649994,-8.99356512258663,0.0218624166666584,0.120808105546411,1.50342697155731
1274,36.0570100013973,-3.25461176737171,0.0487559583333355,0.0538408450030598,0.679077809830691
1276,36.4780002703304,-0.542070786972021,0.0804156666666754,0.0322813494729145,0.409420833463578
1278,36.6186224553764,-3.02215312240871,0.0507717083333314,0.0512858396597553,0.653291137265019
1280,36.391242604728,8.09956557015247,0.0138186666666655,0.185916359116295,2.37746875018524
1282,36.7625277503857,-9.72508906932807,0.0448522916666588,0.0582679960719756,0.732669239775991
1284,36.496598497729,-2.67989019871341,0.0784523750000107,0.0333810864195005,0.421035118693618
1286,36.7123650309595,-5.69356233589536,0.055496625,0.046409331673687,0.595654257720092
1288,37.1200110004053,-16.9283783908343,0.0208070833333214,0.120545273407599,1.55607668606866
1290,37.0928316458945,-6.98093401488665,0.0539630416666673,0.0470311997335987,0.599259021817269
1292,37.0126465353772,-3.01686426714641,0.0510835416666673,0.0500131208199434,0.62594458844699
1294,38.149308040158,-6.64149946416764,0.0520960416666689,0.0513034379204259,0.629949896031513
1296,36.1002652642828,-7.90360091703779,0.0447478749999964,0.0582067640788334,0.72427532168812
1298,36.7622607594261,-4.19964551880651,0.0533744999999991,0.048260309496571,0.615659042453042
1300,36.8090356682601,-8.64077391688364,0.0265005000000092,0.0978252901464651,1.22933184435619
1302,36.4269845781199,-2.46466134613354,0.0438277499999996,0.0596717794465016,0.745721982851946
1304,36.563733647221,-4.61317511653954,0.0769981249999982,0.0332133972938829,0.421408478587119
1306,36.4342417555019,-1.24934803088291,0.0460257500000042,0.0551495628209096,0.705604885588683
1308,36.603042123345,-3.87528267697789,0.0489857916666724,0.0526749118298081,0.677930601634245
1310,35.7311608505968,-3.84759790856558,0.056951666666663,0.0447858855002005,0.579934841042498
1312,36.2003988563438,-2.19186175819469,0.025742541666664,0.0992531767724368,1.28947929556656
1314,36.352418671318,-6.24899302189688,0.0456788750000025,0.0552068962902837,0.731878860548209
1316,38.1076283381454,-2.1761107499772,0.0736247083333268,0.0342561674952384,0.450225766563547
1318,37.9095781367039,-10.0371935372657,0.0467480833333352,0.0538349917445308,0.70028031807436
1320,38.3886806727533,-2.70787485715334,0.0720496249999947,0.0354322533139367,0.457869896732866
1322,39.2379367678289,-10.3410958616417,0.0200841250000027,0.130428437018651,1.65441722310551
1324,38.1876751500343,-5.88418757225537,0.0332669999999962,0.0805729411110703,1.01061768638668
1326,37.0284411124741,-2.65345573226186,0.0800057916666657,0.0326982380669207,0.40938142053935
1328,37.9043305320002,-0.634299018672381,0.0767024999999973,0.0345289859954257,0.430900437838014
1330,37.6878454691004,-1.77711496318283,0.0489067500000028,0.0533805116054431,0.663989572295242
1332,38.461700134047,-15.1438529171306,0.0250153333333382,0.104286885231086,1.32129733464115
1334,38.7918566296603,-3.32491584988282,0.05450495833333,0.0473748483180968,0.603076682243153
1336,38.1975611571892,-6.1458400126447,0.0442395416666663,0.0582232503302427,0.740581782672996
1338,39.1546430064011,-5.75747627798065,0.0447962499999986,0.0576984997659444,0.754391870318727
1340,39.0779916025053,-6.28152163668481,0.050684874999997,0.0496221481023406,0.660344475358879
1342,37.8275297175294,-2.87883074079114,0.0490551249999906,0.049697658036905,0.669822671946862
1344,38.2026038124042,-2.47416824884425,0.050050583333339,0.0485870215045145,0.653520006948613
1346,38.7618623798013,-7.83265295398829,0.0573969583333316,0.0436003886695764,0.574914734096138
1348,38.4012328646866,-12.1338984082196,0.0232760416666669,0.11145390172247,1.42250844730346
1350,38.0000910796009,-4.31882894790605,0.0203811666666738,0.127005026373714,1.59151321270382
1352,38.2498201329979,-6.03545411886161,0.0511905416666636,0.051106178864665,0.644306332799452
1354,37.2500899011477,-5.1556459967707,0.0828447500000008,0.0311266478239177,0.399140718292991
1356,36.6927588742026,-1.59959951510504,0.0475165833333371,0.0528122060943398,0.684214901542192
1358,37.9792382852002,-0.46420869491763,0.0492294583333397,0.0522359969516479,0.665880060748183
1360,37.3395903335999,2.07712735036255,0.0576425416666702,0.0451100288253034,0.564691968078199
1362,38.2001396665604,-12.851077044568,0.0257776666666617,0.102964689947306,1.28499955682468
1364,38.4721980065889,-2.81937809281281,0.0486532916666687,0.0554046865070366,0.681597827649209
1366,37.0029989822331,-0.805762836104986,0.050896375000003,0.0515153127721043,0.65108822940344
1368,37.4398956641014,-1.53030216428575,0.0456032500000051,0.0556996816477816,0.721869771365702
1370,37.2878670900514,-3.07922235924754,0.0734849999999933,0.034457797530705,0.446582511700255
1372,37.0626039389975,-4.76840391035394,0.0602327083333331,0.0420640384740714,0.542547340088077
1374,38.2394804816792,-8.86720126766756,0.0262706250000069,0.0984446785633705,1.26015105485253
1376,37.6835509097942,-7.95103720308679,0.0395076666666654,0.0653510678378798,0.830753216964823
1378,36.4529619541541,2.35684058229833,0.0522883749999986,0.0482075834522664,0.621341073934022
1380,37.416764756018,-3.3869668199143,0.0508321249999971,0.0502806456328265,0.64670563614383
1382,37.0888694288214,-3.60456120578235,0.0512517500000082,0.0503962190532358,0.642661539356041
1384,37.0132992397725,-1.72012930781111,0.0502874583333378,0.0519377844364033,0.657830904728215
1386,37.2104202386822,-7.17274146479157,0.0444409999999908,0.058736873768301,0.746037240121201
1388,38.1008860464473,-1.30089385669293,0.0518409166666688,0.0501135134232228,0.643202514672874
1390,37.5452641042574,-0.360707233085645,0.0546395416666705,0.0460619719558933,0.602636999495404
1392,39.2518622898726,-2.70317050479422,0.0589509166666685,0.0443383130450907,0.575626107740939
1394,38.1603084199495,-27.0311492615149,0.0146175416666724,0.177889196969422,2.28706412920255
1396,37.9301084654395,-7.291585429631,0.0431003749999945,0.0591273636748893,0.772871010933021
1398,37.8626941990384,-0.630560606660505,0.0866868333333339,0.028322007269412,0.3828140663476
1400,38.248670046516,-1.99080046571108,0.0472822500000021,0.0517524518336314,0.714976501977398
1402,39.4665613000526,-2.27535516400558,0.044255291666668,0.0549822886284827,0.764820593098554
1404,39.4172812710325,-3.0859197772318,0.0516402083333342,0.0471328455476229,0.650012483500886
1406,38.6656445157297,-10.5135963114236,0.0442440833333274,0.0558497087037318,0.766663742612709
1408,38.5069226985054,-2.40506947853407,0.0554367083333342,0.044162645993383,0.610117716732789
1410,37.9284089869927,-3.22829772834861,0.104751999999995,0.0235702740568116,0.322345943941266
1412,37.2939320785088,-0.483523627947688,0.0457867499999895,0.0549494814916658,0.746122166664488
1414,37.8967237191741,-59.72543120925,0.0050820416666681,0.49054530560534,6.71752430910184
1416,38.8247209050614,4.95472815175939,0.0240878333333363,0.102565090007466,1.41860608618587
1418,37.62973712131,-11.6658176999075,0.0213900416666692,0.110725071633228,1.58675379689343
1420,38.1282775429173,-3.64733716512346,0.0821629583333359,0.0284081273316392,0.41367898476204
1422,38.2994794647871,-4.71411224643291,0.0513941250000016,0.0456685299462121,0.658071482815727
1424,38.4740894681676,-4.96600704098449,0.0497067499999998,0.0490843235499703,0.692208929991946
1426,38.4328605704179,-4.40603734937718,0.0479765000000019,0.0514174759350932,0.70833403137586
1428,38.2612606889809,-2.92134279243672,0.0198064583333301,0.125114041990555,1.70906305859029
1430,38.0641646309416,1.08598990778187,0.0507349583333306,0.0480355894081058,0.670699554619858
1432,38.5760263708425,-5.72466455056842,0.0783849166666641,0.0306408844741854,0.432567728516653
1434,38.2259017774444,0.578787017278101,0.0639312500000043,0.0378475071716784,0.528509145525143
1436,37.7245741671102,-6.21525432279988,0.0464143333333216,0.0530671919460658,0.728513233414134
1438,37.9403462209866,0.112232559405786,0.0611288333333289,0.0405643488104067,0.548108915484654
1440,38.1519932622861,-2.44747747622708,0.0508382916666707,0.0496474993564685,0.675800385188836
1442,37.8291015699721,-5.23982456555005,0.0443119166666683,0.0564737068192802,0.775823302840425
1444,38.3104753092648,0.141577782721277,0.0546093333333282,0.0458400165925109,0.629640433889957
1446,37.6759431192345,-7.54616948278309,0.0501419583333309,0.0503767556255973,0.688576896215126
1448,38.0814175628428,-2.80849554196612,0.0420961666666718,0.0606632629375459,0.835015938930422
1450,38.8901622958284,-1.28467435225296,0.0865009583333342,0.0290557625320592,0.398725173579307
1452,39.7794115647459,-2.43879936154966,0.0540018333333331,0.0462350545166971,0.648557508492396
1454,40.1079119394894,-15.588293884821,0.0184917916666668,0.131136226055293,1.92307879734186
1456,39.7215466387233,-5.16458430602664,0.0535004583333318,0.0431630975337032,0.654904666319331
1458,39.3542268732871,0.330891567997808,0.0452539583333322,0.0512119667218138,0.77097320607646
1460,39.6497925373479,-5.19161873033349,0.0515254583333361,0.0466125811379762,0.682388728343941
1462,40.0732997520323,-9.56083948090862,0.048259958333329,0.0509457693071883,0.72254642771598
1464,38.7981841939498,-6.49084442976089,0.0461523333333294,0.0529552561482343,0.740785482628674
1466,39.5169439988968,-0.755275334086259,0.090191208333336,0.0274479594535078,0.387216311701939
1468,38.652514341456,-3.49897783289113,0.072990750000006,0.0330573913086522,0.476433360559939
1470,37.5910539586222,-2.01651732484876,0.0337232083333371,0.0690107943414159,1.02288862550866
1472,38.7560860454131,-14.2137457252358,0.0223552499999968,0.105356725301284,1.56555863329574
1474,39.0377152443334,-13.2965661719524,0.0280894166666682,0.0848469896315466,1.2462854256224
1476,39.6366648986157,-1.19228161029837,0.0538378333333386,0.0448168215843638,0.652102077206365
1478,39.2457251380183,-4.06696085195083,0.0494077916666692,0.0474787286779903,0.703138673973469
1480,39.4822089985305,-3.35380510274978,0.0442302083333329,0.053602251282377,0.797540443929841
1482,38.7229325058592,-6.16534574155459,0.0531187083333246,0.043899799785081,0.659621128065384
1484,40.0607215951157,0.492708874049654,0.0292180416666703,0.0786754229148392,1.20369188935841
1486,39.1990260175212,-1.00722740155556,0.0556681666666646,0.040460984567465,0.617464959433425
1488,40.0984967964858,-6.13127800272145,0.0715165833333309,0.0325743959967588,0.498432060584636
1490,39.9984761264118,-10.873008833397,0.0112393749999965,0.204170362424872,3.14097285430966
1492,40.2928337943121,-0.732806594405762,0.050858875000003,0.0454060986785922,0.702619318043262
1494,38.3686339957691,-2.44663171449048,0.0871440416666722,0.0260885508240499,0.405740292317176
1496,39.9666892783676,-5.44261332997641,0.074660624999994,0.0308834748515006,0.473537285798391
1498,39.7079392976928,-28.0759650640113,0.0145200416666675,0.162044293109149,2.41455567213426
1500,39.6560415154116,-39.1595232361181,0.0066674583333418,0.357447548270524,5.30902653753742
1502,40.1820095982018,-0.717174764057107,0.0562154999999981,0.0422185883673372,0.625966706577737
1504,40.9907269501111,-3.54399986426212,0.0435437916666643,0.0548154955793691,0.813116593650953
1506,40.7343564328247,-1.15197861679002,0.0516344999999975,0.0458628030818504,0.686412441547727
1508,41.2358546500209,-0.625049386614915,0.0570903333333301,0.0410257289020212,0.61758793314395
1510,40.7837946458873,-2.52829804481288,0.0500031250000023,0.0465770277499645,0.704270842874697
1512,40.1441015581873,-1.04101778730595,0.0493713333333415,0.0468063321668845,0.716007335591058
1514,40.6541758444136,-10.1668502247269,0.0387726666666689,0.0602859206256728,0.915196723153656
1516,39.7489720619572,-3.3815255329366,0.0758207916666673,0.0318944068720842,0.469333460334652
1518,38.9015355797821,-1.4290724431268,0.0829399166666652,0.0294951791869184,0.42336077802053
1520,38.1403400883224,-5.69650930560633,0.0388629999999992,0.0640825529708992,0.902588637452789
1522,37.4206435465239,-3.70471157757209,0.0758906666666708,0.0327018293387828,0.463513815783801
1524,38.220881522592,-0.496481266841697,0.046801583333328,0.0520415822969513,0.770524101327341
1526,38.029726141524,1.02429122170256,0.052502333333333,0.0439280102911797,0.68238663510737
1528,38.7216303398301,-3.81451652656367,0.0917548750000006,0.0248946977999197,0.39215637854642
1530,39.0829968125124,-5.19788042973269,0.0488741250000023,0.0472863571054692,0.73277502063154
1532,38.2643751824955,-15.3067428205613,0.0199553749999914,0.114964340205941,1.74650689190223
1534,38.2707032195886,-6.59933831342412,0.0312532499999989,0.0752696153443916,1.13864307915371
1536,39.4852980202093,-7.81182041638621,0.0362396250000062,0.0639677961374802,0.991297937191278
1538,39.7563386853805,-1.46694380102385,0.12846816666666,0.0176051867462774,0.277668030136758
1540,39.2227694924304,-1.49164558278026,0.0782016666666614,0.0289401998049077,0.457058725142117
1542,39.6360460130152,0.0,-0.0139386250000027,0.0,0.0
1544,40.1642697917037,-4.35706438835283,0.0563720416666662,0.0421735844906815,0.635233574302932
1546,39.5641186894399,-12.5823519778282,0.0195624999999969,0.121312061040408,1.8377379200445
1548,39.8090191173385,1.33662826959826,0.0517762083333307,0.0443075360353947,0.684555306144567
1550,40.0152285698938,-1.88930591883552,0.0853574166666604,0.0265233629147685,0.420126825680981
1552,39.8177263377493,-13.1800062472254,0.0205884166666692,0.110231339578096,1.77214327250529
1554,40.7871374888348,-5.70304736121109,0.0497189999999961,0.0465130084362566,0.734919144931588
1556,40.1285736451632,-4.06224319016693,0.0728912916666691,0.0328842174204452,0.497013161721387
1558,38.6700086943103,-4.0128003928086,0.0578606666666701,0.0401816801343073,0.61026874011311
1560,40.4328409314468,-0.170112202232603,0.0505911250000016,0.0465904188384764,0.720705771460115
1562,39.893838931303,-6.17288909760593,0.0399913333333354,0.0565662651147353,0.907389649349293
1564,39.2190817649125,-4.58141386091659,0.0506832499999975,0.0429371947269684,0.711675168341478
1566,39.9151652173715,-4.30672893940496,0.0470117083333352,0.0463123664674304,0.768915872285073
1568,39.3411117067366,-5.84841644744772,0.056702750000003,0.0382016200694827,0.631751183734302
1570,39.3966338895476,1.1868678763811,0.0786585833333303,0.0279271653000529,0.460755929707143
1572,40.0529679720555,-8.18532222774427,0.0470644999999953,0.0477858750477437,0.767207065751286
1574,39.5671634219986,-4.53724784887788,0.0284869583333342,0.0806039930736078,1.26133395444715
1576,39.6366377057888,-5.65256067491702,0.0447830416666749,0.0517964949738006,0.807359691631181
1578,40.0510993802013,-1.92051479255304,0.0518166249999948,0.0440092881795311,0.699144486159235
1580,39.5225726953285,-8.43846127307661,0.0543471666666591,0.0412867967827553,0.664598295419028
1582,39.7431964081902,-26.158415372979,0.013480375000011,0.165083730636832,2.67758209727429
1584,40.1298060160485,-0.98351028837314,0.0510588333333348,0.0436057538958184,0.696907982009616
1586,39.4743464416189,-1.93034206980809,0.0829061249999962,0.0268246632781454,0.429285475989521
1588,40.288384188977,-8.22069328524632,0.0229210833333369,0.0985882522567623,1.58696860604249
1590,39.7362791495419,0.718169043485136,0.0475021250000035,0.0459964397962541,0.748608255504922
1592,39.7888379098489,-3.45352353465869,0.0536899583333377,0.0407365338565728,0.668551535040472
