Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
640,54.182555676321,575.420244034204,0.0753587083333436,0.0267337160980512,0.626392245506056
642,53.2581529985604,594.187062265199,0.0746347916666631,0.0271636638048801,0.628491593373596
644,53.3422710167709,858.71835492357,0.0539184166666627,0.0380158644600928,0.8821841206195
646,54.0974366308696,593.815224738703,0.0762151250000033,0.0263635923840139,0.606111126279503
648,54.8751843840367,597.678671087198,0.0731807083333393,0.0276111128289988,0.625922835057548
650,55.4544862586832,691.367116559914,0.0454535416666673,0.044023470401231,0.997681381861518
652,55.8249977458709,541.306688180482,0.0793571666666584,0.0252786433287236,0.574311737626642
654,54.6303741462234,781.594456940413,0.0518510416666598,0.0387434043600841,0.878438570451114
656,54.0107234905091,797.00926767511,0.0471224583333433,0.041983086137351,0.956441827791266
658,54.3607405976019,474.813044063262,0.0742832499999982,0.0265563697600772,0.608607664546572
660,53.8892985467331,537.316433066927,0.0757840000000011,0.0260206409532585,0.591956369028503
662,55.2152493040185,453.295771766521,0.0726408333333358,0.0274741737678361,0.623586117218954
664,55.4143589008975,631.976018270992,0.0632529166666629,0.0320305639014084,0.713709618071084
666,53.5215522569772,316.505609959493,0.111298499999995,0.0181996192028439,0.404394513166681
668,53.7721372781362,779.014537821779,0.0577253749999969,0.034870272409003,0.777263218753491
670,52.6434872569578,0.0,-0.0093755833333351,0.0,0.0
672,52.991584578292,915.173242928257,0.0493280833333441,0.0417707187795677,0.917970693435163
674,53.3879709626855,211.421885902827,0.112502458333337,0.0183541433716842,0.394732274758013
676,52.882757588256,933.345595718331,0.0427644999999922,0.0481988482516997,1.03313411843921
678,52.9634857819564,487.287895520338,0.0727023333333333,0.028785753259316,0.621768810869664
680,52.8148410379471,205.968048507997,0.114116624999999,0.0178060139964861,0.394473014676467
682,52.3625873729596,866.213145016237,0.0448206250000081,0.0443974090059141,1.01269722963078
684,52.0712462250193,796.741643058428,0.0423050000000025,0.0461529061663131,1.0801481017308
686,54.0716222670598,675.915924668325,0.0517709166666632,0.0372274414425003,0.883019250600563
688,53.1933638881806,314.669944233986,0.0555814166666622,0.0338390160228502,0.802767149172233
690,53.4042830694813,365.527787593365,0.0487595833333323,0.0387785028187485,0.916158627759118
692,53.7196432495209,86.5001224465376,0.0572798750000002,0.0331983000256964,0.785569059480628
694,54.7189168753048,-240.995806163504,0.0493033333333415,0.0402743399969324,0.946174410052306
696,52.9759312984608,-122.244819997264,0.041962708333332,0.0458236312479237,1.08253063613886
698,54.7031027944412,-165.771257732377,0.0800627916666651,0.0242352068317213,0.573094271257953
700,52.9949853091408,-146.236726335458,0.0634291666666762,0.0295770821496288,0.70052644005409
702,54.8110919620402,-17.8033812537151,0.0965131666666679,0.0199621332846002,0.476180549766738
704,55.1321821682034,40.3808154391293,0.0825832916666679,0.0235100193452415,0.562269471491018
706,52.9699231678076,175.100818637696,0.0216611249999955,0.0868209897839361,2.07980515238329
708,54.4388101660777,-66.1808384019238,0.0538828333333245,0.0355620882872233,0.842176397119429
710,55.6736471099037,-160.357055108265,0.0812440833333277,0.0245529761801678,0.560038611126576
712,54.3817089615457,-188.8188828679,0.0698457083333335,0.0291131310270331,0.642576091751341
714,55.0050629997209,-375.759870479615,0.0421310416666619,0.0493458311502979,1.07555905501223
716,54.1745279214365,-95.3939399333952,0.0935937083333265,0.0219655097825803,0.47910579440284
718,52.3557404463951,-96.4365785233965,0.0552794583333309,0.0373517791861906,0.802563134513559
720,53.475696261503,-630.282601075933,0.008929875000008,0.236540279730909,5.06521087491132
722,51.102544367789,-170.131057420684,0.0768772499999978,0.026735420574307,0.567126235319109
724,52.3484726309783,-155.715366589296,0.0824906250000019,0.0263507495650891,0.54665531060377
726,51.6544665216832,135.925528600264,0.0449027500000009,0.0483638603110347,0.986832804878734
728,51.6300521029518,-54.5163717702574,0.0799901666666673,0.0271870391933869,0.565412731718126
730,51.1374764432343,34.5319006812111,0.0775974583333354,0.0273863506655515,0.593115266153721
732,50.9941193993268,7.78406329915765,0.0327763749999974,0.0621773754396223,1.39087888813351
734,51.7993773808936,60.7992620447216,0.0787709583333414,0.0256763454230076,0.582492043774446
736,52.3076163539784,-83.2829297309267,0.0811318333333328,0.0249371030212011,0.571673166619193
738,53.0076082236777,84.4938454374303,0.0632169583333339,0.0312731080205207,0.724319085897438
740,54.6338421385749,-412.425970775374,0.0577818333333392,0.0349853244145863,0.796598281645879
742,55.0228327223193,-3.98457141920419,0.0328877500000004,0.0616600676722075,1.36321675418241
744,55.6454912660444,-182.546737439275,0.0482902083333319,0.0421915436395233,0.913532560001256
746,56.1609204212822,-40.541743794536,0.0757997916666658,0.0283751229352103,0.610310909747432
748,54.2083024007843,-63.0201798697636,0.0725540000000002,0.0295639773210883,0.637302025634304
750,53.5577284508602,64.9957295765732,0.0774654166666657,0.0270334189922803,0.594499538346948
752,52.687992434504,-65.0773996750322,0.0792089166666727,0.0259233300295128,0.573061746275798
754,53.9529276366008,490.313736470454,0.0164117916666591,0.124157089482233,2.79089028434562
756,54.6898937739332,-125.441712900546,0.0421585000000005,0.0485227025182139,1.0983921656914
758,54.2437389440017,35.3028326007785,0.0810435416666735,0.0252715364397206,0.577358371729291
760,54.8998885956956,-209.961872359327,0.0470961250000066,0.042606897725133,0.998901078580538
762,54.3088324281047,-76.8662236902784,0.072309000000003,0.0272933742843599,0.634022473416854
764,52.9108233750408,-77.5407390325756,0.105384875000003,0.019229845221153,0.43176058891889
766,52.0961049204016,-139.243658561839,0.0960420416666636,0.0214475506763355,0.479934914754949
768,53.7581941864992,105.223345489179,0.0789474166666698,0.026409647100064,0.599405715098886
770,51.9660433913923,-679.520385613331,0.0342182916666675,0.0590201319701942,1.35463138159395
772,53.1431018167975,-469.599225051508,0.0147253750000059,0.138101792396886,3.21391853647537
774,54.5179073909783,68.855165876082,0.054935166666669,0.0371537607479445,0.866111651002132
776,53.9506227019504,-139.856001436152,0.082672666666659,0.0239898492130138,0.564428485035984
778,55.0333741957663,-144.997219309956,0.0658078749999949,0.0299292029488918,0.715339051021445
780,55.4526760914675,-546.837706755376,0.0470274583333357,0.0417584004994798,1.00511695458425
782,53.7346377932286,70.4005047244964,0.054897458333335,0.0358096912271061,0.848131527900367
784,52.6116450365129,-343.35640866818,0.0524628333333332,0.0368868760849295,0.873968276073664
786,54.4664615537226,-95.4454244749935,0.0784430416666749,0.0257704406324557,0.603762165254566
788,53.4889682723538,134.625159886105,0.0766363750000044,0.0263485638734873,0.611305876356363
790,53.5259335993146,44.4549363205182,0.0437503333333306,0.0454977768436906,1.05235180558264
792,54.8113869945713,22.361566260915,0.0554980000000048,0.0364876268352199,0.85312376146992
794,54.0183085141667,-61.2570217107883,0.0582455833333277,0.0345408660016893,0.80423170560964
796,53.6334150194814,-238.947878316684,0.0408699999999982,0.0490482877253915,1.14463472909308
798,53.6851181970172,-428.898765471063,0.0661177499999989,0.0304137349209033,0.709734719945197
800,51.9170275900219,-48.8601859071591,0.105759041666667,0.0184737686093261,0.442009116919446
802,51.9618040040649,-398.635973586949,0.0714729999999975,0.0266839999779447,0.652365391074317
804,53.2149274890384,-233.264083079882,0.0429085000000029,0.0453190000036978,1.10565896598313
806,55.7075307452249,-423.503186036206,0.0532891666666728,0.0368650501732598,0.891250831334029
808,56.1401771896451,-304.558382750169,0.072651458333335,0.0268396818714763,0.650778426534829
810,55.3160216822733,-154.867134216964,0.108866708333327,0.0178108977689898,0.433788278136653
812,55.6266051451641,-267.654190158407,0.0811742916666631,0.0240343692357802,0.578024133015125
814,56.0721764822581,-1472.98538005829,0.018808583333333,0.10323487789951,2.461153615453
816,56.4572346818272,-133.932050480177,0.0512779583333393,0.0382837609299238,0.90585761531665
818,55.6159051193535,-282.700341893645,0.0702015000000043,0.0284203352099019,0.671981533718412
820,55.7776837407249,-8.83537957539135,0.0493313749999918,0.0404993039635135,0.970657069260567
822,54.6533348116274,-114.328778128565,0.0843465000000047,0.0231294897983391,0.556293624590381
824,55.6062795464859,-125.360709633765,0.0461912083333355,0.0424738139422492,1.01711974695554
826,55.938513703323,35.0267469149834,0.0492714583333355,0.0411284524745635,0.971768870443687
828,53.8894356544116,-225.144233771853,0.0734828333333392,0.0274559689237704,0.645027536516239
830,52.97480271184,-173.620032760325,0.0478789166666675,0.0406778131581191,0.98601840555922
832,55.5113957983546,-76.8398243374941,0.082426041666667,0.0239534172539285,0.585796814296863
834,56.8845111963978,0.0250520375111307,0.0676477916666679,0.0300654174263139,0.726543069235839
836,54.2784743862766,-275.40104561935,0.0739399583333267,0.0258947353476085,0.641044389565236
838,54.6076241890773,58.3905272757342,0.0768355000000002,0.0245634102724095,0.621265879594492
840,54.672199702917,-268.155020415788,0.0768754999999963,0.0244719026178218,0.632015495668111
842,55.3333963821217,-33.7158945989263,0.0767039583333364,0.0245565472469189,0.640035925440144
844,53.8118627667841,-252.594169353475,0.0454227083333407,0.0406945319442681,1.03937410618318
846,54.6300973928976,-361.82048736746,0.049253958333337,0.0390365406203757,0.975100161803518
848,54.2771516321517,-51.912001497311,0.049073583333327,0.0389232543007403,0.971259433137427
850,56.6179899552701,-412.169708860336,0.0624953750000081,0.0310020124436817,0.788134268720306
852,56.6777778422239,-96.6930666588361,0.0520104166666684,0.0362806976748751,0.966283845887005
854,56.6578680543027,-51.2982923785175,0.0721874583333234,0.0247913013709661,0.692038940661012
856,55.7244265295585,-137.458139879705,0.0743718333333376,0.0230900681722734,0.654174166142813
858,54.9737491424525,-545.23362386886,0.0366425416666705,0.0469835738684003,1.32280189317386
860,58.0408178898003,-238.639924080624,0.0669386249999988,0.0271504803480872,0.737857629417631
862,57.9626947733954,-255.530663947595,0.106072083333332,0.0178057081935456,0.4637196436287
864,56.1723961721901,-175.361664864766,0.0741770833333308,0.0255742199822079,0.641765369220232
866,57.8043090291865,-231.360675878651,0.0795477083333402,0.0246142314006121,0.615378916497138
868,56.789567342094,-171.973616743747,0.0832179166666715,0.0230915265875775,0.589243042323387
870,57.4300742855494,-733.699581526537,0.0171001249999965,0.10992732374791,2.91054091987903
872,56.434975282475,-344.973848469291,0.0297344166666657,0.0586809384788088,1.62702761081663
874,55.8698645325538,-266.920770197078,0.0818085000000011,0.0206073439693781,0.588239007850407
876,56.6421830293209,-165.427728436276,0.0689675416666565,0.0247297416042868,0.710501067375446
878,57.0974083515551,-92.9946579288373,0.0744886250000067,0.0231340516339631,0.649549737992131
880,56.906575678382,-159.365713520572,0.079750833333339,0.0221768173186801,0.615163491001202
882,57.599713588252,-813.407887656088,0.0200672499999932,0.0892717439078531,2.48590527522254
884,55.5244452097714,-460.425655835427,0.0441938750000001,0.0392478773081142,1.09787045455062
886,55.86757000399,-153.0822416053,0.130518541666671,0.0134597392846239,0.380910530070526
888,57.2083614855293,-274.15700148295,0.102907583333329,0.0171773138768809,0.491725073562908
890,57.3990551827528,-406.711092902366,0.0480888750000001,0.0358706852489756,1.03738739371989
892,58.6272688757401,-656.55948803554,0.0134712500000009,0.128226702494619,3.7094482733312
894,58.208853481614,-94.4799971358366,0.0892822916666643,0.0189959463199464,0.551690797232127
896,58.4364329784765,-170.950302526932,0.108996125000003,0.0159021849116783,0.45656308922841
898,57.4790130597626,-903.263762465768,0.0292641249999998,0.0598592859007522,1.68601425114387
900,58.4821421956473,-168.358233676445,0.103138458333331,0.0170678144203794,0.48152107792206
902,57.4013668351804,-91.4933044617269,0.0829901249999937,0.0208363635829734,0.587096579988482
904,56.8496316759574,-398.913108214595,0.0287261666666675,0.0618028676466449,1.690286346917
906,56.8989957206395,-873.857203821433,0.0247289583333317,0.0735956559516029,1.96202299817647
908,57.1531547902063,-1291.38415655427,0.0204616666666648,0.0906623298477716,2.39556719416574
910,59.2049080877503,-233.831657183866,0.0754908333333392,0.0252839290166479,0.666229992684283
912,58.065460110741,-66.7836538610746,0.0735434583333401,0.0248039116569214,0.666804125606983
914,58.4248258232141,-136.617138534338,0.0733505833333332,0.0245134453442412,0.679749802020347
916,57.4221191444164,42.0920249558983,0.0763852083333347,0.0228497210479358,0.637423584903852
918,57.2280895830745,-224.118803969925,0.0460117083333233,0.0370252848333123,1.04827979710744
920,58.2796918527923,94.3337135097971,0.0520425416666619,0.0330898440224608,0.94754761411683
922,57.8362356110532,34.0351732339692,0.0825306666666717,0.0206430602918151,0.596545644823888
924,58.4138045622342,8.81372790479468,0.0775354166666678,0.0219754119114262,0.630638945779756
926,58.1606721862307,-151.891365296785,0.0711112083333359,0.0244959794951757,0.677154548802663
928,57.627625003469,-4.81656532639315,0.0775683750000068,0.0228923502383924,0.619510788852175
930,58.9382672859918,-518.609430525121,0.0405373749999924,0.0444793198936163,1.20377411261941
932,57.9788851038669,44.2875513454235,0.091338416666666,0.0195397529964725,0.523716453290764
934,56.3477914607589,-225.805482791469,0.0919858749999989,0.0197065578153492,0.514125809633423
936,57.3110691306566,-342.086079715946,0.0232018333333327,0.0816374121958384,2.03452500848425
938,56.0528973277185,-488.168777191981,0.0429958333333254,0.0452852127670402,1.1018948788187
940,56.3931554758014,-381.596533025081,0.0530336666666666,0.0367503837925657,0.900554735980212
942,55.9882865536287,-143.540286606702,0.0464757916666715,0.0413398464684897,1.01758885617926
944,54.3336803944401,-273.860533154637,0.0776827916666723,0.0242339921350785,0.594881214362322
946,55.3782106029156,-79.5289770744343,0.109642791666668,0.017706082419705,0.425913595069505
948,56.9969356726336,-62.0329485697537,0.0762274999999993,0.0263586948861745,0.618372984857369
950,54.4240235487377,-398.97384647603,0.0459948750000028,0.0432028152743586,1.00791027967238
952,54.6728254159813,58.5416105061798,0.0458492500000046,0.0444614416656456,1.03646078598772
954,53.4286005217453,-436.14460181588,0.05087225,0.0388187045970207,0.901731686011702
956,53.5421160197831,118.891325481234,0.0490704583333314,0.040634354195379,0.947620114950574
958,53.7888408245096,-214.228314752867,0.0435475833333297,0.0447687098847347,1.07791019273788
960,55.453553381497,-11.8371439441259,0.087304166666673,0.0215939019384529,0.535118997528084
962,55.2892262836408,-157.649903192513,0.0783581250000071,0.0230159873828715,0.590325218883847
964,55.5363994860077,-23.8297542330924,0.0688277083333363,0.0261268973190729,0.686363577723357
966,56.8325140736603,-93.4966224175653,0.0845854166666603,0.0219374489053107,0.570319760465468
968,56.1516680590604,94.8670096341369,0.0455707499999913,0.0410349225432774,1.03840454291902
970,57.1510933623807,-10.5470099909214,0.0404239166666767,0.0462797543056038,1.15899900058371
972,56.5871998300461,-154.120083185049,0.0776427500000049,0.0240571339402977,0.594384561374218
974,55.557205533929,-168.14345699401,0.0805312916666665,0.0233005038846842,0.574006443063343
976,56.0688887985652,-365.682139583816,0.0505150416666602,0.0378565644278782,0.939491089003553
978,55.6690925870246,-384.269815756873,0.045774374999997,0.041486531392826,1.02164306730046
980,55.6091695135914,28.5489797421076,0.0444212083333338,0.0435053760595888,1.04722273882491
982,54.4338496662792,-65.5251418886237,0.0723000833333304,0.0264830469255982,0.621678125384056
984,55.5514351998909,-181.722470760879,0.101845958333338,0.0196495644895459,0.450799045414538
986,54.1888745128595,-203.7585177817,0.10854979166666,0.0183698565856017,0.419541539424189
988,55.5655139724202,-324.045050891226,0.0465304583333257,0.0432773444680255,1.00612380134252
990,54.2818300525505,347.816979923442,0.0218693333333408,0.0899719650739618,2.13360009129306
992,53.7318749146234,-61.9661312960803,0.086935666666669,0.0227624657384515,0.541418578112423
994,53.4153518947423,-179.997982268725,0.0700531666666642,0.0274670486753765,0.656531763804906
996,53.7951565412942,-85.9801829624241,0.0438356666666652,0.0431508906780113,1.06152842875935
998,54.8925582116472,141.951719847222,0.0855212916666647,0.0215389035963198,0.555053063561175
1000,56.1128133232489,-140.000833374737,0.042817125000005,0.0414757156368267,1.11178121170143
1002,56.3999706413176,-113.107387424542,0.100710500000001,0.0176723740870328,0.468123812397905
1004,54.9084976674747,-197.734625387425,0.113048833333332,0.0152648927359392,0.401133267287222
1006,56.3027340743114,532.237180222442,0.0208361250000036,0.0843433843230435,2.16593057081309
1008,57.5299348883471,-323.7885504491,0.0471407916666659,0.0396534602373544,0.997532281482855
1010,56.434194149723,-293.117142342793,0.04769379166666,0.0398016993799536,0.986611539157189
1012,56.7065965606154,-71.7536236089954,0.0517350833333351,0.0369006719221228,0.903808194224718
1014,54.9129290442571,-134.309891844248,0.0480483749999981,0.0390576197561027,0.96372876528584
1016,55.480275377781,-515.102734697223,0.0500869583333277,0.0367859189419726,0.930331077045105
1018,55.5630450686382,-240.112882165838,0.107315833333335,0.0168264319272491,0.43005049569967
1020,54.4111267961462,-324.698344291419,0.0661915416666711,0.0274151364366582,0.685958190427966
1022,53.6261863101672,-206.277511437994,0.0449855000000016,0.0407579584560321,1.01300333466071
1024,55.2269716641438,-71.7693151074919,0.0476615000000038,0.0394864271905855,0.984883252296915
1026,54.8788953716592,-497.814511490045,0.0540706250000037,0.0345587689532833,0.857783676399026
1028,55.1704068884074,-357.681040701227,0.0818979999999965,0.0230235146871997,0.568824679197714
1030,54.4883106823887,-756.754050984749,0.0415564583333274,0.0448085071222955,1.09054551445029
1032,54.713694870672,-376.926276560091,0.0780577083333351,0.0245542681620433,0.593610520560522
1034,54.2808884889515,-212.218368267003,0.111912666666665,0.0168878208114753,0.407044354179777
1036,54.5355940516523,-583.140036218185,0.0484154999999996,0.0399582659007453,0.964611020152449
1038,52.2120334683593,-262.644510144969,0.0727653333333388,0.0256296293328225,0.632563370596653
1040,52.1023731694517,-233.968397085944,0.111632291666658,0.0160223373176726,0.40479016671145
1042,53.770367313657,-706.877722559131,0.0162863750000011,0.111124531401269,2.84431671728558
1044,54.1952853075068,-290.123549974308,0.0429387083333369,0.0431043199492319,1.07673213323544
1046,54.6495535673322,-135.884142049545,0.0744099583333326,0.0251263972248073,0.612675555800742
1048,55.2043668507602,-260.453179904239,0.0547835416666681,0.0347484427246096,0.830741335128843
1050,54.9276450203634,120.393857518483,0.0461640000000022,0.0414306747988777,0.995375024525019
1052,54.489732585874,-231.954319577402,0.0792710833333257,0.0234852383708985,0.581942601928624
1054,53.6399889704026,-189.198911118579,0.0930871666666728,0.0191404857319933,0.483247843376079
1056,53.2500808924783,-1297.28425608586,0.0104101666666748,0.171319066458254,4.30215723825264
1058,55.2272084831222,-125.877048964312,0.0423951666666618,0.0445641830463569,1.07394574768475
1060,54.5093963850856,-80.4613915974354,0.10758574999999,0.0180274137987893,0.4174325579335
1062,54.5562907998969,-124.078833899238,0.0772372083333307,0.0253151784272564,0.589518356288304
1064,53.7779739706799,-347.28767107404,0.0460097916666757,0.0415491789582846,0.963771997080061
1066,53.0317119202369,-422.817823523282,0.0429878333333313,0.0447084415785875,1.03140740130228
1068,53.52810508719,-361.65543139929,0.0516256249999962,0.0377084544552781,0.870278537857572
1070,54.3854309946693,-248.143779785505,0.0855829583333261,0.0227575679162103,0.521106248313904
1072,53.8967060954893,-103.194497054804,0.0400324583333346,0.0483943480485844,1.10998426935639
1074,52.3708308069874,-3.02639436790532,0.086295666666666,0.0216898995370205,0.516247924856465
1076,51.4935062901685,30.6199206641211,0.111843125,0.0161131389656443,0.389563174581478
1078,51.2801744367376,-2450.68054836975,0.0062324583333387,0.291458233819551,6.98546230623361
1080,51.4630069164673,-206.929924747814,0.0473031666666692,0.0385621799586804,0.919308539639636
1082,52.9470739550331,-269.678286343299,0.0435061666666693,0.0433448228225358,1.0296246086137
1084,51.6949516495661,-131.717034757584,0.0490642916666661,0.0379368061947102,0.897778230856932
1086,52.0581542389452,-91.1426067672139,0.0807670416666717,0.0229559691562385,0.551057809908028
1088,52.3714880030562,-388.050421197433,0.0490980833333339,0.0369978025178148,0.894270252446627
1090,51.449344229534,16.1042908756425,0.0438218749999955,0.041953407903662,0.98279031578915
1092,53.0380547566379,-28.5403796762169,0.0770572083333339,0.0250011994146771,0.571759546797794
1094,52.7995188959661,-227.966902761375,0.0810070833333304,0.0237558104545557,0.531907395452022
1096,51.8508643512399,-167.205470592598,0.0523684583333418,0.0377969347789189,0.830325623768239
1098,51.6831050402868,127.76546947207,0.0482119583333365,0.0414757829051026,0.90188545564801
1100,50.5748716358957,-228.822418218485,0.0729692916666676,0.0273185534291983,0.591520857465361
1102,50.3635374270285,-109.825193418973,0.0462452916666614,0.0441892250198927,0.954794428665647
1104,49.8770364010933,-365.944506303534,0.0479185000000015,0.0419024816653345,0.909042808489532
1106,48.8528480569745,-256.240263673605,0.0816793333333372,0.0239063537772652,0.51858236028307
1108,50.2472793665381,-21.9961288571219,0.0458857083333323,0.0424278375276873,0.951236719119281
1110,49.816423127987,106.249554584455,0.058836625000005,0.032091743363229,0.732554506253455
1112,49.8101587557944,0.133331595195911,0.0808208333333328,0.023221875026651,0.534953025334131
1114,50.5897233214542,-31.9329371526596,0.0611307083333278,0.0302523486312285,0.710613858246759
1116,52.5635979322581,57.1004070431052,0.0473503749999982,0.0377833185131795,0.899257016979082
1118,52.3881756210626,-321.611697878562,0.0493406666666634,0.037542785600943,0.862744430887224
1120,50.7387814761168,-469.047023559126,0.0527233333333316,0.0356015211391102,0.790216760261355
1122,51.8672303218176,-211.521822647506,0.084109874999997,0.0230039428070299,0.509203582602939
1124,50.8134990047673,-79.1077983993236,0.0722657500000044,0.0263987921025797,0.588465989375133
1126,51.8122620077292,-344.173961476564,0.0531442083333372,0.0358562671627078,0.823225154912914
1128,51.695403647067,16.6813433700698,0.0434115833333356,0.0424247993540851,0.986715181413489
1130,50.8866126849966,-82.2006320551466,0.0759325833333323,0.0240051352072216,0.557365195617369
1132,52.0474734063785,-213.690711906174,0.0836103333333362,0.0225299782894878,0.520785998257407
1134,51.2449985612669,-725.128007361187,0.038477624999994,0.0479720939585786,1.08414355943
1136,51.2398514068025,-297.682758609739,0.0714296666666658,0.0264736037144967,0.588699372932812
1138,51.834124269019,-489.043679619991,0.0479554999999969,0.0398465489706789,0.890840580089725
1140,52.6313147261908,-987.931055450191,0.0265714583333375,0.0720159829006854,1.59148631238293
1142,52.3790773317132,-532.598015545843,0.0494793333333294,0.0395876086033667,0.856483687067305
1144,51.6503395840534,-179.056468186452,0.101570583333331,0.0193854215222924,0.415123706505973
1146,51.3297029698244,-314.769079839196,0.0776342083333373,0.0253464002289209,0.544506967224222
1148,48.9402525545787,-69.3684609908556,0.0281556249999989,0.0686090988157809,1.49068871766742
1150,48.7167810697096,-545.739167638995,0.0505274166666609,0.0379170112613272,0.836426685592874
1152,48.8201164726492,-64.6167575416352,0.101507000000003,0.0185842767182463,0.413307261031278
1154,49.2245707137787,-216.272065291896,0.0789482083333297,0.0242979456470001,0.538070900732235
1156,49.465754808425,-1602.57214747998,0.0156982499999939,0.122133838103606,2.66690113474254
1158,51.4654306275157,-511.269223605112,0.048319541666667,0.0410368747747724,0.874442613903689
1160,49.671160043503,-609.697779372484,0.0497275416666601,0.0394248629935797,0.837046378090364
1162,50.8918736468306,-199.642749167826,0.081848749999993,0.0238877263886563,0.521626967756849
1164,50.6773328742982,-440.577046631828,0.0441453750000006,0.0438125899004445,0.97043117710727
1166,49.5280975137665,-1374.41098875787,0.0143195416666645,0.132700847880637,2.90541151977354
1168,50.8418944570719,-190.93404641241,0.110766833333334,0.0175890868717043,0.378041334069038
1170,50.5539645928411,-270.500083907322,0.0745213749999962,0.0265269140722955,0.564501997015081
1172,50.7871914858784,-1063.23429585762,0.027675041666671,0.0724548084371717,1.54255246505153
1174,49.8542914675763,-375.131761417014,0.0491560416666701,0.0392748570304543,0.850563661929605
1176,50.5776083398557,-215.59771061277,0.0505300416666614,0.0387997001451254,0.831444091931757
1178,52.0227790034647,-410.345134110576,0.0557294166666651,0.0366570566876637,0.764775303619731
1180,51.438794105238,-371.26652611116,0.0498684166666668,0.0415198463242049,0.835665011533782
1182,49.625548576167,-483.007882793974,0.045853749999998,0.0457811163597565,0.877013555778174
1184,49.430804705078,-348.420676802124,0.0702133750000016,0.0311646648955785,0.590760391645168
1186,49.838506869616,-379.471749355083,0.0728464166666735,0.0294921719585693,0.57442282559786
1188,48.833313230327,-329.766910749848,0.0712180416666624,0.0287011165629535,0.580390723397918
1190,48.2505767094978,-351.104634719561,0.0457404999999949,0.0423860886947713,0.899747352198909
1192,49.5723317856508,-480.345076232369,0.0563066250000096,0.0343390533457767,0.748994983569214
1194,50.7066288495755,-84.8350800999096,0.0816637916666683,0.0241091693981315,0.535067550187588
1196,50.047349028758,-349.079212189155,0.0452399166666702,0.0419080866956882,0.945824392054136
1198,51.0810261940952,-509.719375955503,0.0552534999999968,0.0339803985401156,0.766256256746723
1200,50.7803981104463,-144.753032943476,0.0445734583333331,0.0425972356411939,0.942565823499652
1202,50.5922901444976,-533.085768575472,0.0438002083333338,0.0442053720265161,0.949124742899138
1204,50.9163827096419,-170.186139618691,0.108949666666662,0.0184411904686098,0.377045087833192
1206,50.7194703102897,-49.0611486946164,0.073955083333324,0.0280188792332329,0.554442573830694
1208,50.5882127231493,-101.781035280209,0.0203739166666708,0.102017533262742,2.03394211496699
1210,49.1143286100835,-35.027409303172,0.0494685000000009,0.0407458517586378,0.844753822570746
1212,48.6390539196151,-415.817197515912,0.0454294583333332,0.0430024905449672,0.940846774774689
1214,48.3353028260154,-164.200285997809,0.0859656250000012,0.0215263307468056,0.496544915929599
1216,49.8771389268275,44.1008469860322,0.0791700416666631,0.0230439032570388,0.539172242766024
1218,50.4909292323553,-725.10407955172,0.0087709166666663,0.208174720259892,4.82873920660333
1220,52.3260321330611,-387.325336263012,0.0531777083333402,0.0352546785439624,0.798086173119204
1222,51.9764678432251,-123.205434513658,0.0836777916666662,0.0226631525107669,0.504351150422802
1224,51.1914698120012,-350.229363244896,0.0451205416666672,0.0424998740210892,0.941112726770688
1226,51.0320899485301,-174.80491987465,0.0502869166666748,0.0381203302345423,0.843788243075591
1228,52.2436993990459,-304.617163468683,0.0547005833333252,0.0353321146367819,0.792567615466301
1230,51.8611724170675,-228.836867572609,0.0759889583333345,0.0249406871573337,0.56585920240783
1232,51.5720290526422,-70.8148764449769,0.0695509166666722,0.02651072114288,0.614085748840836
1234,52.2504182573206,-23.7139478700957,0.0477327083333279,0.0379401342927917,0.899393550393079
1236,52.8921054466476,-60.0588491028079,0.0513804166666674,0.0351991536849737,0.862043608897027
1238,52.9258789640787,-386.867281752186,0.0477473333333383,0.0366044889940148,0.920653710531756
1240,53.4623519973362,-183.976050195673,0.0905984583333298,0.0193388732215504,0.477502453850307
1242,54.8272642783131,-261.850876448844,0.0482615833333355,0.0367985175460906,0.904637583249377
1244,54.0868786100518,-2561.39940485663,0.0122952916666712,0.142502239324631,3.52015097236224
1246,53.3184771098897,-201.902537080864,0.0832385416666644,0.0209606092125035,0.530492950371508
1248,50.7370783796194,-105.202570888037,0.0722383750000072,0.0232383355260483,0.603798568984451
1250,51.4018711185823,-360.813754757849,0.04645504166666,0.0360145873074623,0.950336043251793
1252,51.0167936409786,-255.953999935931,0.0482091666666626,0.0346866341925374,0.899398716439668
1254,51.0591798051822,-98.72996042459,0.0428895000000011,0.039698274961745,1.02690150942669
1256,53.4444029057656,-101.786003947526,0.177807958333333,0.0096982111331714,0.250144674549637
1258,52.8672804915274,-106.489666872096,0.128040041666666,0.0134745440942328,0.343112217086093
1260,53.7719786011018,0.0,-0.0264804999999958,0.0,0.0
1262,52.7910199109291,-1501.42611558268,0.0203400416666627,0.0876761433133157,2.11321875549479
1264,52.001236238468,-436.793880244086,0.049030708333337,0.0376604707144512,0.894449458787134
1266,51.9620298245258,-393.961445464628,0.0611034166666743,0.0298827055148579,0.720605918859269
1268,52.3163514485704,-1014.48643174328,0.0223015833333259,0.0791862543645484,1.96989285435236
1270,52.9019871929818,-1095.50913768311,0.0213106249999981,0.0812504250237266,2.0482100510443
