Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
646,67.4417918974102,3.25353931569277,0.053264666666666,0.0275648224914307,1.06638761851675
648,68.3727578098019,1.49732375086505,0.0720133749999962,0.0207680083645507,0.794416051394746
650,68.4045753393678,6.25876159564456,0.0995268750000022,0.0154774688003971,0.574186924668753
652,67.3411752103558,2.50043455076475,0.108330249999997,0.0142003689915346,0.51951117409519
654,68.1747426419225,3.78653798193715,0.0214976666666639,0.0726224293233215,2.64399739464664
656,66.8340370720103,13.9328166784843,0.0271514583333345,0.0571623347085825,2.07317617500459
658,65.8815878520305,4.32044024541401,0.105175375000009,0.0147407763831143,0.531975549902782
660,66.3283198048172,1.66429899937136,0.0885574166666672,0.017862472497632,0.636355065065259
662,65.6370953817482,1.56261336408574,0.103950833333326,0.0152020385230702,0.537705457935174
664,64.9926570893044,6.25529801838281,0.0476198750000094,0.033314812826111,1.17325944515235
666,65.0919628522427,3.18173159064781,0.0411157916666672,0.0386627823650103,1.35336333307116
668,64.7767423753529,3.19425448966239,0.139395791666666,0.0116639831236175,0.396583647141132
670,64.0617989320846,4.01494419762578,0.0993126250000032,0.017057003393802,0.555409025277251
672,64.1168938284574,4.3694005187912,0.0401344583333388,0.0434690473743836,1.37489179982071
674,63.6470894939635,4.00450286369362,0.0535966249999925,0.0329891853173844,1.01712843030869
676,62.7519643472355,5.32749830384812,0.0747942083333252,0.0229111919667551,0.718354562394192
678,63.2057063263845,2.88555422397524,0.0955741666666701,0.0174769298584264,0.567863141800182
680,63.1396332692983,3.60010911388043,0.0844132083333378,0.0190988758433585,0.641865957597442
682,63.2696989815375,3.95828975591517,0.0608798749999989,0.0261587617641489,0.896938547378768
684,62.5521011037364,3.89022474778307,0.0418622500000012,0.0373349682793795,1.27554059110939
686,63.2091211755529,2.14407308600049,0.0924613750000027,0.0178747812624817,0.589523052204697
688,62.331964769749,1.57442365790989,0.101459541666658,0.0165776547612771,0.531395500472136
690,61.4881301053364,1.12500161229662,0.0510411249999999,0.03298916907983,1.03902687178605
692,62.0261877563779,3.61152005103069,0.076079416666668,0.0222675379857587,0.697758795516634
694,61.1796863694973,2.60390924012374,0.0723818333333348,0.0233933451829782,0.732762426587414
696,61.5425565569705,2.88533788563814,0.0786181666666697,0.0215300619116873,0.681176338670556
698,60.5878806043977,1.60890355334288,0.112267166666664,0.0146865446859548,0.470911424303895
700,60.2880649489887,1.77865628956531,0.0450962916666704,0.0365818413729717,1.17414698515696
702,60.9516145089804,5.38230893942195,0.0465276666666602,0.0362428819283633,1.14051606767572
704,60.9119184203576,0.295892582006858,0.0725001249999941,0.0242304756766001,0.733441648942045
706,61.0047074505846,5.47771779073975,0.0515182083333462,0.0341676212125613,1.01717982525053
708,61.536378488729,0.957002270750451,0.0721421666666693,0.0250230148256498,0.73788961316201
710,59.6790756612284,2.00885367290453,0.0974574166666606,0.0184864129758755,0.540100149696276
712,58.790724605369,2.61848325741987,0.0872242916666579,0.0207322805979386,0.596333129389053
714,60.1095411356133,7.73443307765871,0.0448534166666725,0.0418841233164192,1.18732209723269
716,60.0065386118512,1.65396437505657,0.0745543750000041,0.0253780316341198,0.71855635261318
718,60.2599275070385,3.77909408573519,0.0804385833333328,0.0234829579550133,0.665603330082397
720,61.4615530566371,0.692211268926255,0.0686352500000069,0.0280072557292293,0.792568927150378
722,61.6791668437468,0.290783748825027,0.0962004166666688,0.0197903079210893,0.563442935286174
724,61.458859577526,0.509931831875834,0.107397875000003,0.0173368638481916,0.501484569265329
726,59.7088410295464,0.556535231025653,0.0535219583333332,0.0342236770438738,0.990158025609644
728,60.5839714009958,5.29942722929676,0.0172894166666673,0.107672642586892,3.08791301580995
730,60.6072166455928,1.14780977227116,0.072414666666667,0.0259028466390355,0.730911881933406
732,62.2205465902212,0.810576403791855,0.0799256249999966,0.023752779879665,0.673929995997591
734,61.7279428513675,1.44009062114724,0.0737891666666724,0.0255921846451225,0.729521027786607
736,61.8547945367005,-0.0978910027043907,0.0971609166666572,0.0194521474695508,0.5587396780318
738,60.7120158212646,-0.263070804473863,0.107105791666671,0.0171359914427245,0.498904654214219
740,61.2975679857806,6.13160688724969,0.0534903333333337,0.0344109012882452,1.00588165595859
742,61.2551108023219,17.6875207109412,0.0180914166666663,0.101500839547489,2.99808791294397
744,62.1729950481505,4.46413510181435,0.0732770833333352,0.0253118791659874,0.750194429754863
746,62.3283752097054,2.89483513230825,0.0718494583333277,0.0260421959748421,0.768119535842352
748,63.2059156124525,4.76759915690623,0.0724543750000054,0.0256117630421739,0.762701130280741
750,63.4100521983227,4.1963619597796,0.10131320833334,0.0180655137343638,0.543812066933927
752,64.5344916110238,2.18403764244142,0.133929583333329,0.0137836764764586,0.419762036746638
754,65.1270134900339,0.693617801109148,0.0941005833333316,0.0198316060880124,0.607479142131013
756,65.2634011809427,2.45035136602575,0.121051250000003,0.015387642514115,0.474372335314837
758,64.7846876504095,0.473858450225149,0.0844926249999922,0.0218416018663135,0.673297156493398
760,64.1456926496598,0.0,-0.0088377500000002,0.0,0.0
762,65.6120477149836,9.72034640356736,0.0483639166666722,0.0375291034774766,1.18377702663419
764,65.2527466167578,0.296051020174639,0.0443156666666672,0.0407070590093109,1.29399302208454
766,64.6321332705488,0.743585773786017,0.144209541666667,0.0125020711413225,0.397652620133456
768,64.0808412462318,3.03072481158542,0.0788533750000013,0.0228079340846096,0.718703198396218
770,65.5175686848606,29.3697427618182,0.0103694999999971,0.176948448491828,5.58372915024841
772,66.4805301442804,3.31116423983056,0.0796697083333259,0.0230081222780414,0.7317185402671
774,66.4257342515613,5.93232078781988,0.0396622083333303,0.045846829910443,1.45972599476327
776,66.4789278819278,4.21014171673185,0.109229958333334,0.01672101857164,0.534067886217941
778,67.0119398900124,1.47914865156803,0.105530500000004,0.0171258325478842,0.557380613614138
780,66.5902449168513,4.6466390877327,0.0656636250000027,0.0262982481209055,0.881298208788886
782,67.2059638436578,3.34014180191048,0.0454605833333327,0.0383952697931251,1.29727165493865
784,66.2342421117673,5.40211292806945,0.0576768750000044,0.0301290670090876,1.00781980618682
786,65.4225592654761,2.51018738984395,0.0817969999999969,0.0212775126920395,0.704949525887149
788,66.65103730718,3.00123258123934,0.0721629999999938,0.0246302836690227,0.818964505137444
790,67.8608520972929,3.72517439323548,0.06893216666667,0.025911956682923,0.860204095313104
792,69.0006834996002,2.79830533140874,0.0977888333333314,0.0187334789119546,0.613804897873395
794,66.7123106129561,4.38121555948923,0.10914466666667,0.0162320530395453,0.530498031921017
796,68.9343507965865,2.94361792138792,0.100005583333324,0.0179485029863415,0.596351691909143
798,67.9344499429336,5.92617534935635,0.076210583333328,0.0230961989195693,0.776148143156454
800,68.1333044321516,9.50556022452247,0.0304055416666706,0.0576103786884385,1.96233314785896
802,68.4517349223263,3.04605734831237,0.0764989166666616,0.0229939178959813,0.783726058628003
804,67.382820185807,2.40697366863512,0.128870083333335,0.0133420743473005,0.457751955387402
806,69.3434290881763,0.0407996084267178,0.0909098333333442,0.0190761855305879,0.659451584577409
808,68.8093678638924,8.09939809369731,0.0699017083333355,0.0244205017992334,0.848836575500536
810,68.2222777803875,13.2641364215196,0.0526114999999917,0.0321857634067058,1.1185185336186
812,68.9104030925609,10.863059995862,0.046265541666673,0.0372929783219096,1.29596545667747
814,67.9393167299112,-1.03009034531564,0.105988291666672,0.016253324181607,0.560673449568838
816,68.1030233122904,5.42708209576409,0.0746604583333289,0.0232024948778782,0.796310474400193
818,68.1480124981717,3.43572869850808,0.0761728749999987,0.0230471151193672,0.78287110703742
820,67.437393242459,11.2062618141318,0.073763791666669,0.0232279414810988,0.792762708693189
822,68.396668219226,2.92168454236757,0.098238583333328,0.0174988000096598,0.602625723672386
824,67.2381129904461,7.41276768222163,0.0775074583333328,0.0215342840129808,0.749282857112251
826,66.7333303413017,2.78188063773856,0.0479233749999987,0.0345475052162539,1.21450361193362
828,67.4885113159049,3.46134980534434,0.10233733333333,0.0164045280287541,0.576640117434314
830,67.0418636757029,2.07437482509821,0.0912452500000048,0.0187314261591462,0.645354712050555
832,67.0344446223086,1.73179250387512,0.131345291666656,0.0128491697057129,0.442474859522466
834,68.0891035652719,3.97280699745631,0.110299791666664,0.0157604471547804,0.533420030394056
836,68.318809871943,8.20297949873828,0.0461952083333432,0.0379043096335347,1.27936723545067
838,68.0588676473304,23.1899182134537,0.0117147499999959,0.147726848559818,5.03228939422032
840,67.8406206272219,3.03233180341672,0.0687604166666631,0.0251370682765905,0.85392906480455
842,67.4334538061574,4.44230353371388,0.145099499999997,0.0118019934286141,0.403673590712291
844,68.1542638177848,4.13955148215159,0.0562201250000089,0.0300434883789918,1.04401448147249
846,69.8914064271443,14.7210404671171,0.0155838333333307,0.107455224746384,3.8521600798232
848,69.2096860425276,5.8482579100965,0.0707309999999974,0.0226530386610655,0.843551968019846
850,68.2257247127692,1.03503204587253,0.107523333333333,0.0143667498362609,0.546731460802287
852,68.3885475681344,1.14468379350115,0.103311875000003,0.0146229057819279,0.567274341461018
854,68.5288271544593,5.34487165289711,0.0610852083333325,0.0248926238034815,0.969013699310183
856,69.5355438308337,0.147555045562341,0.0717417083333357,0.021771176420805,0.838935466424184
858,68.1788664625594,0.984098942990998,0.0869528333333302,0.0177207744320345,0.679635837182816
860,68.2635874933607,3.93199939690665,0.0463028333333272,0.0330236437836901,1.28749338624417
862,68.0527891108448,1.74960749803679,0.0694284166666641,0.0220356420346474,0.851688921594805
864,69.6158338471319,1.60953380004683,0.0801051249999982,0.0197345780981653,0.751925405701732
866,69.0977405085608,5.83903276825382,0.0438093750000104,0.0351689674857394,1.35133657154473
868,69.1981758497359,3.31731259100256,0.106043375000002,0.0142636960263149,0.559806248296632
870,67.4937034111186,1.13735826353386,0.105158958333334,0.0141810289365105,0.558962144262308
872,68.9585476542347,4.42931374665347,0.0383411666666594,0.0406938155607816,1.55980576894136
874,68.9106224667504,0.2974198872627,0.0799597499999981,0.019435928773774,0.736591782147052
876,69.1348980663952,3.91429503972299,0.0776631249999997,0.0204044576405309,0.757820402543787
878,69.65243720517,2.92836099377698,0.070927958333332,0.0229636246014599,0.835356877508347
880,68.3996283751599,3.55491605695595,0.0771432916666737,0.0208917135789754,0.757339042077873
882,68.6272182283032,1.86345350486392,0.0802499166666628,0.019947694587878,0.734549877346095
884,67.6157753085969,1.16250278868785,0.0644819166666698,0.0238882384316231,0.898840535256999
886,68.1099329035484,6.31164483303873,0.11346083333333,0.0137587085128317,0.515236423242504
888,67.1782719349316,2.05375739985243,0.109768416666661,0.014592716658303,0.530581446451814
890,68.3258321588424,1.85671629611964,0.0568487916666669,0.0294100076767658,1.03904181496731
892,65.5446673166869,0.1056892425096,0.0467352916666677,0.0344595918945348,1.20436741757481
894,66.5940495373069,-2.76952999000727,0.0604886250000121,0.0274410030030754,0.958577759590849
896,66.1606347178539,2.48305992732595,0.0694172500000043,0.0235189735430189,0.829299188458902
898,65.540030682449,3.68666418074173,0.0630017916666586,0.0252403964085593,0.90567756228361
900,66.874237534602,3.43117190861268,0.0810542500000011,0.0196587727418397,0.717725332264213
902,65.4331676819566,3.68084690582292,0.0489770833333267,0.0310522368729323,1.1512020148494
904,67.3592710728556,2.77452305657259,0.0780071666666717,0.0197986009706061,0.739672723415563
906,66.5977755989479,5.75104630684925,0.0741969166666756,0.0207041828604762,0.770946543971095
908,65.2346632040299,0.652884701494082,0.0579301666666581,0.0265043180697428,0.976957963481471
910,65.3156126845279,0.883826214839956,0.077811083333336,0.0202036681852631,0.729821448555024
912,66.0344980536457,0.596568521310375,0.0889712916666727,0.0182031611474719,0.640802543954458
914,66.3746783536886,1.20503476322325,0.135093875000003,0.0122611842814193,0.424430627824969
916,65.4710354450954,0.76045640761162,0.0705828333333317,0.0231856040952213,0.799414380512196
918,65.6021871154033,-8.61259702770731,0.0080329999999998,0.202432070731181,6.99022119180848
920,65.0581434561326,-0.572793862481774,0.108643041666667,0.0148010184663139,0.515304578834259
922,64.592367045295,-0.518152404051083,0.14376491666666,0.0110023073345193,0.388042906245253
924,64.7119763278713,-1.64914260291219,0.0693916666666633,0.0231941732543557,0.810635429915559
926,64.0129670443223,1.35352275623154,0.0405260416666652,0.0398737509813364,1.37423884648015
928,64.1191131484804,0.442272376033343,0.0278631666666686,0.0600628603385027,2.03601055882458
930,62.881092747725,-2.083556513214,0.0465032500000042,0.0361138912907384,1.20021720800966
932,63.5388193836992,-0.337797911039791,0.0985079583333395,0.0172783841390308,0.572052926488464
934,63.5331492308665,0.729819166731488,0.109342208333334,0.0154283239553986,0.516502465390508
936,63.3698075201417,2.73801875162215,0.0846375833333279,0.0192429259192765,0.658094062286162
938,63.1197412476219,-0.604205325805685,0.0422418333333342,0.0380104890651689,1.3277677557627
940,62.5771208029249,-0.247557793453647,0.0700693750000016,0.0225777223846708,0.796401952389365
942,62.6150803432767,-0.649681964303163,0.0680993333333291,0.0234286119761613,0.818990111337167
944,62.435479437915,-1.0486973629778,0.0725540000000038,0.0222828196921474,0.763819766894344
946,63.0367208517744,2.11893229983426,0.0738067083333362,0.0224487755490911,0.759546075579935
948,62.2199772458509,-0.617297062397521,0.0976754583333263,0.0165327570696753,0.562123894040714
950,62.6430739132077,0.099830174682676,0.117089333333337,0.013627610111891,0.473545994002849
952,63.1759026898555,3.58548861836367,0.0505944166666682,0.0306207416170567,1.11197228551462
954,63.7187113004269,-0.862913232992013,0.0605335000000006,0.0251090899599295,0.921363816230299
956,64.2358981146136,5.71405673608194,0.107326124999995,0.0141841150310107,0.51871540272001
958,65.2172009522679,5.75629524075337,0.0544150833333307,0.0281816609308061,1.02214107888593
960,65.5307842253714,22.3457290687464,0.0165409166666729,0.0934051188458567,3.37338083886191
962,64.9299727408142,1.93243390993941,0.0734811249999995,0.0209843571901493,0.75916647749542
964,63.9198490635044,2.37135018074952,0.0767724166666651,0.0199850792461141,0.721183268064293
966,64.6375613565098,1.39544693838979,0.0971328333333344,0.0159543131313476,0.57993501748776
968,64.3843019535555,-1.1834097706096,0.0998281666666614,0.0150955019443299,0.555399681728537
970,64.3154476306864,2.63498788410611,0.0518269583333388,0.0282721563251411,1.05884320485514
972,65.1976406350983,1.40111832894453,0.074755666666673,0.0192698637054396,0.742029074572509
974,64.0087234024787,1.14735947299186,0.0745404583333299,0.0191000559185238,0.744101605547937
976,62.7515878498138,4.73608167265872,0.0463707500000012,0.0302118919581385,1.1773839378168
978,64.5584170412766,1.54892921201823,0.0865007916666644,0.0167250170676078,0.642057833220967
980,64.8254454674967,1.85439929612405,0.0845665833333366,0.0176172952714532,0.651706264221276
982,64.757080486515,-1.33842049180265,0.0377130416666584,0.0402736704335389,1.45353878270775
984,65.615261236276,-2.65732768440234,0.0430400416666584,0.0364633926500802,1.28615311570502
986,64.6803503503983,-1.21140280176242,0.106469875000001,0.0146951567174129,0.518677217339808
988,64.3745982337826,-0.927226739912407,0.107712000000005,0.0144674568046816,0.516379304000811
990,64.3967325541239,1.85845649326356,0.0433635833333348,0.0355993413602794,1.27823380323034
992,64.10386643943,0.820439798813352,0.0715958749999951,0.0214275881575595,0.76929881480796
994,64.3775881408695,1.55910402714659,0.0697129166666646,0.0217757270869627,0.792391258938807
996,63.4243829746387,4.98699561089477,0.0353151250000074,0.0415618732032904,1.54354696996096
998,64.2450358713492,0.275759634372593,0.0968530833333314,0.0150023049328403,0.572739159887111
1000,63.0653118961194,-1.79254539073106,0.11300874999999,0.0124869010063882,0.490044493049567
1002,62.0623066367383,5.48821210811359,0.0352449166666725,0.0388572539307339,1.5476381118737
1004,62.7521208807848,0.781713322136343,0.0233652916666702,0.0587435789506466,2.35320214660628
1006,62.7434048728041,-2.91900073988216,0.0516963749999988,0.0269264809543874,1.06944478343617
1008,63.1808859005494,-1.13998820798137,0.0745860416666642,0.019025621317114,0.74422541023336
1010,63.8707275762204,1.85480779896896,0.0746872916666727,0.0191952431577652,0.739529994214527
1012,63.2284648235307,-0.297051181446893,0.0532865416666723,0.0267969702795971,1.03113704858207
1014,62.8284382985512,1.12519643310456,0.0463370000000012,0.0311786578353858,1.17917698720508
1016,62.7037360672052,-1.54867063227458,0.0684457499999975,0.0211181004007171,0.802058889442716
1018,62.8308864084312,1.91388975961464,0.0681080416666594,0.0214501422708913,0.808466340275604
1020,63.3715776163924,0.732706784615819,0.0719239583333445,0.0211925250598094,0.77927984287564
1022,62.7011388697066,0.740563708290271,0.224066208333331,0.0067354830450399,0.246388570525635
1024,63.5267994825121,3.0610132598384,0.119440083333327,0.0126498246235807,0.467618871138605
1026,65.120113909397,0.0,-0.0127213333333233,0.0,0.0
1028,64.7455357397006,-3.54127596791258,0.0376817916666674,0.0385884596802563,1.48956745954303
1030,65.2400589692815,20.1183843204558,0.0205564166666588,0.0712476923988905,2.76032832775128
1032,63.6651111669935,-0.113771860593452,0.0696921666666756,0.0206354935639054,0.802854392390539
1034,64.2117928914938,1.657329046313,0.102347666666664,0.0140253761600155,0.549915763323092
1036,64.8683750598354,-1.34768051208672,0.0759630416666646,0.0190680920397464,0.747765476791012
1038,66.6984911087703,4.01276668203859,0.0428237500000061,0.0337561415930954,1.3523746572858
1040,65.2234301236733,-0.639415401223297,0.0966207916666697,0.0143207883165993,0.580841232918191
1042,65.2273513612556,0.35076207996253,0.165913166666662,0.0083217898154322,0.33833462426915
1044,64.8601967399819,0.881620490271414,0.0801189166666691,0.0171567730942498,0.707952406693984
1046,65.0067163742014,2.11938603593283,0.0157039583333365,0.0878806002159048,3.59672688390143
1048,63.873615006527,-2.0988605425033,0.0495690416666577,0.0277390156913396,1.11949532910286
1050,65.5918904306298,1.56043293663425,0.0438978749999931,0.0325766198265292,1.30172295979703
1052,64.179610611823,-2.13602283864258,0.0517154583333432,0.0265832098782085,1.08369718378831
1054,65.849083756025,0.746439113777623,0.0796755833333336,0.017661369515592,0.716475235036047
1056,66.1056519157408,-1.84878514827101,0.0696579166666638,0.0200381273057203,0.823087408176828
1058,65.6681403230844,-0.387851340747918,0.0661196250000048,0.0210761519386881,0.865231636973565
1060,65.6422081931803,0.496137481014458,0.0766560833333318,0.0183839427164061,0.744529286642431
1062,64.2456517944351,-0.643234405402606,0.0653956666666578,0.0213702321384158,0.854192782415223
1064,64.1870441451613,-2.83985923175413,0.0515787499999962,0.0270795579047806,1.08214794659561
1066,65.9986946728812,3.98051273466757,0.0670566666666706,0.0210271398203978,0.845610168919083
1068,65.967667211428,1.30504877975623,0.0889534583333322,0.0160231312974262,0.638876992197567
1070,66.7169355019243,4.03867567147721,0.134370624999993,0.0107735961674614,0.428860494719052
1072,64.8516957964721,4.39354165591379,0.0796718333333371,0.0173290376190196,0.71192769361494
1074,65.4548740221341,-0.162805293960634,0.0399837083333381,0.0336722388155945,1.42648989113596
1076,65.9434581847462,1.32364981514479,0.0882382499999963,0.0155219404840545,0.655821238966599
1078,65.2493467537724,9.21136546004237,0.0186079999999968,0.0727336194041639,3.0849210242615
1080,66.744235515836,-0.58997795420926,0.073180875000002,0.0186604103490063,0.791400499967119
1082,65.745519531756,1.12324321213078,0.100892541666665,0.0133985742189694,0.575382143315854
1084,64.2870266843613,2.40402278070325,0.090989166666669,0.0146015725936815,0.638390986326888
1086,64.0024698359611,2.11603207496862,0.0837348333333405,0.0157418683758158,0.692171710729747
1088,64.6365859349505,4.45452237089143,0.0297264583333288,0.0444468255557189,1.97088309073097
1090,64.5726836561278,3.13852314750319,0.0389721666666614,0.0329930569619238,1.4937799446929
1092,65.2061747909348,-1.16633368932266,0.104298791666672,0.0121001382466547,0.562339027741215
1094,64.5267853738737,3.8680369003732,0.0804269166666754,0.0151953594223562,0.714550953571213
1096,66.1283338637316,6.24903391823618,0.0134798333333315,0.0911878001178903,4.36388280421388
1098,67.1931002835496,0.675272172857576,0.112044708333328,0.0111375509804885,0.532676428198642
1100,67.1809741759816,0.658715174975871,0.101205791666668,0.012423697459382,0.587250434529818
1102,67.1967729564477,0.978033094745427,0.0525512916666694,0.0243111893525676,1.13871528326674
1104,66.3631107126674,4.91278929316101,0.0236780416666657,0.053188331294529,2.49884318184199
1106,65.8875463163959,2.72321106522965,0.0351059166666587,0.0352167067716007,1.68493372880673
1108,67.1014699057226,-2.69808738749235,0.090530500000001,0.0136162594508961,0.659853815913099
1110,65.7266804641422,1.36009537785498,0.136601500000008,0.0088388879187431,0.43064095086899
1112,67.5727558400752,2.05516940876185,0.109940874999999,0.0111161499254434,0.54364589491986
1114,67.318557032885,-1.69709596076027,0.0384380833333312,0.0313031993632893,1.55506371371069
1116,66.7807123671688,2.18678742675278,0.0623154999999992,0.018922681279893,0.954502846532058
1118,67.2397748655723,4.03052795725505,0.052409083333328,0.0223107910764974,1.14557108113671
1120,68.4703300538846,-6.89787210063606,0.031666958333337,0.0371578338927404,1.91072929579961
1122,68.2096080963755,-0.324158640950077,0.131031375000003,0.0090535508424889,0.4614458570872
1124,69.4028499449693,1.41318641074608,0.108179041666672,0.0111946450872777,0.561919712600138
1126,69.198793218873,8.01428034926476,0.0457470416666628,0.0270029795086695,1.32141520021188
1128,69.5803462690654,-0.0768369639822656,0.0757498749999985,0.0165354775628281,0.806694358481127
1130,70.0275469188388,-0.135557815373058,0.0818321249999983,0.0154220931900889,0.751621485344682
1132,68.9265111059674,7.26417923960183,0.0474432083333293,0.0257623149916407,1.27241691577177
1134,68.083928303011,3.35760270816051,0.0680183750000036,0.0176802548614496,0.8790083433847
1136,68.8252934017354,0.204805390187666,0.0775182500000019,0.0157546717399177,0.782035210594524
1138,68.8629030734843,11.3684147898279,0.0275898749999968,0.0446406015770231,2.22625777613943
1140,68.7713599953244,4.53653247020186,0.0783481666666693,0.0157532826118481,0.78535530948232
1142,67.4057461459118,-0.850040470816768,0.0945469166666643,0.0128566766040621,0.640231594092531
1144,68.0543726562697,0.351969036442921,0.0954789166666619,0.0129991128199984,0.631728333795361
1146,67.6248881280638,1.75935132694603,0.0493633333333368,0.0250405835205148,1.21866593513277
1148,69.1024901219877,-0.572688420806932,0.0599861666666624,0.0213440671108412,1.02058163321042
1150,69.6063852582231,0.584446059339982,0.0701869166666652,0.0179137960614359,0.866913965034681
1152,69.7709299872217,-0.037342040865342,0.0944076666666724,0.0131650314785191,0.645717502445734
1154,70.454574189945,4.46995695896845,0.0830456666666694,0.0149614345243998,0.740880117259551
1156,69.6148340894307,6.50105453652706,0.0115795416666688,0.105100192911136,5.28871362545612
1158,69.7779721333169,2.02127106028326,0.123353541666659,0.0099546634101925,0.495655572271845
1160,70.0036293075715,0.487474192156631,0.112196333333329,0.0112368189349291,0.547655191155669
1162,71.0308529754368,-5.1878154324109,0.0192966666666739,0.0662427011449799,3.18946614780782
1164,69.6282230268016,2.27362212610558,0.0826652500000016,0.0153971557763946,0.727442208443541
1166,69.6294505146836,6.09495972230999,0.0534086249999994,0.0238085550453615,1.12361031900502
1168,71.7459220990236,-1.16204917692938,0.0413835833333292,0.0307467304406584,1.50310898301275
1170,70.138490150442,-1.00447534341775,0.100618375000003,0.0121255303153978,0.606257147393552
1172,70.3180042412817,1.16896488677173,0.110874875000007,0.0108256701257904,0.551857237768185
1174,70.2972687408053,2.46193767784003,0.0772452083333259,0.0158613849123277,0.797109993576153
1176,70.3191791848286,7.93522665068066,0.0381426250000002,0.0328355614484081,1.63535830004694
1178,68.9963064324651,-1.64628909074121,0.0523015833333413,0.023199457377622,1.17208804210214
1180,70.3666053409988,-0.21574327680762,0.0539901666666628,0.0227368865477444,1.15046875495887
1182,70.3374550093774,0.916860883524799,0.0757165416666687,0.0161742343234285,0.822749085591601
1184,71.113332234609,4.69604805601248,0.0657458750000034,0.0184109986820142,0.944921135566026
1186,72.0353838987209,-0.361619317947569,0.126027249999998,0.009488261997071,0.501475901477202
1188,70.6418773032331,1.60220969916458,0.0789924999999923,0.0146156346931004,0.784835426524469
1190,70.968344361052,2.93202303826435,0.021372083333335,0.0533182232632788,2.91756135793029
1192,71.0396832515735,1.91138958344297,0.103130333333336,0.0108875961146698,0.607408019059411
1194,71.6654452899801,-2.36630388669614,0.106440124999999,0.0105276624271413,0.587855147229718
1196,70.2788087771701,3.38873669326576,0.0479123333333267,0.0224808431146275,1.28814187375283
1198,70.7663938321609,-1.29997679424221,0.0431737083333322,0.0255024509604713,1.43283634202165
1200,70.0357610837042,1.47674461846342,0.0980170000000058,0.0114946474618766,0.628118700192354
1202,71.5454960639551,-2.25656852227189,0.0576904999999985,0.0202877368359651,1.09777029660282
1204,72.1274900834522,-0.0175155552483393,0.131214291666671,0.0090973793575233,0.486109278284531
1206,70.9153833081109,3.24608824689285,0.0953086249999942,0.0123504916470539,0.65770039904833
1208,72.1237126628107,417.560941905316,0.0009712916666562,1.22775960146498,65.2572303232362
1210,71.1472100622767,7.51431710466515,0.0507635416666758,0.0228399639552558,1.23064831179084
1212,72.5780256099375,3.94009187365392,0.0738235416666756,0.0156069661243579,0.854990435417081
1214,72.9821472248941,1.43189066432002,0.0908680416666646,0.0126501535651375,0.697714468395335
1216,73.4158233744228,8.10837783613856,0.0487466250000044,0.0241503609708092,1.32317903212072
1218,71.0959359971351,-2.28109484041853,0.0572360416666579,0.0207164806642058,1.10489646673677
1220,72.8202564108299,-0.421790450700005,0.098902708333334,0.0124523463381716,0.654871942479062
1222,72.2975736499002,0.577747731100111,0.0749950833333415,0.0163979212480686,0.863359876694285
1224,71.5022015730434,-0.358077790303527,0.0790058749999929,0.0151514737773056,0.808935530593044
1226,70.9166043289204,2.06773872038332,0.0747160000000046,0.0155294145414312,0.847996105111972
1228,72.6655560275806,0.0195579129919107,0.0634442083333321,0.0181157854775351,1.01343542644782
1230,73.1057750502813,4.18625536509203,0.071443624999997,0.0159805058221087,0.904672597281905
1232,73.6621233832945,2.82251171088964,0.0913333333333324,0.0124238252670971,0.704619130189363
1234,74.7942179974365,1.53847900043536,0.0811172916666631,0.0145588990570067,0.799172370124889
1236,76.0663694827351,1.54726353426578,0.0751358749999991,0.0162654095105723,0.879853400534466
1238,73.3737762125186,-5.16680964568745,0.0454950416666685,0.0261760358517428,1.42150881871935
1240,73.7053427222164,5.88004923540442,0.0653996666666643,0.0177686556237513,1.00008381608528
1242,73.403706466753,1.61340974665628,0.121853,0.009393243292905,0.539508153213854
1244,73.038253848745,5.98021900647926,0.0459414583333337,0.0247705723775462,1.42501553369492
1246,73.153760884783,1.57383083322212,0.058978999999999,0.0192439188023377,1.11306561718523
1248,72.9806570019367,0.205861696090571,0.0796005000000003,0.014155971738749,0.823122116863509
1250,73.4580882876262,4.94774391293764,0.071082958333332,0.0156199618737982,0.918548797952064
1252,74.04963152093,4.15232702565751,0.0709773333333352,0.0158149046642317,0.930235106118859
1254,72.5275216673219,4.66648485245927,0.0704935833333338,0.0158426767278305,0.91588795228914
1256,72.6966128655573,3.69911489147194,0.128914083333334,0.0087610922491212,0.507128174703485
1258,71.5198053922824,0.940550957473063,0.0562620833333322,0.0202968677742969,1.14719335153265
1260,75.3933533729277,14.4398896916056,0.0206545416666692,0.0579326273373715,3.25596103167052
1262,74.3485193680517,3.05048536818684,0.125361291666665,0.0091238034868264,0.524963092460004
1264,74.5222475854744,4.43681413923338,0.0814349166666653,0.0136606518927207,0.810787226655014
1266,75.5997492900402,6.21776827473463,0.0151664166666698,0.0706785887874399,4.41061624997153
1268,73.8087360520019,0.773971551143894,0.144550375000001,0.0071805524039556,0.45075583484078
1270,72.802336864543,1.80038650663705,0.133543874999999,0.0077440621234964,0.482071266047918
1272,75.2208395389244,10.0740684851186,0.0284789583333331,0.0378421658660946,2.31212724977662
1274,74.4103840663567,4.49171624041092,0.046119291666668,0.024135485147267,1.42341757075396
1276,75.462538270071,3.2102723921464,0.0489734583333365,0.0239590877366072,1.36002552853081
