Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
636,45.9503611356861,13.0977175359739,0.0690296666666725,0.032151544506681,0.606123590242831
638,46.7781931286022,-29.4572068031774,0.072061291666665,0.0304700366434494,0.583854760475262
640,46.3411017484132,9.77033758815791,0.0750713750000026,0.0289907161314182,0.54699876278795
642,46.4661320132595,26.452876866732,0.0487712916666704,0.0461708568172608,0.852879859952247
644,46.5032186492607,22.2278395316778,0.0790513749999893,0.0287406187847174,0.530022740489617
646,47.11812132807,4.60487071814449,0.073820500000006,0.0308606029540283,0.574992544377627
648,46.0279569924059,-17.4468169287015,0.076714833333335,0.0287257681187009,0.545654677423735
650,46.2447568558944,-47.639687708494,0.0819399999999959,0.0262534821725645,0.51618940262269
652,45.8746319991509,-56.9834235033822,0.0459750000000033,0.0461356597535219,0.932368620169838
654,46.8814393797178,-21.5432951443603,0.0443509583333276,0.048293259562862,0.991262652276334
656,47.0713103532264,-5.50833255957012,0.0484513750000085,0.0428163293059174,0.897888125969328
658,47.5512983815111,-54.2332956692866,0.0581526666666683,0.0352006556147479,0.747596519707376
660,47.4135199263907,-23.0703841853496,0.0532963333333226,0.038920557550335,0.830963431708986
662,47.8648929774998,56.6024654557731,0.0665932500000087,0.0304946126810855,0.650594533274708
664,49.2961469103738,-24.2568847295483,0.0712521250000068,0.0291289920971937,0.628838756798818
666,49.028633848266,-17.8774218702845,0.0470787916666566,0.0438842064583829,0.9492296179155
668,49.2312362245984,26.1090773429353,0.0457887916666735,0.0460919635515116,0.987698379004042
670,50.0113601980561,20.8285296605036,0.089919000000003,0.0235460742259796,0.499956420080193
672,49.9004984054599,23.256363617948,0.0817472916666577,0.0256371205000408,0.552902624949764
674,51.2904194371952,24.6373067884672,0.0385198333333273,0.0535899203282785,1.1883515421892
676,50.8350347158974,-37.4739355546835,0.0479001666666695,0.0427126421806434,0.953360438566942
678,49.7836637001027,25.3908939532069,0.0741337083333384,0.0279518603704363,0.61912351580644
680,50.6632616483563,-36.2820644598236,0.0969573749999988,0.0215531995231226,0.464439687684329
682,50.1934203084204,-39.5990509094987,0.0417040416666623,0.0513302065334866,1.07980228289602
684,48.1254087024382,-5.16686310249145,0.0826068749999926,0.0257435793135703,0.531998263244441
686,49.4087340331087,-27.1063667820697,0.0873135000000029,0.0248911118570417,0.51196451550766
688,49.1401053636367,116.372920891081,0.0204123333333352,0.106835414505137,2.22837079823341
690,49.0662638525195,75.0306339781268,0.0476352499999978,0.044921659997518,0.954960140920922
692,48.9200517977322,-14.5125123537099,0.0840064166666702,0.0248420371865937,0.530695475553573
694,49.5829718837737,-30.0678924035475,0.079864083333342,0.0263929275797706,0.565692302445092
696,49.4047610229691,-73.1841567107939,0.044177166666658,0.0477787702792378,1.0204060606402
698,50.1409033601247,6.20602501868138,0.074267249999996,0.028798014781038,0.604497978085979
700,49.972522700947,-38.7575316612909,0.067956166666671,0.0320552760410808,0.6636526165931
702,51.2585293172961,-71.0499288281652,0.047603458333338,0.0469542632851247,0.966202014245195
704,51.4798080541597,-26.1270022271525,0.0803937916666619,0.0277412643532925,0.555902243401319
706,50.0535875179963,62.4801411670046,0.0802728749999986,0.0279246879930059,0.554952588075106
708,49.9705986630243,12.2669128903124,0.0410625416666749,0.0545792349662028,1.08425032895488
710,50.3152818961468,-4.59425550365059,0.0903060416666695,0.0249435936651975,0.493287368481672
712,49.3225608709652,-3.40183377018875,0.117079249999994,0.0191533863789879,0.379778197832154
714,50.2121824293028,-70.0956827096264,0.0515740416666593,0.0429407273393638,0.873897403489578
716,50.5411781005348,-61.8438181580976,0.0332502500000054,0.064471971868609,1.37045796610339
718,50.1449689189888,-65.9172413225038,0.0430582916666668,0.0487363754963218,1.05230933424539
720,51.1200341897793,-24.1463276739412,0.101181666666675,0.0207390036565618,0.446919388404659
722,50.8539277511246,-28.6998569828032,0.0807119166666688,0.0263300031741169,0.54986268687876
724,50.6285517954366,-217.087572733081,0.0207093333333243,0.104585757550748,2.11134058156943
726,51.2339322058479,-49.4267582944107,0.0985802083333418,0.0223378033421828,0.444926715385786
728,50.3433435031986,-6.60911800821393,0.0968987916666689,0.0227726088534819,0.449132405991836
730,50.2810604106277,-69.9902576379357,0.0291079166666618,0.0761943022758609,1.50918530003689
732,49.9963063192028,22.6695719665324,0.0354114166666678,0.062337155795379,1.22522089718647
734,49.867311224001,-36.4575436041033,0.0739805833333236,0.0304534668237943,0.584572204615291
736,49.7017768249064,-5.50019634107976,0.0764532500000061,0.0303370160757523,0.584029308774924
738,49.2802885912521,44.5841816527655,0.0520404583333303,0.0436274617550041,0.850327541530596
740,49.31675932525,-62.242427509001,0.0535240416666625,0.0421499898475008,0.82512220888385
742,48.1850200125709,48.7697209506717,0.0586206666666627,0.0368092788409872,0.734175911218641
744,48.9708760943998,26.6082371690267,0.0999072500000011,0.0217660812149836,0.428838892740021
746,47.9198322766261,-39.6943869841253,0.0568404583333321,0.0385544441031227,0.750269119095787
748,48.3515127099664,-97.0640791499578,0.0246271250000056,0.0904060811912285,1.74874097175953
750,49.1319967430108,-72.7775686122806,0.0539486666666609,0.0413911868914779,0.794968591049545
752,48.2140815502818,-35.2408966019602,0.0416384583333264,0.0528344174487476,1.03020381125941
754,47.2018722134635,-9.07059646312603,0.147806041666674,0.0142668023909645,0.289271165491123
756,46.8151976868228,-43.8001149113748,0.101311750000005,0.0203756630872087,0.420399957110117
758,46.6875532948627,-70.7842402340134,0.0369119166666607,0.0569203650334638,1.16611617124078
760,46.667951024472,-34.3941265354225,0.05420304166667,0.038666822837443,0.797580758926738
762,47.4377713598399,-81.7809022947445,0.0219024999999959,0.0979691108347251,1.98899213360009
764,45.5247237998608,8.54368734045438,0.0790580416666652,0.0267973149710933,0.531663126139775
766,45.5251680500654,-15.4537051941554,0.0773642083333381,0.0273772620655625,0.538025989107613
768,46.1289520753041,-67.7460096605455,0.0457656249999978,0.0467770766814028,0.918397794540525
770,44.6897749001509,20.0508776816438,0.045941250000008,0.0471157044396642,0.90696762798553
772,44.5991683433718,27.3515988661617,0.0579977499999984,0.0381797925448603,0.71705509250402
774,45.8337992753536,-66.8676390322282,0.0532284166666651,0.0436080579480641,0.780081782007893
776,46.1391033259396,14.5021685106617,0.0353474583333266,0.0670473814077476,1.16149485878997
778,48.2514029674286,-19.7973406329337,0.100197833333333,0.0238463924052144,0.415548460888912
780,47.8747212381727,6.19858911808434,0.0797077500000019,0.0294082387812042,0.515498736982614
782,47.8937209557278,47.8686555147612,0.0169082500000025,0.140989230968988,2.51967437411581
784,47.7145118511791,23.8335370365401,0.0554205416666645,0.042354682210294,0.765812700652788
786,47.035036498894,12.565165894557,0.0848482916666657,0.0272909358267345,0.489346893223198
788,46.628755486516,-99.0974059910738,0.0457712500000014,0.0501301060605575,0.90585481359436
790,47.6308780214189,-60.4502611926269,0.0420348333333393,0.0548378704261188,0.992736033154624
792,46.5657055369805,-18.2113577463621,0.107408208333323,0.0213529395359806,0.390727944605961
794,45.8335512322777,-10.0604240275794,0.0714768750000054,0.0318157936001484,0.58074853307174
796,45.6057015048694,-78.6658035514269,0.0425635833333367,0.0528715029735567,0.953256221328314
798,47.1364440016975,-66.4948201236838,0.0541614166666603,0.0431656739164778,0.779337717571263
800,46.2163491117246,-33.6153724375927,0.0703325000000063,0.0328482081537405,0.602955464564357
802,45.8213219717315,-30.0150080948065,0.0806948750000001,0.027989512208885,0.517773402522974
804,46.2722874270449,48.8562979174575,0.0587970416666685,0.0392205964031467,0.717232255199066
806,46.3379413188966,-67.3941686381934,0.0547672500000071,0.0419949540541384,0.771767112866314
808,47.0988863135229,-55.821736338734,0.0453154999999974,0.0508211681556596,0.927830336098827
810,46.7374209252732,-104.676371163368,0.0406788333333381,0.0571559048183664,1.03693436206499
812,46.1334893571145,-21.5487349371666,0.051008875000002,0.0451303986200662,0.828167674670694
814,47.3539321804554,-55.4290717291581,0.0838197916666618,0.027757704315721,0.507007103452207
816,48.0318897695622,-35.1134860236792,0.102544375,0.0224048337792022,0.417167496202875
818,47.431213755012,-62.3437127454127,0.0663290833333328,0.0341554196814889,0.65463393809518
820,46.9873679262083,-105.197507552333,0.0472264166666735,0.0470329162431113,0.902245476467701
822,46.9281982958997,-86.1107952395544,0.0507766666666617,0.045237719443937,0.84920535274641
824,46.705513221492,-47.2181045910563,0.0571555416666693,0.0400208003000075,0.755467170255106
826,47.8189157864157,-86.5786306185188,0.0504378333333394,0.0452468001592584,0.858626600780923
828,46.6067362530079,-24.8884131411181,0.0494087083333312,0.0455810712759507,0.876300986616462
830,47.5600800886498,-17.0730207374319,0.0837927916666684,0.0266702275590066,0.520427943402993
832,46.2906859750514,-59.118526741546,0.0659800833333316,0.0334153368411159,0.646696063099609
834,47.2514787373117,-47.6654280132005,0.0457883749999996,0.0489925154309165,0.943738001755949
836,48.0705269037632,-58.0039271191813,0.0531087083333392,0.0416846508020494,0.823104895454394
838,48.1611318552977,-68.9604538570858,0.0685734583333399,0.0320214478590199,0.634306297913832
840,47.6649535956545,-58.401609971693,0.0802997916666695,0.0277773958852217,0.542242341573825
842,49.3515805209816,-63.6546429934338,0.0811654583333343,0.0284156652391538,0.548258087430451
844,49.0744580746006,-48.606279763028,0.0444246250000025,0.0505750687654404,0.967085392317075
846,49.4400578730391,-65.7299344581806,0.0467039999999947,0.0486743290912917,0.931460424405101
848,49.7698320202102,-66.8967764461894,0.0716291249999988,0.031928796694687,0.609211676217831
850,48.2438116494528,-52.3050971070401,0.0702332083333286,0.0320465655143721,0.604339664909337
852,48.1496067927361,-83.2857310600498,0.0558227500000008,0.0408960264373996,0.764720053170001
854,48.6668345813386,81.439453402061,0.0317499583333358,0.0731858590223524,1.36827717791042
856,48.16712889967,-30.9521579537592,0.0789842083333312,0.0298482766441299,0.547824549598851
858,48.2337007881211,30.0639127109965,0.0680742916666617,0.0348757891898015,0.644717467553557
860,49.1674704562063,-53.9370231036097,0.054416875,0.0431586520831262,0.803497887835297
862,50.3861613501708,-34.694559434758,0.0419131666666743,0.055873225961236,1.05490167092063
864,49.8892784000251,9.7988881866464,0.0965824166666718,0.023670806547907,0.458295112717775
866,49.7575885564249,-26.4822677677174,0.11531175,0.019723693132167,0.380008776870944
868,48.7212793179906,-14.2673196126852,0.0192499583333354,0.118841556598995,2.23597406508841
870,48.7041699808504,-1.95794532005871,0.0251057083333291,0.0930074327009643,1.73590238082341
872,50.3999273828907,-38.5942418019403,0.0838768750000002,0.0285381756882474,0.529142291572332
874,51.1072091754454,-105.905107627654,0.0453340833333371,0.0530211101527417,0.991458157866
876,49.2496641846668,-72.3529083349433,0.0579202083333321,0.0395509179771706,0.751009033815044
878,49.7748142801772,-39.4093461102197,0.0737168749999964,0.031353784834163,0.595585686020097
880,48.9078078474553,-90.2057939560224,0.032764333333341,0.07027473616368,1.31990493017896
882,49.1433191506367,-56.9857300045077,0.0825404999999968,0.0279630318926598,0.529646864632157
884,49.8966213904368,-40.7922768931284,0.0762176666666576,0.0302489280077071,0.581481128797985
886,48.508463132689,-66.0878656486798,0.0469937916666735,0.048823898430408,0.933565859287937
888,46.8369853307796,70.1332086189429,0.043399208333342,0.0523622017584262,0.996250534835894
890,47.6226997043931,-44.2775595008886,0.0852366249999991,0.0271522093619104,0.514432833935764
892,47.4515809234858,-33.3431998398673,0.0779527916666633,0.0303234805236562,0.567891422346352
894,47.3738855280845,-127.31678428773,0.0325002499999947,0.071216279242462,1.34015537333493
896,47.4991446381008,-54.7254461817044,0.0852904583333363,0.0270589986976747,0.509722454819145
898,46.3089437204027,2.95743872111896,0.112420708333333,0.0205519369606838,0.384257458643403
900,46.1921244995556,-121.578638577854,0.0367956666666664,0.0634323243285035,1.18075560111342
902,45.9628536335804,-89.4216897134225,0.050790041666667,0.0463339100862677,0.857020880985032
904,45.939589758381,-54.0824335787469,0.0568560833333412,0.0418137440130645,0.764058745043464
906,45.7905982257643,-117.614171118982,0.040363916666666,0.0580378254879275,1.05454669656116
908,47.7820755066882,1.10904141409013,0.107204833333332,0.0223986126358233,0.409013120563919
910,48.1531470090179,-59.5582644600019,0.0472274999999935,0.0499550348108889,0.910620418375238
912,49.3917795131222,-36.1594956599709,0.0736611666666664,0.0325561867511214,0.592924821412448
914,48.7990797630679,-45.6314217008797,0.0743080833333363,0.0326001845103357,0.579286476928539
916,49.0781377201915,-2.14892006392678,0.0214413333333224,0.114849425272606,2.02053334219578
918,49.4692131150829,-25.0764626218068,0.0924420416666673,0.0264898251254103,0.4630626735811
920,48.9566995370655,-32.7023078301229,0.0781047500000073,0.0313175414777066,0.543748635549416
922,48.3979767866009,-63.9364373975405,0.0396021250000006,0.0619757352654911,1.07401106848044
924,50.1694930930567,-68.8458078671957,0.0423884999999942,0.0590921581452041,1.04183441156445
926,49.5994954328687,51.4125355899207,0.0557905833333384,0.0439849073137925,0.790049503658628
928,48.0998215444342,-8.81221443898211,0.106736916666669,0.0224049026737145,0.408887341648393
930,48.6898436492626,-15.0932273316195,0.0966997500000003,0.0246118850994146,0.449528637987963
932,48.1126062272922,-164.05647285104,0.024029500000001,0.0993458182250458,1.81819449309073
934,47.8281274058011,86.4640172572012,0.0175935416666633,0.135292931657437,2.49136110076037
936,47.0379251733395,8.65667888576178,0.0466003333333376,0.0499372334989189,0.928833905854106
938,46.6079402493674,-32.361307863444,0.123736916666666,0.0184673287451664,0.352025532290061
940,46.7477934313232,-14.9441270356247,0.104136458333333,0.0214706328051294,0.428150327380143
942,47.3636320637087,-240.930600860738,0.0069573749999989,0.319133983180366,6.4208089532137
944,47.4871974063536,57.1255350630892,0.0465712083333329,0.0471296219147518,0.952676817073786
946,48.0377331290777,-6.4908817724021,0.0729252916666709,0.0298497047889144,0.603173130146987
948,49.4860730413059,-12.3596632358236,0.0534121666666749,0.0411093766838541,0.826632829058445
950,48.2202980411261,57.1182820079957,0.041049374999987,0.053577093160152,1.04945988378497
952,49.0498220279663,-14.2571600108903,0.103652208333325,0.0219303967525741,0.421256535532414
954,49.3765737365849,-11.0411321026048,0.108428250000008,0.0214963820987167,0.402179707142668
956,48.4476503710196,-28.0923180480625,0.0386696249999995,0.0604742101809905,1.11836694187037
958,48.4185826656772,39.0806058467782,0.0582296666666586,0.0405419406129512,0.74962215532482
960,47.9503268807276,-6.71413714184386,0.0566204583333298,0.0405323491281724,0.765240320215388
962,46.9309472165504,-36.2985994788543,0.0495287500000051,0.0457351017795283,0.883922206792648
964,47.1124788019505,-42.8867072693304,0.0479669999999951,0.0463515247521787,0.902920387884023
966,47.7743646578329,28.9220694845582,0.070067250000007,0.0321280481048843,0.621964231001866
968,47.1434761251868,30.863862548541,0.0798467916666728,0.0279286878055425,0.542072520551986
970,47.5282013355344,-33.7043155689611,0.0769190833333309,0.0285076539581999,0.564129248558118
972,46.9614100571576,-49.0844258563027,0.0763970416666619,0.0284008581607687,0.566677711007353
974,45.8905528434252,-132.837387012771,0.0294580416666683,0.0748458002407479,1.45351261634379
976,45.8427921672719,41.0681496057359,0.0709429166666678,0.0320477371453115,0.59227796440266
978,45.9746816695806,-34.8295770399956,0.0718491666666724,0.0324478776203405,0.583393689704333
980,46.7116942259968,-36.9987918170963,0.0509060833333272,0.0467351266270372,0.830468535697834
982,47.1480772924839,-54.5571845894109,0.0683515833333352,0.0356286117925364,0.628859376278531
984,46.1025985213043,39.4054099965194,0.0561569999999965,0.0427478769034189,0.755797791335581
986,45.8765509222391,-46.2860178894859,0.0460195833333318,0.0516282760978938,0.92930586320532
988,46.6222917306038,-61.3848357332797,0.0765963749999964,0.0307206284590015,0.553697825913902
990,47.2185320304369,-36.970910937026,0.089467999999993,0.0267882779613307,0.47905498193331
992,45.9814546640166,-74.7154273067875,0.0365411666666743,0.0641931331683159,1.14592868925321
994,46.7713399560463,-33.2838358837274,0.0464498333333327,0.0514809986383654,0.907776453951622
996,46.5943209363829,-18.5653806124524,0.0834811666666593,0.0292165405305861,0.495516477387413
998,47.497429179472,-36.2159867093747,0.0657762916666738,0.0382739652554744,0.639392311623675
1000,47.5971257357182,-60.4514505131094,0.0739125416666629,0.0338788224778107,0.567000553760936
1002,47.0187414077502,-41.5048300394654,0.0549726666666608,0.0447083288721077,0.761720250072456
1004,47.6500209315584,50.5295858073827,0.0190205416666629,0.127359940247182,2.20359286412309
1006,48.5302163528332,-29.3725814124363,0.075627666666674,0.0317114685794487,0.548209646638101
1008,47.9136485609629,-17.0650013753729,0.0766902500000069,0.0315834118808096,0.540479227631745
1010,46.8969710029479,-4.88285635356686,0.0441461666666688,0.0542415270347225,0.932504449134564
1012,46.7437557017425,-59.7617006693389,0.0702180416666659,0.0341880961851476,0.582909524210339
1014,46.9155463625886,24.8322391974023,0.0918368333333343,0.0270586969788277,0.459039050682677
1016,47.0451740934237,-27.710783153081,0.0565805833333404,0.0438489217243463,0.747719232087565
1018,46.2250256834483,-52.8274767918477,0.044541416666668,0.0540452727748656,0.930034492486345
1020,45.3584655832305,-94.4361251979396,0.0517146250000048,0.0460199766388557,0.810333163965038
1022,44.7800217398555,-115.409264786521,0.0429184166666647,0.0545377867816993,0.963736028722199
1024,44.9672303660942,-2.07980984520012,0.045283458333337,0.0523740073900617,0.903199710285809
1026,45.717172037703,-46.138443966356,0.0867522083333405,0.0287392738535684,0.48217222371417
1028,44.7994708495322,-35.2405314010709,0.0760692083333296,0.0325733843291919,0.537622953925677
1030,44.3090414906968,-125.147155709101,0.0390587500000035,0.063963225935888,1.0541384005377
1032,43.9268535032523,-37.9360232024806,0.0792202916666606,0.0310106643119658,0.520474837282305
1034,42.4128234286912,-48.8636108631957,0.0765605833333337,0.0305058481026087,0.525739037619514
1036,42.2177351407316,-87.214842240503,0.0531428750000048,0.0432680550528281,0.748270156963807
1038,43.3812655153981,-85.646112642615,0.0535629166666662,0.0447200142665911,0.771231776821371
1040,42.9532745497995,0.228130960710179,0.0679894583333329,0.0350012681642933,0.594624010811952
1042,42.6972836218547,-56.1721749126599,0.0703313333333414,0.0343309136530027,0.580060839619145
1044,43.2485563132377,-83.7081895002624,0.0555902499999969,0.0433869611781078,0.736859828767911
1046,44.0811938899716,-166.029064570016,0.0216759166666639,0.110637940280123,1.86466841407017
1048,43.8659419175362,-61.01668249873,0.0686739166666766,0.0353424887150728,0.586642118249146
1050,43.2970633221532,-16.4161354435024,0.107359333333334,0.0226687145089677,0.373975790034265
1052,45.2935400262798,-66.4917424021676,0.0560732083333283,0.0437671773111955,0.724462769249165
1054,45.1827528228061,-112.255110582548,0.0472259166666748,0.052132455946324,0.864386296937216
1056,44.4639109642784,-61.5880102228028,0.0521146250000027,0.0474150765869399,0.790977669584321
1058,44.1316092924942,-102.569214816964,0.0479372499999945,0.0507613126468382,0.843499195636417
1060,44.2132104401626,-17.2499703834473,0.0667778750000091,0.0365510840769716,0.616025948238229
1062,44.8060681508065,-30.383161397974,0.0993442499999991,0.0241213011610801,0.407563094033866
1064,44.6096615549665,-50.0191441229209,0.0726833749999993,0.032079867889975,0.542475226884863
1066,43.2378511577991,15.816431658868,0.0927605000000113,0.0254059245429567,0.426075749988912
1068,43.1848655590321,-94.3644291331719,0.0481707083333246,0.0490605868457357,0.826880130779563
1070,43.6383329662181,-257.317645079381,0.0115734583333259,0.199818189962391,3.45012285673943
1072,44.0890409519221,-85.8793503240723,0.0553268333333368,0.0418744680439792,0.743120207157849
1074,43.737924761791,-46.7001480759528,0.100476208333345,0.0224717301545184,0.405284157974901
1076,45.7212617587539,-24.7198852706724,0.0832809166666676,0.0275339231814671,0.492685539317702
1078,44.6303675315274,-130.525162883951,0.0229397499999967,0.0987054168131064,1.76026807629697
1080,44.5479232954072,-97.5017886284691,0.0413810833333332,0.0544433556126259,0.975808546445927
1082,45.1492255341844,-46.2432649446616,0.053841875000001,0.0425536668379123,0.748987762263351
1084,43.5764505973771,-15.231646006167,0.0815200833333295,0.0271253901596361,0.477777406699289
1086,43.1076900331234,22.1125284367019,0.0693272499999982,0.0319018013795279,0.572574483172948
1088,43.4456759771553,-26.6020201957566,0.0531387500000058,0.042021621985737,0.752500287739022
1090,42.6824292562265,-15.691928394799,0.0488769583333344,0.0468319413351846,0.820496292154617
1092,41.797316320638,28.7140542312316,0.0472581666666656,0.0475564464843921,0.826370794888395
1094,40.9707075369789,-33.8620228161374,0.0819525833333365,0.0274624137067188,0.482174251845895
1096,40.4388418780421,-49.7444338984132,0.0692424999999991,0.0324180245748656,0.570166809788434
1098,40.5420750104394,-13.6781720141693,0.0553091666666733,0.0404451618757957,0.701342108936628
1100,41.252671620045,-86.2397557178923,0.0557095416666643,0.0414464934066189,0.707847390455565
1102,41.3825462290582,-107.256155786954,0.0499713333333318,0.0469645779056836,0.804213465695902
1104,40.8037860207275,-122.569032929726,0.0379723749999978,0.0606796056163189,1.03157867970214
1106,40.3738032877226,-49.1018238761569,0.102167541666676,0.0223683585222289,0.384137316381809
1108,41.3079965587005,-49.0971471698796,0.0892366250000016,0.0253595316344188,0.440966658951876
1110,41.8664339538454,-260.950140504819,0.0148132083333259,0.148993553152264,2.64778013910556
1112,42.1029633648595,-87.0193711683788,0.043986291666665,0.0503562495075197,0.896563584522517
1114,42.3730219360586,-34.2774966898884,0.0780672500000013,0.0290557610752676,0.515147442762632
1116,41.869884510167,-26.0741139614616,0.0766326666666603,0.0292801590340305,0.510325575023352
1118,41.1846923359941,-22.6492737609635,0.0484462916666667,0.0482111368768566,0.829239194460009
1120,40.5480422274037,25.2763636436346,0.0571375416666614,0.0401667758885121,0.701041590554665
1122,41.1393140887109,-103.145542112171,0.0410829999999969,0.0553564404170114,0.961991845735076
1124,40.5150006513398,-27.4934129471452,0.0825106249999952,0.027491790479963,0.47893061658762
1126,40.9496541056453,1.93610325201387,0.0820261250000094,0.027710333881132,0.494470634177414
1128,40.9174027345518,-54.4468228513033,0.041980416666668,0.0520675647258702,0.953987829446991
1130,41.9813311330594,4.98934686090482,0.0526028333333315,0.0412918996196968,0.776154144016914
1132,42.3479541719617,14.1252552259862,0.0468150833333366,0.0447549441234634,0.852886965507596
1134,43.6826209282666,-10.6225153711548,0.0582706666666712,0.0360717769740093,0.684054100970033
1136,43.4728585754294,115.175502952423,0.0444829166666582,0.048283175122809,0.90818177340824
1138,43.4301007973023,-70.2031420124791,0.0412292916666625,0.0527401003132918,0.980511397209998
1140,42.5181311088242,-45.3502551631257,0.0671414166666698,0.0327143299337481,0.596958418074633
1142,41.6843640195847,-11.253758626494,0.0443357083333448,0.0495632410601735,0.906979918272986
1144,42.0105337185813,-35.1339922682946,0.0596941249999941,0.0367804275019668,0.677373149047816
1146,43.2713680684414,8.35488832902279,0.114539166666656,0.019002150903488,0.352337138315188
1148,42.9460967348158,-48.6627646041244,0.0526424583333392,0.0408755421921997,0.775371407443113
1150,42.2346445286552,5.36048413650319,0.0233017916666694,0.0870744373639003,1.71947919690701
1152,41.6523702544883,33.8285365436892,0.0487588333333318,0.0408394577410394,0.815761401208446
1154,42.5460224874953,-82.4623557760363,0.0436477083333363,0.0470532432351527,0.9273879932248
1156,42.8562991647868,-52.3041783610169,0.080676416666672,0.0255669764326952,0.502483713820962
1158,42.6019864779979,15.4997285943392,0.0462287499999938,0.0450823459400943,0.863499898031885
1160,42.781457981984,-19.0024861114922,0.0460094166666671,0.0470017652327162,0.883069316492698
1162,41.8314089707696,-33.8917622486931,0.0822949999999973,0.0258296477127392,0.481495669448828
1164,42.7428693223926,-172.828460883564,0.0232821666666704,0.0940982980805413,1.76694207641667
1166,41.9380066149601,-80.8439208680844,0.0461600416666705,0.0462781338449622,0.886682395487225
1168,42.4415436302393,-40.4369136105947,0.103873041666669,0.0201382972214536,0.396025990214511
1170,42.9751088935542,-43.5463081284286,0.0781624166666646,0.0265898368581116,0.53459304002508
1172,42.804557208603,20.7209351480573,0.0531887916666645,0.0379340776700862,0.775807479364412
1174,43.7700517266716,-68.4214176391013,0.0468012916666692,0.0423977232314035,0.869135741727842
1176,44.6646263331948,-40.6301129262091,0.0638154166666685,0.0320106682221227,0.634189870022005
1178,44.4349673250538,-5.69550174818069,0.0521457499999916,0.0400883159034526,0.767298029952269
1180,44.8709972170698,-28.3151324899457,0.0294050416666648,0.071509810835834,1.34991618213607
1182,45.121185681788,-59.1980997915797,0.0467495000000054,0.0458600928467091,0.867467832819851
1184,44.2214993083722,-39.3412739095641,0.042358749999997,0.0502840691043879,0.961754365092817
1186,44.9946017480868,38.2155668886323,0.0766544583333288,0.0274337371019129,0.53369060660611
1188,44.7308037781639,25.8549982780451,0.0859503749999935,0.0241218981376783,0.474861304853421
1190,43.9596927654044,-96.922905168589,0.0494418333333352,0.0409189981986644,0.817132611322325
1192,44.8351639534444,-41.6666052370813,0.0686370416666714,0.0294853599688019,0.591842849873884
1194,44.0358282953974,-46.0185924212322,0.0736069166666695,0.0271349459509093,0.552110598718614
1196,44.1689012153354,11.6634528388419,0.0486186250000043,0.0413280543930747,0.847519204518155
1198,43.1638380117755,-27.7096648377547,0.0513606249999998,0.0383555725210291,0.79328303287475
1200,42.9135553308749,-71.833285983183,0.0489996666666658,0.0403029489016699,0.833555027315319
1202,43.38311964916,-13.6759103951524,0.0717583333333399,0.0274177862569299,0.577094380938373
1204,43.576777557399,33.3664710840162,0.0472699583333333,0.0411949396465907,0.873281151284141
1206,43.1935576377526,3.86484961709184,0.0349862916666683,0.0557521411030389,1.17207540050193
1208,43.3374213160725,-12.5720794040785,0.0544032499999953,0.0357899986237299,0.750537265563316
1210,43.6182507763082,-53.4303208277444,0.0492633333333323,0.0397679020735383,0.824556675301949
1212,42.877469310388,-87.6684145728333,0.049397249999996,0.0395822770486916,0.823256455928184
1214,42.7087034786024,-66.7912214899186,0.0680018333333396,0.0288346303321531,0.596993872909743
1216,41.8553959510367,-39.3557012899426,0.0831690000000028,0.0232847071364479,0.474737604283878
1218,41.8836817879824,-29.4550497279249,0.0357524166666678,0.056222733462583,1.12035487257895
1220,42.5727911534808,-23.1533272098701,0.122084708333328,0.0169330307122548,0.333970591799118
1222,42.637233026489,-22.2174810083268,0.119800666666659,0.0173543338819945,0.340725228789515
1224,42.0304271292341,0.0,-0.0028529583333316,0.0,0.0
1226,42.4186663079829,-154.019890351454,0.0181291666666716,0.111905639159693,2.25231704140279
1228,42.2743739383025,-52.7861706406249,0.0770487083333341,0.0263259739810041,0.53173188259099
1230,42.1129030291471,-59.8756189517041,0.0503854166666583,0.0406719003990891,0.82522083780755
1232,41.1755112674453,107.535428565129,0.0220776249999991,0.0915582871301782,1.84265755248341
1234,41.7464945950927,-68.6507593499121,0.0529256666666716,0.0385209900298445,0.787430927446211
1236,41.8649662853688,-95.1829038444627,0.0496360833333303,0.0396322122836812,0.838013202551342
1238,42.5524363786806,-39.6379666326836,0.0569358749999912,0.0340940234870109,0.731958053731987
1240,43.3345276036899,31.875868918965,0.0494789166666649,0.0393629296017362,0.84343362015319
1242,42.6510550634819,21.2260603296352,0.0732521666666711,0.0259508294485336,0.568733397005479
1244,44.3883736694985,-65.1166630548534,0.0705707500000029,0.0268461637459308,0.600715941702922
1246,43.7869671346603,-46.7728541753125,0.0465416249999997,0.0399691138972224,0.900905967194874
1248,45.1481168330508,-63.9126561613117,0.0564304583333346,0.0334412086261834,0.7588517168733
1250,45.8389362146575,76.7202569208223,0.044701166666659,0.0417581665189391,0.947681196493007
1252,44.812529400129,-35.4312063412536,0.0396522083333319,0.0469349501666563,1.05040858746366
1254,44.9985329304229,-16.8334673292231,0.104927041666668,0.0181697315723632,0.401763520215924
1256,45.4008692864828,21.0738460695271,0.077677958333337,0.0244703700360728,0.539318669352445
1258,44.5191795108799,-74.9263797004581,0.0526408749999968,0.0353196580859704,0.788057678846168
