Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
940,8.893255147,0.0,-0.008974,31.7772,0.014936
941,8.664169488,0.541690296,0.060030917,31.6864,0.014868
942,8.525866613,-21.9343707,0.006965667,31.6018,0.014734
943,8.471545168,0.0,-0.007070333,31.4711,0.014861
944,8.457783112,-2.373525693,0.064747583,31.3989,0.014939
945,8.667392408,0.0,-0.04365625,31.1624,0.0149
946,8.821991583,0.0,-0.064393917,30.8565,0.014897
947,7.817964972,0.0,-0.007623333,30.8152,0.014822
948,8.222495319,-73.28872297,0.001686417,30.999,0.014707
949,7.464604329,-209.2819776,0.001176917,30.8556,0.014633
950,7.475251799,0.0,-0.0009905,30.6628,0.014686
951,7.749396204,0.0,-0.008813917,30.477,0.014709
952,8.62704728,-3.545502477,0.0610535,30.2349,0.014649
953,8.578864948,-32.14786732,0.011823583,30.0818,0.014531
954,8.343313247,0.0,-0.062939417,29.9661,0.014497
955,8.326376099,0.0,-0.008813417,29.969,0.014551
956,8.572603605,0.604491062,0.0650875,29.9093,0.014568
957,7.925185827,-139.2428342,0.002016417,29.8288,0.014644
958,7.69752168,0.0,-0.009726583,29.8511,0.014655
959,7.610258695,-5.006727163,0.06100375,29.6598,0.014675
960,7.339539987,-84.24776202,0.003005833,29.6158,0.0146
961,7.329123206,0.0,-0.000916583,29.6384,0.01455
962,7.497073778,-2784.461332,0.000165417,29.564,0.014565
963,8.746992116,0.0,-0.000462833,29.2843,0.014514
964,8.156085054,-360.8710903,0.0009155,29.0844,0.014459
965,7.496047495,-40.26156398,0.002145583,29.0176,0.014323
966,7.301338319,0.0,-0.002244417,28.8699,0.014197
967,6.44809256,0.0,-0.000623917,28.876,0.014216
968,7.366638565,-17.95840933,0.005648167,28.5644,0.014248
969,7.917378364,0.0,-0.001842917,28.1829,0.014268
970,7.709797083,0.0,-0.003345583,28.1124,0.014322
971,7.369481593,12.25112939,0.002565917,28.0966,0.014302
972,7.328091555,-90.06292749,0.002214083,28.0349,0.01414
973,7.403706491,0.0,-0.0029915,27.9311,0.014037
974,7.66820888,0.0,-0.0041175,27.7111,0.014046
975,7.795823909,-65.64127719,0.002120833,27.4965,0.014128
976,7.518821899,-380.126189,0.000513833,27.3342,0.014181
977,7.368903648,0.0,-0.0024395,27.2467,0.014201
978,7.335136009,0.0,-0.00333225,27.178,0.014201
979,7.412808311,-2.703110586,0.064072833,27.2509,0.014166
980,7.73370344,-8.024756849,0.010526917,27.2127,0.014103
981,7.797423079,0.0,-0.063287417,27.0158,0.013963
982,6.73781273,0.0,-0.005983833,26.9065,0.013926
983,6.251924462,0.0,-0.0010355,26.7572,0.014035
984,6.203832782,0.0,-0.00063075,26.6174,0.014065
985,7.170724154,12.4536718,0.0012805,26.5009,0.013962
986,7.745259554,0.0,-0.000623083,26.5368,0.013894
987,7.708158998,-291.7947648,0.000635917,26.4994,0.013881
988,6.69438796,-46.57428339,0.003450333,26.3584,0.013835
989,6.230616417,-198.4589211,0.001611667,26.374,0.013793
990,6.266528616,0.0,-0.00185475,26.084,0.013695
991,6.429532196,0.0,-0.00474675,25.6764,0.013663
992,6.707806019,-0.620447181,0.0618235,25.5079,0.013649
993,6.641779691,0.0,-0.001534917,25.553,0.013666
994,6.401102633,0.0,-0.01125625,25.7145,0.0137
995,6.270325805,-3.971500621,0.06615275,25.4774,0.013696
996,6.265694046,-33.49329856,0.00724325,25.2978,0.013611
997,6.479064905,0.0,-0.0052965,25.337,0.013521
998,7.610332949,-156.1046501,0.000722583,25.2891,0.013513
999,6.722343172,-105.4387378,0.001210917,25.3257,0.01342
1000,6.376399916,0.0,-0.001564583,25.1738,0.013247
1001,6.259852999,-53.68447538,0.00343475,25.0507,0.013207
1002,6.366917734,-25739.3158,6.92e-06,25.0904,0.013391
1003,6.508878677,0.0,-0.00228525,24.9062,0.013527
1004,5.911459568,-216.3326703,0.000750833,24.7061,0.013428
1005,5.432397254,0.0,-0.000124583,24.5765,0.013373
1006,5.212985367,0.0,-0.00045,24.5042,0.01337
1007,5.973025723,-191.1252984,0.000704833,24.4563,0.013455
1008,6.352993884,-95.86977813,0.001540333,24.1922,0.013446
1009,6.551872869,0.0,-0.001650417,23.9967,0.013337
1010,6.673574061,0.0,-0.005169167,24.0997,0.013371
1011,6.416287473,-231.0864617,0.00176575,24.1294,0.013215
1012,7.173862116,-119.1009249,0.0024345,23.9627,0.01309
1013,7.382145795,0.0,-0.003784167,23.8793,0.013205
1014,7.356970619,-9.515792311,0.007139833,23.8012,0.013181
1015,6.861065571,-55.27340693,0.002333333,23.8092,0.013151
1016,6.693797275,0.0,-0.005706667,23.6411,0.013157
1017,6.347999214,0.0,-0.002555333,23.469,0.013161
1018,6.185327425,-34.37110416,0.002142083,23.4779,0.013176
1019,6.228302062,-104.3137948,0.002327583,23.5101,0.013092
1020,6.449367212,0.0,-0.004834667,23.4229,0.013101
1021,7.503785465,0.0,-0.000934083,23.1751,0.012942
1022,6.778702993,-141.9165644,0.001707,22.9696,0.012823
1023,6.433245036,0.0,-0.00121575,22.991,0.01289
1024,6.346664158,0.0,-0.00415275,22.9309,0.012758
1025,6.31175962,-5.470596991,0.042899667,22.7664,0.012732
1026,6.492959009,-73.76897772,0.00251725,22.7682,0.012773
1027,6.815171423,0.0,-0.00731225,22.7268,0.012652
1028,6.522906328,-3.969210134,0.045523167,22.6117,0.012823
1029,5.473250432,0.0,-0.029675167,22.3979,0.012898
1030,5.158736821,0.0,-0.043919583,22.191,0.012936
1031,5.21042135,0.0,-0.00893475,22.3108,0.012939
1032,5.509153556,-3.526141455,0.040851167,22.3133,0.012863
1033,5.727992581,-0.93395263,0.008473667,22.218,0.012804
1034,5.446006659,0.0,-0.04521525,22.1251,0.012811
1035,5.225240099,-7.105053255,0.031202583,22.0613,0.012853
1036,5.911519222,-7.360134543,0.04959875,22.1423,0.012812
1037,6.286199638,0.0,-0.027580583,22.0839,0.012753
1038,6.614079476,0.0,-0.045906167,21.9006,0.012714
1039,6.775038478,0.0,-0.012221833,21.8222,0.012739
1040,6.450427648,-6.072050322,0.03647575,21.8814,0.012755
1041,6.302182556,-7.049111732,0.0417665,21.7106,0.012738
1042,6.310607276,-52.9359229,0.0028555,21.4375,0.0128
1043,5.646863026,-375.2491119,0.000503583,21.3447,0.01287
1044,5.658458284,0.0,-1.18e-05,21.2588,0.012701
1045,5.581887654,-479.372679,0.000720417,21.1804,0.012593
1046,5.334289603,-220.0308951,0.00053475,21.1762,0.01272
1047,5.187662785,-53.51083889,0.003428833,21.1878,0.012793
1048,5.956008241,0.0,-0.000755917,21.1143,0.012812
1049,6.389281563,0.0,-0.00361625,21.01,0.012809
1050,6.778370688,0.0,-0.000576917,20.8698,0.012718
1051,6.596135882,0.0,-0.002099583,20.9602,0.012585
1052,6.369087972,38.98303478,0.000639167,20.932,0.012569
1053,6.16709164,43.5143327,0.00085725,20.7193,0.012581
1054,6.270101611,0.0,-0.00113475,20.6517,0.012517
1055,6.511993846,-536.0279835,0.000109583,20.606,0.012494
1056,7.25252191,0.0,-0.001523833,20.6986,0.012434
1057,7.533930469,0.0,-0.0017475,20.7509,0.012452
1058,7.354251149,-94.74631624,0.0007485,20.5875,0.012414
1059,7.302601172,3.230579565,0.00196675,20.5086,0.012353
1060,6.548124658,-20.87541947,0.0065455,20.2771,0.012368
1061,6.524232097,0.0,-0.00083875,20.0666,0.012255
1062,6.827881936,0.0,-0.014257833,19.8985,0.012092
1063,6.548552312,0.365036924,0.054785333,19.8849,0.012122
1064,6.288638146,-1.167337477,0.068440167,19.9452,0.012257
1065,6.200515423,-89.23849844,0.00212025,19.9368,0.012268
1066,6.315622437,0.0,-0.0036345,19.9092,0.012231
1067,5.785962219,4.184570877,0.008151583,19.8291,0.012072
1068,5.766820585,0.0,-0.051943833,19.7088,0.012008
1069,5.369814334,0.0,-0.073766917,19.722,0.011964
1070,5.180392736,-5.5341789,0.0534045,19.7538,0.012009
1071,5.227797474,-3.64189853,0.068732833,19.6021,0.012164
1072,5.282757888,0.0,-0.003859833,19.5746,0.012254
1073,5.652415579,0.0,-0.0048855,19.4311,0.012067
1074,4.786958842,-32.86402702,0.012344083,19.2076,0.011968
1075,4.264185681,0.0,-0.051517,19.2153,0.011947
1076,4.080917394,0.0,-0.0665215,19.3219,0.012056
1077,4.064806406,0.0,-0.00861425,19.2439,0.012092
1078,4.267132296,-3.692217632,0.063654417,19.1686,0.012067
1079,4.544478171,-28.16650062,0.013396917,19.1465,0.01205
1080,4.483807866,0.0,-0.07141475,19.0632,0.011926
1081,4.275646479,-0.869855674,0.049180167,18.9788,0.011847
1082,4.086844943,-1.584750408,0.07434575,18.9717,0.01185
1083,4.107491276,0.0,-0.05604025,18.9234,0.011789
1084,4.311555485,0.0,-0.0138655,18.7961,0.011715
1085,5.482004326,0.470923935,0.0633665,18.8081,0.011779
1086,5.579619927,0.0,-0.048644833,18.8096,0.011783
1087,5.286522958,0.0,-0.066729917,18.659,0.011765
1088,5.119535744,0.0,-0.003374,18.4879,0.011765
1089,5.177356395,-47.19118233,0.003300417,18.3427,0.011745
1090,5.466601401,0.0,-0.009298083,18.3157,0.011744
1091,5.681219608,-3.919066051,0.051667,18.3064,0.011716
1092,5.441094053,-1.24424631,0.066420833,18.2696,0.011618
1093,5.270975706,-23.92052479,0.007759083,18.1992,0.011633
1094,6.017646022,0.0,-0.001182667,18.0701,0.011609
1095,6.367560798,0.0,-0.0033645,17.929,0.011533
1096,6.587402007,-5225.407561,6.32e-05,17.979,0.011406
1097,6.707306445,0.0,-6.86e-05,17.9841,0.011434
1098,6.452803975,0.0,-0.000753667,17.75,0.011452
1099,6.2929325,0.0,-0.000780083,17.591,0.011407
1100,6.272721587,0.0,-0.003297,17.5673,0.011398
1101,6.329498906,0.0,-0.002705667,17.6114,0.011359
1102,5.806890082,-42.84396193,0.0028145,17.5856,0.011325
1103,5.039622706,-48.88667824,0.002758333,17.6487,0.011426
1104,4.376203976,0.0,-0.000981917,17.6019,0.011469
1105,4.147897188,-186.5411057,0.000525167,17.4689,0.011456
1106,4.044214961,-16.10736181,0.008849417,17.2339,0.011572
1107,4.246310303,0.0,-0.000767083,17.0782,0.011603
1108,3.776921757,0.0,-0.005190833,17.0433,0.011508
1109,3.445015831,73.29446129,0.001230333,17.0875,0.011441
1110,3.160638501,0.0,-0.002783833,17.0777,0.011421
1111,3.028276099,0.0,-0.001604333,17.0888,0.011462
1112,2.999193137,0.0,-0.001235667,17.0257,0.011493
1113,3.225247311,0.0,-6.73e-05,16.9455,0.011463
1114,3.546525636,-62.68182786,0.002302,16.9291,0.011389
1115,4.176106593,44.58782654,0.000583417,16.7332,0.01128
1116,4.196098712,-170.6629983,0.001363833,16.6395,0.011322
1117,4.083990645,-482.8580932,0.000725417,16.4955,0.011359
1118,4.172271585,0.0,-1.88e-05,16.3809,0.011317
1119,4.418960701,0.0,-0.001661833,16.2844,0.011352
1120,4.694204226,0.0,-0.010992167,16.1044,0.011325
1121,4.403270716,0.334911748,0.051572083,15.9834,0.011267
1122,4.143946679,-3.257967593,0.072891333,15.9649,0.011248
1123,4.113220427,0.0,-0.056421333,15.9017,0.011239
1124,3.611350888,0.0,-0.0134905,15.8842,0.011218
1125,3.462628316,-2.424598697,0.071401583,15.8397,0.011152
1126,3.543368865,0.0,-0.046291083,15.7765,0.011116
1127,3.289206488,0.0,-0.066325167,15.6627,0.01114
1128,3.416127547,0.0,-0.005071,15.5306,0.011097
1129,3.958096084,-72.29358254,0.00468975,15.4699,0.011083
1130,4.220569807,-155.2193059,0.001010167,15.4832,0.011082
1131,4.498722643,0.0,-0.005787,15.3776,0.010981
1132,4.548188043,-212.0208664,0.000870833,15.347,0.010827
1133,4.278753678,-50.46582579,0.0013265,15.2193,0.010835
1134,4.151883971,0.0,-0.001452917,15.1414,0.010928
1135,4.151692818,-456.5234401,0.000143917,15.0439,0.010781
1136,4.24901025,-1645.657117,0.0001385,14.8773,0.010749
1137,4.585016642,0.0,-0.000667333,14.8603,0.010798
1138,4.480957093,-814.9342138,0.000306917,14.6168,0.01087
1139,4.279256189,-82.64620581,0.001661583,14.4458,0.010893
1140,3.223901181,0.0,-0.006193167,14.3721,0.010828
1141,3.0389451,-1.91488003,0.0582045,14.2731,0.010667
1142,3.233934355,-2.383583414,0.013895333,14.2037,0.010461
1143,3.508493559,0.0,-0.067386583,14.1393,0.01052
1144,4.085695561,0.263906015,0.052283167,13.9386,0.010657
1145,3.46990227,-0.758018378,0.014063917,13.9242,0.010593
1146,3.059197835,0.0,-0.071029583,13.7023,0.010496
1147,3.787655981,-3.168454477,0.055897417,13.4803,0.010478
1148,3.464638759,5.733170275,0.015400917,13.4886,0.010506
1149,3.545412916,0.0,-0.063880167,13.4244,0.010474
1150,4.18056407,0.0,-0.004100667,13.3525,0.010432
1151,4.162918053,0.0,-0.00479375,14.2731,0.010667
1152,4.068815851,-0.045777475,0.067587,14.2037,0.010461
1153,4.17688756,6.13142971,0.011052333,14.1393,0.01052
1154,4.402759257,0.0,-0.069102333,13.9386,0.010657
1155,4.618618941,0.0,-0.005721417,13.9242,0.010593
1156,3.510206749,0.0,-0.005387167,13.7023,0.010496
1157,3.07031446,-2.157141444,0.06287675,13.4803,0.010478
1158,3.016830758,-23.66335024,0.004765833,13.4886,0.010506
1159,2.237674865,0.0,-0.1023595,13.4244,0.010474
1160,2.32674851,-0.154388679,0.391772167,13.3525,0.010432
