Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
724,2.79355000389752,0.0,-0.0243757083333342,0.0,0.0
726,3.79062826452202,357.268901892228,0.0245607499999988,0.0038483967856382,0.0416375151397167
728,3.41900011049816,313.104247428497,0.0192987500000014,0.0037310476607769,0.0460597590866863
730,2.8641000236419,0.0,0.0022150416666667,0.0225885768406249,0.436762208501323
732,3.12244254698379,2766.02443791376,0.0033678333333335,0.0077390365590504,0.308173229080339
734,3.08384564554866,0.0,-0.0003556249999997,0.0,0.0
736,2.57355064546279,0.0,-0.0010467916666664,0.0,0.0
738,3.18238840667236,0.0,-0.0003097499999989,0.0,0.0
740,3.01055784922625,850.838019573525,0.0056319166666668,0.020419658826887,0.155356636025238
742,2.71039817381091,0.0,-0.0011725833333334,0.0,0.0
744,3.07916565994416,0.0,-0.0050770416666659,0.0,0.0
746,3.94603193383143,493.741768990179,0.0006566250000004,0.116225651211391,1.34035958017479
748,3.77043340210507,0.0,-0.0007500000000009,0.0,0.0
750,4.44172832238582,0.0,0.0007195833333331,0.0257484088366967,1.06680441233235
752,4.24048061062144,2733.16900541439,0.0010556666666673,0.0373546538675415,0.572629374445313
754,3.9426775765765,0.0,0.0004010833333338,0.153396946964585,2.23357906437054
756,4.45082040335395,0.0,-0.0004357083333331,0.0,0.0
758,3.23299116422527,0.0,-0.0004950833333339,0.0,0.0
760,2.92305535436387,0.0,-0.0031728333333355,0.0,0.0
762,3.48010558559807,610.426075583063,0.0303662500000004,0.001816487346887,0.0215828781917342
764,3.18663714520848,0.0,-0.0024919166666676,0.0,0.0
766,2.14170826592827,0.0,-0.0231843750000002,0.0,0.0
768,3.51824874092333,370.843566323746,0.0308133750000004,0.0017631507627829,0.0217266093747068
770,2.99560394954033,1485.02052016023,0.0211234999999987,0.0038303016782846,0.0323334292099419
772,2.98421205737979,0.0,0.0028002083333354,0.0408324690685513,0.286213159336223
774,4.45430875732495,0.0,-0.0008872083333342,0.0,0.0
776,2.62108498140141,0.0,0.0003477916666637,0.500848870439459,2.57880746126952
778,1.97243412072977,0.0,0.0005130833333349,0.300142935221711,2.04959421591785
780,2.25144864330532,0.0,-0.0029498333333319,0.0,0.0
782,2.82099896520099,1805.73900737427,0.0223413333333318,0.0033190593610378,0.0428154976054052
784,3.03441955689025,525.94353013417,0.024256999999998,0.0024005304251473,0.0431432612605709
786,3.3098258245182,0.0,-0.0256335416666677,0.0,0.0
788,2.86014099618486,0.0,-0.0213783333333334,0.0,0.0
790,3.09367549852591,0.0,-0.0009688749999998,0.0,0.0
792,3.20749797813744,216.184835671024,0.033168708333332,0.0033672713234265,0.0268040659827112
794,3.45854840707749,207.569950901345,0.0244322499999994,0.0057035089659139,0.0415795878599603
796,3.15513707185749,0.0,-0.0365950833333321,0.0,0.0
798,3.18182794341587,4048.29032006848,0.006214374999999,0.0124096710265307,0.142552337707795
800,2.97599490893657,255.770101386142,0.0284243333333327,0.0023413024075752,0.0353013727344456
802,3.25224204679027,0.0,-0.0286413749999982,0.0,0.0
804,3.25788510387224,0.0,-0.0038851250000018,0.0,0.0
806,2.96097891114385,14.838435840076,0.0255674999999999,0.0035968329583403,0.0409541131335912
808,3.49222708416728,2133.2214768487,0.0016111666666676,0.0560039924338067,0.598267658401789
810,4.10435935934834,0.0,-0.0010728333333348,0.0,0.0
812,3.86500346566727,0.0,-8.98750000019414e-05,0.0,0.0
814,4.29162918568618,0.0,-0.0005444166666646,0.0,0.0
816,4.01765688616942,0.0,0.000631875000001,0.20675231674,1.41642644037546
818,3.69383515726441,2724.51818330952,0.0056408749999986,0.0275789570358369,0.185844578806232
820,4.44129069177895,0.0,-0.0053884999999989,0.0,0.0
822,4.19565971312818,238.416140015086,0.0267922083333311,0.0057714707205056,0.0342015694456875
824,4.18809019609737,0.0,0.0005002499999993,0.274892415918499,2.22584669582355
826,3.92249476466965,0.0,-0.0360475000000002,0.0,0.0
828,3.97559969045723,584.453748436985,0.0369529166666673,0.0009218918701246,0.0241558214232408
830,4.28619555533109,302.869075668861,0.0275030416666662,0.0002616619640581,0.039872587521416
832,4.62394156331097,0.0,-0.0033582083333326,0.0,0.0
834,3.05948129684707,1737.14804092674,0.0044465416666679,0.0061530749227364,0.213688357361672
836,4.17289862457951,0.0,-0.0019492083333349,0.0,0.0
838,4.60087486938429,0.0,0.0007412499999993,0.0670132330400861,0.861489135765889
840,4.26301311486644,1244.10822021796,0.0044659583333309,0.0211722841200323,0.138614364600829
842,4.16498228519691,0.0,-0.0389479999999989,0.0,0.0
844,4.60908333675927,-535.506594558623,0.003876125000002,0.0250439452210987,0.157391845996822
846,4.06726731952979,302.206692007917,0.0378309583333311,0.0018180047450271,0.0169472571561025
848,4.22176697583146,0.0,-0.0080371666666663,0.0,0.0
850,4.45632491022811,4273.5625538847,0.0007596666666671,0.0955672641156575,0.797967898878693
852,3.61124525166285,0.0,-0.0002293333333351,0.0,0.0
854,3.26689271510962,0.0,0.0013602083333331,0.0576989127044272,0.523258265825857
856,4.3427922734198,4112.03609182183,0.0010000416666671,0.0747447792659459,0.59846633121444
858,3.01359568697757,0.0,-0.0005820416666673,0.0,0.0
860,3.31660005196558,0.0,-0.0006488750000016,0.0,0.0
862,3.29065438558845,0.0,-0.0011405833333322,0.0,0.0
864,3.50953178041326,0.0,-0.002946041666665,0.0,0.0
866,4.11699867655471,249.216439062442,0.0253037916666656,0.0050878462237105,0.0394817230567635
868,3.92281545497844,0.0,-0.0032624583333351,0.0,0.0
870,3.85093661120799,0.0,-0.0020981249999998,0.0,0.0
872,4.53467200193093,632.475959441226,0.0287921249999995,0.0015122997980284,0.0232267677320684
874,4.31256686752598,0.0,-0.0001651250000005,0.0,0.0
876,3.15182233740956,0.0,0.0008833750000005,0.0665743685933785,1.18706180026096
878,2.71470478736198,0.0,0.0001147499999995,0.616182047909995,8.54626843151804
880,2.34691450918335,2588.47775802509,0.0007963749999981,0.100949396982757,1.1662551352868
882,2.0003473459833,0.0,-0.0003755833333336,0.0,0.0
884,2.57228130528095,0.0,-0.0005817916666665,0.0,0.0
886,2.3842365299616,0.0,-0.0038109583333344,0.0,0.0
888,1.66946908231987,-21.8723036106057,0.0298948333333344,0.0032320508960178,0.0360354827359466
890,1.93354623519687,-1457.67676483584,0.0023236666666681,0.0474110228899453,0.39508271971747
892,1.66150956183978,0.0,-0.0046569166666679,0.0,0.0
894,1.5141709572791,366.913316844258,0.0317325416666684,0.0025769951006431,0.032716576345738
896,1.87276672307038,2965.01654379407,0.0009456250000002,0.0616918836436351,0.887173108837743
898,3.41984614380214,0.0,-0.0010666250000014,0.0,0.0
900,3.46254397268835,4160.77100957335,0.0020934166666665,0.0284464354538392,0.519162585876636
902,3.7402562510195,0.0,-0.0061468750000009,0.0,0.0
904,3.20646190105811,0.0,-0.000906124999999,0.0,0.0
906,3.68876118702066,352.095032469669,0.0103457083333363,0.0115198759095688,0.0808920581367462
908,3.59517909466656,-17032.0759766951,0.0001313750000001,0.840572375307836,6.80237083587696
910,4.08321096416664,0.0,-0.0045736250000011,0.0,0.0
912,4.32156101244227,0.0,-0.0003589166666682,0.0,0.0
914,4.30538391259523,0.0,-0.0031218333333334,0.0,0.0
916,4.19523844476627,149.66326104837,0.0263865000000013,0.0025448481362263,0.0324241619517351
918,4.68586155426431,0.0,-0.0047389999999995,0.0,0.0
920,4.67162015181785,833.790996097211,0.0008548749999999,0.0432747623305572,0.692359794966059
922,4.31167208072457,1486.81598211136,0.0041225416666665,0.0114565271557372,0.241106420060547
924,4.52675297631434,0.0,-0.06461304166667,0.0,0.0
926,4.52667996339973,10.7238899242483,0.135522125,0.0005863822659421,0.0066846987732106
