Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
698,-2.70949540274416,-22.1859696999528,0.0051716249999985,-0.0009026570379685,-0.0973536083231089
700,-3.25807941070287,0.0,-0.0026796666666676,0.0,0.0
702,-2.74146216098738,-7.40416189984678,0.0170002083333337,-0.0039229970664468,-0.0247922820917023
704,-2.95341621704128,-3.53119427766188,0.0270935833333323,-0.0023771098423404,-0.0186812323897763
706,-4.415559678703,-78.4135597965115,0.0016967083333329,-0.0356460341322844,-0.186196021559285
708,-2.95052992849118,0.0,-0.002048499999999,0.0,0.0
710,-2.8101637306056,0.0,-7.15416666654534e-05,0.0,0.0
712,-3.13419151754247,109.373637745226,0.0001609166666674,-0.174353775563285,-1.85726523965314
714,-2.62136013589718,0.0,-0.0009945416666692,0.0,0.0
716,-2.91390063473065,-42.3889704197505,0.003989958333331,-0.0058947469087405,-0.123916571559347
718,-3.02450945398404,-88.3608173612615,0.0005674583333344,-0.0349820759049063,-0.526028516644915
720,-3.46248788327205,0.0,-0.008394958333333,0.0,0.0
722,-4.11443203996426,0.0,-0.003154958333333,0.0,0.0
724,-4.05885845795137,-27.1370296400795,0.005585291666667,-0.0018795149885157,-0.0517506649602096
726,-3.55927465431483,-34.5659832150469,0.0032672083333329,-0.0028528788208863,-0.14242901668223
728,-4.04253489233372,0.0,-0.0014543749999986,0.0,0.0
730,-2.96145792893686,-13.5343265234763,0.0050261666666671,0.0031454344090063,-0.0622520548021482
732,-2.57334387271343,0.0,-0.0262207916666665,0.0,0.0
734,-2.0057154132965,0.0,-0.0301171250000018,0.0,0.0
736,-2.01270564878442,0.788670271924034,0.0250303333333326,-0.0009724398264643,-0.0116931955166815
738,-2.69720380972684,-3.20162228541593,0.025394416666668,-0.0011721205750974,-0.0186467562228428
740,-3.22184840510643,-300.697520595849,0.0005866666666684,-0.0309583209570195,-0.731155102175403
742,-3.11018240211778,48.2430442509557,0.0058673749999987,-0.0045069669209151,-0.0609590264515405
744,-1.838486222723,-191.656108087662,0.0006494999999979,-0.043112769939113,-0.781565503567414
746,-2.14556826046228,0.0,-0.0057290833333339,0.0,0.0
748,-2.05347878679732,0.0,-0.0002041250000003,0.0,0.0
750,-1.6999966014288,0.0,-0.0027797499999999,0.0,0.0
752,-2.407900665912,-1.04908552779721,0.0261657500000008,-7.65049232143835e-05,-0.0143688562388967
754,-2.61589879950565,-31.8015372430624,0.0022118749999995,-0.0033427611900565,-0.170293000763854
756,-3.34467339187539,0.0,-0.0492497499999998,0.0,0.0
758,-3.56919699782414,-56.0256682457754,0.0042442083333336,0.0004120762498572,-0.0885290846856257
760,-3.22868133378385,-3.93882258442369,0.021082791666666,-0.0013200375657947,-0.0193939866328195
762,-3.10291031402479,0.704554306322853,0.0217072916666658,-0.0003127989270539,-0.0234476928776451
764,-3.55269791276102,0.0,-0.001450416666669,0.0,0.0
766,-3.15891219963187,0.0,-0.0215854583333342,0.0,0.0
768,-2.58886858678995,-25.5801360226526,0.0104531250000012,0.0011947180566805,-0.0500927227473054
770,-1.83684772275716,0.0,-0.0055033749999996,0.0,0.0
772,-1.52783692906869,0.0,-0.0067312083333357,0.0,0.0
774,-1.97664842126426,-49.6150237911641,0.0020045000000008,-0.0388107910596191,-0.250927176718741
776,-2.14651759895041,0.0,-0.0005396249999973,0.0,0.0
778,-1.5943313415651,0.0,-0.0004729583333335,0.0,0.0
780,-2.05560539748296,0.0,-0.0001008750000025,0.0,0.0
782,-2.55830164492972,-49.3930427641697,0.0011847916666658,-0.0229958474685809,-0.244480567420926
784,-2.12505739667502,0.0,-0.0031066249999994,0.0,0.0
786,-1.58100909212473,-5.91361483970953,0.0202939583333333,-0.0010124824775335,-0.0246909297022906
788,-1.47071568536331,1.73359242649071,0.0308384583333344,-0.0012064862889358,-0.0093993721522017
790,-1.07206000084806,0.0,-0.0253925416666686,0.0,0.0
792,-2.18420266027612,0.0,-0.0226368333333336,0.0,0.0
794,-2.57210799604277,-3.3061312098685,0.0100907916666684,-0.0098114788227055,-0.028748888760906
796,-1.90023873276576,0.0,-0.0049011666666679,0.0,0.0
798,-2.15389184018913,0.0,-0.0092587916666661,0.0,0.0
800,-2.21880513353389,-1.03081548828808,0.0231793750000001,-0.0037701375601595,-0.0140745874971568
802,-2.83468432474959,-1.77289192072847,0.0264539166666665,-0.0019242709436818,-0.019216987136392
804,-3.41334032517398,2.9298581900542,0.0038515000000002,-0.0095181637948498,-0.126678449735079
806,-3.50005911641166,0.0,-0.0258480000000016,0.0,0.0
808,-2.94579093646385,-10.7259547594981,0.0015352916666661,-0.056090354846546,-0.321856992467383
810,-3.48431087985265,-4.00816173661778,0.0224598750000006,-0.0020876359587511,-0.0192036269334178
812,-3.28810185492268,0.0,-0.0244765833333333,0.0,0.0
814,-3.07180668751811,0.0,-0.0240323749999997,0.0,0.0
816,-3.23827798444665,-9.34214143552879,0.0220160833333347,0.000210375396344,-0.0203141829232416
818,-3.01463819643,-0.325659185280368,0.0278750833333333,-0.000260975238643,-0.0136433369579425
820,-2.90388947220942,0.0,-0.0182273333333341,0.0,0.0
822,-3.59465304764068,63.729379667537,0.0004106666666678,0.0484667134395605,-0.846628088619852
824,-2.15127557303817,-2.28760696212679,0.015328916666669,-0.0001990456276575,-0.0243081473998198
826,-1.99085337722923,0.0,-0.0023903333333334,0.0,0.0
828,-2.13270043203565,-34.6503284447379,0.0037548333333307,-0.0048408115041791,-0.0891418812415327
830,-1.74211652249219,0.0,-0.0260267916666657,0.0,0.0
832,-1.81981704221523,0.0,-0.0305547499999973,0.0,0.0
834,-2.24320135073342,-1.00702418270576,0.0341389999999997,-0.0017381086817407,-0.0103090743653253
836,-1.72404722005106,-112.75232732307,0.00122525,-0.0707623586427449,-0.354160162894257
838,-2.08279685781062,0.0,-0.0037373750000003,0.0,0.0
840,-2.17819202296964,0.0594508774356646,0.021093833333335,-0.0012011210862439,-0.0137976641392487
842,-1.85594040059391,0.0,-0.0042382083333336,0.0,0.0
844,-2.25353318910018,-16.835604974986,0.0051095833333327,-0.0054284800827445,0.0027540625542581
846,-2.45420618546834,48.3912413995794,0.0022262499999987,-0.0182486956549118,0.142887467367367
848,-1.89507717064099,0.0,-0.0001760833333325,0.0,0.0
850,-1.99184070587812,0.0,-0.0022969999999998,0.0,0.0
852,-1.16887005089497,0.0,1.20833333472348e-06,-49.9217971217377,23.2383215728055
854,-0.714237524980519,0.0,-0.0003327083333347,0.0,0.0
856,-0.964325638758956,9.54820288637435,0.0015009166666664,-0.0511283168151234,-0.101161225218028
858,-1.83034312586216,61.1643474099475,0.000888750000002,-0.0941893002376547,-0.003656955112164
860,-1.53625131545424,0.0,-0.0022319583333339,0.0,0.0
862,-1.93000831928196,69.1737693930929,8.21249999987117e-05,-0.569161198453925,-2.22410770783285
864,-1.94941832042342,633.220013380906,0.0008539583333329,-0.0104003731340462,-0.335430792175092
866,-1.52969167141487,0.0,-0.0052517499999975,0.0,0.0
868,-3.15078605651467,18.6363297453209,0.0042079583333342,0.0020840461515244,-0.0983253443871131
870,-3.28446245894067,0.0,-0.0239741250000017,0.0,0.0
872,-2.75760050181158,-1.05088851491398,0.0252000416666665,-0.0018990554667753,-0.0075201245172536
874,-3.1683542888808,2.58090408964794,0.0576932916666673,-0.0009962692175046,-0.0018892757553759
876,-2.03780223348985,-19.6423377191607,0.0032343750000004,-0.014320265832329,-0.0197793748255953
878,-1.65720827711984,0.0,-0.0272865416666654,0.0,0.0
880,-2.79269385466253,0.0,-0.0347587083333337,0.0,0.0
882,-1.84948859697324,0.0,-0.0001143750000004,0.0,0.0
884,-1.65037412666998,-1.95676322139891,0.0283697916666673,-0.0016793631088586,-0.0071720433945115
886,-2.14480796242418,-0.772963425518718,0.0210288749999984,-0.0008666015877675,-0.0020212651688572
888,-1.7524181769234,-18.36343468084,0.0055133333333312,-0.0051471819123555,-0.0193583854235474
890,-1.78608765025316,0.0,-0.0242086249999988,0.0,0.0
892,-1.86484966795831,0.0,-0.0023804999999989,0.0,0.0
894,-1.5457491154318,0.0,-0.0008087083333343,0.0,0.0
896,-1.73683531579306,0.0,-0.0296124166666664,0.0,0.0
898,-3.15985384076771,18.2066930212988,0.0024056249999985,-0.022736133498178,-6.5571900536284e-05
900,-1.80273397619462,0.0,-0.0004565000000011,0.0,0.0
902,-1.37277396931732,150.241343254798,0.0004015000000003,-0.164618454388191,-0.514467314215525
904,-0.574147740248513,-635.455403503235,0.0003040416666667,-0.255994871194064,0.0334366449808449
906,-0.284903029010352,0.0,-0.0006384583333328,0.0,0.0
908,-1.55691063823829,-23.8508324098078,0.001868499999999,-0.0347101169011201,-0.103450072078772
910,-1.90632402653066,2.56639482798784,0.0328197083333338,-0.0012421873677997,0.0001844073089713
912,-1.57537086171798,0.0141091105836953,0.0300473750000002,-0.0005138309623805,-0.0141438614583381
914,-0.979051415325368,0.0,-0.0410083333333352,0.0,0.0
916,-1.19659135403967,0.0,-0.001366916666664,0.0,0.0
918,-0.705038330711377,5.65365078649381,0.0041153333333327,-0.0156414751030772,-0.0537883883434808
920,-0.991900184256872,0.0,-0.0295995000000019,0.0,0.0
922,-0.227831352721578,-4.92645522610674,0.0323103750000007,-0.0014608592819016,0.000481823050821
924,-0.215774898959209,-4.24146700248891,0.0319293333333336,-0.0010255492564213,-0.0061314740562183
926,-1.08014100167422,0.0,-0.0318754583333346,0.0,0.0
928,-0.89539683631246,0.0,-0.0380733333333332,0.0,0.0
930,-0.482998065816817,-84.4088037369535,0.0013974999999995,0.0070166491680458,-0.203288015018408
932,-1.79548353131514,-5.80047850404729,0.029789166666666,0.0006548362745666,-0.01588367917514
934,-1.71850084675193,1.04695103341116,0.0427827499999995,-5.03226517702233e-05,-0.0081646698222606
936,-1.32546859861639,0.0,-0.0231470000000001,0.0,0.0
938,-0.747562760409715,0.0,-0.0418589166666659,0.0,0.0
940,-0.685306753805469,0.0,-0.001914500000001,0.0,0.0
942,-0.706495372963067,-26.3988097292006,0.0088299583333316,-0.0054726983447951,-0.0558534376308721
944,-1.44923659555529,0.0,-0.005017291666667,0.0,0.0
946,-1.96768990534065,-4.67306875434262,0.0253939583333353,-0.0018543008728964,-0.0151784317065951
948,-2.74027270160322,0.0686562428792268,0.0336484999999991,-0.0008105922288685,-0.0152384277335888
950,-3.00913929177216,0.0,-0.0046580000000015,0.0,0.0
952,-2.71302203565209,0.0,-0.0003777916666667,0.0,0.0
954,-2.76528846845645,-3.96654920812921,0.0040538750000012,-0.0053989212974293,-0.126440121475641
956,-3.17864105040541,0.0,-0.0226462499999969,0.0,0.0
958,-1.78612876019466,0.0,-0.0358189583333344,0.0,0.0
960,-1.85287756976075,1.07978565544349,0.0137187916666652,-0.0033362093393755,-0.0595152446734303
962,-2.20935008550428,-6.32414729091939,0.0348650416666671,-0.0005756077284614,-0.0115436093594675
964,-1.65220016432932,-3.60840421118065,0.0097097500000001,-0.0048763832833448,-0.0464416286631219
966,-1.91423693012764,0.0,-0.0028169166666659,0.0,0.0
968,-2.15148935175957,0.0,-0.0008890416666664,0.0,0.0
970,-1.6719515094844,-267.917250069168,0.0009786250000004,-0.0357435116657584,-0.463284430686549
972,-2.08847103710765,-188.489796388282,0.0008427499999994,-0.0066040264093083,-0.569288346067703
974,-2.25918447668282,-139.854973758587,0.0007852916666652,-0.0132803302821945,-0.363854378593988
976,-2.61416068890834,0.0,-0.0008647500000001,0.0,0.0
978,-3.08809829977763,0.0,-0.0019191666666656,0.0,0.0
980,-3.07278962986789,0.0,-8.15833333331166e-05,0.0,0.0
982,-1.73435824368368,0.0,-0.0005813333333325,0.0,0.0
984,-3.1594637515526,0.0,-0.0006728749999981,0.0,0.0
986,-2.13542952087949,-22.2326115362536,0.0034513333333328,-0.0075021188095456,-0.0859142899024753
988,-1.59309373272765,-215.859123951393,0.0005677916666669,-0.0516784759619613,-0.84374352178378
990,-2.07283791853311,0.0,-0.0040017500000025,0.0,0.0
992,-1.9370120183676,0.0,-0.0009722083333351,0.0,0.0
994,-2.23020534742692,-21254.5231430408,3.66666666658707e-06,-19.3179665396121,-135.436607273502
996,-3.06896408175763,-45.5212045121933,0.0018797916666691,-0.0037532454324509,-0.226799663330152
998,-1.81384970447755,-560.071276531892,0.000295833333333,0.0331789355288516,-1.14156852093367
1000,-1.46715758940237,-1009.64043072948,0.0001742083333331,-0.152783679849083,-2.88726039853491
1002,-1.92408888670062,33.7023565575459,0.0006276666666667,-0.0786247563214827,-0.612807188593545
1004,-2.68057338135296,0.0,-0.0021074583333341,0.0,0.0
1006,-2.64675232643096,-1747.15521915705,4.88333333337939e-05,-0.993079424658781,-10.4713183060794
1008,-2.93858937366339,0.0,-0.0018033333333349,0.0,0.0
1010,-2.868001174759,0.0522102642846895,0.0237849583333339,-0.0011376841743027,-0.0163042328307683
1012,-2.08546751395039,-8.00696901055322,0.0032205000000008,-0.0080254878220025,-0.15697760179332
1014,-1.37208339225266,343.132687512072,0.0001872083333337,-0.0971499826090678,-1.76861153119237
1016,0.0149053879940715,0.0,-0.0036575000000006,0.0,0.0
1018,0.426314253858573,0.0,-0.0233934583333326,0.0,0.0
1020,0.890253125622672,-5.29245485086882,0.0039184166666685,-0.0086575854805995,-0.0815043298957759
1022,0.31840448986544,0.0,-0.001543958333334,0.0,0.0
1024,0.136983024249356,-13.4449026305806,0.0235691249999978,-0.0043245158761132,-0.0219153187132413
1026,-1.02657141351807,0.0,-0.0017782083333335,0.0,0.0
1028,-0.702986795573676,0.0,-0.0250527083333318,0.0,0.0
1030,-1.06601533493928,-3.42039192623866,0.0022072499999996,0.003055779733645,-0.226155403367047
1032,-2.18250568085992,0.0,-0.002631833333333,0.0,0.0
1034,-1.49588475925547,-2.00737096373652,0.0267958750000004,0.001252553188478,-0.0166815920355074
1036,-1.15756286516646,-0.647011856916632,0.0486504583333351,-5.99898892241069e-05,-0.0104489269158977
1038,-1.11964921453521,0.0,-0.0819337083333262,0.0,0.0
