Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
702,1.45608543604182,1155.10818322281,0.0004649583333333,0.0152943596728272,1.18275267837881
704,1.09920881738897,0.0,-0.0030025000000015,0.0,0.0
706,0.253423882673843,-7.36124169259082,0.0313244999999993,-0.0003220834248705,0.0138665339632126
708,-0.174657174927596,-1134.74646272043,8.90833333334247e-05,-0.121906344456117,4.75503016811922
710,0.13196384205944,0.0,-0.031745666666669,0.0,0.0
712,0.822774686010933,87.7283314939205,0.005125666666666,0.0106709702615502,0.0915673436510295
714,1.34497086583132,-2135.34465049703,2.61666666683998e-05,1.71580306724683,18.0013742554657
716,2.03460128007594,0.0,-0.001086749999998,0.0,0.0
718,1.32035668309482,2057.339079217,0.0001398749999979,0.0536084876218942,3.12181200894574
720,1.62777066991588,0.0,-0.0034724166666689,0.0,0.0
722,1.35148687591657,0.87105100434926,0.0313480416666666,0.0012101109408578,0.0157284045169589
724,1.09721205403725,0.0,-0.0006324166666654,0.0,0.0
726,1.28090851654091,0.0,-0.0298342083333329,0.0,0.0
728,1.4560653399632,255.394045725797,0.0029246250000003,0.0032149938665646,0.159336993232847
730,0.402531660845941,0.0,-0.0018097500000002,0.0,0.0
732,0.400704883494424,-91.7401058792673,0.000619833333336,-0.046322220412363,0.687867137364499
734,0.341965672015469,1452.28124848699,0.0004930000000005,0.0001991852647857,0.879401920344319
736,-0.3691003998586,-539.236758744767,0.0001076249999991,0.520763290076503,4.38051834383128
738,-0.146314164904578,0.0,-0.0037417083333339,0.0,0.0
740,1.23233160096408,-12.1758820302263,0.0247744166666669,0.002693133283098,0.0181399420954078
742,1.32905369785514,0.0,-0.003938791666665,0.0,0.0
744,1.16333499921666,-82.8458689779207,0.0025319166666652,0.0186744957478331,0.164747988825102
746,0.499080379894731,-5.45107097700883,0.0366310416666664,0.0010990831132505,0.0119541834030518
748,0.524787690842412,467.494921268696,0.0025497500000009,0.0185613827730893,0.178940639117147
750,0.379820756990159,0.0,-0.0010032083333344,0.0,0.0
752,0.279656242302546,0.0,-0.0003125833333307,0.0,0.0
754,0.559318520311569,107.95715375604,0.009937000000001,0.0037989927951109,0.0420299697089331
756,1.35809861057232,0.0,-0.0272332916666673,0.0,0.0
758,1.32625550382695,0.0,-0.0434935416666677,0.0,0.0
760,0.452937919738391,10.3973820343146,0.0317868333333336,0.0010429663228672,0.0162899405467892
762,0.539211997293301,-0.0855755610670082,0.0346798750000025,0.0010836512517718,0.0144839341306087
764,0.451092436092237,0.0,-0.0007412916666661,0.0,0.0
766,0.483420094551082,0.0,-0.0400059166666672,0.0,0.0
768,0.54370580225959,0.0,0.0001339166666675,0.495115906904449,3.86072776888149
770,0.292670212166012,95.4559548554657,0.0408262916666665,0.0007643478562385,0.0143378162341646
772,0.0931132432664852,0.0,-0.004589416666666,0.0,0.0
774,0.254012305293318,0.0,-0.0018726666666667,0.0,0.0
776,-0.311703228757897,1069.1990954552,0.0006074166666684,-0.0203263514056864,0.723739004929624
778,-0.613827805105449,0.0,0.0005157916666673,-0.0240353764269429,0.865356400909181
780,-0.596803336758942,4727.11419647851,0.0001289166666653,0.0321322222386631,3.93034605080536
782,-0.625348049854785,0.0,-0.0002754583333342,0.0,0.0
784,-1.66643445122481,0.0,-0.0012544999999999,0.0,0.0
786,-1.48764880422095,-15.5897499179464,0.0244344999999999,0.0002639793479634,0.0172983493676634
788,-1.42175097043632,0.0,-0.0054546249999996,0.0,0.0
790,-0.813729163538269,0.0,-0.0024349999999981,0.0,0.0
792,-0.71509000959467,-15.8486542701568,0.0267074166666662,-0.0002943136336759,0.0168887352458463
794,-1.6922199994684,0.0,-0.0229097500000017,0.0,0.0
796,-0.420969529799057,96.702707968385,0.0099213749999996,0.0010737541096791,0.0449928091226734
798,-0.392575731202724,0.0,-0.0023841249999995,0.0,0.0
800,0.538044403394115,0.0,-0.0279154583333359,0.0,0.0
802,0.501519504658638,16.3885765751878,0.0238144583333323,0.0004795531083386,0.023041030895805
804,0.194231065499616,51.5857461762247,0.0240084583333324,0.0012005900219358,0.0209305536485741
806,0.346872134688867,0.0,-0.0265397499999986,0.0,0.0
808,1.23811932683208,0.0,-0.0022664583333318,0.0,0.0
810,1.35765979787542,18.6932183847955,0.0069093333333318,0.0011429576103843,0.0793267937524299
812,1.2342517824257,0.0,-0.0162259999999976,0.0,0.0
814,1.28440439570011,8.01602628355679,0.0184998750000001,-0.0016047007332182,0.0270787920829882
816,1.28089589341249,7.72716824450901,0.0154240416666654,-0.0006825680049582,0.0291826434530601
818,1.27274038524082,90.0732355321472,0.0037806249999989,0.007250916787183,0.120285279593535
820,1.16860212951122,0.0,0.0001263333333344,0.353955636687735,3.22934047119956
822,1.56740361950359,0.0,-0.0001507916666675,0.0,0.0
824,0.492274141161072,0.0,-0.0016524166666664,0.0,0.0
826,0.41719761200607,-6.46569699261022,0.0033421666666653,0.0204098290766998,0.174406519269578
828,0.5715645719146,106.207394781354,0.000477958333333,0.104404357356341,1.26423350514029
830,0.386668841648521,0.0,-0.0096276666666668,0.0,0.0
832,0.391650627744242,542.452778157326,0.0013850833333336,-0.002317538880784,0.353852876931739
834,-0.02790382876302,237.253953477936,0.0053715416666667,-0.001811882814477,0.106508294733565
836,-0.338265284566731,0.0,-0.0010239999999995,0.0,0.0
838,-0.737473017534331,0.0,-0.000125833333333,0.0,0.0
840,-0.706222058375167,31.3271624000394,0.0058834166666642,0.0007024619928639,0.0850966325002101
842,-0.533365061285242,0.0,5.90000000014375e-05,0.545230203810306,7.39706865564575
844,-0.650752978934133,0.0,-0.0102385416666676,0.0,0.0
846,-0.390670818858144,-4.35502358094263,0.0317669583333335,0.0030833818376057,0.0143103601143543
848,0.330895087502791,-64.5916559763144,0.0067564166666676,0.011938971672287,0.0632759551345101
850,0.465196750716764,0.0,-0.0309579583333329,0.0,0.0
852,0.36566133547163,0.0,-0.0028099583333327,0.0,0.0
854,-0.290495682128902,0.0,6.00416666663624e-05,0.716040469991137,7.58839649354935
856,-0.332366829099589,195.274320075376,0.0017725833333332,0.0337377240035039,0.247270188155163
858,-0.310008807011127,0.0,-1.15000000011634e-05,0.0,0.0
860,-0.484343705231406,0.0,-0.006822916666669,0.0,0.0
862,-0.472842603921536,30.1774684121771,0.033179208333333,0.0025530992955527,0.016930212021412
864,0.101573646876646,14.6004087878345,0.0336570416666673,0.0025841074658322,0.0147681072963081
866,0.518347653317971,0.0,-0.0054433749999989,0.0,0.0
868,0.714294682275789,0.0,0.0003149999999993,0.148346471165777,1.83430985327291
870,0.803671816592287,-84.6336182875261,0.0021101250000012,0.0151138524596886,0.271119552055777
872,0.446966311650199,0.0,-0.0013725833333326,0.0,0.0
874,0.602392935101574,0.0,-0.0014323750000002,0.0,0.0
876,0.512625508718703,-131.054516542856,0.0012051250000011,0.0158442192672933,0.432215240501338
878,0.625252031497285,0.0,-0.0005275833333329,0.0,0.0
880,0.443562980967675,0.0,-0.0006042500000008,0.0,0.0
882,0.535905932562454,0.0,-0.0005902500000016,0.0,0.0
884,0.48126413038825,-23.3767171850544,0.0066790000000004,0.0067992033597071,0.0633074251269222
886,0.516279072769401,285.945596564736,0.0008963333333342,0.0339366461356485,0.487375561143174
888,0.710142820289668,0.0,-0.0075357083333316,0.0,0.0
890,1.65138737719443,0.0,-0.0063657083333342,0.0,0.0
892,0.944089739100144,82.1869632283126,0.0020967916666657,-0.0023003693413957,0.228637802620417
894,0.780859639901698,172.461223849864,0.0057727916666676,0.0007843104939845,0.0691789974682407
896,0.648797524115357,0.0,-0.0017112500000007,0.0,0.0
898,0.884323928668883,-23.9007767686998,0.0030428333333318,0.0192869277450448,0.142118805576994
900,0.887737174848933,3034.72684797786,0.0010754999999994,0.0762167882327358,0.546646618963937
902,1.59790249053438,0.0,-0.0029245833333329,0.0,0.0
904,1.75444401096398,0.0,-5.22083333317861e-05,0.0,0.0
906,1.33277754213353,0.0,-0.001885416666667,0.0,0.0
908,0.723054583067052,20.8926699165929,0.0199338333333345,-0.0009575287609529,0.0291427229788441
910,-0.455015202200097,-6.08670407115591,0.0275351666666651,-0.0017402491778046,0.0159259200758965
912,-0.446449574800192,0.0,-0.0168196250000004,0.0,0.0
914,-0.220846447800718,0.0,-0.0045785833333319,0.0,0.0
916,-0.271270635614014,155.11952283579,0.014174416666665,0.0001604573877375,0.0304887727391263
918,-0.930611248666064,-141.57052948995,0.0024672499999995,0.0049070461661101,0.19163526533418
920,-1.18109237652665,113.053103575261,0.0048732916666682,-0.0018679378982378,0.0961146874960238
922,-0.845085106547365,0.0,-0.000529291666667,0.0,0.0
924,-0.780324337388011,0.0,-0.0002323749999998,0.0,0.0
926,-0.903551841472736,147.21047152762,0.0040113333333341,0.0026108586081476,0.130151166305605
928,-1.0221341857562,0.0,-0.0246753750000008,0.0,0.0
930,-0.295603410645217,0.0,-0.0026755000000002,0.0,0.0
932,-0.10677790436511,20.2387479836984,0.0250032083333348,-0.0015277795041823,0.0234224056395888
934,-0.0991425331694715,0.0,-0.0013660833333339,0.0,0.0
936,0.0318585691062464,88.6432429424408,0.0025499166666656,-0.0050147029570015,0.179555187878341
938,0.0064540916092626,0.0,-0.0248443333333324,0.0,0.0
940,-0.250074151906933,123.849627565003,0.0036123749999988,0.0197790053773393,0.149478749634843
942,-0.264544904959033,1.21567537937925,0.0278807500000016,0.0028221217062604,0.015331865458309
944,-0.264815068190882,0.0,-0.0307282500000007,0.0,0.0
946,-0.201939271798773,0.0,-0.0007861666666686,0.0,0.0
948,-0.0326141989317597,25.2206537341655,0.0240068333333353,-0.0001599164018914,0.0194979834984873
950,-0.0698375440250785,0.0,-0.0022290416666666,0.0,0.0
952,0.924917395010565,1242.16900030637,8.62083333329859e-05,-0.129588333920486,5.19285431559383
954,1.55468089312317,0.0,-0.0002725833333322,0.0,0.0
956,1.87480232542323,583.824800678499,0.0028438749999978,0.0136342520714916,0.153269669745887
958,1.84243358384364,0.0,-0.0008346249999998,0.0,0.0
960,1.77661479949896,0.0,-0.0051772916666671,0.0,0.0
962,1.87315426662922,0.513406505143375,0.0259295000000005,0.0033961086261915,0.021188127889647
964,1.0097705214844,0.0,-0.0013024166666679,0.0,0.0
966,0.96853337859425,0.0,-0.0253981250000015,0.0,0.0
968,1.15357429141677,0.0,-0.0001799166666645,0.0,0.0
970,1.05703676152532,1.4223223517252,0.0277677500000001,0.0002863052597456,0.0158487355721816
972,1.88176116941111,14.1968990310181,0.0301769166666652,-0.0002463320408992,0.0155947050825693
974,1.23414576781273,0.0,-0.0344710833333333,0.0,0.0
976,0.0102933196977844,0.0,-0.0013646666666649,0.0,0.0
978,-0.798187502597519,0.0,0.000413458333333,0.119972222350515,1.21498704821251
980,-1.71354163370093,-124.683541104666,0.0008209999999989,0.0665573080057776,0.617157596969942
982,-1.0680231773191,-9.67189062018827,0.029330000000001,0.0012374498995409,0.0168463280860115
984,-0.911211161185928,0.0,-0.0033625000000006,0.0,0.0
986,-1.00203628524475,0.0,-0.0004106250000006,0.0,0.0
988,-0.970928493062695,0.0,-0.0007300416666682,0.0,0.0
990,-1.06610667978727,2679.42496919013,0.0005541249999995,0.113184858857374,1.06941532245962
992,-1.00195402918447,0.0,-0.004131541666666,0.0,0.0
994,-1.03415033279032,0.0,-0.0002697083333333,0.0,0.0
996,-0.878079388586383,203.884410740267,0.0077872916666681,0.0009748679258455,0.0682770708657644
998,-1.03619380404448,0.0,-0.0226352916666652,0.0,0.0
1000,-1.06933040689519,0.0,-0.004916583333333,0.0,0.0
1002,-0.937530264677507,77.3675769650022,0.0231504166666655,0.0006300839122722,0.0206283034464656
1004,0.145686417176165,609.338561827603,0.0019640416666657,0.0077652730908639,0.226046374447489
1006,0.336011977522115,0.0,-0.0002213333333343,0.0,0.0
1008,0.922393219724258,0.0,-0.0011757916666666,0.0,0.0
1010,0.916691564034648,95.1033466972126,0.0058773333333344,0.0020733535702258,0.0826791612184131
1012,-0.674572138403183,343.518721382782,0.0055785416666684,0.0055660782434631,0.0880269814989278
1014,-0.882735528507692,0.0,-0.0072922916666664,0.0,0.0
1016,0.0690060255126918,0.0,-0.0030491666666675,0.0,0.0
1018,0.342822116853342,161.543466474147,0.0008674166666651,0.0489303243271117,0.645980366595634
1020,1.26634027927362,0.0,-0.0004683750000011,0.0,0.0
1022,1.94749734256498,0.0,0.0001309166666671,0.478641943876702,4.51229668242783
1024,1.9474785970612,0.0,-0.0043947083333308,0.0,0.0
1026,1.93068940094087,-31.6086801817826,0.0135552499999999,0.0058344979863265,0.0312452169707422
1028,2.39637743599393,-7.08784850777304,0.0396993333333313,0.0020246480868445,0.0133375755730694
1030,3.18579204393185,0.0,-7.60833333401933e-05,0.0,0.0
