Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
710,2.15616678959166,11.1548104600341,0.0204282083333333,0.0042320070764128,0.0298043703097759
712,2.06662720959831,8.03664719271598,0.0210919999999986,0.0039893479862893,0.0368847825239684
714,2.62921143888436,171.319143949328,0.0020361666666675,0.0488085273978958,0.297422647901346
716,2.26006747201178,0.0,-6.73750000001287e-05,0.0,0.0
718,2.18249321538001,0.0,-0.0020198333333327,0.0,0.0
720,2.48763896785747,0.0,-0.0013434999999987,0.0,0.0
722,2.12960979050282,39.3278731380144,0.0042535000000002,0.0267046259445258,0.163422872391731
724,2.31465722547092,0.0,-0.0176318333333345,0.0,0.0
726,2.83748666772027,73.3662905374479,0.0029624583333326,0.0164729359736976,0.208457400312108
728,2.31767690846442,0.0,-0.0116192083333327,0.0,0.0
730,2.37674771496559,0.0,-0.0016284999999977,0.0,0.0
732,2.27179300372126,35.465390869388,0.0297701666666681,0.0006024643583107,0.02060807324489
734,1.65510410213449,272.96761067771,0.000872291666664,0.0588220826857042,0.792849703965616
736,3.06369130456381,536.587116554305,0.0002576666666683,0.169078679910192,2.87278299543542
738,2.72572796440073,0.0,-0.0038940416666661,0.0,0.0
740,1.83919372901082,0.0,-0.0001962083333329,0.0,0.0
742,2.37690410812545,0.0,-0.0048964583333335,0.0,0.0
744,1.11313550863438,7.15081780156823,0.0284597499999994,0.0034139666721653,0.0207334077516402
746,0.713439674564272,7.26920264151843,0.0362304999999991,0.0036891970011829,0.0207625075940206
748,1.38731027782172,0.0,-0.0272624583333331,0.0,0.0
750,2.27518618932456,0.0,-0.0328426249999977,0.0,0.0
752,2.02030959249331,0.0,-0.0049565416666661,0.0,0.0
754,2.93121443346642,23.2573345008997,0.0292710416666665,7.56226921129675e-05,0.0248746009422856
756,3.31726633483551,3.66926693797889,0.0326580833333342,0.0002030213667084,0.0185055507800401
758,3.91340154656998,0.0,-0.0006389166666658,0.0,0.0
760,4.78586440968492,45.6221585084828,0.005624333333331,0.0099982495058573,0.114426644809695
762,4.40202067878115,0.0,-0.0328208333333343,0.0,0.0
764,4.31199284214892,0.0,-0.0341030833333316,0.0,0.0
766,4.90360001419759,120.327846534182,0.0047931250000014,0.008371147087402,0.132851369721867
768,4.3953603501014,0.0,-0.0045336249999978,0.0,0.0
770,4.60483864606612,4.81809366969627,0.0337512500000005,0.0019945822313772,0.0248730240763109
772,4.98162819221836,8.85764908258891,0.0327213333333347,0.0018100633660655,0.0186179731777107
774,4.54033313115391,0.0,-0.0061179583333341,0.0,0.0
776,4.12605985976694,287.688593360218,0.0013690416666657,0.0629012795427037,0.595970207912141
778,3.91420988291208,46.1533382611054,0.0065099583333327,0.0110672915079698,0.0943415152923359
780,3.4594124953785,0.0,-0.0342722916666668,0.0,0.0
782,3.52152547738548,0.0,-0.0346828749999997,0.0,0.0
784,4.53436498425272,771.293525666199,0.0004687083333336,0.0018214725139289,1.32372998576995
786,4.47411840267464,4.75344558645859,0.0313642500000002,0.0003819537787801,0.0199554800554947
788,4.85934581078087,6.77470541058223,0.0328413333333334,-0.0004303069208501,0.0132806294565138
790,4.89213587894278,0.0,-0.00565825,0.0,0.0
792,3.53817064002025,17.4576133992827,0.0218698750000004,-0.0005420224677086,0.0305057095092534
794,3.88414707806383,13.8136914299497,0.0230128333333314,-1.7511288621134e-05,0.0326016755598222
796,3.08648084510876,0.0,-0.0027303750000002,0.0,0.0
798,2.71411663951929,0.0,-0.000450958333331,0.0,0.0
800,3.88408479319168,0.0,-0.0006039999999988,0.0,0.0
802,4.05884170940394,52.13888362942,0.008082875,0.0145559523807578,0.0742703157463275
804,3.68829141304564,0.0,-0.0225619999999989,0.0,0.0
806,4.02103468390565,0.0,-0.0222853749999989,0.0,0.0
808,3.94568095795181,85.9934876504087,0.0032582499999991,0.0330475775290815,0.188574569255985
810,3.7752654096447,0.0,-0.005742874999998,0.0,0.0
812,5.15743309290025,0.0,6.33333333315278e-05,0.971876292178441,11.0672330234401
814,4.70002489091713,72.5120534156931,0.0029355416666643,0.0190898563990946,0.200779129175675
816,4.61189071818072,0.0,-0.0025191666666669,0.0,0.0
818,5.24956618989634,17.6620433230285,0.0196247500000005,0.0001641973831764,0.0329863656860009
820,4.88331487486849,15.4599544452733,0.0258580833333323,-0.0006061214945519,0.0233971166407286
822,4.00401661217753,462.927648111393,0.0006105000000016,0.0138887348352045,1.31284113839669
824,4.18894540175832,0.0,-0.0004555416666655,0.0,0.0
826,2.52753870176537,0.0,-0.000107833333334,0.0,0.0
828,2.32122122232779,109.263311457316,0.0022421250000007,0.0218755024423392,0.360712389727261
830,3.01650340699254,0.0,-0.0200530000000005,0.0,0.0
832,2.68769691091245,0.0,-0.0283688750000006,0.0,0.0
834,1.58868271291063,17.4316011562759,0.0193195833333348,0.0023821790728792,0.0419253872336615
836,2.79515125075369,14.3247542726322,0.0256874166666673,0.0008871875794712,0.0233271202137934
838,2.52291398446171,0.0,3.24583333322082e-05,0.954767037085709,20.2151362697104
840,1.57115106551678,1561.96363381197,0.0001975833333333,0.205398137295868,4.00754915011237
842,1.70338247677157,262.93423419697,0.0012442499999985,0.0326495557959988,0.503424346135855
844,2.22361576213946,12.9668617698814,0.0264507083333324,0.0009367438877501,0.0250138110513174
846,3.54372007796781,6.87876631152078,0.0332141249999998,-0.0003817076221127,0.0231217922567826
848,4.02268826422915,0.0,-0.025946541666667,0.0,0.0
850,3.6966722015604,0.0,-0.0348489999999992,0.0,0.0
852,4.97607612913477,138.53478899695,0.0023733749999988,0.0161813179431932,0.327799837107746
854,5.02204307270098,0.0,-0.0221293333333345,0.0,0.0
856,4.69891198701785,0.0,-0.0245619583333333,0.0,0.0
858,5.4200850185597,11.0616941775361,0.0253918333333335,0.0001279577377611,0.028237567972812
860,5.27743765414017,16.8218156772949,0.020880708333333,5.46903378490759e-05,0.0291608590945157
862,4.68097130047334,90.5457178864964,0.0035283333333315,0.008311272677738,0.193544045758819
864,3.99531658768202,250.288871920596,0.0009493333333345,0.0438680062090266,0.746913719921862
866,3.9874820930578,0.0,-0.006135874999997,0.0,0.0
868,3.59608520195814,0.0,-0.00507275,0.0,0.0
870,4.14853456461875,9.61744204791859,0.0336119583333341,0.0019186979986011,0.0216196564097516
872,3.04831298927324,6.62451824988577,0.0370547916666662,0.0012586833709395,0.0161481315727701
874,2.64846314327065,0.0,-0.0369937916666657,0.0,0.0
876,3.13549424973698,0.0,-0.0015117916666677,0.0,0.0
878,2.68522457355655,54.057458741541,0.0050363333333332,0.0058072762296305,0.121608136895321
880,3.18920710195745,0.0,-0.0302830000000013,0.0,0.0
882,4.04602236575243,0.0,-0.0044919166666677,0.0,0.0
884,3.81591998625485,9.2060093369033,0.0272010000000007,0.0017699639353876,0.0231777551656431
886,2.67907751228798,8.30208155456744,0.0361644999999987,0.0018602173429491,0.0229273839802614
888,3.04865163028701,0.0,-0.0318348750000001,0.0,0.0
890,2.47120546779168,0.0,-0.0323722083333315,0.0,0.0
892,2.41548830738685,77.675505455475,0.0045752083333342,0.007315874415511,0.178790477973231
894,3.9886454592106,188.597075873264,0.0018344999999998,0.0016090523936493,0.341728192624986
896,4.51043952015503,7.68910685568693,0.026741958333331,0.0003872941330966,0.0243797693102572
898,4.67076434404493,8.17557738898899,0.021115291666665,0.0003160747540971,0.0400695568436525
900,4.97071903243182,122.356592359696,0.0018976666666657,0.0170657417926826,0.331035777402779
902,3.57583633397384,26.7131256941145,0.0099428333333347,0.0064232754841355,0.0655796233639095
904,4.54114295014222,0.0,-0.0334252083333307,0.0,0.0
906,5.13712285768013,0.0,-0.0330816250000009,0.0,0.0
908,4.45715483154321,36.4880759137614,0.0061865833333302,0.0114926189430585,0.106781256113894
910,4.71475453870481,0.0,-9.82916666651216e-05,0.0,0.0
912,4.88063735271486,0.0,-0.0044206249999992,0.0,0.0
914,4.57055804089239,0.0,-0.0038567083333314,0.0,0.0
916,4.70411701896819,44.0573118224922,0.0051173749999984,0.0123711052074898,0.147840316148618
918,4.94318201507886,97.8684214457697,0.0041402499999989,0.0145917707105621,0.147728122348458
920,4.67106381102463,0.0,-0.0013973333333332,0.0,0.0
922,4.9300459818586,0.0,-0.0003060833333347,0.0,0.0
924,4.16092473708687,0.0,-0.0033935416666635,0.0,0.0
926,3.65489790403321,9.35611667397675,0.0326957499999994,0.0003690925539557,0.0237033176437435
928,4.16020576988938,9.05300046876732,0.0313367083333326,0.0006048037559043,0.0235485734428426
930,4.26579538294639,0.0,-0.0043210416666651,0.0,0.0
932,3.86085948465283,278.664185244406,0.0047172500000008,0.0032004188729369,0.167834285528737
934,5.48885028490527,0.0,-0.0274683750000018,0.0,0.0
936,5.27074673808398,0.0,-0.0335379166666661,0.0,0.0
938,4.85843843450982,0.0,-0.0017297500000011,0.0,0.0
940,5.54429866503992,181.548566876838,0.0024346249999999,0.0042166538772063,0.29250786271629
942,5.03523161254692,0.0,-0.0044573333333305,0.0,0.0
944,4.9892895742026,9.64213587930751,0.0304816666666656,0.000854700762591,0.0270676126913795
946,5.58700019041636,9.16493346187944,0.0370803333333318,0.0005637226986857,0.0179607001848484
948,4.5842543479319,0.0,-0.0359860833333319,0.0,0.0
950,4.35696543143636,54.1972902445851,0.0042937916666666,-0.0016694227971221,0.191795569123262
952,5.72296600549171,60.6838373035279,0.0039776666666666,-0.0096695075166731,0.16117388885352
954,5.37473678760148,0.0,-0.031345166666668,0.0,0.0
956,6.20485538702541,1440.37928821125,0.0001715833333326,0.0626733513755486,4.97985487991269
958,6.36722514050625,0.0,-0.0094527916666645,0.0,0.0
960,5.87158678462235,10.0935317264234,0.0323992916666678,0.0020861079852818,0.0193570406544085
962,6.04792619267438,6.96798199337395,0.0318389166666657,0.0015768277034455,0.0254090902416989
964,7.36508374558488,0.0,-0.0047628333333354,0.0,0.0
966,6.18900371691952,118.51391340377,0.0014797500000014,-0.0057488668385026,0.455224253768792
968,6.09140779894185,64.0376426410388,0.0045761249999995,0.0012829804272359,0.177070462289604
970,6.4470923886006,0.0,-0.0283077499999983,0.0,0.0
972,5.92721175676789,0.0,-0.0340110416666673,0.0,0.0
974,6.04696840509457,200.844056442702,0.0014032499999986,0.0025305135591451,0.534159345537069
976,6.2968456986074,8.89066616051752,0.0328872083333331,4.64923786732169e-05,0.018311070065204
978,4.83303230186001,0.0,-0.0102388333333317,0.0,0.0
980,5.1546156378504,0.0,-0.0039387916666682,0.0,0.0
982,5.15268067935611,6.09450960874716,0.036831833333333,-0.0009676167432363,0.0159111500278282
984,3.85993658149704,76.491204375856,0.0039595000000017,-0.0025308974496948,0.18683422661805
986,4.25586732071591,0.0,-0.0017326249999998,0.0,0.0
988,5.34759857991833,0.0,-0.0039981666666687,0.0,0.0
990,4.93300310289283,655.057189130271,0.0003895000000015,0.267464689894689,2.03443443982402
992,5.33458216994186,0.0,-0.0007960000000017,0.0,0.0
994,5.16851127469934,29.132949519855,0.004943624999998,0.0255636798589842,0.121172615686491
996,4.6472492987213,496.378093552177,0.0004822083333356,0.272764603789178,1.57711211521058
998,5.92852829848143,0.0,-0.0057223333333335,0.0,0.0
1000,5.90132169235378,29.2542145204823,0.0057862083333318,0.0078857872090092,0.103399005187851
1002,5.76597107487436,129.191857462019,0.001256083333334,0.010079300848034,0.654215921287122
1004,6.41562100222063,0.0,-0.0104094583333329,0.0,0.0
1006,6.36249685213194,168.843037525462,0.0011344166666669,-0.014485581344588,0.529138579230705
1008,6.29054078023056,60.3440166928624,0.0050268749999998,0.0016196785603432,0.167177278596404
1010,6.79879170759057,0.0,-0.0030276250000002,0.0,0.0
1012,5.04858812480647,15.2682185114967,0.0215083750000001,0.001343647824491,0.0293717746288232
1014,4.51934485543052,15.0720510873958,0.0241911250000021,0.0026757232787337,0.0344138083789136
1016,5.13357121278549,43.4522043542276,0.0069128333333354,0.0116063987046348,0.0965463616442654
1018,4.00142454893944,0.0,-0.0004522916666666,0.0,0.0
1020,4.30295116697557,0.0,-0.0063404583333355,0.0,0.0
1022,3.87288877160655,0.0,-0.0291084999999986,0.0,0.0
1024,4.43221334632431,103.386765872679,0.0035463333333325,0.0209835230427904,0.185058337514986
1026,4.76867398831389,108.736570658229,0.0028646666666677,0.0170818966861443,0.290029165829646
1028,4.84676337788612,0.0,-0.0252861666666663,0.0,0.0
1030,4.5998718877308,46.9037313778415,0.0036342916666664,0.0036749068953839,0.186499915918308
1032,4.91557104280467,57.2357003575592,0.0044905000000013,0.0052192762660708,0.173881976204607
1034,5.16086807321399,478.984804222155,0.0009899999999998,0.0100954843856692,0.622040975574963
1036,4.78024156793088,0.0,-0.0060558333333329,0.0,0.0
1038,4.01751619866555,46.8097495072775,0.0037640416666677,-0.0122694775775645,0.197942408549188
1040,4.28323329407814,3495.55725778399,7.400000000235e-05,-1.21706247458297,8.08324320915841
1042,3.82388882983558,0.0,-0.0043315000000004,0.0,0.0
1044,4.13391091726153,380.836775890787,0.0007278749999993,-0.0563365352726017,1.0390735893722
1046,4.1494726334502,0.0,-0.0027792916666677,0.0,0.0
1048,3.8255083440599,3.859850136035,0.0305025833333333,0.0009686148168118,0.0238441540410095
1050,4.0511079343337,10.7019143944607,0.0243558333333335,0.0016077978736963,0.02961850064148
1052,3.74566811472924,0.0,-0.003197333333334,0.0,0.0
1054,4.42437608384695,55.9011684849482,0.0058213749999988,0.0131807479823582,0.127938388062739
1056,4.78879938255282,0.0,-0.0098249166666664,0.0,0.0
1058,4.51998294921211,7.30297607255695,0.0294782499999992,0.0021732354639099,0.0206709621918168
1060,3.00448732250461,9.69746838969795,0.0313967500000013,0.0016273134035903,0.0262482016269236
1062,4.66862643515192,0.0,-0.0373709166666651,0.0,0.0
1064,4.60166387004243,0.0,-0.0264510833333347,0.0,0.0
1066,5.54572850351369,33.3107169232894,0.0070715000000003,0.0043046812035864,0.117070201655607
1068,6.02537681620161,0.0,-0.0263273333333336,0.0,0.0
1070,4.54395857902121,0.0,-0.0007939999999999,0.0,0.0
1072,4.4299543422786,9.87888641087533,0.0260499166666672,0.0026540324494552,0.0321045077922439
1074,6.43313985992312,0.0,-0.0070922500000003,0.0,0.0
1076,6.04309561876324,12.2225307767767,0.0338414166666663,-4.41179178838013e-05,0.0191264795463687
1078,5.71202758338329,642.014752192019,0.000391499999998,-0.0162453527102559,2.0956257044409
1080,6.27598350373547,0.0,-0.0331007499999979,0.0,0.0
1082,4.70864019723249,113.49065409465,0.0028735833333343,0.01521430455638,0.219236205854328
1084,4.60740952349301,649.960404445295,0.0004219166666648,0.0689985070880871,1.94969354062208
1086,4.2636740501044,447.639985501538,0.0008697916666653,0.0239060635685008,0.723806402381762
1088,3.66227143166277,0.0,-0.0009310833333329,0.0,0.0
1090,3.72395847250923,0.0,-0.0008555000000021,0.0,0.0
1092,3.81168497903827,0.0,-0.0004591249999998,0.0,0.0
1094,3.98378556615771,145.241854017355,0.0011148749999986,-0.0012971510478337,0.592699271560804
1096,4.40548143966003,0.0,-0.0039963750000001,0.0,0.0
1098,5.22174467408603,8.94229649197351,0.0270016250000002,-0.0014348885118963,0.0227012675223706
1100,5.53487464969703,19.1826438518367,0.0341918333333329,-0.0002757987173115,0.0209754463736736
1102,5.73175505217206,490.711013370711,0.0004595000000016,0.0055696841100571,1.69822663950188
1104,5.18668027225706,0.0,-0.0011364166666669,0.0,0.0
1106,4.73845473776907,138.968052608835,0.0017053333333357,0.0423750932831593,0.424268991128715
1108,5.6588497845461,0.0,-0.0036164166666653,0.0,0.0
